,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
32109,4LGF2tDg3878bs0mQPByZ4,Guaranteed,61,164500,0,['Eddie Vedder'],2007-09-18,0.436,0.4,7,-11.485,1,0.0272,0.904,0.00105,0.125,0.351,100.734,4,https://i.scdn.co/image/ab67616d0000b2733ed52339ae78ac1b695e8d80,https://open.spotify.com/track/4LGF2tDg3878bs0mQPByZ4,4196
32156,4lxGVzcUaSF5HW5jtWnShV,Long Nights,60,151773,0,['Eddie Vedder'],2007-09-18,0.478,0.305,5,-13.062,1,0.0306,0.675,0.00139,0.169,0.0974,108.66,4,https://i.scdn.co/image/ab67616d0000b2733ed52339ae78ac1b695e8d80,https://open.spotify.com/track/4lxGVzcUaSF5HW5jtWnShV,4196
44092,7pN5xeBGywMaE5JLIJzZ6Q,Soweto Baby (feat. Wizkid & DJ Buckz),48,258000,0,"['DJ Maphorisa', 'WizKid', 'DJ Buckz']",2016-01-08,0.889,0.728,4,-6.995,0,0.141,0.292,4.09e-06,0.0748,0.767,120.016,4,https://i.scdn.co/image/ab67616d0000b273d3b26b14c22f3e849da24888,https://open.spotify.com/track/7pN5xeBGywMaE5JLIJzZ6Q,4196
44314,2TiOpQgxhZ1bs8icpfkOfR,Zaberfluten,35,189474,1,['Van Pletzen'],2018-03-23,0.651,0.922,7,-6.206,1,0.0561,0.117,0.651,0.145,0.588,94.989,4,https://i.scdn.co/image/ab67616d0000b27300d548f4b3b024e7c96d1cf2,https://open.spotify.com/track/2TiOpQgxhZ1bs8icpfkOfR,4196
49583,6J0bdIZElZMymahgVWRE9B,No Ceiling,57,94053,0,['Eddie Vedder'],2007-09-18,0.724,0.652,3,-6.869,1,0.0247,0.46,0.000142,0.101,0.75,106.911,4,https://i.scdn.co/image/ab67616d0000b2733ed52339ae78ac1b695e8d80,https://open.spotify.com/track/6J0bdIZElZMymahgVWRE9B,4196
54844,4lNJSdrL9OGUOgq2YSG6tn,Kulliruthu Kulliruthu,42,286642,0,"['Unnikrishnan', 'Swarnalatha']",1998-05-18,0.643,0.4,7,-12.522,0,0.0774,0.49,0.000156,0.126,0.237,82.352,4,https://i.scdn.co/image/ab67616d0000b273f2a4a004e1ad6a2e0197b6d6,https://open.spotify.com/track/4lNJSdrL9OGUOgq2YSG6tn,4196
54915,4g9VvOS1WpFp2FZVSzvIZA,Poovukkul,40,413425,0,"['Unnikrishnan', 'Sujatha']",1998-06-27,0.754,0.517,7,-9.557,1,0.0283,0.115,1.87e-06,0.109,0.296,104.015,4,https://i.scdn.co/image/ab67616d0000b2735ea8d32bc63340b1581281d8,https://open.spotify.com/track/4g9VvOS1WpFp2FZVSzvIZA,4196
58641,6uuYXq7Hs8V4QSrZMDNJnu,March of the Crabs,32,154400,0,['Anvil'],1982-01-01,0.192,0.988,11,-6.237,0,0.0861,3.8e-06,0.823,0.0508,0.133,119.753,4,https://i.scdn.co/image/ab67616d0000b2738a01a0b9d26d7b0debd43b0f,https://open.spotify.com/track/6uuYXq7Hs8V4QSrZMDNJnu,4196
67876,4M8dRVFWKMfh7hPzGCYxra,Poovullo Daagunna,47,415504,0,"['Unnikrishnan', 'Sujatha']",1999-10-30,0.726,0.642,7,-5.683,1,0.0324,0.305,0.0,0.128,0.368,103.986,4,https://i.scdn.co/image/ab67616d0000b2731ed35599afe8b2671ab2ff6f,https://open.spotify.com/track/4M8dRVFWKMfh7hPzGCYxra,4196
75605,3YalaPTUkyCYanwIf0l4UN,Toulumne,53,60307,0,['Eddie Vedder'],2007-09-18,0.337,0.287,0,-15.051,1,0.0332,0.898,0.978,0.12,0.393,107.031,4,https://i.scdn.co/image/ab67616d0000b2733ed52339ae78ac1b695e8d80,https://open.spotify.com/track/3YalaPTUkyCYanwIf0l4UN,4196
75608,0NkeEkDFOby5xOZ7BIKVuD,Setting Forth,53,97867,0,['Eddie Vedder'],2007-09-18,0.549,0.78,2,-5.08,1,0.0291,0.0116,0.0,0.195,0.804,119.369,4,https://i.scdn.co/image/ab67616d0000b2733ed52339ae78ac1b695e8d80,https://open.spotify.com/track/0NkeEkDFOby5xOZ7BIKVuD,4196
75610,5OWl1kO0gRlPxmp1wFyIWZ,Guaranteed - Humming Version,50,162310,0,['Eddie Vedder'],2007-09-18,0.292,0.339,7,-13.153,1,0.032,0.923,0.879,0.111,0.343,100.69,4,https://i.scdn.co/image/ab67616d0000b2733ed52339ae78ac1b695e8d80,https://open.spotify.com/track/5OWl1kO0gRlPxmp1wFyIWZ,4196
75617,6e2lt5O6aOUGQ8BWSo0gNr,End Of The Road,50,199880,0,['Eddie Vedder'],2007-09-18,0.585,0.441,7,-9.271,0,0.0311,0.501,0.534,0.0967,0.0591,114.091,4,https://i.scdn.co/image/ab67616d0000b2733ed52339ae78ac1b695e8d80,https://open.spotify.com/track/6e2lt5O6aOUGQ8BWSo0gNr,4196
75618,7rJPzx6qMtm4bR5yA6NETt,The Wolf,51,92307,0,['Eddie Vedder'],2007-09-18,0.153,0.102,10,-15.528,0,0.0371,0.988,0.744,0.121,0.111,70.155,4,https://i.scdn.co/image/ab67616d0000b2733ed52339ae78ac1b695e8d80,https://open.spotify.com/track/7rJPzx6qMtm4bR5yA6NETt,4196
92528,1hTawwEMjeX9ne0lHLd9jq,Soul Vibration,46,224267,0,['J-Walk'],2002-10-28,0.708,0.844,9,-7.386,0,0.0272,0.00192,0.541,0.175,0.565,96.221,4,https://i.scdn.co/image/ab67616d0000b2738878b3c51d6b84ee96107ccb,https://open.spotify.com/track/1hTawwEMjeX9ne0lHLd9jq,4196
96014,5byerP6yub0Elj1gZS8DAJ,The Old Dun Cow,44,184760,0,['Seamus Kennedy'],1998-01-01,0.651,0.336,11,-14.25,1,0.129,0.744,5.17e-06,0.593,0.514,94.249,4,https://i.scdn.co/image/ab67616d0000b273eeb81d5c84900c7ba65d6588,https://open.spotify.com/track/5byerP6yub0Elj1gZS8DAJ,4196
96074,45AoBvEZ7pAougubnpaBQE,Take It Easy,47,180160,0,['Hopeton Lewis'],1999-10-23,0.928,0.228,0,-16.683,1,0.118,0.365,0.0,0.0672,0.962,98.768,4,https://i.scdn.co/image/ab67616d0000b2739527109ccd005f47a6b794ba,https://open.spotify.com/track/45AoBvEZ7pAougubnpaBQE,4196
100941,72LYxcFCqZG8Hw9hH9RzKJ,O Cheliya,35,309109,0,['Unnikrishnan'],1994-09-17,0.453,0.45,3,-8.402,1,0.0334,0.278,0.0,0.0912,0.374,95.502,3,https://i.scdn.co/image/ab67616d0000b27351ed1a6797fb19db1b6c9371,https://open.spotify.com/track/72LYxcFCqZG8Hw9hH9RzKJ,4196
110555,0bI4zftBx2NWlKBfzXZ0OY,Kadifeden Kesesi,31,218827,0,"['Ekrem', 'Gültekin']",1998-05-18,0.679,0.896,2,-10.187,0,0.0455,0.00488,4.06e-06,0.0344,0.955,90.04,4,https://i.scdn.co/image/ab67616d0000b2732c5cead3e335efa39f344a51,https://open.spotify.com/track/0bI4zftBx2NWlKBfzXZ0OY,4196
121745,74VVMqRP13ZtMz6sdIe7Q0,The Rattlin' Bog,46,518813,0,['Seamus Kennedy'],2005-09-09,0.583,0.541,4,-12.52,1,0.0824,0.765,0.000803,0.889,0.926,138.737,4,https://i.scdn.co/image/ab67616d0000b27321db8aeaaa35715d8945e12b,https://open.spotify.com/track/74VVMqRP13ZtMz6sdIe7Q0,4196
129388,7vCM0zmeAflOZeOuyIIqKi,The Scotsman,40,219173,0,['Seamus Kennedy'],1993,0.813,0.466,8,-15.476,1,0.924,0.847,0.0,0.733,0.748,113.065,4,https://i.scdn.co/image/ab67616d0000b2738735be0774ac1676c215c778,https://open.spotify.com/track/7vCM0zmeAflOZeOuyIIqKi,4196
132383,6AP1AlYJTGfn2fUSPa1gQ9,El Sol Parece Lluvia,41,352053,0,['Raly Barrionuevo'],2015-08-14,0.665,0.513,2,-10.313,1,0.0358,0.515,0.000129,0.914,0.629,108.76,4,https://i.scdn.co/image/ab67616d0000b273721b1b791c35e65f118a485a,https://open.spotify.com/track/6AP1AlYJTGfn2fUSPa1gQ9,4196
132413,39WKa4zvhzJ57fw4WF6Pmv,Un Montón,46,252778,1,['Perras on the beach'],2016-12-23,0.422,0.426,6,-10.454,0,0.043,0.609,2.99e-05,0.152,0.112,134.393,4,https://i.scdn.co/image/ab67616d0000b273849624cbd334b1dd52102f7f,https://open.spotify.com/track/39WKa4zvhzJ57fw4WF6Pmv,4196
132513,5ppsaW74VaXidaeBMnmwXQ,Tuca,48,274077,1,['Perras on the beach'],2018-05-10,0.485,0.645,9,-5.281,0,0.105,0.383,0.00508,0.131,0.328,114.796,4,https://i.scdn.co/image/ab67616d0000b27326787428bcabdcbf667bf45c,https://open.spotify.com/track/5ppsaW74VaXidaeBMnmwXQ,4196
132527,1HybSO5H9VwPikP7ivMsVw,Municipálida,49,300276,1,"['Perras on the beach', 'WOS']",2018-05-10,0.622,0.795,10,-6.673,1,0.136,0.726,0.000203,0.133,0.304,110.294,4,https://i.scdn.co/image/ab67616d0000b27326787428bcabdcbf667bf45c,https://open.spotify.com/track/1HybSO5H9VwPikP7ivMsVw,4196
136353,6O4HlTfaGpHqhCfoyC2SlC,Maschen-Draht-Zaun (Radio Edit),38,207800,0,['Stefan Raab'],1999-11-12,0.794,0.513,4,-8.608,1,0.0488,0.586,0.0,0.335,0.714,113.03,5,https://i.scdn.co/image/ab67616d0000b2730c17958208fed4c090db6fa1,https://open.spotify.com/track/6O4HlTfaGpHqhCfoyC2SlC,4196
139182,52cpjPm08e73vh7qoKKfyV,O Vennela,32,294975,0,['Unnikrishnan'],1996-08-23,0.373,0.232,2,-12.793,1,0.0326,0.63,0.0,0.109,0.114,130.661,3,https://i.scdn.co/image/ab67616d0000b2737952577f8eb49bd880ed8e83,https://open.spotify.com/track/52cpjPm08e73vh7qoKKfyV,4196
139448,4Lbl0cPfx4fLj1FgSHZfq9,Unnai Kodu Ennai Tharuvane,35,263880,0,"['Unnikrishnan', 'K. S. Chithra']",2000-04-04,0.679,0.578,7,-12.596,0,0.0514,0.148,3.36e-05,0.124,0.835,98.02,4,https://i.scdn.co/image/ab67616d0000b27366aef6b249af3cfd70f91aa7,https://open.spotify.com/track/4Lbl0cPfx4fLj1FgSHZfq9,4196
139861,4tXg2q6DtS1svfbdowmXql,Pedave Palikina,43,263027,0,"['Unnikrishnan', 'Sadhana Sargam']",2004-03-26,0.688,0.509,2,-8.517,1,0.0495,0.334,0.0,0.3,0.447,89.995,4,https://i.scdn.co/image/ab67616d0000b27378f904c2678dc86507068bd9,https://open.spotify.com/track/4tXg2q6DtS1svfbdowmXql,4196
141164,29edamB9YCxFxvndCRsY0z,Nemali Kulukula,35,343800,0,"['Unnikrishnan', 'Shweta Mohan']",2011-04-09,0.847,0.718,5,-6.837,0,0.0696,0.141,0.000247,0.221,0.836,97.036,4,https://i.scdn.co/image/ab67616d0000b273dc3f0e7ab81ade4bd20ab217,https://open.spotify.com/track/29edamB9YCxFxvndCRsY0z,4196
141497,0ImgV4I9kpPs06apHkwr9P,Enakenna Yerkanavey,44,325564,0,"['Unnikrishnan', 'Harini']",2013-04-09,0.698,0.587,5,-6.567,1,0.035,0.555,9.51e-05,0.45,0.586,90.014,4,https://i.scdn.co/image/ab67616d0000b27316c3084d07f626efbef8550e,https://open.spotify.com/track/0ImgV4I9kpPs06apHkwr9P,4196
141717,6QreIcgO4nIJ4cCtRmotg6,O Cheliya,43,311223,0,['Unnikrishnan'],2014-08-01,0.369,0.274,3,-15.909,1,0.0443,0.422,0.0,0.101,0.403,94.789,3,https://i.scdn.co/image/ab67616d0000b273b6d6a7e87b65dc50c67f1847,https://open.spotify.com/track/6QreIcgO4nIJ4cCtRmotg6,4196
142740,5fXslGZPI5Cco6PKHzlSL3,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",67,188606,0,"['Jasmine Sandlas', 'Garry Sandhu', 'Tanishk Bagchi', 'Intense']",2020-01-04,0.805,0.919,1,-1.294,1,0.0938,0.101,0.00343,0.0598,0.494,94.993,4,https://i.scdn.co/image/ab67616d0000b273b9c46d2b8d5604c33cc578b7,https://open.spotify.com/track/5fXslGZPI5Cco6PKHzlSL3,4196
152985,02muKUwnb3EMhyZuhpI4g2,Markazhi Thingal,31,416333,0,"['Unnikrishnan', 'S. Janaki']",1999,0.422,0.651,2,-8.282,1,0.0637,0.599,4.36e-06,0.103,0.195,98.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
154584,0AUxEglQxCVzaqXIs6iQJs,Roja Roja,31,347600,0,['Unnikrishnan'],1999-12-31,0.678,0.65,2,-12.053,1,0.0447,0.0514,1.93e-05,0.206,0.318,90.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
156505,0Jfitn793JWHmvnuxUAusK,Without You,49,198531,0,['Eddie Vedder'],2011-01-01,0.707,0.395,0,-10.764,1,0.0456,0.969,0.241,0.105,0.227,116.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
160529,0bqvTiQPVbbLt3RsQU928v,Tanrım - Remix,41,225040,0,['Ersan Er'],2015,0.725,0.833,4,-3.406,0,0.0499,0.0373,1.3e-05,0.115,0.772,98.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
167587,1817VXHbYh9blhQC9uIWWt,千千萬萬,42,350350,0,['Enno Cheng'],2019-12-06,0.554,0.629,8,-10.069,1,0.0367,0.0773,0.00125,0.118,0.291,91.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
170080,1JNxThEsURm327ls8E7DtM,玉仔的心,41,293547,0,['Enno Cheng'],2019-12-06,0.613,0.398,8,-14.391,0,0.04,0.679,0.0251,0.109,0.434,92.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
172460,1UHXwhhhyyikWEa3h79sNF,I Like It,33,307200,0,['DINO'],1989-01-01,0.786,0.659,4,-11.792,0,0.0919,0.00384,0.0107,0.0663,0.935,108.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
179947,22ySJDdziFTHY4wwKQ7ZPG,"Roja Poonthottam (From ""Kannukul Nilavu"")",39,291370,0,"['Unnikrishnan', 'Anuradha Sriram']",2013-07-09,0.751,0.441,4,-12.219,0,0.0778,0.409,3.83e-05,0.121,0.668,90.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
184757,2PT9QDg6vNIoYVhApXsbKj,You've Got to Hide Your Love Away,49,129440,0,['Eddie Vedder'],2002-01-08,0.412,0.549,5,-9.51,1,0.0277,0.117,6.71e-06,0.0879,0.611,92.79,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
191123,2t8JaEKZmBFewxQW4iFb7P,Kalayil Dinavum,43,263493,0,"['Unnikrishnan', 'Sadhana Sargam']",2004-06-17,0.595,0.417,4,-10.152,0,0.0347,0.682,0.0,0.0923,0.549,89.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
191712,2vu0Kg9LPvWXi87eA9kkQa,"Nenjodu (From ""Kadhal Kondaen"")",39,385306,0,"['Unnikrishnan', 'Sujatha']",2013-06-13,0.42,0.429,6,-10.9,1,0.0419,0.535,3.36e-06,0.0633,0.3,113.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
193349,33d0aCkd8fJUtnLTNLDOxV,Innisai Paadivarum - Language: Tamil; Film: Thullatha Manamum Thullum; Film Artist 1: Vijay; Film Artist 2: Simran,40,294040,0,['Unnikrishnan'],1999-03-28,0.58,0.789,8,-2.703,1,0.0337,0.501,0.0,0.132,0.393,82.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
194154,37Gq279gcbTuEndcpQhr24,Thirsty,42,201773,0,['The Sam Willows'],2018-07-06,0.732,0.636,7,-6.58,1,0.0676,0.157,0.0,0.0951,0.665,112.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
209836,4Ixin6qEzrqGr5rSJhKyrB,光,35,212920,0,['Enno Cheng'],2016-01-15,0.434,0.702,4,-7.244,1,0.0302,0.486,0.0,0.104,0.371,97.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
215371,4ht4E2fVKCjOHg7K9aUHaN,I Can't Make You Love Me,57,330484,0,['Dave Thomas Junior'],2013-10-06,0.349,0.158,3,-14.019,0,0.035,0.953,0.0391,0.0961,0.0734,123.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
217238,4qCbMMMuEB56kHd4zPE6GD,The Long Road,46,330933,0,"['Eddie Vedder', 'Nusrat Fateh Ali Khan']",2010-01-01,0.537,0.342,2,-13.553,1,0.0273,0.645,0.266,0.0687,0.253,109.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
218243,4ufaroYrtqSjT1YB7aJ1eK,"Nenjodu (From ""Kadhal Kondaen"")",42,385306,0,"['Unnikrishnan', 'Sujatha']",2013-07-09,0.42,0.429,6,-10.9,1,0.0419,0.535,3.36e-06,0.0633,0.3,113.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
221647,5AeO1JzZbeRUmTsQTLjB5S,Maharajanodu,33,316536,0,"['Unnikrishnan', 'K. S. Chithra']",1995-01-15,0.751,0.614,10,-9.73,1,0.0444,0.579,0.0847,0.0951,0.762,81.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
223774,5KfLr5UF3iQN0ifFMQH0ol,Ennavale Adi Ennavale,52,312033,0,['Unnikrishnan'],2014-08-01,0.611,0.327,3,-15.109,1,0.0352,0.555,0.0,0.108,0.431,97.016,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
225647,5TUPPDZza8hJ8Ot8WPjrUE,Pulveli Pulveli,31,386784,0,"['Unnikrishnan', 'K. S. Chithra']",1995-09-08,0.799,0.626,2,-6.397,1,0.0303,0.453,0.00866,0.147,0.627,108.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
225785,5U02MVv6SGMigHeyKYC309,就算我放棄了世界,48,225656,0,['Enno Cheng'],2019-12-06,0.593,0.0245,2,-22.322,1,0.0382,0.971,1.01e-06,0.0756,0.273,85.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
226581,5Xn31rheH8Yu3YkslSsXhi,Oh Senyoreeta,31,300133,0,['Unnikrishnan'],1999,0.836,0.668,7,-9.212,1,0.142,0.0651,0.0,0.0745,0.825,99.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
228053,5eR4FfTNvaHoiXEyYnwKD4,或許就變成書裡的風景,42,293240,0,"['Enno Cheng', 'ABAO', 'Chunho']",2020-12-25,0.586,0.558,9,-8.997,0,0.117,0.589,0.313,0.109,0.273,82.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
233556,63mNXxNatiyY2QBMmkqVDG,Enna Nenatche,31,291240,0,"['Unnikrishnan', 'Anuradha Sriram']",2002-09-14,0.74,0.689,10,-6.128,0,0.0473,0.695,1.46e-05,0.147,0.772,119.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
237697,6N8T4RHu7ZerB1dQoZaX6q,No More,49,217400,0,['Eddie Vedder'],2007-09-18,0.379,0.53,7,-7.229,1,0.0355,0.468,0.000216,0.0818,0.577,62.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
241119,6dBlBBwB7qjEozIcZxGCEX,Allah Un Aanaippadi,31,361107,0,"['Unnikrishnan', 'Preethi']",1948-12-31,0.655,0.711,4,-8.522,1,0.043,0.24,0.00288,0.104,0.508,94.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
241400,6eV9UVxth2ITN7WZXy1QU2,街仔路雨落袂停,44,244669,0,"['Enno Cheng', '陳嫺靜']",2019-12-06,0.614,0.603,11,-11.345,0,0.0511,0.604,0.000489,0.304,0.541,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
242717,6ko07io9l9SNFRA3bIHuQo,酒店關門之後,34,245400,0,['Enno Cheng'],2017-04-28,0.712,0.56,1,-7.069,1,0.0331,0.11,2.21e-05,0.0615,0.583,110.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
248563,7CY0CmCpSglfUKCBOOiRfw,Illegal Weapon 2.0,58,188606,0,"['Jasmine Sandlas', 'Garry Sandhu']",2020-02-13,0.805,0.919,1,-1.294,1,0.0938,0.101,0.00343,0.0598,0.494,94.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
255715,7wlPpc2pWUBBslyq8oacVL,"Poovukkul (From ""Jeans"")",50,413425,0,"['Unnikrishnan', 'Sujatha']",2013-12-25,0.754,0.517,7,-9.557,1,0.0283,0.115,1.87e-06,0.109,0.296,104.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4196
41845,5SvuXJKhqhw8jnQnqKegA5,Pleasure Seeker,47,269893,0,['Paul Taylor'],1997,0.664,0.737,11,-5.674,0,0.0498,0.209,0.888,0.0817,0.305,93.116,4,https://i.scdn.co/image/ab67616d0000b2737f44baaa302a74d6bffdec21,https://open.spotify.com/track/5SvuXJKhqhw8jnQnqKegA5,4197
43747,2PIlBukQ6limukVR8Ubb5o,Please Don't Say You Love Me,61,181400,0,['Gabrielle Aplin'],2013-05-13,0.479,0.541,0,-9.862,1,0.0545,0.737,0.0,0.108,0.321,85.994,4,https://i.scdn.co/image/ab67616d0000b27391df3331ecc28d6d199255e9,https://open.spotify.com/track/2PIlBukQ6limukVR8Ubb5o,4197
45433,0CcFhIRRW468bAlAwD9FFs,El Enamorado,63,154587,0,['Los Titanes De Durango'],2009-01-01,0.609,0.967,10,-3.139,1,0.0434,0.308,0.0,0.0915,0.97,109.589,4,https://i.scdn.co/image/ab67616d0000b273ad19b38d3c9e090c4a17a595,https://open.spotify.com/track/0CcFhIRRW468bAlAwD9FFs,4197
79581,0ySoJyAbKGLI5yShGBOIQ8,Daddy's Little Girl,40,268427,0,['Nikki D'],1991,0.824,0.658,6,-11.517,0,0.132,0.0372,0.0134,0.0429,0.741,99.579,4,https://i.scdn.co/image/ab67616d0000b27301d4ba678b69b07c61308bf1,https://open.spotify.com/track/0ySoJyAbKGLI5yShGBOIQ8,4197
82831,1i5QhHCbx5BWjVE8pa58fu,Un Beso en la Nariz,54,208329,0,['Adrián Berra'],2006-09-14,0.754,0.338,4,-12.02,1,0.0353,0.898,0.0296,0.136,0.456,110.072,4,https://i.scdn.co/image/ab67616d0000b2732c6a2355929791289dbd0348,https://open.spotify.com/track/1i5QhHCbx5BWjVE8pa58fu,4197
83212,2ei99vwvwmZ4GxRdzBqG00,Evolución,42,162253,0,['Adrián Berra'],2010-02-28,0.719,0.268,6,-8.84,1,0.0379,0.824,0.0,0.0929,0.594,111.986,4,https://i.scdn.co/image/ab67616d0000b2730fcb26e73d8c2fdcc7b06699,https://open.spotify.com/track/2ei99vwvwmZ4GxRdzBqG00,4197
83277,7BNu5Qd2L4Z49dybqsM9Ww,Mi Negra Rubia,33,164600,0,['Adrián Berra'],2010-02-28,0.596,0.368,11,-8.195,1,0.0331,0.861,0.0,0.0949,0.739,97.964,4,https://i.scdn.co/image/ab67616d0000b2730fcb26e73d8c2fdcc7b06699,https://open.spotify.com/track/7BNu5Qd2L4Z49dybqsM9Ww,4197
96349,6Od8zkDb3i4HvIlvTDOhdt,Bonhomme 7h,37,180973,0,['eXterio'],2003,0.53,0.916,6,-4.94,0,0.0767,0.00535,0.00555,0.107,0.342,94.982,4,https://i.scdn.co/image/ab67616d0000b273c5784843b888287d9ad43e5c,https://open.spotify.com/track/6Od8zkDb3i4HvIlvTDOhdt,4197
104703,6u4G0ODRV9gzAoyinK1KAD,Secure Place,41,56733,0,['Capcom Sound Team'],1998-01-29,0.2,0.0783,1,-25.036,0,0.038,0.88,0.862,0.107,0.26,65.34,4,https://i.scdn.co/image/ab67616d0000b2734ef91beffa6369e2f931fa32,https://open.spotify.com/track/6u4G0ODRV9gzAoyinK1KAD,4197
105734,4NkIYlfobkqS2hALHTIUV9,Waking up Slow - Piano Version,63,221419,0,['Gabrielle Aplin'],2017-09-01,0.641,0.264,6,-6.97,1,0.0364,0.923,0.0,0.0983,0.357,101.18,4,https://i.scdn.co/image/ab67616d0000b2731e50a2f44300d2adf0ebe903,https://open.spotify.com/track/4NkIYlfobkqS2hALHTIUV9,4197
125625,0sE9ZTxMxYneIUAEHN4Tg7,The Power of Love,52,245160,0,['Gabrielle Aplin'],2013-05-13,0.277,0.291,11,-9.851,0,0.0306,0.901,2.47e-05,0.103,0.175,75.119,3,https://i.scdn.co/image/ab67616d0000b27391df3331ecc28d6d199255e9,https://open.spotify.com/track/0sE9ZTxMxYneIUAEHN4Tg7,4197
145021,4kmmuY5sqlSBAEX2avgNGg,Olinda Road,34,205933,0,['Hapa'],1992-01-01,0.526,0.412,4,-17.775,1,0.0318,0.4,0.624,0.104,0.388,95.761,4,https://i.scdn.co/image/ab67616d0000b273eb3c94e50fb87c3aca794117,https://open.spotify.com/track/4kmmuY5sqlSBAEX2avgNGg,4197
149262,3rSzz97Bk9GCEgEBbQPzyd,Tumatakbo,38,254827,0,['Mojofly'],2005-03-01,0.695,0.486,9,-5.016,1,0.0269,0.562,0.0,0.407,0.346,111.973,4,https://i.scdn.co/image/ab67616d0000b2731dc353bc63f66832e5a7df34,https://open.spotify.com/track/3rSzz97Bk9GCEgEBbQPzyd,4197
