,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4793,The Sun,51,174786,0,"['Parov Stelar', 'Graham Candy']",2015-05-01,0.68,0.682,11,-6.88,0,0.049,0.235,0.0747,0.132,0.553,116.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,La Espera,53,265893,0,['Cultura Profética'],2010-08-23,0.539,0.262,11,-9.501,0,0.0522,0.9,0.0,0.11,0.415,109.576,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Feel So Right,38,210627,0,['Dave Edmunds'],1975,0.502,0.861,2,-10.653,1,0.0427,0.0589,0.00229,0.112,0.858,141.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Unité,36,294773,0,['Nuttea'],2000-08-28,0.632,0.893,3,-6.127,0,0.0404,0.57,0.00842,0.0892,0.74,150.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Le Da Igual,49,245368,0,['Cultura Profética'],2015-11-19,0.784,0.62,6,-4.873,1,0.0361,0.0391,0.0,0.122,0.886,123.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Para Estar,52,296293,0,['Cultura Profética'],2010-08-23,0.804,0.572,9,-5.844,0,0.039,0.281,0.000501,0.133,0.631,120.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Lo de Más,45,359640,0,['Cultura Profética'],2005-10-05,0.781,0.584,1,-6.278,0,0.0675,0.197,0.00152,0.0529,0.858,146.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,O Ciúme - Ao Vivo,37,240093,0,['Geraldo Azevedo'],1996-10-15,0.411,0.222,9,-14.745,1,0.0407,0.812,0.0,0.985,0.242,109.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,All Night,43,166613,0,['Parov Stelar'],2012-04-20,0.793,0.578,7,-8.747,0,0.0428,0.223,0.926,0.293,0.803,125.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,El Dominguero,44,76143,0,['Los Tekilas'],1970-11-30,0.53,0.647,2,-5.129,1,0.0332,0.497,0.0,0.437,0.903,140.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Yukon,52,285147,1,['Lindemann'],2015-06-30,0.442,0.889,4,-5.634,0,0.0571,0.0105,0.241,0.13,0.139,130.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Rimas Pa' Seducir,54,187053,0,['Cultura Profética'],2010-08-23,0.747,0.317,11,-9.927,1,0.0398,0.768,0.0,0.105,0.459,124.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Gir Kanıma,42,259330,0,"['Harun Kolçak', 'İrem Derici']",2016-09-16,0.82,0.845,5,-4.446,0,0.0577,0.107,0.0,0.348,0.87,124.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Yanımda Kal,50,278822,0,"['Harun Kolçak', 'Gökhan Türkmen']",2016-09-16,0.639,0.656,0,-6.705,1,0.024,0.573,0.000145,0.689,0.487,136.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Ilegal,39,316440,0,['Cultura Profética'],2012-09-17,0.679,0.776,10,-3.253,0,0.0493,0.455,7.36e-05,0.969,0.668,120.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Vurulmuşum Sana,32,238053,0,['Asya'],1994-04-18,0.73,0.645,5,-13.219,1,0.0455,0.081,2.65e-05,0.057,0.634,121.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Baja la Tensión,55,267253,0,['Cultura Profética'],2010-08-23,0.788,0.773,4,-3.874,0,0.0479,0.172,0.0,0.163,0.786,123.964,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,オジー自慢のオリオンビール,38,229067,0,['BEGIN'],2002-07-03,0.583,0.657,5,-7.632,1,0.19,0.635,0.0,0.133,0.869,130.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,The Sun,56,174778,0,"['Parov Stelar', 'Graham Candy']",2014-10-07,0.678,0.699,11,-6.872,0,0.0531,0.267,0.064,0.134,0.536,116.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,I See You,47,219939,0,['Jutty Ranx'],2013-10-13,0.611,0.75,11,-5.053,0,0.0564,0.000512,0.0,0.103,0.838,117.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Ilegal,61,305000,0,['Cultura Profética'],2010-08-23,0.825,0.588,10,-4.669,0,0.046,0.329,0.0,0.0906,0.761,116.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,All Night,57,166400,0,['Parov Stelar'],2013-01-01,0.797,0.618,7,-7.672,0,0.0429,0.107,0.845,0.243,0.826,125.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,All Night,59,166613,0,['Parov Stelar'],2012-04-20,0.793,0.578,7,-8.747,0,0.0428,0.223,0.926,0.293,0.803,125.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Catgroove,50,236480,0,['Parov Stelar'],2013-01-01,0.822,0.876,6,-7.661,1,0.0662,0.0239,0.797,0.0442,0.582,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4793,Fruto de la Tierra,32,263933,0,['Cultura Profética'],1998-06-09,0.792,0.537,11,-9.482,0,0.0719,0.0481,7.19e-05,0.111,0.64,130.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,The Ballad Of The Green Berets,46,146400,0,['Sgt. Barry Sadler'],1966,0.715,0.327,0,-11.814,1,0.033,0.782,0.000344,0.625,0.713,84.369,4,https://i.scdn.co/image/ab67616d0000b273306ddc325758b12928514b61,https://open.spotify.com/track/0yjNmllr3Ew6f97TqPuEqa
4794,Spread My Wings,44,308240,0,['Troop'],1989-10-20,0.637,0.844,11,-10.714,1,0.0686,0.168,0.0,0.301,0.481,97.07,4,https://i.scdn.co/image/ab67616d0000b27321f6533ee2140e831de3a2fd,https://open.spotify.com/track/1b5SISCI3nhthZFcVSLgIF
4794,I Believe in a Thing Called Love,70,217653,0,['The Darkness'],2003-07-07,0.442,0.846,4,-5.214,1,0.0764,0.0538,4.71e-06,0.282,0.622,128.235,4,https://i.scdn.co/image/ab67616d0000b273cfc0369fca487d12600962ec,https://open.spotify.com/track/756CJtQRFSxEx9jV4P9hpA
4794,Join Us for a Bite,68,236512,0,"['JT Music', 'Andrea Storm Kaden']",2016-02-22,0.594,0.748,1,-5.651,1,0.0369,0.0475,0.0,0.107,0.384,85.987,4,https://i.scdn.co/image/ab67616d0000b273d304e660878c214d37b2d1be,https://open.spotify.com/track/7CTWqCb7LpbwCYawPGg9MZ
4794,You Are God Alone,40,539067,0,['Marvin Sapp'],2003-06-26,0.553,0.61,10,-7.083,1,0.0542,0.635,2.26e-05,0.267,0.313,89.054,4,https://i.scdn.co/image/ab67616d0000b273b44b0d07d03da8f0293f32b7,https://open.spotify.com/track/4PLW21UVbP7WGLwZX1s5OU
4794,My Testimony,46,625293,0,['Marvin Sapp'],2012-03-30,0.454,0.381,5,-9.132,0,0.0341,0.685,1.39e-05,0.0988,0.163,109.743,4,https://i.scdn.co/image/ab67616d0000b273dd7c895a79fa272849bdaeb7,https://open.spotify.com/track/196FnomJI3OvKmLy6PyFWk
4794,Garden Of Eden,35,287733,0,['John Cafferty & the Beaver Brown Band'],1989-02-01,0.589,0.775,0,-5.446,1,0.0304,0.372,0.00127,0.097,0.625,110.826,4,https://i.scdn.co/image/ab67616d0000b2731a677433fe7b9b8bfa9e4ea1,https://open.spotify.com/track/5uJur2y8B6L5xesnl7qCLT
4794,NYC Song,34,308067,0,['John Cafferty & the Beaver Brown Band'],1989-02-01,0.601,0.381,7,-10.683,1,0.0254,0.0685,5.05e-05,0.0866,0.258,87.089,4,https://i.scdn.co/image/ab67616d0000b2731a677433fe7b9b8bfa9e4ea1,https://open.spotify.com/track/1ZpWFQlRFtX1AljACEwndf
4794,14天,35,256800,0,['Endy Chow'],2004-03-18,0.53,0.733,6,-4.909,0,0.0289,0.0887,0.0,0.0685,0.498,91.876,4,https://i.scdn.co/image/ab67616d0000b27356777be7cae67307a78b22bf,https://open.spotify.com/track/1RtOTbqfLbnxW7PMflof9k
4794,漢城沉沒了,32,254680,0,['Endy Chow'],2005-10-31,0.505,0.63,1,-7.811,0,0.0296,0.185,1.21e-06,0.102,0.273,77.01,4,https://i.scdn.co/image/ab67616d0000b273646f929fbefbc3e311b02ea6,https://open.spotify.com/track/5qQWUVzZFV3IoamIoRDFiH
4794,密封罩,37,213880,0,['Endy Chow'],2009-05-04,0.578,0.41,4,-12.348,1,0.0281,0.447,0.0148,0.079,0.315,77.076,4,https://i.scdn.co/image/ab67616d0000b27307c04fbc6e89f57dfef8af82,https://open.spotify.com/track/1isnOfQmRhZDMZ5qwQ1wJQ
4794,赤城千葉,35,256293,0,['Endy Chow'],2009-05-04,0.471,0.415,10,-10.972,1,0.0329,0.505,2.45e-06,0.109,0.192,75.018,4,https://i.scdn.co/image/ab67616d0000b27307c04fbc6e89f57dfef8af82,https://open.spotify.com/track/3323dw2ndmOQxbvZSvBEin
4794,有時,39,270216,0,['Endy Chow'],2010-08-18,0.417,0.41,9,-8.189,1,0.0363,0.154,0.0,0.108,0.406,122.138,4,https://i.scdn.co/image/ab67616d0000b2738c9f46eb2b6b2802ebe0c9e8,https://open.spotify.com/track/6b84O8zIifMOPuGQDAaw01
4794,重逢,32,250842,0,['Endy Chow'],2011-09-22,0.52,0.606,0,-7.272,1,0.0333,0.236,0.0,0.27,0.406,79.973,4,https://i.scdn.co/image/ab67616d0000b2732e9073610514aecd83fdba20,https://open.spotify.com/track/1WLywcPGzMGoIuGgR5Cjdf
4794,星塵,40,454844,0,['Endy Chow'],2012-08-20,0.542,0.489,9,-6.648,1,0.0268,0.0702,1.03e-06,0.118,0.34,96.032,4,https://i.scdn.co/image/ab67616d0000b273c28103ea43cc2af69495a100,https://open.spotify.com/track/6K1fyStiXGvAr9zH06Q7hX
4794,今生不回家,35,324080,0,['Endy Chow'],2016-12-23,0.492,0.513,10,-5.846,1,0.0351,0.153,0.0,0.119,0.235,116.767,4,https://i.scdn.co/image/ab67616d0000b2739505ac7382230806c96124e5,https://open.spotify.com/track/3hDyV9IdZ9FMkN5fGb21ex
4794,La Vie en Rose,62,218994,0,['IZ*ONE'],2018-10-29,0.699,0.907,9,-1.208,0,0.0544,0.0868,0.0,0.115,0.621,115.978,4,https://i.scdn.co/image/ab67616d0000b2739e0863f52c51d1c38a145d5a,https://open.spotify.com/track/3WfaJhCL4p2JbdffJjV6Va
4794,守口如瓶,35,203000,0,['Endy Chow'],2019-04-24,0.61,0.22,1,-12.575,0,0.0341,0.503,1.6e-06,0.189,0.261,102.854,4,https://i.scdn.co/image/ab67616d0000b273111186e0531e5fdb9ad44852,https://open.spotify.com/track/3rZVW1QkoFmrEeZvV5qhzp
4794,Panorama,73,222853,0,['IZ*ONE'],2020-12-07,0.726,0.963,9,-1.111,0,0.0916,0.0429,0.00157,0.128,0.769,126.062,4,https://i.scdn.co/image/ab67616d0000b27348a03c11c71a265006e1b9e3,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
4794,Mécaniques générales,45,197813,0,['Patrice Michaud'],2014-02-04,0.627,0.864,3,-6.811,1,0.0506,0.285,6.79e-05,0.0811,0.349,115.009,4,https://i.scdn.co/image/ab67616d0000b273ba7cefe5306d6475cfa0903c,https://open.spotify.com/track/0W7CaYV8o3zpqydLUBmYi1
4794,Las Vegas (In the Hills of Donegal),42,227067,0,['Goats Don’t Shave'],1992-01-01,0.461,0.789,7,-8.778,1,0.0358,0.393,3.99e-06,0.297,0.934,117.404,4,https://i.scdn.co/image/ab67616d0000b2739050c8d2ee68ad6bfd619e0f,https://open.spotify.com/track/1eFF4axRls9BXyCUo7zwVr
4794,Leipe Mocro Flavour,37,211800,0,['Ali B'],2004,0.969,0.656,2,-8.467,1,0.0821,0.0241,0.0,0.0617,0.791,106.975,4,https://i.scdn.co/image/ab67616d0000b27360f9ba5faceb5200e3682c57,https://open.spotify.com/track/3T6dHNzhmIRKJ9h29jgGgh
4794,Ik Huil Alleen Bij Jou (feat. Diggy Dex),57,192123,0,"['Ali B', 'Diggy Dex']",2016-11-25,0.774,0.607,5,-5.668,1,0.0476,0.146,0.0,0.103,0.174,103.003,4,https://i.scdn.co/image/ab67616d0000b273d90474e6a8ae2d8599334921,https://open.spotify.com/track/4IGlXv0WwGQmAkMLIEfbA0
4794,Glimp Van De Duivel (feat. Nielson),43,168539,0,"['Ali B', 'Nielson']",2016-11-25,0.795,0.679,7,-4.669,0,0.0601,0.287,0.0,0.731,0.583,104.913,4,https://i.scdn.co/image/ab67616d0000b273d90474e6a8ae2d8599334921,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
4794,Meli Meli (feat. Ronnie Flex),55,213897,1,"['Ali B', 'Numidia', 'Ronnie Flex']",2018-07-04,0.774,0.719,0,-5.428,0,0.135,0.0244,1.6e-05,0.0738,0.576,104.917,4,https://i.scdn.co/image/ab67616d0000b273763b5f25d38c38b45da212a1,https://open.spotify.com/track/2gRJDJb8aAjAOzSrv1EPMe
4794,Vlinders (feat. Jan Smit & Gers Pardoel),51,161383,1,"['Ali B', 'Jan Smit', 'Gers Pardoel']",2019-02-07,0.881,0.474,6,-7.623,1,0.0414,0.0584,2.99e-06,0.0694,0.778,115.99,4,https://i.scdn.co/image/ab67616d0000b27312b18959a639c434c27b04f4,https://open.spotify.com/track/2xjPSOwrS79rrioPEsKw3U
4794,93 Hardcore,41,311467,0,['Tandem'],2005-02-28,0.631,0.977,6,-3.121,0,0.309,0.0943,0.0,0.375,0.582,93.389,4,https://i.scdn.co/image/ab67616d0000b27354b326424a0adae6394ccd2e,https://open.spotify.com/track/1uRfntbU1RjQfw4JcRnIOL
4794,Vecu de Poissard,39,431307,0,['Tandem'],2005-02-28,0.632,0.935,1,-3.018,1,0.256,0.247,0.0,0.093,0.619,90.02,4,https://i.scdn.co/image/ab67616d0000b27354b326424a0adae6394ccd2e,https://open.spotify.com/track/2BNqtbPUkyO1vdeqUUEmGv
4794,Tender Years,43,282440,0,['John Cafferty & the Beaver Brown Band'],1983-03-31,0.534,0.45,7,-13.076,1,0.0255,0.0111,7.31e-05,0.535,0.63,101.288,4,https://i.scdn.co/image/ab67616d0000b273de93ca84c098ca123b32b88d,https://open.spotify.com/track/2cL360CDEVWtavnqLu32sI
4794,For the Love of Money / Living for the City (feat. Queen Latifah),36,347227,0,"['Troop', 'Levert', 'Queen Latifah']",1991-03-05,0.824,0.594,6,-8.77,0,0.13,0.0187,0.00604,0.0635,0.547,97.984,4,https://i.scdn.co/image/ab67616d0000b27391acd72086e0644f9495be73,https://open.spotify.com/track/6lav2xdHxN1Titi7erHURh
4794,Rich (feat. D Block Europe & Offset),57,245333,1,"['The Plug', 'D-Block Europe', 'Offset']",2019-07-05,0.867,0.658,1,-6.994,1,0.263,0.118,0.0,0.105,0.607,89.971,4,https://i.scdn.co/image/ab67616d0000b273ec3668b66f7c29cabbf3bb07,https://open.spotify.com/track/0YTXcXihG2qpxb3U3LbPfc
4794,"Wo Humsafar Tha - From ""Humsafar""",38,157962,0,['Quratulain Balouch'],2011-09-24,0.463,0.258,5,-18.241,0,0.0302,0.508,0.0,0.167,0.347,89.889,4,https://i.scdn.co/image/ab67616d0000b2736be0c800ab83e624ecfb454d,https://open.spotify.com/track/2z8o3kYaRs2nZGxnZ691SJ
4794,Hulara,46,213812,0,['J Star'],2014-04-26,0.903,0.924,3,-4.18,0,0.0508,0.0643,0.00115,0.0664,0.859,128.013,4,https://i.scdn.co/image/ab67616d0000b27332810f2b1c1fe60c13313437,https://open.spotify.com/track/0A5xDWOEKHxxvz8VgTNQOC
4794,Anything You Synthesize - Ambient,53,248125,0,['The American Dollar'],2009-07-15,0.496,0.0936,1,-22.248,0,0.0359,0.43,0.94,0.0997,0.0308,120.116,4,https://i.scdn.co/image/ab67616d0000b273a99596376a34b47fa2f245f5,https://open.spotify.com/track/0OF6WSdeVmYEGBZlxvwvLq
4794,Sequence,60,190867,0,['IZ*ONE'],2020-12-07,0.793,0.849,1,-3.137,0,0.114,0.00311,0.0,0.0506,0.771,125.957,4,https://i.scdn.co/image/ab67616d0000b27348a03c11c71a265006e1b9e3,https://open.spotify.com/track/4Wa3kUtGTeuPuC9qF9wF0g
4794,Daj z siebie wszystko,40,286067,0,['Bob One feat. Bas Tajpan'],2013-05-27,0.867,0.693,8,-6.015,0,0.312,0.127,0.0,0.132,0.556,100.004,4,https://i.scdn.co/image/ab67616d0000b273b330d8aff98fc011877f8f11,https://open.spotify.com/track/3NASQmtMWPd3XLs3BFIq5k
4794,Friday Night,44,176053,0,['The Darkness'],2003-07-07,0.451,0.935,4,-3.475,1,0.0548,0.0204,8.31e-05,0.0996,0.415,126.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Woh Humsafar,42,382067,0,['Quratulain Balouch'],2014-06-03,0.467,0.367,5,-10.66,0,0.0264,0.654,4.64e-06,0.079,0.107,89.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Te Iubesc Oriunde-as Fi (feat. Ioana & Play AJ),33,285206,0,"['Florinel', 'Ioana', 'Play Aj']",2013-03-04,0.731,0.811,0,-6.037,0,0.0392,0.108,0.0,0.159,0.694,94.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Just A Matter Of Time,32,249907,0,['John Cafferty & the Beaver Brown Band'],1989-02-01,0.594,0.764,5,-6.233,0,0.0338,0.307,6.82e-05,0.0887,0.587,95.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Le Jugement,37,434560,0,['Tandem'],2005-09-12,0.697,0.837,1,-3.644,1,0.315,0.355,0.0,0.686,0.755,94.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Te Iubesc Oriunde-As Fi,31,285173,0,"['Florinel', 'Ioana']",2007-03-07,0.732,0.808,0,-6.015,0,0.0388,0.109,0.0,0.143,0.697,93.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Four Walls,36,208347,0,['Broods'],2014-01-01,0.511,0.638,0,-7.202,1,0.046,0.226,0.0,0.0609,0.205,60.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,我們都不是無辜的,32,317754,0,['Endy Chow'],2015-08-28,0.446,0.378,7,-8.816,1,0.0366,0.672,2.92e-06,0.275,0.415,129.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Like a Virgin,51,249120,0,"['Brazil XXI', 'Silvinha Santana']",2011-01-25,0.789,0.479,11,-10.166,1,0.0427,0.727,0.243,0.166,0.836,130.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Na Na Na Na,51,209730,0,['J Star'],2015,0.905,0.863,3,-3.76,1,0.0413,0.376,1.44e-05,0.0916,0.807,95.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Mother & Father,40,187710,0,['Broods'],2014-01-01,0.617,0.862,0,-4.555,1,0.0458,0.0182,1.33e-06,0.0865,0.472,86.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Free,41,223827,0,['Broods'],2016-06-24,0.608,0.778,7,-3.567,1,0.0529,0.0202,0.0,0.129,0.395,90.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Voy a Bailar (feat. Boef & Rolf Sanchez),52,158400,0,"['Ali B', 'RedOne', 'Boef', 'Rolf Sanchez']",2017-07-28,0.778,0.752,0,-6.554,1,0.0567,0.0193,0.0,0.288,0.505,100.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Sleep Walk,44,141827,0,['John Cafferty & the Beaver Brown Band'],1993,0.762,0.199,1,-9.867,1,0.0334,0.851,0.915,0.101,0.442,95.261,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4794,Kadro,44,318375,0,"['Yener Çevik', 'Xir', 'Sansar Salvo', 'Defkhan']",2016-05-25,0.812,0.496,10,-9.402,0,0.142,0.204,0.000495,0.0971,0.46,94.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4795,Society,50,204787,0,['Pennywise'],1997-04-22,0.448,0.971,4,-5.0,0,0.0551,0.00168,3.22e-05,0.0752,0.677,87.947,4,https://i.scdn.co/image/ab67616d0000b273fd87913e2944ec1d84817c0a,https://open.spotify.com/track/1Syl1VDsZ2z1raR131fMCA
4795,Bring It On Home to Me,69,162533,0,['Sam Cooke'],2000-09-26,0.523,0.402,0,-8.233,1,0.0305,0.778,0.0,0.432,0.675,70.863,4,https://i.scdn.co/image/ab67616d0000b273cdea00c6905f588e1f72ccad,https://open.spotify.com/track/0WVTQp3SOCuMr08jh1jweV
4795,Se Dice de Mi (Yo Soy Betty la Fea) (Versión Completa),44,145006,0,['Yolanda Rayo'],1999-10-25,0.683,0.66,4,-7.596,1,0.314,0.678,0.0,0.0715,0.543,98.142,4,https://i.scdn.co/image/ab67616d0000b2734ee20ecd4617fedd319d7282,https://open.spotify.com/track/6oq52sFxdbZn9JOJPXcNSc
4795,Une Nuit A Paris (Part 1) / The Same Night In Paris (Part 2) / Later The Same Night In Paris (Part 3),32,521627,0,['10cc'],1975,0.378,0.359,0,-16.016,1,0.114,0.275,1.77e-06,0.12,0.173,78.627,4,https://i.scdn.co/image/ab67616d0000b273d3e47e52f8f218c9ba12b8eb,https://open.spotify.com/track/0U8SDgf7UiNG68oa7CkSrc
4795,Marriage Bureau Rendezvous,33,243000,0,['10cc'],1977,0.565,0.376,2,-12.806,1,0.0329,0.152,9.02e-06,0.245,0.311,78.612,4,https://i.scdn.co/image/ab67616d0000b273f93159d78849714fcf118bb3,https://open.spotify.com/track/6S6pgBW14tcCQKYNq2Zz53
4795,Jeans - Remix,57,112730,1,"['Bebe DJ', 'Facu Franco DJ']",2020-08-21,0.721,0.603,10,-8.978,0,0.0783,0.292,0.0,0.0812,0.855,100.015,4,https://i.scdn.co/image/ab67616d0000b2738a12e5fca8770eb8d34b94a8,https://open.spotify.com/track/2ER7LmiN4KPgrvWTiakuh8
4795,Perfect People,39,185920,0,['Pennywise'],1995-06-13,0.391,0.977,2,-4.136,1,0.143,0.00911,0.0,0.115,0.54,89.649,4,https://i.scdn.co/image/ab67616d0000b273af36b49690ffbc6fcf4de0dc,https://open.spotify.com/track/09CibftU63IIhXuGa1Xzzo
4795,อะไรครับเนี่ย,42,247579,0,"['CDGuntee', 'Gavin D']",2020-12-17,0.82,0.453,6,-7.209,1,0.0539,0.682,0.0,0.0662,0.899,95.015,4,https://i.scdn.co/image/ab67616d0000b2731f3e58868f419155452e0b8c,https://open.spotify.com/track/6bzLfyC0Wlkz2W3QIvR3oU
4795,Hjulene På Bussen,40,108000,0,['Superstjerne Av Barnesanger Og Vuggesanger'],2015-10-11,0.835,0.225,8,-13.484,1,0.0613,0.49,0.0,0.0894,0.799,84.964,4,https://i.scdn.co/image/ab67616d0000b2738b8bf3e31c6b1a73a94cefe3,https://open.spotify.com/track/09F6dTfOAg1t0UgYyk5cAl
4795,Lille Petter Edderkopp,38,69500,0,['Superstjerne Av Barnesanger Og Vuggesanger'],2015-10-11,0.909,0.106,0,-17.863,1,0.0629,0.884,1.28e-06,0.0816,0.76,102.045,4,https://i.scdn.co/image/ab67616d0000b2738b8bf3e31c6b1a73a94cefe3,https://open.spotify.com/track/3YBMtAdCm0E1bxjn8mgjnU
4795,Duygusal Olmaya Gerek Yok,44,311938,1,"['Sansar Salvo', 'Şehinşah']",2006-08-30,0.618,0.708,2,-8.216,0,0.345,0.15,0.0,0.277,0.852,82.154,4,https://i.scdn.co/image/ab67616d0000b2734702bef96bf0a267a147914a,https://open.spotify.com/track/5P8TX2gcc8vzIJpr8aJ946
4795,Ağır Roman,48,198813,0,['Sansar Salvo'],2008,0.887,0.449,0,-8.892,1,0.253,0.791,1.82e-06,0.108,0.42,87.027,4,https://i.scdn.co/image/ab67616d0000b2739553c29faa328c56ec991e56,https://open.spotify.com/track/4Q6TWuCGjt9qdZfXQyDOqd
4795,Gözlerimin İçinde,40,213629,1,['Sansar Salvo'],2008-08-30,0.718,0.323,2,-15.557,0,0.406,0.669,0.0,0.0848,0.476,80.002,4,https://i.scdn.co/image/ab67616d0000b2738f053c00e7f317f22a8d1d40,https://open.spotify.com/track/5Aq5e3fZ8N8Bk4FK1ATnEi
4795,Mavi Duman,33,192773,0,"['Sansar Salvo', '9 Canlı']",2008,0.805,0.477,7,-7.851,1,0.325,0.468,0.0,0.194,0.695,75.988,4,https://i.scdn.co/image/ab67616d0000b2739553c29faa328c56ec991e56,https://open.spotify.com/track/4gjnYNVMdHTEnr7ZWoKgQw
