,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
50597,1iVTEYGy9dKQSdNYRtkIvj,Ni El Dinero Ni Nada,32,250733,0,['Ramon Ayala Y Sus Bravos Del Norte'],1978,0.777,0.74,9,-5.68,1,0.12,0.208,0.003,0.0375,0.707,106.553,4,https://i.scdn.co/image/ab67616d0000b27398be8dc070c5709fc882cf43,https://open.spotify.com/track/1iVTEYGy9dKQSdNYRtkIvj,4085
52412,26PJyCtfTJlLYzA2QJ9ixj,Você Endoideceu Meu Coraçao,35,198000,0,['Fagner'],1987-08-15,0.586,0.568,2,-14.754,0,0.043,0.204,0.0,0.183,0.636,75.235,4,https://i.scdn.co/image/ab67616d0000b273e7bf4045ac9ed9725ad9c64b,https://open.spotify.com/track/26PJyCtfTJlLYzA2QJ9ixj,4085
65981,0jQpWlkLUf7YV8Mx3Y3zJk,Que Me Lleve El Diablo,31,205507,0,['Ramon Ayala Y Sus Bravos Del Norte'],1978,0.791,0.518,9,-7.031,1,0.0733,0.705,0.000213,0.244,0.705,110.872,4,https://i.scdn.co/image/ab67616d0000b2732f5b283aa1ccba527589e783,https://open.spotify.com/track/0jQpWlkLUf7YV8Mx3Y3zJk,4085
66916,4X0M4SLsG5lpD5t9coaDEL,Amor Escondido,35,293733,0,['Fagner'],1989,0.41,0.466,2,-12.103,1,0.0274,0.632,0.0,0.0983,0.184,92.844,4,https://i.scdn.co/image/ab67616d0000b27303e7b44828f498975ffbce98,https://open.spotify.com/track/4X0M4SLsG5lpD5t9coaDEL,4085
69910,3vqATl7jsSXKJiNY5y9UZB,Faje ammore cu n ommo spusato,31,227827,0,['Franco Moreno'],1983,0.732,0.417,1,-13.69,0,0.0301,0.582,0.0,0.221,0.702,105.509,4,https://i.scdn.co/image/ab67616d0000b273be8ffa339b570fdd3a217516,https://open.spotify.com/track/3vqATl7jsSXKJiNY5y9UZB,4085
73003,2d2KFqPm22cPv0KS5kOX7L,Noches de Bocagrande,38,182335,0,['Trio Martino'],1993-03-30,0.815,0.353,2,-12.586,0,0.0393,0.576,0.000377,0.195,0.55,111.767,4,https://i.scdn.co/image/ab67616d0000b2737f366ef53f3383df9ec26adc,https://open.spotify.com/track/2d2KFqPm22cPv0KS5kOX7L,4085
73011,4wgqftCoyWNtojKxb915H8,Triunfamos,31,143360,0,['Trio Martino'],1993-03-30,0.797,0.275,9,-12.789,0,0.0383,0.836,0.0,0.0698,0.76,101.511,4,https://i.scdn.co/image/ab67616d0000b2737f366ef53f3383df9ec26adc,https://open.spotify.com/track/4wgqftCoyWNtojKxb915H8,4085
75812,3QbtJmJeeh8JE5EtAD1Eh0,Nectar Drop,58,240973,0,['DJ Drez'],2012-04-17,0.619,0.316,1,-10.919,1,0.037,0.457,0.916,0.12,0.508,80.005,4,https://i.scdn.co/image/ab67616d0000b2732aee671efa6c06358d8b618f,https://open.spotify.com/track/3QbtJmJeeh8JE5EtAD1Eh0,4085
79185,1X6IIwDbFqv6Bt7RgGx9K0,El Disgusto,33,147240,0,['Ramon Ayala Y Sus Bravos Del Norte'],1978,0.673,0.764,8,-5.22,1,0.0462,0.0529,2.31e-05,0.0898,0.737,109.642,4,https://i.scdn.co/image/ab67616d0000b27352a9ea421fa4e2f58c12013b,https://open.spotify.com/track/1X6IIwDbFqv6Bt7RgGx9K0,4085
92119,2I0lnsJyw8BjwJlmhjlYfn,Tristes Recuerdos,32,185173,0,['Ramon Ayala Y Sus Bravos Del Norte'],1989,0.808,0.625,10,-6.085,1,0.0381,0.0194,4.45e-06,0.0583,0.841,101.496,4,https://i.scdn.co/image/ab67616d0000b273543db8041648b632428850a0,https://open.spotify.com/track/2I0lnsJyw8BjwJlmhjlYfn,4085
92538,26uZ0oAtte2oCm3adjDSBG,Del Otro Lado Del Portón,49,173453,0,['Ramon Ayala Y Sus Bravos Del Norte'],2002,0.755,0.713,10,-5.551,1,0.0587,0.511,4.97e-05,0.0577,0.888,98.027,4,https://i.scdn.co/image/ab67616d0000b2736b31abf7bef1d53ff74b2e64,https://open.spotify.com/track/26uZ0oAtte2oCm3adjDSBG,4085
101352,4wMwFKuJWa3Ng7E7ECTcp1,Pedras Que Cantam,35,148453,0,['Fagner'],1996,0.6,0.817,0,-8.043,1,0.0388,0.0771,0.0,0.39,0.964,75.921,4,https://i.scdn.co/image/ab67616d0000b2731cbb931ea82af92b6e64bb5c,https://open.spotify.com/track/4wMwFKuJWa3Ng7E7ECTcp1,4085
116606,1wbEWbjH8fwhGgyq3LHQc3,Lembrança de um Beijo,36,221627,0,['Fagner'],1994-03-08,0.633,0.603,11,-10.617,0,0.0312,0.0261,0.0,0.338,0.79,82.053,4,https://i.scdn.co/image/ab67616d0000b27320ebecb568ea6be048fd818d,https://open.spotify.com/track/1wbEWbjH8fwhGgyq3LHQc3,4085
117320,0DhjLmsRoCe42rSZE2olFF,Oração de São Francisco de Assis,41,184467,0,['Fagner'],2000-08-22,0.598,0.495,2,-7.191,0,0.0237,0.463,0.0,0.244,0.451,97.728,4,https://i.scdn.co/image/ab67616d0000b2737690a37c54ab2113295d299f,https://open.spotify.com/track/0DhjLmsRoCe42rSZE2olFF,4085
119619,4jql26gU6eKg2zbCOCW3Zs,Garoto de Aluguel (Taxi Boy) [Ao Vivo],53,176800,0,"['Fagner', 'Zé Ramalho']",2014-11-11,0.472,0.636,4,-8.266,0,0.0375,0.467,0.00229,0.662,0.318,90.841,4,https://i.scdn.co/image/ab67616d0000b27390b00548d9ff67597f1904f4,https://open.spotify.com/track/4jql26gU6eKg2zbCOCW3Zs,4085
119744,4gOB5dnjiCNc6M0P79m1Qa,A Terceira Lâmina - Ao Vivo,47,260853,0,"['Fagner', 'Zé Ramalho']",2014-11-11,0.485,0.576,11,-8.538,0,0.0412,0.34,5.88e-06,0.569,0.336,80.256,4,https://i.scdn.co/image/ab67616d0000b27390b00548d9ff67597f1904f4,https://open.spotify.com/track/4gOB5dnjiCNc6M0P79m1Qa,4085
119783,2f6hJhsGmdsRBAe6WHbnYW,Admirável Gado Novo - Ao Vivo,45,305053,0,"['Fagner', 'Zé Ramalho']",2014-11-11,0.405,0.669,2,-6.713,1,0.0444,0.171,2.48e-05,0.677,0.444,91.825,4,https://i.scdn.co/image/ab67616d0000b27390b00548d9ff67597f1904f4,https://open.spotify.com/track/2f6hJhsGmdsRBAe6WHbnYW,4085
123747,7o2QFKNjFDRzGDPvSYH6pn,Rinconcito En El Cielo,50,213573,0,['Ramon Ayala Y Sus Bravos Del Norte'],2010-10-06,0.671,0.831,9,-4.511,1,0.0457,0.0823,0.000675,0.329,0.793,109.422,4,https://i.scdn.co/image/ab67616d0000b273f2c082ad9f56134bb9415d8b,https://open.spotify.com/track/7o2QFKNjFDRzGDPvSYH6pn,4085
137749,2xNln5r06KzE2ABS4Vq4i2,Lazy Generation - Edited,51,145213,0,['The F-Ups'],2004-01-01,0.478,0.955,6,-2.855,1,0.0454,9.07e-05,1.59e-06,0.462,0.545,98.833,4,https://i.scdn.co/image/ab67616d0000b273ec47c630879616a85b0b361d,https://open.spotify.com/track/2xNln5r06KzE2ABS4Vq4i2,4085
138801,34HiQ9eroaoXlS4b5ZJQWh,Cuando Yo Era Un Jovencito,48,169200,0,['Ramon Ayala Y Sus Bravos Del Norte'],2006,0.76,0.474,7,-6.516,1,0.0824,0.31,0.0,0.0508,0.959,78.698,4,https://i.scdn.co/image/ab67616d0000b273492248cb1ca28be1f4ec1b59,https://open.spotify.com/track/34HiQ9eroaoXlS4b5ZJQWh,4085
139260,7IZMfudqcjqbOBukf4bF2k,It Happens Only In India,36,401480,0,['Anand Raj Anand'],1998-08-21,0.844,0.81,10,-11.752,0,0.144,0.141,0.000177,0.106,0.692,100.011,4,https://i.scdn.co/image/ab67616d0000b27358f2f78cd785d91eabf481c6,https://open.spotify.com/track/7IZMfudqcjqbOBukf4bF2k,4085
139411,42TcwNnorlrNjDruCT6otE,Oye Raju,41,355813,0,['Anand Raj Anand'],2000-02-26,0.62,0.831,2,-5.044,0,0.0439,0.546,2.59e-05,0.156,0.841,84.989,4,https://i.scdn.co/image/ab67616d0000b27319a041c037c764813bfb276d,https://open.spotify.com/track/42TcwNnorlrNjDruCT6otE,4085
139604,6QOe7Z5XO9ZhiCEFQ3wFRv,Hamne Tumko Dil Ye De Diya,43,322693,0,"['Anand Raj Anand', 'Alka Yagnik', 'Babul Supriyo']",2002-07-22,0.487,0.737,9,-6.209,0,0.0898,0.361,0.0,0.206,0.316,83.203,4,https://i.scdn.co/image/ab67616d0000b27335f964637f040b0e3182f316,https://open.spotify.com/track/6QOe7Z5XO9ZhiCEFQ3wFRv,4085
139842,2zT6KfK583MkcLIHLBO8De,Dil De Diya Hai,51,366747,0,['Anand Raj Anand'],2004-03-05,0.599,0.689,0,-5.668,0,0.0452,0.618,1.1e-05,0.119,0.537,86.927,4,https://i.scdn.co/image/ab67616d0000b273e1912c2c536132d7ab4eb2be,https://open.spotify.com/track/2zT6KfK583MkcLIHLBO8De,4085
139917,5YwRtqw6uXYKrFxwke2lXR,O Sanam O Sanam,35,356336,0,"['Anand Raj Anand', 'Udit Narayan', 'Pamela Jain', 'Dev Kohli']",2004-12-30,0.525,0.862,1,-4.917,1,0.0426,0.376,0.000571,0.261,0.646,96.865,4,https://i.scdn.co/image/ab67616d0000b273a1dde8491e85a0ad49556020,https://open.spotify.com/track/5YwRtqw6uXYKrFxwke2lXR,4085
139918,5JKah0hlS14vCVhyXbMRmV,Dil Teri Deewangi Mein,34,310586,0,"['Anand Raj Anand', 'Richa Sharma']",2004-01-13,0.491,0.784,10,-5.427,0,0.1,0.292,0.0,0.111,0.669,77.958,4,https://i.scdn.co/image/ab67616d0000b27314a30a9666689b5d54d30f5d,https://open.spotify.com/track/5JKah0hlS14vCVhyXbMRmV,4085
140932,4mxp23DZEt4tL9R9oNJtN2,Njan,36,223707,0,"['Prithviraj Sukumaran', 'Mamta Mohandas', 'Rashmi', 'Priya', 'Asif Akbar']",2010-07-30,0.889,0.496,5,-9.561,1,0.0758,0.0692,0.00504,0.232,0.735,100.052,4,https://i.scdn.co/image/ab67616d0000b273f58760dcd916b78ad5830947,https://open.spotify.com/track/4mxp23DZEt4tL9R9oNJtN2,4085
144481,725MeomdTm3bEr07Mzhgma,عشق,54,186164,0,['Faisal Abdulkareem'],2020-02-10,0.506,0.646,11,-5.565,0,0.0406,0.597,0.0,0.0964,0.535,84.863,4,https://i.scdn.co/image/ab67616d0000b273f74af552cbb62b8f74268f7b,https://open.spotify.com/track/725MeomdTm3bEr07Mzhgma,4085
146802,5YkmS18BehACOhIIeUqe6l,I Miss Myself (with HRVY),64,191612,0,"['NOTD', 'HRVY']",2019-05-03,0.72,0.864,0,-3.249,1,0.208,0.0856,0.0,0.16,0.659,96.048,4,https://i.scdn.co/image/ab67616d0000b273c59ca0ffeef8d8a1790a936a,https://open.spotify.com/track/5YkmS18BehACOhIIeUqe6l,4085
152542,00fV6EcIDeFra2oFInbzEX,Pedras Que Cantam,32,149520,0,['Fagner'],1991-03-04,0.603,0.715,0,-10.621,1,0.0373,0.0597,0.0,0.357,0.964,75.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
157557,0OG7nAeHibh4687nEPgrtX,Son Sabah,43,346309,0,['mor ve ötesi'],2012-12-17,0.339,0.832,2,-5.684,0,0.0311,0.00197,0.000275,0.126,0.244,97.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
159996,0ZIv41CCEPDgcOmhpjADQu,Sultan-ı Yegâh,54,237585,0,['mor ve ötesi'],2018-03-23,0.481,0.844,6,-7.158,0,0.0388,0.0021,0.000156,0.372,0.43,87.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
160202,0aEa5oqzAUD2QuHIZ0t5Rs,Absent,34,202987,0,['Elena Vaenga'],2007,0.74,0.806,4,-5.11,0,0.0511,0.0924,0.0,0.259,0.725,96.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
160663,0cZCaBavcs1ZPDNhj3iZNp,31. Dezember,51,234000,1,['Shindy'],2016-11-11,0.679,0.526,3,-9.756,0,0.406,0.446,0.000299,0.118,0.509,82.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
166009,10vxolm1t4O3sCQOfZxbWj,23,33,329640,0,['mor ve ötesi'],1998-05-11,0.347,0.557,10,-11.817,0,0.0299,0.33,0.000236,0.089,0.167,93.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
167156,16CYL2WICF2nt6ZRDVsIVk,Babygirl,39,170993,1,['Shindy'],2019-07-13,0.746,0.671,3,-5.956,1,0.306,0.239,0.0,0.106,0.74,89.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
168178,1AmTaFC0Pfr1opxgUEkO3W,Cuando Yo Era Un Jovencito,43,167160,0,['Ramon Ayala Y Sus Bravos Del Norte'],1989-01-01,0.765,0.387,7,-9.942,1,0.104,0.339,0.0,0.0476,0.962,78.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
171024,1NcVOQ0fu8erZf2XkQuAEB,Morning Sun,60,164203,1,"['Shindy', 'OZ']",2020-08-28,0.741,0.573,5,-7.531,0,0.262,0.268,0.0,0.171,0.529,78.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
171353,1P75JJKulGQaF4Xeeab8oa,Recuérdame Y Ven A Mí,48,203689,0,['Ramon Ayala Y Sus Bravos Del Norte'],2010-01-01,0.748,0.294,9,-12.014,1,0.0373,0.2,5.65e-06,0.101,0.648,84.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
172853,1W6EILpPMLzTaYF8XV8C6u,Deli,53,184800,0,['mor ve ötesi'],2008-11-24,0.43,0.916,4,-2.9,0,0.058,0.0357,0.0,0.173,0.449,75.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
177569,1rtdxwg7ZQB6yZn5SIMaj6,Vestida De Color De Rosa,45,189280,0,['Ramon Ayala Y Sus Bravos Del Norte'],1997-01-01,0.884,0.496,9,-11.656,1,0.0627,0.421,4.2e-06,0.054,0.91,106.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
181542,2AMysGXOe0zzZJMtH3Nizb,Formidable,67,213933,0,['Stromae'],2013-01-01,0.513,0.628,4,-9.056,0,0.19,0.0997,0.0,0.146,0.501,70.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
184697,2P9XuggCZbHMOHI6Upkahb,El Federal De Caminos,52,188600,0,['Ramon Ayala Y Sus Bravos Del Norte'],1980-01-01,0.736,0.374,9,-12.674,1,0.0542,0.467,0.0,0.0483,0.815,97.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
187861,2e3bkN2QCScPUnUQiA9ZA4,Affalterbach,62,174159,1,"['Shindy', 'Shirin David']",2019-07-12,0.819,0.633,10,-4.893,0,0.328,0.0126,0.0,0.381,0.808,86.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
188739,2hyYqX8IVVxFEFIUf0zZam,Ucha Lamba Kad,46,279667,0,"['Anand Raj Anand', 'Chorus']",2007-11-21,0.71,0.758,10,-8.259,1,0.0719,0.0176,0.0,0.242,0.724,90.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
193633,34x84kiFbL2pdwlGT8BYcd,Sólo una Patada,50,166907,0,['Ramon Ayala Y Sus Bravos Del Norte'],1968-08-20,0.867,0.443,5,-6.742,1,0.0515,0.487,0.000879,0.117,0.823,84.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
194579,39GIWOHhcxFoY7QwC4r1E5,Apopse Leo Na Min Kimithoume,36,180000,0,['Lathrepivates'],1987-01-01,0.806,0.424,11,-14.369,0,0.0539,0.433,5.56e-06,0.0819,0.722,100.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
196147,3GOoxbOBl1gy475bGRKmBr,Mi Golondrina,38,169827,0,['Ramon Ayala Y Sus Bravos Del Norte'],1982-07-01,0.664,0.647,3,-6.356,1,0.0418,0.655,0.000435,0.0378,0.92,99.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
196524,3I8xz1gfBtfz4qYC8VzTuT,Bonita Finca de Adobe,52,175840,0,['Ramon Ayala Y Sus Bravos Del Norte'],1997-06-19,0.648,0.631,8,-9.642,1,0.0596,0.0743,0.0,0.338,0.827,104.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
197654,3NKFVggd0YHXG17v1EBFXM,Gece,37,285027,0,['mor ve ötesi'],2001,0.642,0.641,2,-8.997,1,0.0283,0.0878,8.9e-05,0.302,0.384,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
198217,3Q1pNXZllTNscsgMsJ9uoU,Hayat,37,332867,0,['mor ve ötesi'],2001,0.611,0.59,9,-8.452,0,0.0227,0.00587,0.000125,0.576,0.366,99.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
199821,3XRJBOjtm4L0DcWgBabkTI,Sonbahar,33,183640,0,['mor ve ötesi'],2008-11-24,0.519,0.829,9,-3.718,0,0.0323,0.0188,7.14e-06,0.103,0.368,96.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
201123,3dX8YEBKRG4teqsoBL2I3j,Mi Piquito De Oro,56,128773,0,['Ramon Ayala Y Sus Bravos Del Norte'],2017-11-17,0.701,0.85,10,-3.776,1,0.0423,0.0826,0.0,0.0447,0.92,106.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
201435,3exgkJ0BYO9WYe1KtRnELm,Ucha Lamba Kad,44,279745,0,['Anand Raj Anand'],2017-02-10,0.716,0.807,10,-6.944,1,0.0753,0.0259,0.0,0.308,0.74,89.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
202050,3hqlTqu571M1MqRWX6ZX0x,Tragos Amargos,63,161253,0,['Ramon Ayala Y Sus Bravos Del Norte'],1991-01-01,0.715,0.262,0,-12.689,1,0.123,0.406,1.82e-06,0.159,0.546,78.733,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
207632,48WxZIQmHcE8spvOV78bih,La Vecina Me Puso El Dedo - (En Vivo),47,230200,0,['Ramon Ayala Y Sus Bravos Del Norte'],2001-08-03,0.7,0.817,10,-6.395,1,0.0487,0.203,6.9e-06,0.204,0.927,94.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
208811,4E8UuCXyyrKTiK0fSBHjQg,JFK,53,189680,1,['Shindy'],2014-10-10,0.869,0.616,9,-6.981,1,0.167,0.0775,0.0,0.0836,0.718,93.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
212539,4UsCRw1347Edv1ZJzafc8X,Büyük Düşler,37,313693,0,['mor ve ötesi'],2006-05-05,0.54,0.654,11,-6.615,0,0.0327,0.0151,0.00257,0.197,0.135,96.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
213706,4aChlMVq129vxl8lb0xreC,Que Me Lleve El Diablo,48,210027,0,['Ramon Ayala Y Sus Bravos Del Norte'],2001-01-01,0.72,0.494,9,-11.475,1,0.0635,0.158,1.66e-06,0.0704,0.523,110.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
216524,4n1YasVViSKzxkqpWMVoit,Safe,45,167413,1,['Shindy'],2014-10-10,0.835,0.644,1,-4.871,1,0.0437,0.162,0.0,0.134,0.376,101.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
217566,4rZVJm7YwJ0MOGoqhIyHLG,Sor,40,266907,0,['mor ve ötesi'],2010-05-06,0.438,0.832,9,-5.96,0,0.0347,0.0188,0.00216,0.126,0.401,94.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
220939,57NsYvdXi2MeYqiOEFID8D,Mi Golondrina,56,169827,0,['Ramon Ayala Y Sus Bravos Del Norte'],2017-11-17,0.664,0.646,3,-6.356,1,0.042,0.655,0.000435,0.0379,0.919,99.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
221216,58eCxeMiYO9etjqMAxHTlO,Araf,59,248933,0,['mor ve ötesi'],2010-05-06,0.467,0.695,2,-5.78,0,0.026,0.00118,1.39e-05,0.19,0.314,96.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
225230,5RVjk9aH22Z9Mwg2ZaOPNT,Babygirl,63,170993,1,['Shindy'],2019-07-12,0.747,0.669,3,-5.956,1,0.306,0.231,0.0,0.106,0.755,89.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
231346,5tNW2HIWbZLnaQLNsYfhj7,MMM,56,135922,1,['Shindy'],2019-07-12,0.724,0.334,1,-7.727,0,0.318,0.0686,0.00453,0.0996,0.29,93.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
232867,60e6QfqWvszjEc1J3hbgvY,Yalnız Şarkı,36,286440,0,['mor ve ötesi'],1997-11-12,0.441,0.677,9,-9.126,1,0.0305,3.45e-06,0.0,0.0698,0.282,89.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
233373,62wjQmZdJ1H4qChl7N5mQ5,merci,49,229320,0,['Stromae'],2013-01-01,0.548,0.668,0,-9.581,0,0.0307,0.00434,0.89,0.202,0.313,101.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
235898,6Ef5JCxAfS3Iem5fohuKHO,ROLI,50,189840,1,['Shindy'],2016-11-11,0.797,0.606,8,-6.134,1,0.284,0.00354,1.65e-05,0.158,0.735,82.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
244240,6sAtOPSyH7lmdazTYqOxjC,quand c'est ?,52,180533,0,['Stromae'],2013-01-01,0.432,0.369,8,-12.543,1,0.146,0.104,6.57e-06,0.093,0.234,102.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
244411,6sz8xJn16194T5KAIVqrnF,Hay Unos Ojos,50,180880,0,['Ramon Ayala Y Sus Bravos Del Norte'],1996-01-01,0.781,0.44,5,-13.455,0,0.0846,0.322,0.0,0.0577,0.866,92.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
245699,6z9QDfG5xmfGFEWcFywffq,Tähtityttö,32,256733,0,['Ville Leinonen & Valumo'],2000-01-01,0.497,0.799,6,-8.687,0,0.0325,0.299,0.0833,0.311,0.735,91.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
245980,70V4IIDYgoNxqVzUrpc3gR,Bella stella,35,237027,0,['Franco Moreno'],2005,0.237,0.608,8,-8.973,1,0.0412,0.563,0.0,0.0589,0.411,81.405,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
247163,765SUkf7pLlponXr94on4Q,Babyblau,58,157799,1,['Shindy'],2019-07-12,0.811,0.59,3,-8.508,0,0.0355,0.0561,0.000909,0.096,0.455,99.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
249433,7GGhY0m7PZ408BYVXgXtjt,Raffaello,57,237561,1,['Shindy'],2019-07-12,0.645,0.49,0,-9.198,1,0.105,0.193,1.41e-05,0.092,0.154,74.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
250276,7KDfKZEN3KXHrwIrfKp73Z,Arrancame El Corazón - (En Vivo),43,261800,0,['Ramon Ayala Y Sus Bravos Del Norte'],2001-08-03,0.627,0.796,8,-9.172,1,0.0483,0.2,0.000455,0.426,0.94,107.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
251228,7beUIItCNM3LL6OmQJAgxh,Abandonado,53,271786,0,['Efrén David'],2016-10-10,0.799,0.216,11,-14.328,0,0.124,0.03,6.14e-05,0.0814,0.654,80.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
253744,7neRtvarYAXUerMd0zKVBK,Ik Wil Met Jou Mijn Leven Delen,39,264000,0,['Rein Mercha'],2012-06-22,0.699,0.748,2,-7.252,1,0.0587,0.285,0.00523,0.0752,0.582,102.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
