,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4994,Ku Di Halaman Rindu,47,319760,0,['Lefthanded'],1987-09-17,0.424,0.372,11,-9.638,0,0.0273,0.823,0.00032,0.107,0.0723,72.891,4,https://i.scdn.co/image/ab67616d0000b2738cac1e8a9bc472c1092603e0,https://open.spotify.com/track/7hZ1LFfKZB7LFFW7BczCOA
4994,Who Will You Run To,47,246400,0,['Heart'],1987-06-06,0.601,0.73,2,-11.103,1,0.0361,0.203,2e-05,0.107,0.684,116.313,4,https://i.scdn.co/image/ab67616d0000b2735fa646a4cfcd17842fdd7bbd,https://open.spotify.com/track/2G7ttyDosjWmunOYsNRm0C
4994,Twist Of Cain,53,258360,1,['Danzig'],1988-01-01,0.527,0.664,1,-9.201,0,0.0615,0.00746,0.000611,0.0973,0.357,119.282,4,https://i.scdn.co/image/ab67616d0000b273bc8d8db760af7b9d0c91747f,https://open.spotify.com/track/25ZH79eefRHT8CUo15UFjo
4994,She Rides,48,310987,1,['Danzig'],1988-01-01,0.582,0.609,9,-10.689,1,0.0463,0.000115,0.000795,0.378,0.29,110.961,4,https://i.scdn.co/image/ab67616d0000b273bc8d8db760af7b9d0c91747f,https://open.spotify.com/track/55zS77GXRmwsiyIqVkkT7O
4994,All I Wanna Do Is Make Love To You,69,310893,0,['Heart'],1990-03-25,0.626,0.746,7,-8.832,1,0.0282,0.16,0.0,0.0618,0.8,102.896,4,https://i.scdn.co/image/ab67616d0000b27357850545c0dc2cc537186070,https://open.spotify.com/track/5YjKdeES9QRJ8NmF4Xc8pV
4994,Blood And Tears,51,259627,1,['Danzig'],1990-01-01,0.533,0.411,7,-12.441,1,0.0265,0.012,0.073,0.128,0.148,84.049,3,https://i.scdn.co/image/ab67616d0000b273f7a90f998d2d262b0621703c,https://open.spotify.com/track/1Gt07aYIpl5yJcTbH95s7v
4994,Devil's Plaything,50,253693,1,['Danzig'],1990-01-01,0.651,0.522,0,-10.217,1,0.034,0.0127,0.00269,0.385,0.232,104.785,4,https://i.scdn.co/image/ab67616d0000b273f7a90f998d2d262b0621703c,https://open.spotify.com/track/2AFN49ptbSNP7JJr6XkLXV
4994,How The Gods Kill,47,356400,0,['Danzig'],1992-01-01,0.303,0.27,3,-12.003,0,0.031,0.0147,0.00401,0.0661,0.0461,89.386,4,https://i.scdn.co/image/ab67616d0000b273f0182f67c19e00cfbebb0dc9,https://open.spotify.com/track/5w8agmmSkjBh4ScKCAtWqx
4994,Aerolínea Carrillo,71,174276,1,"['T3R Elemento', 'Gerardo Ortiz']",2018-11-16,0.669,0.561,1,-6.613,1,0.0318,0.337,0.0,0.198,0.867,114.405,3,https://i.scdn.co/image/ab67616d0000b273d102854b79e5b4360edd990b,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
4994,Sing Child,35,295333,0,['Heart'],1975,0.505,0.668,7,-13.317,1,0.0519,0.0253,0.00542,0.277,0.447,97.297,4,https://i.scdn.co/image/ab67616d0000b2738e8c08ca2feb999bb84f05e6,https://open.spotify.com/track/4KWPRe3R9HnL3VLVBZeg0K
4994,Dreamboat Annie - Reprise,33,230133,0,['Heart'],1975,0.411,0.177,0,-19.501,1,0.0289,0.609,0.0424,0.159,0.256,95.829,4,https://i.scdn.co/image/ab67616d0000b2738e8c08ca2feb999bb84f05e6,https://open.spotify.com/track/0biAECXd0N3z1pZzkuX109
4994,Seruan,31,307093,0,['Lefthanded'],1987-09-17,0.486,0.775,6,-7.863,0,0.0465,0.133,0.132,0.145,0.273,97.615,4,https://i.scdn.co/image/ab67616d0000b2738cac1e8a9bc472c1092603e0,https://open.spotify.com/track/3vcH8bhpJJr5oOCegVQ0rY
4994,Arranca En Fa,52,216147,0,['Sonora Carruseles'],2000,0.764,0.733,1,-7.836,1,0.0404,0.393,0.505,0.318,0.892,117.887,4,https://i.scdn.co/image/ab67616d0000b2733db33dc32b5c5d9a030ead53,https://open.spotify.com/track/5ChULaTmIYylzL3lrrzuhf
4994,Al Son De Los Cueros,38,246320,0,['Sonora Carruseles'],2007-06-10,0.658,0.947,2,-7.93,1,0.0388,0.417,0.339,0.607,0.648,105.371,4,https://i.scdn.co/image/ab67616d0000b2738468a66c99225c9f978f93cb,https://open.spotify.com/track/7Ju1Pr4y3q7PHrIUiX52nf
4994,Killer Wolf,38,239200,1,['Danzig'],1990-01-01,0.63,0.609,7,-8.824,0,0.0269,0.00405,0.00451,0.163,0.238,115.872,3,https://i.scdn.co/image/ab67616d0000b273f7a90f998d2d262b0621703c,https://open.spotify.com/track/1ZLpqfA3SoMSVQAeiYy9kY
4994,Dirty Black Summer,41,312640,0,['Danzig'],1992-01-01,0.399,0.928,7,-7.829,0,0.126,0.00693,0.000248,0.335,0.128,109.112,4,https://i.scdn.co/image/ab67616d0000b273f0182f67c19e00cfbebb0dc9,https://open.spotify.com/track/6O6g0jSdMlIc74eXQS3M3b
4994,בואי ונביא לך ת'פאנק,44,270427,0,['Mercedes Band'],2004-01-01,0.722,0.675,5,-7.013,1,0.0485,0.000525,0.0106,0.105,0.833,98.07,4,https://i.scdn.co/image/ab67616d0000b27378d81f1cca7068d3c969aae1,https://open.spotify.com/track/6EoJpQBfDfZPM7OqxfAJf1
4994,מלאך,42,246187,0,['Mercedes Band'],2004-01-01,0.803,0.527,9,-8.147,1,0.115,0.0545,0.0,0.0895,0.803,108.081,4,https://i.scdn.co/image/ab67616d0000b27378d81f1cca7068d3c969aae1,https://open.spotify.com/track/5JJICwpHF73r7CCvTsb4Gt
4994,את ואני,36,237907,0,['Mercedes Band'],2004-01-01,0.583,0.58,9,-4.845,0,0.0271,0.178,1.06e-05,0.0941,0.346,75.043,4,https://i.scdn.co/image/ab67616d0000b27378d81f1cca7068d3c969aae1,https://open.spotify.com/track/2Ezg5KRnVEWNux0hdWxHOh
4994,תגידי לי את,41,213053,0,['Mercedes Band'],2009-03-31,0.538,0.702,4,-5.501,0,0.0458,0.000262,0.0,0.678,0.645,93.997,4,https://i.scdn.co/image/ab67616d0000b27309fec711971f4bd6af03a51f,https://open.spotify.com/track/5VisjHZA1nYyQAjq6lWn0f
4994,חגים,35,186413,0,['Mercedes Band'],2009-03-31,0.571,0.859,2,-4.263,1,0.0474,0.0027,0.0,0.0406,0.552,123.999,4,https://i.scdn.co/image/ab67616d0000b27309fec711971f4bd6af03a51f,https://open.spotify.com/track/56VrmA1NTA8PE2zVzT1Ha0
4994,ביום ובלילה,33,208524,0,['Mercedes Band'],2013-05-07,0.641,0.678,0,-8.925,1,0.041,0.000187,0.0,0.121,0.682,122.923,4,https://i.scdn.co/image/ab67616d0000b273e84ea6aaecfd2cd5297a3504,https://open.spotify.com/track/5yyLXe6hDeU42b0LMk5yg1
4994,דאווינים,34,257093,0,['Mercedes Band'],2019-01-11,0.598,0.863,7,-6.292,0,0.0323,0.0123,2.63e-05,0.143,0.484,120.096,4,https://i.scdn.co/image/ab67616d0000b273cf1f4183e662472c9eb2a850,https://open.spotify.com/track/2nae3Qi8GDQdcvkyZXyhrj
4994,Rafa Caro,63,253755,0,['T3R Elemento'],2016-05-01,0.632,0.716,9,-2.683,1,0.0262,0.248,0.0,0.089,0.597,101.411,4,https://i.scdn.co/image/ab67616d0000b2736a9f423a71a428181dea1996,https://open.spotify.com/track/2ESHwuLxQwjSrL1ukzVHVq
4994,Poncho Konos,60,175664,0,"['T3R Elemento', 'Salazar Y Su Nueva Eskuela']",2017-11-03,0.679,0.742,7,-7.104,0,0.0523,0.366,0.0,0.196,0.582,118.998,4,https://i.scdn.co/image/ab67616d0000b2730388063466b838bbed6c85f2,https://open.spotify.com/track/24pxBWIiPsM0niVeKJFDrU
4994,Fire Up,60,182851,0,['T3R Elemento'],2017-11-03,0.607,0.524,7,-8.084,0,0.0315,0.597,0.0,0.091,0.615,109.819,3,https://i.scdn.co/image/ab67616d0000b2730388063466b838bbed6c85f2,https://open.spotify.com/track/0zSImsfpon8yPLkF6S6nJF
4994,Mi Religión,65,194715,1,['T3R Elemento'],2018-11-16,0.676,0.556,6,-7.058,0,0.0308,0.806,0.0,0.125,0.851,119.007,3,https://i.scdn.co/image/ab67616d0000b273d102854b79e5b4360edd990b,https://open.spotify.com/track/33MU3TnkqOle5HjXefemdx
4994,Jalo y Exhalo,66,153969,1,"['T3R Elemento', 'David Bernal', 'Ruben Figueroa']",2020-03-06,0.683,0.651,5,-5.699,1,0.0291,0.502,0.0,0.32,0.462,94.576,3,https://i.scdn.co/image/ab67616d0000b273f5abc85e85714b90db9a5e52,https://open.spotify.com/track/5STfIC4lCW6Q3jYbr6L77n
4994,La Alberca,43,166067,0,['Yahari'],1998-01-01,0.816,0.786,9,-6.402,0,0.0489,0.0371,0.0,0.225,0.915,87.066,4,https://i.scdn.co/image/ab67616d0000b27374711dbc4177f07ab939be74,https://open.spotify.com/track/32LtEs9VmKJ8Xa9g8TTU1X
4994,蘭花草,35,183107,0,['YinShia'],2005-11-21,0.443,0.343,11,-11.58,0,0.0277,0.689,1.99e-06,0.0853,0.343,99.809,4,https://i.scdn.co/image/ab67616d0000b27381fbedf9445c8d0f05ddda78,https://open.spotify.com/track/3mQ225EFwJVOHPiMPoE0Zh
4994,Nobody Home,32,247274,0,['Heart'],1985-07-06,0.491,0.507,5,-7.381,1,0.0262,0.714,0.0,0.0455,0.099,69.115,4,https://i.scdn.co/image/ab67616d0000b273aac099da610b063763c63117,https://open.spotify.com/track/5sgbA5sAkF6ccz3JXjbS7v
4994,Die From A Broken Heart,68,188291,0,['Maddie & Tae'],2018-10-19,0.607,0.514,4,-6.631,1,0.0323,0.363,0.0,0.258,0.414,75.978,4,https://i.scdn.co/image/ab67616d0000b273899901b06829d8644517d599,https://open.spotify.com/track/1kFpL1itkwkdhO6kcmNJra
4994,Die From A Broken Heart,71,188320,0,['Maddie & Tae'],2020-04-10,0.596,0.522,9,-6.633,1,0.0358,0.373,0.0,0.291,0.443,76.042,4,https://i.scdn.co/image/ab67616d0000b2737191312904b909cf841fdfff,https://open.spotify.com/track/3DA4SE262k6rdEtlHteNyq
4994,Erasus - feat. Celldweller,41,253667,0,"['Subkulture', 'Celldweller']",2008-05-06,0.519,0.875,9,-6.744,0,0.0628,0.00156,0.00125,0.378,0.178,90.019,4,https://i.scdn.co/image/ab67616d0000b2730de440da7ac23d86386f2e9f,https://open.spotify.com/track/7nulQV4GAPHJmqWzEGDdHd
4994,Balança Brasil,32,250760,0,['Copacabana Beat'],1996-03-08,0.752,0.624,5,-11.428,0,0.045,0.0536,0.0,0.0338,0.821,89.231,4,https://i.scdn.co/image/ab67616d0000b273dfd006958110d14310cdff7b,https://open.spotify.com/track/692fzanrgRN1bg4lN3a8YT
4994,Eu Mereço Ser Feliz - Ao Vivo,63,194091,0,['Mumuzinho'],2018-10-26,0.665,0.821,5,-6.096,1,0.0545,0.598,0.0,0.917,0.921,106.097,4,https://i.scdn.co/image/ab67616d0000b273b7ba5f3f9fae9f0f31582a8c,https://open.spotify.com/track/1aqRJG36VbTp8E37W4cMGa
4994,Rebola Lentinho,67,184615,1,"['Mc Kaio', 'MC Rick']",2020-12-01,0.857,0.469,6,-3.549,0,0.0649,0.582,0.0,0.0917,0.528,86.569,5,https://i.scdn.co/image/ab67616d0000b27377879a8f8ec24391750d5979,https://open.spotify.com/track/3bcJIkPhkmoiF31lcHZ96t
4994,Lead Pencil Blues,39,187350,0,['Johnnie Temple'],1994,0.873,0.234,11,-13.444,1,0.0486,0.963,0.000481,0.11,0.822,104.591,4,https://i.scdn.co/image/ab67616d0000b273288b861f9bb6e5b6edce77c9,https://open.spotify.com/track/4uvLCXXH5ZQxrxVhaiX4Av
4994,パピヨン 〜papillon〜,37,255433,0,['Hitomi Shimatani'],2001-06-27,0.695,0.877,5,-5.747,0,0.0514,0.0609,1.29e-06,0.307,0.467,100.011,4,https://i.scdn.co/image/ab67616d0000b273aa163d039f33ecfd7f6a6955,https://open.spotify.com/track/0E0nqXEw6HtFEqsQTTOMcJ
4994,YUME日和,42,243767,0,['Hitomi Shimatani'],2003-12-25,0.556,0.893,10,-4.194,0,0.0331,0.0731,0.0,0.143,0.573,91.984,4,https://i.scdn.co/image/ab67616d0000b273e6b5709956b1bda0c28d34d8,https://open.spotify.com/track/78tE9IdvgaY0GA99p4qXy8
4994,コバルトブルー,35,265500,0,['THE BACK HORN'],2006,0.538,0.977,1,-2.505,1,0.0606,0.000181,0.0,0.157,0.691,113.628,4,https://i.scdn.co/image/ab67616d0000b2735809d3ac948189d9e38a13af,https://open.spotify.com/track/48kgW2worhXNFJJ2KN9yEr
4994,YUME日和,42,244000,0,['Hitomi Shimatani'],2013-07-24,0.559,0.888,10,-4.948,1,0.0328,0.297,0.0,0.175,0.602,91.993,4,https://i.scdn.co/image/ab67616d0000b2732acb5b66c4307fe3af9de541,https://open.spotify.com/track/170rhyB82LbmK3e9tQwzWA
4994,It`s Only Emotion,44,277000,0,['Bass Astral x Igo'],2016-06-24,0.669,0.337,7,-12.323,0,0.177,0.698,0.468,0.143,0.27,108.968,4,https://i.scdn.co/image/ab67616d0000b2737633539b7c079750fb91d403,https://open.spotify.com/track/55cVt1WfXQ1Wn5n3EZooRf
4994,Pussy Cock & God,44,281813,0,['Bass Astral x Igo'],2016-06-24,0.853,0.533,7,-9.807,1,0.105,0.37,0.0056,0.0905,0.47,105.956,4,https://i.scdn.co/image/ab67616d0000b2737633539b7c079750fb91d403,https://open.spotify.com/track/6fB4EKi27GLxvsHydqBJ6c
4994,Feeling Exactly,48,271077,0,['Bass Astral x Igo'],2017-12-18,0.786,0.576,7,-10.339,1,0.0716,0.0372,0.0152,0.0986,0.197,120.0,4,https://i.scdn.co/image/ab67616d0000b273843ade5f51aabe748881fda8,https://open.spotify.com/track/0iiXBIgtAhY0JfD9Sjt4DO
4994,Orell,45,280752,0,['Bass Astral x Igo'],2017-12-18,0.493,0.662,7,-7.319,0,0.0502,0.671,0.00937,0.216,0.298,91.881,4,https://i.scdn.co/image/ab67616d0000b273843ade5f51aabe748881fda8,https://open.spotify.com/track/5MPjdX5nc3ygVDkD5oAQNT
4994,Pagibig Ko'Y Pansinin - Stairway to Heaven Theme,37,246013,0,['Faith Cuneta'],2004-01-05,0.394,0.417,4,-6.051,1,0.0293,0.873,1.38e-05,0.0935,0.0986,73.873,4,https://i.scdn.co/image/ab67616d0000b2730e4e70227b854101b285b14c,https://open.spotify.com/track/5GLwOVBAeanqqQXc4z8DgZ
4994,Cry Out,31,193333,0,['Edane'],2005-06-20,0.509,0.849,1,-4.281,1,0.0464,2.3e-05,0.00592,0.377,0.335,97.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,En Menos de Un Minuto,61,177714,1,['T3R Elemento'],2018-11-16,0.702,0.621,7,-6.884,1,0.0296,0.554,0.0,0.226,0.581,114.532,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,亜麻色の髪の乙女,47,243100,0,['Hitomi Shimatani'],2002-06-12,0.453,0.944,6,-1.669,0,0.0613,0.0304,2.25e-06,0.0948,0.549,114.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Betty boop,46,219049,0,['OZworld'],2019-06-09,0.779,0.725,1,-7.476,1,0.13,0.215,0.000477,0.173,0.453,101.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,De Periodico un Gallito,57,208097,0,['T3R Elemento'],2017-09-11,0.588,0.406,5,-11.038,1,0.0369,0.293,0.0,0.162,0.567,110.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Dra åt helvete,37,247827,0,['Lillasyster'],2012-01-01,0.447,0.947,0,-4.537,1,0.0873,0.000118,0.000599,0.344,0.371,89.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Tenda Biru,39,320333,0,['Desy Ratnasari'],2000-01-01,0.632,0.628,9,-5.009,0,0.024,0.279,6.95e-06,0.0807,0.506,102.106,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,美しい名前,33,325922,0,['THE BACK HORN'],2007-05-23,0.692,0.487,2,-5.839,1,0.0365,0.00287,2.16e-06,0.101,0.54,95.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Så länge vi har varann,45,280587,0,"['Ratata', 'Frida']",1987-01-01,0.539,0.441,9,-8.506,0,0.0282,0.501,0.0,0.046,0.335,76.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,世界中の誰よりきっと,33,322187,0,['Hitomi Shimatani'],2009-07-29,0.578,0.481,3,-7.859,1,0.0245,0.606,0.0,0.289,0.267,105.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Pretender,66,172589,1,['Lillasyster'],2021-02-06,0.551,0.86,0,-3.585,0,0.0705,0.0149,0.0,0.289,0.458,80.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,I'm The One,38,201667,1,['Danzig'],1990-01-01,0.735,0.258,11,-13.344,0,0.0473,0.748,0.00404,0.129,0.86,117.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Glad att det är över,31,228067,0,['Ratata'],2002-01-01,0.651,0.945,9,-4.557,1,0.0606,0.163,1.95e-06,0.0657,0.808,102.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Never,48,246612,0,['Heart'],1985-07-06,0.586,0.768,10,-7.479,0,0.0346,0.528,1.49e-06,0.328,0.675,96.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Roar,40,226293,0,['Lillasyster'],2013-01-01,0.585,0.8,2,-4.485,1,0.0337,0.00205,0.0,0.246,0.434,89.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Det hon vill ha,43,287040,0,['Christer Sandelin'],1989-01-01,0.691,0.795,10,-9.803,0,0.0263,0.216,0.00477,0.0355,0.905,109.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Lo intentamos,57,222511,0,['La Sonora Master'],2019-05-02,0.79,0.446,6,-10.797,0,0.0377,0.13,0.000613,0.119,0.843,89.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Renegade Soundwave - Leftfield Remix,32,469973,0,['Renegade Soundwave'],1996-07-15,0.594,0.963,2,-7.46,1,0.05,0.00558,0.848,0.238,0.567,99.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4994,Living Dead,34,203000,0,['Edane'],2010-01-01,0.471,0.992,2,-3.633,1,0.0985,9.02e-06,0.93,0.175,0.173,111.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Borboletas,37,192267,0,['Amado Batista'],1977,0.758,0.662,4,-8.53,1,0.0267,0.391,0.706,0.299,0.89,111.445,4,https://i.scdn.co/image/ab67616d0000b273b5372b959f78acb26d807702,https://open.spotify.com/track/6HhH08G3spcYjJyVDj4ja8
4995,O fruto do nosso amor (Amor perfeito),42,186600,0,['Amado Batista'],1978,0.703,0.541,2,-10.876,1,0.0464,0.823,0.0,0.294,0.791,94.284,4,https://i.scdn.co/image/ab67616d0000b273e2e3d9813cdb7e5a89079025,https://open.spotify.com/track/3fvTgzf2qFpZ7FOz6ZPy39
4995,Sensimilea,49,200800,0,['Barrington Levy'],1982-04-12,0.777,0.402,5,-9.378,0,0.156,0.00953,0.000848,0.0973,0.634,73.412,4,https://i.scdn.co/image/ab67616d0000b2732eb838847de2f585f71632e4,https://open.spotify.com/track/21BiCaMzG9Lfs0Pj5ItwX0
4995,Folha seca,47,229107,0,['Amado Batista'],1984,0.69,0.524,4,-6.755,1,0.0249,0.437,0.0,0.152,0.536,99.214,4,https://i.scdn.co/image/ab67616d0000b27301704ecd564892d04f1ad1c9,https://open.spotify.com/track/3MwHclyzqbCoMkAYL7JmgY
4995,Menininha Meu Amor,40,199733,0,['Amado Batista'],1985-05-14,0.568,0.743,5,-8.136,1,0.0357,0.101,1.99e-06,0.172,0.803,92.615,4,https://i.scdn.co/image/ab67616d0000b273489fe4b7984f7a3671e4d7b4,https://open.spotify.com/track/3QBQymMPWG45Ori4n3Ok68
4995,Under My Sensi,49,273000,0,['Barrington Levy'],1993-01-01,0.863,0.521,5,-9.403,0,0.277,0.0429,0.0,0.0692,0.398,86.965,4,https://i.scdn.co/image/ab67616d0000b27378ce4761d4289268b10381e2,https://open.spotify.com/track/4LYs9Y0taVl1XMJxuNYasm
4995,Colourblind,55,215293,0,['Darius'],2002,0.737,0.652,2,-4.393,1,0.0335,0.038,0.0,0.0699,0.881,108.175,4,https://i.scdn.co/image/ab67616d0000b2739080dc9478f3fc036970f89f,https://open.spotify.com/track/4GPwz80qwxmxX2D2vujUnR
4995,Ah! Se eu pudesse,37,223613,0,['Amado Batista'],1982,0.585,0.708,0,-7.282,1,0.0245,0.159,0.0,0.089,0.819,110.127,4,https://i.scdn.co/image/ab67616d0000b273f979f961c1f8bac74bb14c21,https://open.spotify.com/track/4vRK9cpPHdjMa9KSE1BeuC
4995,Casamento forçado,36,179640,0,['Amado Batista'],1984,0.822,0.526,5,-8.802,1,0.0271,0.342,0.0,0.0949,0.887,104.416,4,https://i.scdn.co/image/ab67616d0000b27301704ecd564892d04f1ad1c9,https://open.spotify.com/track/3UyUH5HssfgX3WSjqQklzK
4995,Separação,36,241187,0,['Amado Batista'],1992-10-21,0.681,0.506,4,-11.368,1,0.0277,0.0565,0.0,0.0641,0.369,101.105,4,https://i.scdn.co/image/ab67616d0000b273b280b88805d16c5c192e606a,https://open.spotify.com/track/2bDqFN8aqszQziCpnGfgTA
4995,Nao Quero Falar Com Ela,39,204933,0,['Amado Batista'],1994-03-15,0.741,0.503,0,-12.812,1,0.0281,0.312,8.43e-06,0.112,0.907,106.006,4,https://i.scdn.co/image/ab67616d0000b2734ab3339e05792064d2cdb7c5,https://open.spotify.com/track/70kuKuxk8a3DxSF4eN2Gaq
4995,Onde Está Você?,38,184173,0,['Amado Batista'],1994-03-15,0.652,0.541,11,-12.352,1,0.0355,0.116,0.0,0.0827,0.792,84.043,4,https://i.scdn.co/image/ab67616d0000b2734ab3339e05792064d2cdb7c5,https://open.spotify.com/track/54IRXkZ52R4AncDtkAab5H
4995,A ja wole moja mame,43,170200,0,['Majka Jeżowska'],1995-01-01,0.769,0.653,5,-10.555,1,0.0509,0.37,0.000414,0.454,0.842,111.982,4,https://i.scdn.co/image/ab67616d0000b2738784cec5175a838539c95b4c,https://open.spotify.com/track/7wtju6KR0xy11ubSq8rPxY
4995,Au pays des merveilles de Juliet,39,145960,0,['Yves Simon'],1997-01-17,0.741,0.555,5,-15.4,1,0.0401,0.679,0.00619,0.0883,0.639,107.366,4,https://i.scdn.co/image/ab67616d0000b2736d40cf095a5e03a45bac06f9,https://open.spotify.com/track/0rGWnnomzD45fuB5f6zgyg
4995,Pon Di Cocky,51,190119,1,['Aidonia'],2013-02-10,0.818,0.794,6,-7.457,1,0.0894,0.193,0.0,0.0413,0.569,100.986,4,https://i.scdn.co/image/ab67616d0000b2731604ca24388b37b663b958f9,https://open.spotify.com/track/38CECqycscktTYRq4yKMXc
4995,Nuh Boring Gyal,44,134452,1,['Aidonia'],2015-08-28,0.801,0.899,1,-5.854,1,0.0502,0.182,0.00263,0.415,0.504,99.987,4,https://i.scdn.co/image/ab67616d0000b273b0dc9c55a5d650c837baa948,https://open.spotify.com/track/09EmEP62OJa0anCob6k0pl
4995,Tan sólo tú (feat. Laura Pausini),38,195326,0,"['Nek', 'Laura Pausini']",2002-05-24,0.506,0.678,4,-4.606,0,0.0383,0.291,0.0,0.206,0.658,94.525,4,https://i.scdn.co/image/ab67616d0000b2730638698bbb6e0c6fee53b423,https://open.spotify.com/track/3dzRnfdfWWBJrfwFxB7WeB
4995,Mandela You're Free,32,224867,0,['Barrington Levy'],1992,0.834,0.525,10,-10.433,0,0.0996,0.0416,0.0,0.103,0.933,84.545,4,https://i.scdn.co/image/ab67616d0000b27304d20660d19a8170e64ea1cb,https://open.spotify.com/track/0Xja6S9EUMthQfuyeG23tw
4995,Raconte toi,33,230173,0,['Yves Simon'],1997-01-17,0.582,0.144,4,-19.575,0,0.036,0.841,0.558,0.165,0.755,100.884,3,https://i.scdn.co/image/ab67616d0000b2736d40cf095a5e03a45bac06f9,https://open.spotify.com/track/1dI0XZPwpsC7xtwOTbrge9
4995,Old Folks,51,473867,0,"['David Hazeltine', 'Peter Washington', 'Joe Farnsworth']",2006,0.454,0.0917,5,-24.28,1,0.0338,0.971,0.823,0.19,0.2,101.868,4,https://i.scdn.co/image/ab67616d0000b27301c24f43c93ec8fc92891e79,https://open.spotify.com/track/7ompCdUDzOZEqVcCJSGLzH
4995,Wszystkie dzieci nasze sa,34,242013,0,['Majka Jeżowska'],1995-01-01,0.818,0.52,10,-12.412,1,0.0292,0.408,3.49e-05,0.156,0.556,110.191,4,https://i.scdn.co/image/ab67616d0000b2738784cec5175a838539c95b4c,https://open.spotify.com/track/1xyLPgW22ltto41tsw8cSl
4995,Carta sobre a mesa,37,237160,0,['Amado Batista'],1996-03-28,0.725,0.595,0,-10.432,1,0.0286,0.132,0.0,0.206,0.881,104.246,4,https://i.scdn.co/image/ab67616d0000b27314ab059c0012b4aa05610fb8,https://open.spotify.com/track/6u2zu4pPPuteSgZexH4CRW
4995,Romance no deserto (Romance ind durango),36,294360,0,['Amado Batista'],1996-03-28,0.631,0.591,7,-6.847,1,0.0251,0.0802,0.0,0.155,0.376,100.119,4,https://i.scdn.co/image/ab67616d0000b2735c12390f18d878a4c511fac5,https://open.spotify.com/track/6so0K1dXeFZ8wsC8cu2rJV
4995,Tá com raiva de mim,35,202267,0,['Amado Batista'],1996-03-28,0.766,0.71,7,-7.498,1,0.0268,0.0872,0.0,0.137,0.935,111.972,4,https://i.scdn.co/image/ab67616d0000b2735c12390f18d878a4c511fac5,https://open.spotify.com/track/5hWju1LXFNfjD05R5bD5ne
4995,Reclamando Sua Ausência,37,242733,0,['Amado Batista'],1997,0.623,0.454,2,-11.842,1,0.026,0.342,0.0,0.412,0.351,104.567,4,https://i.scdn.co/image/ab67616d0000b2735ec1a777ac368306e7afd1f5,https://open.spotify.com/track/6zrIX1ZsyKfvtMDJqyr2EB
