,name,popularity,artists,release_date,images,urls
4204,Kapitel 41 - als Bäcker (Folge 044),38,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/1GSjqlyyoQp6TNOvc3zG3c
4204,Kapitel 42 - als Bäcker (Folge 044),38,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/6vMEP161pBeAWLhdeip2Va
4204,Kapitel 11 - als Wetterelefant (Folge 001),31,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/2uOmcvxF4Ag11w6Go2Fz9G
4204,Kapitel 18 - als Wetterelefant (Folge 001),31,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/1aZyCmCu5pzgn6RUz6RFMB
4204,Kapitel 23 - als Wetterelefant (Folge 001),31,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/0kHKZhPL1TyDKgzEscBquk
4204,Kapitel 01 - im Krankenhaus (Folge 013),33,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/53ZFDSGZkA9qhvUUUmO7Ke
4204,Kapitel 02 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/0jT7fuqYJjtFsAOsHObAoO
4204,Kapitel 03 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/5hs38R6UQqbmklDp5rSntB
4204,Kapitel 05 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/1CWLacsFyROyfeVOw5XbV3
4204,Kapitel 06 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/1H8pX56J3DZkfOczhxmd19
4204,Kapitel 08 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/4spW96smG5HXtNbq2BOD2n
4204,Kapitel 13 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/6jKMX65ezpmDol1nSsSX7j
4204,Kapitel 19 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/6BvEex5IRyMuQnPjXMxDgC
4204,Kapitel 20 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/7J4em75ZJWYLDheSHUJGTo
4204,Kapitel 25 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/6UETBJJfztitEhS72ZYxo7
4204,Kapitel 29 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/1U8wmiQXtGWnKUGxxzkAWy
4204,Kapitel 30 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/6obry4iRIygVHMwpXn2ne4
4204,Kapitel 33 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/0InhK6mnZviymzawg9jsUI
4204,Kapitel 36 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/4cJPldtnceGc5hLLDC5EA3
4204,Kapitel 37 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/2ExqRl88VbEHDq939NqIkE
4204,Kapitel 40 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/3eOoZOa7rAsWVsNxdd1Nev
4204,Kapitel 01 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/7pLWjpQdfHRV3ZzgbRhN39
4204,Kapitel 07 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/3A1H7vkhKlDtDWReSLYJz0
4204,Kapitel 06 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/7ameHWlpzfJ0CX6jRvrgDi
4204,Kapitel 09 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/0Rh3D67Dxuv1UDArQx6bz7
4204,Kapitel 11 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/3YAaDVsgg6Qw5SSaZ6GYIN
4204,Kapitel 20 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/3ay4WxW8EZqiIuYmcfQU62
4204,Kapitel 26 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/6MwnVIr6L4IL91Y6AGkvSs
4204,Kapitel 16 - und das Osterfest (Folge 033),36,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/5xD0olrIYCvJOJVfqL33AH
4204,Kapitel 18 - und das Osterfest (Folge 033),35,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/1z9pilTGoBwcog7pnQUNVV
4204,Kapitel 27 - und das Osterfest (Folge 033),35,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/3ngIqyp6oTOSE0bkXBmZRJ
4204,Kapitel 01 - als Koch (Folge 023),32,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/5h2SjDziQJZ562pscn1rDY
4204,Kapitel 04 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/5amGVhDeRk8NcoY1uBGTxx
4204,Kapitel 06 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/2GrGQvfQx4NFrtRUGu3LIb
4204,Kapitel 11 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/2qRhKjtwXoHSlLT1R4Aow1
4204,Kapitel 07 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/473RjAU88nvDM5DzockqB1
4204,Kapitel 14 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/0PjTjiS62j81UtglyLV8FQ
4204,Kapitel 15 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/4JqcWTnJ3urbIujYaV2hZC
4204,Kapitel 13 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/61kfQpxlIyIOHNZ0k6RQZe
4204,Kapitel 22 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/2t3Z7NLncuqIeILhB9cNyM
4204,Kapitel 27 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/1z4V3kf9KrVU2hcw9nRUbJ
4204,Kapitel 08 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/1z1r6VJ1J4lOPIxgyWDcHi
4204,Kapitel 10 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/6Vy4SlBJsdV9ga3G7KXx0m
4204,Kapitel 06 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/503gAgb8bcOCcHAENv9qja
4204,Kapitel 14 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/7pGgINJKjFUq6cVYSGcN6t
4204,Kapitel 16 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/29xqV9Do74yBp2GGowdkmd
4204,Kapitel 23 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/3zMeyNWFEpdDykUAc6OnS3
4204,Kapitel 25 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/5Fw07mVWWFDlO4bSgiy4Z2
4204,Kapitel 28 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/5jrTImiUcDSujSq3jKxhen
4204,Kapitel 30 - als Gärtner (Folge 047),31,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/1cPCqYSGHwAgQdI1ciXAJH
4204,Kapitel 01 - Der Weihnachtstraum (Folge 052),31,['Benjamin Blümchen'],1986,https://i.scdn.co/image/ab67616d0000b273e488f4f01c5fb4b44f8d1475,https://open.spotify.com/track/4HLNR1eGSuexpiU6tPtBDg
4204,Nuestra Playa,39,['Emilio José'],1988-10-14,https://i.scdn.co/image/ab67616d0000b273fb56a6fa946a6ef5708e6d56,https://open.spotify.com/track/04rqdbVsx7RbDizia9KuxE
4204,Kapitel 02 - als Wetterelefant (Folge 001),32,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/1uxvTMqZdiCXfOHt8gG9tK
4204,Give the Little Man a Great Big Hand,34,['William DeVaughn'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4204,"Reflection - From ""Mulan"" / Pop Version",54,['Christina Aguilera'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4204,Be Thankful for What You've Got - David Todd Remix,48,['William DeVaughn'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4204,Be Thankful for What You Got,38,['William DeVaughn'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4204,Mi Barca,37,['Emilio José'],1988-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4204,"Saxophone Concerto, Op. 59, ""Cyber-bird"": I. Bird in Colors: Allegro",44,"['Takashi Yoshimatsu', 'Nobuya Sugawa', 'BBC Philharmonic', 'Sachio Fujioka']",1999-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4204,Blood Is Thicker Than Water,51,['William DeVaughn'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4204,Be Thankful for What You Got (Pt. 1 & Pt. 2),60,['William DeVaughn'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4204,Un Bolero,39,['Emilio José'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Good Lovin' - Single Version,57,['The Young Rascals'],1966,https://i.scdn.co/image/ab67616d0000b2732c7c3631f8d744bfbf448a36,https://open.spotify.com/track/0XnhQGfqfi5CnZXcONJuI5
4205,Blood Bitch,39,['Cocteau Twins'],1982,https://i.scdn.co/image/ab67616d0000b273d4fdba5317189abd48dae652,https://open.spotify.com/track/5qahOOQB22xqrWXNvkXMIs
4205,Sugar Hiccup,46,['Cocteau Twins'],1983-10-31,https://i.scdn.co/image/ab67616d0000b273dd69a64d46d35725c47df19c,https://open.spotify.com/track/28gz2W2KMsn1QnvojoWPqv
4205,Pandora (for Cindy),48,['Cocteau Twins'],1984-11-01,https://i.scdn.co/image/ab67616d0000b27352e7f2cda55ec809a9f00e1f,https://open.spotify.com/track/2Vqi1Si1dQjMtAZ79UreqL
4205,Ivo,44,['Cocteau Twins'],1984-11-01,https://i.scdn.co/image/ab67616d0000b27352e7f2cda55ec809a9f00e1f,https://open.spotify.com/track/7anJBerQqBKIbbKvLf9eAq
4205,"Sea, Swallow Me",57,"['Cocteau Twins', 'Harold Budd']",1986-11-10,https://i.scdn.co/image/ab67616d0000b2732bace4cf1388fa974fcdc14c,https://open.spotify.com/track/7vPHiwgCOAjSBRjAirbMvS
4205,Heaven or Las Vegas,64,['Cocteau Twins'],1990,https://i.scdn.co/image/ab67616d0000b2732be08c60dcb4b5608abbe61e,https://open.spotify.com/track/0AxZUYeQ9bZwSdt1LmZuok
4205,Pitch the Baby,53,['Cocteau Twins'],1990,https://i.scdn.co/image/ab67616d0000b2732be08c60dcb4b5608abbe61e,https://open.spotify.com/track/1DXD0wVXXHwUYo9AXbcMMI
4205,Fifty-fifty Clown,50,['Cocteau Twins'],1990,https://i.scdn.co/image/ab67616d0000b2732be08c60dcb4b5608abbe61e,https://open.spotify.com/track/2vDC9iyQpY3EsioJD8pRiW
4205,Frou-frou Foxes in Midsummer Fires,49,['Cocteau Twins'],1990,https://i.scdn.co/image/ab67616d0000b2732be08c60dcb4b5608abbe61e,https://open.spotify.com/track/6i18oi8cbvlv9Y2QVBSzkB
4205,Cada Vez Otra Vez,63,['Eddie Santiago'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273131c50c33d7a072379376c75,https://open.spotify.com/track/7j3KTmge5VaTBQyHOV4gDw
4205,She Will Destroy You,38,"['Cocteau Twins', 'Harold Budd']",1986-11-10,https://i.scdn.co/image/ab67616d0000b2732bace4cf1388fa974fcdc14c,https://open.spotify.com/track/2cWc4NJ2WYAZllS4VWFcHs
4205,Hasta Aquí Te Fui Fiel,56,['Eddie Santiago'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273131c50c33d7a072379376c75,https://open.spotify.com/track/7zridhiD9txjjYAcDoC0qY
4205,Jamás,49,['Eddie Santiago'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273131c50c33d7a072379376c75,https://open.spotify.com/track/0EjIBpgI4rbJjFnQ1kX8xd
4205,Antídoto Y Veneno,53,['Eddie Santiago'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27369ec6a167387ffbb3ed9947c,https://open.spotify.com/track/6qLWTeDmgrC5Id2lTb4Hdq
4205,Tu Me Quemas,51,['Eddie Santiago'],2013-11-13,https://i.scdn.co/image/ab67616d0000b273f18985b41cd6edfdaf0ca256,https://open.spotify.com/track/52V2RLfvgeXmbzXSk9blQU
4205,Tú Me Quemas,54,['Eddie Santiago'],2017-11-24,https://i.scdn.co/image/ab67616d0000b27398ed977a15ba445c161e91d5,https://open.spotify.com/track/0H3jdzXd8f38leMcjUmA71
4205,Amelia,37,['Cocteau Twins'],1984-11-01,https://i.scdn.co/image/ab67616d0000b27352e7f2cda55ec809a9f00e1f,https://open.spotify.com/track/4ntp2q3gyTuegfrlwVFngJ
4205,Larger Than Life - Sin Sing Studio Mix,41,['the feelers'],2003-11-27,https://i.scdn.co/image/ab67616d0000b27350816894cd416f391f695302,https://open.spotify.com/track/6WrPwbT0plVVaYcbE71MvH
4205,Hasta Aquí Te Fui Fiel,42,['Eddie Santiago'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273e73f5ac54951d4a00a262c29,https://open.spotify.com/track/2DJbJD7NpSE6rNZelFRGOL
4205,Little Spacey,35,['Cocteau Twins'],1986-04-14,https://i.scdn.co/image/ab67616d0000b273f5947222ca227a92c6d6ced7,https://open.spotify.com/track/6LyPdOC3wFk50dKUOvThDE
4205,Aikea-Guinea,35,['Cocteau Twins'],1986-01-13,https://i.scdn.co/image/ab67616d0000b273cd068fac72b6d47db614b2db,https://open.spotify.com/track/5SXoyv9HEYMz729WuOl7l0
4205,Watercolours,42,['LTJ Bukem'],2000,https://i.scdn.co/image/ab67616d0000b2732828e206ee2b1f98a9642094,https://open.spotify.com/track/1444onOjS2vvrBP874CWuT
4205,Shallow Then Halo,34,['Cocteau Twins'],1982,https://i.scdn.co/image/ab67616d0000b273d4fdba5317189abd48dae652,https://open.spotify.com/track/1Kx8X03PP5AE1RJ3vv10SE
4205,Throughout The Dark Months Of April And May,32,['Cocteau Twins'],1986-04-14,https://i.scdn.co/image/ab67616d0000b273f5947222ca227a92c6d6ced7,https://open.spotify.com/track/1jXQ4eHqpnVO1D4slxj9Tp
4205,Lluvia,65,['Eddie Santiago'],1996-02-19,https://i.scdn.co/image/ab67616d0000b273377e984240b619f0dc0f8242,https://open.spotify.com/track/5Ba4YFq13YdsTosd7mwqzi
4205,Tú Me Haces Falta,55,['Eddie Santiago'],1996-02-19,https://i.scdn.co/image/ab67616d0000b273377e984240b619f0dc0f8242,https://open.spotify.com/track/36831vgWmRrE5GaiwgjIwJ
4205,Bonzai Channel One - Original Mix,40,['Thunderball'],2010-12-21,https://i.scdn.co/image/ab67616d0000b273fb2cba8ede4c7f3c61e193aa,https://open.spotify.com/track/4MTfvOrmGy9uiiPZrW55LY
4205,Antídoto Y Veneno,46,['Eddie Santiago'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2732d65edc224f406b7a3369580,https://open.spotify.com/track/4SpsYWQMFPEhojhfFuLYak
4205,Gymnastique,33,['Hecht'],2015-08-28,https://i.scdn.co/image/ab67616d0000b2732cb71f060bd87aec4bac1d8b,https://open.spotify.com/track/6TjXh6sf74hZnLco5tK2VQ
4205,The Spangle Maker,31,['Cocteau Twins'],1986-01-13,https://i.scdn.co/image/ab67616d0000b273cd068fac72b6d47db614b2db,https://open.spotify.com/track/0S91YiVAlTJ25AAaCjKgdS
4205,Strażnik Raju (feat. Grzegorz Wilk),42,"['Piotr Rubik', 'Grzegorz Wilk']",2011-11-08,https://i.scdn.co/image/ab67616d0000b27349585eee2da200f299e65135,https://open.spotify.com/track/0QdkZbNXZWi9Hr59aLxlGQ
4205,Mía,45,['Eddie Santiago'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,"Pearly-Dewdrops' Drops - 7"" Version",54,['Cocteau Twins'],1986-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Tu Me Quemas,52,['Eddie Santiago'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Mía,60,['Eddie Santiago'],2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Todo Empezo,47,['Eddie Santiago'],1996-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Mia,64,['Eddie Santiago'],1996-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Give Up,50,['Low Roar'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Tú Me Quemas,42,['Eddie Santiago'],1996-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Fiji,37,['Hecht'],2015-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Millimillenary,33,['Cocteau Twins'],1986-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Lluvia,62,['Eddie Santiago'],2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Mi Primer Invierno,47,['Rut Marte'],2020-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,L'accordéoniste,35,"[""Les Hurlements D'leo""]",1999-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Tú Me Haces Falta,57,['Eddie Santiago'],2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4205,Amor y Paz,46,['Rut Marte'],2020-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Lagrimas de Escarcha,51,['Tiberio Y Sus Gatos Negros'],1999-11-01,https://i.scdn.co/image/ab67616d0000b2732abe840653dc09c9ac9f5cc3,https://open.spotify.com/track/4rRX8M117ii4lulb7Iw379
4206,Wheels,51,['Billy Vaughn'],1992-01-20,https://i.scdn.co/image/ab67616d0000b273b456dc7ef692846ae3675506,https://open.spotify.com/track/4AFiPm2lpASzrpHAFFyzhC
4206,Lili Marlene,43,['Billy Vaughn'],1992-01-20,https://i.scdn.co/image/ab67616d0000b273b456dc7ef692846ae3675506,https://open.spotify.com/track/6x42nQc4PmxyKdYED2jYvw
4206,Yolele,39,['Papa Wemba'],1995,https://i.scdn.co/image/ab67616d0000b273b9fe55e8b0db381075bceb95,https://open.spotify.com/track/4pkk2GgNZIWhqQpz39439P
4206,Diamante - Duet with Zucchero,45,['Randy Crawford/Zucchero'],2001,https://i.scdn.co/image/ab67616d0000b273adef157bf8bb43acc1c2ecfd,https://open.spotify.com/track/5IGKxPggn0lRNgWGVviSOT
4206,Take Me to the King (feat. Kirk Franklin),55,"['Tamela Mann', 'Kirk Franklin']",2012-08-12,https://i.scdn.co/image/ab67616d0000b27341be6e95d65883b45e1e6ff7,https://open.spotify.com/track/6fG46PUotZMTgcAzAtFLOk
4206,Coca Cola Shape,34,['Simpleton'],1992-09-18,https://i.scdn.co/image/ab67616d0000b2738accd54b28cadb5edf4794d3,https://open.spotify.com/track/5Q0QFhG1pkTZOFjwa3XNij
4206,Tu Conciencia / Me Equivoqué,45,"['Toño y su Grupo Centella', 'Chacalon Jr']",2020-07-06,https://i.scdn.co/image/ab67616d0000b273f6bfbeed66943ce30573a364,https://open.spotify.com/track/4zdb5roWxx2i1zDEvJ1qPP
4206,Carita Linda,61,['DEKKO'],2021-02-18,https://i.scdn.co/image/ab67616d0000b27300560a808806675b5f62236c,https://open.spotify.com/track/4xWJF4R96jAOpKJ1epgb1V
4206,Oye Traicionera,56,['Tiberio Y Sus Gatos Negros'],2006-10-01,https://i.scdn.co/image/ab67616d0000b273af2588763d5fb12ceca83ec6,https://open.spotify.com/track/5DLCicaLhdpkDYCMmhy0pT
4206,Humpty Dumpty / Til Morning Wakes,54,['Baby Sleep Music'],2015-12-17,https://i.scdn.co/image/ab67616d0000b27378bf62e361196b6aa7879916,https://open.spotify.com/track/6cPLYJNL5YDKh79k6WGxHs
4206,'Til Morning Wakes,57,['Baby Sleep Music'],2015-12-17,https://i.scdn.co/image/ab67616d0000b27378bf62e361196b6aa7879916,https://open.spotify.com/track/3ZiVKdzoJ5tG0HURKpxZCp
4206,Tempo de Pipa,51,['Cícero'],2011-06-23,https://i.scdn.co/image/ab67616d0000b273bad7f5839b4b166fd8b323e5,https://open.spotify.com/track/40rIF99coDZOA10HnF46R4
4206,T aneipota,39,['Dimitris Zervoudakis'],2008-03-30,https://i.scdn.co/image/ab67616d0000b273c7e733e1bcdd81e02320c788,https://open.spotify.com/track/778sS42rOi0yvmZdyhWL0U
4206,A.P.MØLLER (feat. Gilli),41,"['MellemFingaMuzik', 'Gilli']",2015-03-27,https://i.scdn.co/image/ab67616d0000b273764dc88f6aa3c27efe0b3467,https://open.spotify.com/track/7nE4U3ILopI617knTp9NyC
4206,COCAINA (feat. Gilli),40,"['MellemFingaMuzik', 'Gilli']",2015-03-27,https://i.scdn.co/image/ab67616d0000b273764dc88f6aa3c27efe0b3467,https://open.spotify.com/track/4Yo01To6e9kRQQ9zsdMErp
4206,Forklar Ma,33,['Artigeardit'],2016-03-04,https://i.scdn.co/image/ab67616d0000b273bb9e0d979fc0d7ab3ee2bce2,https://open.spotify.com/track/33UJABz7B1SmvzRsBMd27H
4206,JACKPOT (feat. Benny Jamz),39,"['MellemFingaMuzik', 'Benny Jamz']",2017-10-20,https://i.scdn.co/image/ab67616d0000b273318cabf9092e3d0190d4bd19,https://open.spotify.com/track/446v5k1vekgc8U5yqsmd5N
4206,værformig,52,['Artigeardit'],2018-05-30,https://i.scdn.co/image/ab67616d0000b2734996a759e72cdf21777eaef1,https://open.spotify.com/track/3g6ANgB2FRlud43iAmTlv4
