,name,popularity,artists,release_date,images,urls
4613,Loco,55,['Alejandro Fernández'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Consentida,32,['Alejandro Fernández'],1994-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Encadenados,31,['Alejandro Fernández'],1994-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Popurrí Bravío,39,['Alejandro Fernández'],1998-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Quisiera Olvidarme de Ti,31,['Alejandro Fernández'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Popurrí Juan Gabriel,36,['Alejandro Fernández'],1998-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Como Yo Te Amé,35,['Alejandro Fernández'],1998-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,他人の関係,31,['Katsuko Kanai'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Me Estoy Enamorando,41,['Alejandro Fernández'],1997-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,El Día Que Me Quieras,34,['Alejandro Fernández'],1994-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Fiel,49,['Alex Campos'],2006-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Si No Eres Tú,31,['Alejandro Fernández'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Te Quiero,42,['Alex Campos'],2007-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Dornröschen - Teil 01,38,['SimsalaGrimm'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Ma mélodie,37,['-M-'],2003-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Tri Martolod,47,['Nolwenn Leroy'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Abrázame,47,['Alejandro Fernández'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Cuando Te Olvide,33,['Alejandro Fernández'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,No,64,['Alejandro Fernández'],1994-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Más No Puedo,64,"['Alejandro Fernández', 'Christian Nodal']",2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Popurrí Caribeño,31,['Alejandro Fernández'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Un Mundo Raro,33,['Alejandro Fernández'],1998-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,No Estoy Triste,32,['Alejandro Fernández'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Lupaan olla,44,['Nopsajalka'],2014-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Rotkäppchen - Teil 01,41,['SimsalaGrimm'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4613,Duele,62,"['Alejandro Fernández', 'Christian Nodal']",2021-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,To Build A Home,70,"['The Cinematic Orchestra', 'Patrick Watson']",2007-06-05,https://i.scdn.co/image/ab67616d0000b273bc4f2af489b7fca6cb18e933,https://open.spotify.com/track/3AqPL1n1wKc5DVFFnYuJhp
4614,I Got You (I Feel Good),31,['James Brown & The Famous Flames'],1988-08-01,https://i.scdn.co/image/ab67616d0000b273bc2a6e127def6e2f87edcfc0,https://open.spotify.com/track/62HHRYPiD3lmH6imdsTc5U
4614,Calabria - Firebeatz Remix,60,"['Rune RK', 'Firebeatz']",2014-10-27,https://i.scdn.co/image/ab67616d0000b273fdb3a266ed02da7a1444dd37,https://open.spotify.com/track/6lYdV7rTtv3dVpQ89htlRU
4614,Gira Que Gira,43,['Lynda'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273fae9254707034d56500b060d,https://open.spotify.com/track/2wNyN0awb14b2yvMb5Mum8
4614,Love Will Lead You Back,48,['Taylor Dayne'],1999-07-27,https://i.scdn.co/image/ab67616d0000b2737ac3649f54ac2a0c42d327fd,https://open.spotify.com/track/4CyvKTtdLUiKAYnmMMPNIl
4614,คนบนฟ้า,42,['Paradox'],2011-12-16,https://i.scdn.co/image/ab67616d0000b273330c1f69e4de3018b4db9872,https://open.spotify.com/track/4SxDgCqkrZzU0uhteCNpUy
4614,Fylt av min kjærlighet (To make you feel my love) - 2013 Remastered,37,['Anne Grete Preus'],2009-11-09,https://i.scdn.co/image/ab67616d0000b27353ce90922d755d1d65ea3ae6,https://open.spotify.com/track/66xRz5Deknasva9zzv6gY3
4614,Love,38,['Paradox'],2013-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Calabria - Firebeatz Remix,39,['Rune RK'],2014-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Calabria - Firebeatz Remix,41,['Rune RK'],2014-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Cay's Crays,37,"[""Fat Freddy's Drop""]",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Ernie,42,"[""Fat Freddy's Drop""]",2001-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Brincar de Amar,32,['Banda Origem'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Moda,31,['Retro/Grade'],2010-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,The Raft,47,"[""Fat Freddy's Drop""]",2009-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Arrival of the Birds,53,"['The Cinematic Orchestra', 'London Metropolitan Orchestra']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Dile,43,['Lynda'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,This Room,31,"[""Fat Freddy's Drop""]",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Calabria - Firebeatz Edit,35,['Rune RK'],2015-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Diggar dig,32,['Nicke & Nilla'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Wandering Eye,51,"[""Fat Freddy's Drop""]",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,The Raft,37,"[""Fat Freddy's Drop""]",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Wandering Eye,50,"[""Fat Freddy's Drop""]",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Hope,32,"[""Fat Freddy's Drop""]",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Toxic,49,['Yael Naim'],2007-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Ernie,54,"[""Fat Freddy's Drop""]",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Pechlivanis - Remastered,38,['Thanasis Papakonstantinou'],2015-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Shiverman,31,"[""Fat Freddy's Drop""]",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Fish in the Sea,34,"[""Fat Freddy's Drop""]",2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,I Got You (I Feel Good),40,['James Brown & The Famous Flames'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Ernie,44,"[""Fat Freddy's Drop""]",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,To Build A Home,74,"['The Cinematic Orchestra', 'Patrick Watson']",2007-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Cays Cray,33,"[""Fat Freddy's Drop""]",2001-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,A La Mujer Que Tanto Ame,45,['Los Angeles Negros Y Germain'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Tjaba tjena hallå,35,['Nicke & Nilla'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,To Build A Home,44,"['The Cinematic Orchestra', 'Patrick Watson']",2007-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Love,33,['Paradox'],2000-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,10 Feet Tall,41,"[""Fat Freddy's Drop""]",2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Wandering Eye (Radio Edit),39,"[""Fat Freddy's Drop""]",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4614,Wandering Eye,46,"[""Fat Freddy's Drop""]",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Ela é demais,53,['Rick & Renner'],1994-04-19,https://i.scdn.co/image/ab67616d0000b2730177e98ac300ce57d759a9d8,https://open.spotify.com/track/6mB6JCafQPA5RgpIcPNkxQ
4615,Sk8er Boi,78,['Avril Lavigne'],2002-06-04,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,https://open.spotify.com/track/00Mb3DuaIH1kjrwOku9CGU
4615,Losing Grip,60,['Avril Lavigne'],2002-06-04,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,https://open.spotify.com/track/2LA4v20vokK9Uaj7WEEMaf
4615,My Happy Ending,70,['Avril Lavigne'],2004,https://i.scdn.co/image/ab67616d0000b2739c291af4bf0c3071847f2b80,https://open.spotify.com/track/6sqNctd7MlJoKDOxPVCAvU
4615,Nobody's Home,63,['Avril Lavigne'],2004,https://i.scdn.co/image/ab67616d0000b2739c291af4bf0c3071847f2b80,https://open.spotify.com/track/0cZDC7uxNK8lqQ3GgyvCnD
4615,Nos bares da cidade,59,['Rick & Renner'],2005-09-13,https://i.scdn.co/image/ab67616d0000b273f7990f38cf790c788d038282,https://open.spotify.com/track/5qslhzCZvSUYNPQ4lAU0mz
4615,Girlfriend,77,['Avril Lavigne'],2007-04-17,https://i.scdn.co/image/ab67616d0000b273476cdf5837ae39eee951cc15,https://open.spotify.com/track/45hOioMDJktr86iKDHC8gr
4615,When You're Gone,70,['Avril Lavigne'],2007-04-17,https://i.scdn.co/image/ab67616d0000b273476cdf5837ae39eee951cc15,https://open.spotify.com/track/54JKnDB3CzVu8wNAOM27BI
4615,Keep Holding On,65,['Avril Lavigne'],2007-04-17,https://i.scdn.co/image/ab67616d0000b273476cdf5837ae39eee951cc15,https://open.spotify.com/track/4UPcXTh26ilb7owtuyHqNI
4615,Innocence,59,['Avril Lavigne'],2007-04-17,https://i.scdn.co/image/ab67616d0000b273476cdf5837ae39eee951cc15,https://open.spotify.com/track/5OuP08bgU2H7ZeDQQFQ6q8
4615,What the Hell,77,['Avril Lavigne'],2011-03-08,https://i.scdn.co/image/ab67616d0000b27372c9f7a7c75eba39726106a6,https://open.spotify.com/track/2z4U9d5OAA4YLNXoCgioxo
4615,Wish You Were Here,67,['Avril Lavigne'],2011-03-08,https://i.scdn.co/image/ab67616d0000b27372c9f7a7c75eba39726106a6,https://open.spotify.com/track/5XHf9PBxxHmJFuiDkGNIOA
4615,Here's to Never Growing Up,71,['Avril Lavigne'],2013-11-01,https://i.scdn.co/image/ab67616d0000b273817da73d6641ddbcc0a50363,https://open.spotify.com/track/0qwcGscxUHGZTgq0zcaqk1
4615,Hello Kitty,62,['Avril Lavigne'],2013-11-01,https://i.scdn.co/image/ab67616d0000b273817da73d6641ddbcc0a50363,https://open.spotify.com/track/5eo5uGyM4q70CLU3LZphfu
4615,Head Above Water,70,['Avril Lavigne'],2019-02-15,https://i.scdn.co/image/ab67616d0000b2732104ec6803bdd7acb20309bf,https://open.spotify.com/track/7gY3cyGcB2wnk2xDXiA0pe
4615,Slipped Away,56,['Avril Lavigne'],2004,https://i.scdn.co/image/ab67616d0000b2739c291af4bf0c3071847f2b80,https://open.spotify.com/track/5AZhrTm9YUCOiA3Vl2hQji
4615,The Best Damn Thing,57,['Avril Lavigne'],2007-04-17,https://i.scdn.co/image/ab67616d0000b273476cdf5837ae39eee951cc15,https://open.spotify.com/track/7lmX3dD2Xy13Jo1oCTR4ot
4615,Let Me Go (feat. Chad Kroeger),60,"['Avril Lavigne', 'Chad Kroeger']",2013-11-01,https://i.scdn.co/image/ab67616d0000b273817da73d6641ddbcc0a50363,https://open.spotify.com/track/2o0V0AATmWmCmMOAFWDuEV
4615,Regálame Esta Noche,47,['Los Tres Caballeros'],2001-06-18,https://i.scdn.co/image/ab67616d0000b2739aefef2aaf9dd4fba1c58529,https://open.spotify.com/track/0fkRaCCLExhD6SisSRntlw
4615,Me resigno,31,['Noemi Huamán'],2009,https://i.scdn.co/image/ab67616d0000b273873f5b46285667c0d4e4f998,https://open.spotify.com/track/27bzE6l3hDqXAiziPhP5tV
4615,Blooming Story (Feat. Jo Hae Jin),63,"['Tearliner', 'Jo Hae Jin']",2019-09-06,https://i.scdn.co/image/ab67616d0000b273616db68cabc7e4fb2b93537b,https://open.spotify.com/track/16fJxlFy74NkOZzvzLY0Pv
4615,When You're Gone - Acoustic Version,52,['Avril Lavigne'],2010-09-17,https://i.scdn.co/image/ab67616d0000b273740bd99e16b2391f63869640,https://open.spotify.com/track/3fcOPNiuzOsjwaguaxrAon
4615,כאלו מילים,37,['Tomer Yosef'],2011,https://i.scdn.co/image/ab67616d0000b273b8e58c07f9084ab505c9d622,https://open.spotify.com/track/0n2BeC9E0M7fC2jbKBYetu
4615,Fim de semana,41,['Rick & Renner'],1994-04-19,https://i.scdn.co/image/ab67616d0000b2739416a2fcecff4c8c711d9aa4,https://open.spotify.com/track/1PUI62GjGVvWGS8rml9VWp
4615,High Enough - RAC Remix,66,"['K.Flay', 'RAC']",2017-08-04,https://i.scdn.co/image/ab67616d0000b273402ea363d05cf3af7db2ef45,https://open.spotify.com/track/1cxttvflVlYD4QA34tR5Yj
4615,Muleca,42,['Rick & Renner'],1994-04-19,https://i.scdn.co/image/ab67616d0000b2739416a2fcecff4c8c711d9aa4,https://open.spotify.com/track/6b5JvNOitH9Luvaji5QUXk
4615,Azúcar del Estero,52,['Lisandro Aristimuño'],2009-04-01,https://i.scdn.co/image/ab67616d0000b273646fea7e80e03f8f590320b6,https://open.spotify.com/track/2NjxJvsGBdNG3I9tauXmPG
4615,Unwanted,51,['Avril Lavigne'],2002-06-04,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,https://open.spotify.com/track/1vjIHlmc4WfIaEl74YAvX0
4615,Rockstar Steez (feat. Dalyb),36,"['Samey', 'Dalyb']",2017-12-09,https://i.scdn.co/image/ab67616d0000b27372a3420f7b61075b534e2627,https://open.spotify.com/track/2kTHQN7laJk0CyWmXtrjTK
4615,V Dialke Vidim Svietit Sidlisko,33,['Samey'],2017-12-09,https://i.scdn.co/image/ab67616d0000b27372a3420f7b61075b534e2627,https://open.spotify.com/track/3NmBdNgaUSr30adolaJkxp
4615,Nadej,40,"['Samey', 'Saul']",2018-11-06,https://i.scdn.co/image/ab67616d0000b273663417fa74d82df252b7b73b,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
4615,ferrari mindset,34,"['Samey', 'Taomi']",2019-09-01,https://i.scdn.co/image/ab67616d0000b2737bf10ec5f8cdd4a9f5ab86e5,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk
4615,Planeta Zombie,53,['FIZIstyle'],2020-12-22,https://i.scdn.co/image/ab67616d0000b273e5c2a63565da75985c2b6181,https://open.spotify.com/track/1v5xDpNIw3OgLDhif8buEG
4615,He Wasn't,54,['Avril Lavigne'],2004,https://i.scdn.co/image/ab67616d0000b2739c291af4bf0c3071847f2b80,https://open.spotify.com/track/0VRxqpFICUHJKuWx9sQrm6
4615,Runaway,53,['Avril Lavigne'],2007-04-17,https://i.scdn.co/image/ab67616d0000b273476cdf5837ae39eee951cc15,https://open.spotify.com/track/3lxrdos6O9eZit1KMfz9A1
4615,Remember When,51,['Avril Lavigne'],2011-03-08,https://i.scdn.co/image/ab67616d0000b27372c9f7a7c75eba39726106a6,https://open.spotify.com/track/5cMVLP0tC0uXA9MgkNmd32
4615,Why Do I?,66,"['Unknown Brain', 'Bri Tolani']",2018-04-20,https://i.scdn.co/image/ab67616d0000b273c1d2f3c457d0ae59a7d7e4ce,https://open.spotify.com/track/4BGaoomiLpfjfR5rg64cfi
4615,Filha,54,['Rick & Renner'],2005-09-13,https://i.scdn.co/image/ab67616d0000b273f7990f38cf790c788d038282,https://open.spotify.com/track/5CRpW29wfgXmZx9SjpB7Wj
4615,Hobo Humpin' Slobo Babe,39,['Whale'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27374eafe75bc1009a5922b592e,https://open.spotify.com/track/4Zjf4XQZushvULDYoYq7VG
4615,Ela é demais,53,['Rick & Renner'],2005-09-13,https://i.scdn.co/image/ab67616d0000b273f7990f38cf790c788d038282,https://open.spotify.com/track/4ZTzlwg8HKlTtGOEfphhfW
4615,Diga que ainda me ama,36,['Rick & Renner'],1994-04-19,https://i.scdn.co/image/ab67616d0000b2730177e98ac300ce57d759a9d8,https://open.spotify.com/track/4OoQtUrJpMtZ6Snpzur3nY
4615,De Barretos a Nashville,33,['Rick & Renner'],1994-04-19,https://i.scdn.co/image/ab67616d0000b2730177e98ac300ce57d759a9d8,https://open.spotify.com/track/3f4JI0yrBffaNw7GkwEgiO
4615,A força do amor,48,['Rick & Renner'],2005-09-13,https://i.scdn.co/image/ab67616d0000b273f7990f38cf790c788d038282,https://open.spotify.com/track/6hcz8whoMRGQAwnfIAs1VH
4615,มือลั่น,37,['Jazz Spooknickpapiyongkookkook'],2017-06-16,https://i.scdn.co/image/ab67616d0000b273f188738a110aae9520d4daaf,https://open.spotify.com/track/6elsRmdqv0DGmmppxnqm4q
4615,วิ่งหนีออกไปด้วยความไวสองมัค,42,['Ayla'],2020-12-30,https://i.scdn.co/image/ab67616d0000b2732a02016140979b0cfe19d17c,https://open.spotify.com/track/7pWOWr4iOKwXItYt7CeBG8
4615,Bir Tek Sen Gelmedin,49,['Flört'],2016-04-01,https://i.scdn.co/image/ab67616d0000b273ba54cfc591a493e2a6b54079,https://open.spotify.com/track/1ZLExfqDJGcoZfc6l1vDws
4615,Você decide,40,['Rick & Renner'],2002-07-15,https://i.scdn.co/image/ab67616d0000b2730f37c9bd3e27b5869a469864,https://open.spotify.com/track/5u8pXMlhhTrUf9A0krUV8o
4615,Só pensando em você,37,['Rick & Renner'],2002-07-15,https://i.scdn.co/image/ab67616d0000b2730f37c9bd3e27b5869a469864,https://open.spotify.com/track/6O6MDBKBVjJAwCPvzAs8fL
4615,Too Much to Ask,48,['Avril Lavigne'],2002-06-04,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,https://open.spotify.com/track/7jgPM1tEs9WNqQ0mYBAvWA
4615,Eu mereço,49,['Rick & Renner'],2005-09-13,https://i.scdn.co/image/ab67616d0000b273f7990f38cf790c788d038282,https://open.spotify.com/track/6ztcuKJtZcdd13zaN4RrEL
4615,Só pensando em você,42,['Rick & Renner'],2009-11-24,https://i.scdn.co/image/ab67616d0000b27374c68d188d022aab8cf91721,https://open.spotify.com/track/15VYKnI48MZUw32dMvagDN
4615,Yesus PadaMu Kuberseru (Live),50,"['Symphony Worship', 'Nicholas Sarasta', 'Ivan Handojo', 'Widia', 'Fasya', 'Ps Djohan Handojo']",2015-05-13,https://i.scdn.co/image/ab67616d0000b273bbcc826888167c4bf13477d8,https://open.spotify.com/track/5sX0m4qbM8Ie3CifUXUlOB
4615,Kunyanyi Haleluya (Live),50,"['Symphony Worship', 'Nicholas Sarasta', 'Ivan Handojo', 'Widia', 'Fasya', 'Ps Djohan Handojo']",2015-05-13,https://i.scdn.co/image/ab67616d0000b273bbcc826888167c4bf13477d8,https://open.spotify.com/track/0nQB692ywNhEUmbLIB4z7g
4615,Dengan Apa Kan Kubalas (Live),51,['Symphony Worship'],2016-12-05,https://i.scdn.co/image/ab67616d0000b2738cf20640fb797578e5bf3435,https://open.spotify.com/track/1ZP09moLiIiSoEAGqHGR53
4615,Diam di HadiratMu,47,['Symphony Worship'],2018-11-04,https://i.scdn.co/image/ab67616d0000b2732b92d1914080c45f10273b33,https://open.spotify.com/track/3kMhztr3eMN54NL6Z30ESw
4615,Sujud di AltarNya,46,['Symphony Worship'],2019-09-11,https://i.scdn.co/image/ab67616d0000b2735fd5d085989445d6daf43f02,https://open.spotify.com/track/4fQ3Fx7gq4lRmQHjKrVvYq
4615,Mentolowe Papierosy,37,['Dr Misio'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273bb6e2ff615375c8fc611fd3d,https://open.spotify.com/track/34sExeZ0oPTjrAqPQd7tui
4615,My Heart,62,"['Different Heaven', 'EH!DE']",2014-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Don't Tell Me,60,['Avril Lavigne'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Preciso te encontrar,41,['Rick & Renner'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Canción de Amor,54,['Lisandro Aristimuño'],2004-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,lotus,37,"['Samey', 'Zayo', 'Saul']",2019-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Tu Nombre y El Mio,45,['Lisandro Aristimuño'],2004-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,I Don't Know How To Love,56,['The Drums'],2011-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Tomorrow,56,['Avril Lavigne'],2002-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,I'm with You,73,['Avril Lavigne'],2002-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Gyémánt,33,['Kimnowak'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,I Don't Know How To Love,63,['The Drums'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Filha,38,['Rick & Renner'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Fall To Pieces,56,['Avril Lavigne'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Para Vestirte Hoy,37,['Lisandro Aristimuño'],2007-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Rock N Roll,61,['Avril Lavigne'],2013-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
