,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
73220,6UUfcvlrj9lus6lXkudZ4O,Dime Con Quien Andas,37,333671,0,['Mägo de Oz'],1998,0.445,0.585,9,-5.582,0,0.0284,0.000223,0.0,0.104,0.158,76.008,4,https://i.scdn.co/image/ab67616d0000b2732d53712ff7eb4d40d995a666,https://open.spotify.com/track/6UUfcvlrj9lus6lXkudZ4O,4494
73232,0evtzlgupmSkgw5kkQqEqI,El Pacto,36,343655,0,['Mägo de Oz'],1998,0.279,0.927,7,-4.57,0,0.0971,6.35e-05,0.00805,0.142,0.19,109.321,4,https://i.scdn.co/image/ab67616d0000b2732d53712ff7eb4d40d995a666,https://open.spotify.com/track/0evtzlgupmSkgw5kkQqEqI,4494
73298,0ZmiSYgW5xL6VKvLlxOAMW,Maite Zaitut,45,200249,0,['Mägo de Oz'],2000,0.387,0.681,2,-8.48,0,0.0405,0.104,0.033,0.107,0.428,107.068,4,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/0ZmiSYgW5xL6VKvLlxOAMW,4494
73302,5Zpkdv7Q8L1f0WwE5n7MJL,La Santa Compana,45,334367,0,['Mägo de Oz'],2000,0.254,0.931,0,-4.307,1,0.119,0.0261,0.00254,0.208,0.447,95.833,4,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/5Zpkdv7Q8L1f0WwE5n7MJL,4494
73305,0YwD4rQzZMv9tfIjedz9Xu,Los Renglones Torcidos de Dios,42,392046,0,['Mägo de Oz'],2000,0.224,0.938,2,-5.137,0,0.289,0.00412,0.000583,0.0828,0.103,76.056,4,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/0YwD4rQzZMv9tfIjedz9Xu,4494
73535,53AEbGZ00V8mnDM7HgnlNk,Pensando En Ti,43,268051,0,['Mägo de Oz'],2006,0.176,0.404,9,-7.8,0,0.0319,0.512,5.83e-05,0.0934,0.202,85.865,4,https://i.scdn.co/image/ab67616d0000b273fc044dd7731bd54081969a1a,https://open.spotify.com/track/53AEbGZ00V8mnDM7HgnlNk,4494
73806,6u3D21qn8vRyks7wfFNpK4,Pensando en ti - Versión 2011,42,270013,0,['Mägo de Oz'],2011-12-09,0.233,0.412,9,-7.652,0,0.0313,0.498,4.48e-05,0.0627,0.204,102.743,4,https://i.scdn.co/image/ab67616d0000b2734e845c94b00139e520e02b55,https://open.spotify.com/track/6u3D21qn8vRyks7wfFNpK4,4494
78337,6JBUjAYvzW4IunSsLJ0bOO,Desde mi cielo - Versión 2011,47,384667,0,['Mägo de Oz'],2011-12-09,0.586,0.551,2,-7.297,1,0.0381,0.549,2.28e-05,0.0965,0.292,110.213,4,https://i.scdn.co/image/ab67616d0000b2734e845c94b00139e520e02b55,https://open.spotify.com/track/6JBUjAYvzW4IunSsLJ0bOO,4494
78609,3vhSjlAbn26uJVEDyM5YGH,Melodian,50,247213,0,['Mägo de Oz'],2014-10-21,0.513,0.97,0,-3.989,1,0.0472,0.00939,0.0031,0.106,0.575,102.032,4,https://i.scdn.co/image/ab67616d0000b273d633a13281228832f4ffbf73,https://open.spotify.com/track/3vhSjlAbn26uJVEDyM5YGH,4494
78610,7J4Xz0YG1bUgGyqWM6aO8Z,Si supieras...,47,348040,0,['Mägo de Oz'],2014-10-21,0.515,0.863,7,-4.443,1,0.0295,0.0723,0.0,0.131,0.565,95.974,4,https://i.scdn.co/image/ab67616d0000b273d633a13281228832f4ffbf73,https://open.spotify.com/track/7J4Xz0YG1bUgGyqWM6aO8Z,4494
78614,2xhkAlJjsSo3AqnwgnFBcx,Cadaveria,49,287813,0,['Mägo de Oz'],2014-10-21,0.441,0.896,6,-3.818,0,0.0593,0.00549,0.000367,0.155,0.5,65.971,4,https://i.scdn.co/image/ab67616d0000b273d633a13281228832f4ffbf73,https://open.spotify.com/track/2xhkAlJjsSo3AqnwgnFBcx,4494
91394,6dhCWigBR4KEmQb4U5tCqf,Controla,51,256039,0,['Badoxa'],2014-03-03,0.65,0.661,7,-6.229,0,0.136,0.302,8.92e-05,0.142,0.652,117.703,5,https://i.scdn.co/image/ab67616d0000b273e0c5fd1e2f840ffe2528e2c0,https://open.spotify.com/track/6dhCWigBR4KEmQb4U5tCqf,4494
91590,2qNtAzgJYODcFPDskUAzE0,Demónio da Tarraxinha,46,217276,0,['Badoxa'],2017-04-17,0.678,0.647,4,-6.073,0,0.137,0.367,0.000273,0.241,0.713,94.97,4,https://i.scdn.co/image/ab67616d0000b2737ef74b62ace16ef7f35f2898,https://open.spotify.com/track/2qNtAzgJYODcFPDskUAzE0,4494
91691,235N5XR969xiEa5LvjKheT,Eu Sei,48,221322,0,['Badoxa'],2018-09-06,0.681,0.556,8,-7.851,1,0.402,0.64,0.00121,0.154,0.78,119.832,5,https://i.scdn.co/image/ab67616d0000b273b68f0dd0ebe199be312d04c8,https://open.spotify.com/track/235N5XR969xiEa5LvjKheT,4494
103604,4h2fsF8dnXtqx4SNsF15KW,45.7cm,46,212162,0,"['Yu Seung Woo', 'OOHYO']",2016-02-02,0.686,0.428,2,-7.502,1,0.0411,0.657,0.0,0.199,0.486,92.976,4,https://i.scdn.co/image/ab67616d0000b2737f2a4cd66ce61aa4df02afea,https://open.spotify.com/track/4h2fsF8dnXtqx4SNsF15KW,4494
103617,6npvoCb8SCpCEyJwHHS2i5,Only U (feat.Heize),45,230161,0,['Yu Seung Woo'],2016-09-27,0.418,0.686,2,-3.025,1,0.0522,0.109,0.0,0.108,0.296,83.086,4,https://i.scdn.co/image/ab67616d0000b27364ba083bdeb7103d37f76759,https://open.spotify.com/track/6npvoCb8SCpCEyJwHHS2i5,4494
109812,4heYnHxM8JmpiN55ozvKh6,El Angel Caido,32,305575,0,['Mägo de Oz'],1996-04-01,0.496,0.83,2,-9.223,1,0.0491,0.00836,0.000127,0.123,0.416,99.813,4,https://i.scdn.co/image/ab67616d0000b273ae2c67d96b83de3e70342e8e,https://open.spotify.com/track/4heYnHxM8JmpiN55ozvKh6,4494
109813,4jY3fYnu4d1MKobWkAZOVn,Domingo de Gramos,31,254932,0,['Mägo de Oz'],1996-04-01,0.631,0.612,2,-11.719,1,0.0363,0.0441,0.0,0.199,0.704,104.065,4,https://i.scdn.co/image/ab67616d0000b273ae2c67d96b83de3e70342e8e,https://open.spotify.com/track/4jY3fYnu4d1MKobWkAZOVn,4494
109822,0hY8GQuwziOsQPNLzhQv4o,Noche Toledana,33,72632,0,['Mägo de Oz'],1998,0.328,0.11,4,-17.422,0,0.0336,0.983,0.957,0.235,0.316,96.914,4,https://i.scdn.co/image/ab67616d0000b2732d53712ff7eb4d40d995a666,https://open.spotify.com/track/0hY8GQuwziOsQPNLzhQv4o,4494
110353,14U0cBGxB8tmTMJcI6MCAW,Yürü Ya Kulum,32,169400,0,['Hulya Avsar'],1995-12-27,0.838,0.68,7,-10.939,1,0.0813,0.263,1.34e-06,0.0911,0.677,94.036,4,https://i.scdn.co/image/ab67616d0000b27348566e45867d7908241a5635,https://open.spotify.com/track/14U0cBGxB8tmTMJcI6MCAW,4494
110985,2pmLleA96DfbpXeK8oahp6,Yar Senin Derdin Ne,31,219867,0,['Hulya Avsar'],2002-05-09,0.763,0.566,11,-11.274,0,0.141,0.401,0.0,0.257,0.894,100.063,4,https://i.scdn.co/image/ab67616d0000b2737cc9d39cdfe7f375118bf70b,https://open.spotify.com/track/2pmLleA96DfbpXeK8oahp6,4494
134878,4HWc7OjThp9V6kfdlXvGPd,La Venganza De Gaia,41,663487,0,['Mägo de Oz'],2003,0.313,0.902,2,-6.553,0,0.167,0.00178,2.23e-05,0.276,0.275,110.181,4,https://i.scdn.co/image/ab67616d0000b273b637449c74ec8501ed2e03aa,https://open.spotify.com/track/4HWc7OjThp9V6kfdlXvGPd,4494
139098,1GxJnuQ9eCOAtF6LbhVb1n,Ishockeyfrisyr,37,107227,0,['De Lyckliga Kompisarna'],1993-01-01,0.33,0.938,4,-6.226,0,0.0972,0.0441,1.07e-06,0.499,0.85,96.823,4,https://i.scdn.co/image/ab67616d0000b273d0cde491f5c69d80e47feb8b,https://open.spotify.com/track/1GxJnuQ9eCOAtF6LbhVb1n,4494
142544,1MhHomaXgrPMBroXkpWSSa,Valentine's Mashup 2019,65,212522,0,"['Amrita Singh', 'Ankit Tiwari', 'Asees Kaur', 'Ash King', 'Atif Aslam', 'Badshah', 'Dhvani Bhanushali', 'Guru Randhawa', 'Himesh Reshammiya', 'Jubin Nautiyal', 'Karan Sehmbi', 'Neha Kakkar', 'Palak Muchhal', 'Sachin-Jigar', 'Shruti Pathak', 'Sunidhi Chauhan', 'Tony Kakkar', 'Aman Hayer', 'Bappi Lahiri', 'Goldboy', 'Gourov-Roshin', 'Haji Springer', 'Harsh Upadhyay', 'Mithoon', 'Rajat Nagpal', 'Rochak Kohli', 'Sandesh Shandilya', 'Sanjeev Darshan', 'Tanishk Bagchi', 'Kedrock', 'Sd Style']",2019-02-13,0.595,0.61,7,-6.887,0,0.0499,0.332,2.14e-06,0.0628,0.314,97.974,4,https://i.scdn.co/image/ab67616d0000b273ac8ca51078a4640572463a8b,https://open.spotify.com/track/1MhHomaXgrPMBroXkpWSSa,4494
156804,0KvtFhmgm4YNCNxIDWqBOJ,Morê Morê,38,241699,0,['Badoxa'],2016-04-22,0.787,0.618,0,-5.996,1,0.17,0.63,0.000954,0.274,0.707,96.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
158614,0T35hNOggmjtOiJxVUcwer,Doa Pelindung,37,140013,0,"[""Ustaz Fathi Na'im""]",2015-09-01,0.298,0.366,8,-15.056,0,0.176,0.935,0.0,0.966,0.693,91.105,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
158658,0THmdEWKzbaJh4LU43fSh2,Gutta,46,166191,1,['Yung Potato'],2019-04-18,0.866,0.733,1,-7.963,0,0.321,0.0969,0.000136,0.282,0.521,106.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
179091,1ywKy0txBr6WkENmDGuQNy,Réquiem,41,490823,0,['Mägo de Oz'],1998,0.372,0.785,4,-6.372,0,0.0442,6.42e-05,0.011,0.0937,0.562,100.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
180627,264vXXcTaYjfjoGDabqGbg,Si Te Vas,46,358028,0,['Mägo de Oz'],2003,0.413,0.495,5,-8.376,1,0.0329,0.0361,0.000201,0.226,0.245,119.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
186347,2WpUho6EU0ZtIvo1DSf3r1,Pensando en ti - Versión 2011,46,270013,0,['Mägo de Oz'],2011-12-02,0.233,0.412,9,-7.652,0,0.0313,0.498,4.48e-05,0.0627,0.204,102.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
189213,2k9aotmsaZuETOnn1FZ185,Nocche dure (live version),34,93733,0,['Joe Cassano'],1999-01-01,0.55,0.639,1,-9.025,0,0.238,0.0559,0.0,0.196,0.842,88.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
204823,3vMVipXhMeZt3wWbSBD4th,Remember,54,198240,1,['Jhené Aiko'],2014-09-08,0.419,0.352,6,-13.089,0,0.05,0.186,2.13e-05,0.175,0.239,112.716,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
208921,4EehpGBxUO8tOSvttzTucd,Mi Swing Es Tropical,42,233307,0,"['Quantic', 'Nickodemus', 'Tempo & The Candela Allstars']",2007-05-23,0.84,0.936,6,-5.843,1,0.104,0.0145,9.69e-05,0.331,0.974,100.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
211987,4STQXkYSbQMlLRhwUIDjhh,Transatlantic,48,282800,0,['Quantic'],2002-06-25,0.745,0.924,5,-6.872,0,0.0558,0.00516,0.777,0.0439,0.871,115.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
213191,4XwBnaLw3rz1NulEs7aM80,Doa Qunut Nazilah,36,329013,0,"[""Ustaz Fathi Na'im""]",2015-09-01,0.343,0.305,5,-11.407,1,0.0668,0.896,0.0,0.963,0.185,101.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
227289,5b06F0e1Z6hzFMcMrzcCzL,Yol,56,254008,0,"['Fikri Karayel', 'Tolga Erzurumlu']",2018-03-23,0.675,0.702,4,-7.971,0,0.0564,0.323,0.000592,0.117,0.534,88.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
228461,5gN0IVodHl3M5AoOihwNma,Best of Me,31,276693,0,['Malaika'],2007-02-26,0.769,0.479,3,-10.796,0,0.0276,0.147,0.0025,0.671,0.43,100.018,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
232555,5z7WHr337VM2TJpuVzyid2,Adiós Dulcinea - Versión 2011,44,429667,0,['Mägo de Oz'],2011-12-09,0.481,0.675,11,-3.475,0,0.0287,0.0558,0.0,0.156,0.166,96.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
233108,61muv9lHtgN18qbm9oK9pH,Cumbia Sobre el Mar,59,377293,0,"['Quantic', 'Flowering Inferno']",2010-07-19,0.588,0.601,0,-8.147,1,0.0612,0.0732,0.425,0.102,0.667,84.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
237598,6Mfv6JuhcRtWnsABIJU9jv,Comin' Home,48,188280,0,['The Radiators'],1979,0.624,0.797,9,-7.967,1,0.168,0.00308,0.0,0.0763,0.515,82.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
245171,6wkABiSKpiQVlROQ3hP5W2,Ayat Kursi,40,120013,0,"[""Ustaz Fathi Na'im""]",2015-09-01,0.48,0.144,6,-14.154,0,0.0537,0.899,0.0,0.431,0.171,109.989,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4494
6964,4CnojLY7yFNxlt8FpJ0171,Moon Hop,35,189773,0,['Derrick Morgan'],1970,0.839,0.529,0,-9.429,1,0.172,0.397,0.0625,0.0802,0.968,131.828,4,https://i.scdn.co/image/ab67616d0000b2732198c227dfb6cc2dd05f0b88,https://open.spotify.com/track/4CnojLY7yFNxlt8FpJ0171,4495
22417,1k8LMNtT8hsd4cPVwYchyX,El Taconazo,51,135964,0,['El Piporro'],1991-12-19,0.824,0.586,5,-7.053,1,0.0501,0.505,0.0,0.169,0.963,127.773,4,https://i.scdn.co/image/ab67616d0000b273b34ff7cac6198dec78cc11f5,https://open.spotify.com/track/1k8LMNtT8hsd4cPVwYchyX,4495
22451,1ZBQmE5npCm3h5VTRVR8iy,Llegó Borracho El Borracho,50,211081,0,['El Piporro'],1991-12-19,0.668,0.395,0,-7.074,1,0.095,0.686,0.0,0.517,0.713,132.614,4,https://i.scdn.co/image/ab67616d0000b273b34ff7cac6198dec78cc11f5,https://open.spotify.com/track/1ZBQmE5npCm3h5VTRVR8iy,4495
36220,1xzBco0xcoJEDXktl7Jxrr,Mo Bamba,79,183907,1,['Sheck Wes'],2018-10-05,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,https://i.scdn.co/image/ab67616d0000b27359cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,4495
46518,6tGtBvK6DezcjbtUxXGyxe,I Go To Work,41,282093,0,['Kool Moe Dee'],1989-05-12,0.847,0.828,6,-12.497,1,0.0795,0.137,1.53e-06,0.101,0.451,125.764,4,https://i.scdn.co/image/ab67616d0000b273355e395396ecd687a7307811,https://open.spotify.com/track/6tGtBvK6DezcjbtUxXGyxe,4495
54611,39IMVGy2uhE9j9PcAPexpZ,ดาวกระดาษ,41,228547,0,['Panadda Ruangwut'],1997-09-30,0.583,0.329,7,-6.771,1,0.0358,0.746,0.000745,0.12,0.124,146.06,4,https://i.scdn.co/image/ab67616d0000b273cfd791344316d8eec1371e44,https://open.spotify.com/track/39IMVGy2uhE9j9PcAPexpZ,4495
57743,0jYLYhbDoceMWHWwwvYpVv,Na' Nuevo,60,283000,1,['Anuel AA'],2018-07-17,0.796,0.625,5,-6.224,0,0.262,0.384,0.00778,0.101,0.561,150.021,4,https://i.scdn.co/image/ab67616d0000b2738cce3c807c4a560c09a86e9a,https://open.spotify.com/track/0jYLYhbDoceMWHWwwvYpVv,4495
57789,0fLOPPoyIaPTe8dm2Mrft3,Tú No Lo Amas,58,214125,1,['Anuel AA'],2018-07-17,0.739,0.733,1,-3.933,1,0.0818,0.703,0.0,0.117,0.389,128.271,4,https://i.scdn.co/image/ab67616d0000b2738cce3c807c4a560c09a86e9a,https://open.spotify.com/track/0fLOPPoyIaPTe8dm2Mrft3,4495
57795,2sR8ZcBWTUVxLVbbqMPmLD,Modo de Avión,57,220500,0,['Anuel AA'],2018-07-17,0.779,0.591,8,-7.056,1,0.04,0.315,6.63e-05,0.129,0.414,119.961,4,https://i.scdn.co/image/ab67616d0000b2738cce3c807c4a560c09a86e9a,https://open.spotify.com/track/2sR8ZcBWTUVxLVbbqMPmLD,4495
58095,7kOf0qHO4Rcwk6QJifZDRJ,El Manual,71,210624,0,['Anuel AA'],2020-05-29,0.843,0.845,0,-2.344,1,0.0503,0.35,0.00168,0.0527,0.898,126.989,4,https://i.scdn.co/image/ab67616d0000b2733cb695bfc1246bdf66161fce,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ,4495
60776,10xIRi7B3JJ19VNkmNo1mY,Move Your Hands Up - Radio Mix,47,238893,0,['Clubraiders'],2004-09-01,0.605,0.995,2,-3.008,0,0.0409,0.0024,0.471,0.16,0.856,139.999,4,https://i.scdn.co/image/ab67616d0000b273bdf715f994b63254c8591cce,https://open.spotify.com/track/10xIRi7B3JJ19VNkmNo1mY,4495
61409,59V0euGKdxQx9JYTwkM0S2,Move Your Hands Up (Again) (Serenity & Spyer Remix Edit),40,195904,0,['Clubraiders'],2011-04-01,0.532,0.818,2,-5.998,1,0.0358,0.00191,0.306,0.211,0.313,150.034,4,https://i.scdn.co/image/ab67616d0000b2733cc49797ef4b171e01c4538b,https://open.spotify.com/track/59V0euGKdxQx9JYTwkM0S2,4495
65211,6lbhkPbkKj6jnPTt1FelVo,Bullet Train (feat. Joni Fatora),58,245538,0,['Stephen Swartz'],2012-06-24,0.546,0.703,8,-3.139,0,0.123,0.00797,0.000327,0.175,0.196,129.868,4,https://i.scdn.co/image/ab67616d0000b27349efc02176dcb6022cec4b19,https://open.spotify.com/track/6lbhkPbkKj6jnPTt1FelVo,4495
67210,4NRGiVJgJDhnqnHr0z6Fal,เพียงชายคนนี้ (ไม่ใช่ผู้วิเศษ),39,259987,0,['เพชร โอสถานุเคราะห์'],1992-03-02,0.673,0.668,2,-5.64,1,0.0302,0.08,0.0,0.0801,0.287,131.673,4,https://i.scdn.co/image/ab67616d0000b273ddd6e8ec66fede3400148d0c,https://open.spotify.com/track/4NRGiVJgJDhnqnHr0z6Fal,4495
76929,2PWgIRcrpj3T4bX5Un0tQK,El Ojo De Vidrio,38,190764,0,['El Piporro'],1991-12-19,0.722,0.429,2,-6.056,1,0.111,0.841,0.0,0.209,0.905,133.544,4,https://i.scdn.co/image/ab67616d0000b273b34ff7cac6198dec78cc11f5,https://open.spotify.com/track/2PWgIRcrpj3T4bX5Un0tQK,4495
76932,1w5UoAehUv17stt3WCwk6P,Chulas Fronteras,37,178190,0,['El Piporro'],1991-12-19,0.729,0.609,10,-7.982,1,0.444,0.852,0.0,0.0851,0.914,140.779,4,https://i.scdn.co/image/ab67616d0000b273b34ff7cac6198dec78cc11f5,https://open.spotify.com/track/1w5UoAehUv17stt3WCwk6P,4495
85917,17Rx4o1MPqIJ7cY9hYSk1X,Give Me Up,38,225427,0,['Michaël Fortunati'],1987-06-01,0.66,0.956,11,-10.611,0,0.0297,0.127,1.25e-05,0.0721,0.971,125.989,4,https://i.scdn.co/image/ab67616d0000b27329ac7db5bf445551ab0f932a,https://open.spotify.com/track/17Rx4o1MPqIJ7cY9hYSk1X,4495
100540,7EHltW5VA3HKmy3qHvi4Sk,El Muchacho Alegre,33,191797,0,['El Piporro'],1991-12-19,0.698,0.381,7,-5.418,1,0.0479,0.773,0.0,0.0644,0.734,132.628,4,https://i.scdn.co/image/ab67616d0000b273b34ff7cac6198dec78cc11f5,https://open.spotify.com/track/7EHltW5VA3HKmy3qHvi4Sk,4495
100562,5VlXZJw3wm5l7Zk3ALr8i4,Eres Casado,33,141781,0,['El Piporro'],1991-12-19,0.734,0.594,5,-7.148,1,0.0596,0.801,0.0,0.224,0.929,128.39,4,https://i.scdn.co/image/ab67616d0000b273b34ff7cac6198dec78cc11f5,https://open.spotify.com/track/5VlXZJw3wm5l7Zk3ALr8i4,4495
101496,4prk3lRl40ZKI0PCow640f,El Parpado Caído,36,156456,0,['El Piporro'],1997-08-28,0.694,0.666,5,-3.541,1,0.0344,0.541,0.0,0.352,0.882,125.972,4,https://i.scdn.co/image/ab67616d0000b2730270bd8ad9c6c3af761d08b0,https://open.spotify.com/track/4prk3lRl40ZKI0PCow640f,4495
102679,6pf3eCfmkQIwGKz09M6Qg3,สิ้นสุดสักที - เพลงประกอบละคร สวรรค์เบี่ยง,33,225920,0,['Panadda Ruangwut'],2008-08-19,0.635,0.433,11,-7.306,1,0.0235,0.0335,0.0,0.085,0.316,138.003,4,https://i.scdn.co/image/ab67616d0000b273fc124db080dfcc6c3e2aa65a,https://open.spotify.com/track/6pf3eCfmkQIwGKz09M6Qg3,4495
102890,3jRFaXv6QM89gLeg4PR2o4,ไม่มีใครรักฉันได้เหมือนเธอ - เพลงประกอบละคร 365 วันแห่งรัก,32,249187,0,['Panadda Ruangwut'],2010-11-26,0.613,0.553,5,-5.933,1,0.0259,0.371,2.36e-06,0.105,0.291,133.987,4,https://i.scdn.co/image/ab67616d0000b27344428c7d2ece290a44447606,https://open.spotify.com/track/3jRFaXv6QM89gLeg4PR2o4,4495
102990,2rJixjvq76WuORNn9kgCP9,เวลาของเรา - เพลงประกอบละคร สองผู้ยิ่งใหญ่,31,270027,0,"['Panadda Ruangwut', 'โอ๊ค สมิทธิ์']",2011-06-28,0.659,0.348,7,-9.846,1,0.0293,0.582,0.0,0.0906,0.181,129.974,4,https://i.scdn.co/image/ab67616d0000b273891cdada6e3cac8b65ae4de3,https://open.spotify.com/track/2rJixjvq76WuORNn9kgCP9,4495
115272,1v4G9Dlu4Nb9ulUDUPVZDq,Millionnaire,50,182853,0,['Soprano'],2015-08-21,0.574,0.859,11,-4.713,0,0.233,0.219,1.54e-05,0.335,0.612,111.497,4,https://i.scdn.co/image/ab67616d0000b27320224ac0714054cd2ca38388,https://open.spotify.com/track/1v4G9Dlu4Nb9ulUDUPVZDq,4495
115280,6FxIFhVlOvI1wcXWe8LKei,En feu,61,205293,0,['Soprano'],2016-10-14,0.588,0.945,0,-2.72,1,0.351,0.0721,0.0,0.25,0.557,139.75,4,https://i.scdn.co/image/ab67616d0000b27339505eb7ec495325624dabee,https://open.spotify.com/track/6FxIFhVlOvI1wcXWe8LKei,4495
115330,2MYrLPQkD8XcOiDKlscgHR,Mon Everest (feat. Marina Kaye),54,268253,0,"['Soprano', 'Marina Kaye']",2016-10-14,0.731,0.666,5,-5.184,0,0.0401,0.206,0.0,0.12,0.144,119.929,4,https://i.scdn.co/image/ab67616d0000b27339505eb7ec495325624dabee,https://open.spotify.com/track/2MYrLPQkD8XcOiDKlscgHR,4495
115351,5iVW4ipZpHbkqbsW91EH0e,Mon précieux,52,263280,0,['Soprano'],2016-10-14,0.816,0.644,10,-6.442,0,0.0485,0.106,0.0,0.237,0.736,122.048,4,https://i.scdn.co/image/ab67616d0000b27339505eb7ec495325624dabee,https://open.spotify.com/track/5iVW4ipZpHbkqbsW91EH0e,4495
115461,1RighqmKZNqLP9rklJ4HCz,Le coach (feat. Vincenzo),62,200187,0,"['Soprano', 'Vincenzo']",2018-11-09,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,https://i.scdn.co/image/ab67616d0000b273c9bf61eae3cacb8e0321907e,https://open.spotify.com/track/1RighqmKZNqLP9rklJ4HCz,4495
115571,4zKqWCgGqwWlfJTNaj2R19,À nos héros du quotidien,61,233813,0,['Soprano'],2019-10-10,0.695,0.722,9,-5.743,1,0.164,0.765,0.0,0.144,0.407,119.84,4,https://i.scdn.co/image/ab67616d0000b27336be51bfc8f192704d364ee8,https://open.spotify.com/track/4zKqWCgGqwWlfJTNaj2R19,4495
120534,2crmkMh5RfynAf9EqeMzJl,Tempos Modernos,55,215104,0,"['Make U Sweat', 'Lulu Santos']",2018-05-25,0.659,0.855,5,-6.338,1,0.0575,0.0604,1.29e-06,0.14,0.474,126.011,4,https://i.scdn.co/image/ab67616d0000b273806ee8e70f2a415f6d04c052,https://open.spotify.com/track/2crmkMh5RfynAf9EqeMzJl,4495
120542,3u0p63THVPuswBPYERh1tZ,Terapia,55,266757,1,"['Cacife Clandestino', 'Matuê']",2018-09-28,0.823,0.53,7,-6.893,0,0.0623,0.25,0.0,0.0981,0.546,130.078,4,https://i.scdn.co/image/ab67616d0000b273324078127e8e036251af6d15,https://open.spotify.com/track/3u0p63THVPuswBPYERh1tZ,4495
127692,7pzWCA228tYDMklm70yZid,Le Diable ne s'habille plus en Prada,49,260360,0,['Soprano'],2016-10-14,0.81,0.664,7,-4.795,0,0.0522,0.113,0.0,0.104,0.797,119.957,4,https://i.scdn.co/image/ab67616d0000b27339505eb7ec495325624dabee,https://open.spotify.com/track/7pzWCA228tYDMklm70yZid,4495
127693,5lNdzykc5H7OTSGxkWmmp2,Coeurdonnier,49,227267,0,['Soprano'],2016-10-14,0.75,0.731,10,-6.591,0,0.132,0.111,0.0,0.0971,0.426,122.795,4,https://i.scdn.co/image/ab67616d0000b27339505eb7ec495325624dabee,https://open.spotify.com/track/5lNdzykc5H7OTSGxkWmmp2,4495
127987,1ALK7oqxMr5yonp9ZfTWH5,Zoum (feat. Niska),50,246827,0,"['Soprano', 'Niska']",2018-11-09,0.785,0.66,6,-6.02,0,0.0407,0.388,0.0,0.0977,0.686,134.997,4,https://i.scdn.co/image/ab67616d0000b273c9bf61eae3cacb8e0321907e,https://open.spotify.com/track/1ALK7oqxMr5yonp9ZfTWH5,4495
