,name,popularity,artists,release_date,images,urls
4023,Di Que No Te Vas - Versión Acústica,56,['Morat'],2015-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4023,Let You Love Me,66,['Rita Ora'],2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4023,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",54,"['Morat', 'Alvaro Soler']",2017-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4023,Listen,37,['Stonefree'],2005-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4023,La Mas Bonita de Todas,46,['Los Altenos De La Sierra'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Processional And Maria (The Wedding),42,"['Annalee', 'Portia Nelson', 'Marni Nixon', 'Evadne Baker']",1965-01-01,https://i.scdn.co/image/ab67616d0000b273e60e9562d3562c6d6a88a994,https://open.spotify.com/track/13aKlygoQB1yeU4MEpW8in
4024,Overture / Preludium (Dixit Dominus) / Morning Hymn / Alleluia - Medley,36,"['Annalee', 'Portia Nelson', 'Marni Nixon', 'Evadne Baker']",1965-01-01,https://i.scdn.co/image/ab67616d0000b273a086b3cdf48f2b39a218d905,https://open.spotify.com/track/3RTBlpt7w5Ea04luBX9NxM
4024,Metal Daze,38,['Manowar'],1982-06-07,https://i.scdn.co/image/ab67616d0000b273ab013a7eef1e5aafac5c71b8,https://open.spotify.com/track/6f0Q6voeWc8YsdDBFNXcoH
4024,Carry On,51,['Manowar'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2732e846b87e01a2070c2f96b22,https://open.spotify.com/track/4S47FRAZ3VcyZS87FnQtmk
4024,Hail and Kill,51,['Manowar'],1988-11-01,https://i.scdn.co/image/ab67616d0000b27365a0487dad311837ea91129e,https://open.spotify.com/track/5HkvAtKEPDLmchWYmepqYB
4024,The Crown and the Ring (Lament of the Kings),44,['Manowar'],1988-11-01,https://i.scdn.co/image/ab67616d0000b27365a0487dad311837ea91129e,https://open.spotify.com/track/0TgEygavxNNlwbua53OiKE
4024,Kingdom Come,44,['Manowar'],1988-11-01,https://i.scdn.co/image/ab67616d0000b27365a0487dad311837ea91129e,https://open.spotify.com/track/1KJSyY61dglJHGEUV8CdMm
4024,Wheels of Fire,41,['Manowar'],1988-11-01,https://i.scdn.co/image/ab67616d0000b27365a0487dad311837ea91129e,https://open.spotify.com/track/3SQlNgbmy6GQ1lq5yDUchx
4024,Cliffs Of Dover - Instrumental,61,['Eric Johnson'],1990,https://i.scdn.co/image/ab67616d0000b27351136aeb3f6b077a3f9d9a0f,https://open.spotify.com/track/5qm0KiVKMXW1kq6VrnIhz5
4024,Metal Warriors,48,['Manowar'],1992-09-22,https://i.scdn.co/image/ab67616d0000b27321717a56d5fcbff2a704e26f,https://open.spotify.com/track/5P2Ghhv0wFYThHfDQaS0g5
4024,Divano,56,['ERA'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273b714cbbf1491280b3e3ffac1,https://open.spotify.com/track/0rmg0BnI951Unz2OjbGnli
4024,Isang Linggong Pag-Ibig,42,['Imelda Papin'],1992-10-05,https://i.scdn.co/image/ab67616d0000b273c44e1df74b6ee13ef7436314,https://open.spotify.com/track/0iP17V3bPtMA2C5qN58ePA
4024,Ameno,63,['ERA'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a3f52f7f198d633c97471062,https://open.spotify.com/track/7mfvOqsvzZaUl7sfbcNk4E
4024,No More Lies,41,"[""Michel'le""]",1989,https://i.scdn.co/image/ab67616d0000b273d6eaaa71fcd1896112ca6690,https://open.spotify.com/track/1Oz5bcZyzhiaEa3F06EiPY
4024,Manhattan,46,['Eric Johnson'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27349c44f88bfc4996162b21716,https://open.spotify.com/track/21i2hxJAkQCWlSWejTkN0T
4024,Devojko Mala,31,['Idoli'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273dca64d3a6f8c8638d751ab13,https://open.spotify.com/track/78T0NhYcHEoxBpz14G2GYR
4024,Blow Your Speakers,38,['Manowar'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2732e846b87e01a2070c2f96b22,https://open.spotify.com/track/12a1Ap5h9HbxCBveBF2YSE
4024,Holy War,37,['Manowar'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2732e846b87e01a2070c2f96b22,https://open.spotify.com/track/0LD7ZyOV79svI89FhmTLjH
4024,Sting of the Bumblebee,34,['Manowar'],1988-11-01,https://i.scdn.co/image/ab67616d0000b27365a0487dad311837ea91129e,https://open.spotify.com/track/3ng97Bz8Uk6A1AKFdySrGP
4024,Pleasure Slave,33,['Manowar'],1988-11-01,https://i.scdn.co/image/ab67616d0000b27365a0487dad311837ea91129e,https://open.spotify.com/track/5ljuFC6jKtsjse7QnTRFVG
4024,Courage,41,['Manowar'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273b2b3dc4550e94bb8d63154e0,https://open.spotify.com/track/5yW7add6PtGfDDgo3tKBdi
4024,Ameno - Remix,52,['ERA'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a3f52f7f198d633c97471062,https://open.spotify.com/track/4ynh6SYokrNc1E6fHKSTht
4024,Movin' About My Ways (feat. Dak),52,"['Josh WaWa White', 'DAK']",2012-04-27,https://i.scdn.co/image/ab67616d0000b273a5b5e6d86bbc4f913f0782ba,https://open.spotify.com/track/6AAgV2gjVmiv9x45AAA8EP
4024,I Think I'm Wrong (feat. Leta),47,"['Josh WaWa White', 'Leta']",2012-04-23,https://i.scdn.co/image/ab67616d0000b2734602049ef730a8d0e5443bc2,https://open.spotify.com/track/48GJLSztj5pOjvQeU0OQDC
4024,No la Puedo Olvidar,58,"['Frijo', 'Rodridi', 'Paulo Londra']",2018-03-16,https://i.scdn.co/image/ab67616d0000b273e2f0a96c0d22b1dcca847205,https://open.spotify.com/track/0DAAUZcROuFcGSWMyiWnkv
4024,Black Swan,56,['Thom Yorke'],2006-07-10,https://i.scdn.co/image/ab67616d0000b27352a19b68942612fcdc47076f,https://open.spotify.com/track/3R7bfoEKPkxaukeC3ZSn4o
4024,"Like Boss - Remix (feat. Duki, Bizarrap, Akapellah, Polima Westcoast, Moonkey, Zanto, Santoz)",59,"['Frijo', 'Bizarrap', 'Zanto', 'Akapellah', 'Moonkey', 'Polimá Westcoast', 'Santoz', 'Duki']",2019-12-13,https://i.scdn.co/image/ab67616d0000b273e70050bde5ddf59003f8ff7c,https://open.spotify.com/track/2H2pkZBzWDX2TzGW7sp014
4024,Violence and Bloodshed,31,['Manowar'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2732e846b87e01a2070c2f96b22,https://open.spotify.com/track/6b6vH1q7BkYri9Uq3KZPbc
4024,The Warriors Prayer,32,['Manowar'],1988-11-01,https://i.scdn.co/image/ab67616d0000b27365a0487dad311837ea91129e,https://open.spotify.com/track/7IOcb1IuupQDBrmgdAxX1F
4024,Cathar Rhythm,47,['ERA'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a3f52f7f198d633c97471062,https://open.spotify.com/track/17roC1P0akCIgTEUMarJuh
4024,The Mass,53,['ERA'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273d27a6eb4da5a49493c048900,https://open.spotify.com/track/2aE4cIKXiR4jFdxHK0n75M
4024,Spirit Horse of the Cherokee,36,['Manowar'],1992-09-22,https://i.scdn.co/image/ab67616d0000b27321717a56d5fcbff2a704e26f,https://open.spotify.com/track/55iQHZagcmOB87YMs3q6Dj
4024,Hymne,50,['ERA'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273b714cbbf1491280b3e3ffac1,https://open.spotify.com/track/2iqrFoOyhy0ggd0CVN3Mpb
4024,Nicety,33,"[""Michel'le""]",1989,https://i.scdn.co/image/ab67616d0000b273d6eaaa71fcd1896112ca6690,https://open.spotify.com/track/1vw9MuorZMUxhsQBGsgyo1
4024,Dziewczyna Mojego Chlopaka,38,['Brodka'],2004-09-28,https://i.scdn.co/image/ab67616d0000b2735b548e36412aca7598811e0e,https://open.spotify.com/track/7ACVcRZsQb2z5NUMZyZLil
4024,Miales Byc,47,['Brodka'],2005-07-20,https://i.scdn.co/image/ab67616d0000b273ebf75cf9a627335c6c4ae827,https://open.spotify.com/track/7aKwFVDQG0MUBX41I5esiU
4024,Dziewczyna Mojego Chlopaka,33,['Brodka'],2005-07-20,https://i.scdn.co/image/ab67616d0000b273ebf75cf9a627335c6c4ae827,https://open.spotify.com/track/65jjInputrDFR1b7alz1gH
4024,Saute,40,['Brodka'],2010-09-17,https://i.scdn.co/image/ab67616d0000b27346f8cb21895b7eec911d0b22,https://open.spotify.com/track/6Hnzk6dCENEMzzGkDIdphr
4024,Krzyzowka dnia,35,['Brodka'],2010-09-17,https://i.scdn.co/image/ab67616d0000b27346f8cb21895b7eec911d0b22,https://open.spotify.com/track/6NzJx9x59Ktjwtl7Fyq3Bx
4024,Santa Muerte,39,['Brodka'],2016-05-13,https://i.scdn.co/image/ab67616d0000b273027ae7cd89775ae048627bbc,https://open.spotify.com/track/1dPWgS6TdS0X4HRD8YizXA
4024,Wszystko czego dziś chcę (Z serialu Rojst na Showmax),53,"['Brodka', 'A_GIM']",2018-07-26,https://i.scdn.co/image/ab67616d0000b273faaae11079667f70414da990,https://open.spotify.com/track/0lXyAIdTQpeacoDjwKDyDq
4024,Hindi Ako Laruan,38,['Imelda Papin'],2001,https://i.scdn.co/image/ab67616d0000b273038df5f28efc5e0b35bd0ab0,https://open.spotify.com/track/2BQAlJa79WfTDKPGXGhWzV
4024,Guhit Ng Palad,36,['Imelda Papin'],2001,https://i.scdn.co/image/ab67616d0000b273038df5f28efc5e0b35bd0ab0,https://open.spotify.com/track/0AbYnUIdhNUPuRIfAuUAtj
4024,Tanging Ikaw,31,['Imelda Papin'],2001,https://i.scdn.co/image/ab67616d0000b273038df5f28efc5e0b35bd0ab0,https://open.spotify.com/track/0c4tSlaR33QdhtgooUapC4
4024,Bakit Ikaw Pa?,38,['Imelda Papin'],2007-04-04,https://i.scdn.co/image/ab67616d0000b273fc6d92280a6407dc83a2a30b,https://open.spotify.com/track/0XRjiZT2uNFTyUjIxAPKYE
4024,Taksil,36,['Imelda Papin'],2009-04-08,https://i.scdn.co/image/ab67616d0000b2730b051334e712e79d99a091d9,https://open.spotify.com/track/5WtRZ5ytg3HGl5vEpuwUhG
4024,We Could Have It All,35,['Imelda Papin'],2009-02-13,https://i.scdn.co/image/ab67616d0000b273a05a792bce9ee0710df8ca64,https://open.spotify.com/track/7d8UGch6YGOlcZRkqCiDUE
4024,"Kaligayahan Mo, Kaligayahan Ko Rin",34,['Imelda Papin'],2009,https://i.scdn.co/image/ab67616d0000b273d4db669d1aa3028e8eef1465,https://open.spotify.com/track/1YyjOKRpigBwPtWlOC0t9I
4024,El Puente de Piedra,42,['Los Chicanos'],2008-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Ten,31,['Brodka'],2005-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,"1,2,3 STELLA (feat. Geolier)",55,"['Dark Polo Gang', 'Geolier']",2020-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Puas,38,['Amir Masdi'],2018-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,AMIRI BOYS (feat. Capo Plaza),55,"['Dark Polo Gang', 'Capo Plaza']",2020-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Enae Volare Mezzo - Remix,47,['ERA'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Pedro Canoero,43,['Teresa Parodi'],2007-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Overture / Preludium (Dixit Dominus) - Medley,43,"['Annalee', 'Portia Nelson', 'Marni Nixon', 'Evadne Baker']",1965-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Cambiare Adesso,59,['Dark Polo Gang'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,British,48,['Dark Polo Gang'],2018-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Ameno - Remix,34,['ERA'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Taki Taki,51,['Dark Polo Gang'],2019-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Misere Mani,45,['ERA'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Mother - Remix,46,['ERA'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Motherfucker,41,['Dwarves'],1990-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,"La Sirenetta - Da ""La Sirenetta""/Colonna Sonora Originale",35,['Simona Patitucci'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Processional And Maria (The Wedding),33,"['Annalee', 'Portia Nelson', 'Marni Nixon', 'Evadne Baker']",1965-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,Ten,39,['Brodka'],2004-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,K.O.,31,['Brodka'],2010-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4024,United We Stand,36,['Brotherhood of Man'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4025,Forever (And Always),36,['Lefty Frizzell'],1951,https://i.scdn.co/image/ab67616d0000b273e6bfdf4fdbeb5f7ff5445643,https://open.spotify.com/track/7agwsApRblBWDQoFBU67US
4025,Old Folks,38,['Lou Donaldson'],1957-01-01,https://i.scdn.co/image/ab67616d0000b27311655f0c30656103049a12db,https://open.spotify.com/track/6M55CSNeF4H7y0uEdf2TNH
4025,Aw Shucks,40,['Lou Donaldson'],1967,https://i.scdn.co/image/ab67616d0000b27354e0fc9ce2a9c39f49265005,https://open.spotify.com/track/7dKeB695EtXaaAuvX3yQqm
4025,Alligator Bogaloo,39,['Lou Donaldson'],1967,https://i.scdn.co/image/ab67616d0000b27354e0fc9ce2a9c39f49265005,https://open.spotify.com/track/2Wq889rsIlEG0l2ea9pE9J
4025,Always Late (With Your Kisses),33,['Lefty Frizzell'],1950,https://i.scdn.co/image/ab67616d0000b27328b206e252a4c4421721bee8,https://open.spotify.com/track/3XQ2ZGDLsNVzypE5UMFsIF
4025,Snake Bone,31,['Lou Donaldson'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273439c9101ab89a61e9614d415,https://open.spotify.com/track/6lAR6ieGCB2IV0pVfOiBVX
4025,Shape I'm In,49,['Jo Jo Zep and The Falcons'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4025,Always Late (With Your Kisses),34,['Lefty Frizzell'],1950,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4025,I Love You a Thousand Ways,31,['Lefty Frizzell'],1950,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4025,It's Your Thing,39,['Lou Donaldson'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,殘廢,40,['Kenji Wu'],2006-10-13,https://i.scdn.co/image/ab67616d0000b2734448aff2f06a5ce03a597149,https://open.spotify.com/track/3Vdo87M6GtJUgeYxVb2LwE
4026,為你寫詩,50,['Kenji Wu'],2008-03-04,https://i.scdn.co/image/ab67616d0000b2733294864110ba106282632a87,https://open.spotify.com/track/4shNlYQOP5rMxmAuOb12ax
4026,愛太痛,40,['Kenji Wu'],2008-10-18,https://i.scdn.co/image/ab67616d0000b27371b3bd07a19dd7ede0553268,https://open.spotify.com/track/6MqELQx9f1frDdO41w0j1u
4026,全部都給你 - 合唱版,45,"['Kenji Wu', '鍾欣潼']",2012-07-28,https://i.scdn.co/image/ab67616d0000b273e6f65b6bd0a29a61b8c33ac2,https://open.spotify.com/track/4GatIvJntOMM2H879cLdae
4026,Akousa,37,['Nikos Oikonomopoulos'],2009-01-29,https://i.scdn.co/image/ab67616d0000b273a7f6df8a02746331f46e1b20,https://open.spotify.com/track/3SM9Kd1L30SdXHbjyXA0yG
4026,An Ponas,32,['Nikos Oikonomopoulos'],2015-12-18,https://i.scdn.co/image/ab67616d0000b27306407cb0151a22ee60d297ad,https://open.spotify.com/track/0b8fkcVSKeK60JxYD8mDTL
4026,Parakala Na Pethano,31,['Nikos Oikonomopoulos'],2017-12-08,https://i.scdn.co/image/ab67616d0000b27386461d159dc177a8e3fb7a82,https://open.spotify.com/track/0sCjPFC8fhIrNzWijXhLAt
4026,Tora Ti Na To Kano,36,['Nikos Oikonomopoulos'],2018-09-21,https://i.scdn.co/image/ab67616d0000b2733a905e1af4efb302e9a1104c,https://open.spotify.com/track/6aZEcKdTM0o1EmNTnVEPmY
4026,Kathimerina,38,['Nikos Oikonomopoulos'],2019-10-07,https://i.scdn.co/image/ab67616d0000b273c0fe56870a5709f52e369185,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
4026,Emena Na Akous,50,['Nikos Oikonomopoulos'],2020-11-13,https://i.scdn.co/image/ab67616d0000b273c4a750962ce000ef732cf763,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
4026,Skase Ena Fili,44,['Nikos Oikonomopoulos'],2020-06-08,https://i.scdn.co/image/ab67616d0000b273ee34fac8a416181f52dfc94f,https://open.spotify.com/track/6FKRaiIsNJsfOxBORvxW2U
4026,All Works Out,41,['The Riptide Movement'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2737b285f520630040f0cb3cc69,https://open.spotify.com/track/2yp2Xgm3ishQn9KzPCnoYP
4026,No Quiere Decir,36,['Luis Alberto Spinetta'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27395438ab4fe59348017c8686c,https://open.spotify.com/track/4qwaQvUrRwK2t1G6Q5pwbY
4026,Aurik Viljandist,38,"['Siimi', 'Kalevimehed']",2019-12-13,https://i.scdn.co/image/ab67616d0000b27363b1e4c178de03847e11b43a,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
4026,Tyhjää,39,['Kaseva'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,Ostatni,45,['Edyta Bartosiewicz'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,Milosc Jak Ogien,38,['Edyta Bartosiewicz'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,Two 1 Two,55,"['Kiddo Toto', 'Cieloazul']",2019-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,Koziorozec,33,['Edyta Bartosiewicz'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,Striptease tanssija,38,['Kaseva'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,Los Dol,53,['Happy Asmara'],2020-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,孤獨是會上癮的,41,['Kenji Wu'],2016-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,Ahora Soy Feliz,32,['Tony Rosado Internacional Pacífico'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,Ostatni,37,['Edyta Bartosiewicz'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,殘廢,31,['Kenji Wu'],2008-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,沒關係,37,['Kenji Wu'],2010-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,Ya Te Olvidé,37,['Tony Rosado Internacional Pacífico'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,Dolor de Amor,33,['Tony Rosado Internacional Pacífico'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,drivers license,99,['Olivia Rodrigo'],2021-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4026,De nada,50,['Saulo Vasconcellos'],2016-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4027,Mele Kalikimaka (Merry Christmas),41,"['Bing Crosby', 'The Andrews Sisters']",1945-01-01,https://i.scdn.co/image/ab67616d0000b273579ca154b7fe09daaf6e2b91,https://open.spotify.com/track/04vLj9QUXoKdRlsp3gkURo
4027,Pistol Packin' Mama - Single Version,51,"['Bing Crosby', 'The Andrews Sisters', 'Vic Schoen & His Orchestra']",1993-01-01,https://i.scdn.co/image/ab67616d0000b273f2d081693e25cc52d620802f,https://open.spotify.com/track/2Pn1HP6ZTVpBaew1jHcs87
4027,Uknowhowwedu,57,['Bahamadia'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27344016e2326d59e4dd362ea5e,https://open.spotify.com/track/5KapB9KJnRsZrprzIAXycW
4027,Mele Kalikimaka - Single Version,47,"['Bing Crosby', 'The Andrews Sisters']",1996-11-19,https://i.scdn.co/image/ab67616d0000b273b6d5b6d5a323caaa9d957c90,https://open.spotify.com/track/1GQ3cCJMAhLqWARyVZWxnO
4027,Die Hart,38,['Bernice West'],2020-07-31,https://i.scdn.co/image/ab67616d0000b27388a363303cb924aaf9beb7f5,https://open.spotify.com/track/6ok1qBIGUtQpJ73yYifUST
4027,Pistol Packin' Mama - Single Version,46,"['Bing Crosby', 'The Andrews Sisters', 'Vic Schoen & His Orchestra']",1996-11-19,https://i.scdn.co/image/ab67616d0000b273b6d5b6d5a323caaa9d957c90,https://open.spotify.com/track/6p5YbQMV79e72q1NKqQsde
4027,Oh Foi por Mim,31,['Ozéias de Paula'],1973-10-04,https://i.scdn.co/image/ab67616d0000b273241ed2c6118dc1ee97ea3933,https://open.spotify.com/track/6nzdnJMhQjR00glcrC6UG4
4027,Te Estás Enamorando de Mí,61,"['Luciano Pereyra', 'Greeicy']",2019-09-20,https://i.scdn.co/image/ab67616d0000b273b19469fb7b90e489690fecf2,https://open.spotify.com/track/0VKNy1fBPb3ZcMJE3v17VF
4027,¿cómo Podré Pagarte?,40,['Leonel Tuchez'],2011-02-08,https://i.scdn.co/image/ab67616d0000b273920501a5102c7e3a52d817a5,https://open.spotify.com/track/3loVVPzfXt17B6KSNQxMWa
4027,Pensaba En Ti,34,['Leonel Tuchez'],2011-02-08,https://i.scdn.co/image/ab67616d0000b27392e77d4913c62c792fbb6da4,https://open.spotify.com/track/78I4ij3FAGIEdnbR6dCEmm
4027,Casa Nueva,32,['Leonel Tuchez'],2011-02-08,https://i.scdn.co/image/ab67616d0000b27392e77d4913c62c792fbb6da4,https://open.spotify.com/track/26bg3gte9Q8C0BEmJz19Cq
4027,No Te Voy a Dejar,41,['Leonel Tuchez'],2012-12-12,https://i.scdn.co/image/ab67616d0000b2730db09a3d9f3095bc5ae4eaab,https://open.spotify.com/track/6FCODwnj1w7ko0eHM5TrVv
4027,Quiero Que Te Quedes Conmigo,40,['Luciano Pereyra'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27365933899690e961f8283f979,https://open.spotify.com/track/1fb7gThs5Lgu4GNitHC1PY
4027,Tu Dolor,55,['Luciano Pereyra'],2015-08-07,https://i.scdn.co/image/ab67616d0000b273407c80aea49cb544dc90ebf8,https://open.spotify.com/track/5P7bJ4VegDbBMZw78MasjE
4027,No Te Puedo Olvidar,47,"['Luciano Pereyra', 'Descemer Bueno']",2015-08-07,https://i.scdn.co/image/ab67616d0000b273407c80aea49cb544dc90ebf8,https://open.spotify.com/track/2oeNTfyu1eeol2L4vc6O7n
4027,Déjame Volver Contigo,50,['Dulce'],1982,https://i.scdn.co/image/ab67616d0000b273c6c4db181bd5fc2a5ced049d,https://open.spotify.com/track/7E0gzXsB0JtYxqvqRwNAEj
4027,Ridin' Dirty,36,['UGK'],1996-07-30,https://i.scdn.co/image/ab67616d0000b273027d7f96a41d5e218291ad2f,https://open.spotify.com/track/22mhfCPBE5YzXWYekGJUdS
4027,See You Tonight,57,['Scotty McCreery'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2734696e5985863bf634955369b,https://open.spotify.com/track/54RCDE1TAewECyX4WDUVm1
4027,Una Noche De Amor,39,['Luciano Pereyra'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27365933899690e961f8283f979,https://open.spotify.com/track/5LyB0fuSLZsKKbgGBduwHU
4027,Eres Perfecta,57,['Luciano Pereyra'],2020-11-06,https://i.scdn.co/image/ab67616d0000b273f537483cef3b84bce63f5ae4,https://open.spotify.com/track/4zT2BSHExM4ZdTOTaEhqtt
