,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4473,Carnaval Toda La Vida,50,357387,0,['Los Fabulosos Cadillacs'],2005-07-19,0.519,0.985,7,-2.759,1,0.0607,0.0571,0.0,0.168,0.719,108.579,4,https://i.scdn.co/image/ab67616d0000b273c7db858fd92129a2022e7ca0,https://open.spotify.com/track/7vhaWm1J3364SZvYcEjHEZ
4473,Siguiendo La Luna,50,294240,0,['Los Fabulosos Cadillacs'],2005-07-19,0.63,0.575,4,-7.604,0,0.0856,0.00797,1.27e-05,0.0771,0.796,80.445,4,https://i.scdn.co/image/ab67616d0000b273c7db858fd92129a2022e7ca0,https://open.spotify.com/track/7kfWrSl900stiInsQVlHwb
4473,Roble - Versión Remasterizada 2008,38,188640,0,['Los Fabulosos Cadillacs'],1999,0.427,0.629,7,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,https://i.scdn.co/image/ab67616d0000b27340a6a449c5c5835abb8ca197,https://open.spotify.com/track/3nc5UUBP2tKVYvv38G0hXG
4473,Truck Drivin' Man,44,156933,0,['Buck Owens'],1995-05-17,0.69,0.565,8,-7.517,1,0.0267,0.779,1.48e-05,0.0806,0.89,100.952,4,https://i.scdn.co/image/ab67616d0000b2738f6724dec44c1e09ca37bf87,https://open.spotify.com/track/1zqkvmFUwuofnLSPV3f3Ab
4473,Cherry Wine - Live,69,240147,0,['Hozier'],2014-09-19,0.415,0.11,1,-14.901,1,0.0388,0.951,0.00236,0.0962,0.234,81.876,4,https://i.scdn.co/image/ab67616d0000b2734ca68d59a4a29c856a4a39c2,https://open.spotify.com/track/1C042FLYy7rP3MfnkOcnha
4473,Jackie and Wilson,63,223120,0,['Hozier'],2014-09-19,0.555,0.727,6,-4.202,1,0.0388,0.0579,7.52e-06,0.0937,0.739,82.142,4,https://i.scdn.co/image/ab67616d0000b2734ca68d59a4a29c856a4a39c2,https://open.spotify.com/track/4JpazKcfOhbwqZrsYhzHee
4473,Arsonist's Lullabye,63,266547,0,['Hozier'],2014-03-09,0.463,0.373,6,-10.666,0,0.0362,0.673,0.0745,0.118,0.184,64.831,4,https://i.scdn.co/image/ab67616d0000b273d55d04d0d98816ddbcfd2b51,https://open.spotify.com/track/1UWhx0pFZccP4jdCIZsj7U
4473,Angel of Small Death and the Codeine Scene,62,219213,0,['Hozier'],2014-09-19,0.364,0.64,4,-5.757,1,0.0506,0.201,7.25e-05,0.12,0.386,93.507,4,https://i.scdn.co/image/ab67616d0000b2734ca68d59a4a29c856a4a39c2,https://open.spotify.com/track/6JmSfynzr6E0QllQZNEXEb
4473,To Be Alone,58,323640,0,['Hozier'],2014-09-19,0.559,0.443,0,-6.52,0,0.0259,0.403,0.000183,0.141,0.264,67.05,3,https://i.scdn.co/image/ab67616d0000b2734ca68d59a4a29c856a4a39c2,https://open.spotify.com/track/1XJQ7xI6jzcZybuHemxsPP
4473,Almost (Sweet Music),73,217480,0,['Hozier'],2019-03-01,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4,https://i.scdn.co/image/ab67616d0000b2735795e01c151ba5a8ce4bd295,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv
4473,Supernova (feat. Julie Bergan),49,234713,0,"['Cir.Cuz', 'Julie Bergan']",2013-11-08,0.684,0.858,10,-3.419,1,0.034,0.0676,6.75e-06,0.0524,0.757,108.048,4,https://i.scdn.co/image/ab67616d0000b273a276aedd71bf5a1d78ea4eb7,https://open.spotify.com/track/6iA3KyiC4RxcwjlUnRrhjU
4473,Original (feat. Emila),44,222446,0,"['Cir.Cuz', 'Emila']",2015-04-27,0.656,0.945,5,-2.991,1,0.0391,0.198,0.0,0.343,0.564,105.168,4,https://i.scdn.co/image/ab67616d0000b273cff106060cab78e004f25ef6,https://open.spotify.com/track/2tBAVemlKwGqNssa3hBHuJ
4473,Snakk spansk til meg,48,201692,0,['Cir.Cuz'],2018-07-27,0.706,0.721,11,-5.048,0,0.0437,0.0523,0.0,0.298,0.664,95.034,4,https://i.scdn.co/image/ab67616d0000b273ea33a84dedb84ce3b5001ad6,https://open.spotify.com/track/6CzI5092XVwYWEGINCjqYF
4473,La Vida Sense Tu,38,292373,0,['Obrint Pas'],2011-04-18,0.689,0.869,7,-4.846,0,0.0495,0.491,0.0,0.374,0.685,104.986,4,https://i.scdn.co/image/ab67616d0000b2735536b4406000889461aaf364,https://open.spotify.com/track/0YMqaRrbjivJEwtr2tTGsL
4473,Doucement,52,200387,0,['Makassy'],2015,0.726,0.714,5,-6.065,1,0.0451,0.445,0.0,0.117,0.77,102.966,4,https://i.scdn.co/image/ab67616d0000b273ad749385bad983ceef923990,https://open.spotify.com/track/5bYxuqIOtzFwfT3hfQ1WHh
4473,Saco Azul - Remasterizado 2008,32,216320,0,['Los Fabulosos Cadillacs'],1995-06-18,0.5,0.853,10,-5.257,1,0.0442,0.0652,1.99e-05,0.111,0.394,97.954,4,https://i.scdn.co/image/ab67616d0000b273ab163d5e61e4fb216aebcf34,https://open.spotify.com/track/0qePvoU7zEMLDMcS6uH95N
4473,Raggapunkypartyrebelde (Ragga Punky Party Rebelde) - Remasterizado 2008,32,214747,0,['Los Fabulosos Cadillacs'],1995-06-18,0.634,0.902,9,-4.038,1,0.0727,0.473,0.000255,0.469,0.757,100.031,4,https://i.scdn.co/image/ab67616d0000b273ab163d5e61e4fb216aebcf34,https://open.spotify.com/track/7412kKnF0vC4pqkMvC7AY6
4473,Mi Novia Se Cayó en un Pozo Ciego,31,236093,0,['Los Fabulosos Cadillacs'],1998-06-05,0.663,0.852,0,-10.586,1,0.0883,0.0292,0.00456,0.82,0.942,78.552,4,https://i.scdn.co/image/ab67616d0000b27383abd9981ec15776b4ec964b,https://open.spotify.com/track/114bgaG1kluKAtRIa0jnds
4473,Yo Te Avisé,46,186827,0,['Los Fabulosos Cadillacs'],2004,0.725,0.908,4,-5.318,1,0.0615,0.0894,0.00236,0.402,0.966,93.6,4,https://i.scdn.co/image/ab67616d0000b273acb202ac9848194442cd46db,https://open.spotify.com/track/2fR4zRSGngibmf0UViZoVT
4473,Tender love,65,203500,0,"['Mounika.', 'Ocie Elliott']",2020-06-19,0.632,0.372,6,-12.723,1,0.0403,0.53,0.806,0.117,0.278,81.012,4,https://i.scdn.co/image/ab67616d0000b2736aea0f4576fd556ae23374d6,https://open.spotify.com/track/1CM16VHSXw4CcvZUPsa8CU
4473,Kaun Mera,51,172942,0,['Papon'],2013-01-10,0.63,0.376,2,-9.814,1,0.0252,0.416,0.000179,0.0954,0.347,100.969,1,https://i.scdn.co/image/ab67616d0000b2737840b2af41326ed0cc61e89d,https://open.spotify.com/track/4137w3YEeQSgz52qxyjxHR
4473,Move Your Lakk,47,194568,0,"['Diljit Dosanjh', 'Badshah', 'Sonakshi Sinha']",2017-03-29,0.764,0.816,2,-5.595,1,0.148,0.0379,0.000153,0.123,0.744,99.992,4,https://i.scdn.co/image/ab67616d0000b27303c91756eae691147afe404a,https://open.spotify.com/track/3aYMKdSitJeHUCZO8Wt6fw
4473,Born to Shine,67,213333,0,['Diljit Dosanjh'],2020-07-29,0.745,0.826,6,-4.339,0,0.0866,0.357,0.0,0.302,0.674,90.149,4,https://i.scdn.co/image/ab67616d0000b2737014e033e1a9e0e0784d9721,https://open.spotify.com/track/4XxfOvudrnBRdlgzEaq1sd
4473,Welcome to My Hood,57,240000,0,['Diljit Dosanjh'],2020-10-23,0.769,0.86,7,-3.354,1,0.0946,0.271,0.0,0.116,0.543,88.025,4,https://i.scdn.co/image/ab67616d0000b27388df161a37d9aaebb41d19ca,https://open.spotify.com/track/1T5mAjBkpuczG5H6yUcSB4
4473,時代,33,275333,0,['Hideaki Tokunaga'],2005-11-01,0.28,0.182,9,-12.878,1,0.0361,0.82,5.27e-06,0.196,0.244,71.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Jackie and Wilson,60,223120,0,['Hozier'],2014-10-07,0.563,0.727,6,-4.202,1,0.036,0.0579,7.59e-06,0.0937,0.745,82.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Radio,48,200027,0,['Cir.Cuz'],2011-11-21,0.722,0.924,0,-1.052,1,0.0509,0.281,0.0,0.178,0.676,104.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Cherry Wine - Live,63,240147,0,['Hozier'],2014-10-07,0.415,0.11,1,-14.901,1,0.0388,0.951,0.00234,0.0962,0.234,81.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,To Be Alone,56,323640,0,['Hozier'],2014-07-20,0.558,0.433,0,-6.485,0,0.0259,0.363,0.000296,0.196,0.262,66.951,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Radio,37,200067,0,['Cir.Cuz'],2011-02-28,0.73,0.903,0,-2.069,1,0.049,0.308,0.0,0.233,0.685,104.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Yo Te Avisé - Remasterizado 2008,38,187520,0,['Los Fabulosos Cadillacs'],1987-06-18,0.73,0.889,4,-6.021,1,0.0568,0.0787,0.00515,0.408,0.963,93.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Foreigner's God,54,225216,0,['Hozier'],2014-07-20,0.522,0.458,8,-7.655,1,0.0304,0.144,0.000299,0.11,0.36,89.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Someone New,48,222814,0,['Hozier'],2014-11-06,0.593,0.539,7,-5.946,1,0.0349,0.407,2.31e-06,0.286,0.577,91.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Cherry Wine - Live,50,240147,0,['Hozier'],2014-11-06,0.418,0.111,1,-14.848,1,0.0389,0.953,0.00342,0.0982,0.228,82.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,I've Got A Tiger By The Tail - 2006 Remastered Version,51,133867,0,['Buck Owens'],2006-08-01,0.701,0.497,4,-10.05,1,0.0316,0.595,3.12e-05,0.118,0.963,96.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Angel Of Small Death & The Codeine Scene,62,219214,0,['Hozier'],2014-07-20,0.377,0.638,4,-5.754,1,0.0545,0.213,7.97e-05,0.12,0.369,92.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Do You Know,56,211765,0,['Diljit Dosanjh'],2016-09-24,0.697,0.796,1,-3.685,0,0.0742,0.155,0.0,0.162,0.312,85.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Someone New,67,222814,0,['Hozier'],2014-07-20,0.593,0.539,7,-5.946,1,0.0349,0.407,2.31e-06,0.286,0.577,91.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Khumaar,38,402267,0,['Papon'],2013-09-14,0.48,0.715,4,-7.836,1,0.0428,0.256,0.000887,0.101,0.428,80.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Nina Cried Power,58,225307,0,"['Hozier', 'Mavis Staples']",2019-03-01,0.365,0.875,1,-3.228,1,0.131,0.00893,0.0,0.0786,0.655,98.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,"No sé, no sé",35,183053,0,['Rumba Tres'],2003,0.82,0.995,2,-5.223,1,0.06,0.146,0.00221,0.169,0.818,104.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Smile,46,243611,0,['David Gilmour'],2006-03-07,0.435,0.139,0,-16.309,1,0.028,0.779,0.000699,0.128,0.174,93.592,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Laembadgini,47,186313,0,['Diljit Dosanjh'],2018-07-10,0.755,0.839,5,-2.26,0,0.129,0.294,1.49e-05,0.107,0.592,82.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Si Tu No Estas,42,293390,0,['Willie Rivera'],2015-03-13,0.725,0.727,3,-3.967,1,0.0366,0.293,0.0,0.15,0.748,84.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Sedated,54,207669,0,['Hozier'],2014-07-20,0.66,0.61,9,-5.161,0,0.026,0.2,1.1e-05,0.105,0.29,85.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Smile,50,242974,0,['David Gilmour'],2006-03-06,0.43,0.14,0,-16.378,1,0.0286,0.759,0.000508,0.121,0.145,93.613,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Like Real People Do,67,198029,0,['Hozier'],2014-07-20,0.569,0.183,7,-14.371,1,0.0298,0.914,0.404,0.106,0.13,70.06,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Cherry Wine - Live,68,240147,0,['Hozier'],2014-07-20,0.418,0.111,1,-14.848,1,0.0389,0.953,0.00342,0.0982,0.228,82.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,La flama,43,212521,0,"['Obrint Pas', 'Xavi Sarrià']",2006-06-22,0.487,0.813,7,-6.426,1,0.0349,0.0161,2.32e-06,0.727,0.453,93.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Siguiendo la Luna - Remasterizado 2008,37,299640,0,['Los Fabulosos Cadillacs'],1993-06-18,0.687,0.586,4,-7.713,0,0.0957,0.0126,4.56e-06,0.0685,0.79,80.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Goliya,41,217783,0,"['Diljit Dosanjh', 'Yo Yo Honey Singh']",2012-02-27,0.804,0.827,1,-1.994,1,0.239,0.177,0.0,0.064,0.459,97.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,In The Woods Somewhere,54,331400,0,['Hozier'],2014-11-06,0.354,0.426,6,-8.704,0,0.0295,0.782,0.11,0.115,0.185,98.062,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,High End,51,176671,0,['Diljit Dosanjh'],2018-02-26,0.712,0.719,2,-5.83,1,0.0774,0.152,7.25e-05,0.0589,0.493,82.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Like Real People Do,48,198029,0,['Hozier'],2014-11-06,0.569,0.183,7,-14.371,1,0.0298,0.914,0.404,0.106,0.13,70.06,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Jackie And Wilson - Live Performance,60,223120,0,['Hozier'],2014-07-20,0.566,0.712,6,-4.201,1,0.0334,0.0687,1.3e-05,0.124,0.753,82.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Doucement,43,200387,0,['Makassy'],2015-03-02,0.726,0.715,5,-6.064,1,0.0447,0.452,0.0,0.117,0.774,102.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,レイニー ブルー,36,259027,0,['Hideaki Tokunaga'],1987,0.552,0.483,4,-7.989,1,0.0352,0.469,0.0,0.0973,0.112,71.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Angel Of Small Death & The Codeine Scene,50,219214,0,['Hozier'],2014-11-06,0.377,0.638,4,-5.754,1,0.0545,0.213,7.97e-05,0.12,0.369,92.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,No Se No Se,39,182627,0,['Rumba Tres'],2013-02-01,0.731,0.771,1,-8.455,1,0.0415,0.215,0.00919,0.107,0.864,104.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Perhaps Love,63,239097,0,"['Eric Nam', 'CHEEZE']",2017-09-29,0.529,0.555,3,-4.72,1,0.0288,0.332,0.0,0.129,0.28,83.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,El Cariño,32,350450,0,['Willie Rivera'],2010-06-01,0.57,0.838,2,-7.506,0,0.0364,0.128,0.413,0.0786,0.811,89.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4473,Almost (Sweet Music),68,217480,0,['Hozier'],2019-03-01,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Alison,60,204533,0,['Elvis Costello'],1977-07-22,0.557,0.32,1,-10.792,0,0.0438,0.739,3.99e-05,0.112,0.377,176.647,4,https://i.scdn.co/image/ab67616d0000b273008a93d976cfd5a76ba06b9b,https://open.spotify.com/track/1v98rfd0an913AzHvMNG8a
4474,Lobo-hombre en París,48,232160,0,['La Unión'],1984-10-15,0.602,0.952,9,-5.195,1,0.0628,0.0162,4.92e-05,0.112,0.75,146.287,4,https://i.scdn.co/image/ab67616d0000b2734381d39aeedb48d757899b4a,https://open.spotify.com/track/4akYOw6ZJu7WIbZViLrJqc
4474,Sildavia,45,286747,0,['La Unión'],1984-10-15,0.525,0.833,2,-4.975,0,0.0659,0.00178,6.7e-06,0.26,0.399,145.057,4,https://i.scdn.co/image/ab67616d0000b2734381d39aeedb48d757899b4a,https://open.spotify.com/track/0zaufnGKwG4McEaEduisji
4474,Devojka Sa 'Čardaš' Nogama,42,205760,0,['Djordje Balasevic'],1988-01-01,0.438,0.633,9,-8.458,0,0.119,0.689,0.0433,0.402,0.682,187.792,4,https://i.scdn.co/image/ab67616d0000b27300121f9bc81376e63a1ef616,https://open.spotify.com/track/1TKCtmr3FAF3LWny2iUKcO
4474,Veronica,53,189507,0,['Elvis Costello'],1989-02-06,0.63,0.757,0,-6.731,1,0.0359,0.128,4.9e-05,0.355,0.737,153.989,4,https://i.scdn.co/image/ab67616d0000b27320e30536cafd2faa0c4050d6,https://open.spotify.com/track/5zHgT1ibsBrSOEnQwZapto
4474,Meu Jeito de Ser,47,164533,0,['Só Pra Contrariar'],1994-08-30,0.612,0.62,7,-12.523,1,0.0306,0.302,0.0,0.0603,0.79,137.342,4,https://i.scdn.co/image/ab67616d0000b2730f3dbcd5de7fa061d23150c4,https://open.spotify.com/track/2jLqocWkuPKdVdMLzg0szQ
4474,Lobo-hombre en París,72,233267,0,['La Unión'],2000-06-30,0.637,0.95,9,-7.547,1,0.0736,0.0388,0.000138,0.0529,0.622,146.29,4,https://i.scdn.co/image/ab67616d0000b27308aef4057b0b7b2a3405b39f,https://open.spotify.com/track/3M1H1CWjrSq7nxABHc8EXv
4474,¿Porqué te vas?,65,201160,0,['Jeanette'],2011-01-25,0.612,0.458,0,-11.086,0,0.069,0.427,8.41e-06,0.103,0.961,172.516,4,https://i.scdn.co/image/ab67616d0000b2735906c0ae73cb3e2e5d004a57,https://open.spotify.com/track/11rsK9GDZ9UdWsxtDqnMmN
4474,Dust to Dust,34,271573,0,['Cloud One'],1976,0.553,0.523,0,-14.813,1,0.0345,0.0276,0.107,0.0982,0.698,150.827,4,https://i.scdn.co/image/ab67616d0000b2736872f266f2d6300cb37cd448,https://open.spotify.com/track/4qyrNAJUxJKRpYlTIZRL5O
4474,Super Soul Sis,41,176627,1,['Warren G'],1994-06-07,0.727,0.491,6,-9.425,1,0.336,0.0383,0.0,0.108,0.533,173.755,4,https://i.scdn.co/image/ab67616d0000b273f6b9b62ea130943d371b69ef,https://open.spotify.com/track/1MUgIUkMkEzybR9HZnyVmj
4474,Você Virou Saudade,52,239907,0,['Só Pra Contrariar'],2000-06-30,0.622,0.801,0,-7.028,1,0.0382,0.28,0.0,0.253,0.939,160.733,4,https://i.scdn.co/image/ab67616d0000b2732be0abf792c6acfeebe26d2a,https://open.spotify.com/track/1CJ6dBpfeA5P6kjHDdk33I
4474,Queen of the Masquerade,36,332053,0,['Crimson Glory'],1986-09-01,0.244,0.943,3,-4.208,1,0.156,0.000744,2.67e-05,0.157,0.544,174.333,4,https://i.scdn.co/image/ab67616d0000b273e7f32107329cb453bb123b00,https://open.spotify.com/track/5iaay02hwJLw9D6QksFt3S
4474,Kuljukka,31,142616,1,['Klamydia'],1993-08-01,0.28,0.828,5,-3.162,1,0.0584,0.457,0.0,0.172,0.793,198.071,4,https://i.scdn.co/image/ab67616d0000b27390d4c2e338bddd7752de9760,https://open.spotify.com/track/1uxdycVYxW7Qq4zHcTSHed
4474,Persealasti,34,195640,0,['Klamydia'],2009-02-25,0.25,0.962,7,-2.875,1,0.124,0.00024,0.0,0.109,0.491,172.784,4,https://i.scdn.co/image/ab67616d0000b273d41be3ab9a90ba966d92550c,https://open.spotify.com/track/6pN5IrsBPTLlMTyWbWb1FX
4474,Narkkarirakkautta,33,186680,1,['Klamydia'],2009-05-15,0.372,0.882,4,-3.506,1,0.0882,0.0425,0.0,0.217,0.557,160.823,4,https://i.scdn.co/image/ab67616d0000b273b449b67f5f3fb23229de9f1a,https://open.spotify.com/track/2akEuQyjXon6ELGJrGIhXR
4474,E.V.V.K.,33,203413,1,['Klamydia'],2009-05-15,0.296,0.907,0,-4.257,1,0.0437,0.0029,0.0,0.0918,0.571,168.086,4,https://i.scdn.co/image/ab67616d0000b273b449b67f5f3fb23229de9f1a,https://open.spotify.com/track/2wVYVKpTUzpRPMQDklR25o
4474,Nina Autio,31,174347,1,['Klamydia'],2009-05-15,0.498,0.656,6,-5.609,1,0.064,0.0299,0.0,0.405,0.479,160.934,4,https://i.scdn.co/image/ab67616d0000b273b449b67f5f3fb23229de9f1a,https://open.spotify.com/track/6jw33k4OolDmWScbZ3rb4a
4474,Rakas hullu,45,266813,0,['Klamydia'],2013-09-13,0.347,0.892,4,-4.858,0,0.0439,0.00044,0.0,0.318,0.544,175.968,4,https://i.scdn.co/image/ab67616d0000b27396f5315ee9551a1db41725b6,https://open.spotify.com/track/1rvK9zOXmOnOVJorQ3pPFA
4474,Kerran kesässä feat. Petri Nygård,36,253560,0,"['Klamydia', 'Petri Nygård']",2013-09-13,0.411,0.875,7,-3.418,1,0.0419,0.00379,0.0,0.384,0.593,174.787,4,https://i.scdn.co/image/ab67616d0000b2738fdd332bc6c4d0014828966b,https://open.spotify.com/track/4j0VlxzdVhLMk2xiguqj3t
4474,Isi haisee rokkenrollilta,35,214093,0,['Klamydia'],2013-09-13,0.243,0.822,0,-5.246,1,0.0703,0.00306,0.0,0.152,0.44,167.468,4,https://i.scdn.co/image/ab67616d0000b27396f5315ee9551a1db41725b6,https://open.spotify.com/track/5kFOvJAvoAMdjeHHrQqsRO
4474,Vanha ystävä,37,262643,0,['Klamydia'],2018-09-28,0.447,0.846,0,-4.415,1,0.0933,0.0108,0.0,0.147,0.368,167.893,4,https://i.scdn.co/image/ab67616d0000b2732a9e10465f8312d02c318a22,https://open.spotify.com/track/4tRtxEmwmCy6xStH17aSoF
4474,This Is The Shack,38,245400,1,"['Warren G', 'Dove Shack']",1994-06-07,0.592,0.724,7,-8.681,1,0.235,0.0571,0.0,0.319,0.688,180.25,4,https://i.scdn.co/image/ab67616d0000b273f6b9b62ea130943d371b69ef,https://open.spotify.com/track/4AAUltnWWO9aDrRd6R97Tw
4474,2:45 AM,40,198973,0,['Elliott Smith'],1997-02-25,0.489,0.0858,4,-20.465,0,0.0432,0.782,0.000109,0.111,0.368,167.284,4,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,https://open.spotify.com/track/53q5m5Bpkr1Pin7mPKQxMi
4474,Lobo-hombre en París,33,260667,0,['La Unión'],1992,0.546,0.409,9,-19.741,1,0.037,0.00232,3.68e-05,0.973,0.312,146.061,4,https://i.scdn.co/image/ab67616d0000b2737d66a76bcdcb0f7625ae7378,https://open.spotify.com/track/0xOucwq1t7KxKQDUz7gxR3
4474,Ella es un volcán,35,237773,0,['La Unión'],1990-10-15,0.664,0.885,2,-4.371,0,0.0458,0.0959,1.38e-05,0.0897,0.67,150.996,4,https://i.scdn.co/image/ab67616d0000b273bfd2c4108972ab475b6de387,https://open.spotify.com/track/5f9NW7M5MI8yMldacglonC
4474,So Like Candy,33,276267,0,['Elvis Costello'],1991-05-14,0.33,0.415,11,-11.593,0,0.0504,0.0345,0.0,0.0754,0.283,168.971,4,https://i.scdn.co/image/ab67616d0000b2731b21d894659fcdb099aab748,https://open.spotify.com/track/2SC36CFJcVEgt0CRtVplLY
4474,Ces bottes sont faites pour marcher,36,152573,0,['Eileen'],2002-01-05,0.476,0.853,9,-3.922,1,0.376,0.128,0.0,0.522,0.391,172.695,4,https://i.scdn.co/image/ab67616d0000b27341de990efff6177debe018df,https://open.spotify.com/track/5Exf4zEZZaKmXfklj0vVCh
4474,Overworld Day,52,137523,0,['Re-Logic'],2011-11-01,0.681,0.208,0,-15.208,1,0.0494,0.918,0.908,0.13,0.414,149.925,4,https://i.scdn.co/image/ab67616d0000b27379a9be8af1193f50b28f7a54,https://open.spotify.com/track/6Mr78lzlTOS3CVpdYvXiem
4474,La Comisaría,41,218027,0,['Bajo Palabra'],2001,0.76,0.638,5,-7.521,1,0.079,0.121,0.0,0.0786,0.892,168.111,4,https://i.scdn.co/image/ab67616d0000b2731cfd9d7ca9766391fc59164c,https://open.spotify.com/track/6YJQpWBzAgtDj3Q0O4DIIp
