,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
241753,6gCHeI7PgA4RzDsaXrLV6I,Roundabouts,55,186200,0,['Michael Patrick Kelly'],2017-11-24,0.652,0.436,11,-8.866,1,0.0307,0.496,0.0,0.0964,0.228,97.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4608
251017,7abpmGpF7PGep2rDU68GBR,Tuesday,49,241875,0,"['Burak Yeter', 'Danelle Sandoval']",2016-08-12,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4608
254171,7pYTwihoNTdNbEyYaMHPEG,Моя звезда,31,310365,0,['Vyacheslav Butusov'],2005-01-01,0.514,0.35,4,-13.07,0,0.0251,0.438,0.207,0.117,0.47,78.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4608
255474,7ve57V35wY1HpX92EqWWK0,To the Mountains,36,267040,0,['Bigbang'],2000-08-21,0.464,0.645,0,-6.189,1,0.0255,0.0301,0.000696,0.0882,0.555,89.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4608
22142,7okbmgA8lRBGl5limZ7LFM,Save The Best For Last,66,218733,0,['Vanessa Williams'],1991-01-01,0.528,0.234,3,-15.784,1,0.0283,0.641,0.0,0.183,0.191,95.911,4,https://i.scdn.co/image/ab67616d0000b27339eaaca9a95fc2492994a778,https://open.spotify.com/track/7okbmgA8lRBGl5limZ7LFM,4609
24395,20EKaO8cycLnjQkaOtpmR7,Ankara'dan Abim Geldi,45,193608,0,"['İlhan Şeşen', 'Burhan Şeşen', 'Gökhan Şeşen']",1993-05-03,0.689,0.277,9,-16.927,0,0.0288,0.889,0.000712,0.118,0.603,83.809,4,https://i.scdn.co/image/ab67616d0000b2739b7654e9a3f9ca2e367b3792,https://open.spotify.com/track/20EKaO8cycLnjQkaOtpmR7,4609
24996,0rUiL3L1lurq2lzcfUCSji,味道,50,237333,0,['Winnie Hsin'],1994-12-29,0.564,0.158,10,-14.396,1,0.0322,0.669,3.42e-05,0.119,0.0784,87.83,4,https://i.scdn.co/image/ab67616d0000b2734ddff0cbcca24f2c6f42e6e8,https://open.spotify.com/track/0rUiL3L1lurq2lzcfUCSji,4609
25819,7xG1fakElLbxwyr9eyGEK6,"Colors Of The Wind - End Title - From ""Pocahontas""/Soundtrack Version",49,257867,0,['Vanessa Williams'],1995-01-01,0.55,0.241,10,-18.092,1,0.0482,0.395,2.37e-05,0.104,0.135,83.964,4,https://i.scdn.co/image/ab67616d0000b273281dfd7af2ee99a124404623,https://open.spotify.com/track/7xG1fakElLbxwyr9eyGEK6,4609
35574,6YH2r9NyEJTjlRmKOCvxgJ,We Know The Way,68,141413,0,"[""Opetaia Foa'i"", 'Lin-Manuel Miranda']",2016-11-18,0.689,0.578,9,-8.737,1,0.0368,0.36,0.0,0.11,0.391,98.043,4,https://i.scdn.co/image/ab67616d0000b2733505183cc0e24d2f7560174a,https://open.spotify.com/track/6YH2r9NyEJTjlRmKOCvxgJ,4609
42805,4yRUjOBsj0cpjabtum0fML,Save The Best For Last,55,219133,0,['Vanessa Williams'],2003-01-01,0.529,0.268,3,-14.49,1,0.0274,0.609,0.0,0.2,0.223,95.999,4,https://i.scdn.co/image/ab67616d0000b273dabd218703604c6d152373e1,https://open.spotify.com/track/4yRUjOBsj0cpjabtum0fML,4609
52926,6fjbD1QYBlkSTQrwbIMvFE,Quisiera Olvidarte,31,153240,0,['Pastorita Huaracina'],1989-01-01,0.602,0.362,2,-13.472,1,0.0334,0.861,0.00404,0.0778,0.896,102.452,4,https://i.scdn.co/image/ab67616d0000b2732d943ef1215e77d567c0bb73,https://open.spotify.com/track/6fjbD1QYBlkSTQrwbIMvFE,4609
64343,1qs0vlA9FdaV5NkPBR4Urg,Spellbound (feat. Veba),43,344933,0,"['Rae & Christian', 'Veba']",1998-03-12,0.625,0.844,11,-6.732,0,0.0767,0.02,0.00105,0.094,0.454,95.05,4,https://i.scdn.co/image/ab67616d0000b273e5702934e0d01e62500016ca,https://open.spotify.com/track/1qs0vlA9FdaV5NkPBR4Urg,4609
73673,0FSqMZ4zAOdA7Q5GGRpi9N,Ritualitos,43,216827,0,['Marta Gómez'],2009-02-05,0.528,0.561,7,-9.477,1,0.0567,0.689,0.00115,0.112,0.922,87.147,3,https://i.scdn.co/image/ab67616d0000b2738e3ba86cd2d6e40ac188c769,https://open.spotify.com/track/0FSqMZ4zAOdA7Q5GGRpi9N,4609
86731,5iXkvXlBCmC50kdmooPtxO,承認,31,296000,0,['Winnie Hsin'],1998-09-02,0.45,0.448,7,-9.14,1,0.0365,0.856,0.0,0.141,0.137,97.232,4,https://i.scdn.co/image/ab67616d0000b2737fe4c747422be7094bd25fd9,https://open.spotify.com/track/5iXkvXlBCmC50kdmooPtxO,4609
88404,550aVIEt1dJ9kjpydwqhiz,暖心,45,247258,0,['Yisa Yu'],2010-04-01,0.584,0.509,2,-6.793,1,0.0257,0.708,0.0,0.157,0.279,100.003,4,https://i.scdn.co/image/ab67616d0000b2737222071f9e29851c0d8447a5,https://open.spotify.com/track/550aVIEt1dJ9kjpydwqhiz,4609
92802,1ePcvgnhQI5nT60DPh4YIc,Odysseas,31,174413,0,['Nama'],2009-07-14,0.794,0.565,6,-6.006,1,0.0428,0.696,2.42e-05,0.253,0.811,106.008,3,https://i.scdn.co/image/ab67616d0000b273d36177be7940540fe72865b0,https://open.spotify.com/track/1ePcvgnhQI5nT60DPh4YIc,4609
103270,21TEY3OlDbNyF7E7yIKIvt,Ellerimde Çiçekler,52,248760,0,['İlhan Şeşen'],2013-11-27,0.621,0.515,11,-12.951,0,0.0376,0.36,2.11e-06,0.0488,0.517,105.436,4,https://i.scdn.co/image/ab67616d0000b27319de0fa38b1eb9671ed353d9,https://open.spotify.com/track/21TEY3OlDbNyF7E7yIKIvt,4609
105490,2tuVCjUXN9UvCQNpmt9xlG,Country Roads (Radio Version),50,201200,0,['Hermes House Band'],2015-07-15,0.448,0.986,2,-5.971,1,0.101,0.3,0.0,0.954,0.639,100.065,4,https://i.scdn.co/image/ab67616d0000b273eddd08589aacbf6d3c596853,https://open.spotify.com/track/2tuVCjUXN9UvCQNpmt9xlG,4609
107286,0vLJOfGD9un0zK5K4UlTO4,La Soledad Comienza,44,249360,0,['Xhelazz'],2007-09-26,0.632,0.917,8,-4.13,1,0.216,0.0308,0.0,0.106,0.626,90.955,4,https://i.scdn.co/image/ab67616d0000b273a4d68c51f1bc20be6f73e21c,https://open.spotify.com/track/0vLJOfGD9un0zK5K4UlTO4,4609
110238,3wfEDxGgqZnuOUerhVAQ8S,Gibi Gibiyim,39,303671,0,"['İlhan Şeşen', 'Burhan Şeşen', 'Gökhan Şeşen']",1993-05-03,0.691,0.406,2,-18.681,1,0.0394,0.00747,0.0,0.358,0.431,108.407,4,https://i.scdn.co/image/ab67616d0000b2739b7654e9a3f9ca2e367b3792,https://open.spotify.com/track/3wfEDxGgqZnuOUerhVAQ8S,4609
112562,6soYwRoWE5kNE7Y5QM4UJb,Sen Benim Şarkılarımsın,39,174473,0,['İlhan Şeşen'],2013,0.694,0.543,11,-8.562,0,0.0384,0.451,1.8e-06,0.396,0.63,107.954,4,https://i.scdn.co/image/ab67616d0000b2733101fdbf367b9211297b785b,https://open.spotify.com/track/6soYwRoWE5kNE7Y5QM4UJb,4609
115860,07VRceCs9DfEoE9Mh0X0WP,Роман,42,250690,0,['NuAngels'],2013-09-09,0.527,0.913,11,-3.45,0,0.0386,0.12,0.0,0.0869,0.622,91.981,4,https://i.scdn.co/image/ab67616d0000b273ddadf963843a69a49f43767a,https://open.spotify.com/track/07VRceCs9DfEoE9Mh0X0WP,4609
117590,05tZvnUCSMFxl5l2iBdhjJ,Oração de São Francisco,41,203667,0,['Cantores De Deus'],2002-10-11,0.545,0.287,10,-8.942,0,0.024,0.808,0.0,0.163,0.237,98.073,4,https://i.scdn.co/image/ab67616d0000b27319a6ddd04732f750d547c33c,https://open.spotify.com/track/05tZvnUCSMFxl5l2iBdhjJ,4609
122521,5id7x13FIFvzCHlADgKWYi,"I Remember You, Homie",34,334855,0,['MC Blvd'],1994,0.876,0.535,1,-9.289,1,0.0576,0.155,3.05e-06,0.179,0.487,95.713,4,https://i.scdn.co/image/ab67616d0000b273d190bc646347d041688af32a,https://open.spotify.com/track/5id7x13FIFvzCHlADgKWYi,4609
128727,2r8SMYcuQJOflEykRopW8m,Mr. Alphabet Says - Remastered,31,230200,0,['The Glove'],1983,0.724,0.397,1,-10.88,0,0.0436,0.112,0.0124,0.0802,0.621,94.297,4,https://i.scdn.co/image/ab67616d0000b273322edfa7130584325ca4caa9,https://open.spotify.com/track/2r8SMYcuQJOflEykRopW8m,4609
163887,0rPIYvSIb39zCjWfYfqzGV,Antara Sutra Dan Bulan,33,316173,0,['Wan Zul'],1997-03-13,0.594,0.32,2,-13.814,0,0.0257,0.631,3.57e-05,0.153,0.383,94.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
168713,1DA8Xrz3kORS4arExMXsf4,暖心,32,247258,0,['Yisa Yu'],2010-04-01,0.585,0.509,2,-6.793,1,0.0262,0.709,0.0,0.157,0.278,99.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
174565,1dzjpGsgLNM1YcYlTA7qHY,思慕 - 電視劇《三生三世十里桃花》主人公人物曲,48,307285,0,['Yisa Yu'],2017-01-17,0.493,0.425,0,-9.42,0,0.0308,0.455,3.76e-06,0.0642,0.178,72.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
176532,1mxptDLD9GhWneNKHFzYUG,Quisiera quererte,33,165825,0,"['Pastorita Huaracina', 'Estrellita de Pomabamba', 'Semilia Collas', 'Pallasquinita']",1995,0.57,0.703,7,-3.735,1,0.0349,0.353,0.231,0.0671,0.874,96.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
184681,2P1t4HcTK95ANYiT9SsipF,Mä Elän Vieläkin - Highwayman / 2006 Remaster,49,180558,0,"['Pate Mustajärvi', 'Jorma Kaariainen', 'Harri Marstio', 'Topi Sorsakoski']",2006-01-01,0.553,0.912,11,-5.263,0,0.029,0.014,9.48e-06,0.369,0.828,102.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
193522,34QGIDD4Oi8jxozs4nPQX2,傷不起,35,236712,0,['Yisa Yu'],2011-06-27,0.351,0.381,5,-8.326,1,0.032,0.611,0.0,0.241,0.137,99.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
204212,3sN17xH9MoplrztgJk3OdA,Lay Low,37,188283,0,['Fresh Kid'],2013-04-10,0.736,0.82,4,-3.93,1,0.0406,0.281,0.0,0.357,0.852,100.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
204928,3vpjiTrzJEt1zXer9ig6g0,At Home,47,306427,0,['Crystal Fighters'],2010-10-24,0.657,0.894,11,-4.805,1,0.0312,0.109,0.173,0.118,0.355,105.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
211966,4SNJqELEbMqGWydQQMycco,Save The Best For Last,49,219240,0,['Vanessa Williams'],1998-01-01,0.531,0.332,3,-11.394,1,0.0263,0.616,0.0,0.159,0.184,96.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
214900,4ffdA4Cd4nxFJv3fq6ZWoE,RIPSTICK,58,154000,1,['$atori Zoom'],2019-08-04,0.904,0.863,0,-4.281,1,0.0886,0.052,0.00395,0.0522,0.579,100.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
217361,4qjrCkcVbsYlitCqbBkeKe,Colors Of The Wind - End Title,53,257933,0,['Vanessa Williams'],1995-01-01,0.574,0.238,7,-18.072,0,0.0476,0.365,1.32e-05,0.126,0.126,84.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
222064,5CWfRRlXL3bS5eTuZD9Qrb,Mr. Alphabet Says,37,230373,0,['The Glove'],1983,0.695,0.375,6,-13.003,0,0.0409,0.00674,0.562,0.0606,0.623,94.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
230848,5r5uesUoq0BbQEG78GrDqB,A los filos de un cuchillo,36,186723,0,"['Pastorita Huaracina', 'Estrellita de Pomabamba', 'Semilia Collas', 'Pallasquinita']",1995,0.581,0.744,0,-2.565,1,0.0554,0.563,0.497,0.218,0.805,101.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
250830,7MlsupISEKsEsvNcMgc06Y,"We Know The Way - From ""Vaiana""",51,141415,0,"[""Opetaia Foa'i"", 'Lin-Manuel Miranda']",2016-11-11,0.692,0.597,9,-8.784,1,0.0361,0.368,0.0,0.113,0.393,97.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
252822,7jFMMwFNnCNcQC7fuLcX5u,暖心,40,247258,0,['Yisa Yu'],2011-04-08,0.588,0.505,2,-6.805,1,0.0253,0.693,0.0,0.189,0.281,100.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
255686,7weksUK3Qf57ZyRJ9I3LTH,Jukeboxin Luona,37,248427,0,['Pate Mustajärvi'],1998-01-01,0.662,0.566,4,-10.685,0,0.0486,0.116,0.0,0.0458,0.588,75.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4609
26919,5J4pDyvjRrYfcgHetKjKSj,"Part of Your World - From ""The Little Mermaid"" / Soundtrack Version",61,195493,0,['Jodi Benson'],1997-01-01,0.387,0.132,5,-15.142,1,0.0386,0.914,0.000707,0.281,0.323,100.0,4,https://i.scdn.co/image/ab67616d0000b2730f6e34072354d1ec51e40e16,https://open.spotify.com/track/5J4pDyvjRrYfcgHetKjKSj,4610
64461,6Ea1FU45HZRpJKfOLHiAzS,Green Eggs And Ham,41,442533,0,['Dr. Seuss'],1999-11-09,0.687,0.163,10,-16.189,0,0.575,0.834,1.07e-06,0.0818,0.391,94.468,4,https://i.scdn.co/image/ab67616d0000b2736ef773451931173c744a328b,https://open.spotify.com/track/6Ea1FU45HZRpJKfOLHiAzS,4610
76266,3WycPtgIy3SjAqiN3VDLmf,אח משכמה,38,253493,0,"['Roy Kafri', 'Tal Tirangel', 'שירי מרפסת']",2019-08-08,0.758,0.508,1,-8.949,0,0.152,0.551,0.002,0.107,0.661,89.991,4,https://i.scdn.co/image/ab67616d0000b2738bda745ef167d536138627f7,https://open.spotify.com/track/3WycPtgIy3SjAqiN3VDLmf,4610
76278,77AxBzaZwYe9BBgerGDSuh,בונה,36,117028,0,"['Roy Kafri', 'Tal Tirangel', 'שירי מרפסת']",2019-08-08,0.826,0.545,7,-8.877,1,0.0754,0.647,0.0,0.152,0.7,102.122,4,https://i.scdn.co/image/ab67616d0000b2738bda745ef167d536138627f7,https://open.spotify.com/track/77AxBzaZwYe9BBgerGDSuh,4610
76298,5zam4KR70Dkf4UdOYmfj9h,כן ניגשתי לעידו,34,186496,0,"['Roy Kafri', 'Tal Tirangel', 'שירי מרפסת', 'Shuzin']",2019-08-08,0.593,0.406,11,-10.683,0,0.166,0.476,0.00841,0.111,0.437,84.134,4,https://i.scdn.co/image/ab67616d0000b2738bda745ef167d536138627f7,https://open.spotify.com/track/5zam4KR70Dkf4UdOYmfj9h,4610
76312,390587s6S2PD1gXii8NhfS,יש אנשים,33,62227,0,"['Roy Kafri', 'Tal Tirangel', 'שירי מרפסת']",2019-08-08,0.572,0.46,4,-9.373,1,0.144,0.168,0.0,0.414,0.859,96.06,4,https://i.scdn.co/image/ab67616d0000b2738bda745ef167d536138627f7,https://open.spotify.com/track/390587s6S2PD1gXii8NhfS,4610
81472,5k1uIPpsHmnbWFr4nbpdYb,Up All Night (feat. Afrojack),71,160907,0,"['VINAI', 'Hard Lights', 'Afrojack']",2020-10-09,0.637,0.868,1,-4.921,0,0.0555,0.0426,2.12e-05,0.288,0.444,100.048,4,https://i.scdn.co/image/ab67616d0000b273848b73a862107e28cbc64ebd,https://open.spotify.com/track/5k1uIPpsHmnbWFr4nbpdYb,4610
86632,3dE3LMkRw8FHBC9PPYfOSJ,"Part of Your World (Reprise) - From ""The Little Mermaid"" / Soundtrack Version",46,137853,0,['Jodi Benson'],1997-01-01,0.214,0.196,5,-15.751,1,0.0412,0.953,0.0387,0.0926,0.134,74.886,4,https://i.scdn.co/image/ab67616d0000b2730f6e34072354d1ec51e40e16,https://open.spotify.com/track/3dE3LMkRw8FHBC9PPYfOSJ,4610
96888,00EzCwRbXEqUpHmd49wGRV,Mille après mille,46,245893,0,['Fred Pellerin'],2009-01-01,0.682,0.215,5,-16.855,0,0.0836,0.911,0.00912,0.106,0.375,96.735,4,https://i.scdn.co/image/ab67616d0000b273a1d88c56c3cbc5d028d1d150,https://open.spotify.com/track/00EzCwRbXEqUpHmd49wGRV,4610
102731,2io8E8xthslMnOeXRJX01R,เพื่อนกันวันสุดท้าย,47,227069,0,['Punch'],2009-12-11,0.698,0.718,4,-7.066,1,0.0313,0.014,1.05e-05,0.197,0.835,115.98,4,https://i.scdn.co/image/ab67616d0000b2734c5fed4ee6d76008d33c2307,https://open.spotify.com/track/2io8E8xthslMnOeXRJX01R,4610
112859,3pFlX8RJORG2EX3v6GK8ya,Puppet Theatre,56,254641,0,"['Claptone', 'Peter Bjorn and John']",2015-10-16,0.937,0.652,7,-6.709,1,0.04,0.0754,0.0461,0.105,0.661,115.028,4,https://i.scdn.co/image/ab67616d0000b27336cd3f2cec5ba338bbc09ad7,https://open.spotify.com/track/3pFlX8RJORG2EX3v6GK8ya,4610
119183,0d0HKdkhucIzPrnamJ5Sz3,Ei Gatinha (Ao Vivo),42,213902,0,['Aviões do Forró'],2011-09-09,0.674,0.911,6,-8.596,0,0.0392,0.702,0.0,0.128,0.97,97.806,4,https://i.scdn.co/image/ab67616d0000b273abcace1768435037e03d9605,https://open.spotify.com/track/0d0HKdkhucIzPrnamJ5Sz3,4610
119216,22UBfe2C7gNp1LPDylp6Pr,Jeito De Amar (Ao Vivo),40,182741,0,['Aviões do Forró'],2011-09-09,0.712,0.897,1,-7.861,0,0.0424,0.728,0.0,0.05,0.971,97.717,4,https://i.scdn.co/image/ab67616d0000b273abcace1768435037e03d9605,https://open.spotify.com/track/22UBfe2C7gNp1LPDylp6Pr,4610
119330,6GTYn3z9mobgTfnpp96j1S,Indecisão,46,206054,0,['Aviões do Forró'],2012-01-23,0.756,0.802,5,-6.485,1,0.0386,0.648,0.0,0.0607,0.964,91.005,4,https://i.scdn.co/image/ab67616d0000b273fa299609aad2a95e0c0d2c63,https://open.spotify.com/track/6GTYn3z9mobgTfnpp96j1S,4610
119837,5kM6lr50zLiBMGvYxzgdvN,Fiquei Sabendo - Ao Vivo,53,226253,0,['Aviões do Forró'],2015-09-04,0.539,0.936,1,-5.877,0,0.0656,0.188,0.0,0.916,0.472,90.07,4,https://i.scdn.co/image/ab67616d0000b273b5ec1f075a04bed8c6c9cb39,https://open.spotify.com/track/5kM6lr50zLiBMGvYxzgdvN,4610
125168,0fTwKmQ7RIjlaV6sEZSCo5,There Has Been A Time - Long Version,32,278600,0,['The Cats'],2003,0.373,0.56,5,-11.547,1,0.0351,0.112,4.14e-05,0.494,0.376,80.417,4,https://i.scdn.co/image/ab67616d0000b273f1fe940df271007f773cf804,https://open.spotify.com/track/0fTwKmQ7RIjlaV6sEZSCo5,4610
145236,5O3XZbXoPs3KD87OH3sO31,Down to the Sea,50,212147,0,"['Jodi Benson', 'Samuel E. Wright', 'Rob Paulsen', 'Clancy Brown', 'Kay E Kuter']",2000-01-01,0.387,0.44,5,-10.937,1,0.0872,0.727,0.0,0.138,0.582,96.062,4,https://i.scdn.co/image/ab67616d0000b2733037c8df0b5e1d0ce76d8f1c,https://open.spotify.com/track/5O3XZbXoPs3KD87OH3sO31,4610
161934,0iWMN2nIpQP3dTMhLQsq4s,Risca Faca,48,208283,0,['Aviões do Forró'],2012-01-23,0.73,0.905,2,-6.998,1,0.0543,0.577,0.0,0.449,0.834,112.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4610
176417,1mQmVfIUWi6Yx50l59TpKU,Dribble,58,240837,0,['Sycco'],2020-07-15,0.586,0.693,11,-5.92,0,0.0434,0.206,0.0,0.0971,0.518,94.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4610
177051,1pM9kwOy7CnjRNVzOHJ2kf,Ennavaley,45,243949,0,['Dhilip Varman'],2010-04-06,0.764,0.706,11,-6.828,0,0.0779,0.635,0.0,0.0668,0.575,104.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4610
179257,1zrbDobnLIW4r0G2SPEbJ8,Je Collectionne Des Canards ( Vivants),38,218960,0,['Ultra Vomit'],2008-01-07,0.444,0.746,0,-13.9,1,0.0421,0.00115,3.67e-05,0.0924,0.555,99.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4610
197383,3M12nxC6BGYyiCCX9vEZDf,Bakit Ganyan Ka? - Acoustic Version,47,203368,0,"['Gracenote', 'Chito Miranda']",2019-02-15,0.702,0.265,9,-8.687,1,0.066,0.807,0.0,0.0853,0.572,84.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4610
217864,4sutLmjkVKRN6pOAMo2joC,"Tom's Diner - 7"" Version",57,227867,0,"['DNA', 'Suzanne Vega', 'Neal Slateford', 'Nick Batt']",1998-01-01,0.863,0.452,6,-10.839,0,0.0678,0.0376,0.0215,0.0532,0.544,99.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4610
218454,4va04LwXY7EmAIE3tQA4oZ,Silence,37,176760,0,['Fred Pellerin'],2009-01-01,0.495,0.145,1,-17.831,0,0.0382,0.872,0.791,0.146,0.036,82.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4610
220546,55UjOMeWAEh9q5GdXTaDd0,Coração,45,217757,0,['Aviões do Forró'],2012-01-23,0.713,0.921,9,-4.745,1,0.0575,0.523,0.0,0.563,0.92,93.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4610
225250,5RbGZCNze3VpvtEOm3QCPr,One Way Wind,36,227000,0,['The Cats'],2003,0.648,0.667,4,-9.607,1,0.0249,0.0496,0.000909,0.149,0.697,108.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4610
255012,7tUSJY4nsDBJTjd1UXKRsT,"Part of Your World - From ""The Little Mermaid"" / Soundtrack Version",66,195493,0,['Jodi Benson'],2006-01-01,0.274,0.144,5,-14.516,1,0.0482,0.92,0.000388,0.29,0.302,61.551,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4610
