,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4953,100 - Fieser Trick mit Nr. 100 - Teil 18,33,65307,0,['TKKG'],1996-10-07,0.702,0.49,2,-12.368,1,0.873,0.732,0.0,0.243,0.806,114.56,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/15JQBbUB7IC9TvzDh8UMut
4953,100 - Fieser Trick mit Nr. 100 - Teil 20,33,67507,0,['TKKG'],1996-10-07,0.727,0.51,0,-11.479,0,0.302,0.403,1.8e-05,0.174,0.71,99.696,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/1n6nPnlMmH7nLBTUcuxvfL
4953,100 - Fieser Trick mit Nr. 100 - Teil 22,33,69853,0,['TKKG'],1996-10-07,0.717,0.384,7,-13.005,0,0.921,0.696,0.0,0.387,0.703,115.801,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/2VpuYWMTWdjj0LS44wuULI
4953,101 - Opfer fliegen 1. Klasse - Teil 01,34,89667,0,['TKKG'],1997-03-10,0.53,0.551,7,-7.789,1,0.469,0.619,0.0,0.567,0.486,113.209,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/5NS25sytbw85LnoHl552aR
4953,101 - Opfer fliegen 1. Klasse - Teil 02,34,85920,0,['TKKG'],1997-03-10,0.717,0.481,5,-11.908,0,0.901,0.665,0.0,0.433,0.602,117.948,3,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/5P9wgjmaJIYLgO440Z8S5B
4953,101 - Opfer fliegen 1. Klasse - Teil 05,33,87147,0,['TKKG'],1997-03-10,0.592,0.555,2,-12.437,1,0.519,0.362,1.09e-06,0.626,0.58,113.676,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/16tnzddbBGQETfMPUJLx7n
4953,101 - Opfer fliegen 1. Klasse - Teil 06,33,89640,0,['TKKG'],1997-03-10,0.549,0.586,5,-12.365,0,0.632,0.448,0.0,0.41,0.613,112.145,1,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/5JmSlJSvviw5lRElEEjDf6
4953,101 - Opfer fliegen 1. Klasse - Teil 09,33,92813,0,['TKKG'],1997-03-10,0.568,0.872,11,-8.182,0,0.868,0.69,0.0,0.756,0.347,129.924,5,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/5ycaFqXW20JFMFpsZl0AMI
4953,103 - Mörderischer Stammbaum - Teil 02,32,72293,0,['TKKG'],1997-08-11,0.619,0.871,8,-5.555,1,0.718,0.545,0.0,0.191,0.568,127.37,4,https://i.scdn.co/image/ab67616d0000b2732340444d98b80cf5e4b92cd4,https://open.spotify.com/track/4MsRa6laH0nsWTw4blwHcK
4953,117 - Im Schloss der schlafenden Vampire - Teil 05,37,81573,0,['TKKG'],1999-11-08,0.561,0.675,4,-8.046,0,0.894,0.619,1.59e-06,0.204,0.306,126.157,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/70TdQBJjspFfxTPUmnFVXj
4953,117 - Im Schloss der schlafenden Vampire - Teil 10,37,81333,0,['TKKG'],1999-11-08,0.552,0.626,1,-10.323,1,0.516,0.508,1.7e-06,0.382,0.432,117.087,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/5kt1AixUCNtJ9snrrMqqK7
4953,117 - Im Schloss der schlafenden Vampire - Teil 13,37,79560,0,['TKKG'],1999-11-08,0.684,0.551,2,-9.218,1,0.873,0.5,0.0,0.242,0.644,99.401,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/02HyrB58wcqKQjNuq8daj2
4953,117 - Im Schloss der schlafenden Vampire - Teil 15,37,84027,0,['TKKG'],1999-11-08,0.716,0.627,8,-10.014,1,0.879,0.31,0.0,0.462,0.782,116.533,5,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/7ISaNg89ChkwaNouuD8Gc4
4953,117 - Im Schloss der schlafenden Vampire - Teil 16,37,82880,0,['TKKG'],1999-11-08,0.53,0.65,11,-11.783,0,0.412,0.0288,4.88e-06,0.291,0.226,100.811,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/7ERHt3EedaMdw8CwDcU2Kr
4953,117 - Im Schloss der schlafenden Vampire - Teil 18,37,81747,0,['TKKG'],1999-11-08,0.672,0.617,1,-9.22,1,0.414,0.103,0.0,0.18,0.792,114.972,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/79FXU2iJ4soMb14EZvU5rM
4953,117 - Im Schloss der schlafenden Vampire - Teil 19,37,80773,0,['TKKG'],1999-11-08,0.715,0.622,8,-12.744,1,0.846,0.376,0.0,0.124,0.568,108.472,3,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/18Vm1oOxX5heIcx3Aw7hhl
4953,117 - Im Schloss der schlafenden Vampire - Teil 25,36,82533,0,['TKKG'],1999-11-08,0.716,0.514,8,-11.149,1,0.9,0.721,0.0,0.786,0.78,119.489,3,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/2n7HNk3RJC5poZO7ACtbVQ
4953,117 - Im Schloss der schlafenden Vampire - Teil 30,36,83307,0,['TKKG'],1999-11-08,0.665,0.495,10,-9.879,1,0.506,0.612,0.0,0.422,0.512,112.473,5,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/7ykhq03spHoJlarllhqkjJ
4953,117 - Im Schloss der schlafenden Vampire - Teil 34,36,88147,0,['TKKG'],1999-11-08,0.668,0.553,8,-12.236,1,0.919,0.442,0.0,0.702,0.713,130.202,3,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/1eiF1uJilTnFaKa8XS718E
4953,117 - Im Schloss der schlafenden Vampire - Teil 35,36,76853,0,['TKKG'],1999-11-08,0.598,0.872,1,-6.575,1,0.586,0.141,0.0,0.51,0.366,117.834,3,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/3OPvqr6Pfp9J668CNDUqfB
4953,Ocean Drive,69,206320,0,['Duke Dumont'],2020-04-17,0.67,0.776,8,-4.091,0,0.047,0.00388,0.000184,0.122,0.624,115.034,4,https://i.scdn.co/image/ab67616d0000b2733ce84b2c05a3bac3d48c8217,https://open.spotify.com/track/4b93D55xv3YCH5mT4p6HPn
4953,100 - Fieser Trick mit Nr. 100 - Teil 27,33,65360,0,['TKKG'],1996-10-07,0.674,0.495,2,-14.957,1,0.831,0.433,0.0,0.309,0.635,115.536,5,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/5i84IWnkC0fPEQMOBV5Yhd
4953,100 - Fieser Trick mit Nr. 100 - Teil 32,32,70413,0,['TKKG'],1996-10-07,0.713,0.413,0,-13.131,0,0.904,0.769,0.0,0.425,0.811,117.479,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/7qztNB9IAIvrKnJbqEvZ9w
4953,100 - Fieser Trick mit Nr. 100 - Teil 37,32,69413,0,['TKKG'],1996-10-07,0.678,0.531,8,-11.964,1,0.886,0.441,0.0,0.876,0.773,105.785,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/1MDx9x4GzFozDCMhzAGcoc
4953,100 - Fieser Trick mit Nr. 100 - Teil 38,32,69133,0,['TKKG'],1996-10-07,0.572,0.433,10,-11.189,0,0.485,0.671,0.0,0.695,0.699,100.623,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/1UY3h2YgDmMzl8WWLMboNV
4953,100 - Fieser Trick mit Nr. 100 - Teil 40,32,68307,0,['TKKG'],1996-10-07,0.679,0.533,0,-7.287,0,0.558,0.604,0.0,0.411,0.712,107.117,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/5B86UZno2uckqxOrr36djX
4953,101 - Opfer fliegen 1. Klasse - Teil 13,33,85333,0,['TKKG'],1997-03-10,0.594,0.736,5,-11.389,0,0.913,0.503,0.0,0.327,0.545,122.737,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/4mzDhYrqIigR5STFj4LqTh
4953,101 - Opfer fliegen 1. Klasse - Teil 25,32,87880,0,['TKKG'],1997-03-10,0.652,0.585,11,-10.645,0,0.752,0.755,0.0,0.588,0.567,131.776,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/6Fdqv9R4Tzl6dexvU8vsW7
4953,101 - Opfer fliegen 1. Klasse - Teil 27,32,85520,0,['TKKG'],1997-03-10,0.55,0.703,8,-10.67,1,0.341,0.127,2.09e-06,0.135,0.646,118.211,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/4OHEAjtP5YkiMcLretJajH
4953,102 - Angst auf der Autobahn - Teil 02,32,73507,0,['TKKG'],1997-03-11,0.657,0.682,8,-5.831,1,0.933,0.747,0.0,0.83,0.569,99.749,4,https://i.scdn.co/image/ab67616d0000b27354e9a1c89d3a16ec0aa44a10,https://open.spotify.com/track/402FaybLZwTjIl2ABWDRxa
4953,110 - Das Phantom im Schokoladenmuseum - Teil 02,31,75227,0,['TKKG'],1998-08-10,0.697,0.618,0,-10.753,1,0.545,0.488,0.0,0.301,0.491,136.187,1,https://i.scdn.co/image/ab67616d0000b2730b65872ffc092f8a531a6a9f,https://open.spotify.com/track/1jfJYWGyRR6n7cOugcYJI9
4953,109 - Mörderspiel im Burghotel - Teil 02,31,88120,0,['TKKG'],1998-06-08,0.602,0.561,1,-9.957,1,0.302,0.695,4.06e-06,0.405,0.429,131.81,4,https://i.scdn.co/image/ab67616d0000b273aaa29403bcbef337b237665b,https://open.spotify.com/track/6UItCIzrezWlzbTmey6lLO
4953,110 - Das Phantom im Schokoladenmuseum - Teil 05,31,83227,0,['TKKG'],1998-08-10,0.716,0.528,5,-13.431,0,0.648,0.843,0.0,0.129,0.616,101.523,3,https://i.scdn.co/image/ab67616d0000b2730b65872ffc092f8a531a6a9f,https://open.spotify.com/track/3qItTekTXWiAPNRHpkQBn8
4953,107 - Lösegeld für einen Irrtum - Teil 01,31,85333,0,['TKKG'],1998-01-12,0.533,0.694,0,-8.51,1,0.624,0.108,0.0,0.705,0.646,128.751,4,https://i.scdn.co/image/ab67616d0000b2735c1facd4093ff584d49571ad,https://open.spotify.com/track/4P0HP213nwnSyvAnQWQOh1
4953,109 - Mörderspiel im Burghotel - Teil 09,31,89307,0,['TKKG'],1998-06-08,0.666,0.424,7,-14.673,1,0.796,0.804,0.0,0.409,0.77,106.388,3,https://i.scdn.co/image/ab67616d0000b273aaa29403bcbef337b237665b,https://open.spotify.com/track/63S1S3H3oXMJzjkhS7uYz7
4953,109 - Mörderspiel im Burghotel - Teil 07,31,87147,0,['TKKG'],1998-06-08,0.699,0.483,0,-12.579,1,0.936,0.795,0.0,0.281,0.786,106.713,5,https://i.scdn.co/image/ab67616d0000b273aaa29403bcbef337b237665b,https://open.spotify.com/track/6qdBy1YO1EFg2TgWQjefEP
4953,109 - Mörderspiel im Burghotel - Teil 04,31,85413,0,['TKKG'],1998-06-08,0.674,0.705,10,-8.743,0,0.923,0.714,0.0,0.354,0.628,124.45,3,https://i.scdn.co/image/ab67616d0000b273aaa29403bcbef337b237665b,https://open.spotify.com/track/769SckPu6gLNWk3da8TK0M
4953,116 - Klassenfahrt zur Hexenburg - Teil 02,32,83267,0,['TKKG'],1999-08-09,0.586,0.885,11,-10.447,0,0.519,0.15,0.000211,0.359,0.193,104.841,4,https://i.scdn.co/image/ab67616d0000b2732e7eb038cdad7667dea16f12,https://open.spotify.com/track/1Kv1ofY4mmLyi01L7hBfzz
4953,153 - Es geschah in einer Regennacht - Teil 08,40,85520,0,['TKKG'],2007-01-12,0.677,0.574,2,-9.56,1,0.854,0.522,0.0,0.365,0.674,127.088,1,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/2mOz8cmQ4BxFDIwUHQZgtI
4953,153 - Es geschah in einer Regennacht - Teil 02,40,81947,0,['TKKG'],2007-01-12,0.604,0.858,7,-9.155,1,0.836,0.709,0.0,0.491,0.551,109.044,5,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/0ppSuFjSWaTPkSoUdoj57B
4953,153 - Es geschah in einer Regennacht - Teil 12,40,86213,0,['TKKG'],2007-01-12,0.651,0.768,11,-8.465,0,0.276,0.39,1.97e-05,0.181,0.378,119.673,3,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/1QMTsOLcYCJcwfdTE4DHle
4953,153 - Es geschah in einer Regennacht - Teil 07,40,87640,0,['TKKG'],2007-01-12,0.607,0.798,8,-9.043,1,0.34,0.232,0.0,0.502,0.531,106.258,4,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/5uTINwzpyh7OT7eq9Ee2BN
4953,153 - Es geschah in einer Regennacht - Teil 13,40,89467,0,['TKKG'],2007-01-12,0.641,0.613,7,-11.203,1,0.592,0.363,0.0,0.448,0.613,108.877,4,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/0Hr3NUQPm07YPChYVCJcLR
4953,153 - Es geschah in einer Regennacht - Teil 06,40,83973,0,['TKKG'],2007-01-12,0.551,0.808,7,-11.166,0,0.944,0.736,0.0,0.434,0.38,105.779,5,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/3XuavLoqfN0SV3pz4weqIH
4953,153 - Es geschah in einer Regennacht - Teil 14,39,79573,0,['TKKG'],2007-01-12,0.664,0.667,5,-11.167,0,0.809,0.434,0.0,0.477,0.67,112.675,5,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/6phv9LnUT0iWoZGz46cBs3
4953,153 - Es geschah in einer Regennacht - Teil 16,39,83867,0,['TKKG'],2007-01-12,0.719,0.66,2,-9.312,0,0.495,0.302,0.0,0.104,0.522,118.153,4,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/64aMWZ1BeunNGhEX9ltoOH
4953,153 - Es geschah in einer Regennacht - Teil 17,39,82413,0,['TKKG'],2007-01-12,0.563,0.757,9,-9.067,1,0.483,0.415,1.41e-06,0.322,0.394,120.66,4,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/7cZitO2qZ4PWL2kg5GT3oj
4953,153 - Es geschah in einer Regennacht - Teil 19,39,86627,0,['TKKG'],2007-01-12,0.571,0.729,7,-12.81,1,0.76,0.427,5.35e-06,0.32,0.369,99.773,3,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/09j7AOKki4g9J4ThbrBqXx
4953,153 - Es geschah in einer Regennacht - Teil 20,39,87787,0,['TKKG'],2007-01-12,0.682,0.55,5,-12.867,0,0.779,0.278,0.0,0.123,0.641,117.474,3,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/0sLWQPjZrWy6dvWffwy5L8
4953,153 - Es geschah in einer Regennacht - Teil 21,39,84960,0,['TKKG'],2007-01-12,0.651,0.492,8,-13.339,1,0.928,0.388,0.0,0.781,0.549,103.521,5,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/1EBHIuNquVeh3pNJKTZJcL
4953,153 - Es geschah in einer Regennacht - Teil 22,39,91413,0,['TKKG'],2007-01-12,0.761,0.499,5,-8.351,1,0.51,0.547,2.24e-05,0.216,0.65,102.029,4,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/4ec06oxFuUv4TJZZAJvU0T
4953,153 - Es geschah in einer Regennacht - Teil 26,39,88133,0,['TKKG'],2007-01-12,0.668,0.676,2,-8.77,0,0.908,0.905,0.0,0.238,0.618,112.424,3,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/5j0qT8gBd2AZRiPwogvfSw
4953,153 - Es geschah in einer Regennacht - Teil 27,39,82600,0,['TKKG'],2007-01-12,0.641,0.693,2,-9.684,1,0.563,0.449,1.39e-06,0.411,0.752,103.511,5,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/2lyPRdtumh80oWVqqYaRtI
4953,"tak, chce do ciebie",50,162794,1,['zibex'],2019-12-02,0.842,0.752,1,-9.358,0,0.386,0.67,3.12e-05,0.117,0.557,99.995,4,https://i.scdn.co/image/ab67616d0000b273cc4a88c1b97c27516ee24661,https://open.spotify.com/track/0pi2cxjnSSodd54PDZQGtB
4953,Dreams Of Ordinary Men,37,240267,0,['Dragon'],1986,0.652,0.604,7,-13.759,1,0.0361,0.0679,0.000115,0.0777,0.941,128.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Il vitello dal piede di balsa,36,194560,0,['Elio e le Storie Tese'],2009,0.532,0.56,7,-6.812,1,0.0867,0.599,0.0,0.103,0.407,125.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Твое сердце должно быть моим,34,263693,0,['Piknik'],1994-07-01,0.627,0.348,0,-15.379,1,0.0396,0.575,1.23e-06,0.12,0.282,130.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Veo Veo,55,255040,0,['Guajiros'],2008-01-01,0.783,0.882,1,-5.372,1,0.327,0.0221,0.0,0.136,0.734,124.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Day by Day,38,260567,0,['Megaryu'],2006-07-12,0.74,0.918,10,-4.579,1,0.0417,0.379,0.0,0.119,0.952,106.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Franguinho Na Panela,44,206880,0,['Guilherme & Santiago'],2005-01-01,0.727,0.667,9,-5.223,1,0.0264,0.552,0.0,0.97,0.775,110.747,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Won't Look Back,59,270135,0,['Duke Dumont'],2014-01-01,0.698,0.88,8,-6.014,0,0.0457,0.00502,0.631,0.171,0.592,124.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Il Vitello Dai Piedi Di Balsa,33,224933,1,['Elio e le Storie Tese'],1992-06-10,0.56,0.466,7,-8.321,1,0.1,0.464,0.0,0.127,0.444,129.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,101 - Opfer fliegen 1. Klasse - Teil 10,33,81027,0,['TKKG'],1997-03-10,0.555,0.668,0,-11.195,0,0.608,0.664,0.0,0.387,0.67,109.097,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,The Giver (Reprise),55,195757,0,['Duke Dumont'],2015-05-22,0.463,0.928,4,-4.559,0,0.183,0.00187,1.76e-05,0.321,0.641,122.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Me Sobrabas Tu,42,221205,0,['Pitty Murua'],2016-04-06,0.752,0.764,10,-5.442,1,0.0501,0.202,0.0,0.091,0.773,99.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Born to be Abramo,41,327333,1,['Elio e le Storie Tese'],2016-01-20,0.615,0.752,0,-10.09,1,0.0662,0.0027,1.56e-06,0.359,0.581,135.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,禮物,38,324667,0,['Jeno Liu'],2009-11-06,0.596,0.578,5,-5.242,1,0.03,0.393,0.0,0.141,0.186,132.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Na Lipon Giati S' Agapisa (Mon Coeur Pour Te Garder),33,181227,0,['Giannis Parios'],1978-01-01,0.453,0.321,1,-13.791,0,0.0419,0.846,0.0,0.169,0.549,119.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Still In Love With You,42,204907,0,['Dragon'],1978,0.877,0.44,0,-14.336,1,0.0482,0.456,3.76e-05,0.0596,0.634,107.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,April Sun in Cuba - Remastered 2006,37,207960,0,['Dragon'],2007-04-07,0.787,0.653,2,-10.31,1,0.059,0.0587,7.6e-06,0.309,0.921,121.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Me,52,173267,0,['Emelie Hollow'],2020-12-18,0.566,0.54,4,-6.688,1,0.141,0.68,0.0,0.0906,0.185,102.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Из мышеловки,45,270333,0,['Piknik'],2007-02-14,0.58,0.53,7,-9.515,0,0.0301,0.733,1.2e-05,0.114,0.355,106.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Are You Old Enough,49,246027,0,['Dragon'],1988-08-16,0.701,0.427,2,-15.206,1,0.0407,0.559,1.19e-06,0.055,0.662,122.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,禮物,41,324667,0,['Jeno Liu'],2009-11-06,0.596,0.578,5,-5.242,1,0.03,0.393,0.0,0.141,0.186,132.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,夜空に咲く花,45,240700,0,['Megaryu'],2005-07-13,0.739,0.793,11,-4.766,1,0.0335,0.29,0.0,0.103,0.867,106.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Mio Cuggino,31,370053,0,['Elio e le Storie Tese'],1996,0.714,0.888,0,-6.304,1,0.165,0.18,0.0,0.0375,0.613,102.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,Gift,48,324667,0,['Jeno Liu'],2009-11-06,0.596,0.578,5,-5.242,1,0.03,0.393,0.0,0.141,0.186,132.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Tops Drop,50,252693,1,['Fat Pat'],1998-03-03,0.912,0.456,7,-7.611,1,0.131,0.0142,2.4e-06,0.111,0.614,93.222,4,https://i.scdn.co/image/ab67616d0000b2738d7c2e1aa9b0b3ccd518a573,https://open.spotify.com/track/1OGkB06pBNqk4UKUIadR4X
4954,El Farsante,74,233827,0,['Ozuna'],2017-08-25,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
4954,Dile Que Tu Me Quieres,72,226520,0,['Ozuna'],2017-08-25,0.773,0.757,1,-4.959,1,0.0526,0.0864,3.73e-06,0.0727,0.858,88.006,4,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
4954,Síguelo Bailando,71,226800,0,['Ozuna'],2017-08-25,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
4954,El Farsante - Remix,72,258000,0,"['Ozuna', 'Romeo Santos']",2018-01-30,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,4,https://i.scdn.co/image/ab67616d0000b2739730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
4954,Baila Baila Baila - Remix,76,235284,0,"['Ozuna', 'Daddy Yankee', 'J Balvin', 'Farruko', 'Anuel AA']",2019-04-25,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,https://i.scdn.co/image/ab67616d0000b273231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
4954,Del Mar,84,214507,1,"['Ozuna', 'Doja Cat', 'Sia']",2020-09-04,0.759,0.636,6,-5.585,1,0.0369,0.0224,0.000143,0.166,0.536,109.976,4,https://i.scdn.co/image/ab67616d0000b273b1717c201d31ad8e43dedc55,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
4954,The Chosen Ones,35,246893,0,['The Black Sorrows'],1988-09-23,0.683,0.677,9,-11.264,1,0.0398,0.117,1.44e-06,0.343,0.623,94.004,4,https://i.scdn.co/image/ab67616d0000b27331083ca1c9c659ee9f25a937,https://open.spotify.com/track/2x0BZm15uvK2ddNylCpNbV
4954,Got Me (with Ari Lennox & Omen feat. Ty Dolla $ign & Dreezy),63,284040,1,"['Dreamville', 'Ari Lennox', 'Omen', 'Ty Dolla $ign', 'Dreezy']",2019-07-05,0.664,0.61,7,-6.432,0,0.339,0.145,0.0,0.097,0.472,76.024,4,https://i.scdn.co/image/ab67616d0000b273c0ae820e3b64854de4642101,https://open.spotify.com/track/4nw0S8MtvcLSpXCS9M8ciL
