,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
35984,5Fim1gaXBgsiFfsQAfQSDS,Hasta el Amanecer,71,198707,0,['Nicky Jam'],2017-01-20,0.832,0.608,6,-6.042,0,0.0385,0.282,0.0,0.0761,0.589,94.013,4,https://i.scdn.co/image/ab67616d0000b273d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS,4528
36978,2pWOMNQJW3g2zmGjP0Vkb0,Whine Up,73,215460,0,"['Nicky Jam', 'Anuel AA']",2019-11-01,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,https://i.scdn.co/image/ab67616d0000b273072a21c666bf2f7b3fababef,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,4528
37116,68mrW6gXHgupgSiDHgaDi5,Polvo,86,211130,0,"['Nicky Jam', 'Myke Towers']",2020-11-20,0.763,0.621,11,-6.169,0,0.066,0.0105,2.94e-06,0.106,0.582,82.042,4,https://i.scdn.co/image/ab67616d0000b273acdb516fd1cff5b73bde9b1d,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,4528
54480,7dbSNvhDTNugY9x44kzVwi,¿Cómo Fue?,45,175987,0,['Beny Moré'],1997-07-15,0.59,0.363,10,-7.586,1,0.0332,0.544,0.182,0.135,0.355,97.937,4,https://i.scdn.co/image/ab67616d0000b27368370e1802ae1a4928e0bb7f,https://open.spotify.com/track/7dbSNvhDTNugY9x44kzVwi,4528
54577,2CqJLiUr8mqGggoV4FwM5B,Mucho Corazón (with Dueto Fantasma),34,211547,0,"['Beny Moré', 'Dueto Fantasma']",1997-07-15,0.739,0.412,2,-7.203,1,0.0372,0.234,0.000562,0.35,0.629,107.993,4,https://i.scdn.co/image/ab67616d0000b27368370e1802ae1a4928e0bb7f,https://open.spotify.com/track/2CqJLiUr8mqGggoV4FwM5B,4528
55650,634SIK3O65qhslx5DLX44X,Me Voy Pa'l Party,52,179093,0,['Nicky Jam'],2003-08-05,0.825,0.936,6,-4.148,1,0.0435,0.219,0.0,0.0572,0.78,95.033,4,https://i.scdn.co/image/ab67616d0000b2739a53bdd920371143f83ca56b,https://open.spotify.com/track/634SIK3O65qhslx5DLX44X,4528
57396,2Eg6dOam7cAe5turf2bnCg,En La Cama (feat. Daddy Yankee),64,157023,1,"['Nicky Jam', 'Daddy Yankee']",2016-02-24,0.855,0.912,10,-4.832,0,0.145,0.183,0.0,0.122,0.885,104.072,4,https://i.scdn.co/image/ab67616d0000b2730212a2125f4d13d7b86f54af,https://open.spotify.com/track/2Eg6dOam7cAe5turf2bnCg,4528
57575,04f13iELcsYpY2yeLiAcfq,El Amante (feat. Ozuna & Bad Bunny) - Remix,65,225520,0,"['Nicky Jam', 'Ozuna', 'Bad Bunny']",2017-06-26,0.803,0.767,8,-5.377,1,0.0535,0.311,0.0,0.073,0.598,89.968,4,https://i.scdn.co/image/ab67616d0000b273e61ab3164c61c4e5e41e75f5,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq,4528
65968,3uYCS6rkiFG4CrHIknQ68z,父母恩,31,208987,0,['Sam Hui'],1978-01-01,0.4,0.27,5,-13.755,1,0.0256,0.222,4.5e-05,0.431,0.376,97.215,3,https://i.scdn.co/image/ab67616d0000b27385db2d2822a9d19e5ec23cec,https://open.spotify.com/track/3uYCS6rkiFG4CrHIknQ68z,4528
66090,56iSIuXsdstIc2OhK0km6s,這一曲送給您,31,177400,0,['Sam Hui'],1980-01-01,0.523,0.393,11,-11.139,1,0.0261,0.0861,0.000116,0.159,0.525,91.928,4,https://i.scdn.co/image/ab67616d0000b2733e64c7492b0bfe61c5fad773,https://open.spotify.com/track/56iSIuXsdstIc2OhK0km6s,4528
67927,2DhcYpPQJ8L9ztpMkcSJIy,Descontrol,37,209676,0,['Nicky Jam'],1999-04-15,0.567,0.853,6,-5.938,1,0.242,0.202,4.05e-05,0.382,0.792,101.647,4,https://i.scdn.co/image/ab67616d0000b273382ed00192fcb8fd9b707dbb,https://open.spotify.com/track/2DhcYpPQJ8L9ztpMkcSJIy,4528
71164,7MxIvahlyNFbbb34Ecn7eS,Sabanas Blancas,41,166587,0,"['Nicky Jam', 'Daddy Yankee']",2004-12-06,0.819,0.92,11,-5.387,0,0.0669,0.0415,0.0,0.3,0.751,105.904,4,https://i.scdn.co/image/ab67616d0000b2732788bc2610672c00e89383c7,https://open.spotify.com/track/7MxIvahlyNFbbb34Ecn7eS,4528
72238,5EFAloMY9VlEKrjllKoXjL,Mil Lágrimas,59,208347,0,['Nicky Jam'],2017-01-20,0.7,0.528,1,-5.979,0,0.0498,0.267,0.0,0.0892,0.717,79.987,4,https://i.scdn.co/image/ab67616d0000b273d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/5EFAloMY9VlEKrjllKoXjL,4528
84101,7wWqLiOmDfjGTwrz95niTD,Rata Tan Tan,71,152732,1,['Ak4:20'],2020-10-02,0.811,0.591,2,-7.16,1,0.173,0.0728,0.0,0.119,0.768,96.991,4,https://i.scdn.co/image/ab67616d0000b2736fd4a2a0eb153b18660b86cc,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD,4528
85611,0Zx9INKwg2ctBMZz5mTFtW,Bastien Piano Peaceful Melody,31,63627,0,['RRomanov7'],2019-02-11,0.418,0.00817,0,-19.766,1,0.0447,0.994,0.912,0.132,0.229,103.54,3,https://i.scdn.co/image/ab67616d0000b273fc36c69390e4553e83260568,https://open.spotify.com/track/0Zx9INKwg2ctBMZz5mTFtW,4528
86539,5v3AGqx0VeLtdBKo5FLcv2,今天我非常寂寞(1987),32,258867,0,['Kenny Bee'],1997-01-01,0.578,0.448,4,-11.123,0,0.031,0.37,1.36e-05,0.212,0.245,75.685,4,https://i.scdn.co/image/ab67616d0000b27326a073b0f956d2a3859dc9b7,https://open.spotify.com/track/5v3AGqx0VeLtdBKo5FLcv2,4528
88975,6KWg5mv0VcKThbZKNzD42y,有酒今朝醉,32,214667,0,['Sam Hui'],2013-01-01,0.683,0.593,1,-8.044,1,0.0315,0.466,0.0,0.0936,0.961,81.014,4,https://i.scdn.co/image/ab67616d0000b27323d44ff504e486a1dcd46f64,https://open.spotify.com/track/6KWg5mv0VcKThbZKNzD42y,4528
97392,1DFMMkQ1ej4lgR9dET0raU,Vie de bum,47,191579,1,['Sir Path'],2014-12-09,0.771,0.653,8,-7.003,0,0.101,0.0396,0.0,0.287,0.971,114.043,4,https://i.scdn.co/image/ab67616d0000b2731c27015f6743f8beb1b3e290,https://open.spotify.com/track/1DFMMkQ1ej4lgR9dET0raU,4528
97557,4MJfCOcc2PpWOrUqOpvy1S,Sunflower Seeds,65,228610,1,['Bryce Vine'],2016-08-26,0.723,0.593,10,-5.816,1,0.0308,0.194,5.35e-05,0.217,0.273,92.985,4,https://i.scdn.co/image/ab67616d0000b273f23ababf4e6d10e6686d3110,https://open.spotify.com/track/4MJfCOcc2PpWOrUqOpvy1S,4528
99532,3FzBRKgDtjtv0Xu0diOzib,On a Clear Day You Can See Forever,43,219733,0,['The Peddlers'],1993-02-11,0.527,0.323,2,-18.418,0,0.0312,0.264,0.000168,0.296,0.439,90.711,4,https://i.scdn.co/image/ab67616d0000b27362d124c1fe1b7ce4ab2a92bf,https://open.spotify.com/track/3FzBRKgDtjtv0Xu0diOzib,4528
128183,4KSrOplebZeGWmUPWxi82N,Anissa,60,175753,0,['Wejdene'],2020-09-25,0.873,0.505,9,-8.554,1,0.065,0.691,0.00157,0.108,0.583,100.038,4,https://i.scdn.co/image/ab67616d0000b273047c5221f7a3e890f357e083,https://open.spotify.com/track/4KSrOplebZeGWmUPWxi82N,4528
128898,6BDI8tJZLePuf70SzCiX42,Como Fue,40,176733,0,['Beny Moré'],1987,0.562,0.231,10,-13.493,1,0.0395,0.762,0.00348,0.152,0.488,98.318,4,https://i.scdn.co/image/ab67616d0000b27312b7d04470fef80f636640b5,https://open.spotify.com/track/6BDI8tJZLePuf70SzCiX42,4528
130637,4oM9DGUTrRaXJDypxxHztZ,La La Land (feat. YG),71,177253,1,"['Bryce Vine', 'YG']",2019-07-26,0.774,0.473,1,-5.122,0,0.0569,0.221,0.0,0.222,0.416,97.953,4,https://i.scdn.co/image/ab67616d0000b2733cb8f03094ae914122dde0e0,https://open.spotify.com/track/4oM9DGUTrRaXJDypxxHztZ,4528
133422,3SESZ1maRpb7b12VpbgRWN,Chambonea,51,171240,0,['Nicky Jam'],2016-11-11,0.77,0.882,10,-5.46,1,0.0713,0.0748,0.000112,0.353,0.579,96.004,4,https://i.scdn.co/image/ab67616d0000b273bc28ac42fcfdc17ae6559345,https://open.spotify.com/track/3SESZ1maRpb7b12VpbgRWN,4528
133550,16H89IXwu0I0DaV49Dfi7Q,Sin Timidez,55,178080,1,['Ak4:20'],2019-06-28,0.718,0.579,2,-5.264,1,0.339,0.634,0.0,0.107,0.842,104.292,4,https://i.scdn.co/image/ab67616d0000b2731f47301d17da00b290556033,https://open.spotify.com/track/16H89IXwu0I0DaV49Dfi7Q,4528
133573,2bBXtAHKjvGy5RK7mTsP2H,Ponte Pa Mi,48,180140,1,['Ak4:20'],2019-06-28,0.839,0.544,10,-10.231,0,0.482,0.827,0.0,0.107,0.778,97.081,4,https://i.scdn.co/image/ab67616d0000b2731f47301d17da00b290556033,https://open.spotify.com/track/2bBXtAHKjvGy5RK7mTsP2H,4528
133585,5fKIJ30rUP6hZmZ8HhRKlK,Ella Se Arrebata,63,147072,1,['Ak4:20'],2020-04-23,0.761,0.716,10,-6.897,1,0.623,0.0252,0.0,0.59,0.715,95.796,4,https://i.scdn.co/image/ab67616d0000b2733091408a97f9334ece10d36a,https://open.spotify.com/track/5fKIJ30rUP6hZmZ8HhRKlK,4528
133587,5L11wZayGyUUMphfhCF16T,Dile Dile Remix,61,234419,1,"['Ak4:20', 'Polimá Westcoast', 'Julianno Sosa']",2020-04-29,0.668,0.799,11,-5.835,1,0.221,0.152,0.0,0.0937,0.553,85.934,4,https://i.scdn.co/image/ab67616d0000b27343cb8e1ab90c6ed819525ca4,https://open.spotify.com/track/5L11wZayGyUUMphfhCF16T,4528
133592,5KLZnrOla9Quu0nrBZiZGS,PA' ALLA VOY,59,161000,1,['Ak4:20'],2020-04-27,0.792,0.533,9,-7.955,0,0.33,0.0508,0.0,0.134,0.642,101.862,4,https://i.scdn.co/image/ab67616d0000b273d1c80150b524c6f94010711d,https://open.spotify.com/track/5KLZnrOla9Quu0nrBZiZGS,4528
133597,6HepPbCAzY4ASgTCWHrUHR,Tripi Don't Piki,58,155160,1,['Ak4:20'],2020-04-23,0.776,0.828,8,-4.385,1,0.344,0.265,0.0,0.333,0.517,104.866,4,https://i.scdn.co/image/ab67616d0000b27379d26a921bd66e12895b8002,https://open.spotify.com/track/6HepPbCAzY4ASgTCWHrUHR,4528
133634,1C91EF0FrgTMat91LnsiUh,Siempre Fine,72,165679,1,['Ak4:20'],2021-03-19,0.767,0.592,9,-8.047,1,0.483,0.383,0.0,0.294,0.612,93.368,4,https://i.scdn.co/image/ab67616d0000b2732fd63a94e33ef63aa091e040,https://open.spotify.com/track/1C91EF0FrgTMat91LnsiUh,4528
142916,5SYcKZYmQnHBW1LGLOi8sH,Chhor Denge,70,257416,0,"['Sachet-Parampara', 'Parampara Tandon', 'Nora Fatehi']",2021-02-04,0.528,0.777,9,-3.229,0,0.0379,0.483,0.0,0.0754,0.493,94.949,4,https://i.scdn.co/image/ab67616d0000b2735265b7cee1c8ab8ab95b42d9,https://open.spotify.com/track/5SYcKZYmQnHBW1LGLOi8sH,4528
144460,4YMfE4r1JWADFw2Fn74XW2,Catriona,61,204513,1,['Matthaios'],2019-12-01,0.71,0.388,5,-12.106,1,0.0545,0.67,0.0,0.177,0.759,114.858,4,https://i.scdn.co/image/ab67616d0000b2737896e55dcdbe1d81952fccf3,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,4528
144468,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,61,139180,1,"['Matthaios', 'Lonezo']",2019-09-15,0.817,0.297,1,-13.695,1,0.0553,0.722,0.0,0.101,0.443,100.031,4,https://i.scdn.co/image/ab67616d0000b273552be017e9ab82e1f0ab4a7f,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,4528
150294,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,57,265247,0,"['Matthaios', 'Calvin De Leon']",2019-06-23,0.843,0.411,1,-11.46,0,0.42,0.675,0.0,0.179,0.515,94.999,4,https://i.scdn.co/image/ab67616d0000b273704e17f549bb627593cac1a9,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,4528
150401,13pv5UWJttg8NNplCaaOYh,Binibini,60,137718,0,"['Matthaios', 'Calvin De Leon']",2020-03-18,0.851,0.352,0,-12.376,0,0.0749,0.737,0.0,0.121,0.536,115.028,4,https://i.scdn.co/image/ab67616d0000b27339afbee0046782dbea2a31dc,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,4528
150404,3o2i5lJIHshmbL62vSzVMv,Nararahuyo,59,156923,0,"['Matthaios', 'Dudut']",2020-10-07,0.524,0.331,4,-11.344,1,0.326,0.622,0.0,0.141,0.407,86.872,5,https://i.scdn.co/image/ab67616d0000b2733702dd96086ee77673edc13c,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,4528
150422,0yyTkIj1Sn27NPDJ2Tr9kg,Follow The Flow,54,144000,0,['Matthaios'],2020-12-16,0.826,0.373,9,-10.715,1,0.076,0.695,0.0,0.137,0.759,94.994,4,https://i.scdn.co/image/ab67616d0000b2738dec48649c5abf236bbbcd4e,https://open.spotify.com/track/0yyTkIj1Sn27NPDJ2Tr9kg,4528
155778,0G0R3pEyrm1RbYJ7fhTX0X,Top Quality,60,148085,1,"['Ak4:20', 'Pandilla Records']",2021-01-05,0.854,0.712,6,-8.095,0,0.233,0.317,0.0,0.365,0.784,94.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
164885,0vwrDK7fEGYMFlpQbRDXBr,¿Cómo Fue?,39,176053,0,['Beny Moré'],1999-08-24,0.585,0.37,10,-7.272,1,0.0329,0.564,0.201,0.1,0.355,97.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
165853,10FGfSjxqptnIGZqAKx9cn,Travesuras - Remix,60,286372,0,"['Nicky Jam', 'De La Ghetto', 'J Balvin', 'Zion', 'Arcangel']",2014-06-21,0.792,0.8,1,-5.145,1,0.0953,0.107,0.0,0.0837,0.879,94.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
170219,1K7gOzp3ztwIezyjftTMgy,Dans ma bulle,57,176000,0,"['Wejdene', 'Hatik']",2021-04-02,0.796,0.671,11,-6.51,0,0.057,0.495,0.00179,0.11,0.397,105.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
171519,1PtL0YQRtq3qxDGUSwZPJ5,Travesuras,69,195453,0,['Nicky Jam'],2014-09-09,0.77,0.79,10,-5.453,0,0.0814,0.139,0.0,0.0829,0.872,93.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
171743,1QxjNiqj4fFqkFyQHJkQQ9,天才白痴往日情,32,180453,0,['Sam Hui'],1996-01-01,0.422,0.268,5,-15.454,0,0.0285,0.578,4.37e-05,0.513,0.392,86.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
174861,1fB8enoqrw1j8XQAnTT1yI,Whine Up,47,215460,0,"['Nicky Jam', 'Anuel AA']",2019-11-01,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
175308,1hMW2InUHSFeujNyQhWkMR,Voy A Beber (Original),46,213560,1,['Nicky Jam'],2014-01-01,0.789,0.736,9,-5.738,0,0.0691,0.0485,0.0,0.045,0.926,82.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
178316,1vQuLmwlvxDtNWQOBMLCYc,El Amante - Remix,38,225520,0,"['Nicky Jam', 'Ozuna', 'Bad Bunny']",2017-06-23,0.803,0.767,8,-5.377,1,0.0535,0.311,0.0,0.073,0.598,89.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
185465,2Shu0lEl31HDdP76VSMiuZ,Piensas en Mí,50,256008,0,['Nicky Jam'],2014-09-09,0.855,0.771,9,-6.072,0,0.178,0.138,0.0,0.331,0.959,88.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
190240,2osB4G9bnavVBVpHqoEibD,印象 - 電影「摩登保鑣」插曲,32,204933,0,['Sam Hui'],1981-01-01,0.402,0.18,9,-16.499,1,0.0286,0.785,2.79e-05,0.123,0.416,83.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
195173,3ByoSXaac6HOCyEl5W1f4h,Hasta el Amanecer,43,198707,0,['Nicky Jam'],2017-01-20,0.832,0.608,6,-6.042,0,0.0385,0.282,0.0,0.0761,0.589,94.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
214116,4cEONREpY8NQJMuGQP95Kl,La La Land (feat. YG),62,177253,1,"['Bryce Vine', 'YG']",2019-07-26,0.774,0.473,1,-5.122,0,0.0569,0.221,0.0,0.222,0.416,97.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
218153,4uF6SG8fPICVhgfKrYh0d0,La La Land,62,157147,0,['Bryce Vine'],2019-07-05,0.726,0.512,11,-4.667,1,0.0361,0.289,0.0,0.234,0.52,97.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
221301,593oNiMJ6d9PQkaOLOvIDo,Coco,59,167997,0,['Wejdene'],2020-08-19,0.586,0.594,1,-5.472,0,0.217,0.327,0.0,0.343,0.921,65.809,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
221835,5BUl0EBl4tOmPtT9IN0UUP,Je t’aime de ouf,73,169186,0,['Wejdene'],2021-04-02,0.623,0.346,2,-9.881,0,0.0682,0.896,0.0,0.116,0.185,84.621,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
222717,5FXkexkGcimvk5c0ymJXlJ,雙星情歌,36,181040,0,['Sam Hui'],1996-01-01,0.479,0.224,1,-15.219,0,0.0275,0.84,1.62e-06,0.0949,0.483,90.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
223262,5IMNuXISFASPzHdfTLK1gq,Coco,59,167997,0,['Wejdene'],2020-09-25,0.586,0.594,1,-5.472,0,0.217,0.327,0.0,0.343,0.921,65.809,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
223280,5IR866FNIYfzkuZI0UFaE2,La La Land,53,157147,0,['Bryce Vine'],2019-07-26,0.726,0.512,11,-4.667,1,0.0361,0.289,0.0,0.234,0.52,97.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
231732,5vEopnR9F4viOgBg0agaOD,¿Cómo Fue?,43,175040,0,['Beny Moré'],2001-11-07,0.578,0.269,1,-11.073,1,0.0405,0.781,0.243,0.102,0.421,98.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
233241,62Pp6exz0ywSlBqvNqiY6Z,Anissa,60,175753,0,['Wejdene'],2020-04-15,0.873,0.505,9,-8.554,1,0.0646,0.693,0.0017,0.108,0.582,100.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
233283,62aO9HGJY7hdFDyljqCHO2,Voy a Beber - Remix,55,224679,0,"['Nicky Jam', 'Ñejo']",2014-11-04,0.768,0.675,7,-5.375,1,0.057,0.109,1.28e-06,0.237,0.903,81.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
236338,6Gfx0HhDiSHf9yZjOyDGQD,鐵塔凌雲,33,182133,0,['Sam Hui'],1999-01-01,0.406,0.352,0,-13.063,0,0.0255,0.592,6.67e-05,0.158,0.358,98.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
239060,6Tg2Q7d5kcyDZAzX420VbE,No Soy Tu Marido,37,201653,0,['Nicky Jam'],2005-11-11,0.811,0.695,10,-6.025,0,0.0719,0.0519,1.47e-05,0.248,0.798,95.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
247288,76cQpUq63K2EdIAlVs7lox,High on Life - When the Drugs Don't Work,43,292813,1,['Henok Achido'],2009-02-25,0.357,0.731,6,-5.474,1,0.0357,0.00183,0.0,0.261,0.284,80.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
247306,76h7UDL5Fld9DKNIls33xH,Polvo,64,211130,0,"['Nicky Jam', 'Myke Towers']",2020-11-20,0.761,0.62,11,-6.179,0,0.0656,0.0105,3.28e-06,0.106,0.568,82.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
250562,7LWNXhCVm6GWy2QGpogknU,Travesuras - Remix,55,286435,0,"['Nicky Jam', 'De La Ghetto', 'J Balvin', 'Zion', 'Arcangel']",2014-09-09,0.796,0.791,1,-5.245,1,0.0958,0.126,0.0,0.0784,0.876,93.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
250687,7M8IGiUn2M7l5INSN4Bo9O,想把你留在这里,42,200359,0,"['Tizzy T', 'Jony J']",2018-08-22,0.801,0.665,10,-6.279,1,0.0704,0.269,0.0,0.0703,0.609,95.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
252202,7gPIhrFlUJa6nPraeucyHi,Over,67,178376,1,"['FOURTY', 'PA Sports']",2021-03-25,0.687,0.383,2,-9.953,0,0.197,0.734,0.0156,0.104,0.107,98.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
254677,7rrnu8ExcvlsRw2Axz5GyK,Mil Lágrimas,40,208347,0,['Nicky Jam'],2017-01-20,0.7,0.528,1,-5.979,0,0.0498,0.267,0.0,0.0892,0.717,79.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
255034,7taeV6Kz3xIgjx5QR0eG8p,La La Land,68,157147,0,['Bryce Vine'],2019-07-26,0.726,0.512,11,-4.667,1,0.0361,0.289,0.0,0.234,0.52,97.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4528
56485,14GSYJZU5ZiYcCQ3AJabYt,A Escondidas,46,233248,0,['Victor Muñoz'],2009,0.681,0.83,7,-3.383,1,0.0471,0.55,0.0,0.4,0.76,149.125,4,https://i.scdn.co/image/ab67616d0000b273f95db1d6df35a016aac41413,https://open.spotify.com/track/14GSYJZU5ZiYcCQ3AJabYt,4529
76364,6lQr6w64v9yLD3NffUX5VF,אני כבר מאושר,47,192500,0,['Moshiko Mor'],2020-12-17,0.534,0.544,2,-8.484,0,0.0415,0.189,0.0,0.0886,0.429,163.905,4,https://i.scdn.co/image/ab67616d0000b2733d0eb9f88e1308a35589343c,https://open.spotify.com/track/6lQr6w64v9yLD3NffUX5VF,4529
76434,7KRDONF9nl3zjvxuiizHze,פרמיטיבי,39,178929,0,['Moshiko Mor'],2020-06-21,0.536,0.619,11,-5.899,0,0.189,0.609,0.0,0.146,0.634,168.046,4,https://i.scdn.co/image/ab67616d0000b273dd24b9ce65d6c0051d905db5,https://open.spotify.com/track/7KRDONF9nl3zjvxuiizHze,4529
100536,2Jaou8VEd28shN1Qbspgfc,El Tiempo Que Haz Llorado,33,174333,0,['Los Corazones Solitarios'],1991,0.255,0.358,4,-13.487,1,0.0301,0.391,0.0,0.0808,0.636,186.68,4,https://i.scdn.co/image/ab67616d0000b273b9ec029faa3ea3fe5264946d,https://open.spotify.com/track/2Jaou8VEd28shN1Qbspgfc,4529
102492,5P8INbk864e7LllQ1HxgSn,"Dois Amores, Duas Paixões",46,223147,0,['Calcinha Preta'],2006-01-15,0.499,0.74,1,-3.931,0,0.0359,0.229,0.0,0.51,0.462,166.065,4,https://i.scdn.co/image/ab67616d0000b2731282750cefbc00ee37ee94f6,https://open.spotify.com/track/5P8INbk864e7LllQ1HxgSn,4529
102493,0BbHiemHPWxSTR3xOAziyB,E o Vento Levou,46,266907,0,['Calcinha Preta'],2006-01-15,0.538,0.816,4,-3.794,1,0.118,0.221,1.92e-05,0.126,0.702,163.961,4,https://i.scdn.co/image/ab67616d0000b2731282750cefbc00ee37ee94f6,https://open.spotify.com/track/0BbHiemHPWxSTR3xOAziyB,4529
105516,4DjrNky5nyPor03iFX0mR2,Alle barna klapper,35,82704,0,['Pudding-TV'],2015-06-11,0.68,0.549,7,-8.628,1,0.32,0.155,0.0,0.135,0.486,160.049,4,https://i.scdn.co/image/ab67616d0000b27327653083ee549f12de323990,https://open.spotify.com/track/4DjrNky5nyPor03iFX0mR2,4529
109696,7GJAzi1NtWsDODVm8lz9Hp,Chuzhda,34,222632,0,['Djulia'],2020-03-12,0.669,0.838,1,-5.284,0,0.0635,0.094,0.0,0.0804,0.932,152.003,4,https://i.scdn.co/image/ab67616d0000b273037d1d290834a105029099f4,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp,4529
109768,1xuju5J9KEnIOQz4961ZJP,Nozhat,37,212509,0,['Djulia'],2021-01-06,0.601,0.931,4,-3.139,0,0.0584,0.0184,0.0,0.347,0.811,170.0,4,https://i.scdn.co/image/ab67616d0000b2730e1f071f9030657bff9e11f4,https://open.spotify.com/track/1xuju5J9KEnIOQz4961ZJP,4529
