,name,popularity,artists,release_date,images,urls
4484,東京の冬,61,['A夏目'],2021-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Waves : Ocean,33,['Sleep Sound Library'],2015-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Go Gentle,51,['Robbie Williams'],2013-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Let Me Entertain You - 2004 Mix,46,['Robbie Williams'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Feel,50,['Robbie Williams'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,RELAXING,51,['vividboooy'],2019-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,River Rain : Nature,43,['Sleep Sound Library'],2015-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Rock DJ,70,['Robbie Williams'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Waves : Sleeping Waves,35,['Sleep Sound Library'],2016-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,หยุด,45,['Groove Riders'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Old Before I Die,39,['Robbie Williams'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Senandung Doa,31,['Nur Afni Octavia'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Rock DJ,39,['Robbie Williams'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Bodies,49,['Robbie Williams'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Supreme,60,['Robbie Williams'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4484,Embun (Embun OST),31,['Aqasha'],2002-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,I Like The Way You Love Me,59,['Brenton Wood'],1967-01-01,https://i.scdn.co/image/ab67616d0000b273af82af61a16d677bf22f37a1,https://open.spotify.com/track/0nNavzWSD6AUiQK2rLgbBx
4485,Psychotic Reaction,34,['Brenton Wood'],1967-01-01,https://i.scdn.co/image/ab67616d0000b273af82af61a16d677bf22f37a1,https://open.spotify.com/track/6Aj5sU6YGjfhlZZrkbJXxS
4485,School,59,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/0EY1Z9UmZnYZyM7zHs6C0j
4485,Mr. Moustache,55,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/5TZbtpZcTWKEn81Du4hiTb
4485,Been A Son - BBC Mark Goodier Session,55,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/4dXBG3zz9SzaPBtm4Fv91x
4485,Molly's Lips - BBC John Peel Session 1990,52,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/0brL7VMo7onJJTGMSdajic
4485,Stain,47,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/4IryVI254hGj0J8ND5r8gZ
4485,Where Were You,46,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/1Nut2Pmt3rdVF2nnXRBodP
4485,Son Of A Gun - BBC John Peel Session 1990,46,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/76sVqjHYyW99EpeQLDkPME
4485,Turnaround - BBC John Peel Session 1990,45,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/7zMAm9ebhkMQuGrYm8FcPt
4485,Mexican Seafood,45,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/6x20PMZz6zDTODupdLxJUZ
4485,Heart-Shaped Box,77,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273aca059cebc1841277db22d1c,https://open.spotify.com/track/11LmqTE2naFULdEP94AUBa
4485,Very Ape,58,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf,https://open.spotify.com/track/0hUit24g1EIoATdKYWUiRj
4485,Radio Friendly Unit Shifter,55,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf,https://open.spotify.com/track/0W0s27FypnkXjJTJKUAnx0
4485,Scentless Apprentice,53,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf,https://open.spotify.com/track/54UFDHWI2q7WHfrGbSNWph
4485,Marigold - B-Side,52,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273aca059cebc1841277db22d1c,https://open.spotify.com/track/40VSbBSYbPN10vJYeZq4tm
4485,Tourette's,51,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf,https://open.spotify.com/track/6ZXGdStfF4q5jnyK76uG4a
4485,You Learn - 2015 Remaster,59,['Alanis Morissette'],1995,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/track/4l7YIni9bAiGwWMqK5wvgV
4485,Perfect - 2015 Remaster,49,['Alanis Morissette'],1995,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/track/71MfSDt9aSa43hcFQNYW8w
4485,You Learn - Live / Unplugged,58,['Alanis Morissette'],1999-11-12,https://i.scdn.co/image/ab67616d0000b27321efe6654042386a884431b8,https://open.spotify.com/track/2yx1kAK1Fe2zTOsaDKSNBk
4485,Head over Feet - Live / Unplugged,53,['Alanis Morissette'],1999-11-12,https://i.scdn.co/image/ab67616d0000b27321efe6654042386a884431b8,https://open.spotify.com/track/0HxDXAUayBZXU8ZaWdBKyc
4485,Ironic - Live / Unplugged,53,['Alanis Morissette'],1999-11-12,https://i.scdn.co/image/ab67616d0000b27321efe6654042386a884431b8,https://open.spotify.com/track/5WltiUcx5HdM6PPkOkZptu
4485,That I Would Be Good - Live / Unplugged,51,['Alanis Morissette'],1999-11-12,https://i.scdn.co/image/ab67616d0000b27321efe6654042386a884431b8,https://open.spotify.com/track/30xelEKGvkeURLrVrCAJPS
4485,You Know You're Right,65,['Nirvana'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27356072fea6785a3ad2d24237c,https://open.spotify.com/track/5O8L4I2S4izFGDjvP7xAKv
4485,Ironic,62,['Alanis Morissette'],2005-11-11,https://i.scdn.co/image/ab67616d0000b273d00e49003543a5bb5aa5b873,https://open.spotify.com/track/29YBihzQOmat0U74k4ukdx
4485,I Get Off,61,['Halestorm'],2009-02-25,https://i.scdn.co/image/ab67616d0000b2732dcec3f47a055f91ed1969a5,https://open.spotify.com/track/0JKY13K1Io2aqXJb96UyzX
4485,I Miss the Misery,64,['Halestorm'],2012-04-09,https://i.scdn.co/image/ab67616d0000b273b14af798474c18407f8b3f52,https://open.spotify.com/track/3gmEzilP9BzF45wIMvA16l
4485,Forgiven - 2015 Remaster,47,['Alanis Morissette'],1995,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/track/2n1qxz4A57hRSSaLIVcVlH
4485,Le soleil donne,40,['Laurent Voulzy'],1989-05-11,https://i.scdn.co/image/ab67616d0000b273ce3a5b6c32cf0a0153dee690,https://open.spotify.com/track/5HMUTLUUuL7JkwjjRW1bVg
4485,Beeswax,44,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/73heu76HyAQRRN1u3vubq6
4485,(New Wave) Polly - BBC Mark Goodier Session,44,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/0k9tUFpXZg7TvMZk4l6OTa
4485,Hasta las Chanclas,39,['Banda Triguera'],1990,https://i.scdn.co/image/ab67616d0000b2737254a85b13aa3f16507b7ca0,https://open.spotify.com/track/6WMKZ6goEJ9S0jZX74FjqN
4485,Le rêve du pêcheur,37,['Laurent Voulzy'],1992-06-15,https://i.scdn.co/image/ab67616d0000b273734614b05416860369468abb,https://open.spotify.com/track/1JjjJR5iahPJEWh0njWPOV
4485,No Pressure over Cappuccino - Live / Unplugged,45,['Alanis Morissette'],1999-11-12,https://i.scdn.co/image/ab67616d0000b27321efe6654042386a884431b8,https://open.spotify.com/track/02akNtoG4V4m4M15CQfgqM
4485,Marigold,54,['Nirvana'],2004-11-23,https://i.scdn.co/image/ab67616d0000b2733a95d96086fa3571727707d1,https://open.spotify.com/track/09aF9vhHwC187dABixAOfV
4485,I Like The Way You Love Me,42,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/0DhRYHKuBkhd4euzZ1JmWV
4485,Molly's Lips (Live at Pine Street Theatre),36,['Nirvana'],1989-06-15,https://i.scdn.co/image/ab67616d0000b27342b32e43479b6aa2cdf93c92,https://open.spotify.com/track/26NjS2idHhxTGL1MFMwFQ5
4485,Breed,61,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/5mJGLBNJM0GULqAoL5mb9C
4485,Lounge Act,58,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/7glld4kxYHp61zIPtSVHNk
4485,Stay Away,58,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/4l012k8ZcAdVbUvZ4kae5Q
4485,Territorial Pissings,57,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/2jmVGWe4MYY1zAAzpFHHcC
4485,Unsent,42,['Alanis Morissette'],1998-10-16,https://i.scdn.co/image/ab67616d0000b273c694da863eeeae3149c5c590,https://open.spotify.com/track/1pLbd91sslN51VJL83pm51
4485,About A Girl (Live at Pine Street Theatre),34,['Nirvana'],1989-06-15,https://i.scdn.co/image/ab67616d0000b27342b32e43479b6aa2cdf93c92,https://open.spotify.com/track/3ti6Jgpb9qYyclshjuVnGo
4485,I Was Hoping - Live / Unplugged,40,['Alanis Morissette'],1999-11-12,https://i.scdn.co/image/ab67616d0000b27321efe6654042386a884431b8,https://open.spotify.com/track/2w7LegAR185kB4ORUX1JcC
4485,Break In,53,['Halestorm'],2012-04-09,https://i.scdn.co/image/ab67616d0000b273b14af798474c18407f8b3f52,https://open.spotify.com/track/5Q7pjvFqm4Pk0voGgutt5G
4485,Jaga Orang Pu Jodoh,50,"['Near', 'LHC Makassar', 'HLF']",2019-08-26,https://i.scdn.co/image/ab67616d0000b27378ee6aff1ae7421ee20ce053,https://open.spotify.com/track/5JdIYgUlnKYKZsfOdFqCED
4485,Me And You,39,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/20rfvRUxmYAav809jkrJWe
4485,Corazones Rotos,57,"['Mario Guerrero', 'Fanny Lu']",2020-12-04,https://i.scdn.co/image/ab67616d0000b273a5834b43d325b1a53cd7da61,https://open.spotify.com/track/59BjyKShR2tWUfTS60NEbw
4485,Kurbaan Hua,45,"['Salim–Sulaiman', 'Vishal Dadlani']",2009-10-15,https://i.scdn.co/image/ab67616d0000b273d976f08a9feba38efcafb5ff,https://open.spotify.com/track/1PH0yXNGtSZbL2eufpgFJ4
4485,Pankhon Ko,33,"['Salim–Sulaiman', 'Salim Merchant', 'Jaideep Sahni']",2009-03-12,https://i.scdn.co/image/ab67616d0000b2736e6686e0d35046e928a119b1,https://open.spotify.com/track/0d1PUwvlNvCKfypNaaKJoz
4485,Ainvayi Ainvayi,51,"['Salim–Sulaiman', 'Sunidhi Chauhan', 'Amitabh Bhattacharya']",2010-03-11,https://i.scdn.co/image/ab67616d0000b273e8a91c48543ddaf13583a09a,https://open.spotify.com/track/74AqVxZ3oXwJ8olHssBUG3
4485,Ironic - Acoustic,49,['Alanis Morissette'],2005-05-24,https://i.scdn.co/image/ab67616d0000b273f406e7a50e02405577ecd8c5,https://open.spotify.com/track/18v45bO9woyaa2EbNT0BZI
4485,Love Buzz (Live at Pine Street Theatre),35,['Nirvana'],1989-06-15,https://i.scdn.co/image/ab67616d0000b27342b32e43479b6aa2cdf93c92,https://open.spotify.com/track/1LXCcreL7xDtzp9qD9vaBi
4485,Scoff (Live at Pine Street Theatre),32,['Nirvana'],1989-06-15,https://i.scdn.co/image/ab67616d0000b27342b32e43479b6aa2cdf93c92,https://open.spotify.com/track/7qlMlDDjN46ugUlU44ABoh
4485,Labirynt Fauna,33,['Hunter'],2009-04-14,https://i.scdn.co/image/ab67616d0000b2738d08561119de3a3bb90e99ef,https://open.spotify.com/track/6rHtPOtbXRtSxAhWzPKNr0
4485,Piosenka kąpielowa,35,['Dziecięce Przeboje'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2730da246947179ef7a18263f07,https://open.spotify.com/track/250eMRpnP7u2IcKhtFxo9X
4485,Krówka Muuwka,34,['Dziecięce Przeboje'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2730da246947179ef7a18263f07,https://open.spotify.com/track/2nH02ERQCZ1mMndqeRkGhY
4485,我承认我自卑,46,['杨小壮'],2019-10-15,https://i.scdn.co/image/ab67616d0000b27344ad8e45b867ce2e910eda31,https://open.spotify.com/track/1RoZ5L7XmEnLX9IJFgnUws
4485,Lounge Act,37,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Territorial Pissings,31,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,In Bloom - Nevermind Version,47,['Nirvana'],2002-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,In Bloom - Nevermind Version,66,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,In Bloom - Nevermind Version,35,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Darlin',35,['Brenton Wood'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Stay Away,50,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Lounge Act,31,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Heart-Shaped Box,40,['Nirvana'],1993-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Lounge Act,34,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,You Learn,43,['Alanis Morissette'],1995-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Stay Away,35,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Break In,54,['Halestorm'],2012-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,In Bloom - Smart Sessions,40,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Lounge Act,50,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,School,40,['Nirvana'],1989-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Tourette's,50,['Nirvana'],1993-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Break In,44,['Halestorm'],2012-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Territorial Pissings,58,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,In Bloom - Nevermind Version,52,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Territorial Pissings,33,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Pay To Play - Smart Sessions,37,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,In Bloom - Nevermind Version,68,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,In Bloom - Nevermind Version,35,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Breed,51,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Darlin',42,['Brenton Wood'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Scentless Apprentice,51,['Nirvana'],1993-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,In Bloom - Nevermind Version,37,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,School (Live at Pine Street Theatre),35,['Nirvana'],1989-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Lounge Act,58,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Stay Away,59,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Territorial Pissings,37,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Para Mi Ex,40,['Mario Guerrero'],2014-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,In Bloom - Nevermind Version,42,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Immodium (Breed) - Smart Sessions,38,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Territorial Pissings - Boombox Rehearsals,34,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Breed,39,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Stay Away,32,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,I Miss the Misery,61,['Halestorm'],2012-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,School - Live At Paramount Theatre B-Side,39,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Heart-Shaped Box,64,['Nirvana'],1993-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Me And You,56,['Brenton Wood'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Breed,35,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Breed,33,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Very Ape,44,['Nirvana'],1993-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,You Know You're Right,38,['Nirvana'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Breed,61,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Territorial Pissings,49,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Mr. Moustache,35,['Nirvana'],1989-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Scentless Apprentice,43,['Nirvana'],1993-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4485,Two Time Loser,34,['Brenton Wood'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,Toute première fois,46,['Jeanne Mas'],1985,https://i.scdn.co/image/ab67616d0000b273ce053b5d3475ecccd6af2854,https://open.spotify.com/track/4SHIlbYaTolnXdAFAcHGY7
4486,En rouge et noir,46,['Jeanne Mas'],1986,https://i.scdn.co/image/ab67616d0000b273fd6711de7d08932d0b136908,https://open.spotify.com/track/23YtNuZf92xMntIAUgQBV3
4486,Un Poco Loco,45,['Sergio Denis'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2738d94bb04d9950c6e8138adc1,https://open.spotify.com/track/48NK3TYEBDBCEwoDPIcC5p
4486,"Te Quiero Tanto, No Me Preguntes Más",57,['Sergio Denis'],1997-03-01,https://i.scdn.co/image/ab67616d0000b273a324599e7e3a2fab27d0e7ee,https://open.spotify.com/track/0sKaMeuhSx79DcDYClZl4s
4486,Nada Hará Cambiar Mi Amor Por Ti,50,['Sergio Denis'],1997-03-01,https://i.scdn.co/image/ab67616d0000b273a324599e7e3a2fab27d0e7ee,https://open.spotify.com/track/0sSYH6wPWL9SB7CDV8Bb0I
4486,Avanti Morocha,62,['Los Caballeros De La Quema'],1998-07-01,https://i.scdn.co/image/ab67616d0000b2732e2a1aaf3f51551e67c846c2,https://open.spotify.com/track/411J3pP54W1K9PMo72Fg2w
4486,Oxidado,52,['Los Caballeros De La Quema'],1998-07-01,https://i.scdn.co/image/ab67616d0000b2732e2a1aaf3f51551e67c846c2,https://open.spotify.com/track/32YkpyPZ6taMEEb8TBLcrr
4486,Sapo de Otro Pozo,58,['Los Caballeros De La Quema'],2000-06-27,https://i.scdn.co/image/ab67616d0000b2732414564a86c98e1ddd03ae54,https://open.spotify.com/track/1g0mhq4ZDQE3cTd1XLcYVf
4486,Devils Answer,36,['Atomic Rooster'],1980,https://i.scdn.co/image/ab67616d0000b273324bda72db59132cb3d1c1ea,https://open.spotify.com/track/1OgKIHaT5PfFkHutPWVvj4
4486,Screwface Capital,68,['Dave'],2019-03-08,https://i.scdn.co/image/ab67616d0000b273c1c8d2889455db6d03d309ed,https://open.spotify.com/track/65TggCitjPK0sUXtwgOkN9
4486,Fulanos de Nadie,52,['Los Caballeros De La Quema'],2000-06-27,https://i.scdn.co/image/ab67616d0000b2732414564a86c98e1ddd03ae54,https://open.spotify.com/track/3riky2BtRX9TeZJHEHE5Eq
4486,Sauvez-moi,32,['Jeanne Mas'],1986,https://i.scdn.co/image/ab67616d0000b273fd6711de7d08932d0b136908,https://open.spotify.com/track/6JW9RJOJ1m3jpjXwAZGQjU
4486,Rush (feat. Molly) - radio edit,36,"['Zwette', 'Molly']",2015-03-23,https://i.scdn.co/image/ab67616d0000b273d3681dad3f649b960e34cc9c,https://open.spotify.com/track/0JkexWWY26ERnJdJW3slCQ
4486,"Cómo Estás, Querida",31,['Sergio Denis'],1997-03-01,https://i.scdn.co/image/ab67616d0000b273a324599e7e3a2fab27d0e7ee,https://open.spotify.com/track/19iI2ei8fIjnWhsJLuWVPd
4486,Otro Jueves Cobarde,42,['Los Caballeros De La Quema'],2000-06-27,https://i.scdn.co/image/ab67616d0000b2732414564a86c98e1ddd03ae54,https://open.spotify.com/track/09T8jYEV0b1z6tqghjTBZO
