,name,popularity,artists,release_date,images,urls
4574,Como yo te amo,41,['Raphael'],1987-08-25,https://i.scdn.co/image/ab67616d0000b2732490c77a05ebcc6a2015f14e,https://open.spotify.com/track/08l2fwcidseFr57OMuvFKh
4574,BICHOTA,75,['KAROL G'],2021-03-26,https://i.scdn.co/image/ab67616d0000b273ae28c8f2748587cc2a33d6c2,https://open.spotify.com/track/1WvrDdouh6C51In1SdATbq
4574,EL BARCO,75,['KAROL G'],2021-03-26,https://i.scdn.co/image/ab67616d0000b273ae28c8f2748587cc2a33d6c2,https://open.spotify.com/track/0MT6qJd7wKlWjH7tP7oWHi
4574,A Ella,68,['KAROL G'],2017-10-27,https://i.scdn.co/image/ab67616d0000b273649f01bbab8409909d42a166,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
4574,Ahora Me Llama,66,"['KAROL G', 'Bad Bunny']",2017-10-27,https://i.scdn.co/image/ab67616d0000b273649f01bbab8409909d42a166,https://open.spotify.com/track/0alSPoUfrGb0RdVVG4Lf3n
4574,Ahora Me Llama - Remix,62,"['KAROL G', 'Bad Bunny', 'Quavo']",2017-10-06,https://i.scdn.co/image/ab67616d0000b2736516e72f757b460661b77de4,https://open.spotify.com/track/0mQD5ilmghCieAw6E6YFrd
4574,Culpables,67,"['KAROL G', 'Anuel AA']",2018-09-14,https://i.scdn.co/image/ab67616d0000b27311dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
4574,Mi Cama - Remix,64,"['KAROL G', 'J Balvin', 'Nicky Jam']",2018-07-13,https://i.scdn.co/image/ab67616d0000b273d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
4574,Follow,67,"['KAROL G', 'Anuel AA']",2020-04-01,https://i.scdn.co/image/ab67616d0000b273f1f2867b27899155bedaf99e,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
4574,Conquistadores,37,['Running Wild'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2730dd260297f90b133d423898a,https://open.spotify.com/track/5RdLf2E558INCBtTBbTirb
4574,Desde el Fondo de Mi Alma,35,['Raphael'],1995,https://i.scdn.co/image/ab67616d0000b27355e10b482d758add91b3e872,https://open.spotify.com/track/3lsZbLts8xPgs7MlgxRP84
4574,Mi gran noche,51,['Raphael'],2005-11-21,https://i.scdn.co/image/ab67616d0000b273447ab19803630dbe35df99fe,https://open.spotify.com/track/0csENJioyGcnIChZJymTDE
4574,Dices Que Te Vas,62,"['KAROL G', 'Anuel AA']",2019-05-03,https://i.scdn.co/image/ab67616d0000b273813d0c955d8224bd5f919a75,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
4574,ODISEA,72,"['KAROL G', 'Ozuna']",2021-03-26,https://i.scdn.co/image/ab67616d0000b273ae28c8f2748587cc2a33d6c2,https://open.spotify.com/track/1lyT9DtXlF7bjiwEurRpRU
4574,Твой поцелуй как преступление,32,['Komissar'],1991,https://i.scdn.co/image/ab67616d0000b27347ad94da67ab90df57c610c4,https://open.spotify.com/track/1I6deV0rookO1anrnfZdsd
4574,Королева Снежная,42,['Komissar'],2000,https://i.scdn.co/image/ab67616d0000b273e9e8da861c48155a60235db0,https://open.spotify.com/track/2gn0cSooEuxQOZ8E7qyrRe
4574,Jazmin de Luna,38,['Los Tucu Tucu'],1991-08-02,https://i.scdn.co/image/ab67616d0000b273b326433a7e2ce90b2b2eaf73,https://open.spotify.com/track/52KJTES45cbNkZOvdWj7d7
4574,Corren,43,['Gossos'],2007-04-15,https://i.scdn.co/image/ab67616d0000b273416ee87731589b79c30e97bb,https://open.spotify.com/track/05PSmIGYiyhu3h4woxunJz
4574,La Sixto Violin,39,['Los Huayra'],2005-05-09,https://i.scdn.co/image/ab67616d0000b273993724048bd57be63e290e5d,https://open.spotify.com/track/0JRCZMjETYxoYsk9AjFRdH
4574,Nada Tengo de Ti,41,['Los Tucu Tucu'],2008-08-11,https://i.scdn.co/image/ab67616d0000b27391a3148a26138355e5741d9a,https://open.spotify.com/track/2jlXvSTSt0OPeBxjr78Q7k
4574,Luna Tucumana,35,['Los Tucu Tucu'],2008-08-11,https://i.scdn.co/image/ab67616d0000b27391a3148a26138355e5741d9a,https://open.spotify.com/track/3LIXsWXmk8csGYiIuALBxZ
4574,La Vida Continuó,59,"['KAROL G', 'Simone & Simaria']",2019-05-03,https://i.scdn.co/image/ab67616d0000b273813d0c955d8224bd5f919a75,https://open.spotify.com/track/6NUDfOCXlQT0RIuYJCXbfe
4574,Звезда,52,['невиди́мка'],2018-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Vastatuuleen,32,['Mikael Gabriel'],2015-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Yine Sevebilirim,48,"['Tuna Kiremitçi', 'Yıldız Tilbe']",2017-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5,42,['Mikael Gabriel'],2016-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Cuando la Vi,36,"['Beto Zabaleta', 'Franco Argüelles']",2001-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Baby Lullabies,49,['Monarch Baby Lullaby Institute'],2015-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,The Fire,57,"['The Roots', 'John Legend']",2010-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,EL BARCO,74,['KAROL G'],2021-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Ballad Of William Kidd,41,['Running Wild'],1998-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Päästä mut pois,39,"['Mikael Gabriel', 'Diandra']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Cuando Llegue El Alba,44,['Los Huayra'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,La Formulita,32,"['Beto Zabaleta', 'Goyo Oviedo']",2002-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Туман-Туманище,36,['Komissar'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,A Ella,57,['KAROL G'],2017-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Viimeisen kerran,37,"['Mikael Gabriel', 'Diandra']",2015-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Дрянь,43,['Komissar'],2013-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Birden Geldin Aklıma,61,"['Tuna Kiremitçi', 'Sena Şener']",2017-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Riding the Storm,46,['Running Wild'],1989-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Ahora Me Llama,59,"['KAROL G', 'Bad Bunny']",2017-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Si Te Vas,47,"['Los Huayra', 'Abel Pintos']",2013-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Se tyttö,38,['Mikael Gabriel'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,You're Gonna Miss This,55,['Trace Adkins'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,A mi manera,42,['Raphael'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,La Solis Pizarro,52,"['Los Huayra', 'Juan Carlos Saravia', 'Polo Roman', 'Los Nocheros', 'Chaqueño Palavecino']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,"Tu Romanca, Eu Tigan",35,"['Liviu Pustiu', 'Susanu']",2013-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Dancing In My Head,41,"['Eric Turner', 'Avicii']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Tyhjässä Huoneessa - Vain Elämää Kausi 5,35,['Mikael Gabriel'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Bajo Las Sombras De Un Arbol,37,['Los Huayra'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,You're Gonna Miss This,59,['Trace Adkins'],2007-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Дрянь'2000,31,['Komissar'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4574,Mi Cama,62,['KAROL G'],2018-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Careless Whisper,60,['George Michael'],1986-11-25,https://i.scdn.co/image/ab67616d0000b273ee44e3a23aaaa941f7adb48d,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
4575,One More Try - Remastered,60,['George Michael'],1987-10-30,https://i.scdn.co/image/ab67616d0000b273b7a9a6a2bf311630d3fc6956,https://open.spotify.com/track/5932kbyNt445gDTT2chRUS
4575,夢醒時分,50,['Sarah Chen'],1989-10-01,https://i.scdn.co/image/ab67616d0000b2736a7b3fc4aa4973f93ba63a49,https://open.spotify.com/track/31tZJyXMJaWBYStW7QmE5t
4575,Spinning the Wheel,54,['George Michael'],1996-05-13,https://i.scdn.co/image/ab67616d0000b273721aa94703c1a94c735aacd0,https://open.spotify.com/track/4V4Ur4PJskr5vR2ek8VHWw
4575,You Have Been Loved,52,['George Michael'],1996-05-13,https://i.scdn.co/image/ab67616d0000b273721aa94703c1a94c735aacd0,https://open.spotify.com/track/1W19bowAmX4WJusclbWIbM
4575,Older,48,['George Michael'],1996-05-13,https://i.scdn.co/image/ab67616d0000b273721aa94703c1a94c735aacd0,https://open.spotify.com/track/1oMNeGkqwyEOLMUTrgdIr2
4575,Don't Let the Sun Go Down on Me,59,"['George Michael', 'Elton John']",1998-11-09,https://i.scdn.co/image/ab67616d0000b27364c19b24ce947ffa363f8f96,https://open.spotify.com/track/0q90594hk25yo0xZmBTqCd
4575,Kissing a Fool,54,['George Michael'],1998-11-09,https://i.scdn.co/image/ab67616d0000b27364c19b24ce947ffa363f8f96,https://open.spotify.com/track/4ZCaO5I6XdIHb0X2UwNDtZ
4575,Outside,52,['George Michael'],1998-11-09,https://i.scdn.co/image/ab67616d0000b27364c19b24ce947ffa363f8f96,https://open.spotify.com/track/6CTM0aon2TESJvdeacsqh9
4575,Killer / Papa Was a Rollin' Stone,52,['George Michael'],1998-11-09,https://i.scdn.co/image/ab67616d0000b273813629baee66b2ec5f90ebee,https://open.spotify.com/track/3EMwCbvaeyWVZb3ae0roHt
4575,I Can't Make You Love Me,50,['George Michael'],1998-11-09,https://i.scdn.co/image/ab67616d0000b27364c19b24ce947ffa363f8f96,https://open.spotify.com/track/2w4a4ur2uRf530cbzyTlWo
4575,Amazing,58,['George Michael'],2004-03-15,https://i.scdn.co/image/ab67616d0000b2732d7847e92ea987a81adb699f,https://open.spotify.com/track/0hsrqeudoR9Kymm7RNiVoq
4575,The First Time Ever I Saw Your Face,49,['George Michael'],1999-12-06,https://i.scdn.co/image/ab67616d0000b2732f6b7d9f0b6e91bd1a3a785e,https://open.spotify.com/track/6T0gaMfEfNWXZCGQKh1wlo
4575,Laging Tapat,48,['Jolina Magdangal'],1999-01-04,https://i.scdn.co/image/ab67616d0000b2736dde38246b2735767c25d14f,https://open.spotify.com/track/6i4JCkga8BoVhy8npUqRUY
4575,Tameme,42,['Jolina Magdangal'],1999-01-04,https://i.scdn.co/image/ab67616d0000b2736dde38246b2735767c25d14f,https://open.spotify.com/track/6THJhvjCqvRUYUUZzaUDOf
4575,Praying for Time,46,['George Michael'],1998-11-09,https://i.scdn.co/image/ab67616d0000b27364c19b24ce947ffa363f8f96,https://open.spotify.com/track/6yLZc9Tmei7eDX4Z62x4bW
4575,Desafinado (with Astrud Gilberto),45,"['George Michael', 'Astrud Gilberto']",1998-11-09,https://i.scdn.co/image/ab67616d0000b27364c19b24ce947ffa363f8f96,https://open.spotify.com/track/1dBjIOqSrvbc5ovzKHl8EL
4575,Hand to Mouth - Remastered,35,['George Michael'],1987-10-30,https://i.scdn.co/image/ab67616d0000b273700d76fa52fb2ea37ef699cb,https://open.spotify.com/track/5xkSvwYI8Nv72KoWOuU6HU
4575,Acid Thunder,33,['Fast Eddie'],1988,https://i.scdn.co/image/ab67616d0000b27317b47778887f43151d792e56,https://open.spotify.com/track/25cVyUYzONCdHUeFWKbOol
4575,Задыхаюсь,44,['Dima Bilan'],2011-05-25,https://i.scdn.co/image/ab67616d0000b27343744fe4bd0c6d651ff71b8e,https://open.spotify.com/track/03ImE6cx15LcO2l3r9kakU
4575,Vamos dançar,35,['Ed Motta'],1988,https://i.scdn.co/image/ab67616d0000b2730947c06743c20c1b29178ee2,https://open.spotify.com/track/6tXCw4NYlgQufigIAwb2HP
4575,你走你的路,36,"['Sarah Chen', 'Jonathan Lee']",1989-10-01,https://i.scdn.co/image/ab67616d0000b2736a7b3fc4aa4973f93ba63a49,https://open.spotify.com/track/1KldC6vK5XZq9iuZ5y0BJj
4575,Move On,43,['George Michael'],1996-05-13,https://i.scdn.co/image/ab67616d0000b273721aa94703c1a94c735aacd0,https://open.spotify.com/track/6el9YfXiuMrnnPOKyEmU6U
4575,It Doesn't Really Matter,42,['George Michael'],1996-05-13,https://i.scdn.co/image/ab67616d0000b273721aa94703c1a94c735aacd0,https://open.spotify.com/track/6yII0vUvNr9KTdgjryZW9R
4575,笑紅塵,36,['Sarah Chen'],1994-01-27,https://i.scdn.co/image/ab67616d0000b27355b052569a0931bdae0a475c,https://open.spotify.com/track/3txevELw4tR1oAFnvbcgWZ
4575,問,38,['Sarah Chen'],2003-12-26,https://i.scdn.co/image/ab67616d0000b273381d0ca87c424e61e698be85,https://open.spotify.com/track/1kksfSGsOWb8M4cm0xo7Zp
4575,夢醒時分,31,['Sarah Chen'],2003-12-26,https://i.scdn.co/image/ab67616d0000b273381d0ca87c424e61e698be85,https://open.spotify.com/track/6DlkmSbC81qPwENy5S1sTw
4575,Fora Da Lei,46,['Ed Motta'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27327a7d2d7bd6a63ab63715a93,https://open.spotify.com/track/5KnBGPRxsP6lu7DKeAahXF
4575,Colombina,48,['Ed Motta'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273d5c73e120bfe372050ffbe2a,https://open.spotify.com/track/4C8KdkMWnXqEWfG6ZPY8eE
4575,Look at Your Hands - Remastered,34,['George Michael'],1987-10-30,https://i.scdn.co/image/ab67616d0000b273700d76fa52fb2ea37ef699cb,https://open.spotify.com/track/29y5Zo71b6ABt1Czf6XeWc
4575,Moment With You,39,['George Michael'],1998-11-09,https://i.scdn.co/image/ab67616d0000b27364c19b24ce947ffa363f8f96,https://open.spotify.com/track/3kwuKy3v0jD1PUYgAegpLa
4575,You Have Been Loved,39,['George Michael'],1998-11-09,https://i.scdn.co/image/ab67616d0000b27364c19b24ce947ffa363f8f96,https://open.spotify.com/track/2C9pNj1NIvByTYrZ1yicIH
4575,Cowboys and Angels,41,['George Michael'],1998-11-09,https://i.scdn.co/image/ab67616d0000b27364c19b24ce947ffa363f8f96,https://open.spotify.com/track/7AfzZ0JxDreChBbtXT5SuO
4575,One More Try - Remastered,39,['George Michael'],1998-11-09,https://i.scdn.co/image/ab67616d0000b273813629baee66b2ec5f90ebee,https://open.spotify.com/track/6pqgDfMblvQPHEZpbU3yTT
4575,Where or When/Silence/It's Alright With Me (Can Can),37,['George Michael'],1999-12-06,https://i.scdn.co/image/ab67616d0000b2732f6b7d9f0b6e91bd1a3a785e,https://open.spotify.com/track/5HYk9Azutx2uej0g5g5rqD
4575,My Baby Just Cares for Me,36,['George Michael'],1999-12-06,https://i.scdn.co/image/ab67616d0000b2732f6b7d9f0b6e91bd1a3a785e,https://open.spotify.com/track/6iu9Pko748wfZbn3COSZe3
4575,Flawless (Go to the City),52,['George Michael'],2004-03-15,https://i.scdn.co/image/ab67616d0000b2732d7847e92ea987a81adb699f,https://open.spotify.com/track/6HwgNXpldZ0WfY4kzJgexr
4575,รักคนมีเจ้าของ,46,['Ai Nam'],2004-09-23,https://i.scdn.co/image/ab67616d0000b2730350b9e8292dbf6750d8bc97,https://open.spotify.com/track/7ugywduHH92S7nV5wNyeev
4575,Daqui Pro Méier,35,['Ed Motta'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27327a7d2d7bd6a63ab63715a93,https://open.spotify.com/track/4P8OkE3ktQXiG1aKUWNax3
4575,Cowboys and Angels - 2010 Remastered Version,37,['George Michael'],1998-11-09,https://i.scdn.co/image/ab67616d0000b273813629baee66b2ec5f90ebee,https://open.spotify.com/track/4WCDSDVpgcxtjT9iT8TMGt
4575,Praying for Time - 2010 Remastered Version,37,['George Michael'],1998-11-09,https://i.scdn.co/image/ab67616d0000b273813629baee66b2ec5f90ebee,https://open.spotify.com/track/4p3Fo7Ioo6nvlq7VST1VEy
4575,Ibigay Mo Na,37,['Jessa Zaragoza'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273d11fff578d1a9048d00b33fd,https://open.spotify.com/track/5PEnsAVNoB1MDpdP4lZCBL
4575,Maybe It's You,42,['Jolina Magdangal'],2006,https://i.scdn.co/image/ab67616d0000b27336890b91d275cd21b73f49a6,https://open.spotify.com/track/4ZvCSzkZVmGLpbvRjZWLzC
4575,カロン,37,['negoto'],2011-07-13,https://i.scdn.co/image/ab67616d0000b2733fa150d26c1af911eb9074f7,https://open.spotify.com/track/2gX6LKsYxeGQJ9yXTllBCB
4575,Miss Kita (Kuwento),33,['J. Brothers Band'],2002-05-13,https://i.scdn.co/image/ab67616d0000b2738197bcb9b777f9368322c556,https://open.spotify.com/track/0jA0hBn3yFNNbaUxcIXyTo
4575,Hindi Na Bale,33,['Jessa Zaragoza'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273565a20f1c8efa2beaf0db36b,https://open.spotify.com/track/2O3JnrerHnjcUkG3YGbePc
4575,Bakit Pa?,48,['Jessa Zaragoza'],2014,https://i.scdn.co/image/ab67616d0000b27361453be9735084606c678213,https://open.spotify.com/track/6RYZuucXyu3eD2unlLVTmg
4575,oh 9od,49,"['tha Supreme', 'Nayt']",2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Either Way,47,['The Twang'],2007-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Домой,45,"['Dan Balan', 'Tina Karol']",2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,blun7 a swishland,53,['tha Supreme'],2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Glory of Love,36,"['Jessa Zaragoza', 'Dingdong Avanzado']",2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Держи,48,['Dima Bilan'],2017-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,scuol4,54,['tha Supreme'],2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Hold on Love,43,['Dan Balan'],2017-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,I Can't Make You Love Me,45,['George Michael'],1998-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Sana'Y Kapiling Ka,33,['Jolina Magdangal'],1999-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,You Have Been Loved,37,['George Michael'],1998-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Killer / Papa Was a Rollin' Stone,37,['George Michael'],1998-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Sole spento,48,['Caterina Caselli'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Believe,39,['Dima Bilan'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,You've Changed,35,['George Michael'],1999-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Hand to Mouth - Remastered,35,['George Michael'],1987-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,oh 9od - feat. Nayt,54,"['tha Supreme', 'Nayt']",2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Forbidden Fruit,44,['Kandace Springs'],2014-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Nessuno mi può giudicare,48,['Caterina Caselli'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,come fa1,54,['tha Supreme'],2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Chica Bomb,31,['Dan Balan'],2012-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Justify Sex,34,['Dan Balan'],2012-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,L'amico è (inno dell'amicizia),31,['Caterina Caselli'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Outside,47,['George Michael'],1998-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Spinning the Wheel,34,['George Michael'],1998-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Moment With You,36,['George Michael'],1998-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,One More Try - Remastered,44,['George Michael'],1987-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Bande organisée,67,"['13 Organisé', 'SCH', 'Kofs', 'Jul', 'Naps', 'Soso Maness', 'Elams', 'Solda', 'Houari']",2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,"pers0na2 - feat. Gemitaiz, Madman",51,"['tha Supreme', 'Gemitaiz', 'MadMan']",2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,blun7 a swishland,63,['tha Supreme'],2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,occh1 purpl3 - feat. Marracash,53,"['tha Supreme', 'Marracash']",2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4575,Don't Let the Sun Go Down on Me,66,"['George Michael', 'Elton John']",1998-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Sombras en la oscuridad,42,['Ángeles Del Infierno'],1984,https://i.scdn.co/image/ab67616d0000b27383ae26d2bb3ebaa42c92b912,https://open.spotify.com/track/6GkcajcMBYm5v5aGQRhTdb
4576,El principio del fin,40,['Ángeles Del Infierno'],1984,https://i.scdn.co/image/ab67616d0000b27383ae26d2bb3ebaa42c92b912,https://open.spotify.com/track/3oDRy0BA9bjCoBjtKFoVeW
4576,Al otro lado del silencio,52,['Ángeles Del Infierno'],1987-06-01,https://i.scdn.co/image/ab67616d0000b2738212623ac0d36f507454eb6e,https://open.spotify.com/track/6nZGegauhy3raLriPhGI6i
4576,Si tú no estás aquí,54,['Ángeles Del Infierno'],1989,https://i.scdn.co/image/ab67616d0000b273193eb71255fc304cce9582a4,https://open.spotify.com/track/3J9q29HbV4msJXTr2KDvy2
4576,I Want Her,57,['Keith Sweat'],2004-01-13,https://i.scdn.co/image/ab67616d0000b273820facd82ca670c50ee97f39,https://open.spotify.com/track/24gxdUxufJ5eSamdYcPAKH
