,name,popularity,artists,release_date,images,urls
4184,おしゃかしゃま,46,['RADWIMPS'],2009-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,Winter Sonata (Gyeoeul Yeonga),47,['Robin Spielberg'],2008-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,Vil Du Med Mig Hjem?,42,['Julian'],2010-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,セツナレンサ,40,['RADWIMPS'],2006-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,五月の蝿,41,['RADWIMPS'],2013-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,DHB,32,['Julian'],2010-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,ココロノナカ,50,['RADWIMPS'],2020-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,五月の蝿,34,['RADWIMPS'],2013-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,05410-(ん),49,['RADWIMPS'],2006-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,G行為,40,['RADWIMPS'],2011-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,愛にできることはまだあるかい,49,['RADWIMPS'],2019-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,七ノ歌,37,['RADWIMPS'],2009-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,かたわれ時,40,['RADWIMPS'],2016-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,37458,32,['RADWIMPS'],2009-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,ものもらい,31,['RADWIMPS'],2011-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,実況中継,41,['RADWIMPS'],2013-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,Paradise (Det Er Nice),31,['Julian'],2010-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,25コ目の染色体,37,['RADWIMPS'],2006-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,万歳千唱,47,['RADWIMPS'],2018-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,泣き出しそうだよ,45,"['RADWIMPS', 'Aimyon']",2018-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,狭心症,39,['RADWIMPS'],2011-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,ラストバージン,34,['RADWIMPS'],2013-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,Sex Med Min Ex,37,['Julian'],2010-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,グランドエスケープ,54,"['RADWIMPS', 'Toko Miura']",2019-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,FUMO,64,"['Massimo Pericolo', 'Crookers']",2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,告白,47,['RADWIMPS'],2016-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,有心論,46,['RADWIMPS'],2016-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,狭心症,31,['RADWIMPS'],2011-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,7 miliardi,57,"['Massimo Pericolo', 'Crookers', 'Nic Sarno']",2019-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,指切りげんまん,42,['RADWIMPS'],2006-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,最後の歌,32,['RADWIMPS'],2006-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,Hippie Dreams - Max Farenthide Bigroom Remix Edit,31,"['Andrew Spencer', 'Max Farenthide']",2011-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,へっくしゅん,34,['RADWIMPS'],2006-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,DADA - dadadada Ver.,32,['RADWIMPS'],2011-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,Save the Best for Last,39,['Robin Spielberg'],2001-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,Date,55,['RADWIMPS'],2016-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,有心論,46,['RADWIMPS'],2006-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,Amici,61,"['Massimo Pericolo', 'Crookers', 'Nic Sarno']",2019-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,謎謎,42,['RADWIMPS'],2009-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4184,Finns Ingen Utväg,32,['Björn Skifs'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4185,Part V (with Mahalia Jackson) - (aka Come Sunday) [Alternate Take],33,"['Duke Ellington', 'Mahalia Jackson']",1958,https://i.scdn.co/image/ab67616d0000b2733a3f64aefeb298125524658d,https://open.spotify.com/track/5ThDe2ipSVJ2dkzRK0yNHx
4185,"Come Sunday (From Black, Brown and Beige) (with Mahalia Jackson) - Accapella",32,"['Duke Ellington', 'Mahalia Jackson']",1958,https://i.scdn.co/image/ab67616d0000b2733a3f64aefeb298125524658d,https://open.spotify.com/track/61M1xK5iTUfABhAAmyrr38
4185,My Little Brown Book,61,"['Duke Ellington', 'John Coltrane']",1963-02,https://i.scdn.co/image/ab67616d0000b2732def9ef3f6a82c8d6fd8c143,https://open.spotify.com/track/4rmCI9VWrwrJTJ8XQ80BMN
4185,Stevie,43,"['Duke Ellington', 'John Coltrane']",1963-02,https://i.scdn.co/image/ab67616d0000b2732def9ef3f6a82c8d6fd8c143,https://open.spotify.com/track/6Ylpg33fqhQfJrXLwSxnzh
4185,One - Single Version,54,['Three Dog Night'],1968-01-01,https://i.scdn.co/image/ab67616d0000b2733f54486350a5c681ba9ec382,https://open.spotify.com/track/4ME2YQNThxEW63fxojzHvN
4185,Le Sucrier Velours - The Queen's Suite,31,['Duke Ellington'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273fa5e23595a8796803fa65f0e,https://open.spotify.com/track/5MdspbV5Nu1UnMaMo9RF1V
4185,Blood Count,32,['Duke Ellington'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4185,Mi sono innamorato di te,48,['Luigi Tenco'],1962,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4185,Una brava ragazza,40,['Luigi Tenco'],1962,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4185,"Vedrai, vedrai",33,['Luigi Tenco'],1966-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,Un Sueño Y Nada Mas,62,['Grupo Polo Montañes'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273f5d35eda47d5d6a21843127d,https://open.spotify.com/track/2bVisOYbfWI29XxWEdTKSX
4186,All with You,59,['TAEYEON'],2016-09-13,https://i.scdn.co/image/ab67616d0000b2733faf7c8704b859da0c2e07b9,https://open.spotify.com/track/1pEavn8UFAeij6afPwWfvM
4186,Lama Nas Ruas - Ao Vivo,43,"['Zeca Pagodinho', 'Almir Guineto']",2009-07-10,https://i.scdn.co/image/ab67616d0000b2739f171d77622d03aa2d31832c,https://open.spotify.com/track/6qAwwONbdsOVArDNW27IC8
4186,Raisonne,35,['Astonvilla'],1996-02-26,https://i.scdn.co/image/ab67616d0000b27371a2ee7d25f6af75b4c58566,https://open.spotify.com/track/7hSTh1YWoPGMlVnevO6Rev
4186,Multo Sa Paningin - Multong Bakla,33,['The Youth'],2005,https://i.scdn.co/image/ab67616d0000b2736f52c51f43c8b3935561d307,https://open.spotify.com/track/0Uub77D96bEmOuJgKmeNvh
4186,Multo Sa Paningin - Multong Bakla,38,['The Youth'],2011,https://i.scdn.co/image/ab67616d0000b27362562fbc2d53054c4c2ebee3,https://open.spotify.com/track/23gkhWn0gCAumU3mHysdGD
4186,First Light,42,['Jon Mark'],1994-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,Rain,53,['TAEYEON'],2016-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,藍蓮花,42,['Xu Wei'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,曾經的你,41,['Xu Wei'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,Spark,58,['TAEYEON'],2019-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,Why,57,['TAEYEON'],2016-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,Melô do Ladrão,31,['Wanderley Andrade'],1997-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,Starlight,52,"['TAEYEON', 'DEAN']",2016-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,I,62,"['TAEYEON', 'Verbal Jint']",2015-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,Sonata Musim Salju,46,['Hazami'],2012-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,'nu poco e te,40,['Giusy Attanasio'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,像風一樣自由,34,['Xu Wei'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4186,Because...,38,"['LGYankees', 'Maiko Nakamura']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,One Promise Too Late,49,['Reba McEntire'],1986-10-06,https://i.scdn.co/image/ab67616d0000b2733884ab1a33b327debfd29e58,https://open.spotify.com/track/6BtBykwKhMjp4XDGc1ll1B
4187,Whoever's In New England,46,['Reba McEntire'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27317d2de65b38e7bf07478b644,https://open.spotify.com/track/6uDbVmj2b9QIrWddvadvoM
4187,Fancy,61,['Reba McEntire'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2739b14d5c6e9d46902d417eb34,https://open.spotify.com/track/0FtV0YbnnjD7PXpLHFHPhn
4187,Is There Life Out There,51,['Reba McEntire'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27370c821f8a5ce4b1411bbc801,https://open.spotify.com/track/1NIUECyq3vHFrWeFGKvESB
4187,The Greatest Man I Never Knew,47,['Reba McEntire'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27370c821f8a5ce4b1411bbc801,https://open.spotify.com/track/43z33yJDu1dCyE50sPzErp
4187,Fancy,60,['Reba McEntire'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273f47ab9af0e9e8bec24f84719,https://open.spotify.com/track/1ecIqo8pOc8S6y3l80iGxd
4187,Him & I (with Halsey),77,"['G-Eazy', 'Halsey']",2017-12-15,https://i.scdn.co/image/ab67616d0000b273046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
4187,Provide (feat. Chris Brown & Mark Morrison),78,"['G-Eazy', 'Chris Brown', 'Mark Morrison']",2021-02-05,https://i.scdn.co/image/ab67616d0000b27301b2e2b7628e9da94dcb40e0,https://open.spotify.com/track/0tQmgwFKw9069z1BXniOiA
4187,Somebody Should Leave,37,['Reba McEntire'],1984-10-15,https://i.scdn.co/image/ab67616d0000b273fb38016a01047cde8e173548,https://open.spotify.com/track/4m3VFxVwSPk8VGoA9qcLRC
4187,Soy De La Calle,56,"['Arnulfo Jr. ""Rey Y As""']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273827c7321791c88419adf5639,https://open.spotify.com/track/4ANwRC8rQJHkaciHKYfUzQ
4187,Hate The Way (feat. blackbear),73,"['G-Eazy', 'blackbear']",2020-10-16,https://i.scdn.co/image/ab67616d0000b273cad9ceeebb8d1dd84e5ce8d9,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
4187,What Am I Gonna Do About You,33,['Reba McEntire'],1986-10-06,https://i.scdn.co/image/ab67616d0000b2733884ab1a33b327debfd29e58,https://open.spotify.com/track/4q1wTTM9VOc2iv3t0Kbd99
4187,I Know How He Feels,34,['Reba McEntire'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273cb1424ba62435d9a2f7a613b,https://open.spotify.com/track/663cPxUHnCzvboxjGgvIoT
4187,Sukhmani Sahib,42,['Prof. Satnaam Singh Sethi'],1996-05-01,https://i.scdn.co/image/ab67616d0000b27343a45a5b7beb9c744b9ab7b7,https://open.spotify.com/track/0bhR9QluhlAxPID6NxC9Jy
4187,Ojos de Diablo,43,"['Zof Ziro', 'ZetaZeta']",2016-06-25,https://i.scdn.co/image/ab67616d0000b2732b047ccc6fdd762cf1167a6f,https://open.spotify.com/track/3gBcBIHTSd3nab5w53U45C
4187,Tráteme Suave - Bonus Track,38,"['Zof Ziro', 'ZetaZeta']",2016-06-25,https://i.scdn.co/image/ab67616d0000b2732b047ccc6fdd762cf1167a6f,https://open.spotify.com/track/0yGZVRYxs8lSaCdqRJ89aK
4187,פרי גנך,34,['Aviva Avidan'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273045e4e5f53ab05519d608e98,https://open.spotify.com/track/5NtnjAmjgrQnpaIDBLtVZ8
4187,For My Broken Heart,38,['Reba McEntire'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27370c821f8a5ce4b1411bbc801,https://open.spotify.com/track/34ZlN7iXIhwv7roSARZfR4
4187,You Worry Me,65,['Nathaniel Rateliff & The Night Sweats'],2018-03-09,https://i.scdn.co/image/ab67616d0000b273a5fc85d072362ae12d7840c2,https://open.spotify.com/track/7ADBL3WZ9Oyj7zgkg7ODT8
4187,Se Abrió la Vela,36,"['La Raíz', 'La Vela Puerca']",2011-03-02,https://i.scdn.co/image/ab67616d0000b2736baea580b815b0ce2f830de7,https://open.spotify.com/track/655QAfdhzs2uNgDs7YSxPW
4187,Dientes del León,38,"['La Raíz', 'La Pegatina']",2013-03-01,https://i.scdn.co/image/ab67616d0000b2734be3faf4ecd051a420020c45,https://open.spotify.com/track/2ck4Bl6zlTh4HDoTSYpra9
4187,La Hoguera de los Continentes,51,['La Raíz'],2016-03-11,https://i.scdn.co/image/ab67616d0000b273c73b3488da4b9abf2697436a,https://open.spotify.com/track/0jY4vv875GHdEQOAfRgZO2
4187,Dem Boyz,53,['Boyz N Da Hood'],2005-06-21,https://i.scdn.co/image/ab67616d0000b273976b2526bc4a1aa60b707f32,https://open.spotify.com/track/59xyRqG06dGbTmmJFVFbyQ
4187,And Still,39,['Reba McEntire'],1994-04-26,https://i.scdn.co/image/ab67616d0000b2735553dc80f4bbd9092850373c,https://open.spotify.com/track/4RL2o2jOD5tTdlVTatuy2m
4187,How Was I To Know,38,['Reba McEntire'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27327ab1d1e610f8118845c8c01,https://open.spotify.com/track/6sz2h1zD1d7clz6Y9hb496
4187,Far Alone (feat. E-40 & Jay Ant),57,"['G-Eazy', 'E-40', 'Jay Anthony']",2014-06-20,https://i.scdn.co/image/ab67616d0000b273bdfe4efd674482cf5ac88c99,https://open.spotify.com/track/7f1M8ElwbsDozUiWkoAN3I
4187,It Ain't What You Do,40,['Hurriganes'],2016-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Zwevend naar 't geluk,49,['Jannes'],2009-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Ik Wil '‘n Boerenmeid,42,['Jannes'],2012-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Loser,36,['Mushmellow'],2008-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,All Night,63,"['2Scratch', 'TAOG']",2018-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Una Noche De Pasión,41,"['Arnulfo Jr. ""Rey Y As""']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Consider Me Gone,57,['Reba McEntire'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Close To You,58,['Michael Prins'],2013-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Cry,40,['Godley & Creme'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,M'n Meisje Uit Arcadia,31,['Jannes'],2002-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Crazy World,37,['Aslan'],2013-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Senza Luce,37,['Dik Dik'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Tallahassee Lassie,34,['Hurriganes'],2016-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Ci vuole orecchio,37,['Enzo Jannacci'],1997-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Подождём,35,['Igorek'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Memories and Dreams,50,['Steve Gabry'],2016-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Window,43,['The Album Leaf'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,EX.,64,['2Scratch'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Bahar,31,['Fatih Ihlamur'],2003-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Hot Wheels,36,['Hurriganes'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Cathy's Clown,35,['Reba McEntire'],1989-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Get On,47,['Hurriganes'],2016-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,Two Worlds,34,['Keith Spinney'],1956,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4187,I'm Not That Lonely Yet,38,['Reba McEntire'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,The Night the Lights Went out in Georgia,43,['Vicki Lawrence'],1973-01-01,https://i.scdn.co/image/ab67616d0000b27304840242e74803370f3ae02b,https://open.spotify.com/track/4ZObql2ASJn1bvasBzjlyI
4188,BACK ON THE ROCKS,52,['MEGA NRG MAN'],1998-07-29,https://i.scdn.co/image/ab67616d0000b273c27e997313531dbc7b01b247,https://open.spotify.com/track/71vDXik9RZPIueEK69F3p6
4188,GET ME POWER,49,['MEGA NRG MAN'],1998-07-29,https://i.scdn.co/image/ab67616d0000b273c27e997313531dbc7b01b247,https://open.spotify.com/track/0AppFJk1BDKDhOaYEgCpKW
4188,I Am the God That Healeth Thee,35,['Benny Hinn'],1990-05-12,https://i.scdn.co/image/ab67616d0000b273bf1131e27c864488c9a7cb5a,https://open.spotify.com/track/0fcHbFJh9kQ6yP5rlQGT3f
4188,Glorify Thy Name,31,['Benny Hinn'],1990-05-12,https://i.scdn.co/image/ab67616d0000b273bf1131e27c864488c9a7cb5a,https://open.spotify.com/track/68bLD6NmBeQgMsZsZtSAsi
4188,Alleluia,39,['Benny Hinn'],1996-06-06,https://i.scdn.co/image/ab67616d0000b273197bf61499e0bb84be8bdc8a,https://open.spotify.com/track/10oWoyczfygNHa5K4fB8CE
4188,TAKE ME BACK TO TOKYO,41,['MEGA NRG MAN'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273330c92c15635c3a5ca55c8ac,https://open.spotify.com/track/3hTwaIQuwAvmzgadlegMWA
4188,剛好遇見你,54,['Li Yugang'],2016-11-14,https://i.scdn.co/image/ab67616d0000b2738059b19f9f100a93a53a09e9,https://open.spotify.com/track/6G5F6BsIuT4zpzILracNSa
4188,All Night Long - Ti-Mo Remix Edit,44,"['Ray Knox', 'Ti-mo']",2013-02-01,https://i.scdn.co/image/ab67616d0000b273814f1e9658b87e671182e47d,https://open.spotify.com/track/2MmSCAT7BS4X8ldeWiomW1
4188,Prelude: First Snow,35,['Michael Gettel'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2733a2e8a81f01062ca2dab2247,https://open.spotify.com/track/7Dy190FwZJAD1JPc3C4UGI
4188,Yağmur Yağar,41,"['Barcelona Gipsy Klezmer Orchestra', 'Nihan Devecioglu']",2015-10-16,https://i.scdn.co/image/ab67616d0000b273180c9ae2068e1e12f022ef5d,https://open.spotify.com/track/61F7oo474BpTRn23sulV1Y
4188,"Schnappi, das kleine Krokodil - Kids-Version",46,['Das singende Krokodil vom Nil'],2008-02-08,https://i.scdn.co/image/ab67616d0000b2735b5c123455c92959ff4b84f8,https://open.spotify.com/track/6K4d9KwaomGPajMvzXX7Jh
4188,Hiszti,43,['Dzsúdló'],2020-04-03,https://i.scdn.co/image/ab67616d0000b273225ca94fd8f05c98d61cadad,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
4188,Gyere be,37,['Dzsúdló'],2020-04-03,https://i.scdn.co/image/ab67616d0000b273225ca94fd8f05c98d61cadad,https://open.spotify.com/track/1VKtyRrsjUC7IhheGw70QT
4188,Ján Jákoby (feat. Decky),34,"['Hráč Roku', 'Decky']",2015-04-21,https://i.scdn.co/image/ab67616d0000b273456abecb2ac507f3566f0cb8,https://open.spotify.com/track/1lLkGln15IEFQ95GRsBoAC
4188,Hvshthvg (feat. Dalyb),33,"['Hráč Roku', 'DALY B']",2015-04-21,https://i.scdn.co/image/ab67616d0000b273456abecb2ac507f3566f0cb8,https://open.spotify.com/track/4bigVOfrHKBcKU6muy5O0h
4188,Nenávist a Láska (feat. Decky),31,"['Hráč Roku', 'Decky']",2015-04-21,https://i.scdn.co/image/ab67616d0000b273456abecb2ac507f3566f0cb8,https://open.spotify.com/track/6eeFfqpSWtELMx2wpsTA6p
4188,"Whatz Up, Whatz Up - A-Town T.V. Track",31,['Playa Poncho'],1996-06-04,https://i.scdn.co/image/ab67616d0000b2731a0a3d7e1a0d8c4c5b56276d,https://open.spotify.com/track/7aDqVZOBmc5PPgBXHd4cUP
4188,Miss Flawless,51,"['Flow G', 'Bosx1ne', 'Sachzna']",2019-09-09,https://i.scdn.co/image/ab67616d0000b27389dab296105252f51d91a23e,https://open.spotify.com/track/3Vgs7vderh6Ih8K42s3jnY
