,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
21512,7CbgafOaqArpdlZVlTpNeA,Más Allá De Todo,55,245133,0,['Luis Miguel'],1990-01-01,0.467,0.628,5,-7.553,0,0.0336,0.588,0.0,0.236,0.333,142.743,4,https://i.scdn.co/image/ab67616d0000b273b1504069929fe0a81594eb33,https://open.spotify.com/track/7CbgafOaqArpdlZVlTpNeA,4753
21517,2ZYvD9zQf1iBLelkgkUl7U,Hoy El Aire Huele a Ti,54,224493,0,['Luis Miguel'],1990-01-01,0.549,0.744,11,-8.028,0,0.0431,0.238,0.0,0.252,0.573,145.747,4,https://i.scdn.co/image/ab67616d0000b273b1504069929fe0a81594eb33,https://open.spotify.com/track/2ZYvD9zQf1iBLelkgkUl7U,4753
22167,1uSRXFGgEkukRZIa9WsX52,Te Extraño,63,265840,0,['Luis Miguel'],1991-11-19,0.263,0.402,2,-11.748,0,0.0308,0.671,0.00149,0.112,0.085,150.69,4,https://i.scdn.co/image/ab67616d0000b273d1cbd51f69cb9803ea603c66,https://open.spotify.com/track/1uSRXFGgEkukRZIa9WsX52,4753
22553,3AgiRs3oxc2dFh0CPUHXJs,Mistletoe and Wine,48,245333,0,['Cliff Richard'],1991-11-18,0.498,0.432,9,-14.386,1,0.0345,0.688,0.0,0.136,0.365,135.015,3,https://i.scdn.co/image/ab67616d0000b273e84c0becb6218a0d799f01e8,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs,4753
24032,4tDY2UqYP370iZLJGYDvvz,Pensar En Ti,50,257373,0,['Luis Miguel'],1993,0.426,0.483,8,-9.548,1,0.0283,0.0752,0.0,0.101,0.297,129.995,4,https://i.scdn.co/image/ab67616d0000b273e5f098d592c28ed04867b918,https://open.spotify.com/track/4tDY2UqYP370iZLJGYDvvz,4753
24079,1Ou6RRAWBpVQqkWDY3vFAR,Me Niego Estar Solo,49,258800,0,['Luis Miguel'],1993,0.527,0.572,11,-8.451,0,0.0297,0.277,0.0,0.112,0.297,133.947,4,https://i.scdn.co/image/ab67616d0000b273e5f098d592c28ed04867b918,https://open.spotify.com/track/1Ou6RRAWBpVQqkWDY3vFAR,4753
24343,5Du3bmN3s1rrkjYgwBR5Co,Hasta El Fin,46,290067,0,['Luis Miguel'],1993,0.577,0.469,4,-10.273,0,0.0269,0.147,1.79e-06,0.123,0.213,129.886,4,https://i.scdn.co/image/ab67616d0000b273e5f098d592c28ed04867b918,https://open.spotify.com/track/5Du3bmN3s1rrkjYgwBR5Co,4753
24941,4wwmsWGi6mMEqWx8leGFsO,Yo Se Que Volverás,51,217467,0,['Luis Miguel'],1994-08-30,0.358,0.644,0,-7.554,0,0.038,0.383,0.0,0.0974,0.111,145.749,4,https://i.scdn.co/image/ab67616d0000b273830debe4a54e0122a6138a71,https://open.spotify.com/track/4wwmsWGi6mMEqWx8leGFsO,4753
25525,2VbKzmGzbd2qjO0xw3WhKq,Medley (Yo Que No Vivo Sin Ti / Culpable O No / Más Allá De Todo / Fría Como El Viento / Entrégate /Tengo Todo Excepto A Ti / La Incondicional) - En Vivo,55,992440,0,['Luis Miguel'],1995-10-13,0.316,0.718,5,-7.477,1,0.0385,0.429,1.75e-05,0.955,0.258,149.783,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/2VbKzmGzbd2qjO0xw3WhKq,4753
25892,1JNYMz4hu58DkPLIt201Cv,Hasta Que Me Olvides - En Vivo,48,265293,0,['Luis Miguel'],1995-10-13,0.565,0.732,3,-7.247,1,0.0351,0.626,0.0,0.789,0.393,126.051,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/1JNYMz4hu58DkPLIt201Cv,4753
26769,3x26LBxicCV5Y79T0Dcwte,Nada Es Igual,47,265133,0,['Luis Miguel'],1996-01-01,0.463,0.587,8,-6.052,1,0.0313,0.273,0.0,0.111,0.0912,127.813,4,https://i.scdn.co/image/ab67616d0000b27379444b7e1f30ee546f05d8eb,https://open.spotify.com/track/3x26LBxicCV5Y79T0Dcwte,4753
28442,7u5wdRqlAC4qeRp47e7hce,O Tu O Ninguna,65,196333,0,['Luis Miguel'],1999-09-13,0.302,0.428,5,-8.814,1,0.0338,0.479,0.0,0.105,0.119,144.075,4,https://i.scdn.co/image/ab67616d0000b2731b25e96513de862a69d1c54c,https://open.spotify.com/track/7u5wdRqlAC4qeRp47e7hce,4753
31241,2TOBMDqbtPP6sAQtWc2Br9,Échame a Mi La Culpa,65,189800,0,['Luis Miguel'],2005-09-06,0.571,0.5,7,-5.178,1,0.028,0.143,0.0,0.303,0.633,125.887,4,https://i.scdn.co/image/ab67616d0000b273f1443401545e24efd564c2e9,https://open.spotify.com/track/2TOBMDqbtPP6sAQtWc2Br9,4753
31249,5BPq1UQa1NSN647R6IzD3n,México En La Piel,65,209213,0,['Luis Miguel'],2005-09-06,0.483,0.53,0,-6.989,1,0.0295,0.43,0.0,0.222,0.676,150.68,3,https://i.scdn.co/image/ab67616d0000b273f1443401545e24efd564c2e9,https://open.spotify.com/track/5BPq1UQa1NSN647R6IzD3n,4753
41117,1TGekpxRrfR4Fm5hRNPo72,1+1=2 Enamorados,43,205909,0,['Luis Miguel'],1992-06-19,0.693,0.871,7,-4.759,1,0.0489,0.464,0.00047,0.0935,0.89,126.098,4,https://i.scdn.co/image/ab67616d0000b273b6d3c1b2372d542e8fffdac3,https://open.spotify.com/track/1TGekpxRrfR4Fm5hRNPo72,4753
48668,1Un83XSiTaFLlH43QWT0Vy,Pensar En Ti - En Vivo,46,272040,0,['Luis Miguel'],1995-10-13,0.467,0.728,1,-6.492,1,0.0394,0.519,2.06e-06,0.422,0.199,134.038,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/1Un83XSiTaFLlH43QWT0Vy,4753
60183,0AqM32Ni3s9Sm0fTkvKU6U,Heeding the Call,42,270400,0,['HammerFall'],1998-09-28,0.523,0.977,8,-6.561,0,0.063,1.4e-05,0.233,0.0535,0.52,137.986,4,https://i.scdn.co/image/ab67616d0000b273c74508076e95a160cf40643f,https://open.spotify.com/track/0AqM32Ni3s9Sm0fTkvKU6U,4753
64349,6hyfOjeKQijysoLlNF4IME,U.N.K.L.E. Main Title Theme,46,204027,0,['UNKLE'],1998-09-29,0.644,0.905,1,-6.352,1,0.0568,0.00565,0.673,0.637,0.964,148.961,4,https://i.scdn.co/image/ab67616d0000b2734f1a91e8d19ff7e39b671b25,https://open.spotify.com/track/6hyfOjeKQijysoLlNF4IME,4753
67552,5xBgNzopylKVTJnrFcKang,Que Tú Te Vas,44,252467,0,['Luis Miguel'],1996-01-01,0.506,0.628,9,-5.205,1,0.0323,0.546,9.04e-06,0.205,0.122,132.339,4,https://i.scdn.co/image/ab67616d0000b27379444b7e1f30ee546f05d8eb,https://open.spotify.com/track/5xBgNzopylKVTJnrFcKang,4753
67562,1DsSWNLXRQf4fmlmZBWKOe,Un Día Mas,40,247467,0,['Luis Miguel'],1996-01-01,0.485,0.623,7,-5.83,1,0.0261,0.333,0.0,0.0766,0.227,142.148,4,https://i.scdn.co/image/ab67616d0000b27379444b7e1f30ee546f05d8eb,https://open.spotify.com/track/1DsSWNLXRQf4fmlmZBWKOe,4753
68005,7exfNBa2ZlzKKDikpyGyKu,Romances (Voy a apagar la luz / Contigo aprendí / Por debajo de la mesa / El reloj / Sabor a mí / La gloria eres tú / Bésame mucho) - En vivo,47,886733,0,['Luis Miguel'],2000-01-11,0.355,0.716,5,-7.936,1,0.041,0.0294,0.000186,0.888,0.327,122.736,4,https://i.scdn.co/image/ab67616d0000b2737ceabb44b7d22d151d7af5ea,https://open.spotify.com/track/7exfNBa2ZlzKKDikpyGyKu,4753
68097,5lh0ANbN2FlgT05Dzs0Cym,El tiempo que te quede libre,46,146293,0,['Luis Miguel'],2001-11-20,0.458,0.475,0,-9.227,0,0.0409,0.0622,0.0,0.108,0.116,137.373,3,https://i.scdn.co/image/ab67616d0000b273fce696a58c41bc9d3d9135ae,https://open.spotify.com/track/5lh0ANbN2FlgT05Dzs0Cym,4753
68099,1hO1Nw8W8ssvFPDJaVec41,La última noche,47,229040,0,['Luis Miguel'],2001-11-20,0.629,0.85,0,-3.466,1,0.0364,0.0304,3.14e-06,0.0872,0.845,145.667,4,https://i.scdn.co/image/ab67616d0000b273fce696a58c41bc9d3d9135ae,https://open.spotify.com/track/1hO1Nw8W8ssvFPDJaVec41,4753
68278,3bEcVhtVaWs664zpURqoWi,Nos hizo falta tiempo,51,223560,0,['Luis Miguel'],2003-09-30,0.337,0.466,10,-7.118,1,0.0292,0.466,0.0,0.117,0.184,151.865,4,https://i.scdn.co/image/ab67616d0000b2733bc5251815626cf22fc71b30,https://open.spotify.com/track/3bEcVhtVaWs664zpURqoWi,4753
68279,7wTljp825aJ1bgJ8yakPcr,Devuélveme El Amor,54,245493,0,['Luis Miguel'],2003-09-30,0.513,0.468,9,-8.774,0,0.0282,0.659,0.000111,0.0908,0.2,139.982,4,https://i.scdn.co/image/ab67616d0000b2733bc5251815626cf22fc71b30,https://open.spotify.com/track/7wTljp825aJ1bgJ8yakPcr,4753
68489,2ybospMFQiiopuI9P8WjfH,Un Mundo Raro,51,160693,0,['Luis Miguel'],2005-09-06,0.373,0.447,10,-6.38,1,0.0303,0.54,0.0,0.301,0.55,122.381,4,https://i.scdn.co/image/ab67616d0000b273f1443401545e24efd564c2e9,https://open.spotify.com/track/2ybospMFQiiopuI9P8WjfH,4753
68512,7nQWIZIZ4W7ZKFbrF5R97L,Paloma Querida,51,165360,0,['Luis Miguel'],2005-09-06,0.373,0.419,4,-7.852,1,0.0293,0.497,0.0,0.277,0.43,135.402,3,https://i.scdn.co/image/ab67616d0000b273f1443401545e24efd564c2e9,https://open.spotify.com/track/7nQWIZIZ4W7ZKFbrF5R97L,4753
68699,0zdUCIN0M4esyLCUlN1VW9,Te Desean,48,266547,0,['Luis Miguel'],2008-05-06,0.51,0.604,10,-5.951,0,0.0305,0.324,0.0,0.136,0.148,140.113,4,https://i.scdn.co/image/ab67616d0000b273bff862e2b02cc9e346ab21be,https://open.spotify.com/track/0zdUCIN0M4esyLCUlN1VW9,4753
68744,1vdISki3Bq9EbzLJDyLJQ8,Bravo Amor Bravo,41,338267,0,['Luis Miguel'],2008-05-06,0.525,0.631,3,-6.244,1,0.032,0.623,0.0,0.0728,0.195,135.854,4,https://i.scdn.co/image/ab67616d0000b273bff862e2b02cc9e346ab21be,https://open.spotify.com/track/1vdISki3Bq9EbzLJDyLJQ8,4753
69970,21EYjv8ms73J6bUMmiKSk2,Bastian's Happy Flight,34,195480,0,['Klaus Doldinger'],1984,0.486,0.655,7,-12.598,1,0.0338,0.214,0.956,0.109,0.676,142.435,4,https://i.scdn.co/image/ab67616d0000b27312c639f81260096132a4332f,https://open.spotify.com/track/21EYjv8ms73J6bUMmiKSk2,4753
70006,2uvUAJv7OvcjyEU8bhRQNM,Acapulco Amor,31,228318,0,['Luis Miguel'],1985-06-18,0.628,0.849,4,-6.215,0,0.0425,0.0691,9.18e-06,0.0579,0.81,132.673,4,https://i.scdn.co/image/ab67616d0000b27321136af456784cf891a684a3,https://open.spotify.com/track/2uvUAJv7OvcjyEU8bhRQNM,4753
104704,6jnrPP2pKWHUNvmnNKk7PO,Let the Hammer Fall,38,256507,0,['HammerFall'],1998-09-28,0.575,0.868,1,-5.888,1,0.0398,0.000311,0.0269,0.0903,0.617,141.962,4,https://i.scdn.co/image/ab67616d0000b273c74508076e95a160cf40643f,https://open.spotify.com/track/6jnrPP2pKWHUNvmnNKk7PO,4753
117558,6xX8xMXmJzSbC1JvUqXpg2,Clima de Rodeio,49,230693,0,['Dallas Company'],2002-03-15,0.803,0.462,4,-7.234,1,0.0385,0.127,0.0,0.0939,0.919,134.998,4,https://i.scdn.co/image/ab67616d0000b273dc50c5457e5fb00b2fc9b7ed,https://open.spotify.com/track/6xX8xMXmJzSbC1JvUqXpg2,4753
121186,0PIGLjA2QzRXYzLB1cTkgc,Saviour's Day,31,293560,0,['Cliff Richard'],1991-11-18,0.514,0.512,10,-13.959,1,0.0312,0.248,0.0,0.153,0.737,155.069,3,https://i.scdn.co/image/ab67616d0000b273e84c0becb6218a0d799f01e8,https://open.spotify.com/track/0PIGLjA2QzRXYzLB1cTkgc,4753
129015,5LjZAyoK4wZeUonpgBu34g,La Chica Del Bikini Azul,45,180240,0,['Luis Miguel'],1989-11-27,0.638,0.794,0,-6.29,1,0.0316,0.0443,0.000523,0.141,0.749,144.873,4,https://i.scdn.co/image/ab67616d0000b273eaf45540d44d4d2bcc70db12,https://open.spotify.com/track/5LjZAyoK4wZeUonpgBu34g,4753
129018,6hTVPfhLNMtecAaJPvVYCf,No Me Puedes Dejar Asi,42,206117,0,['Luis Miguel'],1989-11-27,0.542,0.716,3,-5.248,1,0.0261,0.404,1.99e-06,0.1,0.659,137.748,4,https://i.scdn.co/image/ab67616d0000b273eaf45540d44d4d2bcc70db12,https://open.spotify.com/track/6hTVPfhLNMtecAaJPvVYCf,4753
129019,1D3PG2OdbNWlq6nD7xYrgl,Decidete,41,183223,0,['Luis Miguel'],1989-11-27,0.614,0.904,9,-4.811,1,0.0375,0.63,0.0,0.336,0.772,135.606,4,https://i.scdn.co/image/ab67616d0000b273eaf45540d44d4d2bcc70db12,https://open.spotify.com/track/1D3PG2OdbNWlq6nD7xYrgl,4753
129062,7ymvknhUi37XtUjEWs7Bxn,Directo Al Corazon,33,168515,0,['Luis Miguel'],1989-11-27,0.707,0.934,0,-4.324,1,0.0426,0.345,0.0,0.313,0.898,131.437,4,https://i.scdn.co/image/ab67616d0000b273eaf45540d44d4d2bcc70db12,https://open.spotify.com/track/7ymvknhUi37XtUjEWs7Bxn,4753
129612,1livAifXh1DMv25kTfFFHR,Por Debajo De La Mesa,54,184080,0,['Luis Miguel'],1997-08-12,0.401,0.499,0,-7.643,1,0.0272,0.217,0.0,0.149,0.262,144.276,4,https://i.scdn.co/image/ab67616d0000b2734f6495dec1aab571fbafad94,https://open.spotify.com/track/1livAifXh1DMv25kTfFFHR,4753
129630,18eQbiep3Kllvt52SW3ZCj,Besame Mucho,43,324040,0,['Luis Miguel'],1997-08-12,0.613,0.633,7,-8.636,0,0.0307,0.384,2.58e-06,0.201,0.591,122.984,4,https://i.scdn.co/image/ab67616d0000b2734f6495dec1aab571fbafad94,https://open.spotify.com/track/18eQbiep3Kllvt52SW3ZCj,4753
137997,2KDwH1NGBVANb0LQKDpaRU,The Dragon Lies Bleeding,36,262600,0,['HammerFall'],1997-06-27,0.4,0.987,11,-7.648,1,0.0835,3.12e-05,0.617,0.146,0.506,154.007,4,https://i.scdn.co/image/ab67616d0000b2732dca031957a1c11c2702e4ac,https://open.spotify.com/track/2KDwH1NGBVANb0LQKDpaRU,4753
142968,76eNNvBrvDleKE14938LQA,Hammerfall,36,287467,0,['HammerFall'],1997-06-27,0.397,0.981,1,-7.961,0,0.0808,4.72e-05,0.277,0.31,0.311,140.022,4,https://i.scdn.co/image/ab67616d0000b2732dca031957a1c11c2702e4ac,https://open.spotify.com/track/76eNNvBrvDleKE14938LQA,4753
142975,60eeJAGM7X0Ly3JTRURAep,Legacy of Kings,36,253413,0,['HammerFall'],1998-09-28,0.513,0.991,1,-6.454,0,0.0618,1.28e-05,0.0101,0.302,0.341,134.961,4,https://i.scdn.co/image/ab67616d0000b273c74508076e95a160cf40643f,https://open.spotify.com/track/60eeJAGM7X0Ly3JTRURAep,4753
142978,3ysoMUiv73FGzyCJqUjxlA,Dreamland,33,342027,0,['HammerFall'],1998-09-28,0.51,0.993,6,-5.895,1,0.086,2.2e-05,0.0224,0.22,0.357,139.942,4,https://i.scdn.co/image/ab67616d0000b273c74508076e95a160cf40643f,https://open.spotify.com/track/3ysoMUiv73FGzyCJqUjxlA,4753
151017,6ILLewvivHQSpOX3N3jbBM,Trying to Recall,41,183880,0,['Marie Lindberg'],2007-01-03,0.574,0.288,9,-9.146,1,0.0292,0.786,0.0,0.103,0.478,142.83,4,https://i.scdn.co/image/ab67616d0000b2731d43680e42923c66133e465e,https://open.spotify.com/track/6ILLewvivHQSpOX3N3jbBM,4753
157944,0PqDovfcs0IAlQYLux0m0s,Por Debajo De La Mesa,43,182187,0,['Luis Miguel'],1998-08-11,0.411,0.489,0,-7.675,1,0.0266,0.235,0.0,0.109,0.267,144.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
158276,0RTdV2Wqdt28pCPxhHdhuz,Lili (Lili),37,215067,0,['Luis Miguel'],1984-06-14,0.534,0.571,9,-9.262,1,0.0302,0.0754,0.0,0.116,0.423,134.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
161347,0fgdk1043aGX737lH94nzX,Please Don't Tease - 2002 Remaster,31,177893,0,['Cliff Richard'],2017-11-10,0.615,0.624,2,-6.43,1,0.0287,0.463,0.0,0.359,0.929,144.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
163868,0rJxrERTwnI0jzQGYAYIPs,Tengo Todo Excepto a Ti,46,272827,0,['Luis Miguel'],2005-12-02,0.542,0.665,0,-8.121,1,0.0297,0.522,0.0,0.177,0.417,147.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
164272,0t4Z131i0IVcWfSvCxSeZd,Decidete,53,183223,0,['Luis Miguel'],1983,0.614,0.904,9,-4.811,1,0.0375,0.63,0.0,0.336,0.772,135.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
168387,1Bj38BvqH19WTe5AFq3fMJ,Decidete,59,183223,0,['Luis Miguel'],2010-09-14,0.614,0.904,9,-4.811,1,0.0375,0.63,0.0,0.336,0.772,135.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
175906,1k4GYtmW7edpJ9uhQmzO66,"Amor (Amor, amor, amor)",53,222293,0,['Luis Miguel'],2001-11-20,0.616,0.773,7,-5.409,1,0.0254,0.0445,4.25e-05,0.537,0.717,147.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
176895,1oaGF1WX4dMGOwZL3ueYVw,Por Debajo De La Mesa,60,184080,0,['Luis Miguel'],2005-12-02,0.401,0.499,0,-7.643,1,0.0272,0.217,0.0,0.149,0.262,144.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
178949,1yJUzwqF3PRiQ0KEDy4kYc,Eres,43,258107,0,['Luis Miguel'],2003-09-30,0.686,0.869,1,-3.769,1,0.0405,0.201,0.0,0.0837,0.706,129.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
179623,21WUXAsbseVb79I0JNZq9B,1+1=2 Enamorados,49,205909,0,['Luis Miguel'],2010-09-14,0.693,0.871,7,-4.759,1,0.0489,0.464,0.00047,0.0935,0.89,126.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
181259,292UX8FWO5DxBQHH8CyIAL,Rote Lippen Soll Man Kussen - 1998 Remaster,31,164840,0,['Cliff Richard'],1998-09-25,0.614,0.647,4,-7.008,1,0.0685,0.585,0.0,0.24,0.855,144.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
183637,2KSIpdpubDhmkISGnPAcTj,Ahora Te Puedes Marchar,47,191973,0,['Luis Miguel'],2005-12-02,0.78,0.877,6,-3.683,0,0.0427,0.148,2.36e-06,0.0627,0.909,133.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
183984,2Luer8kLzFkQcjw8CU8x35,Cuando Calienta El Sol,66,236413,0,['Luis Miguel'],2005-12-02,0.686,0.868,0,-3.889,1,0.0504,0.0738,0.0,0.287,0.557,125.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
185316,2S2IWM3kJMKFZHtwdvwGF8,O Tu O Ninguna,44,196333,0,['Luis Miguel'],2005-12-02,0.302,0.428,5,-8.814,1,0.0338,0.479,0.0,0.105,0.119,144.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
188276,2ftnhZowjEf9pUDkiDXIyb,Te Extraño,43,265840,0,['Luis Miguel'],1998-08-11,0.262,0.402,2,-11.748,0,0.0307,0.671,0.00147,0.112,0.0852,150.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
188628,2hVJZYW7DDLYK8uan3ApQP,Con tus besos,43,192200,0,['Luis Miguel'],2003-09-30,0.738,0.853,6,-4.4,0,0.0387,0.117,3.02e-06,0.218,0.765,122.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
188819,2iM66WDc3xPT079WNX4aQ3,Contigo - Estar Contigo,54,250800,0,['Luis Miguel'],1997-08-12,0.313,0.466,9,-8.233,1,0.0293,0.16,0.0,0.122,0.153,150.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
188827,2iNmsysRojTAgOaz6jtgtR,オリビアを聴きながら,39,322700,0,['Hanare Gumi'],2013-05-22,0.658,0.665,4,-9.42,1,0.0297,0.565,6.86e-05,0.364,0.955,150.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
192081,2xUbiEEv5lO1gPZlUEOKBQ,Una Carta,39,204916,0,['Los Terricolas'],1975-02-06,0.286,0.561,2,-4.412,1,0.0294,0.666,0.0,0.162,0.364,152.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
192856,31AbaIC87ROMIdMePTxboG,Yo Se Que Volverás,41,217467,0,['Luis Miguel'],1998-08-11,0.358,0.644,0,-7.554,0,0.038,0.383,0.0,0.0974,0.111,145.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
196353,3HME8DVqfhzsIWa53lGfP6,Rey De Corazones (Il Re Di Cuori),41,198486,0,['Luis Miguel'],1984-06-14,0.561,0.819,0,-6.313,0,0.0434,0.166,0.0,0.0991,0.702,149.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
199630,3WYggjHWaIjvonYfDBPDV0,La Chica Del Bikini Azul,57,180240,0,['Luis Miguel'],2010-09-14,0.638,0.794,0,-6.29,1,0.0316,0.0443,0.000523,0.141,0.749,144.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
200155,3YxtRuGCsoOopehqUTItFW,Contigo - Estar Contigo,42,250800,0,['Luis Miguel'],1998-08-11,0.313,0.466,9,-8.233,1,0.0293,0.16,0.0,0.122,0.153,150.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
201297,3eGfb1IkcwXqYCwDnmQKYA,No Me Puedes Dejar Asi,48,206117,0,['Luis Miguel'],1983,0.542,0.716,3,-5.248,1,0.0261,0.404,1.99e-06,0.1,0.659,137.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
201856,3gy3pz80G5bBYUHyucUOx3,Llamarada,61,204533,0,['Luis Miguel'],2017-11-17,0.544,0.707,7,-3.568,1,0.0305,0.118,0.0,0.506,0.631,146.143,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
202167,3iP2zPzKv47zEB6FsQ5gKW,Manu Chao - Single Version,46,167307,0,['Les Wampas'],2003-01-01,0.498,0.93,4,-3.54,1,0.0449,0.0244,0.0,0.173,0.623,140.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
202816,3llKUN9le04V1enu8MHudF,Besame Mucho,61,324040,0,['Luis Miguel'],1997-08-12,0.613,0.633,7,-8.636,0,0.0307,0.384,2.58e-06,0.201,0.591,122.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
203704,3pzQKk24HNHtz10bxaGdl0,Besame Mucho,42,324040,0,['Luis Miguel'],1998-08-11,0.613,0.633,7,-8.636,0,0.0307,0.384,2.58e-06,0.201,0.591,122.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
203808,3qUBT97dNdegd1Cqf8ZCjL,Dreamin',31,219693,0,['Cliff Richard'],1988-11-07,0.657,0.638,6,-13.051,1,0.0267,0.016,0.000147,0.161,0.95,134.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
204462,3td8WklPGKKDSuOHbyxRdD,Labios de miel,49,235547,0,['Luis Miguel'],2011-01-17,0.818,0.843,5,-3.585,1,0.0429,0.497,0.0,0.117,0.855,123.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
208998,4F4iZn4IqiP7fhsNzyDUlw,Entrégate,65,263907,0,['Luis Miguel'],2005-12-02,0.516,0.675,8,-7.355,1,0.0323,0.492,1.29e-05,0.0902,0.381,142.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
209179,4FqfHVML025cwjfhAOFbfa,Por Debajo De La Mesa,71,184080,0,['Luis Miguel'],1997-08-12,0.401,0.499,0,-7.643,1,0.0272,0.217,0.0,0.149,0.262,144.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
210901,4NWpfDWcLOKAPUjNoqFIc1,No Me Puedes Dejar Asi,61,206117,0,['Luis Miguel'],2010-09-14,0.542,0.716,3,-5.248,1,0.0261,0.404,1.99e-06,0.1,0.659,137.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
