,name,popularity,artists,release_date,images,urls
4446,Chaahat Na Hoti,31,"['Vinod Rathod', 'Alka Yagnik']",1996-06-06,https://i.scdn.co/image/ab67616d0000b273bb09c146cc6e2afb398716ca,https://open.spotify.com/track/2Fy7dPx4G0WRC1Iv0p5tV9
4446,Oh Slime - Live,37,['Fishmans'],1999-09-29,https://i.scdn.co/image/ab67616d0000b273b8b2f65e2dfa733439974801,https://open.spotify.com/track/72cxa8M5rq06lm9vIEgzvT
4446,The Steadfast Love of the Lord,38,['Dave Hunt'],2011-06-14,https://i.scdn.co/image/ab67616d0000b273499e3b23df3a7123a7f6baaf,https://open.spotify.com/track/4WqCcEr9Aqg3BmSHnALk6d
4446,Ruff Ryders Anthem,46,"['DJ Clue', 'DMX', 'Jadakiss', 'Styles', 'Eve', 'Drag-On']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Спонтанное самовозгорание,42,['Oxxxymiron'],2011-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Come Here,45,['Kath Bloom'],2006-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Переплетено,54,['Oxxxymiron'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Alles Wat Ik Wil,48,"['John West', 'Lange Frans']",2019-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,IN THE FLIGHT,32,['Fishmans'],1997-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,7 Days,61,['NCT DREAM'],2020-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Тентакли,50,['Oxxxymiron'],2011-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Clouds,60,['Zach Sobiech'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,CCTV,37,['Oxxxymiron'],2011-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,なんてったの - Live,37,['Fishmans'],1999-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,燈光,44,['Eli Hsieh'],2015-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Вечный жид,33,['Oxxxymiron'],2011-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,В говне,43,['Oxxxymiron'],2011-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Цифры и цвета,37,['Oxxxymiron'],2011-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,もののけ姫(ヴォーカル),41,['Yoshikazu Mera'],1997-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Полигон,49,['Oxxxymiron'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Chhupana Bhi Nahin Aata,39,['Vinod Rathod'],1993-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,La La Love,51,['NCT DREAM'],2017-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Башня из слоновой кости,46,['Oxxxymiron'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Gia Na Se Sinantiso,35,['Manolis Lidakis'],2001-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,"Pimp on (feat. Aleman, Jarabe Kidd, Robot, Poofer & iQlover)",56,"['West Gold', 'Aleman', 'Jarabe kidd', 'Robot95', 'Poofer', 'iQlover']",2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Песенка Гремлина,43,['Oxxxymiron'],2013-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Больше Бена,42,['Oxxxymiron'],2013-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Niks,51,['Bankzitters'],2019-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Пролив Дрейка,36,['Oxxxymiron'],2013-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Город под подошвой,58,['Oxxxymiron'],2015-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Wit Zwart,47,['John West'],2016-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Gloomy Sunday,45,['Branford Marsalis'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Le Gospel Pur II,36,"['Assitan Dembele', 'Jessica Parker', 'Mimi Félixine', 'Debbie Davis', 'Norma Ray']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,До зимы,44,['Oxxxymiron'],2013-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Best Friend,56,['NCT DREAM'],2019-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Darkside,41,['Oxxxymiron'],2013-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Хитиновый покров,44,['Oxxxymiron'],2013-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,STRONGER,57,['NCT DREAM'],2019-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Крокодиловы слезы,41,['Oxxxymiron'],2011-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Что такое BEEF?,34,"['Oxxxymiron', 'Schokk']",2008-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4446,Детектор лжи,41,['Oxxxymiron'],2013-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,One Wish,41,['Hiroshima'],1986-04-08,https://i.scdn.co/image/ab67616d0000b2730859591916b00badf4b063ce,https://open.spotify.com/track/6Bc1D6PR9oaeTZNMPSwE2U
4447,Daydreamer,41,['Hiroshima'],1989-02-28,https://i.scdn.co/image/ab67616d0000b2736f4f62afd451580fa3c3a353,https://open.spotify.com/track/5JIxKHTZNGtlD809RTew19
4447,Tu Calorro,66,['Estopa'],1999-10-18,https://i.scdn.co/image/ab67616d0000b2731a311570340a4f6530da158b,https://open.spotify.com/track/0DXI6c9tNWsI4tvUftkQN8
4447,Por la Raja de Tu Falda,63,['Estopa'],1999-10-18,https://i.scdn.co/image/ab67616d0000b2731a311570340a4f6530da158b,https://open.spotify.com/track/5OaqffbeQyVVqtnA71Ci7K
4447,El del Medio de los Chichos,55,['Estopa'],1999-10-18,https://i.scdn.co/image/ab67616d0000b2731a311570340a4f6530da158b,https://open.spotify.com/track/4UMCpYrmgZv9CsyLvrws4F
4447,Paseo,61,['Estopa'],2005-11-16,https://i.scdn.co/image/ab67616d0000b273649d695f4cabd681b46eb745,https://open.spotify.com/track/6pWeJvzpQR1ihiUSJklOzD
4447,Hard To Love,71,['Lee Brice'],2012-04-24,https://i.scdn.co/image/ab67616d0000b273b9a441c7177945b50dd66665,https://open.spotify.com/track/6E9V9TRlVOLjenGjHemzEH
4447,I Don't Dance,70,['Lee Brice'],2014-09-09,https://i.scdn.co/image/ab67616d0000b273e4d79c56c88a996b4d64d099,https://open.spotify.com/track/5aj0xPGiEUN3aI2oOYu14S
4447,Drinking Class,64,['Lee Brice'],2014-09-09,https://i.scdn.co/image/ab67616d0000b273e4d79c56c88a996b4d64d099,https://open.spotify.com/track/4QAXLB2Hkx3n7LbOFxD34h
4447,One Of Them Girls,76,['Lee Brice'],2020-04-10,https://i.scdn.co/image/ab67616d0000b2736a99bcdc692c0dbd7ef7c578,https://open.spotify.com/track/14GwnOeC9qYEKEA6uOZepa
4447,Vacaciones,57,['Estopa'],2005-11-16,https://i.scdn.co/image/ab67616d0000b273649d695f4cabd681b46eb745,https://open.spotify.com/track/3Aj18tBmQKLTGU3KEpbZ40
4447,wRoNg (feat. Kehlani),66,"['ZAYN', 'Kehlani']",2016-03-25,https://i.scdn.co/image/ab67616d0000b273a15e26d05b7ce776b566579d,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
4447,Flight of the Cosmic Hippo,39,['Béla Fleck and the Flecktones'],1991-06-07,https://i.scdn.co/image/ab67616d0000b27309c6d4aa359f041ff1dce3b6,https://open.spotify.com/track/0dDZPziZGcQV4bUBaKfzyJ
4447,Tragicomedia,55,['Estopa'],2004-02-24,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/0P6f1wsiwEvl89jUosdJMt
4447,Pastillas de Freno,54,['Estopa'],2004-02-24,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/3r8yinbwGj8C0MnZH3ajML
4447,Fuente de Energia,52,['Estopa'],2004-02-24,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/2BFD0q6yuATQ36Mwn8yfHd
4447,Cuando Cae la Luna,51,['Estopa'],2004-02-24,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/25NKR4lr2XEkXugQQ35ldd
4447,Malabares,54,['Estopa'],2005-11-16,https://i.scdn.co/image/ab67616d0000b273649d695f4cabd681b46eb745,https://open.spotify.com/track/0XTp7FvMMRslFWk4S7CFzX
4447,No Quiero Verla Más,51,['Estopa'],2005-11-16,https://i.scdn.co/image/ab67616d0000b273649d695f4cabd681b46eb745,https://open.spotify.com/track/5jUV3bkcKpis4XYLYuqiti
4447,Que Suerte la Mía,50,['Estopa'],2005-11-16,https://i.scdn.co/image/ab67616d0000b273649d695f4cabd681b46eb745,https://open.spotify.com/track/35ts8otzlhVG1PawBsELK6
4447,Good Years,68,['ZAYN'],2018-12-14,https://i.scdn.co/image/ab67616d0000b2732bdcb339402ebd78651f09c8,https://open.spotify.com/track/6CJLdpuz4utMTypcE8kUG3
4447,Memory I Don't Mess With,74,['Lee Brice'],2020-10-16,https://i.scdn.co/image/ab67616d0000b2730fbe95389a60aef9f12676ab,https://open.spotify.com/track/7BQE1P0NUalHSvFtrxasx9
4447,Diggi Liggi Lo,33,['Vestlandsfanden'],2009-02-02,https://i.scdn.co/image/ab67616d0000b273029f31f9d4bac2934807927d,https://open.spotify.com/track/2dVqPGgP7ad2jPWHiFIIEh
4447,Madre (Directo),32,['Estopa'],2002-04-01,https://i.scdn.co/image/ab67616d0000b273ff48c86f84a7424baac950b2,https://open.spotify.com/track/4BX2HRZezuocV4dslYHj1G
4447,La vida al reves,41,['Fran Perea'],2003-10-20,https://i.scdn.co/image/ab67616d0000b27314bad28679ab16384a215152,https://open.spotify.com/track/4VAnPcac5kKq2kvQovE0iX
4447,Fin de Semana,50,['Estopa'],2004-02-24,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/78dMkFd4FarAJYj7NUcutI
4447,Penas Con Rumba,46,['Estopa'],2004-02-24,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/2KYYf8AMqT5qCj6WSqIg10
4447,Tanta Tinta Tonta,43,['Estopa'],2004-02-24,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/5ufRJlbPfDWV88PWOmrns0
4447,Corazón Aerodinámico,43,['Estopa'],2004-02-24,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/39Itq8x1jroA9WaBiSmuzR
4447,Estrella Fugaz,40,['Estopa'],2004-02-24,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/4WdiQyfzkejNDIGDU1RADv
4447,Necesito Medicación,39,['Estopa'],2004-02-24,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/4XqU95ur4uMGXUKy2acy9g
4447,Gulere Gulere,43,['Estopa'],2005-11-16,https://i.scdn.co/image/ab67616d0000b273649d695f4cabd681b46eb745,https://open.spotify.com/track/5f9hZLnwbCQFQELJiwFMLZ
4447,Fábricas de Sueños,40,['Estopa'],2005-11-16,https://i.scdn.co/image/ab67616d0000b273649d695f4cabd681b46eb745,https://open.spotify.com/track/6z7bRkFnWmdNPfO0AFkKbI
4447,Cuerpo Triste,49,['Estopa'],2008-02-22,https://i.scdn.co/image/ab67616d0000b2737b3ad4dadc5b2557dd4be978,https://open.spotify.com/track/019Edrk4pgqKFYHnc1e5F9
4447,Descatalogando,47,['Estopa'],2008-02-22,https://i.scdn.co/image/ab67616d0000b2737b3ad4dadc5b2557dd4be978,https://open.spotify.com/track/2rV4WADIVGAWYft7ObGflx
4447,La Raja de Tu Falda,47,['Estopa'],2009-11-17,https://i.scdn.co/image/ab67616d0000b27384176ea40a8eafb8c464b612,https://open.spotify.com/track/4iRqE6awRWNmfz4a1xOMSs
4447,Fuente de Energia (with El Canto del Loco),42,"['Estopa', 'El Canto Del Loco']",2009-11-17,https://i.scdn.co/image/ab67616d0000b27384176ea40a8eafb8c464b612,https://open.spotify.com/track/4PGjg8CSu6MM1UNeW2QVGI
4447,El del Medio de los Chichos (with Los Chichos),38,"['Estopa', 'Los Chichos']",2009-11-17,https://i.scdn.co/image/ab67616d0000b27384176ea40a8eafb8c464b612,https://open.spotify.com/track/5ynLcQqhEXbnfGTjz1eUog
4447,Empanados,47,['Estopa'],2011-11-21,https://i.scdn.co/image/ab67616d0000b273769d0cf8ba5af48a1a84e6f0,https://open.spotify.com/track/3O5e99ypAMnManeh6Ud3wp
4447,En venta? ¡No!,42,['Kulto Kultibo'],2013-12-27,https://i.scdn.co/image/ab67616d0000b2730928f8b4321446c897f0f39c,https://open.spotify.com/track/0Vckgr7ep0bqYysR8ZQbvu
4447,Rumba Triste - Live from Spotify Madrid,47,['Estopa'],2014-05-05,https://i.scdn.co/image/ab67616d0000b2737b07a95b53ef27909016e186,https://open.spotify.com/track/2ERTLowKpZXku8RoWBeO1X
4447,Partis de rien,46,"['Scred Connexion', 'Fabe', 'Haroun', 'Mokless', 'Koma']",2000,https://i.scdn.co/image/ab67616d0000b2736eeb076b09987044ed63e9c5,https://open.spotify.com/track/7hpGE5NHxTK5umouUBw20v
4447,Esperar o Sol,46,"['Flora Matos', 'Stereodubs']",2014-04-01,https://i.scdn.co/image/ab67616d0000b273f6c7705b85516fdc0b4592dd,https://open.spotify.com/track/7sJ0VFD8RTibWzn8oBUhzW
4447,Como Faz - Acústico,54,['Flora Matos'],2017-09-07,https://i.scdn.co/image/ab67616d0000b27338c62c9c5689e0f63d9da221,https://open.spotify.com/track/0gSHtloPUrlggSXlzaU9TB
4447,Vieux avant l'âge,37,"['Scred Connexion', 'Flynt', 'Mokless', 'Koma']",2002,https://i.scdn.co/image/ab67616d0000b2737271b8355742797021f0f6a7,https://open.spotify.com/track/2FP5rbr00UdntQi93YlH7E
4447,Intro Musik Schweizer Märli,35,"[""Nilo's Märli""]",2016-10-12,https://i.scdn.co/image/ab67616d0000b273b9e9328612ed5af584dd4997,https://open.spotify.com/track/4FOR8gBa8EK7MbQFHbwGDp
4447,Pastillas para Dormir,55,['Estopa'],2015-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Vino Tinto,63,['Estopa'],2001-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Despertar,57,"['Estopa', 'Amaral']",2020-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,On pense tous monnaie monnaie,43,['Scred Connexion'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Luna Lunera,33,['Estopa'],2002-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,El Blade,37,['Estopa'],2001-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Gafas de Rosa,48,['Estopa'],2015-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Brenn alle bruer,33,['Vestlandsfanden'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Ke Pasa!?,36,['Estopa'],2001-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,長大十八歲,39,['Leo王'],2016-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Sauda,31,"['Vestlandsfanden', 'Bjørn Eidsvåg']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Vino Tinto,41,['Estopa'],2002-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Nasío pa la Alegria,34,['Estopa'],2002-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Nasío pa la Alegria,54,['Estopa'],2001-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,藝術家脾氣,37,"['Leo王', 'PNC', '9m88']",2016-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Nadie Sabe,47,['Estopa'],2015-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,陪妳過假日,49,"['Leo王', '9m88']",2016-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Fuego,53,['Estopa'],2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Luna Lunera,52,['Estopa'],2001-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Era,48,['Estopa'],2008-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Jardin del Olvido,39,['Estopa'],2001-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,La Primavera,49,['Estopa'],2011-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Se Me Olvida la Vida,45,['Estopa'],2015-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Fuego,59,['Estopa'],2019-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,Vibez,77,['ZAYN'],2021-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,無病呻吟,37,"['Leo王', 'Soft Lipa']",2018-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4447,TiO,63,['ZAYN'],2016-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Call The Doctor,50,['J.J. Cale'],1972,https://i.scdn.co/image/ab67616d0000b27336f87f70bd74db7f54652179,https://open.spotify.com/track/55ROr3cl3yi4YRBgfpDy1d
4448,Bringing It Back,39,['J.J. Cale'],1972,https://i.scdn.co/image/ab67616d0000b27336f87f70bd74db7f54652179,https://open.spotify.com/track/3AlqomjGSjmtNysLeN7j55
4448,All Over The Road,64,['Easton Corbin'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273969a3beb58231bd144388367,https://open.spotify.com/track/6XD3HMATLswheYevIfKkSi
4448,Friday,42,['J.J. Cale'],1979-08,https://i.scdn.co/image/ab67616d0000b273ade307418cad3e1901f3d5fb,https://open.spotify.com/track/0H7vtEjDMbjdPBaVsnvk2l
4448,Downtown L.A.,32,['J.J. Cale'],1982-03,https://i.scdn.co/image/ab67616d0000b27306dcb019ffa78338456af00e,https://open.spotify.com/track/3I3EerUWp3ICtbm5Q7FPvD
4448,分飛,34,['Yuki Hsu'],2000-01-27,https://i.scdn.co/image/ab67616d0000b27376a6a04f894e9d25b0aff75e,https://open.spotify.com/track/10coRmkn0bhGEXnjy570MU
4448,He Nacido para Amarte,33,['Los Warahuaco'],1982-08-20,https://i.scdn.co/image/ab67616d0000b273533cec8f5f22078211f8d4cf,https://open.spotify.com/track/4J9rPbFgjPVgtarnfIULsq
4448,Sueltas y Solteras (El Tra),40,"['Diego Villacis DVM', 'Luandy', 'Crish Ramirez', 'Defab']",2019-03-20,https://i.scdn.co/image/ab67616d0000b273202a13d533ade01f999f0e53,https://open.spotify.com/track/24YtqwqZeiP6ry4BDyLTz6
4448,Quem Está Feliz,46,['Galinha Pintadinha'],2006-06-01,https://i.scdn.co/image/ab67616d0000b273ddd2ef16f10b786d565b7111,https://open.spotify.com/track/5vHzf2ZHCJsP4bVdNUXzWq
4448,O Meu Galinho,42,['Galinha Pintadinha'],2010-07-01,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/1rSbPVh7UZbvsGmYHh7vZM
4448,Coelhinho da Páscoa,47,['Galinha Pintadinha'],2012-07-01,https://i.scdn.co/image/ab67616d0000b27309699eb5a7b87fa46bfd6318,https://open.spotify.com/track/5VtIGNEiWSl80gHCKWl2tX
4448,Upa Cavalinho,47,['Galinha Pintadinha'],2014-07-01,https://i.scdn.co/image/ab67616d0000b2730b4968369c3d39373b543779,https://open.spotify.com/track/7w6k2lK8Fjc5MiTGJx1p8i
4448,"Joganiyan (From ""Tevar"")",38,['Shruti Haasan'],2014-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Walk Away,39,['Matt Monro'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,All Of A Sudden,37,['Matt Monro'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Voice,50,['Pay money To my Pain'],2013-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Get It Back,35,['Tomorrow People'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Don't Wait,37,['J.J. Cale'],1982-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,As Long as She Needs Me,36,['Matt Monro'],2002-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,"Maria (From ""West Side Story"")",36,['Matt Monro'],2002-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Everything Will Happen,32,['Matt Monro'],1996-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Walk Away,37,['Matt Monro'],2007-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Call Me The Breeze,31,['J.J. Cale'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Autobahn,54,['Ohrbooten'],2005-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Holding On,55,"['Gregory Porter', 'Kem']",2016-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Cherry,54,['J.J. Cale'],1976-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
