,name,popularity,artists,release_date,images,urls
4216,Ku Tak Dapat Jalan Sendiri,31,['Victor Hutabarat'],1996,https://i.scdn.co/image/ab67616d0000b273f64bcafffbe7c4ecf4d8ba79,https://open.spotify.com/track/6PWyBHCuCj6NbMZl9UwWEd
4216,Tak Ku Tahu Kan Hari Esok,41,['Victor Hutabarat'],2009-03-13,https://i.scdn.co/image/ab67616d0000b273f5df28481a32f183cfdd60cf,https://open.spotify.com/track/3RwgP4vAl8S9tr6t8KRxlJ
4216,Sai Anju Ma Ahu,42,['Victor Hutabarat'],2015-05-19,https://i.scdn.co/image/ab67616d0000b27300e11e30d553d0fabd32dfac,https://open.spotify.com/track/7J84r3I3JEGOiXZGWhHRi3
4216,Down 2 Tha Last Roach,41,['Eazy-E'],1993-11-05,https://i.scdn.co/image/ab67616d0000b273655453a89b986b39ed563057,https://open.spotify.com/track/7eZH8jkETONHdmwyH0yR5w
4216,Neighborhood Music,53,['Lil Rob'],2004,https://i.scdn.co/image/ab67616d0000b2733730b14bc97c51b079056108,https://open.spotify.com/track/1R2cccY1X0AKX6TugUKeZ5
4216,Summer Nights,61,['Lil Rob'],2005-07-26,https://i.scdn.co/image/ab67616d0000b2739c744b40bac35800834a42a0,https://open.spotify.com/track/6fVCBBlHif6zfqXAEHKJy8
4216,Who Knows (feat. Chronixx) - SHY FX Remix,52,"['Protoje', 'Chronixx', 'SHY FX']",2016-05-13,https://i.scdn.co/image/ab67616d0000b2731ca67df1ac3de8263889c68a,https://open.spotify.com/track/39ceMLTkWpyHINtcqQaE5Y
4216,Bis ans Ende der Welt - Live from Spotify Berlin,50,['JORIS'],2016-11-15,https://i.scdn.co/image/ab67616d0000b2738f3e28f468186d76a643df8d,https://open.spotify.com/track/0egwOcbUz6RfbTHKASdf2W
4216,No Lipstick,38,['Protoje'],2010-01-25,https://i.scdn.co/image/ab67616d0000b273fea03356dcd2f7ff149c638d,https://open.spotify.com/track/7kYM51iptMYUy6ePFp7qQU
4216,Shot by Love,44,"['Protoje', 'Toi']",2013-02-12,https://i.scdn.co/image/ab67616d0000b27320d29aee3e43a68541b4424a,https://open.spotify.com/track/2B9WvucNZKDJvZMYBbdDj1
4216,Kingston Be Wise,53,['Protoje'],2013-02-12,https://i.scdn.co/image/ab67616d0000b27320d29aee3e43a68541b4424a,https://open.spotify.com/track/0qbouIdcN4lrj49jem7TEz
4216,Nur die Musik,62,['JORIS'],2020-05-22,https://i.scdn.co/image/ab67616d0000b2739a51b84d770b26c355ed1f31,https://open.spotify.com/track/4zbjLM7jut3CaojmphTOdG
4216,Csipogó,36,['Biorobot'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27319073c781204994c632c22f8,https://open.spotify.com/track/1wzQQKkMkfS7apPzxNB0x8
4216,Om Namah Shivaya,51,['Krishna Das'],2008-09-16,https://i.scdn.co/image/ab67616d0000b273d739f73cd05ced09b26cbd49,https://open.spotify.com/track/4wjxjAA5129A7WezAfEi1B
4216,Smrt zije,35,['Prago Union'],2016-07-15,https://i.scdn.co/image/ab67616d0000b2731cbc392a0254c9e16d349e26,https://open.spotify.com/track/22G1PXuMZMEUBCcB6xMqHu
4216,Varovani,34,['Prago Union'],2016-07-15,https://i.scdn.co/image/ab67616d0000b2731cbc392a0254c9e16d349e26,https://open.spotify.com/track/4PF3kYJuCY42ez1N5bRCU4
4216,La rebelion,69,['Joe Arroyo'],2007-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Никто не сможет меня остановить,43,['25/17'],2009-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Я никогда не видел моря,43,['25/17'],2012-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Rebelión,51,"['Joe Arroyo', 'La Verdad']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Sor,43,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,İki Kalp - Gold Track,41,['Serdar Ortaç'],2007-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Tell Laura I Love Her,46,['Ray Peterson'],1960-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Noche de Arreboles,45,['Joe Arroyo'],2003-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,"Ole School Shit (feat. Gangsta Dresta, B.G. Knocc Out & Sylk)",33,['Eazy-E'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Tut Ki,43,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Into The Night,31,['The Motorhomes'],1999-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,La Noche,56,"['Joe Arroyo', 'La Verdad']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Tania,39,"['Joe Arroyo', 'Fruko & Sus Tesos']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Adam Gibi,42,['Serdar Ortaç'],2004-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Cımbız,44,['Serdar Ortaç'],2017-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Noche de Arreboles,44,['Joe Arroyo'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Sins of the Flesh,38,['Sister Machine Gun'],1993-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Gülün Rengi,47,['Serdar Ortaç'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Myslenkovej pochod,31,['Prago Union'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Подорожник,41,"['25/17', 'Дмитрий Ревякин']",2014-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Pa'l Bailador,45,"['Joe Arroyo', 'La Verdad']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Ayrılmam,48,['Serdar Ortaç'],2008-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Boyz n Tha Hood (G-Mix),44,['Eazy-E'],1993-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Whirlwind,49,['Halehan'],2017-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,It's On,55,['Eazy-E'],1993-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Burn,33,['Sister Machine Gun'],1995-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Akdeniz,34,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Summer Nights,48,['Lil Rob'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,A Mi Dios Todo Le Debo,38,"['Joe Arroyo', 'La Verdad']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Unten im Meer,52,['Ron Williams'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Patrona de los Reclusos,39,"['Joe Arroyo', 'The Latin Brothers']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Dale Gracias al Señor,32,['Joe Arroyo'],1997-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Düşman,33,['Serdar Ortaç'],2008-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Ban Ban,31,"['Joe Arroyo', 'La Verdad']",2009-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Haksızlık,36,['Serdar Ortaç'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Don't Forget Me,39,['Captain & Tennille'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Sor,64,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Жду чуда,47,['25/17'],2012-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Havalı Yarim,47,"['Serdar Ortaç', 'Yıldız Tilbe']",2017-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Who Knows,54,"['Protoje', 'Chronixx']",2015-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Creep n Crawl,35,['Eazy-E'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,En Barranquilla Me Quedo,48,"['Joe Arroyo', 'La Verdad']",2009-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Mesafe - Ekstra,31,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Вирус,32,"['25/17', 'Mc 1.8']",2012-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Mesafe,69,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,En Barranquilla Me Quedo,59,"['Joe Arroyo', 'La Verdad']",2012-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Yeşil Su,53,['Serdar Ortaç'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,На городской карте,32,['25/17'],2012-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Suave Bruta,33,"['Joe Arroyo', 'La Verdad']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,La noche,42,['Joe Arroyo'],2007-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Rasta Love,47,"['Protoje', 'Ky-Mani Marley']",2010-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4216,Моя крепость,33,"['25/17', 'Misha Mavashi']",2011-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Only Sixteen,43,['Dr. Hook'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273d1eeaefa03884de3324c063b,https://open.spotify.com/track/41hirbtJ1ShR5wGZcrnu4p
4217,Walk Right In,39,['Dr. Hook'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2734062e7dee1c3a32d11a29eea,https://open.spotify.com/track/6v9UOHsr45DOHTV5ktvNRc
4217,When You're In Love With A Beautiful Woman,65,['Dr. Hook'],1978,https://i.scdn.co/image/ab67616d0000b27362ee3a243ec7e3606d521a80,https://open.spotify.com/track/1UiKUFbCfgbVjwY8W657Pv
4217,Sharing The Night Together,62,['Dr. Hook'],1978,https://i.scdn.co/image/ab67616d0000b27362ee3a243ec7e3606d521a80,https://open.spotify.com/track/4M0m4FUdc4wD2guhUHogLF
4217,Storms Never Last,45,['Dr. Hook'],1978,https://i.scdn.co/image/ab67616d0000b27362ee3a243ec7e3606d521a80,https://open.spotify.com/track/4qSfsFRRSJRaA8UhPGiq7s
4217,Allo Paris,45,"['Mano Solo', 'Mathew Ollivier']",1993-12-03,https://i.scdn.co/image/ab67616d0000b2735bb48397c0b22930e304aaf7,https://open.spotify.com/track/7fuV0qMP7cBAApFvleb1T9
4217,"Hey, Lady Godiva",32,['Dr. Hook'],1972,https://i.scdn.co/image/ab67616d0000b273adea90eb5e83ba3a45c39ed4,https://open.spotify.com/track/6OZtzRFTkVWBwGeZKi6Y3l
4217,When She Cries,32,['Dr. Hook'],1972,https://i.scdn.co/image/ab67616d0000b273adea90eb5e83ba3a45c39ed4,https://open.spotify.com/track/256LVxIERxUHGqvLEalqRK
4217,A Little Bit More,36,['Dr. Hook'],1976-06-04,https://i.scdn.co/image/ab67616d0000b273d58992b7a92fda48a77921d1,https://open.spotify.com/track/7dd8EHZ9NkCSaY2X9Wyt8P
4217,Asine,34,"['Kelly Khumalo', 'NVL']",2014-01-01,https://i.scdn.co/image/ab67616d0000b2732a1b481ec206e4c531e30e7f,https://open.spotify.com/track/4cjk95DiMb2Ypg2ucp6p0v
4217,Dance Comigo,39,['Kelly Khumalo'],2018-11-02,https://i.scdn.co/image/ab67616d0000b273ee8f3566499e6686bedc0a64,https://open.spotify.com/track/0jqjeIdtU7K0bQ7UMHYEMH
4217,Queen of the Silver Dollar,35,['Dr. Hook'],1976,https://i.scdn.co/image/ab67616d0000b273e95a515890aa46b8973c8efe,https://open.spotify.com/track/3pZ96gTlUvJfShK6Z54bev
4217,I Don't Want To Be Alone Tonight,36,['Dr. Hook'],1978,https://i.scdn.co/image/ab67616d0000b27362ee3a243ec7e3606d521a80,https://open.spotify.com/track/075PFAD5z9uk4fSwsWxqwY
4217,The Millionaire,32,['Dr. Hook'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273d1eeaefa03884de3324c063b,https://open.spotify.com/track/2MxQHDCRQUF9k3zBvwzFSv
4217,The Things I Didn't Say,31,['Dr. Hook'],1972,https://i.scdn.co/image/ab67616d0000b27365a7ebe928e47f31fd3d229d,https://open.spotify.com/track/5E6NXPn1YBVtq8IEfRnKad
4217,Up On The Mountain,31,['Dr. Hook'],1976-06-04,https://i.scdn.co/image/ab67616d0000b273d58992b7a92fda48a77921d1,https://open.spotify.com/track/0DflkVblMcFujIUZHemTSH
4217,Sexy Eyes,42,['Dr. Hook'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27354769284759ee2ecf3b414a6,https://open.spotify.com/track/3i5lBv18B3RBnzjdxh9oFR
4217,Sexy Eyes - Single Version,53,['Dr. Hook'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27350605b549955aebf0b512bc0,https://open.spotify.com/track/6uxGAruWvj6O2hVBBTNITa
4217,Sharing The Night Together,49,['Dr. Hook'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27350605b549955aebf0b512bc0,https://open.spotify.com/track/3GEQKzK6WCsLKaLYeVCH88
4217,When You're In Love With A Beautiful Woman,51,['Dr. Hook'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27350605b549955aebf0b512bc0,https://open.spotify.com/track/5hZEoJNMf6VGaKQ177GQKv
4217,Me Resigno a Olvidarte,35,['Alma Bella De Nilver Huarac'],2014-09-18,https://i.scdn.co/image/ab67616d0000b273c8f16259eda0e24ddb4eea75,https://open.spotify.com/track/0idiylrx5EWtjCnZvVY78Y
4217,Un Minuto Antes De Dejar De Quererte,39,['Ivan Noble'],1999-05-02,https://i.scdn.co/image/ab67616d0000b27339743ca0d71cde36bff8b7be,https://open.spotify.com/track/7sQ6xhgiMspkPhfiofAUrZ
4217,Bienbenito,45,['Ivan Noble'],2007-02-27,https://i.scdn.co/image/ab67616d0000b27377bc47c9aab4898f2f7572bb,https://open.spotify.com/track/4CxEcGj57ccgcCgkQj4DDp
4217,Donde Gustes y Cuando Quieras (feat. Vicentico),51,"['Ivan Noble', 'Vicentico']",2013-11-12,https://i.scdn.co/image/ab67616d0000b2737b505f11eee34ad360827633,https://open.spotify.com/track/7lLwn30rofo75OazXETBkY
4217,Stray Bullit Woman,46,['Greenleaf'],2007-06-06,https://i.scdn.co/image/ab67616d0000b273bb4a746f2ee68f743d0bd032,https://open.spotify.com/track/3QBGlNOpMFuPQjpWu3eL2c
4217,The Wonderful Soup Stone,31,['Dr. Hook'],1973-10-08,https://i.scdn.co/image/ab67616d0000b273d2aa87d17ee66e3ffe84ffdb,https://open.spotify.com/track/7qZF2vHDUvVQwlEtNU2BYZ
4217,Hér sérðu Línu Langsokk,32,"['Leikhópurinn Lína Langsokkur', 'Geirfuglarnir']",2003-01-01,https://i.scdn.co/image/ab67616d0000b2730ecd82757dddc537bb5e781b,https://open.spotify.com/track/1RzMpVRwXIHeF7eOmbYs9d
4217,Nere Herriko Neskatxa Maite,36,['Benito Lertxundi'],2004,https://i.scdn.co/image/ab67616d0000b27341715aae242f509a1192f9b2,https://open.spotify.com/track/48J72tausocwFOiIOhwrwp
4217,Au creux de ton bras,40,"['Mano Solo', 'Mathew Ollivier']",1993-12-03,https://i.scdn.co/image/ab67616d0000b2735bb48397c0b22930e304aaf7,https://open.spotify.com/track/5TmyYYJ2Z1wli1HFGWxEpR
4217,Barbès-Clichy,34,['Mano Solo'],1995-08-24,https://i.scdn.co/image/ab67616d0000b273c3d014db9e86c11c706b25cf,https://open.spotify.com/track/5eUcvS14EZ3nIHxDZKck8y
4217,Les gitans,42,"['Mano Solo', 'Jean Lamoot']",2000-08-29,https://i.scdn.co/image/ab67616d0000b273295661adc3b5e8fb79bb368f,https://open.spotify.com/track/1voIV0lOIDAHThgd6Fn4c5
4217,"Peace, Love and Unity",32,"['DJ Hype', 'MC Fats']",1996-09-30,https://i.scdn.co/image/ab67616d0000b2737a5c76677d74f59012717eea,https://open.spotify.com/track/7Cfc6dhTAZJSihMsSYMyVD
4217,Bendito Infierno,35,['Ivan Noble'],2007-02-27,https://i.scdn.co/image/ab67616d0000b27377bc47c9aab4898f2f7572bb,https://open.spotify.com/track/51vtmXo7sA0sY6HvfqL13w
4217,Dame Un Motivo,37,['Ivan Noble'],2009-09-28,https://i.scdn.co/image/ab67616d0000b273c8a2a889d165c74aef0af04c,https://open.spotify.com/track/7hpNv31H2waXjtB3uptPTk
4217,El Chico De Los Mandados,36,['Ivan Noble'],2011-08-29,https://i.scdn.co/image/ab67616d0000b273a554b6d79fbcd01fdccda5f8,https://open.spotify.com/track/3PMrkcshNzKB7HRKGbW0PM
4217,Yeh Sheher Hai,33,"['Suzzan', 'Bali Brahmbhatt', 'Jolly Mukherjee']",2002-02-01,https://i.scdn.co/image/ab67616d0000b273d30096abb1be88b190f6f518,https://open.spotify.com/track/5uJRtVA7OWvsvTT3lYnviC
4217,Sharing The Night Together,34,['Dr. Hook'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,The Millionaire,44,['Dr. Hook'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,More Like The Movies,34,['Dr. Hook'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Sharing The Night Together,31,['Dr. Hook'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Walk Right In,42,['Dr. Hook'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Better Love Next Time,43,['Dr. Hook'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Sexy Eyes - Single Version,50,['Dr. Hook'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Sylvia's Mother,35,['Dr. Hook'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,No Cuentes Conmigo,31,['Ivan Noble'],1999-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,The Ballad of Lucy Jordan,41,['Dr. Hook'],1989-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,If Not You,37,['Dr. Hook'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,When You're In Love With A Beautiful Woman,42,['Dr. Hook'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Shot Dupa Shot,34,['Bogdan DLP'],2018-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,If Not You,35,['Dr. Hook'],1976-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Stars,43,['Firevision'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Waterloo,36,['Ivan Noble'],2013-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Abrazame,46,['Ivan Noble'],2016-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Esphambanweni,39,"['Kelly Khumalo', 'Hlengiwe Mhlaba']",2020-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4217,Jehova,36,"['Kelly Khumalo', 'J Flo']",2018-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4218,'Round About Midnight - Remastered 2002/Rudy Van Gelder Edition,37,['Grant Green'],1961,https://i.scdn.co/image/ab67616d0000b273582901aab10e53ac1d5d3dbc,https://open.spotify.com/track/6X6q7Wjn40xaYnIhXzMlOh
4218,A Wee Bit O'Green - Rudy Van Gelder Edition / Remastered 2009,31,['Grant Green'],1961,https://i.scdn.co/image/ab67616d0000b273e8d5803654256fec0326e4a2,https://open.spotify.com/track/6pIrzb5s88lgVUDqsOQGDj
4218,"Down Here On The Ground - Live At The Cliche' Lounge, Newark, New Jersey, 1970 / Remastered 2000",45,['Grant Green'],1970,https://i.scdn.co/image/ab67616d0000b27360a9dec8094206ac6a41e12e,https://open.spotify.com/track/6ydWUkitVqMOvXWuZl9CDm
4218,"Sookie Sookie - Live At The Cliche' Lounge, Newark, New Jersey, 1970 / Remastered 2000",40,"['Grant Green', 'Ray Blair']",1970,https://i.scdn.co/image/ab67616d0000b27360a9dec8094206ac6a41e12e,https://open.spotify.com/track/6i9Uhx8fUHQu9aHXCjiu7B
4218,Maybe Tomorrow,49,['Grant Green'],1971-05-21,https://i.scdn.co/image/ab67616d0000b273a923e867ff51adf2994f7d63,https://open.spotify.com/track/0EdYLCHThvtSmze7iEqlEN
4218,Tarzan Boy,69,['Baltimora'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273de82204a5baa683ce85d57cb,https://open.spotify.com/track/273uCXd7NPrInaiNqtkOrA
4218,Woody Boogie,45,['Baltimora'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273de82204a5baa683ce85d57cb,https://open.spotify.com/track/13Dzn0CZVLjVM4pCAxRfMz
4218,Lolita,43,['Orquesta Mondragon'],1989-10-07,https://i.scdn.co/image/ab67616d0000b273ef9fd1d06bb36e0d5647ad12,https://open.spotify.com/track/33ClFkt1EukJTpKZNefVAG
4218,Cantaloupe Woman,33,['Grant Green'],1971-05-21,https://i.scdn.co/image/ab67616d0000b273a923e867ff51adf2994f7d63,https://open.spotify.com/track/60dWKahUyEfdEVKCRggEhC
4218,Jämtländsk vaggvisa,34,['Allan Edwall'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273abeb1d37e041816c7c09ff30,https://open.spotify.com/track/6sPt932X2Kd5imhY1Y11E5
4218,Viaje con nosotros,35,['Orquesta Mondragon'],1980,https://i.scdn.co/image/ab67616d0000b2737a449abcfbffe180066bc103,https://open.spotify.com/track/4YYd1oPidpG7rVu4OLjPG7
4218,Hurt So Bad,37,['Grant Green'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,Blame It,66,"['Jamie Foxx', 'T-Pain']",2008-12-11,https://i.scdn.co/image/ab67616d0000b2731529d9e76da10746e20dd012,https://open.spotify.com/track/08uGhvS5MfBk7crUCpnjva
