,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4562,Ain't Talkin' 'Bout Love,43,226973,0,['Van Halen'],1996-09-24,0.498,0.887,8,-8.344,0,0.0383,0.00392,0.000376,0.21,0.714,139.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Dreams,61,294000,0,['Van Halen'],1986-03-24,0.455,0.758,0,-11.361,1,0.0454,0.223,2.51e-06,0.0986,0.54,141.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,I Don't Know How To Love Him,33,220693,0,"['Yvonne Elliman', 'Andrew Lloyd Webber', 'Tim Rice']",1970-01-01,0.362,0.435,2,-7.241,1,0.028,0.274,1.35e-06,0.158,0.349,141.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Harmonie Du Soir A Chateauguay - Remastered,40,190947,0,['Beau Dommage'],1994,0.567,0.444,2,-10.468,1,0.0367,0.363,0.0,0.189,0.48,118.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Top of the World,39,232867,0,['Van Halen'],1991-06-18,0.544,0.795,9,-8.771,1,0.0297,0.027,2.43e-06,0.0918,0.791,127.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Dreams,40,292160,0,['Van Halen'],1996-09-24,0.44,0.927,0,-5.447,1,0.0514,0.117,0.0,0.111,0.512,141.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Finish What Ya Started,37,264867,0,['Van Halen'],1988-05-15,0.774,0.797,9,-14.784,1,0.0338,0.538,0.000241,0.0597,0.964,125.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Impossível Acreditar Que Perdi Você,44,208933,0,['Márcio Greyck'],1998-11-08,0.49,0.308,2,-14.861,1,0.0305,0.207,0.0,0.195,0.355,124.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Runaround,36,261027,0,['Van Halen'],1991-06-18,0.585,0.867,8,-10.18,1,0.0284,0.027,0.000153,0.316,0.709,130.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Arrivederci a questa sera,32,254933,0,['Lucio Battisti'],1980,0.75,0.753,2,-9.11,1,0.0272,0.0198,0.000181,0.323,0.963,125.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Can't Stop Lovin' You,39,247467,0,['Van Halen'],1996-09-24,0.592,0.898,9,-5.194,1,0.0357,0.143,2.31e-06,0.229,0.537,118.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Ginette - Remastered,39,159827,0,['Beau Dommage'],1994,0.624,0.726,2,-8.066,1,0.0723,0.162,9.57e-06,0.03,0.871,134.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Ain't Talkin' 'Bout Love - 2015 Remaster,67,227800,0,['Van Halen'],1978-02-10,0.518,0.938,8,-5.964,0,0.0416,0.021,0.000305,0.288,0.71,139.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Can't Stop Lovin' You,54,247467,0,['Van Halen'],1995-01-24,0.609,0.912,9,-3.324,1,0.0338,0.0734,3.1e-06,0.159,0.564,118.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Can't Stop Lovin' You,64,247467,0,['Van Halen'],1995-01-24,0.592,0.898,9,-5.194,1,0.0358,0.143,2.29e-06,0.229,0.537,118.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Un'avventura,54,190547,0,['Lucio Battisti'],1969,0.336,0.513,8,-8.724,1,0.0434,0.112,0.0,0.105,0.55,141.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4562,Vento nel vento,34,203680,0,['Lucio Battisti'],1972,0.31,0.21,3,-12.521,1,0.032,0.785,0.000394,0.0939,0.142,127.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,Sunny Goodge Street,35,178893,0,['Judy Collins'],1966,0.401,0.248,0,-10.213,1,0.0302,0.895,0.000126,0.13,0.247,81.012,4,https://i.scdn.co/image/ab67616d0000b273b01a7139a661eafaa190148e,https://open.spotify.com/track/31qySM34NIsbj15gTzD4hI
4563,Both Sides Now,51,195840,0,['Judy Collins'],1967,0.352,0.3,8,-9.282,1,0.0301,0.413,0.0,0.1,0.295,58.686,4,https://i.scdn.co/image/ab67616d0000b273394577cbade818e6c77a4958,https://open.spotify.com/track/2xSfwtV4mUr2h63Q1zJH58
4563,Amazing Grace,35,248693,0,['Judy Collins'],1970-01-01,0.192,0.263,3,-11.83,1,0.0332,0.945,0.0,0.203,0.196,87.747,4,https://i.scdn.co/image/ab67616d0000b2735986df2bce555ac8cf959c20,https://open.spotify.com/track/2OUlsjE0UMxMSaU9l2avEi
4563,De Simoca,37,188707,0,['El Chango Nieto'],1973-06-12,0.611,0.571,2,-7.505,0,0.157,0.679,0.0,0.074,0.75,87.738,4,https://i.scdn.co/image/ab67616d0000b273e9a81fbc271cc24dd66b745f,https://open.spotify.com/track/2qto3F7VaGpjE2zJ8XTHzo
4563,Sabato pomeriggio,39,335867,0,['Claudio Baglioni'],1975-12-04,0.201,0.401,6,-12.551,0,0.0358,0.0626,0.000771,0.128,0.133,76.412,4,https://i.scdn.co/image/ab67616d0000b273c63c11fb9e2c4fde3bb33455,https://open.spotify.com/track/2f6KXN9AsJ91iYrWTHP7Vh
4563,Mille giorni di te e di me,55,336960,0,['Claudio Baglioni'],1990-11-16,0.651,0.281,0,-17.735,1,0.0314,0.366,7.53e-05,0.0527,0.663,76.012,4,https://i.scdn.co/image/ab67616d0000b273aabc34579bdeeeb608685510,https://open.spotify.com/track/6eLBzWfMCfir6mOvBQfrrr
4563,Just Kickin' It,52,204057,1,['Xscape'],1993-10-12,0.692,0.353,1,-12.872,0,0.0613,0.0571,2.26e-05,0.579,0.73,80.902,4,https://i.scdn.co/image/ab67616d0000b273f507492d036ddfa6ae09350b,https://open.spotify.com/track/2CG9mGkKC6IQE5lEjDioEi
4563,Love On My Mind,45,228902,0,['Xscape'],1993-10-12,0.892,0.488,3,-9.748,0,0.041,0.0316,0.0,0.0284,0.786,101.89,4,https://i.scdn.co/image/ab67616d0000b273f507492d036ddfa6ae09350b,https://open.spotify.com/track/5hzdcPTFKEuRVuN8cTkcvl
4563,Just Kickin' It,54,204133,1,['Xscape'],1999-10-08,0.694,0.365,1,-12.294,0,0.0635,0.054,3.43e-05,0.401,0.693,80.904,4,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/51RvCRzeTqoQgdOBgcpHtT
4563,The Look Of Love,66,282000,0,['Diana Krall'],2001-01-01,0.58,0.299,10,-13.03,1,0.0269,0.699,0.00386,0.0805,0.364,93.037,4,https://i.scdn.co/image/ab67616d0000b273797b5bf662679f243b717b6f,https://open.spotify.com/track/3CDHydgW0ssTh59f0jy1y3
4563,Chissà se mi pensi,32,235600,0,['Claudio Baglioni'],1974,0.351,0.298,7,-16.454,1,0.0298,0.527,0.0,0.0996,0.284,76.393,4,https://i.scdn.co/image/ab67616d0000b273d36c994fe247ed3f3fc530e7,https://open.spotify.com/track/6ccDvAiTueOSzwLyZeo205
4563,Feels Like Home,59,261507,0,"['Diana Krall', 'Bryan Adams']",2014-10-21,0.549,0.139,8,-12.539,1,0.0288,0.946,2.93e-06,0.145,0.34,92.994,4,https://i.scdn.co/image/ab67616d0000b273e92ff8f74f4ee9efb4587795,https://open.spotify.com/track/0Z9yS8hMAZ3cNeavV0KKpv
4563,Alone Again (Naturally),62,230680,0,"['Diana Krall', 'Michael Bublé']",2014-10-21,0.608,0.208,5,-11.824,1,0.0316,0.951,0.0,0.131,0.239,70.9,4,https://i.scdn.co/image/ab67616d0000b273e92ff8f74f4ee9efb4587795,https://open.spotify.com/track/0JCfVb2qlq79Q479BUb0jK
4563,Feels So Good,47,212040,0,['Xscape'],1995-07-01,0.712,0.454,7,-9.029,1,0.0478,0.0162,1.23e-06,0.111,0.659,82.619,4,https://i.scdn.co/image/ab67616d0000b27311484556cede4a9eda744e4a,https://open.spotify.com/track/0b0vpt8e3AkV3GG8HoUEJm
4563,Enas Tourkos Sto Parisi,42,281493,0,"['Lavrentis Machairitsas', 'Pix Lax']",1996-03-26,0.548,0.395,2,-12.434,1,0.0319,0.0613,0.0,0.274,0.576,98.368,4,https://i.scdn.co/image/ab67616d0000b2733f66addc43300ff7eeebc72d,https://open.spotify.com/track/3EPhfNmsxqypmWPl7lKjOZ
4563,Both Sides Now,48,195840,0,['Judy Collins'],2001-08-21,0.352,0.3,8,-9.282,1,0.0301,0.413,0.0,0.1,0.295,58.686,4,https://i.scdn.co/image/ab67616d0000b273b3481b0ed703f06c7a639bda,https://open.spotify.com/track/2xLU9wcdlFtuCIUDn05d2p
4563,Devil May Care,34,200067,0,['Diana Krall'],1999-01-01,0.696,0.166,10,-14.538,0,0.0659,0.882,5.47e-06,0.102,0.423,94.74,4,https://i.scdn.co/image/ab67616d0000b2732ec8ab4f947e57d3ebd576c2,https://open.spotify.com/track/4eoHuUZ7Y7pcPehOtgEn5m
4563,When I Look In Your Eyes,32,271440,0,['Diana Krall'],1999-01-01,0.25,0.0365,5,-20.139,1,0.037,0.952,0.00179,0.0865,0.118,76.738,4,https://i.scdn.co/image/ab67616d0000b2732ec8ab4f947e57d3ebd576c2,https://open.spotify.com/track/5Szy6a7UdOeSko3EICN4C9
4563,I Can't Give You Anything But Love,31,153000,0,['Diana Krall'],1999-01-01,0.573,0.157,10,-16.208,1,0.048,0.959,0.000186,0.124,0.48,86.506,4,https://i.scdn.co/image/ab67616d0000b2732ec8ab4f947e57d3ebd576c2,https://open.spotify.com/track/6lTEWW5E6WLfctDEx0g2Lx
4563,Dobrak od kosti,33,211213,0,['Chinaski'],2003-01-01,0.619,0.35,1,-11.698,1,0.0385,0.337,0.0,0.142,0.396,77.046,4,https://i.scdn.co/image/ab67616d0000b273e256d68e4ecc7eb817c3f5e3,https://open.spotify.com/track/6dTOOVvgThjP0DHe0CmJGS
4563,Flasaki - Live,33,210773,0,"['Lavrentis Machairitsas', 'Dionisis Tsaknis']",1994-04-04,0.415,0.31,4,-14.746,1,0.0341,0.769,0.0,0.687,0.513,89.832,4,https://i.scdn.co/image/ab67616d0000b273aba5496a91715ef7a3e50fd1,https://open.spotify.com/track/4RvvxiugDkneYtCLVO4hXE
4563,Narrow Daylight,47,211547,0,['Diana Krall'],2004-01-01,0.592,0.193,10,-13.165,1,0.0284,0.848,5.84e-06,0.122,0.258,87.171,4,https://i.scdn.co/image/ab67616d0000b273e7b588e9d98a931180ba0183,https://open.spotify.com/track/31AN6vr50cCDayj56chxSF
4563,Nayambing Blues,39,213493,0,['Sine Calmon & Morrão Fumegante'],1997-10-01,0.647,0.474,5,-8.26,1,0.0893,0.108,0.0,0.0821,0.742,73.744,4,https://i.scdn.co/image/ab67616d0000b2737a27614fa3f309c1b5589e13,https://open.spotify.com/track/6ssC2yPcGvQdsFqBwfu73G
4563,La petite valse,36,168627,0,['Gerard Lenorman'],1981-01-01,0.474,0.49,9,-8.371,1,0.0493,0.914,0.0,0.18,0.628,77.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,Fara ea 2,42,134750,1,['Azteca'],2021-03-26,0.688,0.709,1,-6.185,1,0.0522,0.209,0.0,0.142,0.169,79.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,Madre Mia,32,290200,0,['Mendez'],2000-01-01,0.456,0.775,9,-4.985,1,0.215,0.309,0.0,0.0646,0.866,82.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,Tie a Yellow Ribbon Round the Ole Oak Tree (feat. Tony Orlando) - Digitally Remastered 1998,39,207440,0,"['The Dawn', 'Tony Orlando']",1973,0.618,0.634,5,-10.982,1,0.0525,0.317,3.42e-06,0.0747,0.597,88.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,Mille giorni di te e di me,34,338027,0,['Claudio Baglioni'],2005-10-26,0.66,0.509,0,-8.387,1,0.0285,0.404,5.28e-05,0.0462,0.666,76.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,Sute Albastre,44,120750,0,['Azteca'],2018-09-26,0.582,0.572,5,-9.373,0,0.269,0.0719,1.45e-05,0.157,0.284,78.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,Peel Me A Grape,35,352707,0,['Diana Krall'],1997-01-01,0.54,0.0874,5,-15.428,1,0.112,0.927,0.000122,0.146,0.161,88.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,Don't Cry for Me Argentina,35,280427,0,['London Symphony Orchestra'],1978-01-01,0.147,0.155,1,-18.018,1,0.0348,0.775,0.715,0.116,0.0776,88.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,Feels So Good,38,212040,0,['Xscape'],1995-07-13,0.712,0.454,7,-9.029,1,0.0478,0.0162,1.23e-06,0.111,0.659,82.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,E tu...,42,287760,0,['Claudio Baglioni'],1974,0.368,0.398,6,-14.165,1,0.0313,0.402,0.0,0.0629,0.3,64.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,I've Got You Under My Skin,49,370427,0,['Diana Krall'],1999-01-01,0.495,0.164,2,-17.273,0,0.0284,0.819,0.00164,0.0799,0.24,90.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,Andiamo a casa,31,288907,0,['Claudio Baglioni'],1985-11-15,0.69,0.585,11,-13.208,0,0.0442,0.216,0.0,0.0445,0.843,91.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4563,A Whiter Shade of Pale,32,233867,0,['London Symphony Orchestra'],1978-07-01,0.204,0.195,0,-18.331,1,0.033,0.344,0.847,0.0748,0.11,70.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Showdown,35,272000,0,['Thin Lizzy'],1974-01-01,0.672,0.442,9,-13.397,0,0.0965,0.347,0.0895,0.117,0.767,81.215,4,https://i.scdn.co/image/ab67616d0000b27383e6f55ea214ef74816e0f61,https://open.spotify.com/track/7kSPVqnvUenYmuROkZzPhI
4564,She Knows,34,313827,0,['Thin Lizzy'],1974-01-01,0.562,0.762,2,-12.953,1,0.0556,0.403,0.00288,0.0941,0.635,92.535,4,https://i.scdn.co/image/ab67616d0000b27383e6f55ea214ef74816e0f61,https://open.spotify.com/track/47wXFXbVaBsiNTvVb2N6iX
4564,The Boys Are Back In Town,76,266720,0,['Thin Lizzy'],1976,0.445,0.706,8,-9.803,1,0.0461,0.234,0.000252,0.205,0.768,80.823,4,https://i.scdn.co/image/ab67616d0000b273e8f69ab903901064b1f19249,https://open.spotify.com/track/43DeSV93pJPT4lCZaWZ6b1
4564,1950,78,225133,1,['King Princess'],2018-02-23,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,https://i.scdn.co/image/ab67616d0000b273580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
4564,Night Life,33,237667,0,['Thin Lizzy'],1974-01-01,0.737,0.429,9,-14.152,1,0.033,0.308,0.248,0.159,0.63,98.137,4,https://i.scdn.co/image/ab67616d0000b27383e6f55ea214ef74816e0f61,https://open.spotify.com/track/4WUJl3HbwWBWJEklPaUZWz
4564,Opium Trail,35,235013,0,['Thin Lizzy'],1977,0.399,0.782,5,-11.766,0,0.0569,0.149,0.000104,0.127,0.667,84.979,4,https://i.scdn.co/image/ab67616d0000b2739d64200d0ce43d5e4826f08e,https://open.spotify.com/track/7ChneMmokAVhsnOsCk4Q3a
4564,What I Want to Be,35,225857,0,['Doctor Dump'],1992-05-31,0.18,0.71,0,-10.704,1,0.059,1.75e-05,0.000914,0.537,0.825,77.666,4,https://i.scdn.co/image/ab67616d0000b27305833278d8ab842da7dbe1bd,https://open.spotify.com/track/21K1CiOLMNWxEI9mkPKrrT
4564,For Those Who Love To Live,34,188107,0,['Thin Lizzy'],1975-01-01,0.442,0.606,1,-10.86,1,0.065,0.254,0.0176,0.158,0.69,74.695,4,https://i.scdn.co/image/ab67616d0000b2730e0f0de1dce39008b29b395b,https://open.spotify.com/track/2HwtWvZQiIYhS6eDzezYuU
4564,Si Pasas por San Gil,31,201813,0,['Silva y Villalba'],1993-12-22,0.517,0.415,9,-9.112,0,0.0578,0.383,0.000281,0.285,0.398,71.81,3,https://i.scdn.co/image/ab67616d0000b2736ddc5deded8168bef845731a,https://open.spotify.com/track/0pV0Q4bI9ytVzkC3gsa7bx
4564,Ball N' Chain,38,271200,0,['Big Mama Thornton'],1989-01-01,0.292,0.372,10,-13.595,1,0.0404,0.355,0.000448,0.286,0.384,75.98,3,https://i.scdn.co/image/ab67616d0000b273f25345e400eb77c2d49f8558,https://open.spotify.com/track/0D1S1rK4M8D3kJDFN50u0G
4564,Sweet Little Angel,34,330893,0,['Big Mama Thornton'],1989-01-01,0.631,0.238,0,-14.54,1,0.0849,0.662,0.000411,0.079,0.554,80.007,3,https://i.scdn.co/image/ab67616d0000b273f25345e400eb77c2d49f8558,https://open.spotify.com/track/0pgpmYkOwFnNLsyyIETixm
4564,Kveldsang,32,92421,0,['Ulver'],1995,0.0,0.141,4,-12.361,0,0.0,0.929,0.896,0.103,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2738875b778416628548410b3c8,https://open.spotify.com/track/06uTbQzroxP7nzKIYTkaV1
4564,Tape Loop,41,262627,0,['Morcheeba'],1996-09-20,0.748,0.585,1,-10.833,1,0.0632,0.00274,0.513,0.061,0.326,92.046,4,https://i.scdn.co/image/ab67616d0000b273b1338feeb7124867dc9e4783,https://open.spotify.com/track/7pn9pqeP3rWsOIgqxXdCg4
4564,Soelen Gaaer Bag Aase Need,31,394587,0,['Ulver'],1994,0.137,0.899,9,-8.691,0,0.298,0.000423,0.872,0.113,0.0616,90.637,4,https://i.scdn.co/image/ab67616d0000b27307689efddb1e40e440d76007,https://open.spotify.com/track/07posZWWzpIyvsOedIwBkt
4564,Post Houmous,34,108306,0,['Morcheeba'],1996-09-20,0.703,0.359,7,-11.785,1,0.0505,0.0822,0.93,0.11,0.0701,92.068,4,https://i.scdn.co/image/ab67616d0000b273b1338feeb7124867dc9e4783,https://open.spotify.com/track/3TcPdLmJd4bkexN5QeZwre
4564,Women Lose Weight (feat. Slick Rick),41,257400,0,['Morcheeba'],2002-07-01,0.722,0.63,6,-8.591,1,0.205,0.239,1.05e-06,0.177,0.434,93.025,4,https://i.scdn.co/image/ab67616d0000b273926abddb31a44cbdc83b80cf,https://open.spotify.com/track/2WhhozeEKudvcMQCkDZPf3
4564,Cold Sweat,33,186573,0,['Thin Lizzy'],1983,0.364,0.727,11,-15.566,1,0.0666,0.000147,0.693,0.18,0.353,85.45,4,https://i.scdn.co/image/ab67616d0000b27388b743925d4e302b74244c92,https://open.spotify.com/track/3mYHah7DK3DeWn8guf8CQp
4564,Haga Mestakhabeya,44,287791,0,['Mohamed Hamaki'],2013-05-15,0.355,0.68,0,-6.047,0,0.0508,0.783,0.0,0.115,0.579,81.97,4,https://i.scdn.co/image/ab67616d0000b2739c38a56778f8679d8b82affb,https://open.spotify.com/track/605DPUyjE08UXnxTBZAYho
4564,Mabalash,51,248242,0,['Mohamed Hamaki'],2015-08-12,0.663,0.412,4,-9.155,0,0.03,0.0771,1.32e-05,0.0814,0.451,84.012,4,https://i.scdn.co/image/ab67616d0000b273e046b64c2498064f2f60d423,https://open.spotify.com/track/40BMID1JwcJZYeTS1t6stp
4564,ด้วยความยินดี,42,257570,0,['Marc Tatchapon'],2018-09-10,0.341,0.497,0,-7.893,1,0.0317,0.639,4.1e-06,0.116,0.355,66.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Enjoy the Wait,33,68000,0,['Morcheeba'],1996-09-20,0.299,0.119,6,-25.491,1,0.0408,0.979,0.95,0.295,0.203,92.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Gained The World,41,179293,0,['Morcheeba'],2008-02-04,0.629,0.503,10,-9.634,0,0.0295,0.271,0.0274,0.255,0.785,75.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Kusalah Menilai,38,367520,0,['Mayang Sari'],1998-01-01,0.407,0.739,5,-4.363,1,0.0349,0.648,0.0,0.0839,0.226,90.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Il y a,44,183080,0,['Fréro Delavega'],2014-01-01,0.452,0.132,5,-13.689,0,0.109,0.894,0.0,0.139,0.33,72.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Thunder And Lightning,33,294122,0,['Thin Lizzy'],1983,0.4,0.978,11,-8.835,0,0.121,0.00021,0.256,0.131,0.482,101.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Fear and Love,40,304906,0,['Morcheeba'],1998,0.415,0.313,9,-9.109,0,0.0271,0.0168,0.000587,0.111,0.0859,76.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,The Boys Are Back In Town,32,266467,0,['Thin Lizzy'],1976-01-01,0.449,0.7,8,-9.777,1,0.0466,0.216,0.000229,0.182,0.786,80.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Still In Love With You,37,340040,0,['Thin Lizzy'],1974,0.584,0.407,0,-11.945,1,0.059,0.0412,0.0368,0.125,0.594,88.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,ที่เก่า,42,229153,0,['Marc Tatchapon'],2018-02-20,0.6,0.666,6,-8.402,1,0.0436,0.735,2.45e-06,0.0891,0.507,76.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Bullet Proof,38,252626,0,['Morcheeba'],1998,0.73,0.795,0,-6.948,1,0.0336,0.000455,0.706,0.331,0.372,94.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,V nasi ulici,35,214594,0,['Voxel'],2014-05-12,0.695,0.497,11,-5.02,0,0.0413,0.309,0.0,0.272,0.499,80.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Diggin' a Watery Grave,36,95306,0,['Morcheeba'],1998,0.261,0.378,11,-10.265,1,0.0311,0.593,1.94e-05,0.106,0.0387,99.49,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,ยังรอ…,41,196800,0,['Marc Tatchapon'],2019-11-18,0.617,0.461,3,-8.122,1,0.0299,0.708,0.0,0.161,0.641,74.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,The Boys Are Back In Town - Live,31,280773,0,['Thin Lizzy'],1978-06-02,0.366,0.814,1,-10.781,1,0.05,0.0265,0.694,0.7,0.632,82.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Enjoy The Ride,57,245160,0,['Morcheeba'],2008-02-04,0.552,0.519,5,-10.479,1,0.0265,0.199,0.00924,0.0965,0.459,84.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,Over and Over,44,141213,0,['Morcheeba'],1998,0.388,0.269,8,-10.704,0,0.0311,0.775,4.46e-06,0.18,0.459,79.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4564,มาตรฐานสูง,47,239538,0,['Marc Tatchapon'],2019-07-22,0.579,0.581,8,-6.717,1,0.0283,0.792,1.76e-06,0.136,0.2,79.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,To the Aisle,37,164512,0,['The Five Satins'],1965-07-11,0.32,0.25,5,-10.015,1,0.037,0.906,0.0,0.115,0.582,195.907,3,https://i.scdn.co/image/ab67616d0000b273c227480e4e36f56cc062cb47,https://open.spotify.com/track/08KiBWh7EreFKWKSv8SIrh
4565,Samba Saravah,44,276720,0,['Pierre Barouh'],1966,0.644,0.314,8,-14.51,1,0.0556,0.906,0.000547,0.0873,0.613,147.709,4,https://i.scdn.co/image/ab67616d0000b273329aad3850a62132fb608c13,https://open.spotify.com/track/2g86TduNPjOj3bRcgpQEpL
