,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4002,Jégszív,35,295680,0,['Demjen Ferenc'],1997,0.29,0.607,0,-4.819,1,0.0321,0.12,3.56e-06,0.902,0.22,129.741,4,https://i.scdn.co/image/ab67616d0000b2735e5aa4b53d82fb305e94e26d,https://open.spotify.com/track/0xwYTSMw2ilf7RQbna1w5p
4002,Darabokra törted a szívem,32,332413,0,['Demjen Ferenc'],1997,0.611,0.863,0,-6.663,1,0.0955,0.13,0.0,0.766,0.668,127.479,4,https://i.scdn.co/image/ab67616d0000b27378177b088b6015994513a0e6,https://open.spotify.com/track/1r1uQsVmYZ7EJlPURrD6ZC
4002,電台情歌,31,248373,0,['Karen Mok'],1997-10-21,0.599,0.569,0,-8.473,0,0.031,0.27,0.000445,0.279,0.316,138.021,4,https://i.scdn.co/image/ab67616d0000b273f3cbcff885d6df63fc7796fc,https://open.spotify.com/track/4GUkwP7dbOjkoERmJ015J7
4002,堅強的理由,44,318160,0,"['Karen Mok', 'Wu Bai']",1998-06-02,0.507,0.472,9,-9.469,0,0.0261,7.66e-05,4.56e-05,0.091,0.446,131.915,4,https://i.scdn.co/image/ab67616d0000b273600dd860c7bb45af031e48f5,https://open.spotify.com/track/46dMEqSYXPLEQosHOse0H0
4002,陰天,42,242293,0,['Karen Mok'],1999-04-20,0.72,0.529,10,-8.928,1,0.0406,0.559,2.1e-05,0.163,0.267,133.967,4,https://i.scdn.co/image/ab67616d0000b273a5ef5f94185d79ec3706699f,https://open.spotify.com/track/3q0VwPWeb3UGR1Ij4oTXWk
4002,寂寞的戀人啊,38,248360,0,['Karen Mok'],2000-10-26,0.684,0.351,10,-10.107,1,0.037,0.69,4.97e-06,0.0889,0.17,121.96,4,https://i.scdn.co/image/ab67616d0000b2738b6e9f4fd6af992a3b5e80c7,https://open.spotify.com/track/58lUqo0C6fVraE6vwR1GzJ
4002,Bag Duggede Ruder - 87 Version,35,312733,0,['TV-2'],1987-03-25,0.635,0.907,5,-8.707,1,0.0292,0.169,0.00317,0.119,0.703,137.54,4,https://i.scdn.co/image/ab67616d0000b27349f178496c614d2b26d91832,https://open.spotify.com/track/5HWIlwTY8rVxj5aDWeKjK0
4002,Rigtige Mænd,32,279933,0,['TV-2'],1992-11-11,0.771,0.6,4,-10.158,1,0.0373,0.419,1.3e-05,0.0844,0.609,119.987,4,https://i.scdn.co/image/ab67616d0000b27379dfd6dd95bfa60854f91c94,https://open.spotify.com/track/5mNaUXJKAh82XICtkAh7Ur
4002,Tidens Kvinder,31,223507,0,['TV-2'],1992-11-11,0.832,0.441,1,-13.669,1,0.0286,0.241,6.97e-05,0.054,0.852,115.475,4,https://i.scdn.co/image/ab67616d0000b27379dfd6dd95bfa60854f91c94,https://open.spotify.com/track/1DWPhAt7KJSDEbVZMWlQcD
4002,De Første Kærester På Månen,45,220013,0,['TV-2'],2005,0.629,0.732,7,-5.075,1,0.028,0.00082,5.06e-06,0.356,0.492,132.031,4,https://i.scdn.co/image/ab67616d0000b2732acf5e3f46511753d7ab690e,https://open.spotify.com/track/1RGL48ceSL1dAgzCgmZTdj
4002,Randers Station,34,218640,0,['TV-2'],2007,0.618,0.833,0,-4.358,1,0.0276,0.00261,0.00032,0.319,0.906,128.642,4,https://i.scdn.co/image/ab67616d0000b2738a96727b27e9f63d08875a4b,https://open.spotify.com/track/67mjHp2HI6CmBrcFJCzix1
4002,I Just Want To Sing,46,207076,0,['Dorothy Donegan'],2002-12-20,0.692,0.282,0,-18.005,0,0.041,0.801,0.906,0.0739,0.585,117.373,4,https://i.scdn.co/image/ab67616d0000b273b65696eb6d04335ab6e71755,https://open.spotify.com/track/6UFlo3RmCOhIMXDQvpivFf
4002,Perfect Skin,33,191600,0,['Lloyd Cole and the Commotions'],1984-10-12,0.599,0.72,4,-10.427,0,0.0333,0.12,0.109,0.67,0.76,130.243,4,https://i.scdn.co/image/ab67616d0000b273c774d777419dcd49c1c40bbd,https://open.spotify.com/track/648NDmm0PGFaMkz7QrPJnq
4002,Rattlesnakes,36,208387,0,['Lloyd Cole and the Commotions'],1984-10-12,0.416,0.808,9,-11.45,1,0.0769,0.0822,2.01e-05,0.146,0.63,152.064,4,https://i.scdn.co/image/ab67616d0000b273c774d777419dcd49c1c40bbd,https://open.spotify.com/track/6p7VouK8Crj5fMVJOkED8G
4002,Sueno De Solentiname,34,170187,0,['Mano Negra'],1994-05-10,0.688,0.378,4,-8.551,0,0.0652,0.0945,4.82e-06,0.0983,0.533,122.897,4,https://i.scdn.co/image/ab67616d0000b2730d462e4c9109ed9b6c625893,https://open.spotify.com/track/2INS43Hrepm0lrlTyTslEN
4002,Bag Duggede Ruder - 87 Version,36,312733,0,['TV-2'],1992-11-11,0.635,0.907,5,-8.707,1,0.0292,0.169,0.00317,0.119,0.703,137.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Charlotte Street,31,230160,0,['Lloyd Cole and the Commotions'],1984-01-01,0.677,0.81,9,-8.953,1,0.0309,0.00571,0.000904,0.256,0.537,129.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Lanternen,45,278293,0,['TV-2'],1985-04-03,0.757,0.581,5,-10.483,0,0.029,0.531,0.000154,0.0585,0.581,115.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Bag Duggede Ruder,38,237733,0,['TV-2'],1983-12-01,0.631,0.876,5,-9.752,1,0.0285,0.0747,2.71e-06,0.16,0.89,135.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Alt Hvad Hun Ville Var At Danse,49,202667,0,"['TV-2', 'Michael Bruun']",1988-05-14,0.639,0.723,5,-9.256,1,0.0294,0.0422,8.15e-06,0.141,0.876,111.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Lanternen,34,277733,0,['TV-2'],1992-11-11,0.754,0.666,5,-7.864,0,0.028,0.502,0.000298,0.0661,0.569,115.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Speedboat,36,278160,0,['Lloyd Cole and the Commotions'],1984-01-01,0.689,0.46,9,-10.754,1,0.0354,0.0275,0.017,0.0771,0.69,117.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Kærligheden Overvinder Alt,32,235760,0,['TV-2'],1994-02-09,0.652,0.741,2,-6.156,1,0.0272,0.0148,9.55e-06,0.429,0.485,126.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Ain't No Sunshine,42,138467,0,['Ken Boothe'],1987-01-01,0.629,0.53,7,-12.481,0,0.0998,0.366,0.0,0.313,0.905,151.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Rigtige Mænd,41,280093,0,['TV-2'],1986-01-07,0.773,0.402,4,-16.609,1,0.0383,0.357,2.03e-05,0.0685,0.632,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Jennifer She Said,37,181973,0,['Lloyd Cole and the Commotions'],1987-01-01,0.652,0.751,9,-9.653,1,0.0257,0.126,2.63e-05,0.223,0.848,134.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Vil Du Danse Med Mig,32,332040,0,"['TV-2', 'Michael Bruun']",1992-11-11,0.877,0.912,10,-10.816,0,0.0653,0.133,0.714,0.0625,0.972,133.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Rattlesnakes,50,207427,0,['Lloyd Cole and the Commotions'],1984-01-01,0.457,0.884,9,-9.954,1,0.0675,0.02,4.17e-05,0.09,0.682,151.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,愛,43,198333,0,['Karen Mok'],2002,0.524,0.433,8,-9.034,1,0.0359,0.69,0.0,0.11,0.101,110.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,De første kærester på månen,42,219773,0,['TV-2'],2005-10-21,0.567,0.763,7,-5.269,1,0.0278,0.000473,3.04e-06,0.271,0.435,132.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Be Bab A Lu La,41,280600,0,['TV-2'],1985-04-03,0.783,0.704,6,-11.377,1,0.0618,0.477,0.0,0.0779,0.765,142.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Perfect Skin,47,196533,0,['Lloyd Cole and the Commotions'],1984-01-01,0.602,0.819,7,-10.446,1,0.0438,0.0976,0.00114,0.103,0.614,130.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Soledad,35,156467,0,['Mano Negra'],1989-05-02,0.658,0.907,0,-10.858,0,0.0617,0.0828,1.63e-06,0.585,0.654,137.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Hele Verden Fra Forstanden,39,248893,0,['TV-2'],1992-11-11,0.853,0.473,1,-11.61,1,0.0323,0.339,8.39e-06,0.0856,0.774,129.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,My Bag,33,235893,0,['Lloyd Cole and the Commotions'],1987-01-01,0.739,0.594,2,-13.336,1,0.031,0.0204,0.000136,0.179,0.967,129.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Hele Verden Fra Forstanden,35,249667,0,['TV-2'],1986-01-07,0.84,0.308,1,-18.331,1,0.0354,0.313,6.38e-06,0.0558,0.771,129.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4002,Don't Want You No More,32,187480,0,['Mano Negra'],1991-04-01,0.585,0.719,7,-8.274,1,0.039,0.295,0.0438,0.102,0.719,127.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4003,Freelance Fiend - Remastered,35,190533,0,['Leaf Hound'],1971,0.257,0.818,2,-4.904,1,0.0909,0.00531,0.000242,0.33,0.741,165.154,4,https://i.scdn.co/image/ab67616d0000b27300d74b6e31c6f7c07ea0bdb5,https://open.spotify.com/track/1eTbmbY0UiZe3GbgrddIUV
4003,La Chicharra Cantora,41,130107,0,['Las Voces De Orán'],1974-05-23,0.552,0.649,2,-9.227,1,0.0461,0.515,0.0,0.354,0.924,163.397,3,https://i.scdn.co/image/ab67616d0000b2733166e4284c0959e184459b34,https://open.spotify.com/track/3wlP4yvynVOq292A1C7jq1
4003,Rien Ne Va Plus,36,316920,0,['Funk Factory - Michael Urbaniak'],1976,0.46,0.684,11,-8.688,0,0.0716,0.107,3.76e-05,0.255,0.523,166.706,4,https://i.scdn.co/image/ab67616d0000b273a54879551ad33ba3849df2d0,https://open.spotify.com/track/7EsnZSIx0pUN5786tI7raq
4003,Ikaw Ang Miss Universe Ng Buhay Ko,41,246160,0,['Hotdog'],1989-10-15,0.373,0.293,9,-17.965,1,0.0261,0.402,0.00234,0.121,0.527,156.172,4,https://i.scdn.co/image/ab67616d0000b273e6d51b3e6baa2bd63931d636,https://open.spotify.com/track/71X1MUw3Zg0vmDBQrQo02l
4003,Ella No Está En Ti,42,227387,0,"['Rochy RD', 'El Bra 3.57']",2018-11-23,0.639,0.608,8,-3.932,1,0.198,0.034,0.0,0.0879,0.418,189.966,4,https://i.scdn.co/image/ab67616d0000b273b8b3537c46694920e31b5099,https://open.spotify.com/track/3Lh7rilKmXkF9awTkloIVd
4003,Thank You for Hearing Me,40,385467,0,"[""Sinéad O'Connor""]",1994-09-13,0.517,0.481,2,-12.309,1,0.0297,0.0908,0.179,0.311,0.394,156.106,4,https://i.scdn.co/image/ab67616d0000b2736b0e4a2c2b98ff2b8ab1ac6b,https://open.spotify.com/track/0QtpvggBtClzpr7CpASJ1B
4003,El Cielo Se Quedó Sin Estrellas,44,249431,0,['Cumbieton'],2006-01-01,0.671,0.704,5,-3.275,1,0.0975,0.212,4.2e-06,0.118,0.895,180.073,4,https://i.scdn.co/image/ab67616d0000b27329d9ca9959c0a53c47e3d488,https://open.spotify.com/track/75PAYT5kBQDeq2q4O9fieS
4003,Nine Million Rainy Days,34,270785,0,['The Jesus and Mary Chain'],1987-08-31,0.456,0.729,9,-8.413,0,0.0293,0.00712,0.758,0.116,0.371,178.797,4,https://i.scdn.co/image/ab67616d0000b2731704c9994c5a1d2b888f5477,https://open.spotify.com/track/77UPPPUsW9xaoA9rFYaJuO
4003,Never Understand,34,178920,0,['The Jesus and Mary Chain'],1985-11-18,0.204,0.961,11,-4.214,1,0.0528,3.35e-05,0.837,0.201,0.388,168.146,4,https://i.scdn.co/image/ab67616d0000b2734b5f115b26a0236a4e502eb9,https://open.spotify.com/track/6ej8EFrgYq86kPfFti4VfX
4003,Alcohol Is Free - Radio Edit,34,174770,0,"['Koza Mostra', 'Agathonas Iakovidis']",2013-03-22,0.562,0.921,2,-4.327,0,0.0404,0.00675,0.0,0.0369,0.831,171.951,4,https://i.scdn.co/image/ab67616d0000b27397d5ed28534533f6c44a7cd2,https://open.spotify.com/track/6dAnm4XPEEfrGsAHTkhCWh
4003,Next Girl,73,164678,0,['Carly Pearce'],2020-09-04,0.583,0.867,11,-4.17,1,0.0637,0.143,0.0,0.0863,0.962,160.096,4,https://i.scdn.co/image/ab67616d0000b273e2678fdf05e5e9b0d329a804,https://open.spotify.com/track/4QpWhd7l2NrmGmfw4qGlpa
4003,Tilbage Hvor Vi Var,45,250160,0,['Christian Brøns'],2001-01-01,0.421,0.765,8,-4.816,0,0.0401,0.00379,0.0,0.146,0.341,166.033,4,https://i.scdn.co/image/ab67616d0000b27362889736db9a47ace8163b35,https://open.spotify.com/track/25mwOFib6ODcPBRU7Btnn8
4003,Mød Dig Selv,32,239693,0,['Christian Brøns'],2001-01-01,0.379,0.8,11,-4.87,0,0.0441,0.0044,5.74e-05,0.111,0.441,156.205,4,https://i.scdn.co/image/ab67616d0000b27362889736db9a47ace8163b35,https://open.spotify.com/track/62i6U2JLhMgx3fZwLByyQX
4003,Backroad Song,62,236787,0,['Granger Smith'],2016-03-04,0.488,0.833,11,-6.571,1,0.0437,0.0352,0.0172,0.34,0.751,174.006,4,https://i.scdn.co/image/ab67616d0000b273b8fab0d4cfc10136d29c88e7,https://open.spotify.com/track/6naYpFIKihKbGg6lGxpveI
4003,Black Boys on Mopeds - 2009 Remaster,32,233960,0,"[""Sinéad O'Connor""]",1990-07-01,0.3,0.094,4,-14.642,1,0.037,0.835,0.0,0.138,0.229,206.997,3,https://i.scdn.co/image/ab67616d0000b27303f1e3459b1c7cabbd3403bf,https://open.spotify.com/track/69YiRnYJCv7KuQZVyWsjWc
4003,Ciudad Traicionera,45,254240,0,['Joe Vasconcellos'],2001-06-01,0.497,0.311,4,-8.269,0,0.0523,0.673,0.0,0.105,0.33,169.007,4,https://i.scdn.co/image/ab67616d0000b2738e1be7883007feaf907bf226,https://open.spotify.com/track/6iv2RejVrtRlzbz6XfLD02
4003,Hijo del Sol Luminoso - En Vivo,34,519680,0,['Joe Vasconcellos'],2009-04-05,0.45,0.922,9,-6.622,1,0.0977,0.0743,0.000182,0.909,0.608,165.96,4,https://i.scdn.co/image/ab67616d0000b273e0ffa9f9858783056b94df34,https://open.spotify.com/track/5dumOEUND1NbSWEYMoMaOb
4003,Thanks & Praise,33,187800,0,['Gappy Ranks'],2011-05-17,0.487,0.697,11,-4.434,0,0.28,0.0174,0.0,0.179,0.677,168.355,4,https://i.scdn.co/image/ab67616d0000b2739e2945b599bae84433805d32,https://open.spotify.com/track/4veAagf1HOIwxSJszmf60u
4003,Fesche Madln,36,168067,0,['Andreas Gabalier'],2009-01-01,0.32,0.823,9,-4.785,1,0.0776,0.206,0.0,0.198,0.873,167.579,4,https://i.scdn.co/image/ab67616d0000b2738d8868ea0a54a5274fd49c6c,https://open.spotify.com/track/5fQ2uaTo6TLJ7IzkXbIKO3
4003,Ezeknél A Cigányoknál Buli Van,34,219000,0,['Bódi Csabi'],2015-06-16,0.591,0.913,6,-4.978,0,0.0615,0.0955,0.0,0.263,0.533,177.997,4,https://i.scdn.co/image/ab67616d0000b273c60ff3720f0eb202ff545f15,https://open.spotify.com/track/0ThcRsx8OcPBeR5nvPrbLp
4003,Bartholomew,53,187558,0,['The Silent Comedy'],2010-04-13,0.421,0.885,10,-6.009,1,0.0504,0.00999,4.59e-06,0.255,0.584,151.883,4,https://i.scdn.co/image/ab67616d0000b27365b471556071ab30a64ac982,https://open.spotify.com/track/2fzp6ojPHvZaz4uHXxpJVk
4003,Ikaw Ang Miss Universe Ng Buhay Ko,43,222067,0,['Hotdog'],2005,0.446,0.446,9,-9.731,1,0.0332,0.67,7.94e-05,0.134,0.547,175.025,4,https://i.scdn.co/image/ab67616d0000b273feade416eb01e3bc7d9567ef,https://open.spotify.com/track/7FIDPZy0YOnohh2d2z63h6
4003,"Giorni matti (feat. Ape, Zampa)",43,222000,0,"['Bassi Maestro', 'Ape', 'Zampa']",2003-01-01,0.678,0.762,11,-7.328,1,0.349,0.2,2.72e-06,0.139,0.557,180.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4003,Алиса,38,255316,0,['Luna'],2016-05-20,0.698,0.608,4,-7.663,0,0.0874,0.788,0.00011,0.41,0.373,167.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4003,A-E-U-I,39,237547,0,['THE ORAL CIGARETTES'],2016-01-05,0.435,0.939,5,-2.254,0,0.0558,0.00113,3.59e-06,0.166,0.537,170.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4003,Knock Knock,52,242824,0,['Angerfist'],2014-11-14,0.34,0.954,6,-3.576,0,0.11,0.0828,0.566,0.173,0.196,169.924,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4003,Beregi,37,199654,0,['Goryachiy Shokolad'],2010-08-31,0.321,0.761,6,-5.678,0,0.115,0.0127,0.000244,0.0993,0.699,153.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4003,"Valparaíso, Ay Rosa",33,182884,0,['Joe Vasconcellos'],1989,0.612,0.721,9,-4.096,1,0.0508,0.857,0.0,0.0903,0.962,177.507,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4003,東京,39,267267,0,['Takajin Yashiki'],2008-09-03,0.575,0.817,11,-5.092,0,0.0341,0.11,6.33e-06,0.155,0.735,157.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4003,Oh Carol,36,203693,0,['Tonix (Göran Lindberg)'],1996-01-01,0.477,0.81,1,-8.024,1,0.0481,0.184,0.0,0.191,0.876,165.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4003,"Hijo Del Sol Luminoso - Live From Santiago,Chile/1999",39,292160,0,['Joe Vasconcellos'],2006-01-01,0.445,0.784,9,-7.225,1,0.0472,0.0302,0.0,0.681,0.785,165.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4003,Capirai,31,202000,0,['Bassi Maestro'],2004-01-01,0.47,0.798,1,-6.702,1,0.352,0.545,0.0,0.319,0.634,178.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4003,BLACK MEMORY,44,252632,0,['THE ORAL CIGARETTES'],2018-06-13,0.392,0.944,6,-2.812,1,0.102,5.02e-05,1.26e-05,0.074,0.546,181.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Take Five,68,324133,0,['The Dave Brubeck Quartet'],1959-12-14,0.454,0.26,8,-13.193,0,0.0401,0.539,0.00078,0.0675,0.598,174.322,5,https://i.scdn.co/image/ab67616d0000b27300ace5d3c5bffc123ef1eb51,https://open.spotify.com/track/1YQWosTIljIvxAgHWTp7KP
4004,Three to Get Ready,44,323867,0,['The Dave Brubeck Quartet'],1959-12-14,0.453,0.193,0,-17.582,1,0.0461,0.861,0.466,0.156,0.686,178.795,3,https://i.scdn.co/image/ab67616d0000b27300ace5d3c5bffc123ef1eb51,https://open.spotify.com/track/3k5O0RKO6zEqu9JJ7JqxDX
4004,Everybody's Jumpin',40,262733,0,['The Dave Brubeck Quartet'],1959-12-14,0.635,0.228,10,-16.98,0,0.0516,0.903,0.58,0.143,0.349,149.692,4,https://i.scdn.co/image/ab67616d0000b27300ace5d3c5bffc123ef1eb51,https://open.spotify.com/track/0r3ZObqOhirTkBCr8f4L9q
4004,Far More Blue,40,277707,0,['The Dave Brubeck Quartet'],1961,0.523,0.329,5,-16.36,0,0.042,0.52,0.0221,0.0883,0.785,168.056,5,https://i.scdn.co/image/ab67616d0000b2737ea560d522ef653c268d79c9,https://open.spotify.com/track/2djpFaL4yqTH3fvDKijsMv
4004,Vision of Love,59,209293,0,['Mariah Carey'],1990-06-12,0.256,0.464,5,-10.959,1,0.0382,0.433,0.0,0.121,0.355,205.362,3,https://i.scdn.co/image/ab67616d0000b2735084c69ed3f70e8fb139e1ea,https://open.spotify.com/track/0gLQ6jhJsyYfl7PrD1RZ7X
4004,All I Want for Christmas Is You,70,241107,0,['Mariah Carey'],1994-11-01,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,4,https://i.scdn.co/image/ab67616d0000b2734246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
4004,O Holy Night,50,266933,0,['Mariah Carey'],1994-11-01,0.368,0.505,4,-7.208,1,0.0285,0.367,6.63e-06,0.154,0.192,173.977,3,https://i.scdn.co/image/ab67616d0000b2734246e3158421f5abb75abc4f,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
4004,Heartbreaker (feat. Jay-Z),66,285707,0,"['Mariah Carey', 'JAY-Z']",1999-10-29,0.524,0.816,1,-5.872,1,0.37,0.383,0.0,0.349,0.789,200.031,4,https://i.scdn.co/image/ab67616d0000b27376a25340423e6ca8125ed06d,https://open.spotify.com/track/0jsANwwkkHyyeNyuTFq2XO
4004,Thank God I Found You (feat. Joe & Nas) - Make It Last Remix Edit,61,251640,0,"['Mariah Carey', 'Joe', 'Nas', 'Clue', 'Supa Engineer ""Duro""']",2000-04-18,0.608,0.76,4,-5.851,0,0.242,0.0129,0.0,0.332,0.366,168.211,4,https://i.scdn.co/image/ab67616d0000b273a922b88ddf084fada794caf9,https://open.spotify.com/track/6nTcn8CybBcx0t7IaXEJ6O
4004,A Match Into Water,70,212547,1,['Pierce The Veil'],2012-07-17,0.371,0.979,1,-2.701,1,0.144,0.0002,3.67e-06,0.516,0.473,196.058,4,https://i.scdn.co/image/ab67616d0000b273077cac00c2d9075e6f742570,https://open.spotify.com/track/54MXF9I8s3DuiQo3g0gZ5k
4004,Bulls In The Bronx,66,267867,0,['Pierce The Veil'],2012-07-17,0.472,0.925,6,-3.545,0,0.15,0.000394,0.000528,0.0826,0.338,159.989,4,https://i.scdn.co/image/ab67616d0000b273077cac00c2d9075e6f742570,https://open.spotify.com/track/23UoI3jlFiWdo5jadUYo69
4004,All In Your Mind,39,283733,0,['Mariah Carey'],1990-06-12,0.613,0.739,7,-9.381,0,0.0329,0.195,3.2e-06,0.21,0.741,148.435,4,https://i.scdn.co/image/ab67616d0000b2735084c69ed3f70e8fb139e1ea,https://open.spotify.com/track/1pbue6khgOfJVEZ1zoFTXL
4004,So Blessed,38,252267,0,['Mariah Carey'],1991-09-17,0.413,0.419,11,-11.759,1,0.032,0.159,0.00114,0.106,0.105,179.541,3,https://i.scdn.co/image/ab67616d0000b273cac78df6ec3c73e118a308e0,https://open.spotify.com/track/3777jJvihbzjNFDkwGUSxi
4004,And You Don't Remember,40,265733,0,['Mariah Carey'],1991-09-17,0.47,0.419,3,-11.096,1,0.0355,0.329,7.59e-06,0.148,0.182,148.24,3,https://i.scdn.co/image/ab67616d0000b273cac78df6ec3c73e118a308e0,https://open.spotify.com/track/6kfyeOWjfBgfSlq1dgWq0N
4004,Never Forget You,43,225707,0,['Mariah Carey'],1993-08-04,0.525,0.533,2,-7.419,1,0.0289,0.2,0.0,0.198,0.268,149.923,3,https://i.scdn.co/image/ab67616d0000b2730f688fa11af022f0210e21cb,https://open.spotify.com/track/6MVrwx12IjKhBfzWEXl33e
4004,Silent Night,46,219293,0,['Mariah Carey'],1994-11-01,0.172,0.363,10,-11.667,1,0.0343,0.812,0.0,0.113,0.236,174.903,3,https://i.scdn.co/image/ab67616d0000b2734246e3158421f5abb75abc4f,https://open.spotify.com/track/1sFWEpf1aPYN576LS1aa4Y
4004,I Still Believe / Pure Imagination (feat. Krayzie Bone & Da Brat) - Damizza Remix,36,273320,0,"['Mariah Carey', 'Krayzie Bone', 'Da Brat']",1998-11-17,0.628,0.606,0,-9.602,1,0.175,0.232,0.0,0.287,0.568,159.983,4,https://i.scdn.co/image/ab67616d0000b2736f2acedc924c5dcb8f231bea,https://open.spotify.com/track/55UVBcL3nmOotVh02AIyBb
4004,שרק תחייך,57,196824,0,['Yuval Dayan'],2020-08-24,0.36,0.317,2,-9.483,1,0.034,0.827,1.83e-06,0.101,0.278,178.236,3,https://i.scdn.co/image/ab67616d0000b2739caa272a46901eb4d63a30a1,https://open.spotify.com/track/7vn9SIc4NraLuIMzUeCK2o
4004,Všetko Ok,33,251013,1,"['Moja Reč', 'Majk Spirit']",2016-04-04,0.512,0.756,2,-4.835,0,0.33,0.339,0.0,0.0347,0.32,170.088,4,https://i.scdn.co/image/ab67616d0000b2732a9d8815a1b31742b71963ac,https://open.spotify.com/track/2uqoU1gYDFaKlRSLK96Dhi
