,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
3414,6t5Z3MLqcNu471STaCpGPj,The Wild Mountain Thyme,37,277600,0,['Joan Baez'],1965,0.521,0.0767,4,-16.251,1,0.0366,0.842,0.00253,0.108,0.281,120.823,4,https://i.scdn.co/image/ab67616d0000b27306179d3c1c7154edd0a7d8e5,https://open.spotify.com/track/6t5Z3MLqcNu471STaCpGPj,4387
3522,3KQRvCKd6elig016BuK6Zp,A Hard Rain's A-Gonna Fall,33,459133,0,['Joan Baez'],1965,0.386,0.146,10,-17.023,1,0.0352,0.846,0.0,0.0835,0.331,168.464,3,https://i.scdn.co/image/ab67616d0000b27306179d3c1c7154edd0a7d8e5,https://open.spotify.com/track/3KQRvCKd6elig016BuK6Zp,4387
7139,0uHYplBhwLYey7f9qAmnSM,The Night They Drove Old Dixie Down,58,206067,0,['Joan Baez'],1971,0.564,0.357,1,-12.752,1,0.0326,0.558,0.0,0.233,0.477,129.242,4,https://i.scdn.co/image/ab67616d0000b273e07e9acfb0d37857447a3b69,https://open.spotify.com/track/0uHYplBhwLYey7f9qAmnSM,4387
9994,5EijyYI9dRYEaRH1deJXOp,La Llorona,36,220867,0,['Joan Baez'],1974-04-01,0.46,0.28,7,-12.645,0,0.0313,0.663,0.0,0.131,0.399,151.355,3,https://i.scdn.co/image/ab67616d0000b2737367935fe5708b25f2adf7b1,https://open.spotify.com/track/5EijyYI9dRYEaRH1deJXOp,4387
10205,4O0sGJdqpHMaWz7KoVd7tb,Diamonds And Rust,62,286107,0,['Joan Baez'],1975-04-01,0.506,0.343,5,-12.153,0,0.03,0.243,0.0,0.141,0.265,130.052,4,https://i.scdn.co/image/ab67616d0000b273d0155c007db947331b4666a1,https://open.spotify.com/track/4O0sGJdqpHMaWz7KoVd7tb,4387
10322,7aleO65wxmrijCugl55XJz,Michelangelo (Men så svara då!),50,196013,0,['Björn Skifs'],1975,0.558,0.925,0,-3.83,1,0.0335,0.308,0.0,0.416,0.945,136.696,4,https://i.scdn.co/image/ab67616d0000b2730f31ab96d9ec3de4633c5dd6,https://open.spotify.com/track/7aleO65wxmrijCugl55XJz,4387
10896,4jZ6cogfz7DCQNGzJhojp4,Jesse,36,268173,0,['Joan Baez'],1975-04-01,0.493,0.206,0,-14.796,1,0.0355,0.718,0.0,0.101,0.168,128.92,3,https://i.scdn.co/image/ab67616d0000b273d0155c007db947331b4666a1,https://open.spotify.com/track/4jZ6cogfz7DCQNGzJhojp4,4387
10925,7Epjhq046YB3Sjjtz9nx0J,Fountain Of Sorrow,36,270333,0,['Joan Baez'],1975-04-01,0.637,0.561,10,-9.959,1,0.0365,0.635,0.0,0.161,0.743,133.146,4,https://i.scdn.co/image/ab67616d0000b273d0155c007db947331b4666a1,https://open.spotify.com/track/7Epjhq046YB3Sjjtz9nx0J,4387
11530,5y6ZSk8B59M17VLCeSjdOy,Forever Young - Live On Tour / 1975,40,219533,0,['Joan Baez'],1976-01-01,0.547,0.23,10,-15.368,1,0.034,0.631,3.69e-05,0.674,0.267,125.833,4,https://i.scdn.co/image/ab67616d0000b2737527dd46c86fa93d1b691ac0,https://open.spotify.com/track/5y6ZSk8B59M17VLCeSjdOy,4387
14235,47x88ndVvBkykc2Y5NCKF3,No Particular Place to Go,45,164920,0,"['Björn Skifs', 'Byfånarna']",1980,0.633,0.559,9,-8.277,1,0.101,0.353,2.42e-05,0.093,0.925,134.688,4,https://i.scdn.co/image/ab67616d0000b273181947c45fa5881988046fe7,https://open.spotify.com/track/47x88ndVvBkykc2Y5NCKF3,4387
15743,1Uj2yJKcIdNHcQu4DMr6cX,777-9311,43,485400,0,['The Time'],1982-08-24,0.819,0.631,6,-11.291,0,0.112,0.00939,0.00217,0.0261,0.776,123.215,4,https://i.scdn.co/image/ab67616d0000b273208453022ba257b355c54664,https://open.spotify.com/track/1Uj2yJKcIdNHcQu4DMr6cX,4387
16970,0QUpBXTOdB4JJyTGFN6dH1,Jungle Love,56,333360,0,['The Time'],1984-07-03,0.761,0.641,8,-13.466,0,0.0445,0.0713,0.0269,0.483,0.822,119.61,4,https://i.scdn.co/image/ab67616d0000b273c093f4dd308ad9c41e20eee8,https://open.spotify.com/track/0QUpBXTOdB4JJyTGFN6dH1,4387
17390,7o8UELQiECaSiVBztJTRij,The Bird,43,464333,1,['The Time'],1984-07-03,0.675,0.548,6,-15.277,1,0.0907,0.0529,0.0216,0.784,0.453,128.837,4,https://i.scdn.co/image/ab67616d0000b273c093f4dd308ad9c41e20eee8,https://open.spotify.com/track/7o8UELQiECaSiVBztJTRij,4387
17856,3QyxB6fNUFNSLyjiwkycOY,Some Like It Hot - 2005 Remaster,49,305467,0,['The Power Station'],1985,0.732,0.893,2,-8.355,1,0.0488,0.0816,2.05e-05,0.0783,0.654,125.487,4,https://i.scdn.co/image/ab67616d0000b273f9654da14ee57847e4858111,https://open.spotify.com/track/3QyxB6fNUFNSLyjiwkycOY,4387
17932,0UjMFyICQ7k78DX90KhATi,Get It On (Bang a Gong) - 2005 Remaster,47,329973,0,['The Power Station'],1985,0.681,0.939,9,-6.371,1,0.0959,0.0597,0.0733,0.0764,0.665,124.302,4,https://i.scdn.co/image/ab67616d0000b273f9654da14ee57847e4858111,https://open.spotify.com/track/0UjMFyICQ7k78DX90KhATi,4387
24175,5Yhx4DU9ZTyXuamsgD9j7a,The Love I Lost,48,206067,0,['Sybil'],1993-01-01,0.62,0.899,5,-9.265,1,0.0399,0.032,0.00427,0.0712,0.555,124.012,4,https://i.scdn.co/image/ab67616d0000b2732fea787a192e7a37e523fdbf,https://open.spotify.com/track/5Yhx4DU9ZTyXuamsgD9j7a,4387
26362,6YtkOhiHmf46w1noltVnF2,Naked Eye,53,280693,0,['Luscious Jackson'],1996-01-01,0.737,0.657,4,-10.962,0,0.0284,0.0863,0.0339,0.0953,0.76,131.022,4,https://i.scdn.co/image/ab67616d0000b273e4a7b4f2f07fd6bc5161d3d2,https://open.spotify.com/track/6YtkOhiHmf46w1noltVnF2,4387
38088,3FOVyUbdnNuUmjRR8mI18O,"Oompa Loompa - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",44,57600,0,['Oompa Loompa Cast'],1971-01-01,0.663,0.37,10,-14.1,0,0.333,0.79,0.0,0.233,0.865,146.135,4,https://i.scdn.co/image/ab67616d0000b273ed71065e4c4996f00ee097e1,https://open.spotify.com/track/3FOVyUbdnNuUmjRR8mI18O,4387
38130,5Ese1AqAteIpdwylReWpMX,Three Horses,32,426960,0,['Joan Baez'],1971,0.423,0.138,3,-16.931,1,0.0341,0.866,0.0,0.181,0.177,126.808,3,https://i.scdn.co/image/ab67616d0000b273e07e9acfb0d37857447a3b69,https://open.spotify.com/track/5Ese1AqAteIpdwylReWpMX,4387
38485,5vxEs5O73vhgijogIFxRSN,Never Dreamed You'd Leave In Summer,34,165027,0,['Joan Baez'],1975-04-01,0.229,0.232,0,-12.063,1,0.0281,0.761,0.0,0.162,0.173,176.056,4,https://i.scdn.co/image/ab67616d0000b273d0155c007db947331b4666a1,https://open.spotify.com/track/5vxEs5O73vhgijogIFxRSN,4387
47369,6cef8uDKAs49T2SCwwxQ1t,Guantanamera,31,234667,0,['Joan Baez'],1974-04-01,0.642,0.477,0,-10.634,1,0.0367,0.715,0.0,0.157,0.85,129.221,4,https://i.scdn.co/image/ab67616d0000b2737367935fe5708b25f2adf7b1,https://open.spotify.com/track/6cef8uDKAs49T2SCwwxQ1t,4387
48142,1Pubnj8omxeIjyXz5RtA4S,Jungle Love - 45 Version,37,208413,0,['The Time'],1984-12-12,0.749,0.672,8,-11.208,0,0.0446,0.028,0.0067,0.521,0.808,119.788,4,https://i.scdn.co/image/ab67616d0000b27387cf1e92774a13e4a344f714,https://open.spotify.com/track/1Pubnj8omxeIjyXz5RtA4S,4387
54088,3R1me145cWfCutcmBhTmUZ,Deli Mavi,43,297733,0,['Yeşim Salkım'],1995-08-16,0.549,0.441,2,-11.719,0,0.0299,0.264,0.0,0.257,0.389,139.99,4,https://i.scdn.co/image/ab67616d0000b273f6cb62c83a5c027b4b124c71,https://open.spotify.com/track/3R1me145cWfCutcmBhTmUZ,4387
62826,4T0CkTb0jcpimxF6IcaFN9,"Everlasting Gobstoppers/Oompa-Loompa - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",31,197600,0,['Oompa Loompa Cast'],1971-01-01,0.464,0.979,2,-16.188,1,0.869,0.768,0.00164,0.372,0.0281,131.799,4,https://i.scdn.co/image/ab67616d0000b273ed71065e4c4996f00ee097e1,https://open.spotify.com/track/4T0CkTb0jcpimxF6IcaFN9,4387
110338,2bNXf8tTeZrvPfwjNfBkA4,Yeniden Başlasın,35,235400,0,['Yeşim Salkım'],1995-08-16,0.777,0.872,2,-11.898,0,0.0812,0.0386,1.03e-05,0.219,0.563,130.033,4,https://i.scdn.co/image/ab67616d0000b273f6cb62c83a5c027b4b124c71,https://open.spotify.com/track/2bNXf8tTeZrvPfwjNfBkA4,4387
148773,5DL6FpOVQxIL1XIvpMevpY,Some Like It Hot and the Heat Is On - 2005 Remaster,31,396960,0,['The Power Station'],1985,0.694,0.928,4,-8.798,0,0.0481,0.0635,0.0023,0.0912,0.609,126.195,4,https://i.scdn.co/image/ab67616d0000b273f9654da14ee57847e4858111,https://open.spotify.com/track/5DL6FpOVQxIL1XIvpMevpY,4387
162646,0lhqIJcH0SPPaXzLskvkvP,The Love I Lost,40,206067,0,['Sybil'],1997,0.618,0.918,5,-8.051,1,0.0404,0.0277,0.00779,0.0834,0.562,124.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4387
164702,0v3ZiETsSOKBg4UjgaxNJ0,Kına Gecesi,37,224731,0,['Yeşim Salkım'],2008-05-14,0.77,0.91,8,-6.435,0,0.249,0.637,0.0,0.0357,0.963,133.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4387
166183,11g7tN5EprSCIwASIN6Jxn,Eleanor Rigby,35,140533,0,['Joan Baez'],1967,0.413,0.134,11,-16.023,0,0.0443,0.957,0.0,0.0841,0.446,141.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4387
168776,1DUYBNspvn1hpHoYG48sSB,The Walk,34,571653,0,['The Time'],1982-08-24,0.875,0.521,1,-12.58,0,0.112,0.183,9.6e-05,0.139,0.748,115.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4387
181015,27zykIUXE2L4yaHGSoFucF,Cool,36,606267,0,['The Time'],1981-07-29,0.79,0.339,4,-16.511,1,0.0614,0.0261,0.0128,0.161,0.869,125.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4387
199392,3VQz7YGEErqMEemWlsCmwq,הדרכים הידועות,37,330413,0,['Shalom Hanoch'],1981-11-01,0.447,0.751,8,-5.065,0,0.0422,0.324,3.51e-05,0.174,0.174,124.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4387
209501,4HNUAQvD91QvdWvkmTyYml,"Precious, Precious",31,204960,0,['Jackie Moore'],1973,0.75,0.506,1,-9.97,1,0.0654,0.433,3.33e-06,0.121,0.857,128.042,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4387
214326,4d6kZTS8NdXrYzTIx5grhM,When I'm Good and Ready,40,219501,0,['Sybil'],1993-03-20,0.626,0.954,8,-6.768,1,0.038,0.00945,1.11e-06,0.117,0.916,124.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4387
228270,5fSVerSB7TpXkUF9BxTUcP,Some Like It Hot - 2005 Remaster,39,305467,0,['The Power Station'],1985,0.732,0.893,2,-8.355,1,0.0488,0.0816,2.05e-05,0.0783,0.654,125.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4387
253012,7kFN6oceID4DUi29EjIYmi,"It's All Over Now, Baby Blue",32,206467,0,['Joan Baez'],1965,0.622,0.149,4,-14.626,0,0.0368,0.872,0.0,0.106,0.227,130.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4387
115426,4pCsrGfz6bCg9KMZmeUPyP,Amour Parano,55,213812,0,['Djena Della'],2017-08-11,0.738,0.788,1,-5.054,0,0.307,0.788,0.0,0.0922,0.21,80.027,4,https://i.scdn.co/image/ab67616d0000b273d2649b0d31aebf403411bbf8,https://open.spotify.com/track/4pCsrGfz6bCg9KMZmeUPyP,4388
140426,6wwzofwJdEuypOygQr2tIo,Jagadeka Veerudu,33,352977,0,['Mano'],2007-07-03,0.795,0.746,10,-8.834,0,0.401,0.201,7.47e-06,0.19,0.936,76.225,4,https://i.scdn.co/image/ab67616d0000b2737baf9cc8ad21a690f037e7c6,https://open.spotify.com/track/6wwzofwJdEuypOygQr2tIo,4388
152151,5YRJOxZXylWKfFYjvh2mgr,Hoppas det är bra,61,157806,0,['GAMMAL'],2021-02-19,0.448,0.492,1,-6.834,1,0.0377,0.697,0.0,0.0998,0.572,66.158,5,https://i.scdn.co/image/ab67616d0000b2732421834e7811dbd4a2d7eee6,https://open.spotify.com/track/5YRJOxZXylWKfFYjvh2mgr,4388
153310,04QxgGcJfmLu0VdUtpJUjm,Friends,61,199339,0,['BTS'],2020-02-28,0.55,0.747,1,-5.211,1,0.0407,0.0668,0.0,0.0536,0.648,79.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
155453,0EQMrxdeiBhry9JCxskko3,I'm Fine,71,240339,0,['BTS'],2018-08-24,0.51,0.842,11,-2.782,0,0.103,0.00852,0.0,0.346,0.302,87.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
161109,0eeeyCAGnGZInPtpkdYiPa,Jamais Vu,69,227275,0,['BTS'],2019-04-12,0.608,0.47,8,-6.73,1,0.0428,0.226,0.0,0.0963,0.241,81.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
166915,151kO9WHlgmLz0AFjZ1sTY,Outro: Propose,37,122560,0,['BTS'],2015-03-18,0.58,0.844,2,-2.494,1,0.0584,0.466,0.0,0.204,0.504,86.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
167618,18AWYoDcUk4OZuc33H54yq,Mass,35,249416,0,"['Mano', 'Ravi Varma']",2004-11-29,0.829,0.92,4,-6.07,0,0.407,0.255,3.48e-06,0.105,0.644,77.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
172443,1UBQ9goca5pG61ewPL4NqG,We are Bulletproof : the Eternal,57,261543,0,['BTS'],2020-02-28,0.526,0.575,9,-5.215,0,0.0309,0.225,0.0,0.108,0.19,84.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
180208,249gnXrbfmV8NG6jTEMSwD,Life Goes On,89,207481,0,['BTS'],2020-11-20,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
181828,2BgZrbbAZxSnyE7U5efVrG,Intro : Persona,68,171023,0,['BTS'],2020-02-21,0.469,0.87,9,-4.475,0,0.342,0.0278,0.0,0.313,0.652,86.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
188935,2isSdmQfVv32j2haL6hk9x,Intro : Persona,70,171023,0,['BTS'],2019-04-12,0.469,0.87,9,-4.475,0,0.342,0.0278,0.0,0.313,0.652,86.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
193914,36BmXxBjwnxQr3Gc0hloLW,Embarrassed,39,241733,0,['BTS'],2015-03-18,0.603,0.901,2,-3.033,1,0.27,0.172,0.0,0.369,0.558,84.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
194402,38S0v2f5ljxzQE2CCdRVkd,Butterfly (Prologue Mix),58,295128,0,['BTS'],2016-05-02,0.377,0.541,6,-6.451,1,0.0487,0.0446,0.001,0.0909,0.135,74.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
195778,3EiEbnbznDnoPGIU8Btv1F,EPILOGUE : Young Forever‐Japanese Ver.‐,39,173347,0,['BTS'],2016-09-07,0.461,0.76,5,-4.299,0,0.236,0.0221,0.0,0.104,0.349,87.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
198960,3TVWi92dWPMVcKpXvX32UX,First Love,60,189795,0,['BTS'],2016-10-10,0.517,0.741,8,-5.997,0,0.323,0.362,0.0,0.164,0.672,86.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
200495,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,75,242334,0,['BTS'],2018-05-18,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
202889,3m89n4dEXFD2S14Q2EcygO,Lost,47,241773,0,['BTS'],2016-10-10,0.401,0.836,0,-4.206,1,0.0828,0.000371,0.0,0.0477,0.396,84.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
206606,43hiD0QEeUysuWqDzd8GwA,Epilogue: Young Forever,67,171803,0,['BTS'],2016-05-02,0.606,0.815,5,-3.818,0,0.231,0.04,0.0,0.119,0.386,88.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
206712,44F7Ieb36A6B2mXgrJLdR9,Lost,61,241787,0,['BTS'],2016-10-10,0.547,0.84,9,-4.156,0,0.0551,0.000371,0.0,0.0562,0.479,85.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
206780,44WLOqH7QayQOQdeUHeKUK,We are Bulletproof : the Eternal,75,261543,0,['BTS'],2020-02-21,0.526,0.575,9,-5.215,0,0.0309,0.225,0.0,0.108,0.19,84.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
209845,4IzofHMmUybZv3myzHlZE7,Dope,58,240387,0,['BTS'],2015-09-16,0.629,0.891,10,-3.215,0,0.219,0.0436,0.0,0.423,0.623,77.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
217968,4tRMWHkeoOoraTGe4r9LKZ,BOY IN LUV -Japanese Ver.-,36,232507,0,['BTS'],2014-12-24,0.527,0.902,4,-5.013,0,0.154,0.00105,0.0,0.172,0.542,82.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
225495,5Sn2fm8aisVlR7S6u1KW57,FAKE LOVE,73,242334,0,['BTS'],2018-08-24,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
227544,5cEIQPz7ZvIAMNLBHsS1hT,Tomorrow,42,261853,0,['BTS'],2015-03-18,0.328,0.882,1,-2.612,0,0.197,0.00862,0.0,0.278,0.651,85.358,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
227588,5cQB9fbuQCz4muQUFkv3rR,Serendipity (Full Length Edition),74,276708,0,['BTS'],2018-08-24,0.347,0.578,8,-7.525,1,0.0626,0.445,0.0,0.231,0.226,86.73,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
230236,5oXdWFCLkBX5XmGbTrlK40,Jamais Vu,68,227275,0,['BTS'],2020-02-21,0.608,0.47,8,-6.73,1,0.0428,0.226,0.0,0.0963,0.241,81.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
235656,6DYpAAYUHc8Xj1MIFbgJcR,Epilogue : Young Forever,47,171787,0,['BTS'],2016-05-02,0.61,0.822,5,-3.831,0,0.26,0.0435,0.0,0.122,0.378,87.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
241255,6dr6QeqH62tYUiPezRbinq,Dope,62,240021,0,['BTS'],2015-04-29,0.619,0.889,10,-3.108,0,0.219,0.0483,0.0,0.324,0.622,77.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
242394,6jJYbRYkvSuFwRtgTEpkb4,Embarrassed,58,241762,0,['BTS'],2014-08-20,0.551,0.898,2,-3.019,1,0.286,0.181,0.0,0.379,0.552,84.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
251650,7dlNGfd6Fq8xcFb4K6Glws,I Need U,71,210577,0,['BTS'],2016-05-02,0.475,0.897,5,-2.383,0,0.0736,0.0184,0.0,0.296,0.642,78.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
255551,7w05lsU2VLSeiT8Nukrv5M,Friends,74,199339,0,['BTS'],2020-02-21,0.55,0.747,1,-5.211,1,0.0407,0.0668,0.0,0.0536,0.648,79.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4388
23032,3Bg1xF0RPxbFN4eIen8PSG,Si Te Preguntan,55,287267,0,['Rey Ruiz'],1992,0.774,0.76,1,-6.443,1,0.0343,0.372,8.81e-05,0.253,0.937,93.218,4,https://i.scdn.co/image/ab67616d0000b273d8eb78c0aa8a1dff08bb5890,https://open.spotify.com/track/3Bg1xF0RPxbFN4eIen8PSG,4389
31509,4wzjNqjKAKDU82e8uMhzmr,Face Down,77,192000,0,['The Red Jumpsuit Apparatus'],2006-01-01,0.545,0.932,7,-2.189,0,0.0399,0.000665,0.0,0.127,0.464,92.956,4,https://i.scdn.co/image/ab67616d0000b273f98edbc89407338a90437d34,https://open.spotify.com/track/4wzjNqjKAKDU82e8uMhzmr,4389
35163,4Arjo1XR9qXsLstvU9fFV3,Last Breath,66,239800,1,['Future'],2015-11-20,0.675,0.758,4,-4.589,0,0.0368,0.431,0.00177,0.377,0.152,89.982,4,https://i.scdn.co/image/ab67616d0000b273240501e829a9a109600cedd2,https://open.spotify.com/track/4Arjo1XR9qXsLstvU9fFV3,4389
43842,2T4JE91t7Js1DJ4rSHltcQ,I Won (feat. Kanye West),61,239733,1,"['Future', 'Kanye West']",2014-04-22,0.606,0.66,9,-5.788,1,0.258,0.743,0.0,0.396,0.317,83.746,4,https://i.scdn.co/image/ab67616d0000b273b226ab81b0934f43465ff5f0,https://open.spotify.com/track/2T4JE91t7Js1DJ4rSHltcQ,4389
53440,5D8kBL3R3I9YvrXWcmZxel,Creo en el Amor,37,272387,0,['Rey Ruiz'],1992,0.559,0.754,0,-5.283,1,0.0442,0.691,0.0,0.0938,0.731,87.761,4,https://i.scdn.co/image/ab67616d0000b27329486e67bb7ff7c737028dba,https://open.spotify.com/track/5D8kBL3R3I9YvrXWcmZxel,4389
65570,6yHkPtl6UQ7RjtJLBPzbJw,Selfish (feat. Rihanna),62,251423,1,"['Future', 'Rihanna']",2017-07-27,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,https://i.scdn.co/image/ab67616d0000b2738eb0280d561e9b964a3e74ca,https://open.spotify.com/track/6yHkPtl6UQ7RjtJLBPzbJw,4389
68428,1dew9OjdjZVr5bspYpBtrJ,Hoy No Me Levanto,31,238960,0,['Manolo Galvan'],2004-04-15,0.611,0.537,11,-12.128,0,0.051,0.297,2.76e-05,0.117,0.764,84.032,4,https://i.scdn.co/image/ab67616d0000b2736cc2f3fd4c414f9eadddb750,https://open.spotify.com/track/1dew9OjdjZVr5bspYpBtrJ,4389
68982,5k42s5x57yYZUH1xdqiAod,Por Que Te Marchas Abuelo,39,220003,0,['Manolo Galvan'],2011-10-18,0.391,0.343,5,-12.023,1,0.0304,0.379,0.0,0.222,0.316,94.073,4,https://i.scdn.co/image/ab67616d0000b273a008bc41e27347352c4262c9,https://open.spotify.com/track/5k42s5x57yYZUH1xdqiAod,4389
71189,0qlo0HToGrCUaXDrvrGAJC,Sueño de Niña,34,152240,0,['Clara Terán'],2005-01-01,0.581,0.08,10,-20.4,1,0.0409,0.967,1.41e-05,0.142,0.373,85.02,3,https://i.scdn.co/image/ab67616d0000b27333df80d3bd3c9067439dba64,https://open.spotify.com/track/0qlo0HToGrCUaXDrvrGAJC,4389
76601,4VxUTJMiuKc7SZX0M00py3,El Sacrificio,31,225187,0,['Generacion De Jesus'],1978-08-16,0.326,0.632,4,-6.339,0,0.0404,0.29,0.913,0.151,0.39,91.318,4,https://i.scdn.co/image/ab67616d0000b2734db997eec14dffcb8d5414a6,https://open.spotify.com/track/4VxUTJMiuKc7SZX0M00py3,4389
80756,1IIMpmIvO8tBJrSb1oL4Ox,Папиросы,43,200853,1,['Zanuda'],2010-08-31,0.732,0.763,9,-2.006,1,0.205,0.775,0.0,0.136,0.542,82.985,4,https://i.scdn.co/image/ab67616d0000b2731609b9d72e1badd7e9cbbf0d,https://open.spotify.com/track/1IIMpmIvO8tBJrSb1oL4Ox,4389
82359,2foZ1sea97H8noLJWVBSnz,Latita de Cerveza,32,255200,0,['L´Autentika'],2000-09-12,0.821,0.905,4,-4.93,1,0.0655,0.642,0.0,0.066,0.803,95.026,4,https://i.scdn.co/image/ab67616d0000b27377f1698d7333fac00047b16a,https://open.spotify.com/track/2foZ1sea97H8noLJWVBSnz,4389
