,name,popularity,artists,release_date,images,urls
4243,Kids,51,['Hämatom'],2014-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4243,Come On Mess Me Up,55,['Cub Sport'],2016-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4243,No!,36,['Lilly Goodman'],2008-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4243,Rock Star,49,"['Chamillionaire', 'Lil Wayne']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4243,Matarme Quisiera,31,['Danny Mendoza'],2003-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4243,Tarde Demais,44,['Nuno Ribeiro'],2020-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4243,Pamer Bojo,51,['Via Vallen'],2019-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4243,Arre,62,['Simpson Ahuevo'],2020-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Es Por Amor,55,['GIT'],1986-06-01,https://i.scdn.co/image/ab67616d0000b2733c89ec2105d2752abb686bda,https://open.spotify.com/track/7cwtDwkH0PHHQmfbkZM8Ox
4244,Le jerk,50,['Thierry Hazard'],1990-11-23,https://i.scdn.co/image/ab67616d0000b273f0a8fd48c66044a0128e9cc6,https://open.spotify.com/track/6zW9AITRbwNwvSt293g2z8
4244,Knockin' da Boots,62,['H-Town'],1993-01-28,https://i.scdn.co/image/ab67616d0000b273b5d10105224827001ededc04,https://open.spotify.com/track/6x53SJOV1PAZ8ZUwH4NFXQ
4244,Have A Nice Day,66,['Stereophonics'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273671c709e025a3ed8c956d115,https://open.spotify.com/track/6JWddKPdqvDc2WkPEi9grC
4244,Handbags And Gladrags,63,['Stereophonics'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273671c709e025a3ed8c956d115,https://open.spotify.com/track/3U8UHbqKeR0jlkg8Qlwunr
4244,You Said You'd Grow Old With Me,70,['Michael Schulte'],2012-09-28,https://i.scdn.co/image/ab67616d0000b273b7befcc34f9c31f352ab4e6f,https://open.spotify.com/track/41WTP0gosjYD74B06uS2tL
4244,Sun Models (feat. Madelyn Grant),68,"['ODESZA', 'Madelyn Grant']",2014-09-08,https://i.scdn.co/image/ab67616d0000b2732d86f76b4e373e312f3662b5,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
4244,Say My Name (feat. Zyra),67,"['ODESZA', 'Zyra']",2014-09-08,https://i.scdn.co/image/ab67616d0000b2732d86f76b4e373e312f3662b5,https://open.spotify.com/track/1LeItUMezKA1HdCHxYICed
4244,My Silver Lining,63,['First Aid Kit'],2014-06-06,https://i.scdn.co/image/ab67616d0000b2738b807fc9cf395e6f7182a845,https://open.spotify.com/track/5BkNCuxzzid0gz9sx3NNbX
4244,Selfish,74,['PnB Rock'],2017-01-13,https://i.scdn.co/image/ab67616d0000b273e9fb616403542596d3ede300,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
4244,Emotions,41,['H-Town'],1994-01-21,https://i.scdn.co/image/ab67616d0000b273d10a4fb17a6c5a3c3139f84e,https://open.spotify.com/track/2wqSycuLuGlQgzV1aA6Myu
4244,A Thin Line Between Love & Hate (feat. Shirley Murdock),46,"['H-Town', 'Shirley Murdock']",1996-11-19,https://i.scdn.co/image/ab67616d0000b27316e8e332040500b1a6a83df7,https://open.spotify.com/track/1ZQndK2NBHKKOaS8n1CTGP
4244,Tarado De Cumpleaños,48,['GIT'],1986-06-01,https://i.scdn.co/image/ab67616d0000b2733c89ec2105d2752abb686bda,https://open.spotify.com/track/1okGO68FnEbaG8Rz8LcKw7
4244,I Wouldn't Believe Your Radio,49,['Stereophonics'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27386b758cd4e559d4c1d1fc5cd,https://open.spotify.com/track/2LDwyvZE7udM0JtwfPSUyu
4244,"Más Bien, Menos Mal",39,['GIT'],1986-06-01,https://i.scdn.co/image/ab67616d0000b2733c89ec2105d2752abb686bda,https://open.spotify.com/track/0BbJuZYhtFhpMB3WFvtRxA
4244,Falling Apart,67,['Michael Schulte'],2017-04-28,https://i.scdn.co/image/ab67616d0000b273ab43ce4feed57aa8ada5e148,https://open.spotify.com/track/0aIW3ekrhK1eh3BYCh11op
4244,Love And Honesty,40,['Hawaiian Style Band'],1992-10-01,https://i.scdn.co/image/ab67616d0000b273f142e877e4268f05354ea929,https://open.spotify.com/track/0tsopzU7ZPyRHjvGlFwsRk
4244,Amarilla Se Pone,37,['Orquesta La Fuerza Mayor'],2018-09-06,https://i.scdn.co/image/ab67616d0000b27395ac515b7c01ee63d43d95f0,https://open.spotify.com/track/4YLJw29kkoxTeOpsPiIy9n
4244,Sólo Un Hombre De Suerte,34,['GIT'],1986-06-01,https://i.scdn.co/image/ab67616d0000b2733c89ec2105d2752abb686bda,https://open.spotify.com/track/5sZ7F3XUiW3LismMsvoEG1
4244,Bien Servida,56,"['Los Gfez', 'Diego Herrera']",2015-11-13,https://i.scdn.co/image/ab67616d0000b273dc07bb7631651854a98fd3c6,https://open.spotify.com/track/55aMcuQyxrPoo4Qo5G3AKM
4244,Water Kissing Rain,45,['Sleep Makers Samples'],2017-05-05,https://i.scdn.co/image/565f14283cfe436f373626d0352104dc4740fc95,https://open.spotify.com/track/6GdAjHpwP9tARd44GUaizz
4244,Dame tus Ojos,34,['Coro Pascua Joven San Isidro'],2012,https://i.scdn.co/image/ab67616d0000b273e776ca9d00e5687e86bc0014,https://open.spotify.com/track/4Kb1ahsU6CASH3L2fTnie8
4244,Vida en abundancia,43,['Coro Pascua Joven San Isidro'],2016,https://i.scdn.co/image/ab67616d0000b273315db737349d9900687de02c,https://open.spotify.com/track/7oMgpX0X6TnxXdADuAz7Sc
4244,Peanut Dreams,35,['Grand National'],2004-05-24,https://i.scdn.co/image/ab67616d0000b2731356870e2478fca8e228cf2b,https://open.spotify.com/track/1fYlwOcveGY10W1bNNfpGk
4244,Wolf (Bonus Track),55,['First Aid Kit'],2012-09-18,https://i.scdn.co/image/ab67616d0000b273cbef9f099bc3765cf11fcfa6,https://open.spotify.com/track/05daxiDLRI9gEy8xmtvgpv
4244,Nix Normal,51,['Stepz'],2020-11-12,https://i.scdn.co/image/ab67616d0000b27381235df1c3fed1e378d86b91,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed
4244,HVÍTUR OG TVÍTUGUR,35,['Auður'],2018-11-02,https://i.scdn.co/image/ab67616d0000b2732fdf6de7f8710093320da27b,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
4244,HEIMSKUR OG BREYSKUR (feat. Birnir),31,"['Auður', 'Birnir']",2018-11-02,https://i.scdn.co/image/ab67616d0000b2732fdf6de7f8710093320da27b,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
4244,Enginn eins og þú,41,['Auður'],2019-06-07,https://i.scdn.co/image/ab67616d0000b27398d160d1b120bab18b6467e9,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
4244,Frosið sólarlag,38,"['Auður', 'gugusar']",2020-11-06,https://i.scdn.co/image/ab67616d0000b273bcd8aff034813e820a417c3f,https://open.spotify.com/track/55NRkW2pF6HbmzF1Ax9mYa
4244,Að morgni til,44,"['Auður', 'Floni']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27327142955f9d56fc6eeb6b840,https://open.spotify.com/track/5DW3I3yjh2v8CXWCAz357s
4244,Ég skal kyssa örin þín,38,"['Auður', 'Floni']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27327142955f9d56fc6eeb6b840,https://open.spotify.com/track/3JmDSM2N4gLQpOPL8wiBAR
4244,Ástin handan við,37,"['Auður', 'Floni']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27327142955f9d56fc6eeb6b840,https://open.spotify.com/track/3K4mQ2TuO911LjxiJjwGxW
4244,"¿Dónde estás? (feat. Bunbury, Andrés Calamaro y Loquillo)",48,"['Jaime Urrutia', 'Andrés Calamaro', 'Bunbury', 'Loquillo']",2002-04-30,https://i.scdn.co/image/ab67616d0000b273dc5132edcc61c10ad34818ef,https://open.spotify.com/track/1SWpocVhAsrIzBgrkht2HD
4244,Todo Me Da Igual,51,['Pignoise'],2010-04-26,https://i.scdn.co/image/ab67616d0000b273e52e9265981a892d9d29ccbc,https://open.spotify.com/track/4BBC0JXqqZbQH5rQwjiUkp
4244,Todos los Besos,44,['El Reino de la Playa (Comparsa de Tarifa)'],2011-11-02,https://i.scdn.co/image/ab67616d0000b27347535cde90da391c09a90938,https://open.spotify.com/track/75qKlkPFwDbsvcMcz5am6j
4244,Хайвера,35,['SkandaU'],2018-07-01,https://i.scdn.co/image/ab67616d0000b27340fe4f45ddd0b5bd29abc9ca,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW
4244,Кокаина,32,['SkandaU'],2018-01-20,https://i.scdn.co/image/ab67616d0000b2733a47709cd1bb078a4593cc73,https://open.spotify.com/track/2yaqaHSt75ZlayRReTBKzZ
4244,"Але, Але",38,['SkandaU'],2020-07-31,https://i.scdn.co/image/ab67616d0000b273ebd948b68aa47500c87e71db,https://open.spotify.com/track/0TevDXGxJXIAzvTtJmkXLD
4244,Olum de Var,38,['Gece Yolcuları'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2734313776a4e312e5c0e04594f,https://open.spotify.com/track/5Uegjzqb73WmTpGEbroA9D
4244,Hüzün,37,['Gece Yolcuları'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27345376c9802f6d10a72dc145f,https://open.spotify.com/track/7IpnLaSv8vCXPKM48j80zp
4244,Summertime,38,['Billy Stewart'],1999-10-04,https://i.scdn.co/image/ab67616d0000b2735eb34a6967c1dee028e76a4d,https://open.spotify.com/track/6CUS3Yj6fxt6jrO1a1Fz7L
4244,Le jerk,48,['Thierry Hazard'],2000-12-25,https://i.scdn.co/image/ab67616d0000b273fed4d143851fd7f7362fa309,https://open.spotify.com/track/5aRh9MryKg4B8NC1X6DvF1
4244,Mr. Writer,52,['Stereophonics'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273671c709e025a3ed8c956d115,https://open.spotify.com/track/1D6dE2mMlGz3WN1gjKQ76E
4244,Bloom,60,['ODESZA'],2014-09-08,https://i.scdn.co/image/ab67616d0000b2732d86f76b4e373e312f3662b5,https://open.spotify.com/track/0vtX8UMG38p7IXpP4lZJ2z
4244,A Thousand Trees,34,['Stereophonics'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273a938a5218e833949c68036a9,https://open.spotify.com/track/1db3SIEE43i16Vb17JpoMh
4244,Local Boy In The Photograph,33,['Stereophonics'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273a938a5218e833949c68036a9,https://open.spotify.com/track/4c4ymzdYmULQt1gFprL0d1
4244,T-Shirt Sun Tan,33,['Stereophonics'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27386b758cd4e559d4c1d1fc5cd,https://open.spotify.com/track/4iWSStIs40JgeDxD17nEmx
4244,She Takes Her Clothes Off,32,['Stereophonics'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27386b758cd4e559d4c1d1fc5cd,https://open.spotify.com/track/5NNDgSIV4DQsuuXr8YuPRl
4244,Roll Up And Shine,32,['Stereophonics'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27386b758cd4e559d4c1d1fc5cd,https://open.spotify.com/track/50AeYt3QhJpJD9yU9RuLiM
4244,"Is Yesterday, Tomorrow, Today?",32,['Stereophonics'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27386b758cd4e559d4c1d1fc5cd,https://open.spotify.com/track/3j0A1mwzKtsFI4Lx7NPLY3
4244,Half The Lies You Tell Ain't True,31,['Stereophonics'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27386b758cd4e559d4c1d1fc5cd,https://open.spotify.com/track/2zYp8qvlXDYGXw4peT1f0V
4244,It Means Nothing,45,['Stereophonics'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27301bb347e8a58dc361fd6839e,https://open.spotify.com/track/2bKWaVKMwAf3rMf39m9S9q
4244,A Moment Apart,68,['ODESZA'],2017-09-08,https://i.scdn.co/image/ab67616d0000b27399a3a1c380019cdc2ba9b8c2,https://open.spotify.com/track/59wlTaYOL5tDUgXnbBQ3my
4244,Back to the Start,66,['Michael Schulte'],2019-10-25,https://i.scdn.co/image/ab67616d0000b2730c1bb4ecd373ce4ee6590c0f,https://open.spotify.com/track/3rAyyKRZMj6b77vebFgxKd
4244,Contact - TOSHIKI HAYASHI(%C) remix,44,"['Mamiko Suzuki', 'TOSHIKI HAYASHI(%C)']",2017-06-21,https://i.scdn.co/image/ab67616d0000b27320ef01f9eb701f3ce3c81089,https://open.spotify.com/track/5cAEkJEYiNTO26oXRKnxJn
4244,Emmylou - Spotify Sessions,52,['First Aid Kit'],2014-11-10,https://i.scdn.co/image/ab67616d0000b273c0236561947073238e8d58cc,https://open.spotify.com/track/7exdcu9SmgcrZ7hW9ZdcYo
4244,Fireworks,59,['First Aid Kit'],2018-01-19,https://i.scdn.co/image/ab67616d0000b273d18509393eca912bfac46125,https://open.spotify.com/track/3qJImzh896FdKl5mJfpFaC
4244,Cinco De Mayo,45,['Stepz'],2019-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Same Size Feet,40,['Stereophonics'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Not Up To You,41,['Stereophonics'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,I'd Love,40,['Auður'],2017-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Stay,64,['Michael Schulte'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Alma de Cristo,38,['Coro Pascua Joven San Isidro'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,I Met Up With the King,37,['First Aid Kit'],2010-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Tarado De Cumpleaños,42,['GIT'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Белая стрекоза любви,42,['Quest Pistols'],2017-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Москва,43,['Mongol Shuudan'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Emmylou,59,['First Aid Kit'],2012-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Trojan Horse,34,"[""Luv'""]",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Audi.,67,['Smokepurpp'],2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Wolf,58,['First Aid Kit'],2012-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Hype,55,"['E4an', '1.Cuz']",2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,El Juego Comienza,33,['GIT'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Back to the Start,57,['Michael Schulte'],2019-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,No Te Portes Mal,42,['GIT'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,The Lion's Roar,55,['First Aid Kit'],2012-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,You're The Greatest Lover,38,"[""Luv'""]",1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Spray On Pants,37,['Kisschasy'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Я устал,40,['Quest Pistols'],2015-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Indian Summer,52,['Stereophonics'],2013-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Es Por Amor,55,['GIT'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,If I Should,37,['Hindo'],2020-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Ты Так Красива,47,['Quest Pistols'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,All I Need,58,['Michael Schulte'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,A Thousand Trees,55,['Stereophonics'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Replay,51,['Stepz'],2020-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,You're The Greatest Lover,35,"[""Luv'""]",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Es Por Amor,44,['GIT'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,I Wanna Get Lost With You,54,['Stereophonics'],2015-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Since I Told You It's Over,44,['Stereophonics'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Summertime,43,['Billy Stewart'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,King of the World,47,['First Aid Kit'],2012-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Guap,47,['Stepz'],2020-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Cullinan,48,['Stepz'],2020-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Wolf,41,['First Aid Kit'],2012-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Panorama,41,['Stepz'],2019-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,¿Dónde estás?,33,['Jaime Urrutia'],2002-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Botten,59,"['E4an', 'Yasin']",2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Ghost Town,42,['First Aid Kit'],2010-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Local Boy In The Photograph,52,['Stereophonics'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,My Silver Lining,60,['First Aid Kit'],2014-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Summertime,36,['Billy Stewart'],1965-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Stay Gold,46,['First Aid Kit'],2014-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4244,Master Pretender,43,['First Aid Kit'],2014-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4245,少年時代 - Remastered 2018,50,['Yosui Inoue'],1990,https://i.scdn.co/image/ab67616d0000b273bcd2727e44b9ffc589c1c120,https://open.spotify.com/track/66YLc8VbZSm4FH9uauxlrs
4245,Ne Güzel Güldün,63,['Pinhani'],2008-04-18,https://i.scdn.co/image/ab67616d0000b2735535b37249d4346ef1f80113,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
4245,Sevmekten Usanmam,59,['Pinhani'],2008-04-18,https://i.scdn.co/image/ab67616d0000b2735535b37249d4346ef1f80113,https://open.spotify.com/track/4xKYhrGZbsvhTJROWc8Aye
4245,Voices,56,['Chris Young'],2009-09-01,https://i.scdn.co/image/ab67616d0000b273ac4c7baeb5667cb2778f6b5b,https://open.spotify.com/track/5pemEFax3jfocz4FGHa3UC
4245,Keep It Real,41,['Miilkbone'],1995-06-20,https://i.scdn.co/image/ab67616d0000b273243ec4e34ca769e20ac69a54,https://open.spotify.com/track/1I8DHdu9jHhEbk8NvGrQb6
4245,Sorry Bella,45,['Xema'],2020-05-01,https://i.scdn.co/image/ab67616d0000b273cb155cdfb4ef4546d333d0a4,https://open.spotify.com/track/644QBGOf71YJuHI4pYQQVR
4245,GoodMorning (Spanish Version),65,['CRZ'],2020-12-18,https://i.scdn.co/image/ab67616d0000b2732b687d3731e6eb14081bf272,https://open.spotify.com/track/51J9linsa2SjzT9pN3mW3l
4245,Forevermore,58,['Juris'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2734b1aa56e662e44b9dbd1ddcb,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP
4245,A Love To Last A Lifetime,57,['Juris'],2017-01-12,https://i.scdn.co/image/ab67616d0000b2737b5b999ec20723e874861de3,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
4245,Famous Friends,75,"['Chris Young', 'Kane Brown']",2020-11-20,https://i.scdn.co/image/ab67616d0000b2734394ca9fbd7a2ab0e28f560d,https://open.spotify.com/track/4iXDn9pu5Q9sxv45vE8Lak
4245,Gözler Anlatır,39,['Pinhani'],2006-03-06,https://i.scdn.co/image/ab67616d0000b273c3d902df0fa095aa87fd94db,https://open.spotify.com/track/7iVaGjsvQ1hFK2syIFPYO1
4245,Bir Anda,44,['Pinhani'],2008-04-18,https://i.scdn.co/image/ab67616d0000b2735535b37249d4346ef1f80113,https://open.spotify.com/track/1TyTaZwsTe586k9AsrLR8o
4245,Yitirmeden,53,['Pinhani'],2012-01-31,https://i.scdn.co/image/ab67616d0000b2731d68aad57a603d979f07c9a4,https://open.spotify.com/track/2nlWKPk6RzV0n9a1OUeTCz
4245,Hiç Kimseyim,36,['Pinhani'],2012-01-31,https://i.scdn.co/image/ab67616d0000b2731d68aad57a603d979f07c9a4,https://open.spotify.com/track/7j6JNgNcowsnvdiP6376DK
4245,Aşk Bir Mevsim,58,['Pinhani'],2020-04-23,https://i.scdn.co/image/ab67616d0000b273dcb516c385ff6c2ccff83c9b,https://open.spotify.com/track/3qio4ut0AMByaWofaCWuwH
4245,Losing Sleep,64,['Chris Young'],2017-10-20,https://i.scdn.co/image/ab67616d0000b2734f90c1c1e428bcf6615d5bed,https://open.spotify.com/track/6waqLPcT6ruMhmd36OhmFO
4245,Drowning,67,['Chris Young'],2019-06-14,https://i.scdn.co/image/ab67616d0000b273b01fe458dff7ad5b484a9d70,https://open.spotify.com/track/59JBsvbxoibwgWLVE61acB
4245,¿Clásicos?,43,['Mente Sabia Crú'],2017-01-13,https://i.scdn.co/image/ab67616d0000b2737f1fd8be40b6ed9203f3517c,https://open.spotify.com/track/3wyZYQufoOciCQwTNl29e3
4245,Dhinka Chika,39,"['Amrita Kak', 'Mika Singh']",2011-04-25,https://i.scdn.co/image/ab67616d0000b2739f769025df6975a318f2b74a,https://open.spotify.com/track/2Ggpu9s4UP2fO7bjgBMiss
4245,I Love You Goodbye,49,['Juris'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273e1b6d8bee81de7d68439ac21,https://open.spotify.com/track/6cZcM2Dtju69EcxcqzxvpZ
4245,Now That You're Gone,40,['Juris'],2012-09-21,https://i.scdn.co/image/ab67616d0000b273d0015a1a38e6b09fd9ae005d,https://open.spotify.com/track/1D1ACq6EzrKNAO3bUVjSDv
4245,"I Do - From ""Baby I Do""",39,['Juris'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27316df723e363b620537c16bda,https://open.spotify.com/track/3UITM7lIBYaxLbTCiXH6bZ
4245,"Ignorant Boy, Beautiful Girl (Namanama)",37,['Loney Dear'],2004-08-06,https://i.scdn.co/image/ab67616d0000b27306929ad6baa784b33a1a5567,https://open.spotify.com/track/7JsvW1GU2hbMnGETSyy7ig
4245,飾りじゃないのよ 涙は - Remastered 2018,33,['Yosui Inoue'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4245,遠方的寂靜,34,['Lin Hai'],2003-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4245,Bombs,38,['Bnny Rbbt'],1994-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
