,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
127487,5whKKZba7pCYuzQnro3dC3,Ah Les Crocodiles - Comptines,48,156000,0,['La Superstar Des Comptines Rondes Et Berceuses'],2014-11-09,0.883,0.307,0,-11.673,1,0.048,0.817,0.00251,0.0857,0.783,109.997,4,https://i.scdn.co/image/ab67616d0000b27321c8aab21eaa86b57a303861,https://open.spotify.com/track/5whKKZba7pCYuzQnro3dC3,4924
127756,5yJ7tCEbgBC8ewZzUy0dBF,Dita (feat. Hös),54,216000,1,"['Ninho', 'Hös']",2017-09-08,0.718,0.774,1,-5.524,0,0.139,0.512,0.0,0.151,0.491,119.922,4,https://i.scdn.co/image/ab67616d0000b273caa63c57bafad5d6b468bbc3,https://open.spotify.com/track/5yJ7tCEbgBC8ewZzUy0dBF,4924
143699,3uoEsMvgRoJH5zhuRyKWRy,Sinabmarin,50,317640,0,['Andrew E.'],2002-01-28,0.984,0.608,5,-8.757,1,0.0553,0.0106,0.0,0.118,0.972,114.648,4,https://i.scdn.co/image/ab67616d0000b273690e3fd356c156e5fc2aa42e,https://open.spotify.com/track/3uoEsMvgRoJH5zhuRyKWRy,4924
149083,1Q2RPDcjd9L5kjvxnp88r3,Body Language,36,289613,0,['Andrew E.'],2002-01-28,0.87,0.643,7,-6.553,0,0.0501,0.166,1.09e-06,0.135,0.98,117.37,4,https://i.scdn.co/image/ab67616d0000b273690e3fd356c156e5fc2aa42e,https://open.spotify.com/track/1Q2RPDcjd9L5kjvxnp88r3,4924
149119,3qq5YJxlHYXInxpObyoEYU,Tina Moran,31,378907,0,['Andrew E.'],2002-01-28,0.977,0.444,1,-4.935,0,0.0493,0.13,0.0,0.213,0.909,110.598,4,https://i.scdn.co/image/ab67616d0000b273690e3fd356c156e5fc2aa42e,https://open.spotify.com/track/3qq5YJxlHYXInxpObyoEYU,4924
149143,0GhEMnITdE92OFpmXn2ycI,My Banyo Queen,34,268733,0,['Andrew E.'],2003-01-02,0.938,0.886,2,-4.568,1,0.0346,0.15,0.0,0.157,0.979,115.008,4,https://i.scdn.co/image/ab67616d0000b2738da1855fb8c04101e7564e3d,https://open.spotify.com/track/0GhEMnITdE92OFpmXn2ycI,4924
208768,4DwppHaJ76CJ0GYOFwrQoJ,Jusqu'à minuit (feat. JuL),58,260683,1,"['Ninho', 'Jul']",2019-03-22,0.772,0.643,0,-6.367,0,0.159,0.425,0.0,0.102,0.609,112.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4924
220715,56GfTAFHN8HMuKEJwUSJnY,Eine Symphonie Des Grauens,37,141560,0,['The Monochrome Set'],1979-01-01,0.526,0.939,2,-7.222,1,0.0523,0.145,1.91e-05,0.113,0.543,134.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4924
237694,6N886u0WmowW9EmcSxQIV8,Tanda-Tanda Patah Hati,44,197027,0,['Tipe-X'],2005,0.809,0.752,9,-6.251,1,0.0481,0.0481,3.51e-05,0.325,0.964,110.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4924
10303,38DAUnVJ0zqOdRuW7RG3sl,Why Did You Do It - Remastered,52,211907,0,['Stretch'],1975,0.748,0.755,6,-7.28,0,0.0782,0.0554,0.0,0.0628,0.886,98.284,4,https://i.scdn.co/image/ab67616d0000b273ba6095cdc4bc0fb1e4950210,https://open.spotify.com/track/38DAUnVJ0zqOdRuW7RG3sl,4925
30655,2KMQ4IjWHmiRf32UmJUK9E,Pachelbel's Canon in D,58,217747,0,['Danny Wright'],2003-03-11,0.267,0.184,2,-16.447,1,0.033,0.822,0.926,0.0919,0.144,74.058,4,https://i.scdn.co/image/ab67616d0000b273f3fce15cc5c5c29f22b563b2,https://open.spotify.com/track/2KMQ4IjWHmiRf32UmJUK9E,4925
32441,53DXM0bHfB7xkqJZYlksuh,Kaise Mujhe,62,343742,0,"['Benny Dayal', 'Shreya Ghoshal']",2008-11-25,0.59,0.414,10,-12.391,1,0.0346,0.781,0.000522,0.146,0.292,82.002,4,https://i.scdn.co/image/ab67616d0000b2735b7ba7da308af447f48b9943,https://open.spotify.com/track/53DXM0bHfB7xkqJZYlksuh,4925
54571,7Lc0ddPnrZlO2NwZ97dvni,Peito Sadio,43,197267,0,['Zé Carreiro E Carreirinho'],1997-03-08,0.742,0.336,2,-10.527,1,0.0455,0.708,0.0,0.103,0.903,77.367,4,https://i.scdn.co/image/ab67616d0000b273d665d137909e0ebd63350282,https://open.spotify.com/track/7Lc0ddPnrZlO2NwZ97dvni,4925
92254,5Oq2Qzso15h3MXOLnuQGp3,To Tragoudi Tou Hari II,31,196333,0,"['Giannis Parios', 'Harry Varthakouris']",1995-01-01,0.275,0.257,11,-14.692,1,0.0318,0.857,1.24e-05,0.176,0.236,92.176,4,https://i.scdn.co/image/ab67616d0000b273cb090e77c3f24af15024dab9,https://open.spotify.com/track/5Oq2Qzso15h3MXOLnuQGp3,4925
101377,6gAzPJVFfMtlELCiIFau0N,100 - Fieser Trick mit Nr. 100 - Teil 02,35,69507,0,['TKKG'],1996-10-07,0.563,0.432,11,-12.901,0,0.464,0.773,2.55e-05,0.441,0.768,92.559,1,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/6gAzPJVFfMtlELCiIFau0N,4925
133917,2HpMLRft4E0BmW5pymqSKe,100 - Fieser Trick mit Nr. 100 - Teil 04,34,70853,0,['TKKG'],1996-10-07,0.695,0.622,9,-9.98,0,0.894,0.756,0.0,0.202,0.834,91.67,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/2HpMLRft4E0BmW5pymqSKe,4925
133921,2NNsVRqx0BklZrFzVrG3aL,100 - Fieser Trick mit Nr. 100 - Teil 08,33,68000,0,['TKKG'],1996-10-07,0.499,0.61,1,-10.436,1,0.0983,0.571,3.78e-05,0.497,0.298,93.305,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/2NNsVRqx0BklZrFzVrG3aL,4925
133922,2eBkX5cxGVRjPQRKrMWNzi,100 - Fieser Trick mit Nr. 100 - Teil 09,33,67667,0,['TKKG'],1996-10-07,0.704,0.52,10,-11.688,0,0.742,0.507,0.0,0.35,0.883,88.756,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/2eBkX5cxGVRjPQRKrMWNzi,4925
133924,58xjB8kZjUM6OYKE8RSr5K,100 - Fieser Trick mit Nr. 100 - Teil 12,33,72213,0,['TKKG'],1996-10-07,0.437,0.497,10,-14.156,0,0.476,0.64,3.99e-05,0.588,0.392,93.834,5,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/58xjB8kZjUM6OYKE8RSr5K,4925
133926,3tYgzMRSUzBsfhI0bHyZED,100 - Fieser Trick mit Nr. 100 - Teil 13,33,67293,0,['TKKG'],1996-10-07,0.628,0.514,7,-13.877,0,0.913,0.78,0.0,0.84,0.612,85.095,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/3tYgzMRSUzBsfhI0bHyZED,4925
133927,2eE5CU9OU8gfGnJB8MPZRC,100 - Fieser Trick mit Nr. 100 - Teil 14,33,66587,0,['TKKG'],1996-10-07,0.671,0.428,3,-11.598,1,0.92,0.786,0.0,0.335,0.877,78.823,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/2eE5CU9OU8gfGnJB8MPZRC,4925
133928,1jmcwbuMRSUHbo9KkIEpec,100 - Fieser Trick mit Nr. 100 - Teil 15,33,70720,0,['TKKG'],1996-10-07,0.701,0.459,7,-12.327,1,0.929,0.71,0.0,0.337,0.891,85.086,5,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/1jmcwbuMRSUHbo9KkIEpec,4925
133929,6pOspp9HZZrFThGbtRMled,100 - Fieser Trick mit Nr. 100 - Teil 16,33,64787,0,['TKKG'],1996-10-07,0.667,0.539,0,-10.271,0,0.794,0.75,0.0,0.581,0.829,95.976,1,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/6pOspp9HZZrFThGbtRMled,4925
133935,0yECtwxMN0KK2N9wA6gSok,100 - Fieser Trick mit Nr. 100 - Teil 21,33,69893,0,['TKKG'],1996-10-07,0.652,0.401,1,-10.907,1,0.304,0.661,0.0,0.247,0.36,80.204,1,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/0yECtwxMN0KK2N9wA6gSok,4925
133937,1UiWcqvqg2WHkOmEaNsA6V,100 - Fieser Trick mit Nr. 100 - Teil 23,33,65413,0,['TKKG'],1996-10-07,0.743,0.366,2,-12.13,0,0.95,0.612,0.0,0.427,0.587,78.557,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/1UiWcqvqg2WHkOmEaNsA6V,4925
133938,0kNNXtJZHKl4jEc5L44sIk,100 - Fieser Trick mit Nr. 100 - Teil 24,33,67013,0,['TKKG'],1996-10-07,0.687,0.326,0,-14.264,0,0.951,0.597,0.0,0.403,0.603,73.534,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/0kNNXtJZHKl4jEc5L44sIk,4925
133939,1NO254Do6PakG3OEFbCk0B,100 - Fieser Trick mit Nr. 100 - Teil 25,33,67560,0,['TKKG'],1996-10-07,0.664,0.303,3,-12.885,1,0.933,0.705,0.0,0.428,0.719,73.689,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/1NO254Do6PakG3OEFbCk0B,4925
133940,0zD5RzhnuKGKiTclus5laM,100 - Fieser Trick mit Nr. 100 - Teil 26,33,72307,0,['TKKG'],1996-10-07,0.632,0.505,1,-12.624,1,0.331,0.452,0.000154,0.18,0.516,88.52,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/0zD5RzhnuKGKiTclus5laM,4925
133951,54ahY3W4AVi7V4PLc9jwJq,101 - Opfer fliegen 1. Klasse - Teil 04,33,88307,0,['TKKG'],1997-03-10,0.758,0.497,8,-11.827,1,0.919,0.754,0.0,0.188,0.634,80.809,3,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/54ahY3W4AVi7V4PLc9jwJq,4925
133953,54vbj4hmuivIBzF2GiIEx1,101 - Opfer fliegen 1. Klasse - Teil 07,33,85733,0,['TKKG'],1997-03-10,0.589,0.682,10,-11.106,0,0.902,0.62,0.0,0.908,0.464,94.741,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/54vbj4hmuivIBzF2GiIEx1,4925
133955,1s7GSw2r6aK1rEDTgtekn6,101 - Opfer fliegen 1. Klasse - Teil 08,33,84907,0,['TKKG'],1997-03-10,0.529,0.801,2,-10.263,1,0.903,0.747,0.0,0.798,0.421,92.712,1,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/1s7GSw2r6aK1rEDTgtekn6,4925
133957,7kNjh7qOZUL2GYfHGhaU9p,101 - Opfer fliegen 1. Klasse - Teil 11,33,90960,0,['TKKG'],1997-03-10,0.541,0.663,11,-9.082,0,0.657,0.792,0.0,0.345,0.659,74.316,3,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/7kNjh7qOZUL2GYfHGhaU9p,4925
133958,4UiQGhOMaxD3imXVoDvuRb,103 - Mörderischer Stammbaum - Teil 01,32,70280,0,['TKKG'],1997-08-11,0.458,0.631,0,-6.001,1,0.4,0.279,0.0,0.294,0.716,82.801,3,https://i.scdn.co/image/ab67616d0000b2732340444d98b80cf5e4b92cd4,https://open.spotify.com/track/4UiQGhOMaxD3imXVoDvuRb,4925
133959,4xd66SRIH2IVZu9pOQahOM,102 - Angst auf der Autobahn - Teil 01,32,74973,0,['TKKG'],1997-03-11,0.496,0.495,0,-7.534,1,0.284,0.476,0.0,0.182,0.26,78.413,4,https://i.scdn.co/image/ab67616d0000b27354e9a1c89d3a16ec0aa44a10,https://open.spotify.com/track/4xd66SRIH2IVZu9pOQahOM,4925
133960,35v6ILI9aWmYm1Sp1PQoof,101 - Opfer fliegen 1. Klasse - Teil 15,33,84693,0,['TKKG'],1997-03-10,0.494,0.492,10,-12.564,0,0.469,0.694,0.0001,0.569,0.387,98.235,3,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/35v6ILI9aWmYm1Sp1PQoof,4925
133962,7LqwjZVKWaP0sDbCizte51,101 - Opfer fliegen 1. Klasse - Teil 14,33,88653,0,['TKKG'],1997-03-10,0.456,0.617,0,-12.836,0,0.932,0.244,0.0,0.666,0.469,61.222,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/7LqwjZVKWaP0sDbCizte51,4925
133963,1J8JSzJT51lrlTgSYzr44i,101 - Opfer fliegen 1. Klasse - Teil 12,33,88307,0,['TKKG'],1997-03-10,0.458,0.631,8,-11.791,1,0.643,0.266,1.85e-06,0.537,0.676,77.476,3,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/1J8JSzJT51lrlTgSYzr44i,4925
133983,384ONTb4IMEmah72zu678u,117 - Im Schloss der schlafenden Vampire - Teil 02,37,80360,0,['TKKG'],1999-11-08,0.713,0.556,0,-13.543,1,0.889,0.535,0.0,0.701,0.737,62.607,3,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/384ONTb4IMEmah72zu678u,4925
133984,3sbvuI6GTfyHOeETOy1JSh,117 - Im Schloss der schlafenden Vampire - Teil 01,37,81200,0,['TKKG'],1999-11-08,0.458,0.595,0,-8.831,1,0.233,0.278,0.0,0.333,0.58,78.715,5,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/3sbvuI6GTfyHOeETOy1JSh,4925
133985,1r0kkUh0EYHUANxeYZ2aZh,117 - Im Schloss der schlafenden Vampire - Teil 03,37,83053,0,['TKKG'],1999-11-08,0.567,0.693,10,-11.932,0,0.659,0.664,0.0,0.748,0.485,92.165,1,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/1r0kkUh0EYHUANxeYZ2aZh,4925
133986,72Yeox7TrWqxxIk3keR4h1,117 - Im Schloss der schlafenden Vampire - Teil 04,37,85813,0,['TKKG'],1999-11-08,0.639,0.732,1,-9.356,1,0.57,0.722,0.0,0.708,0.765,88.999,5,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/72Yeox7TrWqxxIk3keR4h1,4925
133988,6HQclUOycqklQ53R664Kjj,117 - Im Schloss der schlafenden Vampire - Teil 06,37,86293,0,['TKKG'],1999-11-08,0.703,0.468,10,-10.106,1,0.924,0.545,0.0,0.239,0.814,96.033,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/6HQclUOycqklQ53R664Kjj,4925
133989,1qzrnPF9SUCyaDRIXrIYqe,117 - Im Schloss der schlafenden Vampire - Teil 09,37,83627,0,['TKKG'],1999-11-08,0.579,0.691,8,-10.154,1,0.852,0.523,0.0,0.276,0.79,85.01,3,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/1qzrnPF9SUCyaDRIXrIYqe,4925
133991,6cPdZZljv8pPPY3aLcnJTD,117 - Im Schloss der schlafenden Vampire - Teil 07,37,75560,0,['TKKG'],1999-11-08,0.767,0.492,7,-10.704,1,0.911,0.546,0.0,0.374,0.745,83.151,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/6cPdZZljv8pPPY3aLcnJTD,4925
133992,7eojTC4alG5psDcuzcTM2H,117 - Im Schloss der schlafenden Vampire - Teil 08,37,85293,0,['TKKG'],1999-11-08,0.691,0.576,7,-11.266,1,0.884,0.513,0.0,0.481,0.676,83.007,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/7eojTC4alG5psDcuzcTM2H,4925
133993,6QMCVDW0uaAaKJKpcrTE18,117 - Im Schloss der schlafenden Vampire - Teil 11,37,85333,0,['TKKG'],1999-11-08,0.665,0.598,8,-9.02,0,0.938,0.428,0.0,0.591,0.591,85.424,3,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/6QMCVDW0uaAaKJKpcrTE18,4925
133994,30FuMpXzENxJkpPD0ksGHQ,117 - Im Schloss der schlafenden Vampire - Teil 12,37,81147,0,['TKKG'],1999-11-08,0.777,0.704,7,-9.001,0,0.953,0.557,0.0,0.368,0.757,71.621,3,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/30FuMpXzENxJkpPD0ksGHQ,4925
133996,3filM8FYZsZAC8NbUupowB,117 - Im Schloss der schlafenden Vampire - Teil 14,37,84973,0,['TKKG'],1999-11-08,0.555,0.515,1,-11.655,1,0.526,0.13,0.0,0.446,0.157,84.76,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/3filM8FYZsZAC8NbUupowB,4925
134004,3hQAAH0iA0g9QI7RaRNqv2,117 - Im Schloss der schlafenden Vampire - Teil 20,37,82000,0,['TKKG'],1999-11-08,0.565,0.523,1,-11.347,1,0.73,0.0436,0.0,0.19,0.665,67.241,5,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/3hQAAH0iA0g9QI7RaRNqv2,4925
134006,12rFD6XScjmLCn8seYKzEH,117 - Im Schloss der schlafenden Vampire - Teil 22,37,83720,0,['TKKG'],1999-11-08,0.634,0.626,7,-10.103,1,0.842,0.369,0.0,0.795,0.541,86.593,3,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/12rFD6XScjmLCn8seYKzEH,4925
134008,1gi7MC2BJ54jof9gMt3RQC,117 - Im Schloss der schlafenden Vampire - Teil 24,36,81040,0,['TKKG'],1999-11-08,0.517,0.623,11,-13.258,0,0.851,0.33,0.0,0.814,0.469,63.2,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/1gi7MC2BJ54jof9gMt3RQC,4925
134010,2uSaR0kp60U16uOAgauDq3,117 - Im Schloss der schlafenden Vampire - Teil 26,36,83933,0,['TKKG'],1999-11-08,0.706,0.47,11,-11.121,0,0.732,0.498,0.0,0.495,0.329,76.811,5,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/2uSaR0kp60U16uOAgauDq3,4925
134012,3jqrsQ7Lm23cUlWsy1XjsV,117 - Im Schloss der schlafenden Vampire - Teil 28,36,84627,0,['TKKG'],1999-11-08,0.511,0.553,1,-11.871,1,0.873,0.415,0.0,0.371,0.451,88.8,3,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/3jqrsQ7Lm23cUlWsy1XjsV,4925
134015,6MAvmegjwhmUEnqQ7X73GA,117 - Im Schloss der schlafenden Vampire - Teil 31,36,81747,0,['TKKG'],1999-11-08,0.658,0.538,5,-11.027,1,0.894,0.652,0.0,0.556,0.676,89.175,3,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/6MAvmegjwhmUEnqQ7X73GA,4925
134016,5I4a0ykL5hWJ4jAOPnKtGz,117 - Im Schloss der schlafenden Vampire - Teil 32,36,83840,0,['TKKG'],1999-11-08,0.619,0.387,2,-14.588,0,0.816,0.578,0.0,0.156,0.546,92.508,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/5I4a0ykL5hWJ4jAOPnKtGz,4925
134017,0MQ4nocPNQB9NjG7IDwoEs,117 - Im Schloss der schlafenden Vampire - Teil 33,36,80760,0,['TKKG'],1999-11-08,0.689,0.644,4,-10.244,0,0.847,0.492,0.0,0.821,0.507,95.132,5,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/0MQ4nocPNQB9NjG7IDwoEs,4925
134021,6ISBS6imUgAtMqmjcPUaHP,117 - Im Schloss der schlafenden Vampire - Teil 36,36,82000,0,['TKKG'],1999-11-08,0.599,0.749,10,-7.452,0,0.495,0.408,0.0,0.438,0.416,56.966,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/6ISBS6imUgAtMqmjcPUaHP,4925
134022,3RPoY738O8huOrbecDgD9z,117 - Im Schloss der schlafenden Vampire - Teil 37,36,83533,0,['TKKG'],1999-11-08,0.608,0.688,7,-8.116,1,0.757,0.347,0.0,0.738,0.57,84.612,1,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/3RPoY738O8huOrbecDgD9z,4925
134023,3pvWqqdORFzSB3jmTkMXbJ,117 - Im Schloss der schlafenden Vampire - Teil 38,35,82520,0,['TKKG'],1999-11-08,0.531,0.615,5,-8.008,0,0.702,0.128,0.0,0.734,0.521,86.633,4,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/3pvWqqdORFzSB3jmTkMXbJ,4925
134026,2wo6YAaTqI1zplp6Zz3pjn,117 - Im Schloss der schlafenden Vampire - Teil 39,35,82520,0,['TKKG'],1999-11-08,0.533,0.61,5,-12.876,0,0.787,0.137,0.0,0.354,0.582,95.464,5,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/2wo6YAaTqI1zplp6Zz3pjn,4925
136016,7KRgzOgAwja3z5XWNG5yOQ,100 - Fieser Trick mit Nr. 100 - Teil 28,32,67893,0,['TKKG'],1996-10-07,0.55,0.586,5,-13.892,0,0.609,0.471,2.74e-06,0.423,0.624,72.177,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/7KRgzOgAwja3z5XWNG5yOQ,4925
136017,1gaFtGpdHc6Cen9c2ZcNc4,100 - Fieser Trick mit Nr. 100 - Teil 29,32,71813,0,['TKKG'],1996-10-07,0.645,0.585,2,-13.967,1,0.92,0.657,0.0,0.384,0.739,87.385,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/1gaFtGpdHc6Cen9c2ZcNc4,4925
136021,2v7OwU76cKDe44CjszOkH0,100 - Fieser Trick mit Nr. 100 - Teil 30,32,66480,0,['TKKG'],1996-10-07,0.674,0.466,3,-11.847,1,0.938,0.711,0.0,0.5,0.645,97.335,5,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/2v7OwU76cKDe44CjszOkH0,4925
136027,6aXd0lzRYLKfrHDsDi6kqi,100 - Fieser Trick mit Nr. 100 - Teil 31,32,67800,0,['TKKG'],1996-10-07,0.781,0.42,7,-12.503,0,0.944,0.633,0.0,0.266,0.793,43.797,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/6aXd0lzRYLKfrHDsDi6kqi,4925
136034,2nN3XhDQNPRON4Vy09IJ7x,100 - Fieser Trick mit Nr. 100 - Teil 33,32,67813,0,['TKKG'],1996-10-07,0.613,0.398,1,-14.562,1,0.431,0.573,0.0,0.348,0.753,91.526,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/2nN3XhDQNPRON4Vy09IJ7x,4925
136035,6btAC2aYcAjnSzA3EAY8U3,100 - Fieser Trick mit Nr. 100 - Teil 34,32,65547,0,['TKKG'],1996-10-07,0.486,0.309,8,-19.733,1,0.927,0.43,0.0,0.496,0.735,57.197,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/6btAC2aYcAjnSzA3EAY8U3,4925
136037,7yFFTM8Jz7aem9tPfymuBc,100 - Fieser Trick mit Nr. 100 - Teil 35,32,71853,0,['TKKG'],1996-10-07,0.585,0.416,8,-17.982,1,0.959,0.238,0.0,0.73,0.5,79.326,5,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/7yFFTM8Jz7aem9tPfymuBc,4925
136038,3kzaOaPAnIF68uECu3hON4,100 - Fieser Trick mit Nr. 100 - Teil 36,32,66747,0,['TKKG'],1996-10-07,0.642,0.365,5,-17.347,0,0.926,0.455,0.0,0.485,0.623,80.545,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/3kzaOaPAnIF68uECu3hON4,4925
136044,1fDH7v6RruJ0brLRTntmJY,100 - Fieser Trick mit Nr. 100 - Teil 39,32,66360,0,['TKKG'],1996-10-07,0.643,0.364,8,-13.625,1,0.739,0.681,0.0,0.607,0.796,83.323,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/1fDH7v6RruJ0brLRTntmJY,4925
136150,0cWJnAgDuH1mhmN4Ap5sQ1,101 - Opfer fliegen 1. Klasse - Teil 16,33,89747,0,['TKKG'],1997-03-10,0.67,0.616,0,-9.928,0,0.935,0.792,0.0,0.372,0.392,73.58,3,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/0cWJnAgDuH1mhmN4Ap5sQ1,4925
136151,1f0jBpOVEeviC71pc7yWza,101 - Opfer fliegen 1. Klasse - Teil 18,33,87267,0,['TKKG'],1997-03-10,0.669,0.449,1,-12.534,1,0.937,0.438,5.93e-06,0.365,0.495,77.365,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/1f0jBpOVEeviC71pc7yWza,4925
136156,1BqjU7P6mdSMBYYwxDxtGV,101 - Opfer fliegen 1. Klasse - Teil 17,33,86280,0,['TKKG'],1997-03-10,0.633,0.322,1,-12.511,1,0.773,0.769,0.0,0.139,0.354,59.182,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/1BqjU7P6mdSMBYYwxDxtGV,4925
136157,7rpJJqj1NTo0SbqmjptpkD,101 - Opfer fliegen 1. Klasse - Teil 20,33,87560,0,['TKKG'],1997-03-10,0.676,0.672,1,-11.291,1,0.941,0.765,0.0,0.42,0.501,76.052,3,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/7rpJJqj1NTo0SbqmjptpkD,4925
