,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4154,Mambo - Remastered 2016,45,165413,0,['Herbert Grönemeyer'],1984-08-14,0.883,0.856,2,-7.315,1,0.327,0.279,0.0,0.106,0.829,130.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,La Flor De La Canela,44,201493,0,['Chabuca Granda'],1980-01-01,0.58,0.479,9,-10.901,0,0.0558,0.821,4.78e-06,0.1,0.598,154.019,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,Solo,55,194267,0,['Iyaz'],2010-02-08,0.73,0.728,11,-3.113,1,0.0291,0.197,0.0,0.197,0.68,130.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,Luna Herida,37,268640,0,['Carajo'],2010-01-01,0.521,0.979,5,-3.01,0,0.0532,3.17e-05,0.00607,0.107,0.303,140.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,El Error,37,216800,0,['Carajo'],2004-02-05,0.478,0.977,8,-3.954,1,0.0919,0.00555,1.86e-06,0.202,0.407,149.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,So Big,55,199920,0,['Iyaz'],2009-08-18,0.697,0.688,6,-4.551,1,0.0362,0.29,0.0,0.308,0.666,121.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,Bleibt alles anders - Remastered 2016,37,282267,0,['Herbert Grönemeyer'],1998-04-17,0.434,0.809,10,-9.068,0,0.19,0.202,0.000259,0.358,0.347,164.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,Jose Antonio,37,258960,0,['Chabuca Granda'],1980-01-01,0.666,0.602,11,-8.546,0,0.203,0.479,1.43e-06,0.0433,0.713,134.789,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,Komet - Remastered 2016,35,321427,0,['Herbert Grönemeyer'],1988-03-30,0.667,0.633,2,-8.157,1,0.0448,0.195,3.69e-05,0.0677,0.786,154.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,Mensch - Remastered 2016,49,267093,0,['Herbert Grönemeyer'],2002-08-30,0.685,0.683,11,-7.796,0,0.0739,0.0501,0.000744,0.0669,0.877,174.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,I've Got Love On My Mind,40,260000,0,['Natalie Cole'],1977-01-01,0.379,0.394,8,-11.522,1,0.0433,0.76,3.55e-05,0.0501,0.419,206.966,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,Ich hab dich lieb - Remastered 2016,35,233507,0,['Herbert Grönemeyer'],1980-09-01,0.577,0.31,3,-11.887,1,0.0529,0.412,0.0,0.108,0.304,128.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,El Surco,34,141187,0,['Chabuca Granda'],1980-01-01,0.5,0.707,1,-9.033,0,0.0442,0.443,1.42e-06,0.064,0.748,125.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,I Do,32,236227,0,['Natalie Cole'],1989,0.575,0.412,3,-12.945,1,0.0492,0.445,0.0,0.291,0.304,150.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,Ich dreh mich um dich - Remastered 2016,34,281453,0,['Herbert Grönemeyer'],1998-04-17,0.59,0.695,0,-9.249,1,0.0452,0.1,0.000925,0.0668,0.304,131.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,Tình thôi xót xa,42,354280,0,['Lam Truong'],1997-12-17,0.452,0.452,1,-12.59,0,0.0318,0.249,5.64e-05,0.143,0.103,177.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,Can't Go to Hell,58,208253,0,['Sin Shake Sin'],2014-06-03,0.642,0.956,4,-2.282,0,0.0542,0.00222,0.0,0.278,0.66,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,Дай ми още,36,238400,0,['Anelia'],2018-06-26,0.673,0.807,6,-5.556,0,0.0503,0.00267,1.96e-05,0.0979,0.571,150.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4154,OK,47,223853,0,['Iyaz'],2009-08-18,0.792,0.79,0,-3.46,1,0.0315,0.12,0.0,0.125,0.633,120.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,There Goes My Baby,52,207627,0,['Charlie Wilson'],2008,0.596,0.827,5,-4.455,1,0.0541,0.0846,0.0,0.382,0.662,81.019,4,https://i.scdn.co/image/ab67616d0000b273459e4e0d8b3ce78cecb8d3c7,https://open.spotify.com/track/6rZsGpXDr0WsUSFitx3v8N
4155,Como Yo Nadie Te Ha Amado,42,209467,0,['Los Totora'],2011-05-31,0.657,0.716,4,-5.245,1,0.0439,0.298,0.0,0.0659,0.855,86.978,4,https://i.scdn.co/image/ab67616d0000b27300a9efa520bee93aa99b49e1,https://open.spotify.com/track/1sIjeHh9qeKcsLnia5L7R4
4155,"Fuego de Noche, Nieve de Día / Vuelve",34,206133,0,['Los Totora'],2011-05-31,0.437,0.755,7,-6.728,1,0.11,0.549,0.0,0.355,0.705,100.382,4,https://i.scdn.co/image/ab67616d0000b27300a9efa520bee93aa99b49e1,https://open.spotify.com/track/0FNRN9njTx6nJVMTnNy5dw
4155,Márchate ahora,59,234627,0,['Los Totora'],2013-10-30,0.76,0.775,7,-6.579,1,0.0784,0.148,0.0,0.0886,0.754,101.946,4,https://i.scdn.co/image/ab67616d0000b2739441dee5a973e78e79aa98b3,https://open.spotify.com/track/3voxukrHBXctzxdSbCycey
4155,Sólo con un Beso,60,155878,0,['Los Totora'],2018-12-28,0.566,0.911,7,-4.831,1,0.0548,0.0185,0.0,0.948,0.705,93.209,4,https://i.scdn.co/image/ab67616d0000b2733b75a27c76aacc1de13301e7,https://open.spotify.com/track/5ucrujpVC5pPdxNR42guhh
4155,Bu Kadar Mı,41,202720,0,['Emre Altug'],2004-06-11,0.737,0.898,2,-2.308,1,0.0975,0.0842,1.41e-06,0.0381,0.532,92.985,4,https://i.scdn.co/image/ab67616d0000b273fb0a1a2a8b42fef7d6fbcaae,https://open.spotify.com/track/23VrTTIZKa2mQ7kv4zprcd
4155,Amcı,61,163918,1,"['Orkundk', 'Porçay']",2019-06-27,0.768,0.559,10,-9.945,1,0.361,0.578,0.0,0.101,0.61,90.025,4,https://i.scdn.co/image/ab67616d0000b2731951fe5c4cc9b9ada50f0bd7,https://open.spotify.com/track/42idQeun2SugRkVxgvBXIb
4155,Allahıma Şükür Bugün De Başkanım,52,181969,1,['Orkundk'],2019-06-13,0.809,0.546,6,-11.222,0,0.294,0.191,0.0,0.0884,0.592,85.002,4,https://i.scdn.co/image/ab67616d0000b2730cc7e11a7ce271f11717131b,https://open.spotify.com/track/10P5kegZjT9VBd2mysDcmA
4155,Wishing on a Star,32,240707,0,['The Cover Girls'],1998-07-14,0.696,0.829,5,-9.0,0,0.046,0.212,0.00542,0.136,0.686,97.086,4,https://i.scdn.co/image/ab67616d0000b2739c3d7b28b0a5266eecb056a0,https://open.spotify.com/track/2PeP9g0AZq7KoLoeN9n9QY
4155,Apesar de Querer,61,244000,0,"['Rodrigo Alarcon', 'Abacaxepa']",2019-02-10,0.377,0.432,11,-8.491,0,0.0324,0.733,0.058,0.0968,0.422,95.504,4,https://i.scdn.co/image/ab67616d0000b2735b70e3312f4e6d6447f447be,https://open.spotify.com/track/6LDAUF7L1PhZh0utprIpe2
4155,Mientes Tan Bien,37,188267,0,['Los Totora'],2011-05-31,0.559,0.787,7,-5.167,1,0.0496,0.158,0.0,0.225,0.817,93.543,4,https://i.scdn.co/image/ab67616d0000b27300a9efa520bee93aa99b49e1,https://open.spotify.com/track/2VtwDQBcDHB2BdhMOq4Z5L
4155,Me da igual,40,189160,0,['Los Totora'],2013-10-30,0.682,0.706,2,-7.176,1,0.0548,0.154,0.0,0.0875,0.813,98.055,4,https://i.scdn.co/image/ab67616d0000b2739441dee5a973e78e79aa98b3,https://open.spotify.com/track/7b86mQCIVKpdqGRHum0neh
4155,Y si fuera ella,40,235173,0,['Los Totora'],2013-10-30,0.465,0.732,10,-6.303,0,0.304,0.191,0.0,0.1,0.818,94.79,4,https://i.scdn.co/image/ab67616d0000b2739441dee5a973e78e79aa98b3,https://open.spotify.com/track/5YstSHbxaD6t6JPOYd5oNu
4155,Tonada para Remedios,32,184987,0,"['Enriqueta Ulloa', 'Zulma Yugar', 'Canarios del Chaco', 'Fidel Torricos', 'Norah Zapata', 'Caballeros del Folklore', 'Jose Zapata', 'Los Kory Huayras', 'Los Masis', 'Acuarela Boliviana', 'Orquesta Sinfónica Nacional', 'Los Cambitas', 'Los Payas', 'Hernán Rivera Unzueta', 'Coral 13', 'Wara', 'Ernesto Cavour', 'Trio Oriental', 'Los Jairas', 'Benjo Cruz']",2009-06-01,0.425,0.583,7,-3.991,1,0.0335,0.717,0.0,0.0887,0.364,78.177,4,https://i.scdn.co/image/ab67616d0000b2735c4191ffcbbf67c03aeb24f1,https://open.spotify.com/track/1yUU5P653DeTbwoRjeRTq5
4155,Kitta Nerungi Vaadi,34,257067,0,"['Vijay Antony', 'Sukhwinder Singh', 'Gayathri']",2006-01-25,0.798,0.813,9,-6.198,0,0.205,0.502,0.0,0.0846,0.802,89.807,3,https://i.scdn.co/image/ab67616d0000b27391bd0cb8bedef8caa62b157b,https://open.spotify.com/track/4nVUk0Ff9fKbeNQHaYlnyw
4155,Uchimandai,44,252200,0,"['Vijay Antony', 'Krishna Iyer', 'Shoba Chandrasekar', 'Charulatha Mani', 'Shakthisree Gopalan']",2009-09-24,0.489,0.824,0,-3.118,0,0.137,0.162,2.15e-06,0.104,0.917,83.003,4,https://i.scdn.co/image/ab67616d0000b2732532f2da7240d366d62b44e9,https://open.spotify.com/track/4ozRjRsmzHBWtH7h0mhj1w
4155,Chinna Thamarai,43,273840,0,"['Vijay Antony', 'Krishh', 'Suchitra']",2009-09-24,0.807,0.843,1,-4.925,1,0.0387,0.135,0.00106,0.361,0.473,103.994,4,https://i.scdn.co/image/ab67616d0000b2732532f2da7240d366d62b44e9,https://open.spotify.com/track/0Ul2NGGDAybeXWU0RLnv83
4155,Nan Adicha,40,275320,0,"['Vijay Antony', 'Shankar Mahadevan']",2009-09-24,0.775,0.873,10,-5.171,1,0.205,0.255,2.58e-05,0.201,0.515,82.514,4,https://i.scdn.co/image/ab67616d0000b2732532f2da7240d366d62b44e9,https://open.spotify.com/track/709CXottAkQWL83UqsilQc
4155,Puli Urumudhu,36,255773,0,"['Vijay Antony', 'Ananthu', 'Mahesh Vinayakram']",2009-09-24,0.84,0.922,10,-5.354,0,0.197,0.646,2.3e-06,0.118,0.734,112.309,3,https://i.scdn.co/image/ab67616d0000b2732532f2da7240d366d62b44e9,https://open.spotify.com/track/320mx0rG1WXP9M7ozPwK1w
4155,Ichu Ichu,46,226699,0,"['Vijay Antony', 'Sangeetha Rajeshwaran']",2011-09-05,0.852,0.791,7,-7.028,0,0.0538,0.228,0.00187,0.139,0.955,109.976,4,https://i.scdn.co/image/ab67616d0000b27334852d80790902b0ebbbe158,https://open.spotify.com/track/3ysUkfcrFwvXweDt0cliH8
4155,Fuck Love,73,181500,1,['Samo104'],2020-09-25,0.778,0.471,7,-9.768,1,0.147,0.101,0.0,0.0991,0.214,80.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Viernes 3 AM,55,251559,0,['Serú Girán'],2011-05-02,0.65,0.16,0,-17.383,1,0.0368,0.684,0.000101,0.0389,0.329,100.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Te Vas,37,115707,0,['Los Totora'],2012-06-12,0.576,0.886,0,-6.24,0,0.179,0.302,0.0,0.929,0.746,105.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Alma Ahimi,37,188253,0,['Erdem Ergün'],2010-02-11,0.701,0.343,5,-8.258,0,0.0276,0.893,0.00023,0.121,0.355,109.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Dejame Llorar,37,221160,0,['Los Totora'],2011-05-31,0.518,0.768,0,-5.251,1,0.0335,0.33,0.0,0.187,0.545,104.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Self Taught,47,244507,1,['Brother Ali'],2004-05-11,0.683,0.666,10,-4.541,0,0.192,0.0348,2.53e-05,0.0938,0.346,97.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Singlepik,41,185067,1,['Orgi-E'],2012-01-01,0.621,0.864,3,-7.276,0,0.344,0.162,0.0,0.0981,0.87,98.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Forest Whitiker,54,180067,1,['Brother Ali'],2003-05-02,0.771,0.513,10,-3.569,0,0.221,0.0446,0.0,0.0664,0.652,87.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Suave,51,271221,0,['Los Totora'],2018-06-22,0.565,0.899,2,-4.44,1,0.0717,0.106,0.0,0.0662,0.653,105.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Chillax,47,265853,0,"['Vijay Antony', 'Karthik', 'Charulatha Mani']",2011-08-29,0.691,0.855,7,-6.841,1,0.161,0.503,5.37e-05,0.264,0.847,75.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Girls,47,208760,0,['MARINA'],2010-02-15,0.661,0.867,9,-5.099,0,0.0273,0.0272,2.08e-06,0.0222,0.934,113.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Kapış Kapış,47,278720,0,['Emre Altug'],2007-05-30,0.728,0.843,1,-4.802,1,0.101,0.0537,0.0,0.0924,0.919,87.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,River Jern,33,155587,1,['Orgi-E'],2012-01-01,0.758,0.492,8,-10.426,1,0.407,0.0272,0.0,0.394,0.154,89.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,I Can't Stop Lovin,40,243808,0,['Williamsburg Quartet'],2017-03-18,0.668,0.144,11,-20.021,1,0.0354,0.925,0.89,0.0953,0.329,93.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Nuestro Secreto,31,324773,0,['Yan Collazo'],2013-07-02,0.627,0.701,11,-7.877,0,0.0449,0.481,0.00536,0.321,0.532,95.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,360,64,146548,0,"['LUCK MUZIK', 'MC Mirella', 'Rennan da Penha', 'Mc Juninho FSF']",2020-12-11,0.751,0.851,6,-3.531,1,0.113,0.172,0.000238,0.198,0.579,77.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Mi Soledad y Yo,37,233667,0,['Los Totora'],2011-05-31,0.614,0.704,11,-5.143,1,0.0414,0.355,0.0,0.0938,0.556,94.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4155,Naakka Mukka,47,303464,0,"['Vijay Antony', 'Chorus']",2007-12-07,0.661,0.99,6,-1.161,0,0.1,0.496,0.515,0.346,0.735,95.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,Just My Soul Responding,37,321147,0,['Smokey Robinson'],1973-06-19,0.533,0.757,0,-5.48,1,0.0593,0.232,3.42e-06,0.274,0.471,180.518,4,https://i.scdn.co/image/ab67616d0000b273f0a8ebd1ec34e09ba1885f2c,https://open.spotify.com/track/42TmGvz2meNpHYqhA6LLqt
4156,Quiet Storm,42,468653,0,['Smokey Robinson'],1975-03-26,0.218,0.583,9,-8.638,1,0.0492,0.55,2.95e-06,0.135,0.383,170.835,4,https://i.scdn.co/image/ab67616d0000b273cf3294951a55b8d66367d231,https://open.spotify.com/track/1JhpdM2PtIsKC0lrBTPSAK
4156,Cruisin',64,352920,0,['Smokey Robinson'],1979-05-22,0.498,0.63,6,-5.808,0,0.0276,0.416,0.0,0.238,0.822,169.115,4,https://i.scdn.co/image/ab67616d0000b27314be93c74b6ae4dc23ebe67f,https://open.spotify.com/track/2gliw3L0oa4w8LqaHploje
4156,Buenas Noches Don David,50,297467,0,['Ricardo Arjona'],1998-06-02,0.463,0.285,1,-9.836,1,0.0604,0.831,0.0,0.0987,0.702,164.773,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/6SK22yg9vAiluKYezUCldN
4156,Acompáñame a Estar Solo,64,272573,0,['Ricardo Arjona'],2005,0.505,0.617,5,-5.548,1,0.0328,0.183,1.54e-06,0.189,0.237,172.882,4,https://i.scdn.co/image/ab67616d0000b273e84e7fd5383ed4886d889d3d,https://open.spotify.com/track/6Eb3FQ2eSSyENY5wJsY0Ot
4156,Right Thru Me,56,235773,1,['Nicki Minaj'],2010-01-01,0.381,0.683,1,-4.724,1,0.162,0.0869,0.00164,0.168,0.168,162.246,3,https://i.scdn.co/image/ab67616d0000b273c17570626959bfa6c2435925,https://open.spotify.com/track/4dPP7GEqsI5yRy8w8CqWVi
4156,Massive Attack,48,197307,1,"['Nicki Minaj', 'Sean Garrett']",2010-01-01,0.603,0.688,11,-8.794,0,0.521,0.0305,0.0,0.378,0.685,169.592,4,https://i.scdn.co/image/ab67616d0000b273641739f2e0851c003af42780,https://open.spotify.com/track/5h5sJvkKdIfC4yjALOmPn7
4156,Te Gusto O No,48,215627,0,['Ricardo Arjona'],1998-06-02,0.335,0.545,2,-5.861,1,0.0762,0.75,3.49e-06,0.0655,0.648,180.479,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/3KFfQdcfY9YQLzevF51y1a
4156,No Estoy Solo,47,234573,0,['Ricardo Arjona'],1998-06-02,0.554,0.947,2,-3.551,1,0.0738,0.0126,0.0,0.0561,0.806,165.323,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/11jH23365jV8nh2pYqNlG5
4156,"Quesos, Cosas, Casas",48,304520,0,['Ricardo Arjona'],2002,0.373,0.304,0,-7.312,0,0.0399,0.922,0.0,0.272,0.449,181.13,4,https://i.scdn.co/image/ab67616d0000b27367fc2155021365c44015deb7,https://open.spotify.com/track/2E3rARATf08IDD0z4HzeEX
4156,Reconciliación,52,305507,0,['Ricardo Arjona'],2011,0.429,0.439,9,-7.848,1,0.102,0.325,4.2e-06,0.0714,0.427,203.597,3,https://i.scdn.co/image/ab67616d0000b2732e1ba6a3dac7573ac82bfe2e,https://open.spotify.com/track/6zMcf1ha3DPV3u3nY4KwR2
4156,Lo Que Está Bien Está Mal,51,223467,0,['Ricardo Arjona'],2011,0.602,0.777,11,-4.331,0,0.0651,0.0248,3.46e-05,0.18,0.614,169.97,4,https://i.scdn.co/image/ab67616d0000b2732e1ba6a3dac7573ac82bfe2e,https://open.spotify.com/track/4u4EXQyi2ZBFRDv9Cjfz9W
4156,Cavernícolas,59,288720,0,['Ricardo Arjona'],2014-04-29,0.396,0.668,5,-5.347,1,0.0531,0.115,2.92e-05,0.105,0.221,161.62,4,https://i.scdn.co/image/ab67616d0000b273680ff63941659b57ceb50cf3,https://open.spotify.com/track/60W52880gVgufB5dC3KQvF
4156,Cómo Olvidarte,45,222907,0,['Ricardo Arjona'],1993-02-08,0.467,0.722,11,-8.213,1,0.0422,0.159,2.29e-06,0.0484,0.943,200.019,4,https://i.scdn.co/image/ab67616d0000b273ab497e0fae9d1c8ef2e7a165,https://open.spotify.com/track/2Uwk716x1Dy9dX6hn5uSAl
4156,Mojado,50,283360,0,['Ricardo Arjona'],2005,0.46,0.672,0,-6.388,0,0.329,0.393,1.15e-06,0.0525,0.305,204.156,4,https://i.scdn.co/image/ab67616d0000b273e84e7fd5383ed4886d889d3d,https://open.spotify.com/track/4Zsp7ux9oVZglgkpcYjbV8
4156,Para Bien o Para Mal,41,319960,0,['Ricardo Arjona'],2005,0.446,0.545,4,-7.127,1,0.0349,0.158,0.000269,0.194,0.0463,173.685,4,https://i.scdn.co/image/ab67616d0000b273e84e7fd5383ed4886d889d3d,https://open.spotify.com/track/1Hvmxkgm0WNXU3aKS4vRpL
4156,Mi Novia Se Me Está Poniendo Vieja (feat. Carlos Varela) - Acústico,53,300707,0,"['Ricardo Arjona', 'Carlos Varela']",2016-07-29,0.478,0.305,7,-8.325,1,0.0401,0.933,0.0,0.0942,0.175,162.594,4,https://i.scdn.co/image/ab67616d0000b273be93ea6f4aa6a296892a497e,https://open.spotify.com/track/7hFCFGKlCPIMz6skFA39nV
4156,Para Bien o Para Mal (feat. Buena Fe) - Acústico,51,274307,0,"['Ricardo Arjona', 'Buena Fe']",2016-07-29,0.4,0.43,4,-6.298,1,0.0344,0.827,0.0,0.0797,0.23,176.582,4,https://i.scdn.co/image/ab67616d0000b273be93ea6f4aa6a296892a497e,https://open.spotify.com/track/13YgNj0LnAHVFPDhhfMMt4
4156,Sixto Pérez,52,346987,0,['Ricardo Arjona'],2017-04-21,0.745,0.744,5,-5.634,0,0.0447,0.624,0.000711,0.0823,0.841,167.89,4,https://i.scdn.co/image/ab67616d0000b27376d1ce48b87b1a6ef51b7f85,https://open.spotify.com/track/1IaoFX9p7wZK6jWgQUIC8P
4156,Bolero Antisemita,39,199445,0,['Duran'],2014-08-29,0.52,0.673,4,-5.147,0,0.335,0.0641,0.0,0.213,0.719,187.882,4,https://i.scdn.co/image/ab67616d0000b27311d0d6a243ea9eba023f1edc,https://open.spotify.com/track/1WXRebjUtgypb0n1nuYSEB
4156,Niña Buena,37,321333,0,['Ricardo Arjona'],2008,0.328,0.787,7,-5.833,1,0.0437,0.0885,0.0,0.225,0.416,199.729,3,https://i.scdn.co/image/ab67616d0000b273c741ee950fcdb560d2782153,https://open.spotify.com/track/7760jB8AyCKzICHFcft5lT
4156,Historia de Taxi - Circo Soledad En Vivo,53,499560,0,['Ricardo Arjona'],2019-08-30,0.37,0.853,2,-7.356,0,0.177,0.319,4.53e-05,0.897,0.493,170.322,4,https://i.scdn.co/image/ab67616d0000b2731f4e639d397b6a9c48b6f0c2,https://open.spotify.com/track/5AciRBytk1UW4xQB0SQStJ
4156,Invierno de Cristal,55,246267,0,['Ricardo Arjona'],2020-07-31,0.507,0.655,0,-6.017,1,0.0585,0.0516,0.0223,0.32,0.379,171.777,4,https://i.scdn.co/image/ab67616d0000b273551c844de15fd068a5b19bc8,https://open.spotify.com/track/5sJytxAYgR1OKRXq5KlkMZ
4156,Mr. Doctor Man,62,244587,0,['Palaye Royale'],2016-06-24,0.376,0.939,4,-2.094,0,0.0781,4.65e-05,0.00023,0.109,0.529,167.904,4,https://i.scdn.co/image/ab67616d0000b2738acce00561408624b101ba40,https://open.spotify.com/track/1yIMrzF45Ven2FzPFAr0Gg
4156,Only,70,312027,1,"['Nicki Minaj', 'Drake', 'Lil Wayne', 'Chris Brown']",2014-12-15,0.573,0.495,8,-7.245,0,0.592,0.405,0.0,0.0969,0.255,179.196,3,https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
4156,Pills N Potions,62,268000,1,['Nicki Minaj'],2014-12-15,0.391,0.604,2,-8.104,1,0.212,0.00812,5.18e-06,0.0443,0.168,169.658,4,https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,https://open.spotify.com/track/2bkyTJ4bAnc8a5ly3dg9DX
4156,Waiting On the World to Change (feat. Ben Harper),50,171667,0,"['John Mayer', 'Ben Harper']",2006-12-12,0.544,0.624,2,-6.593,1,0.0954,0.522,3.13e-06,0.376,0.619,175.321,4,https://i.scdn.co/image/ab67616d0000b27380dc3aa20b621abdc4c18bc6,https://open.spotify.com/track/1BiJWoCw1xoYcZ76EO3IKV
4156,On A Clear Day,40,381147,0,['The Beautiful Girls'],2002,0.417,0.646,7,-7.615,0,0.036,0.00757,0.00615,0.0809,0.527,181.141,4,https://i.scdn.co/image/ab67616d0000b273028688a0bc4531903b9d3e66,https://open.spotify.com/track/43t5MVOHh8xbuOimhFbIVv
4156,I Want You 'Round,42,141400,0,"['Smokey Robinson', 'Mary Wells']",1993-01-01,0.283,0.582,2,-8.335,0,0.031,0.651,1.23e-06,0.201,0.653,168.384,4,https://i.scdn.co/image/ab67616d0000b273abbd72e2b9ab9e67209a62bf,https://open.spotify.com/track/3YOJj1WxUndJ5XZQC5T4Ib
4156,Aoi,48,256121,0,['Sakanaction'],2013-03-13,0.474,0.858,3,-3.397,1,0.039,0.00906,0.000843,0.105,0.625,163.984,4,https://i.scdn.co/image/ab67616d0000b2736dd4b6207e6e3780e50a24d6,https://open.spotify.com/track/73TEyhGLxixHAwzOdoamgV
4156,Quién,45,256760,0,['Ricardo Arjona'],1992,0.572,0.463,7,-7.12,1,0.0342,0.346,0.0,0.155,0.205,172.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
