,name,popularity,artists,release_date,images,urls
4302,人啊,40,['LaLa Hsu'],2017-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,尋人啟事,39,['LaLa Hsu'],2014-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,I Love To Boogie,53,['T. Rex'],1977-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Meine Welt,43,['Svabo'],2020-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Sourat At Tin,37,"['Sheikh Mishary Alafasy', 'Mishary El Afasi', 'Sheikh Mishary Rashid Alfasay']",2012-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Betrunken,46,['Svabo'],2021-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,不要再孤單(電影《微微一笑很傾城》主題曲),38,['LaLa Hsu'],2016-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,現在開始做朋友 (第二屆《愛之日常音樂節》主題曲),42,"['LaLa Hsu', 'Michael Wong', 'Eve Ai', 'Matzka', '黃子佼', '陶晶瑩', 'HUSH', 'Naiwen Yang', 'Waa Wei', '柯智棠', 'A-Lin', 'Julia Peng', '黃韻玲', 'Wanfang', 'Maggie Chiang', '馬毓芬', 'SKY WU', '紀曉君', 'Princess Ai', 'Ricky Hsiao', '桑布伊', 'DJ Didilong', '李壽全', '郭蘅祈', '陳建騏']",2019-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Istikharah Cinta,41,['Sigma'],2014-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Mambo Sun,50,['T. Rex'],1971-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Ride A White Swan,48,['T. Rex'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Use Me,38,['Mick Jagger'],1993-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,一愛難求 (電視劇《扶搖》片尾曲),45,['LaLa Hsu'],2018-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Jeepster,50,['T. Rex'],1971-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Monolith,43,['T. Rex'],1971-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Ride A White Swan,45,['T. Rex'],1970-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,不怕慶祝,32,['LaLa Hsu'],2012-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Cosmic Dancer,59,['T. Rex'],1971-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,The Slider,31,['T. Rex'],1972-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,meditando el silencio,49,['kevin montero music'],2020-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Haram,42,['Svabo'],2020-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4302,Qué Haré Sin Ti,54,['Grupo Caneo'],2015-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Never Did I Stop Loving You,40,['Alice Clark'],1972-05-18,https://i.scdn.co/image/ab67616d0000b27377f35b822d9425b638060cdd,https://open.spotify.com/track/1PRufdjxbQgUwy0Gpapz98
4303,Yak Gel,59,['Funda Arar'],2009-02-16,https://i.scdn.co/image/ab67616d0000b2735d95cfb7515feb5443979ce2,https://open.spotify.com/track/7ohxCJuCDwDn7DyNmKveE8
4303,Sunset Lover,75,['Petit Biscuit'],2015,https://i.scdn.co/image/ab67616d0000b273014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
4303,Night Trouble,68,['Petit Biscuit'],2015,https://i.scdn.co/image/ab67616d0000b2731b936cdd2a96870cc4e9278d,https://open.spotify.com/track/5LLtNp8qc3NaCIieZ2W4Dk
4303,Sunset Lover,73,['Petit Biscuit'],2017-11-10,https://i.scdn.co/image/ab67616d0000b27344bb39545f5d7176080d17ae,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
4303,Riderà,38,['Little Tony'],1990,https://i.scdn.co/image/ab67616d0000b273faa16276d105d0aaebe8554a,https://open.spotify.com/track/0XsmiSf5YHeUO9Cgp6YPom
4303,Celosa,45,['Chayito Valdez'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273477604d2895dcd2503a6d4f2,https://open.spotify.com/track/5OwRXO2hPA3uHAd5ZiXIaC
4303,Saline Solution,72,['Wilbur'],2020-06-25,https://i.scdn.co/image/ab67616d0000b2730c49b83c7df5d4f240b80678,https://open.spotify.com/track/0QUgSlWpeW7VCkLmrc58RU
4303,Your Sister Was Right,69,['Wilbur'],2020-06-25,https://i.scdn.co/image/ab67616d0000b2730c49b83c7df5d4f240b80678,https://open.spotify.com/track/5BNAzE37hmpyCx0hyrgDqJ
4303,Ribari,31,['Vinko Coce'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273b88d64eaa61353636c9418c7,https://open.spotify.com/track/4qoPDRJUZkyLHj11nUZukE
4303,DO You Know What It Means To Miss New Orleans,32,['Ellis Marsalis'],1992-01-28,https://i.scdn.co/image/ab67616d0000b273865220465524be7d2e5a4336,https://open.spotify.com/track/3MWDHcZknKnDYJabFPkAkS
4303,自游 Be Water,39,['癲佬 dlo'],2019-09-06,https://i.scdn.co/image/ab67616d0000b27398623d7a42e178f569ab6188,https://open.spotify.com/track/7k7QRs6tlzuQA1cVu1eBDQ
4303,Se Marcho,34,['Chayito Valdez'],1992-12-01,https://i.scdn.co/image/ab67616d0000b2735854b757c757ee380e20c1d6,https://open.spotify.com/track/1eTw2BoBJ9kBONN8tAs7dn
4303,Una Noche Me Embriague,34,['Chayito Valdez'],1992-12-01,https://i.scdn.co/image/ab67616d0000b2735854b757c757ee380e20c1d6,https://open.spotify.com/track/2W5dV1IFcz6PyCIh544k66
4303,Por Un Amor,36,['Chayito Valdez'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273477604d2895dcd2503a6d4f2,https://open.spotify.com/track/5Os031DzaERaDJinoZhkdm
4303,Ya Me Voy Para Siempre,41,['Chayito Valdez'],1999-03-25,https://i.scdn.co/image/ab67616d0000b273354dbcb0a5548a21bc329df1,https://open.spotify.com/track/1zCfG4iMtCvcCjkoa2kJa7
4303,"Blinke, Blinke Stjernelill",41,"['Elin Steinkjer', 'Vegard Øyen', 'Barnekor']",2017-08-22,https://i.scdn.co/image/ab67616d0000b2733c70fb60e3db8a0e537bb6e9,https://open.spotify.com/track/25fugHiMO2UipHDKOC8n3j
4303,Alagül,44,['Funda Arar'],2002-02-20,https://i.scdn.co/image/ab67616d0000b27371d45adbc07bed776e95df21,https://open.spotify.com/track/661hJMZMJy6tKsbavSUK72
4303,Benim İçin Üzülme,38,['Funda Arar'],2006-08-08,https://i.scdn.co/image/ab67616d0000b2732bd2d7ab104f8581b098d636,https://open.spotify.com/track/1yCPrCrqbP7OFqrJSL4Qq8
4303,Gözleri Aşka Gülen,36,['Funda Arar'],2008-05-08,https://i.scdn.co/image/ab67616d0000b273c10d0bd4cfefe9fb0e1b965f,https://open.spotify.com/track/7f1NxBtQFHQjMn5wAvoLq3
4303,Senden Öğrendim,53,['Funda Arar'],2009-02-16,https://i.scdn.co/image/ab67616d0000b2735d95cfb7515feb5443979ce2,https://open.spotify.com/track/5kYn1u7sihG6gemGfGkk0B
4303,Zamanın Eli,36,['Funda Arar'],2009-02-16,https://i.scdn.co/image/ab67616d0000b2735d95cfb7515feb5443979ce2,https://open.spotify.com/track/6rbeBrX4PIoklW4GpeVRcG
4303,Geçmez Yara,31,['Funda Arar'],2009-02-16,https://i.scdn.co/image/ab67616d0000b2735d95cfb7515feb5443979ce2,https://open.spotify.com/track/1mJ5w7HTG848lzfEtfcqvp
4303,Woe - Dezarie,39,['Dezarie'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273159497f424e80030d9fb1bc6,https://open.spotify.com/track/5cUDNEZFK96v9nZ1lxLKtk
4303,Se Eu Largar O Freio,56,['Péricles'],2013-11-18,https://i.scdn.co/image/ab67616d0000b2735a2ea0784b4bfac8cf7450c7,https://open.spotify.com/track/4KEEy2crzoJGOVRnUYf9bL
4303,Beijo Doce,45,['Péricles'],2013-11-18,https://i.scdn.co/image/ab67616d0000b2735a2ea0784b4bfac8cf7450c7,https://open.spotify.com/track/0Gapk5L2c7BbxVGEgxDyDV
4303,Tô Achando Que É Amor,64,['Péricles'],2020-08-07,https://i.scdn.co/image/ab67616d0000b2739885568a8739793e29e5b120,https://open.spotify.com/track/6ankUWkGTEiABTTdZiDd5H
4303,Laat Haar Gaan,42,['Laksida'],2015-04-29,https://i.scdn.co/image/ab67616d0000b2732a6a90d738dad8c6dd3291ef,https://open.spotify.com/track/7jMB5DoyPPwssCD2KjLyyu
4303,Since I Saw Vienna,69,['Wilbur'],2020-06-25,https://i.scdn.co/image/ab67616d0000b2730c49b83c7df5d4f240b80678,https://open.spotify.com/track/0tPAksKbZTl8VLslZErQnE
4303,Piosenka pisana nocą,34,['Piotr Rogucki'],2012-06-11,https://i.scdn.co/image/ab67616d0000b2737643458e7f9b27f3b2cc6506,https://open.spotify.com/track/3lydXt9Zi8w22wS5KKRGSd
4303,Courtin' In The Kitchen,32,"['Sharon Shannon', ""Dessie O'Halloran"", 'Mundy', 'Damien Dempsey']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Blackbird,37,['Sharon Shannon'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,人類攏同款,35,['EggPlantEgg'],2017-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Voa Beija-Flor - Live,44,"['Jorge', 'Jorge & Mateus']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Só Falta Você - Live,44,"['Jorge', 'Jorge & Mateus']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Riderà,33,['Little Tony'],2004-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Terima Kasih,44,['IamNeeta'],2012-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Battle Royale,53,"['Hell Raton', 'Bassi Maestro', 'Rasty Kilo', 'MadMan', 'En?gma', 'Noyz Narcos', 'Jack The Smoker', 'Salmo', 'Rocco Hunt', 'Gemitaiz', 'Nitro']",2014-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Ilusi,45,['IamNeeta'],2019-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,La spada nel cuore,31,['Little Tony'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Amor Covarde - Live,42,"['Jorge', 'Jorge & Mateus']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Kau Pergi Jua,37,"['IamNeeta', 'Najwa Latif']",2013-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Una Limosna,35,"['Chayito Valdez', 'Mariachi Águilas de América de Javier Carrillo']",1998-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,這款自作多情,51,['EggPlantEgg'],2019-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Que Manera De Perder,36,['Chayito Valdez'],1999-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Marry Me,55,['IamNeeta'],2015-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Jeg bli’r meget snart majestæt,39,"['Andreas Hviid', 'Amalie Alstrup', 'Peter Zhelder', 'Kor - Løvernes Konge']",2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4303,Sakit,47,['IamNeeta'],2016-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,Mohammed's Radio,36,['Warren Zevon'],1976,https://i.scdn.co/image/ab67616d0000b2738c74c785283ac399b784ee6f,https://open.spotify.com/track/6mUhKESPpeIPes6zid3XQh
4304,0024 - und die silberne Spinne - Teil 23,37,['Die drei ???'],1981-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,011 - und das Gespensterschloss - Teil 16,50,['Die drei ???'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,001 - und der Super-Papagei - Teil 09,41,['Die drei ???'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,013 - und der lachende Schatten - Teil 35,37,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,095 - Botschaft von Geisterhand - Teil 03,35,['Die drei ???'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0031 - und das Narbengesicht - Teil 37,36,['Die drei ???'],1983-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0024 - und die silberne Spinne - Teil 31,37,['Die drei ???'],1981-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,014 - und das Bergmonster - Teil 40,36,['Die drei ???'],1980-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,095 - Botschaft von Geisterhand - Teil 14,35,['Die drei ???'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,016 - und der Zauberspiegel - Teil 40,38,['Die drei ???'],1980-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,009 - und die rätselhaften Bilder - Teil 03,39,['Die drei ???'],1979-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,011 - und das Gespensterschloss - Teil 17,49,['Die drei ???'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,013 - und der lachende Schatten - Teil 28,37,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,014 - und das Bergmonster - Teil 14,37,['Die drei ???'],1980-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,010 - und die flüsternde Mumie - Teil 09,39,['Die drei ???'],1979-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,006 - und der sprechende Totenkopf - Teil 15,39,['Die drei ???'],1979-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,014 - und das Bergmonster - Teil 07,37,['Die drei ???'],1980-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,018 - und die Geisterinsel - Teil 38,37,['Die drei ???'],1980-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0023 - und das Aztekenschwert - Teil 17,36,['Die drei ???'],1981-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,009 - und die rätselhaften Bilder - Teil 32,39,['Die drei ???'],1979-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,016 - und der Zauberspiegel - Teil 19,38,['Die drei ???'],1980-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,017 - und die gefährliche Erbschaft - Teil 02,38,['Die drei ???'],1980-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,005 - und der Fluch des Rubins - Teil 22,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0027 - und der magische Kreis - Teil 32,37,['Die drei ???'],1981-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,006 - und der sprechende Totenkopf - Teil 04,39,['Die drei ???'],1979-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,006 - und der sprechende Totenkopf - Teil 14,39,['Die drei ???'],1979-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,003 - und der Karpatenhund - Teil 20,41,['Die drei ???'],1979-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,006 - und der sprechende Totenkopf - Teil 03,39,['Die drei ???'],1979-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,008 - und der grüne Geist - Teil 21,39,['Die drei ???'],1979-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,011 - und das Gespensterschloss - Teil 33,49,['Die drei ???'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,035 - und der Höhlenmensch - Teil 29,35,['Die drei ???'],1984-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,005 - und der Fluch des Rubins - Teil 29,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,005 - und der Fluch des Rubins - Teil 31,43,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,017 - und die gefährliche Erbschaft - Teil 26,38,['Die drei ???'],1980-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,030 - und das Riff der Haie - Teil 04,37,['Die drei ???'],1982-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,006 - und der sprechende Totenkopf - Teil 35,39,['Die drei ???'],1979-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,020 - und die flammende Spur - Teil 16,37,['Die drei ???'],1980-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,014 - und das Bergmonster - Teil 21,37,['Die drei ???'],1980-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,001 - und der Super-Papagei - Teil 32,40,['Die drei ???'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,011 - und das Gespensterschloss - Teil 06,49,['Die drei ???'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,003 - und der Karpatenhund - Teil 32,40,['Die drei ???'],1979-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,002 - und der Phantomsee - Teil 06,41,['Die drei ???'],1979-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,009 - und die rätselhaften Bilder - Teil 40,38,['Die drei ???'],1979-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0024 - und die silberne Spinne - Teil 17,37,['Die drei ???'],1981-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,005 - und der Fluch des Rubins - Teil 11,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,012 - und der seltsame Wecker - Teil 07,36,['Die drei ???'],1980-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,001 - und der Super-Papagei - Teil 02,42,['Die drei ???'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,021 - und der tanzende Teufel - Teil 16,36,['Die drei ???'],1980-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,019 - und der Teufelsberg - Teil 31,36,['Die drei ???'],1980-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,013 - und der lachende Schatten - Teil 07,38,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,014 - und das Bergmonster - Teil 18,37,['Die drei ???'],1980-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0025 - und die singende Schlange - Teil 19,36,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0023 - und das Aztekenschwert - Teil 15,36,['Die drei ???'],1981-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,008 - und der grüne Geist - Teil 04,39,['Die drei ???'],1979-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0025 - und die singende Schlange - Teil 09,36,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,012 - und der seltsame Wecker - Teil 19,36,['Die drei ???'],1980-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,Magic Mountain,41,"['Eric Burdon', 'War']",1967-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0023 - und das Aztekenschwert - Teil 21,36,['Die drei ???'],1981-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,003 - und der Karpatenhund - Teil 08,41,['Die drei ???'],1979-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,001 - und der Super-Papagei - Teil 05,41,['Die drei ???'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,012 - und der seltsame Wecker - Teil 16,36,['Die drei ???'],1980-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0027 - und der magische Kreis - Teil 22,38,['Die drei ???'],1981-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
