,name,popularity,artists,release_date,images,urls
4164,Under The Sun (with J. Cole & Lute feat. DaBaby),76,"['Dreamville', 'J. Cole', 'Lute', 'DaBaby']",2019-07-05,https://i.scdn.co/image/ab67616d0000b273c0ae820e3b64854de4642101,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
4164,Sacrifices (with EARTHGANG & J. Cole feat. Smino & Saba),67,"['Dreamville', 'EARTHGANG', 'J. Cole', 'Smino', 'Saba']",2019-07-05,https://i.scdn.co/image/ab67616d0000b273c0ae820e3b64854de4642101,https://open.spotify.com/track/7wTA0NKIm6T7nP2kaymU2a
4164,Turn the Tide,55,['Sylver'],2001-05-07,https://i.scdn.co/image/ab67616d0000b273726197586622f3223a8b951d,https://open.spotify.com/track/5dRLF2IgfKRXI6wvc48465
4164,Lay All Your Love On Me,50,['Sylver'],2006-05-16,https://i.scdn.co/image/ab67616d0000b2734d39f3b24de4e0b6e35cb0b5,https://open.spotify.com/track/7kbooQSu8gmi9hzk62QtNP
4164,Che Guevara 2K18,44,['Millennium Project'],2017-11-03,https://i.scdn.co/image/ab67616d0000b27337cb95ce1a499038cc4ad6a5,https://open.spotify.com/track/0hujzXTF2t4hmFDaaC3nh6
4164,Levoton Tuhkimo (Hands Up Remix),42,"['Millennium Project', 'Päivi Lepistö']",2017-09-26,https://i.scdn.co/image/ab67616d0000b27359849034ec54bee074bdb231,https://open.spotify.com/track/5Zz1wY7EtsQSgJWUKSsRpR
4164,Tinakenkätyttö (Hands up Remix),42,"['Millennium Project', 'Päivi Lepistö']",2017-09-08,https://i.scdn.co/image/ab67616d0000b27374abb8354cd59a4a8e74337a,https://open.spotify.com/track/5l6IAWG8RTWE0AHK04RYRi
4164,Pelimies,44,"['Millennium Project', 'Oku Luukkainen', 'Jay Rocka']",2018-05-04,https://i.scdn.co/image/ab67616d0000b27365c13aa2f571b501808261f6,https://open.spotify.com/track/1gAoFkCHYUTac2uZbcxYnY
4164,Pohjois-Karjala (Hands Up Remix) [feat. Martti Saarinen & DJ Oku Luukkainen],39,"['Millennium Project', 'DJ Oku Luukkainen', 'Martti Saarinen']",2019-01-21,https://i.scdn.co/image/ab67616d0000b273171b242f5ee664c79d753947,https://open.spotify.com/track/38fJkJbo0Z00ue6CfEJRMu
4164,Forgiven,46,['Sylver'],2001-05-07,https://i.scdn.co/image/ab67616d0000b273726197586622f3223a8b951d,https://open.spotify.com/track/1OwStBU1hjXPPyL2XBQewF
4164,Life's Gone Down Low,37,['Lijadu Sisters'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273236de7aa0dab13d4c9b02eba,https://open.spotify.com/track/4WPaFfZYr290KKtbc0rEO7
4164,Las Cincuenta Primaveras,36,['Ecos del Rocio'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273aeb0ca7ad2fef10b2b910e09,https://open.spotify.com/track/0ESDPZZUcnkUXaU6g2s3U8
4164,Una Boda en la Marisma,31,['Ecos del Rocio'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273b9b4bde57e6762124760c122,https://open.spotify.com/track/1LlbEZL5ubJgRlX2O1rEcy
4164,Rocio Guapa Rocio,33,['Ecos del Rocio'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273174278466e20b72dbb77aae1,https://open.spotify.com/track/6F1dAcl8uNA7LPoFHwgpnI
4164,Kime Ne,50,['Khontkar'],2018-12-14,https://i.scdn.co/image/ab67616d0000b273cbcb4d6c89adaf98883b4b45,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
4164,Canın Çıkar,46,['Khontkar'],2018-12-14,https://i.scdn.co/image/ab67616d0000b273cbcb4d6c89adaf98883b4b45,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
4164,Geldiğim Yer,56,['Khontkar'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273266cb8948d0f6383b4eb103f,https://open.spotify.com/track/0urQ2soGWRmq72RI8C8Oiu
4164,Sürtüğe Bak,52,['Khontkar'],2020-02-14,https://i.scdn.co/image/ab67616d0000b27371b22211419fbd3d07f30525,https://open.spotify.com/track/71KzugdRW5iyfKUiaABpH1
4164,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",69,"['Dreamville', 'JID', 'Bas', 'J. Cole', 'EARTHGANG', 'Young Nudy']",2019-07-05,https://i.scdn.co/image/ab67616d0000b273c0ae820e3b64854de4642101,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k
4164,Forever in Love,43,['Sylver'],2001-05-07,https://i.scdn.co/image/ab67616d0000b273726197586622f3223a8b951d,https://open.spotify.com/track/4l49RkY90qqeJZ72nVbdkC
4164,ス・マ・イ・ル,38,['上白石萌歌'],2015-06-17,https://i.scdn.co/image/ab67616d0000b273da673e0830aef80f7f6e1f6d,https://open.spotify.com/track/5fpo7NIiZnbVvUEfmw0qQ6
4164,Yaka danse - Remix Version,33,['Raft'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Kayıp Oğlan,54,"['Khontkar', 'Young Bego']",2020-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,No Hay Novedad,70,['Los Cadetes De Linares'],2016-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Walk,69,['Comethazine'],2018-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Afsonet,41,"['Gussi', 'Saltstangen', 'Oman']",2016-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Weekend Love,38,['Golden Earring'],2010-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,La Niña,36,['Ecos del Rocio'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,JENGA,55,"['Khontkar', 'Ben Fero']",2019-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Hiçbir Şeyim Yok,44,['Khontkar'],2017-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Koy,54,['Khontkar'],2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,El Asesino,57,['Los Cadetes De Linares'],2016-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Life's Gone Down Low,39,['Lijadu Sisters'],1976-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Amebo,32,['Lijadu Sisters'],1976-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Los Dos Amigos,68,"['Los Cadetes De Linares', 'Homero Guerrero y Lupe Tijerina']",2016-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Zengin,63,['Khontkar'],2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,North Face 2,44,['colombianacallmegringo'],2019-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Booska'Purge,61,['Negrito'],2021-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4164,Beamer Boi,60,"['Khontkar', 'Myndless Grimes']",2019-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Nanghihinayang,52,['Jeremiah'],1998-11-09,https://i.scdn.co/image/ab67616d0000b273f1c9778cdb14efde8350781e,https://open.spotify.com/track/2SiH0PeHm65PBc2hiTaHC0
4165,Raindrops Keep Fallin' on My Head - Rerecorded,58,['B.J. Thomas'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a5885540e91ba69113f861c4,https://open.spotify.com/track/1oOnOS4xNZOMpCT0lKTNo2
4165,Pretty Girl - Cheat Codes X CADE Remix,77,"['Maggie Lindemann', 'Cheat Codes', 'CADE']",2017-03-02,https://i.scdn.co/image/ab67616d0000b2737c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
4165,Baby Don't Cry,34,['Lalah Hathaway'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273ccea727052cedeb8c7817c3e,https://open.spotify.com/track/7bsdoELUKMk8A8S7Sf7Lij
4165,Fool of Me,46,['Meshell Ndegeocello'],1999-08-13,https://i.scdn.co/image/ab67616d0000b273a7b67ce6b1c77d860702ecea,https://open.spotify.com/track/3Fw7pl6UpksTfmYcXLbvx3
4165,"Forever, For Always, For Love",45,['Lalah Hathaway'],2004-10-05,https://i.scdn.co/image/ab67616d0000b273e6ae2dcb09c07d11f1e12a37,https://open.spotify.com/track/6tQX9qDeJ88Vhk7uZfFvNo
4165,Fort Knox,39,['GoldFish'],2009-03-26,https://i.scdn.co/image/ab67616d0000b2736c70b1ae3ac113fd9ab9fe73,https://open.spotify.com/track/2p8a7s3wwGmBsiBhAw3gvJ
4165,The Real Deal,45,['GoldFish'],2010-09-09,https://i.scdn.co/image/ab67616d0000b273766e5d9f06ddace1ed147cf3,https://open.spotify.com/track/5R6SF0I4VRZHlRMBhtBU0S
4165,We come together (Fishy beat radio edit) (feat. Sakhile Moleshe),40,['GoldFish'],2011-03-15,https://i.scdn.co/image/ab67616d0000b2734738536ee07981ac0b1c39e6,https://open.spotify.com/track/5tO7Ag4pwW1J5vrZjRGzGt
4165,"Carrao, Carrao",37,['Reyna Lucero'],2000-03-30,https://i.scdn.co/image/ab67616d0000b2735af95e2fa21c67e861de08ed,https://open.spotify.com/track/7GcnSfZuDGhpHNwrLhKKDd
4165,Amantes Perfectos,36,['Chopkjas'],2009,https://i.scdn.co/image/ab67616d0000b2739b94477dc18a71b90333ef0b,https://open.spotify.com/track/36kmtJXzTs4Kj8AF8QOPl2
4165,Mind Up Tonight,40,['Melba Moore'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27316d2717d9b87cc05c7a2e9aa,https://open.spotify.com/track/3HXlUK6ZbcqSHvY4iDBJuT
4165,"對不起,我愛你 - 無綫電視劇《今生無悔》插曲",40,['Leon Lai'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273d00354c9627f8868700a4728,https://open.spotify.com/track/48I4mkZmKAHe4t5lFQDfUi
4165,傻癡癡,36,['Leon Lai'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2730f602ab7cd53f3fa5b2dc5ae,https://open.spotify.com/track/566Q9at0Fls3osGMeciyKs
4165,Πυροσβεστήρας,37,"['Λεωνίδας Μπαλάφας', 'LOCOMONDO']",2010-03-04,https://i.scdn.co/image/ab67616d0000b2730bfc94578d0a435ca69b0f5f,https://open.spotify.com/track/394kPM9phHDYMCArjCesjH
4165,Hooked on a Feeling - Rerecorded,54,['B.J. Thomas'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a5885540e91ba69113f861c4,https://open.spotify.com/track/75HYhujFXgY5ugYwT1azLC
4165,ดอกไผ่บาน,34,['คาราบาว - ปาน'],2005-11-24,https://i.scdn.co/image/ab67616d0000b273032ffa1a0287db79412c89a0,https://open.spotify.com/track/3a43mPkxLYSJjKEL4efLHt
4165,Lovesong (The Way) [feat. Bluets],59,"['Charlie Burg', 'Bluets']",2017-09-18,https://i.scdn.co/image/ab67616d0000b2738ce629ba6b240d5b7ad9917b,https://open.spotify.com/track/4JkKXuKp2RdbE5M7L4z19Z
4165,Vidas cruzadas (feat. Ivan Ferreiro),51,"['Quique González', 'Ivan Ferreiro']",2006-04-03,https://i.scdn.co/image/ab67616d0000b27322530fd0654ee731db13b57b,https://open.spotify.com/track/7n3vJc7HYnvqo8Gn7FnXJh
4165,Aunque tú no lo sepas,49,['Quique González'],2006-04-03,https://i.scdn.co/image/ab67616d0000b27322530fd0654ee731db13b57b,https://open.spotify.com/track/2XXec5RwkNrjpBNfCjNhAv
4165,Salitre,45,['Quique González'],2006-04-03,https://i.scdn.co/image/ab67616d0000b27322530fd0654ee731db13b57b,https://open.spotify.com/track/1MmGTsPVHDjhM5BJLvkFRL
4165,Charo (feat. Los Detectives),52,"['Quique González', 'Los Detectives']",2016-03-25,https://i.scdn.co/image/ab67616d0000b273554678e6907264730a5284f7,https://open.spotify.com/track/3WIqOmbVEbDEtyoj4MFiXK
4165,Buryata v sarceto mi,31,"['Sofi Marinova', 'Ustata']",2006,https://i.scdn.co/image/ab67616d0000b273f1cea8e982b038bb2e21dcc8,https://open.spotify.com/track/3ePwdfkkuAlYxyVDIE3CzZ
4165,Liubovni dumi,31,['Sofi Marinova'],2009,https://i.scdn.co/image/ab67616d0000b27362efa2a3aea0c4e238392bfb,https://open.spotify.com/track/4BVrjSCL4yOH5dnKC0tv2M
4165,Rock and Roll Lullaby - Rerecorded,48,['B.J. Thomas'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a5885540e91ba69113f861c4,https://open.spotify.com/track/3aVNV6pawEERvfdurW66ZT
4165,Raindrops Keep Falling on My Head - Rerecorded,43,['B.J. Thomas'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273a30a554e39871a2aaa764ef5,https://open.spotify.com/track/5NSNSFqQAAnLxGiY2u8C7A
4165,Terlalu Besar,40,['Mike Mohede'],2013-08-13,https://i.scdn.co/image/ab67616d0000b273d6a44f5816b95748758ee7e0,https://open.spotify.com/track/6lYNbr982xry1aDs1hGqdE
4165,Sahabat Jadi Cinta,51,['Mike Mohede'],2015-06-01,https://i.scdn.co/image/ab67616d0000b273fa55b9b577a110e6f95dc8c4,https://open.spotify.com/track/2Od9dC7hyGifCu4LAqji3N
4165,Woke up in Bangkok,64,"['Deepend', 'Younotus', 'Martin Gallop']",2018-05-18,https://i.scdn.co/image/ab67616d0000b2737b86ce630d0e1eee0c900954,https://open.spotify.com/track/3x63A5hq4vldKE8hWIi1tE
4165,Ik Wil Dansen,54,['Froukje'],2020-05-22,https://i.scdn.co/image/ab67616d0000b273a0b4ebc72fbefc640bb93972,https://open.spotify.com/track/70IUWsl6v4II26gg2iBeOi
4165,Groter Dan Ik,54,['Froukje'],2020-01-17,https://i.scdn.co/image/ab67616d0000b273329558a683d101366cd6c7c8,https://open.spotify.com/track/2u6twH8SHtv37ctUqQ4iEX
4165,Licht En Donker,53,['Froukje'],2020-11-05,https://i.scdn.co/image/ab67616d0000b27356cce49ff286b417e1a355d3,https://open.spotify.com/track/2W3vVFpXCYlazEHZFyL3ue
4165,Onbezonnen,59,['Froukje'],2021-01-07,https://i.scdn.co/image/ab67616d0000b273ad985d0332c864fdaefe25a2,https://open.spotify.com/track/4dxWDDEkFq9VqsAcIM0IpT
4165,Love's Comin' At Ya - Remastered,47,['Melba Moore'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273a5a09c88af35fbda8ae7b62d,https://open.spotify.com/track/2JXK3ELYkEcGTE4dsO4kYq
4165,Where The Soul Of Man Never Dies,44,"['Ricky Skaggs', 'Tony Rice']",1993-01-01,https://i.scdn.co/image/ab67616d0000b273905a0410c30a46a2299bd7cb,https://open.spotify.com/track/3n9q4vovpGlawt0dZotshU
4165,Bury Me Beneath The Weeping Willow,38,"['Ricky Skaggs', 'Tony Rice']",1993-01-01,https://i.scdn.co/image/ab67616d0000b273905a0410c30a46a2299bd7cb,https://open.spotify.com/track/3xBZCCKtrZlb6s69HCXD8K
4165,Wenn du tanzt,61,['Von Wegen Lisbeth'],2016-07-15,https://i.scdn.co/image/ab67616d0000b27344da038464900a1583e0fc1a,https://open.spotify.com/track/0G7vexduCvboPyIGjJXQIC
4165,Meine Kneipe,57,['Von Wegen Lisbeth'],2016-07-15,https://i.scdn.co/image/ab67616d0000b27344da038464900a1583e0fc1a,https://open.spotify.com/track/5NBCRuSpMGY5ckTP6TfWDQ
4165,Aye Bachchu,41,['Suzanne'],2008-11-25,https://i.scdn.co/image/ab67616d0000b2735b7ba7da308af447f48b9943,https://open.spotify.com/track/18NcbFtMYY8BJZrqkkoPTX
4165,Who Is He and What Is He to You,36,['Meshell Ndegeocello'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273bde950049e19423036b3a7d2,https://open.spotify.com/track/2OdtM5DtnEuMYPUGzkmNR7
4165,Radio 5G FM,38,"['Kajman', 'Buszu', 'DEJAN', 'Borixon', 'Sitek', 'Pan Duże Pe & Filip Rudanacja']",2013,https://i.scdn.co/image/ab67616d0000b2733bec7d529c17370e71643f0f,https://open.spotify.com/track/3g6ecLPcyHxYAfOlDsqnoi
4165,Oh Babe,36,['Jeremiah'],2001-05-07,https://i.scdn.co/image/ab67616d0000b2733fdee962a5b6fa23072ce125,https://open.spotify.com/track/24TYEciuiJ4Ai7GP7OwNwF
4165,You Are My All In All,37,['The Praise Baby Collection'],2004,https://i.scdn.co/image/ab67616d0000b273a6325ef598b35ce7945ffadb,https://open.spotify.com/track/1XpFI5VxXxkCdjRXDrQCHS
4165,God Is So Good,42,['The Praise Baby Collection'],2008-07-29,https://i.scdn.co/image/ab67616d0000b273d055587a8275fdc37f3ad14c,https://open.spotify.com/track/5JuHZ9766cxm1aAtfLqDLj
4165,Brahm's Lullaby,39,['The Praise Baby Collection'],2008-07-29,https://i.scdn.co/image/ab67616d0000b273d055587a8275fdc37f3ad14c,https://open.spotify.com/track/0FaCTATFV5uGB4D60faCHk
4165,Couple of Kids,61,['Maggie Lindemann'],2015-10-30,https://i.scdn.co/image/ab67616d0000b27310df511ff6a8b983ac0e6249,https://open.spotify.com/track/0aLJRIFLFZ0Tjr8XZb2uMX
4165,Oh No No,40,['Bernie Paul'],1996-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Latika's Theme,34,['Suzanne'],2009-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Morning star,51,['Dolas'],2021-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Hold Tight,42,['GoldFish'],2009-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Lucky,36,['Bernie Paul'],1996-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Raindrops Keep Fallin' On My Head,59,['B.J. Thomas'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Chérie,52,['Von Wegen Lisbeth'],2016-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Deep of the Night,32,"['GoldFish', 'Diamond Thug']",2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,The Way I Feel,41,['Remy Shand'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,This Is How It Goes,35,['GoldFish'],2009-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Rock And Roll Lullaby,43,['B.J. Thomas'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Pretty Girl,68,['Maggie Lindemann'],2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Can't Fight This Feeling,47,"['Junior Caldera', 'Sophie Ellis-Bextor']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,You're My You (Acoustic Piano Version),35,['Nyoy Volante with Mannos'],2008-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,La Bella e la Bestia,37,['Isa di Marzio'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Pretty Girl - Cheat Codes X CADE Remix,68,"['Maggie Lindemann', 'CADE', 'Cheat Codes']",2017-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Forgive,37,['Burial'],2006-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,"All Night, All Day/Jesus Loves Me Medley",42,['The Praise Baby Collection'],2008-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Basta't Ikaw,31,['Jeremiah'],2002-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,我的親愛,38,['Leon Lai'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Ámame una Vez Más,37,['Grupo Alegria de Santa Fe'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Colours & Lights,37,"['GoldFish', 'Cat Dealers']",2020-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Can't Fight This Feeling,42,"['Junior Caldera', 'Sophie Ellis-Bextor']",2014-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Moonwalk Away,32,['GoldFish'],2013-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,I'm Diggin' You - Like an Old Soul Record,40,['Meshell Ndegeocello'],1993-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Endorphin,42,['Burial'],2007-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4165,Somethin',32,['Lalah Hathaway'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4166,Stumble,53,['Freddie King'],1969,https://i.scdn.co/image/ab67616d0000b2737e7bdea9523d343597593771,https://open.spotify.com/track/0RTjFVHvqjTdpX2NawwyXI
4166,Stormy Monday,37,['Freddie King'],1969,https://i.scdn.co/image/ab67616d0000b2737e7bdea9523d343597593771,https://open.spotify.com/track/1lK8K3i4ooFEcCoCNHAmvl
4166,Part Time Love,37,['Ann Peebles'],1970-08-18,https://i.scdn.co/image/ab67616d0000b273d9b4d1cd8626a9fbf85fec21,https://open.spotify.com/track/30lLlmQZBHsiVLNcTKpqjd
4166,Going Down,60,['Freddie King'],1971,https://i.scdn.co/image/ab67616d0000b273be4c277f6b8f6bedf7135496,https://open.spotify.com/track/2wnjZXcAT3rCjjqxLeHjv7
4166,"Trouble, Heartaches & Sadness",48,['Ann Peebles'],1971,https://i.scdn.co/image/ab67616d0000b2739c15ef25797313383647c7f3,https://open.spotify.com/track/0ryoOkpaDeSQRoYQGGJAxn
4166,Same Old Blues,48,['Freddie King'],1971,https://i.scdn.co/image/ab67616d0000b273be4c277f6b8f6bedf7135496,https://open.spotify.com/track/1vkEVT81wJQtMZ23FJ1q1i
4166,Five Long Years,40,['Freddie King'],1971,https://i.scdn.co/image/ab67616d0000b273be4c277f6b8f6bedf7135496,https://open.spotify.com/track/462xBkUvTjn40Ud3icDJvw
4166,Palace Of The King,40,['Freddie King'],1971,https://i.scdn.co/image/ab67616d0000b273be4c277f6b8f6bedf7135496,https://open.spotify.com/track/2T6pMaivfX7w4tfAUX4uU9
4166,"Slipped, Tripped and Fell in Love",38,['Ann Peebles'],1971,https://i.scdn.co/image/ab67616d0000b2739c15ef25797313383647c7f3,https://open.spotify.com/track/2xzkL3dpSiq5Wft9IjM5q4
4166,Me And My Guitar,37,['Freddie King'],1972-01-01,https://i.scdn.co/image/ab67616d0000b2733463cadb87f9bfcc2e9153e0,https://open.spotify.com/track/79lJvPyfzAslAhnTORW3FU
4166,I Can't Stand the Rain,63,['Ann Peebles'],1974-06-11,https://i.scdn.co/image/ab67616d0000b273943b4cc92b7af0f22190eaef,https://open.spotify.com/track/0CcL4kSHKIEwF3IW0BGgb6
4166,Until You Came into My Life,49,['Ann Peebles'],1974-06-11,https://i.scdn.co/image/ab67616d0000b273943b4cc92b7af0f22190eaef,https://open.spotify.com/track/2kyFN7sfxOgNLkxw66c1Ij
4166,Come to Mama,39,['Ann Peebles'],1975,https://i.scdn.co/image/ab67616d0000b273037f235d900cc3d2ceaf2373,https://open.spotify.com/track/1VqtcL6HZpGhotRh2ODceP
4166,99 Lbs,40,['Ann Peebles'],1987-03-31,https://i.scdn.co/image/ab67616d0000b273ec675d0e4f9efcfc1b29a5da,https://open.spotify.com/track/6gCIPXJMKV9C036QkO9hzX
4166,"Run, Run, Run",36,['Ann Peebles'],1974-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4166,Ain't No Sunshine,45,['Freddie King'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4166,I'm Tore Down,55,['Freddie King'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4166,Ain't Nobody's Business What We Do,31,['Freddie King'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4166,I Can't Stand The Rain,43,['Ann Peebles'],1974-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4167,There Is Power in a Union,39,['Billy Bragg'],1986,https://i.scdn.co/image/ab67616d0000b273d7141b0f4f5ba2e4576c56ac,https://open.spotify.com/track/23ZMCzhyAclr3CslulKe39
