,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
154192,08ZDtNrQNZaZzf96aEzNlu,Aynı Nakarat,35,243333,0,['Nazan Öncel'],1992,0.818,0.583,2,-15.525,1,0.0438,0.0246,0.0,0.0655,0.869,109.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
154380,09SsT6U26aWDG3VeiZUA4e,Erkekler De Yanar,43,230320,0,['Nazan Öncel'],1996-11-15,0.683,0.77,6,-6.49,1,0.0246,0.00263,7.03e-06,0.354,0.784,102.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
169436,1Gdq7zdzHQWu7eOqSpe3Rb,Insieme a te non ci sto piu',41,192693,0,['Franco Battiato'],2002-08-30,0.469,0.696,7,-6.689,1,0.028,0.0281,0.0,0.104,0.708,94.033,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
171509,1PquWxboZacvFE5zxjA59i,"Dio, come ti amo!",36,203373,0,['Domenico Modugno'],2004-11-26,0.416,0.3,9,-8.782,0,0.0339,0.831,0.017,0.109,0.298,99.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
180839,27EeDzL7y5ArIbil70Ew1o,Te Lo Leggo Negli Occhi,36,183813,0,['Franco Battiato'],1999-01-01,0.274,0.214,3,-11.037,1,0.0319,0.861,1.09e-05,0.11,0.236,105.546,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
189581,2lwoXj2wsOPCtW1O7EVRev,Ruby Tuesday,44,216013,0,['Franco Battiato'],1999-01-01,0.551,0.204,0,-12.314,1,0.0299,0.938,5.28e-06,0.232,0.305,105.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
197648,3NJB1iRWPlBgHpixVKlvlq,Love Me,31,122293,0,['The Cramps'],1983,0.453,0.947,11,-8.393,0,0.213,0.476,0.508,0.373,0.0572,100.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
199234,3UlZan4HrrWtVGmEQsMuJx,Aşık Değilim Olabilirim,40,175667,0,['Nazan Öncel'],1992,0.739,0.661,9,-16.921,0,0.0388,0.15,0.0,0.0668,0.938,101.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
205076,3wUzoN1xICvMxO76fol9a4,Geceler Kara Tren,45,301533,0,['Nazan Öncel'],1994-01-24,0.449,0.333,7,-12.132,0,0.0273,0.225,0.0,0.0661,0.295,100.591,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
206300,42ArbGb8xKg4I6IqirMy57,La Canzone Dell Amore Perduto,43,205947,0,['Franco Battiato'],1999-01-01,0.274,0.202,0,-10.987,1,0.0296,0.881,6.58e-06,0.105,0.188,104.593,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
207397,47Qb3mfcWF1qPuAVBvniDe,"BamBholle (From ""Laxmii"")",60,220588,0,"['Ullumanati', 'Viruss']",2020-11-03,0.53,0.902,7,-5.13,1,0.127,0.013,0.002,0.129,0.0782,102.033,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
208937,4EkmaGKVwZvAJXxHJFFVhf,Sitting On The Dock Of The Bay,40,197507,0,"['Franco Battiato', 'Anne Ducros']",2008-01-01,0.518,0.588,0,-6.59,1,0.0376,0.645,0.0,0.107,0.132,99.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
224133,5MLSAUyOhYlKW1FoxHTMbO,E Piu' Ti Amo (Plus Je T'Entend),35,190747,0,['Franco Battiato'],2008-01-01,0.607,0.517,9,-6.242,1,0.0305,0.488,1.25e-05,0.0904,0.201,100.484,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
238128,6PGKojwiEEt0KWEedNao1Z,Back On a Mission,34,217760,0,['CIRRUS'],1998-01-01,0.661,0.998,7,-3.746,1,0.116,0.0987,0.00867,0.828,0.254,105.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
238465,6Qtr4kXMP3utm8TmoFsuJm,Non Piove,42,270293,0,['Vacca'],2007-01-01,0.692,0.676,0,-5.459,0,0.31,0.312,0.0,0.549,0.865,95.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
254886,7suGB3VzLZa3WoiPMcFdcz,Tutto L'Universo Obbedisce All'Amore,43,207653,0,"['Franco Battiato', 'Carmen Consoli']",2008-01-01,0.721,0.553,9,-7.479,0,0.0245,0.446,9.1e-06,0.107,0.514,101.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4703
106044,0q76Yr9Me32FyvIB0hLflr,Amaneciendo,31,230427,0,"['Adolfo Echeverria', 'La Gran Banda']",1976-06-04,0.686,0.705,7,-9.03,0,0.0582,0.125,0.0167,0.261,0.693,101.66,4,https://i.scdn.co/image/ab67616d0000b273caa87a0f4572abb044c35002,https://open.spotify.com/track/0q76Yr9Me32FyvIB0hLflr,4704
154363,09NXBT6V73hfSk3Dz13Px0,018 - und die Geisterinsel - Teil 32,37,65333,0,['Die drei ???'],1980-10-03,0.685,0.678,11,-10.489,0,0.948,0.795,0.0,0.188,0.509,96.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
156245,0IKXcSZr2MfRY2qEHSN6Vz,001 - und der Super-Papagei - Teil 30,40,77933,0,['Die drei ???'],1979-01-01,0.632,0.401,8,-9.664,1,0.899,0.766,0.0,0.531,0.509,94.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
156273,0ISMbqVeVodwMXslexiva9,005 - und der Fluch des Rubins - Teil 26,44,69160,0,['Die drei ???'],1979-01-05,0.667,0.373,5,-11.167,1,0.952,0.74,0.0,0.847,0.716,95.923,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
158137,0QomZBTtMpu8QwAmUgc13f,021 - und der tanzende Teufel - Teil 02,36,63067,0,['Die drei ???'],1980-10-10,0.724,0.526,7,-12.663,1,0.942,0.692,0.0,0.442,0.468,98.802,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
162704,0lvgkgNbCHXWQbbafMUgEX,0026 - und die Silbermine - Teil 39,36,69400,0,['Die drei ???'],1981-10-20,0.588,0.656,10,-8.832,0,0.374,0.243,0.0,0.228,0.809,99.583,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
164299,0tDUUM7xfWmMcvNqmNPULn,0026 - und die Silbermine - Teil 10,37,64800,0,['Die drei ???'],1981-10-20,0.681,0.431,5,-8.223,1,0.907,0.47,0.0,0.568,0.784,98.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
164874,0vtNZYCg09H1RPHin6WE4l,095 - Botschaft von Geisterhand - Teil 07,35,87600,0,['Die drei ???'],1981,0.707,0.447,8,-12.192,1,0.917,0.782,0.0,0.158,0.794,93.545,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
164918,0w4uYn6XC0QcD1Z45LEZaV,009 - und die rätselhaften Bilder - Teil 35,39,69573,0,['Die drei ???'],1979-01-09,0.722,0.458,5,-10.108,0,0.928,0.678,0.0,0.23,0.709,99.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
167853,19FjGtX4FlvVPSyzoAsbME,044 - und der gestohlene Preis - Teil 03,34,78133,0,['Die drei ???'],1988-10-02,0.694,0.73,11,-8.181,0,0.925,0.478,0.0,0.453,0.816,98.432,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
167974,19r3cqiTYXmzPBvMg0SFaw,021 - und der tanzende Teufel - Teil 19,35,59013,0,['Die drei ???'],1980-10-10,0.626,0.427,7,-13.766,1,0.797,0.591,0.0,0.574,0.726,100.115,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
171983,1S772yghM5BBD9IZjiOfqQ,021 - und der tanzende Teufel - Teil 03,36,63160,0,['Die drei ???'],1980-10-10,0.66,0.399,7,-12.743,0,0.958,0.737,0.0,0.901,0.708,93.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
174326,1cp1tf3hpyYH0rtPJaTtEa,095 - Botschaft von Geisterhand - Teil 22,35,93853,0,['Die drei ???'],1981,0.669,0.525,8,-17.632,1,0.925,0.0949,0.0,0.308,0.564,100.81,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
177143,1po9XGItg4sHbtFOjyfgRz,030 - und das Riff der Haie - Teil 17,37,57067,0,['Die drei ???'],1982-06-20,0.637,0.754,6,-9.77,0,0.919,0.369,0.0,0.765,0.651,96.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
178159,1ui5CLAL2IzqBd9zk5HtS6,0023 - und das Aztekenschwert - Teil 12,36,62920,0,['Die drei ???'],1981-05-14,0.505,0.865,10,-8.573,0,0.618,0.538,0.000147,0.803,0.55,97.839,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
178385,1vmfqOpujmYdw1WPgTCJbN,013 - und der lachende Schatten - Teil 27,37,62147,0,['Die drei ???'],1980-01-03,0.72,0.346,7,-9.562,1,0.941,0.691,0.0,0.143,0.726,100.682,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
178391,1vpVGUqMUS3A1jRwm3vCtN,041 - und das Volk der Winde - Teil 18,35,81240,0,['Die drei ???'],1987-09-17,0.684,0.475,9,-8.394,1,0.919,0.621,0.0,0.725,0.623,96.537,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
179106,1z1rbhyfX7O4SZFBM9YLqk,004 - und die schwarze Katze - Teil 40,38,64947,0,['Die drei ???'],1979-01-04,0.681,0.871,6,-9.593,1,0.811,0.643,0.0,0.365,0.43,96.382,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
180101,23gh25gajEAClBvtaXR2Ka,010 - und die flüsternde Mumie - Teil 32,38,75720,0,['Die drei ???'],1979-01-10,0.629,0.721,5,-9.807,1,0.937,0.674,0.0,0.726,0.578,98.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
180958,27lCmKNkY1ADirPj7qj7bc,001 - und der Super-Papagei - Teil 15,41,85773,0,['Die drei ???'],1979-01-01,0.74,0.424,10,-8.902,1,0.934,0.729,0.0,0.283,0.663,98.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
181118,28TY9hgsXA63kd51NcbfSW,006 - und der sprechende Totenkopf - Teil 33,39,71853,0,['Die drei ???'],1979-01-06,0.691,0.387,6,-11.886,1,0.959,0.593,0.0,0.585,0.838,101.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
181458,2A0FgRqJHhUmNPl5oyxwjM,0027 - und der magische Kreis - Teil 38,37,75253,0,['Die drei ???'],1981-10-21,0.691,0.439,6,-9.376,1,0.925,0.612,0.0,0.243,0.676,97.764,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
181882,2Bzrqb9R9BDsEMtDDxgTGT,030 - und das Riff der Haie - Teil 28,36,64187,0,['Die drei ???'],1982-06-20,0.516,0.656,10,-7.103,0,0.481,0.61,4.8e-06,0.41,0.268,97.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
182203,2DUDGQTKCB4b5s1IhRByWY,010 - und die flüsternde Mumie - Teil 39,38,77307,0,['Die drei ???'],1979-01-10,0.716,0.436,7,-10.466,1,0.955,0.751,0.0,0.448,0.735,95.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
183408,2JNMrvjemZ3R1gnd7pkK2t,009 - und die rätselhaften Bilder - Teil 38,39,72813,0,['Die drei ???'],1979-01-09,0.739,0.623,5,-8.39,1,0.921,0.71,0.0,0.418,0.62,99.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
183787,2L5Rv9oO4P2oDww4oi9ALR,001 - und der Super-Papagei - Teil 29,41,79347,0,['Die drei ???'],1979-01-01,0.696,0.692,9,-10.647,0,0.953,0.772,0.0,0.863,0.461,101.537,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
184772,2PX4Z5fBiH4rKFLeUCqqnu,003 - und der Karpatenhund - Teil 17,41,69640,0,['Die drei ???'],1979-01-03,0.731,0.332,10,-15.983,0,0.839,0.324,0.0,0.903,0.309,94.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
185650,2TUuXouyCZ7r9mmfRiqSEZ,003 - und der Karpatenhund - Teil 10,41,73600,0,['Die drei ???'],1979-01-03,0.742,0.638,10,-14.648,1,0.92,0.668,0.0,0.448,0.371,94.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
185819,2UIuiE9kgSh0EhUHitUZv1,006 - und der sprechende Totenkopf - Teil 29,39,66853,0,['Die drei ???'],1979-01-06,0.607,0.93,10,-10.447,1,0.944,0.705,2.23e-06,0.56,0.713,97.431,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
187588,2coneH1vq8iELXAmDjiumx,002 - und der Phantomsee - Teil 11,41,72627,0,['Die drei ???'],1979-01-02,0.671,0.42,7,-10.513,0,0.498,0.607,1.11e-06,0.679,0.504,96.41,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
187821,2dr8UiJcyW8tu0ePJvvsME,007 - und der unheimliche Drache - Teil 32,38,69800,0,['Die drei ???'],1979-01-07,0.658,0.946,6,-13.526,0,0.949,0.421,1.01e-05,0.507,0.122,101.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
188640,2hXwmzFBR8thOYgNEyI6Uz,016 - und der Zauberspiegel - Teil 10,38,56747,0,['Die drei ???'],1980-10-01,0.67,0.388,7,-11.72,1,0.875,0.343,0.0,0.514,0.506,95.667,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
189191,2k4ESiWeeR6nvu2hjQXHXv,020 - und die flammende Spur - Teil 08,37,69240,0,['Die drei ???'],1980-10-09,0.684,0.272,5,-11.99,1,0.824,0.66,0.0,0.62,0.553,95.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
189503,2lbaL7GyF71GhUHhjYJy5a,006 - und der sprechende Totenkopf - Teil 31,39,70213,0,['Die drei ???'],1979-01-06,0.617,0.561,6,-12.069,1,0.944,0.443,0.0,0.74,0.395,95.431,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
189666,2mMyuxgx1KNaIdWA2u37qS,012 - und der seltsame Wecker - Teil 05,37,68707,0,['Die drei ???'],1980-01-02,0.693,0.362,10,-11.231,0,0.641,0.652,0.0,0.424,0.564,97.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
189676,2mPGfZV8DzvTSqGzLrQ3WI,035 - und der Höhlenmensch - Teil 15,35,84280,0,['Die drei ???'],1984-10-16,0.549,0.576,11,-7.166,1,0.792,0.605,0.0,0.766,0.683,94.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
191350,2uBYbyUf5OR4rbdNUONX3m,0033 - und die bedrohte Ranch - Teil 03,36,65093,0,['Die drei ???'],1983-10-21,0.644,0.49,11,-12.879,0,0.932,0.691,0.0,0.546,0.767,97.111,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
191920,2wrA8XaQLOVtM7cyUbwPAA,015 - und der rasende Löwe - Teil 26,37,64840,0,['Die drei ???'],1980-01-05,0.606,0.553,11,-8.751,0,0.942,0.822,0.0,0.274,0.539,94.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
193573,34g7PN5gNSXN6hnLJ8EU55,0026 - und die Silbermine - Teil 14,36,68960,0,['Die drei ???'],1981-10-20,0.521,0.715,10,-5.259,0,0.26,0.394,1.09e-05,0.528,0.302,100.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
195532,3Dh8qWOlBUMdfUr9s0Mybs,018 - und die Geisterinsel - Teil 15,37,63227,0,['Die drei ???'],1980-10-03,0.61,0.64,5,-6.452,1,0.78,0.805,0.0,0.421,0.402,97.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
196261,3GxIncej0M7FQH8jpgvKGI,005 - und der Fluch des Rubins - Teil 18,44,72800,0,['Die drei ???'],1979-01-05,0.73,0.358,10,-7.918,1,0.906,0.676,0.0,0.141,0.74,93.28,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
196956,3K9321zpLPkbhMj114Z7C2,013 - und der lachende Schatten - Teil 29,37,68160,0,['Die drei ???'],1980-01-03,0.718,0.34,7,-12.871,1,0.924,0.177,0.0,0.426,0.553,97.964,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
197220,3LMygOyWIJ63hGxk3XLyh0,0026 - und die Silbermine - Teil 03,37,63640,0,['Die drei ???'],1981-10-20,0.78,0.529,8,-8.071,1,0.935,0.686,0.0,0.275,0.716,102.482,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
197747,3NmEeSnEIigUOSDVvT0c1c,038 - und der unsichtbare Gegner - Teil 24,36,62987,0,['Die drei ???'],1986-03-17,0.619,0.75,7,-9.954,1,0.344,0.694,0.0016,0.372,0.304,101.044,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
198094,3PTMBKXH9brxWo7Z1EwIsk,010 - und die flüsternde Mumie - Teil 33,38,75813,0,['Die drei ???'],1979-01-10,0.535,0.879,11,-6.999,0,0.903,0.703,0.000492,0.93,0.507,102.823,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
204164,3sBvVJ0gYIva77u6ZG5l1O,013 - und der lachende Schatten - Teil 38,37,63427,0,['Die drei ???'],1980-01-03,0.706,0.522,5,-9.936,0,0.954,0.713,0.0,0.935,0.816,96.628,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
204992,3w8KDJUlGqbJ6roHeb8P4w,037 - und der heimliche Hehler - Teil 19,35,81987,0,['Die drei ???'],1985-11-01,0.627,0.524,10,-9.719,0,0.107,0.0448,3.04e-06,0.37,0.739,96.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
205269,3xJtEc5kjlvKexTRW1uF15,006 - und der sprechende Totenkopf - Teil 12,39,70773,0,['Die drei ???'],1979-01-06,0.755,0.428,8,-12.661,1,0.849,0.339,0.0,0.654,0.497,99.722,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
206044,40xC5ZsyiNBFsKdHFNDGrZ,005 - und der Fluch des Rubins - Teil 02,44,72240,0,['Die drei ???'],1979-01-05,0.656,0.784,5,-9.36,1,0.943,0.776,0.0,0.671,0.707,99.387,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
207911,49q18hZ6wWIZUrVMPOC8IT,017 - und die gefährliche Erbschaft - Teil 22,38,59373,0,['Die drei ???'],1980-10-02,0.676,0.77,10,-8.306,0,0.851,0.257,0.0,0.465,0.549,99.81,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
208994,4F2qEhAvrMxXNF3HyEVnKI,022 - und der verschwundene Schatz - Teil 03,36,64680,0,['Die drei ???'],1981-05-13,0.581,0.628,11,-6.589,0,0.84,0.714,0.0,0.137,0.752,94.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
209068,4FO1WnOCpZfsRZXSGaSHAb,022 - und der verschwundene Schatz - Teil 23,36,66253,0,['Die drei ???'],1981-05-13,0.712,0.681,10,-10.105,1,0.927,0.53,0.0,0.427,0.512,93.311,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
211546,4QJGcXWc6w559tN5MGNQ4v,004 - und die schwarze Katze - Teil 11,39,63320,0,['Die drei ???'],1979-01-04,0.518,0.836,5,-9.683,1,0.934,0.582,0.0,0.827,0.543,99.266,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
212120,4T3UG1ssA0ZcJs9cwctY5f,001 - und der Super-Papagei - Teil 27,41,78347,0,['Die drei ???'],1979-01-01,0.754,0.55,10,-9.666,1,0.908,0.824,0.0,0.435,0.517,101.351,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
213976,4bW9TyuAMFZW5YU9v4oKBz,0023 - und das Aztekenschwert - Teil 02,37,61200,0,['Die drei ???'],1981-05-14,0.724,0.696,7,-9.418,0,0.924,0.653,0.0,0.206,0.702,97.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
214117,4cEUXBFlNhcCsgBjyhqdEP,0033 - und die bedrohte Ranch - Teil 15,36,68693,0,['Die drei ???'],1983-10-21,0.751,0.608,7,-10.592,1,0.903,0.726,0.0,0.776,0.504,95.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
217847,4socKfglYgAjFGFxlj3IGF,003 - und der Karpatenhund - Teil 24,41,69653,0,['Die drei ???'],1979-01-03,0.64,0.507,8,-14.821,1,0.944,0.631,0.0,0.365,0.774,100.24,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
220167,53Z27V1pXuW0Iwi54U3t6V,017 - und die gefährliche Erbschaft - Teil 12,38,61947,0,['Die drei ???'],1980-10-02,0.595,0.206,7,-12.654,1,0.522,0.406,0.0,0.396,0.545,95.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
220533,55Qmrr2qFrwGieOeF8i6Oy,095 - Botschaft von Geisterhand - Teil 04,35,90533,0,['Die drei ???'],1981,0.641,0.616,8,-11.727,1,0.908,0.282,0.0,0.303,0.511,96.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
222833,5G9qWNazxiulyJBudmmrUM,004 - und die schwarze Katze - Teil 14,39,65120,0,['Die drei ???'],1979-01-04,0.705,0.384,7,-11.33,1,0.949,0.568,0.0,0.36,0.544,102.517,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
223266,5INipzXEQHkjvKB8Sty5PW,040 - und der Automader - Teil 13,36,70533,0,['Die drei ???'],1986-11-27,0.639,0.59,8,-10.086,1,0.943,0.26,0.0,0.322,0.664,98.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
223952,5LSAql9MCl26xbe45Fp4jP,0025 - und die singende Schlange - Teil 23,36,71640,0,['Die drei ???'],1981-10-19,0.521,0.536,5,-11.977,1,0.676,0.686,0.0,0.779,0.285,99.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
