,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
62773,5hQll2t2rfpVARhVjDVOYJ,Oddloop,58,255293,0,['frederic'],2014-09-24,0.424,0.899,11,-3.937,0,0.0572,0.0034,8.1e-05,0.223,0.74,171.832,4,https://i.scdn.co/image/ab67616d0000b2731bcb2a52ae8e74d9d2b7c918,https://open.spotify.com/track/5hQll2t2rfpVARhVjDVOYJ,4657
66031,6nStxfLsjg7D3sHBYCVEWv,Kapitel 34 - Die Zauberlimonade (Folge 003),36,61023,0,['Bibi Blocksberg'],1980-01-01,0.615,0.287,9,-14.771,0,0.967,0.687,0.0,0.199,0.341,191.405,5,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/6nStxfLsjg7D3sHBYCVEWv,4657
66033,2PsDYA041ADDIuOIvgS31m,Kapitel 36 - Die Zauberlimonade (Folge 003),36,58844,0,['Bibi Blocksberg'],1980-01-01,0.624,0.174,0,-21.995,0,0.964,0.36,0.0,0.208,0.317,171.352,1,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/2PsDYA041ADDIuOIvgS31m,4657
66062,3wJPZkLFWVtHnymWBvX15T,Kapitel 14 - Der Bankräuber (Folge 004),34,66026,0,['Bibi Blocksberg'],1980,0.627,0.283,0,-15.996,1,0.96,0.495,0.0,0.347,0.552,171.922,3,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/3wJPZkLFWVtHnymWBvX15T,4657
66213,1LzNA1S8WrLMxCql06BENH,Kapitel 09 - heilt den Bürgermeister (Folge 007),34,61901,0,['Bibi Blocksberg'],1982,0.618,0.506,1,-14.963,0,0.953,0.411,0.0,0.724,0.883,175.36,3,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/1LzNA1S8WrLMxCql06BENH,4657
66227,1xo3A1z3JkmwYakRPHVvIs,Kapitel 22 - heilt den Bürgermeister (Folge 007),33,64840,0,['Bibi Blocksberg'],1982,0.625,0.334,1,-15.295,1,0.959,0.54,0.0,0.4,0.541,176.383,4,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/1xo3A1z3JkmwYakRPHVvIs,4657
66294,26YwbEda8sBZz7KIj2Nz9c,Kapitel 08 - Die Schlossgespenster (Folge 008),35,63048,0,['Bibi Blocksberg'],1983,0.608,0.314,0,-14.838,1,0.935,0.642,0.0,0.742,0.544,186.747,3,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/26YwbEda8sBZz7KIj2Nz9c,4657
66331,5bFLjpTEaPRzUABs8HAPTK,Kapitel 21 - verliebt sich (Folge 009),35,59122,0,['Bibi Blocksberg'],1983-01-01,0.63,0.219,2,-15.394,1,0.933,0.411,0.0,0.524,0.356,166.027,4,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/5bFLjpTEaPRzUABs8HAPTK,4657
66348,1lD7NgkdIWQ9y9S4L10ACv,Kapitel 26 - verliebt sich (Folge 009),35,65200,0,['Bibi Blocksberg'],1983-01-01,0.61,0.174,0,-17.451,1,0.911,0.257,0.0,0.295,0.285,185.45,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/1lD7NgkdIWQ9y9S4L10ACv,4657
66391,5gRIRZur5QEa7cgJFc654i,Kapitel 08 - Der Schulausflug (Folge 011),35,58717,0,['Bibi Blocksberg'],1983,0.614,0.316,5,-16.992,1,0.952,0.703,0.0,0.687,0.914,167.683,3,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/5gRIRZur5QEa7cgJFc654i,4657
66403,7m32N5PnwOdtT85HEEWqee,Kapitel 31 - Bibis neue Freundin (Folge 010),35,60803,0,['Bibi Blocksberg'],1983,0.644,0.218,8,-15.873,1,0.948,0.601,0.0,0.552,0.489,164.263,4,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/7m32N5PnwOdtT85HEEWqee,4657
66405,0dOinMa00VqsTzuRzs7LZr,Kapitel 18 - Der Schulausflug (Folge 011),35,68948,0,['Bibi Blocksberg'],1983,0.609,0.267,5,-19.864,0,0.964,0.313,0.0,0.501,0.578,187.402,4,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/0dOinMa00VqsTzuRzs7LZr,4657
66409,5uwj1pLkdq5llPZif6K1E7,Kapitel 29 - Die Schlossgespenster (Folge 008),35,60419,0,['Bibi Blocksberg'],1983,0.652,0.203,9,-19.483,1,0.933,0.77,0.0,0.358,0.72,172.392,3,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/5uwj1pLkdq5llPZif6K1E7,4657
66413,166KTk5CLEZHXiFnmAgrhf,Kapitel 31 - Die Schlossgespenster (Folge 008),34,61857,0,['Bibi Blocksberg'],1983,0.582,0.279,6,-15.348,0,0.943,0.943,0.0,0.77,0.782,165.507,1,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/166KTk5CLEZHXiFnmAgrhf,4657
66417,4EpcswlaLBLnfYzRjNzBEJ,Kapitel 36 - verliebt sich (Folge 009),34,61754,0,['Bibi Blocksberg'],1983-01-01,0.613,0.224,2,-16.495,1,0.951,0.689,0.0,0.609,0.715,180.438,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/4EpcswlaLBLnfYzRjNzBEJ,4657
66429,4qNPZPjEB6sNUAAbho5Is8,Kapitel 27 - Der Schulausflug (Folge 011),34,58486,0,['Bibi Blocksberg'],1983,0.615,0.18,9,-20.009,1,0.962,0.603,0.0,0.24,0.379,178.014,1,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/4qNPZPjEB6sNUAAbho5Is8,4657
66440,1jjAFow2sLIlXWKGHNLYb5,Kapitel 38 - Die Schlossgespenster (Folge 008),34,74931,0,['Bibi Blocksberg'],1983,0.622,0.198,1,-15.818,1,0.955,0.295,0.0,0.327,0.519,174.302,5,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/1jjAFow2sLIlXWKGHNLYb5,4657
66444,78bkE1X8sXKlXvYm74GSzL,Kapitel 36 - Der Schulausflug (Folge 011),34,65653,0,['Bibi Blocksberg'],1983,0.619,0.142,1,-22.593,1,0.964,0.0643,1.33e-05,0.461,0.649,169.622,1,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/78bkE1X8sXKlXvYm74GSzL,4657
73652,75TriHjcMzQRrldUztMCJc,Las Monjitas,52,275333,0,['Grupo Exterminador'],2009-01-01,0.496,0.725,9,-2.654,1,0.0723,0.367,0.0,0.0754,0.778,208.599,3,https://i.scdn.co/image/ab67616d0000b2732f5a99152c474372b0b96e55,https://open.spotify.com/track/75TriHjcMzQRrldUztMCJc,4657
77339,3OZUvPoM4t9pXupGusOvjW,Kapitel 01 - Das verhexte Osterei (Folge 066),41,97425,0,['Bibi Blocksberg'],1997,0.627,0.373,1,-15.324,1,0.959,0.599,9.05e-06,0.539,0.641,169.541,3,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/3OZUvPoM4t9pXupGusOvjW,4657
100572,3BQcgdTP0vraY6BDWjqofK,Kapitel 17 - im Orient (Folge 050),33,95123,0,['Bibi Blocksberg'],1991-01-01,0.592,0.488,11,-15.276,1,0.933,0.79,0.0,0.0929,0.353,173.744,4,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/3BQcgdTP0vraY6BDWjqofK,4657
100576,2hiSgcEBOwMDa2fPRaW6mp,Kapitel 18 - im Orient (Folge 050),32,93326,0,['Bibi Blocksberg'],1991-01-01,0.615,0.332,1,-17.096,1,0.959,0.857,0.0,0.3,0.518,177.279,5,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/2hiSgcEBOwMDa2fPRaW6mp,4657
116573,7wKhxD4p2SvGZof8MN4UXN,Kapitel 06 - Der blaue Brief (Folge 057),34,92040,0,['Bibi Blocksberg'],1993,0.637,0.21,1,-17.368,1,0.951,0.601,0.0,0.486,0.421,166.128,5,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/7wKhxD4p2SvGZof8MN4UXN,4657
116597,4wugGtowKiJNnjvikLp0lc,Kapitel 26 - Der blaue Brief (Folge 057),33,107830,0,['Bibi Blocksberg'],1993,0.619,0.246,2,-18.914,1,0.957,0.599,0.0,0.426,0.488,175.95,3,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/4wugGtowKiJNnjvikLp0lc,4657
122417,1IFTniIxJ4yAsyEgG3Tw1D,Kapitel 14 - Der Superhexspruch (Folge 053),34,92049,0,['Bibi Blocksberg'],1992-01-01,0.629,0.33,1,-15.961,1,0.959,0.597,0.0,0.395,0.353,167.774,5,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/1IFTniIxJ4yAsyEgG3Tw1D,4657
122420,4aE8rcNMti8cGIBsg9Wthu,Kapitel 17 - Der Superhexspruch (Folge 053),34,95507,0,['Bibi Blocksberg'],1992-01-01,0.621,0.358,6,-15.237,0,0.963,0.722,0.0,0.243,0.527,181.051,3,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/4aE8rcNMti8cGIBsg9Wthu,4657
122421,0QqAmtgIHTzWgVC0HdvXAP,Kapitel 18 - Der Superhexspruch (Folge 053),34,94185,0,['Bibi Blocksberg'],1992-01-01,0.607,0.451,1,-14.289,0,0.945,0.691,0.0,0.424,0.624,176.032,4,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/0QqAmtgIHTzWgVC0HdvXAP,4657
122490,3dWtBuOAVa238pdBSpD8tB,Kapitel 03 - Der blaue Brief (Folge 057),34,87840,0,['Bibi Blocksberg'],1993,0.618,0.325,8,-18.329,1,0.966,0.636,0.0,0.494,0.387,173.968,5,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/3dWtBuOAVa238pdBSpD8tB,4657
135655,1xJNuGlbMkWbtOGmb1ICbK,Kapitel 12 - Der Wetterfrosch (Folge 056),32,94450,0,['Bibi Blocksberg'],1992,0.612,0.356,1,-17.631,0,0.95,0.614,0.0,0.195,0.597,189.841,1,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/1xJNuGlbMkWbtOGmb1ICbK,4657
135665,4ZY79YiHiaF0nsIN1Oc30J,Kapitel 21 - Der Wetterfrosch (Folge 056),31,93947,0,['Bibi Blocksberg'],1992,0.609,0.328,1,-17.291,1,0.959,0.558,0.0,0.885,0.714,197.271,4,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/4ZY79YiHiaF0nsIN1Oc30J,4657
135666,3StGP3OKYkMqvIf7rQClyj,Kapitel 22 - Der Wetterfrosch (Folge 056),31,96054,0,['Bibi Blocksberg'],1992,0.625,0.275,1,-20.462,1,0.963,0.499,0.0,0.46,0.656,171.952,3,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/3StGP3OKYkMqvIf7rQClyj,4657
135758,6MvmoKYez843P2T693p8Ka,Kapitel 04 - und das Dino-Ei (Folge 058),32,98034,0,['Bibi Blocksberg'],1993,0.635,0.286,1,-17.911,1,0.946,0.432,0.0,0.488,0.531,166.803,4,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/6MvmoKYez843P2T693p8Ka,4657
135840,4lR5e6WrcvOaNkmZeEEdiB,Kapitel 11 - Der Flaschengeist (Folge 061),32,90111,0,['Bibi Blocksberg'],1994,0.634,0.269,9,-17.675,1,0.957,0.723,0.0,0.606,0.558,169.266,5,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/4lR5e6WrcvOaNkmZeEEdiB,4657
135855,6PtsVqD8PnILWWkt7avUMH,Kapitel 24 - Der Flaschengeist (Folge 061),31,90407,0,['Bibi Blocksberg'],1994,0.603,0.286,1,-17.747,1,0.961,0.779,0.0,0.458,0.378,198.669,5,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/6PtsVqD8PnILWWkt7avUMH,4657
135926,3MdePG4OayJsu4Ju7uIeH4,Kapitel 12 - Die neue Schule (Folge 064),33,92015,0,['Bibi Blocksberg'],1995,0.624,0.421,5,-13.619,1,0.961,0.51,0.0,0.499,0.634,179.358,3,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/3MdePG4OayJsu4Ju7uIeH4,4657
135931,3InvjFCklO0DQh4UaqDpdk,Kapitel 13 - Die Wahrsagerin (Folge 063),33,95552,0,['Bibi Blocksberg'],1995,0.626,0.389,0,-14.919,1,0.956,0.412,0.0,0.107,0.668,171.336,5,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/3InvjFCklO0DQh4UaqDpdk,4657
135944,5SEp8dkKOYozkqKfX8utJR,Kapitel 16 - Die neue Schule (Folge 064),33,91001,0,['Bibi Blocksberg'],1995,0.63,0.57,11,-13.587,0,0.953,0.501,0.0,0.379,0.527,167.801,1,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/5SEp8dkKOYozkqKfX8utJR,4657
135953,1KaIqTkr7BDHsJEs41VExg,Kapitel 19 - Die neue Schule (Folge 064),33,88509,0,['Bibi Blocksberg'],1995,0.646,0.368,6,-16.645,0,0.963,0.58,0.0,0.548,0.523,159.974,4,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/1KaIqTkr7BDHsJEs41VExg,4657
136054,2yV923C3Ga8fInKXNu3QVP,Kapitel 08 - Das Wettfliegen (Folge 065),31,87485,0,['Bibi Blocksberg'],1996,0.604,0.489,5,-15.371,0,0.957,0.585,0.0,0.286,0.395,175.332,3,https://i.scdn.co/image/ab67616d0000b273f6c0b35961b4ee456bba8501,https://open.spotify.com/track/2yV923C3Ga8fInKXNu3QVP,4657
136264,1ONlCB4PBTzIDpqWAodvVL,Kapitel 20 - und die Piraten (Folge 068),32,90666,0,['Bibi Blocksberg'],1998,0.633,0.395,6,-17.338,1,0.957,0.448,0.0,0.35,0.88,163.906,3,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/1ONlCB4PBTzIDpqWAodvVL,4657
136289,3NzayPDtDjtAoKGdQgF6qF,Kapitel 02 - Verhexte Weihnachten (Folge 069),32,95316,0,['Bibi Blocksberg'],1998-01-01,0.618,0.499,1,-15.38,1,0.962,0.474,0.0,0.282,0.775,178.085,5,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/3NzayPDtDjtAoKGdQgF6qF,4657
136314,2cK4G9f8QbOc3msvPaHycs,Kapitel 12 - Verhexte Weihnachten (Folge 069),31,87410,0,['Bibi Blocksberg'],1998-01-01,0.631,0.401,9,-18.375,1,0.954,0.307,0.0,0.278,0.706,170.032,5,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/2cK4G9f8QbOc3msvPaHycs,4657
136325,5jo4uNsl8DGJz49f3Sfvs0,Kapitel 19 - Verhexte Weihnachten (Folge 069),31,90428,0,['Bibi Blocksberg'],1998-01-01,0.64,0.551,1,-17.176,1,0.937,0.322,0.0,0.335,0.515,161.069,5,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/5jo4uNsl8DGJz49f3Sfvs0,4657
136326,4BoSVCyGXnHv31fAf4kEqn,Kapitel 20 - Verhexte Weihnachten (Folge 069),31,95869,0,['Bibi Blocksberg'],1998-01-01,0.631,0.462,8,-14.993,1,0.957,0.398,0.0,0.34,0.781,171.091,5,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/4BoSVCyGXnHv31fAf4kEqn,4657
136364,5iEKa2BX2Og11xAhdwRWW6,Kapitel 08 - Das gestohlene Hexenkraut (Folge 070),34,100985,0,['Bibi Blocksberg'],1999-01-04,0.632,0.32,2,-15.282,1,0.959,0.658,0.0,0.782,0.54,169.945,5,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/5iEKa2BX2Og11xAhdwRWW6,4657
136456,6q3AdKM25R8uIfncnJJbKl,Kapitel 03 - Die Hexenschule (Folge 071),32,94427,0,['Bibi Blocksberg'],1999,0.624,0.469,8,-15.012,1,0.957,0.699,0.0,0.474,0.525,171.49,3,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/6q3AdKM25R8uIfncnJJbKl,4657
140941,6hoX5Se73FbIv6dLSRQtqR,Sau Gram Zindagi,36,282235,0,['Kunal Ganjawala'],2010-10-16,0.398,0.552,10,-7.791,1,0.0535,0.279,1.45e-05,0.103,0.337,167.956,4,https://i.scdn.co/image/ab67616d0000b273bc5ba75fc51036eff0f9fb03,https://open.spotify.com/track/6hoX5Se73FbIv6dLSRQtqR,4657
165487,0yegDwAL6Z33OxjomZhYPJ,Una Copa,34,130968,0,['Aires de Amor'],2020-07-09,0.417,0.102,7,-24.427,1,0.11,0.306,0.000625,0.266,0.479,186.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
170186,1Jz0O2OOREOedV5xRFwt0Y,Kapitel 09 - Das verhexte Osterei (Folge 066),41,92385,0,['Bibi Blocksberg'],1997,0.636,0.377,1,-16.278,1,0.949,0.378,2.96e-06,0.145,0.62,165.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
172985,1WjCns0KH8Qb6QuTSqpy64,Kapitel 07: Der Hexenbesentausch (Hexenbesengeschichten),39,92353,0,['Bibi Blocksberg'],2021-04-09,0.635,0.239,7,-17.522,0,0.96,0.812,0.0,0.229,0.602,165.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
178288,1vJFx0GSwtbzM03zaHXP2a,Kapitel 09: Der Hexenbesentausch (Hexenbesengeschichten),39,146474,0,['Bibi Blocksberg'],2021-04-09,0.647,0.17,2,-18.207,1,0.959,0.737,0.0,0.677,0.509,160.331,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
183613,2KJkMXZKvvV4jDdu8UM44e,Las Monjitas,64,272467,0,['Grupo Exterminador'],1996-01-01,0.52,0.522,9,-8.141,1,0.0866,0.395,0.0,0.0792,0.779,207.505,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
185808,2UGxln41ZBCEIWTnTIUGr7,A Chillar a Otra Parte,37,251640,0,"['Luifer Cuello', 'Manuel Julián']",2007-12-05,0.701,0.805,0,-2.964,0,0.0873,0.464,0.0,0.084,0.961,167.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
211612,4Qb9HBPlQQ7giys2rOuUki,Despedida Con Mariachi,39,178427,0,['Grupo Exterminador'],1995-01-01,0.587,0.544,9,-12.14,1,0.112,0.336,5.8e-05,0.104,0.892,190.014,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
217840,4snejoRyeqRLUqG66qvYRX,Kapitel 11: Ein Tag ohne Kartoffelbrei (Hexenbesengeschichten),38,70145,0,['Bibi Blocksberg'],2021-04-09,0.634,0.197,7,-17.042,1,0.96,0.746,0.0,0.455,0.324,169.158,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
228251,5fJWaHG4Rn78K6R7ay8z8R,Kapitel 05 - Das feuerrote Nashorn (Folge 062),31,95545,0,['Bibi Blocksberg'],1994,0.615,0.265,5,-17.487,0,0.96,0.556,0.0,0.0943,0.568,183.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
235162,6BJbGCBCqf2o6orGDRBFYf,Mariloe,52,170031,0,['Niels Korsuize'],2020-07-31,0.598,0.817,5,-5.308,0,0.146,0.124,0.0,0.0574,0.933,192.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
237093,6KE4QXE06QDEn7zRFkpxdk,Don't Know Why,51,187787,0,['Pat Metheny'],2003,0.367,0.23,7,-16.453,1,0.0418,0.875,0.866,0.106,0.198,204.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
245846,6zrbJXIXNMdH6WR4lLpWsB,Nadie Se Meta,51,263001,0,['Ala Jaza'],2019-05-21,0.501,0.925,1,-4.335,1,0.197,0.0634,7.75e-05,0.236,0.706,156.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
246017,70deSMfvYqELhxcTnOlvuW,オドループ,51,255293,0,['frederic'],2014-09-24,0.424,0.899,11,-3.937,0,0.0572,0.0034,8.1e-05,0.223,0.74,171.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
249891,7ILx1JpNiw39S2JaFFo183,Kapitel 01: Der Hexenbesentausch (Hexenbesengeschichten),40,99324,0,['Bibi Blocksberg'],2021-04-09,0.629,0.235,4,-17.718,0,0.966,0.685,0.0,0.663,0.662,169.962,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
250512,7LKfJpoCnfBnou9bTjEI3v,Kapitel 13 - Das feuerrote Nashorn (Folge 062),31,92741,0,['Bibi Blocksberg'],1994,0.506,0.278,7,-16.467,1,0.661,0.61,0.0,0.0703,0.521,174.142,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4657
25601,3f5rOhrNLYP53c9RcPfp02,Me and You,53,219960,0,['Kenny Chesney'],1995-06-12,0.595,0.32,7,-9.494,1,0.0272,0.333,7.06e-05,0.34,0.239,143.565,4,https://i.scdn.co/image/ab67616d0000b273e86dfc13547d872f500df9b3,https://open.spotify.com/track/3f5rOhrNLYP53c9RcPfp02,4658
26392,4BbwjVS27IuC7bvN7qzAvS,Back Where I Come From,52,236827,0,['Kenny Chesney'],1996,0.593,0.457,6,-8.74,1,0.0286,0.142,0.00221,0.0553,0.366,143.773,4,https://i.scdn.co/image/ab67616d0000b273941a6f5d6de53acba05bfc1d,https://open.spotify.com/track/4BbwjVS27IuC7bvN7qzAvS,4658
26879,4l8u5h7OjkZo2UmyUoeKYJ,She's Got It All,64,205093,0,['Kenny Chesney'],1997,0.709,0.811,7,-6.603,1,0.0323,0.093,1.08e-05,0.1,0.735,132.728,4,https://i.scdn.co/image/ab67616d0000b273cc297f796a063544bf7562f2,https://open.spotify.com/track/4l8u5h7OjkZo2UmyUoeKYJ,4658
28433,3QV7NYkrmV0Q0IHdFJw9hO,She Thinks My Tractor's Sexy,65,248067,0,['Kenny Chesney'],1999-02-26,0.689,0.886,10,-7.066,0,0.0382,0.0664,0.0,0.278,0.906,122.07,4,https://i.scdn.co/image/ab67616d0000b273a7e1e1bc8ddf0e767c056ea6,https://open.spotify.com/track/3QV7NYkrmV0Q0IHdFJw9hO,4658
28504,2HmMklpgK8vGCpJmPpz1yG,How Forever Feels,62,188200,0,['Kenny Chesney'],1999-02-26,0.723,0.674,7,-7.427,1,0.0297,0.0986,1.83e-05,0.279,0.61,124.9,4,https://i.scdn.co/image/ab67616d0000b273a7e1e1bc8ddf0e767c056ea6,https://open.spotify.com/track/2HmMklpgK8vGCpJmPpz1yG,4658
28860,3NJn7p1nrI3R8alivEMPwB,You Had Me from Hello,53,230827,0,['Kenny Chesney'],1999-02-26,0.595,0.393,2,-9.909,1,0.0292,0.508,0.0,0.153,0.2,137.744,4,https://i.scdn.co/image/ab67616d0000b273a7e1e1bc8ddf0e767c056ea6,https://open.spotify.com/track/3NJn7p1nrI3R8alivEMPwB,4658
29425,0duEGYv3O0qzgQzzuoykf6,Bir Ay Doğar,58,273810,0,['Cengiz Özkan'],2000-12-22,0.488,0.215,2,-13.636,0,0.0441,0.913,0.0,0.128,0.444,134.723,5,https://i.scdn.co/image/ab67616d0000b273e711eff53dac5e07af064d17,https://open.spotify.com/track/0duEGYv3O0qzgQzzuoykf6,4658
30101,208bYsadJ56km31IENM2qS,"No Shoes, No Shirt, No Problems",63,209667,0,['Kenny Chesney'],2002-04-02,0.719,0.546,7,-10.239,1,0.032,0.243,0.00844,0.181,0.669,117.925,4,https://i.scdn.co/image/ab67616d0000b273483951fcc83ba8ac166858f8,https://open.spotify.com/track/208bYsadJ56km31IENM2qS,4658
30249,1sR3kJi14jA8Gau3a0yXAo,The Good Stuff,58,200440,0,['Kenny Chesney'],2002-04-02,0.612,0.62,7,-9.785,1,0.0645,0.255,0.0,0.129,0.502,143.78,4,https://i.scdn.co/image/ab67616d0000b273483951fcc83ba8ac166858f8,https://open.spotify.com/track/1sR3kJi14jA8Gau3a0yXAo,4658
31053,1CjQCQsl9FDb3WhjGcFOzG,There Goes My Life,58,302667,0,['Kenny Chesney'],2004-01-22,0.577,0.483,4,-8.141,1,0.0324,0.0337,6.22e-06,0.3,0.218,135.77,4,https://i.scdn.co/image/ab67616d0000b273528e4965b251e5f09dd32761,https://open.spotify.com/track/1CjQCQsl9FDb3WhjGcFOzG,4658
31315,5pgmgHNxiq9w9XuthMKzJS,Beer In Mexico,62,271813,0,['Kenny Chesney'],2005-11-07,0.58,0.906,2,-6.976,1,0.0405,0.00119,0.000579,0.0933,0.476,137.97,4,https://i.scdn.co/image/ab67616d0000b2738839aef904bc72afd1cb1082,https://open.spotify.com/track/5pgmgHNxiq9w9XuthMKzJS,4658
32988,4LZqNiZHiQvGLlt0RkXtqt,"No Shoes, No Shirt, No Problems",58,209347,0,['Kenny Chesney'],2009-05-19,0.718,0.603,7,-8.455,1,0.0317,0.255,0.0146,0.47,0.701,117.928,4,https://i.scdn.co/image/ab67616d0000b2735acf3c8e7f393f93b38d6bca,https://open.spotify.com/track/4LZqNiZHiQvGLlt0RkXtqt,4658
