,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4222,Golden Heart,52,301640,0,['Mark Knopfler'],1996-03-26,0.593,0.316,7,-12.504,1,0.0314,0.695,0.362,0.113,0.143,124.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,You're Sunshine,51,176098,0,['WEISS'],2016-08-26,0.462,0.921,1,-6.578,1,0.0421,0.00859,0.00962,0.136,0.395,122.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Ainsi bas la vida,51,214760,0,['Indila'],2014-11-17,0.776,0.641,8,-6.925,1,0.0981,0.0486,5.77e-06,0.0977,0.437,128.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,I'm The Fool,33,266533,0,['Mark Knopfler'],1996-03-26,0.681,0.4,0,-11.323,1,0.0274,0.734,0.321,0.118,0.379,105.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Speedway At Nazareth,49,381040,0,['Mark Knopfler'],2000-09-26,0.61,0.687,9,-8.214,0,0.0362,0.26,0.118,0.135,0.207,104.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Palabra de borracho,49,171227,0,['Los Herederos De Nuevo León'],2009-08-18,0.915,0.714,2,-5.684,1,0.0631,0.406,0.0,0.0674,0.935,105.633,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Saturday Saturday,45,210799,0,"['Shaarib Toshi', 'Badshah', 'Indeep Bakshi', 'Akriti Kakkar']",2014-06-19,0.847,0.938,8,-4.615,1,0.0974,0.149,0.0,0.107,0.786,130.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Flickan i en Cole Porter-sång,36,229760,0,['Gyllene Tider'],2004-03-24,0.649,0.925,2,-7.734,1,0.0423,0.192,0.0,0.195,0.748,130.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,What It Is,62,295893,0,['Mark Knopfler'],2000-09-26,0.624,0.682,6,-7.274,0,0.0302,0.615,0.252,0.288,0.432,122.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Funky Town,31,294787,0,['Pseudo Echo'],2008-01-01,0.667,0.713,9,-7.906,1,0.0336,0.123,0.000431,0.227,0.873,128.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Silvertown Blues,44,330293,0,['Mark Knopfler'],2000-09-26,0.578,0.504,2,-9.655,0,0.0278,0.627,0.034,0.11,0.232,131.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Tu Zaroori,40,289707,0,"['Shaarib Toshi', 'Sunidhi Chauhan', 'Sharib Sabri']",2014-11-15,0.693,0.658,8,-5.875,0,0.0345,0.28,0.00192,0.107,0.922,103.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,I'm Good,60,217136,0,['Wafia'],2018-08-10,0.738,0.696,1,-3.59,1,0.0305,0.0236,9.09e-05,0.338,0.892,101.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Don't Shed a Tear,47,295427,0,['Paul Carrack'],1987-11-01,0.644,0.657,11,-11.167,0,0.0307,0.0609,7.55e-05,0.0498,0.945,109.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Run Run,50,225160,0,['Indila'],2014-01-01,0.81,0.537,11,-5.776,0,0.0351,0.0157,0.000149,0.0751,0.516,99.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Why Aye Man,49,372480,0,['Mark Knopfler'],2002-09-30,0.681,0.484,2,-10.84,0,0.0259,0.364,0.022,0.165,0.232,111.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,What It Is,48,295827,0,['Mark Knopfler'],2005-01-01,0.625,0.701,6,-6.788,0,0.0283,0.564,0.277,0.185,0.43,122.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Disko Partizani,46,293000,0,['Shantel'],2007-08-24,0.724,0.868,1,-5.398,1,0.0415,0.117,0.0412,0.309,0.855,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Vandrar i ett sommarregn,33,288667,0,['Gyllene Tider'],1982-08-26,0.521,0.85,5,-7.266,1,0.0283,0.064,2.19e-05,0.11,0.66,129.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4222,Feel My Needs,65,208525,0,['WEISS'],2018-05-04,0.789,0.692,3,-5.966,0,0.0475,0.001,0.861,0.0505,0.774,121.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Sombras - Versión Trío,58,207147,0,['Javier Solís'],2003-09-30,0.723,0.664,7,-4.77,1,0.034,0.594,1.35e-06,0.31,0.483,94.962,4,https://i.scdn.co/image/ab67616d0000b2738165da049f3cfef88474faef,https://open.spotify.com/track/5XvhkNqprUww9RHa4XjSd2
4223,All the Pretty Girls,70,269893,0,['KALEO'],2016-06-10,0.466,0.496,1,-6.606,1,0.0302,0.626,6.22e-06,0.117,0.352,74.747,4,https://i.scdn.co/image/ab67616d0000b273f793a842c1642b09a768a63b,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
4223,I Can't Go on Without You,67,377000,0,['KALEO'],2016-06-10,0.368,0.267,8,-9.395,0,0.0428,0.655,2.24e-05,0.0834,0.194,91.88,4,https://i.scdn.co/image/ab67616d0000b273f793a842c1642b09a768a63b,https://open.spotify.com/track/1dX6oGAG5PaexuPj29PsYd
4223,No Good,66,234240,0,['KALEO'],2016-06-10,0.378,0.925,9,-3.781,1,0.185,0.0234,0.00062,0.18,0.584,108.525,4,https://i.scdn.co/image/ab67616d0000b273f793a842c1642b09a768a63b,https://open.spotify.com/track/0Tr5G2mE56eLUGvCaXRM8I
4223,Payaso - Versión Trío,52,195187,0,['Javier Solís'],2003-09-30,0.765,0.512,9,-7.128,1,0.0279,0.769,2.81e-05,0.13,0.497,92.021,4,https://i.scdn.co/image/ab67616d0000b2738165da049f3cfef88474faef,https://open.spotify.com/track/3WWz7mnDeGi1J71Cgml7qU
4223,Rotterdam - Ivan Fillini Radio Mix,35,221000,0,"['Gambas', 'Max Deejay']",2005-10-01,0.77,0.96,5,-10.134,1,0.0426,0.0644,0.87,0.674,0.676,109.97,4,https://i.scdn.co/image/ab67616d0000b273261a5f5efc1b09728d27a1ae,https://open.spotify.com/track/2WRGROic1YH7u5C2Ouh0Rg
4223,16v,51,165161,0,"['Cavallini & Shrty', 'Gettomasa']",2020-02-14,0.809,0.628,4,-10.098,0,0.104,0.234,0.0,0.0903,0.513,93.021,4,https://i.scdn.co/image/ab67616d0000b273ea4d41d2a3a949fd0ca90f1c,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
4223,Si Dios Me Quita la Vida - Versión Trío,49,228747,0,['Javier Solís'],2003-09-30,0.752,0.579,0,-7.594,1,0.03,0.421,0.000535,0.251,0.537,91.986,4,https://i.scdn.co/image/ab67616d0000b2738165da049f3cfef88474faef,https://open.spotify.com/track/2JTZrB6z0OVhhcnAWqJplI
4223,Sigamos Pecando - Versión Trío,46,174227,0,['Javier Solís'],2003-09-30,0.791,0.568,0,-7.124,0,0.0277,0.499,2.07e-05,0.138,0.495,103.961,4,https://i.scdn.co/image/ab67616d0000b2738165da049f3cfef88474faef,https://open.spotify.com/track/7pgcrqpuddvaNeH6f1tC1B
4223,En Mi Viejo San Juan,34,173093,0,['Javier Solís'],1994-01-12,0.55,0.364,8,-12.336,1,0.0346,0.765,0.0,0.326,0.693,103.488,4,https://i.scdn.co/image/ab67616d0000b2736c266741f0fa3d89df0fc9fd,https://open.spotify.com/track/5IoW8q6gAHuxzULakcQcn6
4223,Sombras - Remasterizado,37,190467,0,['Javier Solís'],1994-01-12,0.366,0.363,7,-12.214,1,0.048,0.815,0.0,0.292,0.645,94.247,4,https://i.scdn.co/image/ab67616d0000b2736c266741f0fa3d89df0fc9fd,https://open.spotify.com/track/3YRWWgUFOTszVfwRYmwzKQ
4223,On s'attache,56,191507,0,['Christophe Maé'],2007-03-19,0.789,0.71,8,-5.815,1,0.0432,0.409,3.63e-06,0.246,0.687,100.014,4,https://i.scdn.co/image/ab67616d0000b2733c8b0f2f18f0094ff4db5d0f,https://open.spotify.com/track/4E8hgGDOwG5CpiEke6qZMT
4223,Obsession,33,385520,0,['ATB'],1999-04-26,0.666,0.754,0,-10.722,1,0.0312,0.0201,0.712,0.338,0.214,93.973,4,https://i.scdn.co/image/ab67616d0000b27326971635f39cfc30b37ecf05,https://open.spotify.com/track/1U7v0LwxxpW69yhBiw3cwK
4223,星光遊樂園,31,241499,0,['Twins'],2005-04-20,0.802,0.607,5,-6.119,1,0.0343,0.554,0.0,0.0979,0.889,100.003,4,https://i.scdn.co/image/ab67616d0000b273b314c901d22ed47465df2b0f,https://open.spotify.com/track/6d1Z9TZyT63Q2mHctHh5T6
4223,莫斯科沒有眼淚,32,211394,0,['Twins'],2005-04-20,0.543,0.538,10,-4.53,1,0.0277,0.273,0.0,0.121,0.385,75.037,4,https://i.scdn.co/image/ab67616d0000b273b314c901d22ed47465df2b0f,https://open.spotify.com/track/2YdEnV8am1dwhoOTfa9APB
4223,死性不改,46,230538,0,['Twins'],2007-02-21,0.72,0.334,2,-9.754,1,0.0373,0.814,0.0,0.154,0.395,96.046,4,https://i.scdn.co/image/ab67616d0000b2730422c5de251b70604cb1a986,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
4223,下一站天后,40,210696,0,['Twins'],2010-03-29,0.559,0.577,11,-6.158,1,0.0269,0.358,0.0,0.141,0.434,76.099,4,https://i.scdn.co/image/ab67616d0000b273155ff68aea74498424d78f3e,https://open.spotify.com/track/5xtortIimEwkwKWse3nkwd
4223,風箏與風,40,212708,0,['Twins'],2010-03-29,0.614,0.636,10,-4.401,1,0.0277,0.786,1.06e-06,0.299,0.409,109.972,4,https://i.scdn.co/image/ab67616d0000b273155ff68aea74498424d78f3e,https://open.spotify.com/track/4UAoIpIbTqRnmW6r72aucS
4223,Sou Sortudo,31,250933,0,"['Zona 5', 'Anselmo Ralph']",2012,0.737,0.524,7,-12.089,1,0.238,0.0551,0.0,0.0868,0.34,88.007,4,https://i.scdn.co/image/ab67616d0000b273be6df45ce914d3bdd327438e,https://open.spotify.com/track/2CkCInF8TZXj6E1yoJO94n
4223,Segunda Mão (feat. Landrick),35,218600,0,"['Zona 5', 'Landrick']",2015-05-01,0.689,0.752,8,-6.002,0,0.163,0.312,0.0,0.0792,0.656,88.077,4,https://i.scdn.co/image/ab67616d0000b2735d72debcdf7bbad17e5117c7,https://open.spotify.com/track/6EiOr8CpboBVl86mnBCGg6
4223,I Want More,64,212393,0,['KALEO'],2020-01-15,0.55,0.531,8,-7.431,1,0.0309,0.256,0.0,0.0509,0.364,98.014,4,https://i.scdn.co/image/ab67616d0000b2732b52c71710e60f97f19439d4,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
4223,Break My Baby,65,265558,0,['KALEO'],2020-01-15,0.529,0.755,10,-3.917,0,0.0383,0.106,0.000607,0.157,0.383,73.998,4,https://i.scdn.co/image/ab67616d0000b2732b52c71710e60f97f19439d4,https://open.spotify.com/track/5NnFkbEjahUGx5T3qxbNCW
4223,Samba Do Arnesto,38,157067,0,['Demonios Da Garoa'],1999-01-01,0.736,0.48,7,-8.493,0,0.201,0.71,1.9e-05,0.108,0.925,90.737,4,https://i.scdn.co/image/ab67616d0000b273f0ed85e29516d4cc0de68ae8,https://open.spotify.com/track/3YgHRl8fAnG1wLeYztEGCs
4223,Belle demoiselle,50,209000,0,['Christophe Maé'],2007-03-19,0.821,0.612,0,-6.468,1,0.0684,0.604,0.0,0.122,0.798,99.967,4,https://i.scdn.co/image/ab67616d0000b2733c8b0f2f18f0094ff4db5d0f,https://open.spotify.com/track/4prNHQCgqVpmGJRulNK4zg
4223,"Dingue, dingue, dingue",49,181147,0,['Christophe Maé'],2010-03-22,0.785,0.856,1,-4.062,1,0.0406,0.0857,1.82e-05,0.146,0.571,104.03,4,https://i.scdn.co/image/ab67616d0000b273e7c749aa13fa49db9226521f,https://open.spotify.com/track/0mR80lwmVmIxl4safmmQsk
4223,Saudosa Maloca,33,169200,0,['Demonios Da Garoa'],1999-01-01,0.741,0.573,9,-10.128,0,0.0756,0.461,9.26e-06,0.155,0.886,89.446,4,https://i.scdn.co/image/ab67616d0000b273f0ed85e29516d4cc0de68ae8,https://open.spotify.com/track/1su5RHb2PMxhLd9zdCNDVJ
4223,Ça marche,43,204600,0,['Christophe Maé'],2005-03-29,0.647,0.848,10,-6.001,1,0.0265,0.334,0.0,0.131,0.547,94.993,4,https://i.scdn.co/image/ab67616d0000b2735d105fc2906061cfbfe2795e,https://open.spotify.com/track/2pca2tuyC7UEupxia3eZpl
4223,Et vice Versailles,36,190893,0,['Christophe Maé'],2005-03-29,0.713,0.682,7,-6.729,1,0.0271,0.233,0.0,0.343,0.782,108.016,4,https://i.scdn.co/image/ab67616d0000b2735d105fc2906061cfbfe2795e,https://open.spotify.com/track/1Y5Uvhb1oathfyHLx52GoC
4223,Ca fait mal,38,222520,0,['Christophe Maé'],2007-03-19,0.506,0.35,8,-10.689,0,0.036,0.586,3.17e-05,0.113,0.305,72.829,4,https://i.scdn.co/image/ab67616d0000b2733c8b0f2f18f0094ff4db5d0f,https://open.spotify.com/track/61eatu5yoUGUESJZVHCExC
4223,Ma vie est une larme,35,197360,0,['Christophe Maé'],2007-03-19,0.85,0.555,0,-8.334,1,0.115,0.668,0.0,0.052,0.801,99.984,4,https://i.scdn.co/image/ab67616d0000b2733c8b0f2f18f0094ff4db5d0f,https://open.spotify.com/track/7in1d5ApT6icUndHxf2kbh
4223,Tombé sous le charme,48,242265,0,['Christophe Maé'],2013-06-10,0.729,0.748,8,-6.107,1,0.0568,0.34,1.12e-05,0.0634,0.841,95.982,4,https://i.scdn.co/image/ab67616d0000b2738c12836e43e6e9ca8d445206,https://open.spotify.com/track/2EifYrFVMyUrNCOz1esOVx
4223,Keep It on the Real,46,358467,1,['3X Krazy'],1997-01-01,0.719,0.686,10,-4.169,0,0.0829,0.0165,0.0,0.236,0.49,95.19,4,https://i.scdn.co/image/ab67616d0000b273390144af17eb19c99e5094a5,https://open.spotify.com/track/3nNoJOl9SckVH4abDYx2cy
4223,Csodák,32,217227,0,['Freddie'],2016-11-15,0.61,0.647,1,-5.528,1,0.0297,0.333,0.0,0.0779,0.576,103.027,4,https://i.scdn.co/image/ab67616d0000b2730e214f6ebaab6e9d27fb4149,https://open.spotify.com/track/22tGxhIYZoInI8t36W1f8c
4223,Vor í Vaglaskógi,60,277267,0,['KALEO'],2016-06-10,0.336,0.345,5,-6.456,0,0.029,0.744,6.01e-06,0.182,0.0756,92.502,4,https://i.scdn.co/image/ab67616d0000b273f793a842c1642b09a768a63b,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
4223,Skinny,67,222317,1,['KALEO'],2021-04-01,0.484,0.741,2,-5.298,1,0.0411,0.0228,0.000164,0.31,0.137,85.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,PROUD,45,160667,0,"['Adam Mišík', 'Dorian']",2019-12-13,0.555,0.744,4,-4.549,0,0.0348,0.00975,0.0,0.12,0.203,89.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Let U Go (2005 Reworked),31,264333,0,['ATB'],2005-06-13,0.579,0.808,1,-5.572,0,0.0315,0.572,0.000401,0.153,0.305,119.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Amigo Organillero,36,189773,0,['Javier Solís'],1994,0.461,0.145,0,-18.552,1,0.0276,0.883,2.57e-06,0.106,0.518,97.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Çektir Git,32,292618,0,['mavisakal'],2007,0.544,0.703,9,-5.473,1,0.0302,6.94e-05,0.0859,0.111,0.593,115.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Vor í Vaglaskógi,36,279104,0,['KALEO'],2013-01-01,0.348,0.291,5,-8.979,0,0.0298,0.805,4.29e-06,0.253,0.0751,89.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,"Jamás, Jamás",31,169920,0,['Javier Solís'],1994,0.602,0.185,7,-15.928,0,0.0328,0.93,2.31e-05,0.15,0.746,108.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,All The Pretty Girls,36,271282,0,['KALEO'],2016-01-01,0.508,0.379,1,-8.367,1,0.0304,0.664,5.09e-05,0.171,0.258,75.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Ca fait mal,40,222520,0,['Christophe Maé'],2013-06-10,0.506,0.35,8,-10.689,0,0.036,0.586,3.17e-05,0.113,0.305,72.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,My Everything,34,304477,0,['ATB'],2009-05-01,0.45,0.902,7,-6.795,0,0.0361,0.243,0.505,0.581,0.332,82.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,MONTERO (Call Me By Your Name),69,137876,0,['Lil Nas X'],2021-03-24,0.433,0.498,8,-6.711,0,0.207,0.263,0.0,0.339,0.69,79.434,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Fiesta,54,193507,0,['Edin'],2018-06-15,0.751,0.878,11,-3.998,1,0.0772,0.0632,0.0,0.109,0.399,102.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,下一站天后,36,205840,0,['Twins'],2007-03-10,0.569,0.569,11,-5.508,1,0.0252,0.258,0.0,0.145,0.474,76.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Бросай,36,229512,0,['Redbearry'],2014-12-18,0.56,0.943,2,-2.555,0,0.0606,0.0155,0.0,0.148,0.747,75.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Parce qu'on ne sait jamais,43,192160,0,['Christophe Maé'],2007-03-19,0.785,0.765,7,-6.353,1,0.0372,0.536,0.0,0.21,0.847,106.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,EX,70,222387,0,['Kiana Ledé'],2018-07-13,0.763,0.537,9,-7.018,0,0.246,0.231,0.0,0.109,0.426,73.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,C'est ma terre,40,230947,0,['Christophe Maé'],2007-03-19,0.772,0.86,0,-6.515,1,0.0893,0.312,0.0,0.0499,0.795,97.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,La ballade des gens qui sont nés quelque part,33,263667,0,['Tarmac'],2002-01-01,0.621,0.343,2,-9.389,0,0.0325,0.856,4.72e-05,0.13,0.417,109.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Never Enough,48,173600,0,['The Hunna'],2016-08-26,0.628,0.765,1,-4.927,1,0.0392,0.00139,2.69e-05,0.107,0.423,102.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,BIZNESS,56,189400,1,['Kanoé'],2020-12-04,0.755,0.678,8,-7.21,1,0.0567,0.137,0.0,0.311,0.529,106.433,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Perfume de Gardenias,45,187960,0,['Javier Solís'],2001-08-16,0.573,0.177,2,-14.49,0,0.03,0.836,1.33e-05,0.0662,0.625,107.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,No Good,60,234240,0,"['KALEO', 'Vinyl on HBO']",2015-08-05,0.378,0.925,9,-3.781,1,0.185,0.0234,0.00062,0.18,0.584,108.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Mary Joe,32,222213,0,['Freddie'],2016-11-15,0.577,0.85,4,-6.876,0,0.0312,0.0174,0.0,0.124,0.648,96.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,J'ai laissé,42,220253,0,['Christophe Maé'],2010-03-22,0.754,0.5,1,-7.133,1,0.0514,0.392,0.0,0.425,0.3,96.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4223,Way down We Go,68,219560,0,['KALEO'],2015-08-07,0.59,0.578,10,-5.798,0,0.0528,0.612,0.000162,0.0837,0.264,81.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4224,Sandman,39,151253,0,['Jim Sullivan'],1969,0.692,0.451,9,-12.486,0,0.0492,0.282,0.0157,0.0672,0.85,97.18,4,https://i.scdn.co/image/ab67616d0000b27311c688ebdef13f38bc9eca4f,https://open.spotify.com/track/6dhYiGiyGYGveeLItyZ0lb
4224,Highways,37,171053,0,['Jim Sullivan'],1969,0.528,0.479,9,-11.718,0,0.0366,0.0549,0.0,0.0666,0.482,87.22,4,https://i.scdn.co/image/ab67616d0000b27311c688ebdef13f38bc9eca4f,https://open.spotify.com/track/0lv8vzoworXjrezBYz912U
4224,Plain As Your Eyes Can See,35,147440,0,['Jim Sullivan'],1969,0.725,0.531,4,-12.325,0,0.0278,0.347,7.01e-06,0.126,0.872,98.601,4,https://i.scdn.co/image/ab67616d0000b27311c688ebdef13f38bc9eca4f,https://open.spotify.com/track/0Z7SBH67YDz6iZbDrfvNf0
4224,Johnny,35,244933,0,['Jim Sullivan'],1969,0.365,0.586,11,-9.656,1,0.0762,0.0323,0.00305,0.0817,0.69,98.914,3,https://i.scdn.co/image/ab67616d0000b27311c688ebdef13f38bc9eca4f,https://open.spotify.com/track/3r8A059HdiT9ribYvNRrcI
4224,Jerome,34,167213,0,['Jim Sullivan'],1969,0.448,0.697,9,-10.683,0,0.0394,0.323,0.108,0.105,0.5,89.54,4,https://i.scdn.co/image/ab67616d0000b27311c688ebdef13f38bc9eca4f,https://open.spotify.com/track/5iG3JqlGyAIIktdeAL5LZL
4224,"Een Roosje, M'n Roosje",35,201480,0,['Conny Vandenbos'],1974-12-19,0.333,0.457,6,-11.476,1,0.0395,0.0706,0.0,0.193,0.582,95.686,3,https://i.scdn.co/image/ab67616d0000b27382a1fb29ac9c30b037de219e,https://open.spotify.com/track/3rjbhdNalcZOOYGVypU5pJ
4224,Two Tickets to Paradise,66,237093,0,['Eddie Money'],1977,0.623,0.68,2,-13.255,1,0.0282,0.0056,0.000425,0.148,0.737,129.713,4,https://i.scdn.co/image/ab67616d0000b27348fcb1cc7b3d5b751a5dda7c,https://open.spotify.com/track/22CIOfLZB9z8He7WgHYAgH
4224,Baby Hold On,60,210827,0,['Eddie Money'],1977,0.642,0.641,2,-12.444,1,0.049,0.154,1.23e-06,0.0475,0.85,120.316,4,https://i.scdn.co/image/ab67616d0000b27348fcb1cc7b3d5b751a5dda7c,https://open.spotify.com/track/5ZYvcJ04ccUw2Matbnmu0U
4224,Take Me Home Tonight,56,211467,0,['Eddie Money'],1977,0.622,0.845,1,-5.984,1,0.0324,0.118,0.0,0.0984,0.715,132.752,4,https://i.scdn.co/image/ab67616d0000b27344fa9dc16ac2790d27e45364,https://open.spotify.com/track/63diy8Bzm0pHMAU37By2Nh
4224,Shakin',41,188200,0,['Eddie Money'],1977,0.635,0.893,9,-5.251,1,0.0308,0.0285,0.000884,0.179,0.946,113.454,4,https://i.scdn.co/image/ab67616d0000b27344fa9dc16ac2790d27e45364,https://open.spotify.com/track/1JPXXDx2OHtSRuEq7ru6zf
4224,Gimme Some Water,52,217707,0,['Eddie Money'],1978,0.506,0.667,2,-11.149,1,0.037,0.035,6.22e-05,0.11,0.856,90.503,4,https://i.scdn.co/image/ab67616d0000b2732f83471d096b73af48de9fa6,https://open.spotify.com/track/0LKH8nMS8WFISQRo5RXGcq
4224,Le monde est stone - 2009 Remaster,38,333533,0,['Fabienne Thibeault'],1978-09-10,0.235,0.292,0,-10.221,1,0.0304,0.621,0.0038,0.0924,0.128,109.463,4,https://i.scdn.co/image/ab67616d0000b2732f5b249add2cebf2923f8c16,https://open.spotify.com/track/48qgLCKZW0rVsKSfiximrD
4224,I Don't Believe You Want To Get Up And Dance (Oops Up Side Your Head),41,522667,0,['The Gap Band'],1979-01-01,0.707,0.589,4,-12.636,0,0.0885,0.27,2.75e-05,0.386,0.775,103.547,4,https://i.scdn.co/image/ab67616d0000b27352d997091e26db9dda931996,https://open.spotify.com/track/520fkoz7YAPnqZNvZ21UfP
4224,Yearning For Your Love,58,343400,0,['The Gap Band'],1980-12-08,0.586,0.377,2,-12.638,1,0.0271,0.0996,3.15e-06,0.0859,0.438,90.716,4,https://i.scdn.co/image/ab67616d0000b27356d9335440f668596cb23f91,https://open.spotify.com/track/5qM925z83TMCtj6h0qooVi
