,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4013,Hometown,70,234947,0,['Twenty One Pilots'],2015-05-15,0.683,0.753,2,-5.564,0,0.0317,0.0577,0.00208,0.357,0.389,120.03,4,https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/40sRwFjfrRnaTdYPJIg4CP
4013,We Don't Believe What's on TV,68,177200,0,['Twenty One Pilots'],2015-05-15,0.547,0.936,9,-4.023,1,0.102,0.23,3.04e-06,0.172,0.642,120.003,4,https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/22OqansuvEMQu9W0EfiGTI
4013,Message Man,68,240080,0,['Twenty One Pilots'],2015-05-15,0.715,0.838,2,-6.077,0,0.118,0.0897,0.0,0.15,0.497,120.007,4,https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/4Oyl6oYSNeeZZP0OAxPVaU
4013,Fairly Local,67,207160,0,['Twenty One Pilots'],2015-05-15,0.715,0.723,6,-5.993,0,0.0569,0.0396,8.57e-05,0.084,0.479,114.985,4,https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/1s9xuJxhYM0LdVqksjegcg
4013,Goner,66,236733,0,['Twenty One Pilots'],2015-05-15,0.565,0.437,6,-7.68,0,0.0403,0.194,7.14e-06,0.0656,0.217,96.132,3,https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/5P3yUXUC9rZPJPNmYGKEAz
4013,Not Today,65,238040,0,['Twenty One Pilots'],2015-05-15,0.77,0.706,2,-4.705,1,0.0302,0.0605,0.00182,0.0985,0.527,115.011,4,https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/7qxjGHW485TL8ciwkHD5MK
4013,Heathens,83,195920,0,['Twenty One Pilots'],2016-06-16,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,https://i.scdn.co/image/ab67616d0000b2732ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4013,Chlorine,78,324467,0,['Twenty One Pilots'],2018-10-05,0.609,0.674,10,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,4,https://i.scdn.co/image/ab67616d0000b273768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
4013,Jumpsuit,72,238560,0,['Twenty One Pilots'],2018-10-05,0.62,0.61,11,-8.329,0,0.0373,0.00849,0.162,0.205,0.235,127.052,4,https://i.scdn.co/image/ab67616d0000b273768828c6867cd0472fc84e4d,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ
4013,Level of Concern,77,220051,0,['Twenty One Pilots'],2020-04-09,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,https://i.scdn.co/image/ab67616d0000b273ab2f8973949159695f65df7b,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
4013,Rainbow in Your Eyes,35,186533,0,['Al Jarreau'],1976-06-15,0.68,0.567,7,-16.952,1,0.0453,0.249,0.000511,0.0996,0.841,102.1,4,https://i.scdn.co/image/ab67616d0000b273aa94ca8ca49c2ea033764aaa,https://open.spotify.com/track/1OKxJqpSzTLT3qMwdUFy5n
4013,Take Five - Live 1977 Version,33,451667,0,['Al Jarreau'],1977,0.645,0.485,2,-20.062,1,0.0843,0.842,0.0343,0.737,0.674,102.922,5,https://i.scdn.co/image/ab67616d0000b2738ded6756ea79ba33b2981fad,https://open.spotify.com/track/7q75JQTz2KqTtgEgIO0ULB
4013,Spain (I Can Recall),36,396400,0,['Al Jarreau'],1980-06-15,0.569,0.842,11,-5.74,0,0.11,0.0658,3.18e-06,0.115,0.459,122.889,4,https://i.scdn.co/image/ab67616d0000b273de51f6837c80841cd150645d,https://open.spotify.com/track/3UCH8xws8FhALBusaEpHc9
4013,Never Givin' Up,31,239307,0,['Al Jarreau'],1980-06-15,0.606,0.847,2,-6.791,1,0.0415,0.166,0.00695,0.0696,0.696,102.42,4,https://i.scdn.co/image/ab67616d0000b273de51f6837c80841cd150645d,https://open.spotify.com/track/5ptHuVKoCauqf6rlJmfYJs
4013,Closer to Your Love,32,236707,0,['Al Jarreau'],1981,0.683,0.493,5,-14.793,1,0.0336,0.377,0.00128,0.0912,0.718,113.978,4,https://i.scdn.co/image/ab67616d0000b27316000c5042b4b9d6a86b28d9,https://open.spotify.com/track/7GJcapiST8yrH6ucY2aIZ5
4013,Trouble in Paradise,38,228809,0,['Al Jarreau'],1983,0.708,0.54,2,-12.586,1,0.0274,0.162,0.0,0.213,0.757,92.583,4,https://i.scdn.co/image/ab67616d0000b27382e0b4ed137c28d9d2812e0a,https://open.spotify.com/track/3b9SxtCRgPFPtIGpv1qQ1t
4013,Love Is Waiting,33,225048,0,['Al Jarreau'],1983,0.726,0.539,6,-12.296,1,0.0289,0.2,0.000102,0.128,0.769,110.766,4,https://i.scdn.co/image/ab67616d0000b27382e0b4ed137c28d9d2812e0a,https://open.spotify.com/track/7Clvr5YCeH8I5cCt27aR0e
4013,Step by Step,31,267912,0,['Al Jarreau'],1983,0.761,0.59,2,-13.154,1,0.0388,0.121,0.000157,0.0703,0.822,110.862,4,https://i.scdn.co/image/ab67616d0000b27382e0b4ed137c28d9d2812e0a,https://open.spotify.com/track/79hJUDiGJv2jdGOI7bWvsS
4013,L Is for Lover,35,323800,0,['Al Jarreau'],1986,0.625,0.786,4,-15.512,0,0.0359,0.307,6.74e-05,0.0435,0.809,97.265,4,https://i.scdn.co/image/ab67616d0000b273ca69deb211fe87f24bc5ee23,https://open.spotify.com/track/7yTYLzVNvTipjKDCBT40ji
4013,Atado a un Sentimiento,57,197000,0,['Miguel Mateos - Zas'],2005-04-12,0.702,0.845,2,-3.79,1,0.031,0.759,0.0,0.194,0.591,120.098,4,https://i.scdn.co/image/ab67616d0000b2734696839f7074c8dde6da5d38,https://open.spotify.com/track/3saHmHGSuye9ysBOlv3Pkx
4013,Cielo - 2002,58,225907,0,['Benny'],2011-08-02,0.589,0.686,7,-6.076,1,0.0268,0.00245,0.0,0.121,0.671,120.991,4,https://i.scdn.co/image/ab67616d0000b273b02d8c14d1826cfe389f8329,https://open.spotify.com/track/3xfaeVCJtqH54aZlJalvdr
4013,Semi-Automatic,62,253680,0,['Twenty One Pilots'],2013-01-08,0.78,0.716,6,-4.551,0,0.0439,0.0489,5.92e-06,0.0704,0.362,105.017,4,https://i.scdn.co/image/ab67616d0000b273d263500f1f97e978daa5ceb1,https://open.spotify.com/track/70Cp0ukCMyWeJML77NGERU
4013,Taivaskalliolla,38,220067,0,['Tomi Markkola'],2002-03-25,0.549,0.742,10,-6.207,0,0.0293,0.0377,0.0,0.204,0.535,118.99,4,https://i.scdn.co/image/ab67616d0000b273432bc2497d533f65aa7e7b4a,https://open.spotify.com/track/4GXiiSvCNUsZVh1M7OWjA5
4013,Voodoo Child,52,237720,0,['Rogue Traders'],2003,0.652,0.959,4,-5.047,1,0.0375,0.00172,0.000325,0.115,0.803,132.453,4,https://i.scdn.co/image/ab67616d0000b273ebec5ce374c862d77327d614,https://open.spotify.com/track/5KVll4Si4pL02nmrUvAHrc
4013,Человек в телогрейке,40,320133,0,['Ivan Kuchin'],1998,0.764,0.81,5,-9.517,0,0.0487,0.276,0.000894,0.109,0.859,129.972,4,https://i.scdn.co/image/ab67616d0000b2731c8ca9ab269cefe5fb0238f5,https://open.spotify.com/track/2wLyAQDfePFAInFetZGlRK
4013,Inspiración,52,181760,0,['Benny'],2001-05-24,0.514,0.0836,4,-16.861,1,0.0336,0.911,0.0,0.155,0.263,107.926,4,https://i.scdn.co/image/ab67616d0000b273d98a5f3dbe31e735e6681baa,https://open.spotify.com/track/0S9K68ZzCTjXNKbGDaQ4Jp
4013,Tirá para Arriba,33,309245,0,['Miguel Mateos - Zas'],1984-05-10,0.683,0.565,10,-7.566,1,0.0332,0.448,0.0,0.193,0.398,128.359,4,https://i.scdn.co/image/ab67616d0000b27357b03b2a174df8326021c307,https://open.spotify.com/track/67wEz8F9d1SBBeX4IOWfck
4013,Mi Dulce Niña - Remasterizado 2017,49,197761,0,['Chili Fernandez'],2006-01-01,0.822,0.801,11,-5.658,0,0.0803,0.47,0.0,0.282,0.951,100.018,4,https://i.scdn.co/image/ab67616d0000b273ff69d2c981201132e94762bb,https://open.spotify.com/track/1HbV0Gvere44sqq70YsEZh
4013,Un Pasajero en el Camino,38,164947,0,['Los Errantes'],2015-07-13,0.801,0.453,10,-11.81,1,0.0862,0.592,0.00106,0.102,0.94,117.273,5,https://i.scdn.co/image/ab67616d0000b2739f77b32030a29901eb567f10,https://open.spotify.com/track/3PoasPRXtTVChsyJKnKKWI
4013,Не уходи,35,212867,0,['Ivan Kuchin'],1998,0.828,0.825,11,-7.935,0,0.0605,0.000693,0.0255,0.413,0.97,125.996,4,https://i.scdn.co/image/ab67616d0000b2731c8ca9ab269cefe5fb0238f5,https://open.spotify.com/track/3lOAQOoikpPKvlzT1cdfAM
4013,Цветет сирень,32,252600,0,['Ivan Kuchin'],1998,0.842,0.589,2,-9.366,1,0.0474,0.0442,0.00302,0.0508,0.823,119.994,4,https://i.scdn.co/image/ab67616d0000b2731c8ca9ab269cefe5fb0238f5,https://open.spotify.com/track/27wExN4rBbftCXnlbilMXg
4013,"Mixed-Up, Shook-Up Girl",43,126920,0,['Patty & The Emblems'],2001,0.597,0.47,5,-10.207,1,0.033,0.248,0.0,0.127,0.615,128.8,4,https://i.scdn.co/image/ab67616d0000b273057aedf705207488d73ff8a2,https://open.spotify.com/track/1pVFchEqnrpIEtuGrB4srT
4013,А на чёрных ресницах,42,205573,0,['Ivan Kuchin'],2002-07-07,0.834,0.852,4,-8.978,0,0.047,0.326,1.27e-06,0.159,0.969,129.975,4,https://i.scdn.co/image/ab67616d0000b27384d6e65e8d59db40f4c6ae1a,https://open.spotify.com/track/1CpTrPTRhnqVtOUEzL2lre
4013,The Pantaloon,56,213200,0,['Twenty One Pilots'],2009-12-29,0.733,0.636,9,-6.693,1,0.0299,0.158,0.0,0.32,0.591,99.996,4,https://i.scdn.co/image/ab67616d0000b2734f5687326079d90e731a10a6,https://open.spotify.com/track/6QOZWUCG5vq4xtU3mW2ZA2
4013,Before You Start Your Day,54,233000,0,['Twenty One Pilots'],2009-12-29,0.363,0.135,7,-11.166,0,0.0295,0.976,0.000265,0.107,0.195,98.45,4,https://i.scdn.co/image/ab67616d0000b2734f5687326079d90e731a10a6,https://open.spotify.com/track/4izhmF4sQgGemZpLC68bC5
4013,Se te Nota en la Mirada,38,223059,0,['Rafa Serna'],2003-01-01,0.721,0.827,0,-9.915,1,0.0688,0.142,0.0,0.0467,0.849,101.915,4,https://i.scdn.co/image/ab67616d0000b273c47e19218f2ab52d4c6a64c0,https://open.spotify.com/track/2u6kCsnJO9McmlnGrtroaM
4013,Załoga G,48,210573,0,['Hurt'],2011-01-01,0.7,0.751,8,-4.854,1,0.0535,0.026,0.000226,0.274,0.86,119.948,4,https://i.scdn.co/image/ab67616d0000b27316e41c5f514ba92f9fda8d04,https://open.spotify.com/track/3flJaqNY2pmJdGA1dHXV83
4013,Wokman,39,189747,0,['Papanegro'],2003-04-12,0.763,0.735,1,-6.609,1,0.196,0.0855,0.0,0.0484,0.934,112.404,4,https://i.scdn.co/image/ab67616d0000b273416461399735d27d19c96b58,https://open.spotify.com/track/0TPQWYK1iElqqSusi4tBSA
4013,Cortentrete,32,195187,0,['Papanegro'],2003-04-12,0.763,0.553,7,-6.987,1,0.0466,0.0238,0.0,0.196,0.824,105.03,4,https://i.scdn.co/image/ab67616d0000b273416461399735d27d19c96b58,https://open.spotify.com/track/76feuT8zpM7EA0C6l8ZEVp
4013,Voodoo Child,37,237480,0,['Rogue Traders'],2005-10-23,0.657,0.952,4,-5.534,1,0.0371,0.00183,0.000392,0.135,0.825,132.487,4,https://i.scdn.co/image/ab67616d0000b2730320f53151cb67998449bd09,https://open.spotify.com/track/7uU3Jb0ELZN8ilYwwMdEjd
4013,Morph,67,258853,0,['Twenty One Pilots'],2018-10-05,0.734,0.607,8,-7.249,0,0.0806,0.0747,0.000577,0.0968,0.518,90.023,4,https://i.scdn.co/image/ab67616d0000b273768828c6867cd0472fc84e4d,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y
4013,Your Song,52,338387,0,['Al Jarreau'],1976-06-15,0.523,0.304,3,-12.081,1,0.0333,0.689,0.0242,0.106,0.114,120.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,March To The Sea,55,331760,0,['Twenty One Pilots'],2009-12-29,0.693,0.496,7,-10.146,1,0.0444,0.473,1.14e-05,0.0738,0.149,124.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Генералы Гражданской войны,39,215144,0,"['Zoya Yashchenko', 'Belaya Gvardiya']",2002,0.636,0.343,2,-14.041,0,0.0406,0.846,0.000156,0.199,0.884,126.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Come Sei Bella,33,285853,0,['Massimo Di Cataldo'],2001-06-29,0.652,0.471,7,-8.022,1,0.0271,0.171,6.99e-05,0.0932,0.308,128.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Argosvinis Moni,35,225259,0,['Imam Baildi'],2014-01-01,0.725,0.715,4,-4.511,0,0.0332,0.0803,0.0312,0.0437,0.877,125.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,A Couple Of Forevers,37,237573,0,['Chrisette Michele'],2013-01-01,0.399,0.452,10,-6.727,0,0.0342,0.197,0.0,0.0891,0.166,116.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Holding on to You,44,263733,0,['Twenty One Pilots'],2013-01-08,0.608,0.776,11,-3.635,1,0.0511,0.241,0.0,0.0713,0.814,89.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Обыкновенная,33,224693,0,['Ivan Kuchin'],2002-07-07,0.841,0.839,0,-7.044,0,0.0479,0.213,0.000245,0.348,0.967,129.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Bebo,56,161455,0,['Nucci'],2020-06-26,0.77,0.603,6,-6.047,0,0.0877,0.0529,0.0133,0.109,0.339,110.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,For Your Love,32,264909,0,['Airplay'],1985,0.697,0.622,6,-15.139,0,0.0422,0.015,0.00994,0.265,0.885,117.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,House of Gold,46,163880,0,['Twenty One Pilots'],2013-01-08,0.68,0.693,0,-7.234,1,0.0435,0.445,0.0,0.208,0.851,114.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Крестовая печать,36,253987,0,['Ivan Kuchin'],2002-07-07,0.791,0.677,9,-9.61,0,0.0489,0.611,0.000249,0.0944,0.779,105.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,På kroken,52,179217,0,['Den BB'],2016-04-06,0.624,0.846,6,-6.905,1,0.0923,0.121,3.74e-05,0.437,0.67,112.364,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Shy Away,82,175044,0,['Twenty One Pilots'],2021-04-07,0.588,0.856,9,-5.242,0,0.0316,0.000818,0.0739,0.238,0.635,96.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Won't Give In,35,257293,0,['The Finn Brothers'],2004-08-23,0.606,0.753,7,-6.736,1,0.0231,0.104,0.000355,0.195,0.584,100.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Turn Around,47,437242,0,['Rampue'],2012-08-08,0.776,0.596,0,-10.139,1,0.0533,0.0184,0.0625,0.0442,0.29,109.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Car Radio,49,267720,0,['Twenty One Pilots'],2013-01-08,0.766,0.519,9,-7.355,0,0.0366,0.098,0.0,0.0855,0.612,129.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Drømmeprinsen,45,202541,0,['Den BB'],2016-04-06,0.631,0.683,1,-6.672,0,0.0584,0.0957,0.0,0.0695,0.443,127.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,My Blood,72,229120,0,['Twenty One Pilots'],2018-10-05,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Che Sarà Di Me,32,249320,0,['Massimo Di Cataldo'],2001-06-29,0.518,0.438,6,-8.041,1,0.0306,0.487,0.0,0.112,0.197,118.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Que Dure Para Sempre,37,282867,0,['Negritude Junior'],1997-01-01,0.571,0.431,0,-13.063,1,0.037,0.278,0.0,0.188,0.546,123.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Our Love,32,232933,0,['Al Jarreau'],1981,0.519,0.258,9,-15.764,0,0.0327,0.395,0.0,0.12,0.189,136.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Air Catcher,55,254000,0,['Twenty One Pilots'],2009-12-29,0.519,0.436,8,-8.064,1,0.0285,0.0731,0.0,0.107,0.133,109.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Easy,31,325267,0,['Al Jarreau'],1981,0.674,0.599,0,-12.901,1,0.0362,0.235,9.19e-06,0.37,0.787,113.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Mas Que Nada - Live 1993 Version,34,314307,0,['Al Jarreau'],1994,0.623,0.732,2,-11.942,1,0.0634,0.239,0.0109,0.812,0.678,110.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,After All,46,259924,0,['Al Jarreau'],2008-01-29,0.515,0.372,1,-8.843,1,0.0286,0.642,4.25e-06,0.0808,0.23,124.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Truce,41,142547,0,['Twenty One Pilots'],2013-01-08,0.537,0.0231,7,-14.407,1,0.0475,0.994,0.0471,0.146,0.342,120.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Cielo - 2002,61,228693,0,['Benny'],2003-02-25,0.591,0.724,7,-4.942,1,0.0274,0.00256,0.0,0.107,0.647,121.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Como La Palma De Mi Mano,54,204147,0,['Banda San Jose De Mesillas'],2008-07-15,0.679,0.793,1,-2.897,1,0.0355,0.6,2.18e-06,0.322,0.901,115.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4013,Ü,48,183755,0,['Den BB'],2016-05-10,0.707,0.751,7,-8.424,1,0.0629,0.112,1.28e-06,0.106,0.556,128.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Victims of Love,45,227027,0,['Joe Lamont'],1985,0.536,0.501,7,-8.343,1,0.0283,0.00455,0.0,0.12,0.212,124.438,4,https://i.scdn.co/image/ab67616d0000b27327e69e45c56b761ade7977cc,https://open.spotify.com/track/3iGK3VkBMYgN58bgZ3r8wc
4014,Olvídalo,50,156700,0,['Alberto Vazquez'],1991-12-19,0.456,0.599,10,-6.153,1,0.0427,0.681,0.0,0.0644,0.761,134.379,4,https://i.scdn.co/image/ab67616d0000b2735d12ea6f296573de04be6689,https://open.spotify.com/track/4OxlguwUtqjNU0zkAueh9o
4014,Dieciséis Toneladas,48,180152,0,['Alberto Vazquez'],1991-12-19,0.553,0.622,7,-6.125,0,0.0753,0.687,0.000149,0.0666,0.496,129.89,4,https://i.scdn.co/image/ab67616d0000b2735d12ea6f296573de04be6689,https://open.spotify.com/track/57F2bFv1ACvOcxwRfPlMM1
4014,The Great Adventure,44,277160,0,['Steven Curtis Chapman'],1992-01-01,0.612,0.796,2,-12.112,1,0.0303,0.0146,0.0,0.255,0.798,138.914,4,https://i.scdn.co/image/ab67616d0000b273f64588e8b1657934f4a8722c,https://open.spotify.com/track/59mnb4tpRbH456ey5INhCh
4014,Pure Lust am Leben,51,205773,0,['Geier Sturzflug'],1993-09-03,0.8,0.627,5,-7.535,0,0.0529,0.415,0.0,0.656,0.83,139.814,4,https://i.scdn.co/image/ab67616d0000b2737232e43960867f6a3332dd57,https://open.spotify.com/track/1DaEeX0RDyYPAZq9FDI5o4
4014,Devils Haircut,51,195440,0,['Beck'],1996-06-18,0.684,0.77,7,-4.734,1,0.0283,0.132,0.00103,0.169,0.797,123.221,4,https://i.scdn.co/image/ab67616d0000b273c858873022b58cd60a018761,https://open.spotify.com/track/0z8oPUM05RZBJ1A1dXPsSs
4014,Sexx Laws,53,219240,0,['Beck'],1999,0.646,0.914,4,-4.071,1,0.0448,0.015,1.32e-05,0.102,0.849,134.035,4,https://i.scdn.co/image/ab67616d0000b273fbfb68023efd979aec1cc925,https://open.spotify.com/track/1ELY3KTgI83N1k0xXqabMe
4014,Lost Cause,57,227360,0,['Beck'],2002-01-01,0.611,0.577,0,-8.728,1,0.0297,0.26,0.000807,0.467,0.214,119.877,4,https://i.scdn.co/image/ab67616d0000b273e7fc5b50ff71f92809db9d79,https://open.spotify.com/track/29i8axWOLDmgbiutJb9prB
4014,Nena Maldición (feat. Lenny Tavárez),75,227518,0,"['Paulo Londra', 'Lenny Tavárez']",2019-05-23,0.566,0.531,6,-6.635,1,0.0716,0.192,0.0,0.179,0.367,118.96,4,https://i.scdn.co/image/ab67616d0000b273cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
4014,Cuando Apenas Era un Jovencito,45,155800,0,['Alberto Vazquez'],1995-01-11,0.552,0.401,2,-11.347,1,0.028,0.604,0.000535,0.189,0.859,138.159,4,https://i.scdn.co/image/ab67616d0000b2736cd645ab4963814a2a8e4fa7,https://open.spotify.com/track/76K4h31Mgktdv58gKciQTy
4014,Si La Invitará Esta Noche,43,191611,0,['Alberto Vazquez'],1991-12-19,0.573,0.367,7,-9.494,1,0.0321,0.655,3.68e-06,0.0786,0.303,120.592,3,https://i.scdn.co/image/ab67616d0000b2736475c74bf627053b987cb750,https://open.spotify.com/track/32TkZ0EXNV01d6i3FquAiC
4014,The New Pollution,46,219987,0,['Beck'],1996-06-18,0.671,0.769,1,-6.529,1,0.0268,0.0287,0.00987,0.32,0.89,131.787,4,https://i.scdn.co/image/ab67616d0000b273c858873022b58cd60a018761,https://open.spotify.com/track/2fwKJNRWxlRTncgO9ufC1h
4014,Tumse Bana Mera Jeevan,31,262747,0,"['Mohammed Aziz', 'Anuradha Paudwal']",1988-11-11,0.529,0.85,9,-6.833,1,0.0407,0.729,8.69e-06,0.27,0.812,112.544,4,https://i.scdn.co/image/ab67616d0000b273e4e22e5222c2f173ef7b744b,https://open.spotify.com/track/4sFxEFTU4gh3W4VilI4wJ8
4014,Nena Maldición (feat. Lenny Tavárez),65,228875,0,"['Paulo Londra', 'Lenny Tavárez']",2018-01-30,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,https://i.scdn.co/image/ab67616d0000b273812ca23e0ab9720b224acbe5,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
4014,Chica Paranormal,64,221214,0,['Paulo Londra'],2018-07-24,0.84,0.596,6,-4.319,0,0.0918,0.216,0.0,0.0897,0.71,139.937,4,https://i.scdn.co/image/ab67616d0000b2731afa3f30e6488bddd4a9f9b8,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
4014,Forever Alone,66,215963,0,['Paulo Londra'],2019-02-13,0.864,0.426,7,-8.392,0,0.0561,0.498,0.000228,0.145,0.477,129.954,4,https://i.scdn.co/image/ab67616d0000b273700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
4014,Chica Paranormal,67,221084,0,['Paulo Londra'],2019-05-23,0.86,0.61,6,-5.93,0,0.0819,0.0605,0.0,0.0774,0.699,139.948,4,https://i.scdn.co/image/ab67616d0000b273cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
4014,Homerun (Intro),65,149505,0,['Paulo Londra'],2019-05-23,0.822,0.264,5,-9.37,1,0.0593,0.669,0.0,0.0972,0.672,135.117,4,https://i.scdn.co/image/ab67616d0000b273cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
4014,Querido Amigo,66,228320,0,['Paulo Londra'],2019-05-23,0.916,0.505,8,-6.851,0,0.302,0.555,0.0,0.376,0.599,123.963,4,https://i.scdn.co/image/ab67616d0000b273cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
4014,Aaj Kal Yaad Kuch Aur Rehta Nahin,37,388280,0,['Mohammed Aziz'],1986-07-20,0.486,0.582,2,-9.304,1,0.0453,0.913,0.000149,0.0711,0.664,123.222,1,https://i.scdn.co/image/ab67616d0000b2733ed18ea4dffdd44596098246,https://open.spotify.com/track/3eQuJCv9uyHBQcbbors2zL
