,name,popularity,artists,release_date,images,urls
4275,Pöytä täyteen!,41,['Matti ja Teppo'],2006,https://i.scdn.co/image/ab67616d0000b2733e625d46a479570b22e871a3,https://open.spotify.com/track/298uwG5kPYQ6LHK21YOZ9s
4275,Potiphar,36,"['Andrew Lloyd Webber', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast', 'Jason Donovan', 'Linzi Hateley']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/5lWOm8xLyRqpP9xQgGjSIS
4275,The Joseph Megamix,36,"['Andrew Lloyd Webber', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast', 'Jason Donovan']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/7nJokiN1xl2glnYEWBvKxJ
4275,Sing It Back - Boris Dlugosch Mix,39,"['Moloko', 'Boris Dlugosch', 'Michael Lange']",1998-10-26,https://i.scdn.co/image/ab67616d0000b2737c3fd6eab4473ee0cf4b19f7,https://open.spotify.com/track/6Z9XH9AinBw8TjIQUTtW5k
4275,Pongamos Que Hablo de Joaquin - Directo,32,"['Joaquín Sabina', 'Luis Eduardo Aute']",1987-08-31,https://i.scdn.co/image/ab67616d0000b2737a96efd255da8b6971557176,https://open.spotify.com/track/2xemgz5IU4AqsU0GW7lVkZ
4275,Pharaoh's Dreams Explained,33,"['Andrew Lloyd Webber', 'Jason Donovan', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/1LTsAMhvkhJQrTDu3eQIRA
4275,Más de Cien Mentiras,43,['Joaquín Sabina'],1994-06-01,https://i.scdn.co/image/ab67616d0000b2732f4313f3cf7c32e3f008c9bc,https://open.spotify.com/track/29ueJ3GB3WJL227rTVCNeX
4275,Esta Boca Es Mía,43,['Joaquín Sabina'],1994-06-01,https://i.scdn.co/image/ab67616d0000b2732f4313f3cf7c32e3f008c9bc,https://open.spotify.com/track/28tzasl2Ydtn5Yu1wYjlfe
4275,Mas Guapa Que Cualquiera,32,"['Joaquín Sabina', 'Fito Paez']",1998-05-25,https://i.scdn.co/image/ab67616d0000b2735c85e88df74f2502996ef0e5,https://open.spotify.com/track/0xe2GC8UvCulaKKwZMgH9M
4275,Contigo - En Directo,44,['Joaquín Sabina'],2001,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/4U4siN9I2wN2NFkTsQCYaU
4275,Noches de Boda / Y Nos Dieron las Diez - Directo Luna Park,52,['Joaquín Sabina'],2015-03-02,https://i.scdn.co/image/ab67616d0000b27343ffe250c5b74ec7ad6e3f0f,https://open.spotify.com/track/54FxYkqJZEEYSwNDemLigt
4275,Mi Shemaamin,35,['Benny Friedman'],2011-12-18,https://i.scdn.co/image/ab67616d0000b2732cca2520be9a242be7847473,https://open.spotify.com/track/7uHj6McqE2fzE1xo2EIpm7
4275,Yesh Tikvah,37,['Benny Friedman'],2012-10-03,https://i.scdn.co/image/ab67616d0000b2739f310955b897938537174c99,https://open.spotify.com/track/4VObzibzaHzSrUrnnIxO3y
4275,Caballo de Cartón,36,['Joaquín Sabina'],1999,https://i.scdn.co/image/ab67616d0000b273e5fc55707f4874165b6db923,https://open.spotify.com/track/5pBavFiejusC7KGlvYdkzp
4275,Juana la Loca,37,['Joaquín Sabina'],1999,https://i.scdn.co/image/ab67616d0000b273e5fc55707f4874165b6db923,https://open.spotify.com/track/0gZRIHHZuXNpnxega9WrXM
4275,Quien Me Ha Robado el Mes de Abril / Asi Estoy Yo Sin Ti - En Directo,41,['Joaquín Sabina'],2001,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/2U3DT5KJAup3jj12XMIAqj
4275,Noche de Boda / ... y Nos Dieron las Diez - En Directo,41,['Joaquín Sabina'],2001,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/2Lg0t2lFVEBSoba0G8TXQo
4275,Eva Tomando el Sol,47,['Joaquín Sabina'],2014-06-16,https://i.scdn.co/image/ab67616d0000b273804bd13af1c00996973b1929,https://open.spotify.com/track/3rEVEZK3Dq8t0HxUNMHZML
4275,Caballo de Carton,46,['Joaquín Sabina'],2014-06-16,https://i.scdn.co/image/ab67616d0000b273804bd13af1c00996973b1929,https://open.spotify.com/track/7dLrfebVWL7om3SEEQucqI
4275,Mas de Cien Mentiras - En Directo,48,['Joaquín Sabina'],2015-03-02,https://i.scdn.co/image/ab67616d0000b27343ffe250c5b74ec7ad6e3f0f,https://open.spotify.com/track/4Nt5ZxHaMELMnGmrL5pn6v
4275,Barbi Superestar - Directo,48,['Joaquín Sabina'],2015-03-02,https://i.scdn.co/image/ab67616d0000b27343ffe250c5b74ec7ad6e3f0f,https://open.spotify.com/track/5H6EWrxnOEDF9VQzPclOqa
4275,Lágrimas de Mármol,52,['Joaquín Sabina'],2017-03-10,https://i.scdn.co/image/ab67616d0000b27393b6f546024fdb0cb3ed2bab,https://open.spotify.com/track/1YN55N73ChOA6uJRkUhiD0
4275,Pompim,40,['Porsche Boy'],2020-12-22,https://i.scdn.co/image/ab67616d0000b2731b21dd97ede4b6abb5a13b3e,https://open.spotify.com/track/3TNmeN18RqAaw2ys0MYYAX
4275,Paso a Paso,58,['Grupo Codiciado'],2016-12-09,https://i.scdn.co/image/ab67616d0000b2737bb47976107b73e7dc8b086b,https://open.spotify.com/track/7inSg6yb8RzQ4ADeSEWDgD
4275,พกเมียมาด้วยเหรอ,33,['ยุ้ย ญาติเยอะ'],2015-09-28,https://i.scdn.co/image/ab67616d0000b27339f7754d25c9fe1296584ba0,https://open.spotify.com/track/4CL9SwdttgBYgCwsyZkbbD
4275,"Eh, Sabina",36,['Joaquín Sabina'],2000-10-23,https://i.scdn.co/image/ab67616d0000b273c912baa225a5d2145f147a13,https://open.spotify.com/track/1j545Wao0yClFrKkgCUbTS
4275,La del Pirata Cojo - En Directo,39,['Joaquín Sabina'],2001,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/3tq1RYXZlLjdLCCqlc6djf
4275,Hayalet Sevgilim - Akustik,36,['Irem'],2006-02-15,https://i.scdn.co/image/ab67616d0000b27349900d844d624859e209d48f,https://open.spotify.com/track/6kDpzLM4VZPDwGnt5xMGeo
4275,Romance Desapegado,73,"['Conde do Forró', 'Japinha Conde']",2020-08-12,https://i.scdn.co/image/ab67616d0000b273ba0280f47e2f40dc1dc989b8,https://open.spotify.com/track/54OqGd3dmug64db0ZtOtF4
4275,Make The World Go Round - Deep Dish Radio Edit,48,"['Sandy B', 'Deep Dish']",2009-04-06,https://i.scdn.co/image/ab67616d0000b2730853936f46b3c24ef262ad31,https://open.spotify.com/track/3suUyj7jumc7N0sxNfsdPe
4275,We Know,63,"['Lin-Manuel Miranda', 'Daveed Diggs', 'Leslie Odom Jr.', 'Okieriete Onaodowan']",2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/1DLfR4MOfLYbV6v3xrmWa8
4275,#múltjelenjövő,33,"['Abraham', 'Matkovics']",2017-01-20,https://i.scdn.co/image/ab67616d0000b2737a89a8a7b0189b264cfbf02c,https://open.spotify.com/track/6golLi2xJTuDfdMzxZ9jO1
4275,Vieran Que Agusto,59,['Grupo Codiciado'],2019-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Hollow Talk,43,['Choir Of Young Believers'],2008-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,The Point Of No Return,51,"['Andrew Lloyd Webber', 'Gerard Butler', 'Emmy Rossum']",2004-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Chasing,50,['DJ Nalle'],2020-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Doble Vida,37,['Joaquín Sabina'],1999-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Kapitel 1 - Eine Woche voller Samstage,41,"['Paul Maar', 'Das Sams']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Cerrado por Derribo,36,['Joaquín Sabina'],1999-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Hollow Talk,49,['Choir Of Young Believers'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Aşkın Gözü,33,['Malt'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Forever More,47,['Moloko'],2003-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Comin' Home Baby,31,"['Najponk', 'George Mraz', 'Matt Fishwick']",2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Ni Mis Padres Saben Que Rollo,58,['Grupo Codiciado'],2018-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,The Mirror (Angel Of Music),50,"['Andrew Lloyd Webber', 'Gerard Butler', 'Emmy Rossum']",2004-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Näitä polkuja tallaan,34,['Matti ja Teppo'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Overture,50,['Andrew Lloyd Webber'],2004-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4275,Deprem,45,['Malt'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Sentimental,50,['Kenny G'],1992,https://i.scdn.co/image/ab67616d0000b273a96756810d2a144d1d40e820,https://open.spotify.com/track/5I7uF6AdRy5SbtHE6k1QJo
4276,The Moment,54,['Kenny G'],1996,https://i.scdn.co/image/ab67616d0000b273babe291fc3297125592eee50,https://open.spotify.com/track/2YpjoEkXlkT5TBM2T7Hzkh
4276,Everytime I Close My Eyes (with Babyface),52,"['Kenny G', 'Babyface']",1996,https://i.scdn.co/image/ab67616d0000b273babe291fc3297125592eee50,https://open.spotify.com/track/3QAWgoXqVTJ77tmy4ctoyB
4276,Going Home - Live,35,['Kenny G'],1989-11-21,https://i.scdn.co/image/ab67616d0000b273a25483563ed9115d09b15f3a,https://open.spotify.com/track/45lX9x1nJEhh5XQfQjDLcl
4276,A Year Ago,35,['Kenny G'],1992,https://i.scdn.co/image/ab67616d0000b273a96756810d2a144d1d40e820,https://open.spotify.com/track/52x0As4dvJnhd42g0At5au
4276,Homeland,37,['Kenny G'],1992,https://i.scdn.co/image/ab67616d0000b273a96756810d2a144d1d40e820,https://open.spotify.com/track/3kb7pcovUhOYOlDSNB0b53
4276,Innocence,43,['Kenny G'],1996,https://i.scdn.co/image/ab67616d0000b273babe291fc3297125592eee50,https://open.spotify.com/track/5zW8p9nOndsKZnhes6PJtM
4276,Everytime I Close My Eyes (with Babyface),39,"['Kenny G', 'Babyface']",1997-11-14,https://i.scdn.co/image/ab67616d0000b273a397258b10a3a4adef34b805,https://open.spotify.com/track/7BYMPGtrtonMiFYrJsjBwq
4276,The Moment - Radio Edit,36,['Kenny G'],1997-11-14,https://i.scdn.co/image/ab67616d0000b273a397258b10a3a4adef34b805,https://open.spotify.com/track/3XTkXpYKSlGX7gesG3Yfe9
4276,Sentimental,36,['Kenny G'],1997-11-08,https://i.scdn.co/image/ab67616d0000b273e6568c3532e65ed746f4162b,https://open.spotify.com/track/4yMLNlevDMFRy0WbInXfBW
4276,Songbird,45,['Kenny G'],1986-09-01,https://i.scdn.co/image/ab67616d0000b273f17110b67858552d3f18e1e0,https://open.spotify.com/track/3Yx4nbYHdmHQdnYAukyHJR
4276,"Tú, Solo Tú",44,['Selena'],1995,https://i.scdn.co/image/ab67616d0000b273332344b575d4acea537704f5,https://open.spotify.com/track/2yvg28oa8lHSenq7nJ5Ss2
4276,Jag ljuger så bra,50,['Linda Bengtzing'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27334bc29cc25d7b38d8a14b2c3,https://open.spotify.com/track/4IV8dOSLi26stONnuQg8Kf
4276,Vaikeeta,48,"['Heviteemu', 'costee']",2020-12-04,https://i.scdn.co/image/ab67616d0000b273e734afc7d2fd27c965c9780d,https://open.spotify.com/track/6DNFDPOXp2v1rMIY682bcE
4276,Missing My Baby,41,['Selena'],1995,https://i.scdn.co/image/ab67616d0000b273332344b575d4acea537704f5,https://open.spotify.com/track/1bofHtKrTkKQXx4wm4wITp
4276,Zafúkané - Live,31,['Fleret'],2001-05-26,https://i.scdn.co/image/ab67616d0000b273dd22ec930152f3c2dfd8224d,https://open.spotify.com/track/366C1ToK1DqTlG13mjfkQR
4276,誰人甲我比,31,['楊宗憲'],1992-04-01,https://i.scdn.co/image/ab67616d0000b2731ea9fead71907138449a8b78,https://open.spotify.com/track/5rsZQTuDHXiJynu0ziZSW6
4276,Escrevi teu nome no vento - Fado carriche,37,['Carminho'],2009-05-25,https://i.scdn.co/image/ab67616d0000b27312a66252143576f8a8de9619,https://open.spotify.com/track/3hXqLJOI49xTcfFhisjLhW
4276,Aftes Oi Meres,31,['FANN'],2018-05-19,https://i.scdn.co/image/ab67616d0000b2730b3e62d36288b997c006d7f5,https://open.spotify.com/track/4cMHDybDmr4z8s6KEBwn29
4276,ขีดอันตราย,38,['ออย แสงศิลป์'],2018-05-11,https://i.scdn.co/image/ab67616d0000b273f8b6a6e90ac599f8219e9d97,https://open.spotify.com/track/5EvozefViOUVfkNpU9YlKG
4276,Ungkarsvisa,34,['Gunnar Fjeldseth Band'],2001-05-31,https://i.scdn.co/image/ab67616d0000b27388edcd46fc2cc0eb3b27f1b3,https://open.spotify.com/track/6eFkYftY3JUWF06Vtgo6UF
4276,Kargalar,48,['Hayki'],2019-05-24,https://i.scdn.co/image/ab67616d0000b2738fdc98a4a69be6fcf5c64936,https://open.spotify.com/track/0f3a2AesAWZ0kJJi61H6Yu
4276,Kumau Dia,62,['Andmesh'],2019-11-22,https://i.scdn.co/image/ab67616d0000b27342ecaeec7fbe96cf69c8deb0,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
4276,Tunggu Aku,51,['Good Morning Everyone'],2020-02-21,https://i.scdn.co/image/ab67616d0000b273ab0fe569f5b186de522eb9fa,https://open.spotify.com/track/4antXT6FyNqydZb25JEo6h
4276,Alla flickor,48,['Linda Bengtzing'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27334bc29cc25d7b38d8a14b2c3,https://open.spotify.com/track/6YGqMb6MmqcwIHaDSCA7Nq
4276,Alla flickor,34,['Linda Bengtzing'],2007-01-31,https://i.scdn.co/image/ab67616d0000b2738d81b4a64cdfb39320d2a76e,https://open.spotify.com/track/7hyQanjJZTKS7HdLkxS5CV
4276,E det fel på mej,40,['Linda Bengtzing'],2011-02-27,https://i.scdn.co/image/ab67616d0000b2737d3c333a0f9f69f637dc7d36,https://open.spotify.com/track/3Xu7jqTBv5dpYAWIjPwit1
4276,"Theme from ""Dying Young""",38,['Kenny G'],1997-11-08,https://i.scdn.co/image/ab67616d0000b273e6568c3532e65ed746f4162b,https://open.spotify.com/track/6RLqhvZlpOxGHsf7EKoa25
4276,El Arriero,41,['Atahualpa Yupanqui'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Yesterday,51,['Kenny G'],2006-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Hur svårt kan det va,39,['Linda Bengtzing'],2011-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Even If My Heart Would Break,45,"['Kenny G', 'Aaron Neville']",1992-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Songbird,50,['Kenny G'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,"Theme from ""Dying Young""",43,['Kenny G'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Always,44,['Kenny G'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,E det fel på mej,34,['Linda Bengtzing'],2011-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Everytime I Close My Eyes (with Babyface),33,"['Kenny G', 'Babyface']",1997-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Morning,46,['Kenny G'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Falling,46,['Keahiwai'],2002-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Jag ljuger så bra,34,['Linda Bengtzing'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Don't Make Me Wait For Love (with Michael Bolton) - Live,34,"['Kenny G', 'Michael Bolton']",1989-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Katil,45,"['Hayki', 'Eypio']",2017-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,You Raise Me Up,52,['Kenny G'],2006-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,"Theme from ""Dying Young""",34,['Kenny G'],1997-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Everlasting,44,['Kenny G'],2003-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Vizovice,34,['Fleret'],2002-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,The Moment,40,['Kenny G'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Sentimental,36,['Kenny G'],1997-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Songbird,48,['Kenny G'],1986-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Songbird,39,['Kenny G'],1997-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Don't Know Why (feat. David Benoit),42,"['Kenny G', 'David Benoit']",2004-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,The Moment - Radio Edit,36,['Kenny G'],1997-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Sentimental,32,['Kenny G'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Songbird,38,['Kenny G'],1997-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4276,Lasă-Mă Să Beau,35,"['Ro-Mania', 'Benone Sinulescu']",2001-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4277,"White Noise Sleeping Aid to Help My Baby Fall Asleep, Sleep Through the Night",71,['White Noise Baby Sleep'],2015-03-27,https://i.scdn.co/image/ab67616d0000b27392283de8621426ca03b8360a,https://open.spotify.com/track/20GlDz2SYsXF8pzdxguxfe
4277,The Early Morning Rain,68,"['White Noise Baby Sleep', 'White Noise for Babies', 'White Noise For Baby Sleep', 'Natural Sounds', 'Nature & Sounds Backgrounds']",2015-06-06,https://i.scdn.co/image/ab67616d0000b27391ba04f2a5bb5e19688a8355,https://open.spotify.com/track/1C0h4SvAveezqMSeAo86XA
4277,The Early Morning Rain,44,"['White Noise Baby Sleep', 'White Noise for Babies', 'White Noise For Baby Sleep', 'Natural Sounds', 'Nature & Sounds Backgrounds']",2016-01-16,https://i.scdn.co/image/ab67616d0000b2731ffa7cf948ea96350b9f821c,https://open.spotify.com/track/5O9wvjgMiXWGzZg0b30PuZ
4277,The Choice,58,"['Gustavo Santaolalla', 'Alan Umstead']",2013-06-07,https://i.scdn.co/image/ab67616d0000b27368e5e7cc9256ca8c0917a9dd,https://open.spotify.com/track/2IXJyG1DX93g2EhFXghz37
4277,Constant Broad Spectrum Noise Loop to Drown Out Sounds & Loud City Noises,49,['White Noise Baby Sleep'],2015-03-27,https://i.scdn.co/image/ab67616d0000b27392283de8621426ca03b8360a,https://open.spotify.com/track/7dwSZfYZgdwiYO3s4VBU61
4277,Baby Shhhusher,46,['White Noise Baby Sleep'],2019-09-07,https://i.scdn.co/image/ab67616d0000b27364f3dbe09cfbc674abf0e925,https://open.spotify.com/track/6JWv8dZ5MHCgK472evnn1f
4277,Say Anything - 2014 Remaster,36,['X JAPAN'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4277,Mi Jocu - Acoustic version,38,['Kokotnatch'],2020-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Cuéntame,54,['Pedro Suárez-Vértiz'],1995,https://i.scdn.co/image/ab67616d0000b273f91be41045626ac811426f4c,https://open.spotify.com/track/76KLnsqCiFEFTEQp2Vaf8R
4278,Los Globos del Cielo,57,['Pedro Suárez-Vértiz'],1997-01-10,https://i.scdn.co/image/ab67616d0000b27359dc0cdec0ebc5fde5d73fcf,https://open.spotify.com/track/0gnsuw6eGZEwph1rKnxzOu
4278,Nothin' But The Taillights,50,['Clint Black'],1997-04-09,https://i.scdn.co/image/ab67616d0000b2730766ea35741e57eb77cfa251,https://open.spotify.com/track/0UvxyH7s9gsp8dVL53gQg1
4278,The Middle,80,['Jimmy Eat World'],2001-07-17,https://i.scdn.co/image/ab67616d0000b27395d1d98c5176e4f982bd73d6,https://open.spotify.com/track/6GG73Jik4jUlQCkKg9JuGO
4278,Bleed American,65,['Jimmy Eat World'],2001-07-17,https://i.scdn.co/image/ab67616d0000b27395d1d98c5176e4f982bd73d6,https://open.spotify.com/track/61XspFITuKmAlYdQacNCbF
4278,Like This (feat. Eve),60,"['Kelly Rowland', 'Eve']",2007-06-22,https://i.scdn.co/image/ab67616d0000b273c76a46477437b19cda3d4c2c,https://open.spotify.com/track/3sfydNh0QQAdnIAtDVG16H
4278,Like This (feat. Eve),55,"['Kelly Rowland', 'Eve']",2002,https://i.scdn.co/image/ab67616d0000b27371eca86018d769529182f2c0,https://open.spotify.com/track/7ju8Fz9Z6rTNAzDMSoOCh2
4278,Lay It On Me,45,"['Kelly Rowland', 'Big Sean']",2011-01-01,https://i.scdn.co/image/ab67616d0000b27385412daced3156f28abc61d1,https://open.spotify.com/track/2ToM5oaSSOQjgaMogZncaE
4278,A Better Man,51,['Clint Black'],1989-05-04,https://i.scdn.co/image/ab67616d0000b273ba7f1922a3ae95b14cdfec59,https://open.spotify.com/track/10UIQSUilyh2ttlFeAaaPP
4278,Como No Voy a Decirlo,53,['Luis Silva'],2000-10-01,https://i.scdn.co/image/ab67616d0000b2734302703ffdf4cfd77ed19fed,https://open.spotify.com/track/04ni2piejFIGzhdcxmVVkK
4278,Tambaleando,33,['Pedro Suárez-Vértiz'],1995,https://i.scdn.co/image/ab67616d0000b273f91be41045626ac811426f4c,https://open.spotify.com/track/4Y2uEzwLsI3RMz97opZl7u
4278,Pasear en Bicicleta,34,['Pedro Suárez-Vértiz'],1997-01-10,https://i.scdn.co/image/ab67616d0000b27359dc0cdec0ebc5fde5d73fcf,https://open.spotify.com/track/7rzjL1yfGCOt90OvsAS180
4278,Cuando El Sol Va A Salir,34,['Pedro Suárez-Vértiz'],2001-04-27,https://i.scdn.co/image/ab67616d0000b2731bfc2ca68dfb8a1f71d04dae,https://open.spotify.com/track/1LWcPRF650pL8Df9WpB7vz
4278,Talk Show,44,['Pedro Suárez-Vértiz'],2007,https://i.scdn.co/image/ab67616d0000b2732734d533f7aabd054df6c08c,https://open.spotify.com/track/20BHTy2hj3hw9130jIKvfH
4278,Ponerme a volar,32,['Pedro Suárez-Vértiz'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2730730ee24ecae840406148497,https://open.spotify.com/track/46pW45nZ7gRXkqa0kr1YlB
4278,愛你,46,['Cyndi Wang'],2004-03-01,https://i.scdn.co/image/ab67616d0000b27364d99714f02d4f7abd3ab722,https://open.spotify.com/track/6T7oK4eP3Tezw4Ogy7q6KO
4278,吳哥窟,48,['Kary Ng'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273af008bf6ec6c254e1fbb4939,https://open.spotify.com/track/1BFpJoAPByexBgJ5z7CDHZ
4278,二十世紀少年 - Unplugged,39,['Kary Ng'],2011-11-18,https://i.scdn.co/image/ab67616d0000b27359e3c97f2a2be14d56bbfb50,https://open.spotify.com/track/2c0K8HjwVT5hFpsq2zO5xb
4278,生命樹,34,['Kary Ng'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273dde2531e2c3724aaf7eec830,https://open.spotify.com/track/4OHWFt3uA3SY68s9oVTyDD
4278,A Praise Chorus,54,"['Jimmy Eat World', 'Davey Vonbohlen']",2001-07-17,https://i.scdn.co/image/ab67616d0000b27395d1d98c5176e4f982bd73d6,https://open.spotify.com/track/0n7d3no0cHnsnkgfFzDuj4
