,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
171952,1RwCjVqFdVtz0YJKMdyIlp,Einmal um die ganze Welt,32,181307,0,['Karel Gott'],1994-01-01,0.293,0.597,3,-8.678,1,0.0438,0.796,0.0,0.191,0.45,104.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
174028,1bRiAIazsCaJBFz6TY1hbK,Grande figlio di puttana,40,292667,0,['Stadio'],1982-09-20,0.466,0.497,10,-11.547,1,0.0301,0.0286,1.12e-05,0.081,0.884,92.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
183687,2KkG895rY1cWOJSUBecUKk,Make Me Human,35,176923,0,['Monique'],2020-02-05,0.39,0.378,4,-10.618,0,0.0467,0.601,2.95e-06,0.207,0.144,84.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
184729,2PJa2C3r3b6byOU6JsxNUn,Veinte Millas,50,256200,0,['Flans'],1986,0.722,0.582,4,-13.514,1,0.0285,0.0874,5.16e-05,0.187,0.752,110.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
184915,2QAMaoGBY8nmoAhNRuDvNn,ループ,35,321525,0,['Maaya Sakamoto'],2005,0.549,0.807,1,-6.086,1,0.0284,0.0158,1.21e-05,0.314,0.521,102.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
185703,2TjHFKbRsx0TLsyjH9zp4D,La Promessa,37,220265,0,"['Stadio', 'Noemi']",2011-01-01,0.292,0.841,0,-3.224,1,0.0482,0.18,0.0,0.138,0.423,97.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
187784,2dgbgBcWg5iKQ0jmChAb3l,C'est la ouate - Radio Edit Original Version 1987,47,228187,0,['Caroline Loeb'],1987,0.82,0.452,3,-5.728,0,0.0553,0.433,0.0,0.0733,0.947,96.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
191876,2wetH5VQ6pNlIdsyQf1hnr,Pagina De Amor,49,297640,0,['Tito Gomez'],2006-04-10,0.778,0.768,0,-4.748,1,0.0344,0.482,0.00105,0.114,0.778,86.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
192491,2zVYBWGRqxbQb3vKB27Qwv,Las Paginas De Mi Vida,49,229667,0,['Tito Gomez'],2006-04-05,0.836,0.797,7,-4.333,0,0.0433,0.61,0.0,0.138,0.888,91.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
195090,3BezYuG6mCGg6YWPhVIWuT,Die Biene Maja,44,157000,0,['Karel Gott'],1994-01-01,0.49,0.674,3,-11.184,1,0.0312,0.0161,0.0,0.343,0.822,103.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
197072,3Kcyw6bUYp2eNzzdCdDZ8n,Lunedì cinema,38,85480,0,['Stadio'],2006-10-06,0.567,0.673,7,-4.971,1,0.045,0.509,0.0237,0.119,0.653,113.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
198807,3SbOOdiONumSVvLtsSBKOt,色彩,40,273440,0,['Maaya Sakamoto'],2015-01-28,0.346,0.959,7,-3.761,1,0.129,0.0194,6.91e-06,0.255,0.396,83.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
208085,4AhmbrL24unlRlk2P5M445,Chiedi chi erano i Beatles,36,308160,0,['Stadio'],2000-05-06,0.673,0.619,5,-11.135,1,0.0572,0.456,1.18e-06,0.161,0.798,85.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
213013,4XAIGrs4Bu06PKnIiUSpBu,Como Podré Disimular,45,274040,0,['Tito Gomez'],2007-07-06,0.688,0.721,7,-8.869,0,0.0313,0.815,0.0126,0.0578,0.836,96.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
216951,4oyz7aJgcdfqAPWgMxhsKA,Babička,33,225213,0,['Karel Gott'],1979-01-01,0.604,0.494,8,-10.927,1,0.0403,0.496,0.0,0.353,0.62,109.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
219942,52QbJQ6qj57vHgLG4UKSk9,Ballando Al Buio - 1998 Digital Remaster,33,264680,0,['Stadio'],1999-01-01,0.653,0.364,2,-10.908,1,0.0241,0.423,2.66e-05,0.0696,0.172,104.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
220739,56Oj7zIGH2y89j19Ys03cY,"Hoy Por Ti, Mañana Por Mi",34,231627,0,['Flans'],1986,0.728,0.52,9,-15.426,1,0.0444,0.14,0.000459,0.216,0.612,109.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
222643,5FCq3l7DUtpObX20pG04di,Nuestro Sueño,40,322133,0,['Tito Gomez'],2007-07-06,0.629,0.775,9,-10.167,1,0.0393,0.632,0.134,0.0677,0.864,93.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
223031,5H9OHmqecooG1gQngPIH2f,Peito,35,239903,0,['HMB'],2017-02-10,0.608,0.306,7,-9.207,1,0.0383,0.797,0.0,0.124,0.225,71.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
228364,5fxTqRkibJsbCD1FSz8U8X,Worst in Me,61,197770,0,['Unlike Pluto'],2017-02-21,0.675,0.67,9,-6.476,1,0.0472,0.0511,0.000635,0.0759,0.477,88.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
233628,644JkNYISq9vDi0buLTIAL,Samba É Tudo,37,295147,0,"['Celso Fonseca', 'Ronaldo Bastos']",2001-12-06,0.563,0.356,5,-14.531,0,0.0444,0.561,0.145,0.113,0.809,72.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
237362,6LcTDepi8GidYBkjiPnwST,Ya No Te Perdere,32,229667,0,['Flans'],1986,0.683,0.555,11,-13.833,0,0.0285,0.209,0.00207,0.595,0.74,94.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
237528,6MMXvVKBFXhiXd2gaXfgAe,Get Myself Arrested,37,243933,0,['Gomez'],1998,0.532,0.575,9,-9.269,1,0.0264,0.275,0.0,0.0959,0.71,81.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
240755,6bQU4qGdJr62BlAMchlGmf,In a Manner of Speaking,44,210040,0,['Tuxedomoon'],1985-01-01,0.647,0.174,0,-16.327,1,0.0401,0.665,0.00218,0.141,0.394,103.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
243954,6qnQkIIFPFyTAhoyIFBrcR,Champagne,48,268000,0,['Peppino Di Capri'],2013-04-19,0.326,0.533,4,-10.931,1,0.0557,0.429,0.000132,0.914,0.237,97.26,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
244341,6seCDSmbo1TtnOUxmKm3DX,Slow Motion Bossa Nova,44,288800,0,"['Celso Fonseca', 'Ronaldo Bastos']",2001-12-06,0.665,0.419,7,-12.636,1,0.0415,0.317,0.504,0.122,0.466,89.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
252909,7je6JyunzZyZ0FSEfkpgMg,"Amour, Mon Cher Amour",33,192853,0,['Hot Club De Norvege'],1993,0.537,0.342,4,-10.942,0,0.0346,0.886,0.472,0.214,0.362,87.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
253689,7nP9DFG20nqlVr6OtcpVfm,Get Miles,33,316400,0,['Gomez'],1998,0.315,0.539,10,-10.539,1,0.0388,0.000139,9.37e-05,0.108,0.151,81.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
255060,7tkwm3YKiGVgwkfKJdfntT,Don De Fluir,44,243653,0,"['Celso Fonseca', 'Jorge Drexler']",2005-04-25,0.752,0.233,5,-15.047,1,0.0587,0.859,9.67e-05,0.146,0.567,80.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4977
1254,5x8pXMRzCReGp5ZEa97IE2,In The Still Of The Night,38,169467,0,['Oscar Peterson'],1959,0.423,0.121,0,-24.423,1,0.0433,0.78,0.905,0.106,0.519,167.372,4,https://i.scdn.co/image/ab67616d0000b273bd30606001fa9903df771f09,https://open.spotify.com/track/5x8pXMRzCReGp5ZEa97IE2,4978
1465,3gjsECEyGpX3DXIFCO407o,"Take The ""A"" Train",40,184187,0,['Oscar Peterson'],1960-02-15,0.585,0.248,0,-17.56,1,0.0352,0.852,0.386,0.078,0.423,140.508,4,https://i.scdn.co/image/ab67616d0000b273700dde28095d360f7317a416,https://open.spotify.com/track/3gjsECEyGpX3DXIFCO407o,4978
8745,1Taqw1VEHl8Gy9qAZtRLAq,"Oh, vilken härlig da'",54,200333,0,['Ted Gärdestad'],1973-03-01,0.37,0.572,5,-6.786,0,0.0297,0.302,0.0,0.117,0.767,164.119,4,https://i.scdn.co/image/ab67616d0000b273279f48896822185c7ae7ab34,https://open.spotify.com/track/1Taqw1VEHl8Gy9qAZtRLAq,4978
8750,0lwJH1BDr8Z4wfXvi6yC9y,"Sol, vind och vatten",54,189560,0,['Ted Gärdestad'],1973-03-01,0.44,0.529,8,-6.762,1,0.0278,0.471,0.0,0.12,0.336,152.025,4,https://i.scdn.co/image/ab67616d0000b273279f48896822185c7ae7ab34,https://open.spotify.com/track/0lwJH1BDr8Z4wfXvi6yC9y,4978
8793,1eu3GSrsyUxWMmEKgC4Xr5,Come Give Me Love,51,209120,0,['Ted Gärdestad'],1973-03-01,0.385,0.605,5,-6.753,1,0.0273,0.0902,0.0,0.126,0.697,144.086,3,https://i.scdn.co/image/ab67616d0000b273279f48896822185c7ae7ab34,https://open.spotify.com/track/1eu3GSrsyUxWMmEKgC4Xr5,4978
18299,6qK0is38cRorUymCx5R4KK,D Chinder vom Kolumbus,40,169507,0,['Peter Reber'],1985-07-01,0.549,0.502,5,-13.188,1,0.0515,0.641,0.0,0.151,0.759,144.295,4,https://i.scdn.co/image/ab67616d0000b27369853d927fd1e011d80a78a6,https://open.spotify.com/track/6qK0is38cRorUymCx5R4KK,4978
19745,3tc5tmcnmuZ2xTdHCqhfSe,The Holiday Song,42,135013,0,['Pixies'],1987-09-28,0.314,0.846,0,-10.787,1,0.0524,0.175,0.0,0.0972,0.604,161.323,4,https://i.scdn.co/image/ab67616d0000b2734c313889367c4be032a86f4d,https://open.spotify.com/track/3tc5tmcnmuZ2xTdHCqhfSe,4978
20321,75liGvzheM6Qkfds1oaSFk,Vamos - Remastered,45,262787,0,['Pixies'],1988-03-21,0.37,0.601,11,-14.463,0,0.0389,0.000179,0.543,0.0747,0.949,141.344,4,https://i.scdn.co/image/ab67616d0000b273626ad9bb7d5f84c59652b161,https://open.spotify.com/track/75liGvzheM6Qkfds1oaSFk,4978
20525,6ptzEN5p1hdSxFiLfArq3G,Tony's Theme - Remastered,41,112960,0,['Pixies'],1988-03-21,0.479,0.692,2,-11.988,1,0.179,0.0206,0.0,0.231,0.584,165.307,4,https://i.scdn.co/image/ab67616d0000b273626ad9bb7d5f84c59652b161,https://open.spotify.com/track/6ptzEN5p1hdSxFiLfArq3G,4978
20788,6YhMbOm0HwrGvnAyu4b6dL,I Bleed,51,154800,0,['Pixies'],1989-04-17,0.487,0.518,11,-13.004,0,0.0361,0.000421,0.0251,0.11,0.762,170.856,4,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/6YhMbOm0HwrGvnAyu4b6dL,4978
20967,4OOnKruLT7SQf9ny770YKe,Crackity Jones,47,84227,0,['Pixies'],1989-04-17,0.308,0.941,9,-10.243,1,0.131,0.0095,0.165,0.112,0.37,148.287,4,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/4OOnKruLT7SQf9ny770YKe,4978
22009,2uzRCHfNOpf8qW6OHZWeTA,Cecilia Ann,44,126240,0,['Pixies'],1990-08-13,0.333,0.818,4,-11.035,1,0.0452,0.00027,0.888,0.427,0.55,152.713,4,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/2uzRCHfNOpf8qW6OHZWeTA,4978
22039,0Lx2UASwFBWFSzPKBq3d40,Allison,43,77773,0,['Pixies'],1990-08-13,0.377,0.649,0,-11.886,1,0.0326,0.000404,1.79e-05,0.0772,0.66,156.545,4,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/0Lx2UASwFBWFSzPKBq3d40,4978
22774,0ECEzvs4Sy49nYbvEFL3Xw,Alec Eiffel,44,170293,0,['Pixies'],1991-09-23,0.393,0.928,7,-10.563,1,0.0482,0.00159,0.0757,0.551,0.738,161.694,4,https://i.scdn.co/image/ab67616d0000b273ad2c2f87613b6e2115d2babb,https://open.spotify.com/track/0ECEzvs4Sy49nYbvEFL3Xw,4978
22783,3hzBfTfRIuJhV8UO70h7yZ,Head On,44,134027,0,['Pixies'],1991-09-23,0.424,0.846,0,-10.408,1,0.0662,0.00213,0.846,0.415,0.378,145.827,4,https://i.scdn.co/image/ab67616d0000b273ad2c2f87613b6e2115d2babb,https://open.spotify.com/track/3hzBfTfRIuJhV8UO70h7yZ,4978
38197,2jvj3DiSdOIidZjYXNOYb0,Snurra du min värld,34,179747,0,['Ted Gärdestad'],1972-01-01,0.342,0.705,10,-4.588,1,0.0333,0.0815,3.22e-06,0.0775,0.621,170.023,4,https://i.scdn.co/image/ab67616d0000b2736cb77aa3a5ff8114f478413a,https://open.spotify.com/track/2jvj3DiSdOIidZjYXNOYb0,4978
38222,6V34b4QlPxfwqqmdXupcs3,Helena,33,200360,0,['Ted Gärdestad'],1972-01-01,0.364,0.465,9,-7.348,0,0.0302,0.786,2.04e-05,0.0981,0.512,152.673,4,https://i.scdn.co/image/ab67616d0000b2736cb77aa3a5ff8114f478413a,https://open.spotify.com/track/6V34b4QlPxfwqqmdXupcs3,4978
40385,3TdTQ1Uk8mph3yxYxcsQpI,Oh My Golly! - Remastered,40,153160,0,['Pixies'],1988-03-21,0.348,0.481,9,-14.116,1,0.0895,0.0102,5.03e-06,0.0724,0.329,171.333,4,https://i.scdn.co/image/ab67616d0000b273626ad9bb7d5f84c59652b161,https://open.spotify.com/track/3TdTQ1Uk8mph3yxYxcsQpI,4978
40581,5fYe43S9j7ys1Ss4TKkOCI,Always,40,328320,0,['Pebbles'],1990-01-01,0.557,0.63,8,-9.657,0,0.0431,0.0155,0.0,0.0754,0.499,170.108,4,https://i.scdn.co/image/ab67616d0000b2734b57e22593e77a4578d12e19,https://open.spotify.com/track/5fYe43S9j7ys1Ss4TKkOCI,4978
40585,5J8FSmpybnVziZhErdhZlT,Love Makes Things Happen,42,311133,0,['Pebbles'],1990-01-01,0.664,0.497,8,-11.975,0,0.0344,0.302,0.0,0.0631,0.645,149.996,4,https://i.scdn.co/image/ab67616d0000b2734b57e22593e77a4578d12e19,https://open.spotify.com/track/5J8FSmpybnVziZhErdhZlT,4978
45697,4rg0qXQd00nfQTTpu5U6sP,Himlen är oskyldigt blå,53,273320,0,['Ted Gärdestad'],1980,0.363,0.679,5,-6.895,1,0.0355,0.12,0.000382,0.075,0.307,159.323,4,https://i.scdn.co/image/ab67616d0000b27386a9e587c59597278a96e8f0,https://open.spotify.com/track/4rg0qXQd00nfQTTpu5U6sP,4978
50826,2NhpWhpKVL5OWDpv0hoZ4l,Rockin' 'n' Reelin,32,169640,0,['Ted Gärdestad'],1980,0.457,0.862,5,-4.329,1,0.0516,0.327,0.0,0.0853,0.926,175.004,4,https://i.scdn.co/image/ab67616d0000b27386a9e587c59597278a96e8f0,https://open.spotify.com/track/2NhpWhpKVL5OWDpv0hoZ4l,4978
58570,6xNMx2nYWUDEY0MtfywC1P,I Believe I'm In Love,34,148160,0,['The Fabulous Thunderbirds'],1981-01-01,0.562,0.921,0,-5.378,1,0.0394,0.176,0.000312,0.131,0.964,155.87,4,https://i.scdn.co/image/ab67616d0000b27304712eac4fce75b9cb44f325,https://open.spotify.com/track/6xNMx2nYWUDEY0MtfywC1P,4978
63799,7Bd6NXyt0rfaGJmiSfu1VD,Trompe le Monde,41,107573,0,['Pixies'],1991-09-23,0.211,0.796,11,-10.598,0,0.0431,0.000305,0.00291,0.306,0.497,141.281,4,https://i.scdn.co/image/ab67616d0000b273ad2c2f87613b6e2115d2babb,https://open.spotify.com/track/7Bd6NXyt0rfaGJmiSfu1VD,4978
79389,0TZBaTPIdsH6hNBWqaDb4T,Jede bruucht sy Insel,36,190333,0,['Peter Reber'],1986-05-05,0.58,0.734,9,-6.715,1,0.055,0.149,0.0,0.318,0.701,145.564,4,https://i.scdn.co/image/ab67616d0000b27395224dd4c4836aeb3d97219d,https://open.spotify.com/track/0TZBaTPIdsH6hNBWqaDb4T,4978
84266,61uAmC79cslPTgyFbv2jPC,Blues Etude - Live,32,331920,0,"['Oscar Peterson', 'Joe Pass', 'Niels-Henning Ørsted Pedersen']",1973,0.266,0.573,5,-15.044,1,0.0626,0.804,0.92,0.981,0.756,173.474,4,https://i.scdn.co/image/ab67616d0000b27300b6d1381ed9c93dce932cee,https://open.spotify.com/track/61uAmC79cslPTgyFbv2jPC,4978
113932,2yFHVROUFQXyokf8E1L7Ca,Planet of Sound,36,126333,1,['Pixies'],1991-09-23,0.43,0.99,2,-10.45,1,0.0507,0.00406,0.462,0.813,0.049,154.838,4,https://i.scdn.co/image/ab67616d0000b273ad2c2f87613b6e2115d2babb,https://open.spotify.com/track/2yFHVROUFQXyokf8E1L7Ca,4978
164445,0trhh9FnFYNZ7ZOQH1d35U,För kärlekens skull,38,244000,0,['Ted Gärdestad'],2001-01-01,0.277,0.297,0,-13.306,1,0.0334,0.689,0.00022,0.141,0.243,159.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4978
170410,1L0vlG1tEWAA5QPPpoeBez,I Love Paris,32,129387,0,['Oscar Peterson'],1959,0.74,0.0851,0,-21.219,1,0.0547,0.773,0.882,0.11,0.378,142.289,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4978
191849,2wX3s2ThAOl1BXLp8UKM2N,Viking,42,227880,0,['Ted Gärdestad'],1974,0.505,0.879,9,-4.042,1,0.0488,0.624,0.0,0.205,0.935,170.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4978
207052,45uN41QTl8pitqs8f9FhAp,I've Been Tired,41,180707,0,['Pixies'],1987-09-28,0.603,0.62,7,-12.109,1,0.0315,0.0101,8.04e-05,0.374,0.769,148.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4978
227500,5c07qBFUb0KMVf6lhBtpTH,"T'es Mon Amour, T'es Ma Maîtresse",31,196307,0,['Jean-Pierre Ferland'],1993-11-02,0.468,0.427,9,-10.268,1,0.0293,0.302,0.0,0.104,0.362,148.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4978
233376,62wzE3qK8THdRM5Mp27w4f,Angela,37,182467,0,['Ted Gärdestad'],2001-01-01,0.552,0.712,9,-6.106,1,0.0366,0.46,0.0,0.0644,0.732,164.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4978
241790,6gOb647lFVj8yhaakZ6imV,I've Got You Under My Skin,36,168253,0,['Oscar Peterson'],1959,0.473,0.0874,0,-21.968,1,0.0425,0.922,0.928,0.111,0.336,134.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4978
18680,1bww9LfSbRO1NwWSNahJSe,De Punta a Punta,47,212240,0,['Alvaro Torres'],1986,0.399,0.32,8,-16.965,1,0.0404,0.556,1.12e-05,0.072,0.528,182.618,3,https://i.scdn.co/image/ab67616d0000b273c7864c8c460901be21dbe7cf,https://open.spotify.com/track/1bww9LfSbRO1NwWSNahJSe,4979
21752,4mAjRT7IjwhZATGgeYCSAK,特別的愛給特別的你,48,299029,0,['SKY WU'],1990-07-01,0.524,0.467,5,-12.038,0,0.0365,0.629,0.000176,0.132,0.477,204.036,4,https://i.scdn.co/image/ab67616d0000b273e3aaa3e1cc9f447ee5734943,https://open.spotify.com/track/4mAjRT7IjwhZATGgeYCSAK,4979
44181,3GAnF9T8guu1Tp0c2WkOXR,Dit Raak Beter (As Jy Ouer Raak),35,174428,0,['Francois van Coke'],2017-02-02,0.533,0.748,4,-6.102,1,0.0495,0.639,0.0,0.0894,0.426,171.073,4,https://i.scdn.co/image/ab67616d0000b273c5045e9ebd7f7c14ad869b60,https://open.spotify.com/track/3GAnF9T8guu1Tp0c2WkOXR,4979
52298,1mxTvD0EVNGAp8RSew9Y5F,Yo Te Seguiré Queriendo,34,221533,0,['Alvaro Torres'],1986,0.521,0.48,0,-11.309,1,0.0334,0.686,0.0,0.189,0.648,202.014,4,https://i.scdn.co/image/ab67616d0000b273c7864c8c460901be21dbe7cf,https://open.spotify.com/track/1mxTvD0EVNGAp8RSew9Y5F,4979
52489,3Lt1yUGmgKThi57K3b4H2w,Amor Que Mata,31,210880,0,['Alvaro Torres'],1987,0.443,0.451,10,-15.52,1,0.0416,0.219,0.0,0.09,0.607,174.386,3,https://i.scdn.co/image/ab67616d0000b2737c672b2a80b83d350d1b4f4b,https://open.spotify.com/track/3Lt1yUGmgKThi57K3b4H2w,4979
52497,7bU6s7IDLJW8ELJq9JJliq,Por lo Mucho Que Te Amo,31,221533,0,['Alvaro Torres'],1987,0.501,0.429,0,-15.672,1,0.0517,0.396,0.0,0.0669,0.655,175.698,4,https://i.scdn.co/image/ab67616d0000b2737c672b2a80b83d350d1b4f4b,https://open.spotify.com/track/7bU6s7IDLJW8ELJq9JJliq,4979
57455,2KvhjbZPPtNXTB6wib1rXB,Mind brand,65,259231,0,['Maretu'],2016-03-02,0.52,0.963,10,-2.662,0,0.0498,0.00806,0.000151,0.175,0.567,155.934,4,https://i.scdn.co/image/ab67616d0000b2730b51af1497c3b81bb58698a9,https://open.spotify.com/track/2KvhjbZPPtNXTB6wib1rXB,4979
64499,0u7PJNDonENtoVZm7MetQi,Reach Out (feat. Linda Lewis),38,326800,0,"['Midfield General', 'Linda Lewis']",1999-11-20,0.487,0.468,0,-6.557,1,0.0337,0.018,0.238,0.145,0.27,155.983,4,https://i.scdn.co/image/ab67616d0000b2734037d725933f32bea660de72,https://open.spotify.com/track/0u7PJNDonENtoVZm7MetQi,4979
69133,1av9NtaaqDgHGjfTp2QcsA,De Que Me Sirve Quererte,44,223653,0,['Alvaro Torres'],2013-01-01,0.571,0.756,2,-6.01,1,0.0309,0.0539,0.0,0.12,0.704,151.691,4,https://i.scdn.co/image/ab67616d0000b273656d52b84b51849629995756,https://open.spotify.com/track/1av9NtaaqDgHGjfTp2QcsA,4979
71081,0FLdlleLGoLGhUnPetlbKr,He Vivido Esperando Por Ti,45,262333,0,['Alvaro Torres'],2003-01-01,0.369,0.464,6,-8.958,0,0.0432,0.745,0.0,0.103,0.538,207.35,4,https://i.scdn.co/image/ab67616d0000b273a4c029d5ac0c8dae320e454c,https://open.spotify.com/track/0FLdlleLGoLGhUnPetlbKr,4979
81701,1gYEgQYO5hArDSGaEEEWLv,愛要怎麼說,34,255781,0,['SKY WU'],1988-09-01,0.561,0.389,1,-10.799,1,0.0318,0.42,5.44e-05,0.101,0.146,149.843,4,https://i.scdn.co/image/ab67616d0000b2735339f4acf4c47a334b4dae6d,https://open.spotify.com/track/1gYEgQYO5hArDSGaEEEWLv,4979
102654,6yESyoHq3qLoW4cshxuOuj,หิ่งห้อยกับตะวัน,40,213360,0,['ไชโย ธนาวัฒน์'],2008-04-14,0.58,0.641,5,-5.475,1,0.0281,0.0689,0.000777,0.23,0.681,156.074,4,https://i.scdn.co/image/ab67616d0000b27385b6e8f1a9618ef586024c14,https://open.spotify.com/track/6yESyoHq3qLoW4cshxuOuj,4979
106440,1C8MXjantb8mNWvjQmnROe,Del amanecer,46,258600,0,['Jose Merce'],1998,0.642,0.679,6,-7.188,0,0.105,0.556,0.0,0.0655,0.851,169.739,4,https://i.scdn.co/image/ab67616d0000b273e1c5b01d45dabcd187221de8,https://open.spotify.com/track/1C8MXjantb8mNWvjQmnROe,4979
109034,1W18uInCbi25TXyv3jXnoW,Puppet Master (feat. B Real & Dr. Dre),40,300000,1,"['DJ Muggs', 'B Real', 'Dr. Dre']",1997-02-04,0.654,0.491,5,-11.671,0,0.431,0.0395,0.000626,0.706,0.458,177.434,4,https://i.scdn.co/image/ab67616d0000b273681c14f5dbf919181ac0423b,https://open.spotify.com/track/1W18uInCbi25TXyv3jXnoW,4979
146516,0var06tEoXUqS76RScrCCP,クライマー,50,190067,0,['Galileo Galilei'],2016-01-27,0.507,0.844,2,-3.628,1,0.0555,0.0619,0.0,0.0303,0.666,155.995,4,https://i.scdn.co/image/ab67616d0000b27358af6e008452f076d1d1a9f1,https://open.spotify.com/track/0var06tEoXUqS76RScrCCP,4979
162516,0l6t6VVX8b0rzetokYAl3L,Wavin' Flag - Coca-Cola® Spanish Celebration Mix,54,232467,0,"[""K'NAAN"", 'David Bisbal']",2009,0.652,0.749,0,-4.436,1,0.0546,0.439,0.0,0.0969,0.751,152.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
