,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
84834,6jD0qUQWrkju2nlV1VumJG,Sraž Nás Na Kolena,46,261080,0,['Skwor'],2004-03-25,0.629,0.84,1,-6.077,1,0.0287,0.000288,0.000582,0.462,0.504,107.046,4,https://i.scdn.co/image/ab67616d0000b273907c8db3c36d61096e18e747,https://open.spotify.com/track/6jD0qUQWrkju2nlV1VumJG,4097
84856,1Nn4PjJtDQkkegv0bkc9hE,Může Se Stát,36,195520,0,['Skwor'],2004-03-25,0.575,0.83,9,-5.043,1,0.0324,6.5e-05,0.0,0.156,0.257,138.022,4,https://i.scdn.co/image/ab67616d0000b273907c8db3c36d61096e18e747,https://open.spotify.com/track/1Nn4PjJtDQkkegv0bkc9hE,4097
85155,6qgMr9LacgnihY9IdYriMP,Síla Starejch Vín,53,174667,0,['Skwor'],2013-09-27,0.756,0.741,5,-4.813,0,0.0257,0.0846,0.0,0.0759,0.762,112.911,4,https://i.scdn.co/image/ab67616d0000b273e4fb100068f72b0e7244aabd,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP,4097
85292,18B9pj6v1PifTzgxxYdeMQ,Milionu Hvězd Se Ptáš,44,162800,0,['Skwor'],2015-10-02,0.667,0.76,3,-4.176,0,0.0352,0.433,0.0,0.0896,0.442,133.909,4,https://i.scdn.co/image/ab67616d0000b273b4a190ea9d959256a0eb8b90,https://open.spotify.com/track/18B9pj6v1PifTzgxxYdeMQ,4097
102159,4eEcQVvVsbzxhmkCy58hGL,Favela Sinistra,45,215880,1,['Trilha Sonora do Gueto'],2003-05-24,0.703,0.575,11,-10.646,1,0.562,0.248,0.0,0.116,0.963,140.066,4,https://i.scdn.co/image/ab67616d0000b2734674799733a818efd56deefe,https://open.spotify.com/track/4eEcQVvVsbzxhmkCy58hGL,4097
102181,3wm94igNrbB7TVsblXO1FO,Vida Loka Também Ama,44,485088,0,['Trilha Sonora do Gueto'],2003-04-02,0.523,0.483,2,-11.705,0,0.224,0.113,0.0,0.384,0.582,140.307,4,https://i.scdn.co/image/ab67616d0000b273cf22178fa76e0b2770836d46,https://open.spotify.com/track/3wm94igNrbB7TVsblXO1FO,4097
106758,36inQzyICgt9y0jddpVQe1,Corazon Latino,46,175360,0,['David Bisbal'],2002-01-01,0.727,0.976,6,-5.221,0,0.0881,0.0683,0.0,0.644,0.85,120.038,4,https://i.scdn.co/image/ab67616d0000b27349a2562013810352fc8feb6e,https://open.spotify.com/track/36inQzyICgt9y0jddpVQe1,4097
106799,11tBmdYw2wQ6G0ZvQOkxwu,Fuiste Mía,43,242467,0,['David Bisbal'],2002-01-01,0.595,0.521,0,-6.823,1,0.0338,0.122,0.0,0.122,0.184,118.925,4,https://i.scdn.co/image/ab67616d0000b27349a2562013810352fc8feb6e,https://open.spotify.com/track/11tBmdYw2wQ6G0ZvQOkxwu,4097
107028,7KZDdXCqJzcUsd9jvKRjbj,Camina Y Ven,37,262320,0,['David Bisbal'],2004-01-01,0.622,0.931,6,-3.859,1,0.148,0.212,0.0,0.245,0.581,130.046,4,https://i.scdn.co/image/ab67616d0000b273849bdb37f958ab6baaaa6638,https://open.spotify.com/track/7KZDdXCqJzcUsd9jvKRjbj,4097
107609,4iRNItJts02QOfA0ufJO0A,Te Miro A Ti,47,240280,0,"['David Bisbal', 'Miley Cyrus']",2010-01-01,0.443,0.527,6,-5.5,1,0.0291,0.199,0.0,0.0941,0.286,137.829,3,https://i.scdn.co/image/ab67616d0000b273cbb45ffe27bf8bda951a6075,https://open.spotify.com/track/4iRNItJts02QOfA0ufJO0A,4097
108072,01lHZ5GmTQ5vsXmRIuDWzP,No Amanece,48,195663,0,['David Bisbal'],2014-01-01,0.71,0.749,7,-4.872,1,0.0315,0.0908,0.0,0.0703,0.704,114.024,4,https://i.scdn.co/image/ab67616d0000b2738f0ee6a3cdb605b8b0e30101,https://open.spotify.com/track/01lHZ5GmTQ5vsXmRIuDWzP,4097
108074,0P3XcK6fckxtGWlojkx5Mm,Culpable,50,231237,0,['David Bisbal'],2014-01-01,0.515,0.547,4,-5.252,1,0.0293,0.518,0.0,0.0997,0.238,135.791,4,https://i.scdn.co/image/ab67616d0000b2738f0ee6a3cdb605b8b0e30101,https://open.spotify.com/track/0P3XcK6fckxtGWlojkx5Mm,4097
115438,6xIDZPcKh7x070OUZkt7Fr,Fichu,55,153600,1,['Django'],2017-02-22,0.84,0.458,2,-12.212,1,0.314,0.606,0.0,0.0977,0.409,125.016,4,https://i.scdn.co/image/ab67616d0000b273bf42b51a2daf61e202961bc0,https://open.spotify.com/track/6xIDZPcKh7x070OUZkt7Fr,4097
143015,2cQUArs83BFe8wgADfAidK,Pohledy Studený,34,210720,0,['Skwor'],2008,0.544,0.941,11,-4.338,0,0.0759,0.00735,0.0,0.135,0.374,135.073,4,https://i.scdn.co/image/ab67616d0000b273420f73f30a2934f7ca428805,https://open.spotify.com/track/2cQUArs83BFe8wgADfAidK,4097
143033,0rAq6yA2OEFAI9wCDoPtWb,Stíny A Mráz,31,209147,0,['Skwor'],2011-03-18,0.58,0.895,8,-5.007,0,0.0365,0.00313,5.23e-05,0.131,0.587,144.055,4,https://i.scdn.co/image/ab67616d0000b27368440f0d2d21219e211ff95b,https://open.spotify.com/track/0rAq6yA2OEFAI9wCDoPtWb,4097
143072,1fgoHfcoOVztAm5fPLHCq6,Sliby & Lži,31,191933,0,['Skwor'],2013-09-27,0.605,0.874,0,-3.521,1,0.0339,0.000383,0.0,0.283,0.289,135.078,4,https://i.scdn.co/image/ab67616d0000b273e4fb100068f72b0e7244aabd,https://open.spotify.com/track/1fgoHfcoOVztAm5fPLHCq6,4097
143076,4JESnZRXuhNpCdAjtEXTWT,Hlídej Ten Ráj,31,216267,0,['Skwor'],2013-09-27,0.582,0.871,1,-4.227,0,0.0388,0.000199,1.29e-05,0.118,0.474,128.009,4,https://i.scdn.co/image/ab67616d0000b273e4fb100068f72b0e7244aabd,https://open.spotify.com/track/4JESnZRXuhNpCdAjtEXTWT,4097
143078,2x1BIwHkVgirdQxYQe1Evg,Vlci V Koutě,31,170827,0,['Skwor'],2013-09-27,0.756,0.699,1,-5.119,0,0.0331,0.0379,5.27e-05,0.211,0.418,130.006,4,https://i.scdn.co/image/ab67616d0000b273e4fb100068f72b0e7244aabd,https://open.spotify.com/track/2x1BIwHkVgirdQxYQe1Evg,4097
143087,02f0cs7TijcsfJX9OtKQ6a,Vzácnej Je Nám - Live,33,143000,0,"['Skwor', 'Gabriela Gunčíková']",2014-10-24,0.501,0.845,1,-3.545,1,0.0342,0.0293,0.0,0.68,0.306,129.884,4,https://i.scdn.co/image/ab67616d0000b273d0dca5d5c167a428f97cc877,https://open.spotify.com/track/02f0cs7TijcsfJX9OtKQ6a,4097
143102,4T9QwozhaAPPkY7PhYsHzM,Máme Tu Problém,40,172667,0,['Skwor'],2015-10-02,0.62,0.532,6,-7.003,1,0.0281,0.536,0.0,0.388,0.396,119.921,4,https://i.scdn.co/image/ab67616d0000b273b4a190ea9d959256a0eb8b90,https://open.spotify.com/track/4T9QwozhaAPPkY7PhYsHzM,4097
143103,60xGG3AtEhkxElboO1R0QF,Kolikrát...,40,169360,0,['Skwor'],2015-10-02,0.649,0.877,1,-4.228,1,0.0286,0.00101,5.22e-05,0.37,0.47,126.936,4,https://i.scdn.co/image/ab67616d0000b273b4a190ea9d959256a0eb8b90,https://open.spotify.com/track/60xGG3AtEhkxElboO1R0QF,4097
143328,0UIrLwFq3cvTg5vBMmlfjp,Nejistá přítomnost,45,236507,0,['Skwor'],2020-11-06,0.603,0.789,10,-4.918,0,0.029,0.000244,1.52e-06,0.101,0.506,115.011,4,https://i.scdn.co/image/ab67616d0000b273af27165cee13e072285bbff7,https://open.spotify.com/track/0UIrLwFq3cvTg5vBMmlfjp,4097
144834,7vm2h29bN23fwr8lwRTLgo,Raju reede,34,206520,0,['Merlyn Uusküla'],2016-04-15,0.787,0.954,7,-2.603,1,0.0336,0.0759,0.000498,0.0954,0.882,131.976,4,https://i.scdn.co/image/ab67616d0000b27352ea0f694685c57a471fe0f4,https://open.spotify.com/track/7vm2h29bN23fwr8lwRTLgo,4097
145378,6G222phXtsY8YKTxQfkjjL,They Didn't Believe Me,41,209333,0,['Beegie Adair'],2002-01-01,0.584,0.238,8,-15.456,1,0.035,0.857,0.838,0.149,0.534,134.892,4,https://i.scdn.co/image/ab67616d0000b273016eb19da96eb1720b8ff987,https://open.spotify.com/track/6G222phXtsY8YKTxQfkjjL,4097
153951,07SSEDwBVRNoD49TfSUsyT,Olvidé Respirar,47,262577,0,"['David Bisbal', 'India Martinez']",2014-01-01,0.573,0.59,9,-4.767,1,0.0295,0.23,0.0,0.0827,0.384,139.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
157949,0PsCltC6FxjcX3moLWfL7v,On My Own,44,263320,0,['Julia Pietrucha'],2016-04-15,0.476,0.118,1,-10.527,1,0.0327,0.977,0.00102,0.0821,0.233,119.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
164484,0tzrf1i5A0ZMaZkcZb3WAa,Poslouchej,32,172813,0,['Skwor'],2013-09-27,0.639,0.862,6,-4.13,0,0.0381,3.4e-05,2.25e-05,0.183,0.69,123.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
165216,0xKs8GBwvBYs8j261lGn5p,Lentes,37,250451,0,['TOURISTA'],2012-10-13,0.667,0.808,4,-5.712,1,0.0311,0.00721,8.98e-05,0.108,0.405,121.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
179318,20ErAhgNBROUWr8GM4q47f,Explotar Contigo,46,204586,0,['TOURISTA'],2016-01-26,0.514,0.924,9,-6.377,1,0.0412,0.000254,0.486,0.184,0.557,113.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
179435,20jG7WodtS52iOnWyGE1l4,POLKA,54,170851,1,"['Rosa Chemical', 'Thelonious B.']",2020-03-06,0.787,0.717,11,-5.465,1,0.174,0.278,0.0,0.266,0.829,129.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
187743,2dUFt7i7W283UOHOwRqF0l,El Ruido - Versión Acústica / Una Noche En El Teatro Real / 2011,37,261373,0,['David Bisbal'],2011-01-01,0.652,0.478,4,-6.133,1,0.0388,0.703,0.0,0.957,0.404,139.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
193601,34oMi39G5RYgaCPwRNJ7OU,They Didn't Believe Me,45,209333,0,['Beegie Adair'],2004-01-01,0.583,0.233,8,-15.529,1,0.0354,0.839,0.816,0.139,0.505,135.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
195771,3EgZ941v78lgnizA1d18IT,Silencio,46,210973,0,['David Bisbal'],2007-01-01,0.626,0.905,6,-3.97,1,0.0292,0.00143,0.0,0.08,0.761,128.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
196084,3G8gF1ClzlQBV66fz6S6JB,Favela Sinistra,47,215880,0,['Trilha Sonora do Gueto'],2003-04-02,0.723,0.576,1,-10.626,1,0.582,0.232,0.0,0.131,0.963,111.326,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
201779,3gd5HHSJiZI6zsC8N716Fp,Oiseaux,52,150866,1,['Django'],2016-12-05,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
203156,3nSIfipKhCaeo2Iu2YRi3H,polka 2 :-/,69,207761,1,"['Rosa Chemical', 'Guè Pequeno', 'Ernia']",2021-04-01,0.789,0.618,3,-7.815,0,0.328,0.358,0.0,0.361,0.774,133.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
207658,48gDBvd85ivHzZXGW6peVY,Esclavo De Sus Besos,41,237400,0,['David Bisbal'],2009-01-01,0.602,0.902,2,-3.71,1,0.0426,0.0898,0.0,0.116,0.712,134.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
217422,4qznC3GkC2Tr1VBXKPg0lz,希望山脈,31,235000,0,['Watarirouka Hashiritai 7'],2011-11-30,0.622,0.996,11,-0.266,0,0.0762,0.12,0.77,0.296,0.731,138.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
231409,5tdKkEMdwF2WyzLzc9Ot1O,britney ;-),53,193545,1,"['Rosa Chemical', 'MamboLosco', 'Radical']",2021-04-01,0.814,0.568,8,-6.651,1,0.101,0.0219,0.0,0.297,0.565,134.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
232843,60WplSlFQsUcCEfHWdRFCD,Requiem,41,218571,0,['TOURISTA'],2012-10-13,0.499,0.888,9,-4.622,1,0.027,0.00279,0.00145,0.527,0.504,140.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
238097,6P72nixymS0eo1u1awgYVw,The Way You Look Tonight,46,197000,0,['Beegie Adair'],2002-01-01,0.606,0.301,8,-14.791,1,0.0295,0.828,0.772,0.109,0.376,134.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
242021,6hcUMWNYcoRygbg7cdxrZL,POLKA,54,170851,1,"['Rosa Chemical', 'Thelonious B.']",2020-05-28,0.786,0.717,11,-5.465,1,0.176,0.276,0.0,0.266,0.829,129.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
242596,6kFycosFfeKjx2hTKAWQqy,britney ;-),66,193545,1,"['Rosa Chemical', 'MamboLosco', 'Radical']",2021-02-18,0.814,0.568,8,-6.651,1,0.101,0.0219,0.0,0.297,0.565,134.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
246844,74Z4U4oJcZtGJ7huPOEBSO,Silencio,45,209800,0,['David Bisbal'],2006,0.623,0.917,6,-3.956,1,0.028,0.00128,0.0,0.0519,0.738,128.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
255487,7vg8wWmqCbxYvnELzAndIO,Thaís,31,297600,0,['TOURISTA'],2012-10-13,0.575,0.744,7,-6.219,1,0.0291,0.0235,0.00724,0.178,0.229,124.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4097
43050,0HgDYi8pYbkYYvatcNsrQZ,Cry Out To Jesus,50,282333,0,['Third Day'],2005-11-01,0.34,0.619,0,-5.622,1,0.0354,0.264,0.0,0.143,0.242,146.207,3,https://i.scdn.co/image/ab67616d0000b27383e024e0a309da3c1e1b54fd,https://open.spotify.com/track/0HgDYi8pYbkYYvatcNsrQZ,4098
43688,2gXwMixw0voLNVxPr4Ja6v,I Need A Miracle,55,222547,0,['Third Day'],2012-11-02,0.401,0.698,4,-6.321,1,0.0393,0.0231,0.0,0.149,0.347,166.373,4,https://i.scdn.co/image/ab67616d0000b27364ab54e409bdaa2cd93189bc,https://open.spotify.com/track/2gXwMixw0voLNVxPr4Ja6v,4098
49993,7wW9scVNLYFLsmBb1yAUmS,Blue Eyes,60,220944,0,['Yo Yo Honey Singh'],2013-11-08,0.77,0.51,10,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,4,https://i.scdn.co/image/ab67616d0000b27346a4f62d210c2cb02158eac7,https://open.spotify.com/track/7wW9scVNLYFLsmBb1yAUmS,4098
61298,3ve2mVR6BkXuNWfHVoA5yu,Dancing Lasha Tumbai,51,179893,1,['Verka Serduchka'],2010,0.725,0.959,0,-5.267,1,0.0566,0.00523,0.0082,0.283,0.965,144.031,4,https://i.scdn.co/image/ab67616d0000b273fadfbbdf504b00ec8e485098,https://open.spotify.com/track/3ve2mVR6BkXuNWfHVoA5yu,4098
75679,2UuOcNP8dU5nVq57ABxzIo,Всё будет хорошо,51,228650,0,['Verka Serduchka'],2009,0.763,0.925,0,-4.174,0,0.0831,0.121,0.000137,0.118,0.81,166.061,4,https://i.scdn.co/image/ab67616d0000b2737fb889fe88a799fc3220bc1d,https://open.spotify.com/track/2UuOcNP8dU5nVq57ABxzIo,4098
80696,3PYqT4RSX0t0jp6jp1mAfX,А я только с мороза,36,220918,0,['Verka Serduchka'],2009,0.64,0.992,2,-4.47,0,0.104,0.0671,0.0,0.655,0.963,142.107,4,https://i.scdn.co/image/ab67616d0000b2737fb889fe88a799fc3220bc1d,https://open.spotify.com/track/3PYqT4RSX0t0jp6jp1mAfX,4098
108227,3nkA77oKDQcxbz9QLQITwa,El Frío,44,242067,0,['Zahara'],2015-04-21,0.431,0.34,11,-11.64,1,0.0358,0.855,0.0,0.114,0.294,136.416,3,https://i.scdn.co/image/ab67616d0000b2734ae8e7b3b43a5b3a37f1d2bf,https://open.spotify.com/track/3nkA77oKDQcxbz9QLQITwa,4098
111307,6sIRZDVYKSQwYy4m6xULLC,İkimizi Bir Fidanın,45,208787,0,['Hakkı Bulut'],2005-02-15,0.701,0.685,2,-7.605,0,0.0797,0.397,0.0,0.025,0.911,160.047,4,https://i.scdn.co/image/ab67616d0000b27342a66c5e2cc732e5da3036d6,https://open.spotify.com/track/6sIRZDVYKSQwYy4m6xULLC,4098
123543,5BF43A8eRcGV2PubJMD1Lb,Pangandaran,32,261721,0,['Doel Sumbang'],2008-04-12,0.391,0.801,9,-1.795,0,0.0321,0.773,0.56,0.133,0.187,167.952,4,https://i.scdn.co/image/ab67616d0000b273d704049301b423ad57c71fb5,https://open.spotify.com/track/5BF43A8eRcGV2PubJMD1Lb,4098
126718,5U7Z4mTDgqcozcTm3yR8qh,Ma conscience,33,221213,0,['Singuila'],2003-01-01,0.655,0.721,0,-6.526,1,0.168,0.342,0.0,0.367,0.689,165.942,4,https://i.scdn.co/image/ab67616d0000b2735e8416580113720bf3583b44,https://open.spotify.com/track/5U7Z4mTDgqcozcTm3yR8qh,4098
138812,5e5zjSHRypuc0iIZc06mfw,Горілка,31,168411,0,['Verka Serduchka'],2009,0.737,0.897,7,-3.861,1,0.117,0.0422,0.0,0.0564,0.944,153.91,4,https://i.scdn.co/image/ab67616d0000b2737fb889fe88a799fc3220bc1d,https://open.spotify.com/track/5e5zjSHRypuc0iIZc06mfw,4098
141459,3VXh3jYTW3lTxtXRnu2TKP,Lungi Dance,51,275399,0,['Yo Yo Honey Singh'],2013-08-06,0.684,0.958,1,-4.793,1,0.264,0.314,1.94e-06,0.618,0.817,163.95,4,https://i.scdn.co/image/ab67616d0000b2736771f15ed6f80d767b8615c8,https://open.spotify.com/track/3VXh3jYTW3lTxtXRnu2TKP,4098
141463,0fGImK9uWSruIRhKGyjUC0,Party All Night,49,282793,0,['Yo Yo Honey Singh'],2013-09-10,0.854,0.738,6,-5.388,0,0.231,0.203,0.0,0.298,0.804,129.989,4,https://i.scdn.co/image/ab67616d0000b27315bdb7a86250e53e8a80163d,https://open.spotify.com/track/0fGImK9uWSruIRhKGyjUC0,4098
141616,1QZRCi2Z1DQQaR6bGAzhtN,Love Dose,59,224444,0,['Yo Yo Honey Singh'],2014-09-26,0.843,0.768,11,-4.554,0,0.117,0.256,0.0,0.614,0.662,139.998,4,https://i.scdn.co/image/ab67616d0000b27365ce8c712e4fb894bc88461b,https://open.spotify.com/track/1QZRCi2Z1DQQaR6bGAzhtN,4098
141617,7m4CgL81VVIHaaiSxyH922,Desi Kalakaar,57,253353,0,['Yo Yo Honey Singh'],2014-09-26,0.751,0.67,0,-4.587,1,0.267,0.0796,0.00018,0.0908,0.766,156.062,4,https://i.scdn.co/image/ab67616d0000b27365ce8c712e4fb894bc88461b,https://open.spotify.com/track/7m4CgL81VVIHaaiSxyH922,4098
141700,0e4aaLjrK6sjHyp6eOlhjr,Party With The Bhoothnath,44,321457,0,['Yo Yo Honey Singh'],2014-03-26,0.785,0.878,3,-4.653,1,0.241,0.0302,0.000756,0.225,0.335,132.01,4,https://i.scdn.co/image/ab67616d0000b273c81d6e472302040873833c4c,https://open.spotify.com/track/0e4aaLjrK6sjHyp6eOlhjr,4098
141707,56lHtVpvNxFSKewJKpeYc3,Yaar Naa Miley,46,243206,0,"['Yo Yo Honey Singh', 'Jasmine Sandlas']",2014-07-07,0.663,0.938,0,-2.894,0,0.0335,0.0102,9.01e-06,0.75,0.551,127.988,4,https://i.scdn.co/image/ab67616d0000b273232bade47d843bb107ec169f,https://open.spotify.com/track/56lHtVpvNxFSKewJKpeYc3,4098
141719,34zC8rv0EGCa3NBVQ15YTX,I’M Your Dj Tonight,43,276178,0,['Yo Yo Honey Singh'],2014-09-26,0.852,0.652,1,-6.471,0,0.152,0.112,0.00129,0.555,0.572,129.99,4,https://i.scdn.co/image/ab67616d0000b27365ce8c712e4fb894bc88461b,https://open.spotify.com/track/34zC8rv0EGCa3NBVQ15YTX,4098
141735,7FQTRGEYNU9vyR03xVHDrd,One Thousand Miles,42,283074,0,['Yo Yo Honey Singh'],2014-09-26,0.762,0.645,9,-5.328,0,0.044,0.0601,0.0,0.128,0.791,132.021,4,https://i.scdn.co/image/ab67616d0000b27365ce8c712e4fb894bc88461b,https://open.spotify.com/track/7FQTRGEYNU9vyR03xVHDrd,4098
141851,4fyR24BKznXBLNkK8LwWla,Dheere Dheere,55,212413,0,['Yo Yo Honey Singh'],2015-08-31,0.73,0.58,0,-7.976,1,0.124,0.0399,2.48e-05,0.0703,0.55,167.915,4,https://i.scdn.co/image/ab67616d0000b273d2ca4ba1030b7fefd8e53464,https://open.spotify.com/track/4fyR24BKznXBLNkK8LwWla,4098
141860,3hVc5y5mbcIEPADRGGGru9,One Bottle Down,51,196557,0,['Yo Yo Honey Singh'],2015-03-20,0.655,0.629,1,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,https://i.scdn.co/image/ab67616d0000b27305483f7e4a2a8f330dcc4c68,https://open.spotify.com/track/3hVc5y5mbcIEPADRGGGru9,4098
141862,78PDj0uocOvtSJCdOt65qy,Aankhon Aankhon,51,244831,0,['Yo Yo Honey Singh'],2015-08-24,0.746,0.988,10,-4.565,0,0.0637,0.29,0.00218,0.131,0.61,130.042,4,https://i.scdn.co/image/ab67616d0000b27341f8d8609fd9b955e54ce9ff,https://open.spotify.com/track/78PDj0uocOvtSJCdOt65qy,4098
141878,2FZiKJgWcqwLJ2GYnYuUri,Birthday Bash,48,251539,0,"['Yo Yo Honey Singh', 'Alfaaz']",2015-03-09,0.8,0.93,2,-6.396,1,0.0636,0.0148,3.16e-05,0.244,0.74,130.023,4,https://i.scdn.co/image/ab67616d0000b27310329b55fb062f523c2c61fe,https://open.spotify.com/track/2FZiKJgWcqwLJ2GYnYuUri,4098
142065,4QL3uGdj4WNW40o3Vq33sw,Call Aundi,52,216549,0,['Yo Yo Honey Singh'],2016-04-04,0.656,0.701,10,-4.964,0,0.0387,0.578,0.0,0.137,0.664,159.934,4,https://i.scdn.co/image/ab67616d0000b273e57cfcc56579eadb19d4f336,https://open.spotify.com/track/4QL3uGdj4WNW40o3Vq33sw,4098
142521,4n1fgIJ6WtHxfBimbDav8v,Manali Trance,48,203207,0,"['Yo Yo Honey Singh', 'Neha Kakkar']",2018-08-07,0.613,0.84,6,-4.112,1,0.0759,0.00807,1.41e-05,0.212,0.899,156.051,4,https://i.scdn.co/image/ab67616d0000b273dae669e0bc817fd2d2235fa6,https://open.spotify.com/track/4n1fgIJ6WtHxfBimbDav8v,4098
142582,3OZr3vo7SmYpn5XqeQEAOM,Manali Trance,59,203207,0,"['Yo Yo Honey Singh', 'Neha Kakkar']",2019-06-06,0.614,0.842,6,-4.109,1,0.0745,0.00814,1.33e-05,0.212,0.915,156.051,4,https://i.scdn.co/image/ab67616d0000b2737327f5499974495fc6c77cfe,https://open.spotify.com/track/3OZr3vo7SmYpn5XqeQEAOM,4098
142915,39QJ7KkN3L8LLqQqsO85W1,Saiyaan Ji,72,205450,0,"['Yo Yo Honey Singh', 'Neha Kakkar', 'Nushrratt Bharuccha']",2021-01-27,0.896,0.678,0,-2.546,0,0.0815,0.0137,4.1e-05,0.11,0.604,130.024,4,https://i.scdn.co/image/ab67616d0000b2737a4ca76abadaf4b0733c6955,https://open.spotify.com/track/39QJ7KkN3L8LLqQqsO85W1,4098
159928,0Yzg5gttgeusAFIDCNPR77,Dope Shope,53,211765,0,"['Yo Yo Honey Singh', 'Deep Money']",2018-07-10,0.754,0.914,6,-1.999,0,0.0548,0.424,2.62e-05,0.116,0.865,136.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
174964,1fd6IygFxQ67fR5X81gVxa,Vivo di te,34,242404,0,['Raffaello'],2006,0.303,0.685,5,-5.79,0,0.0987,0.698,0.0,0.16,0.452,170.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
176530,1mxRTRAq3osoYBBqHb14CU,HardBlyat,54,58868,0,['DJ C.J.'],2019-09-27,0.767,0.764,7,-7.61,1,0.242,0.202,0.597,0.0929,0.896,154.984,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
181070,28IJPb3q2x9jXuWDF0MSbe,SOWA,53,217500,1,"['Guzior', 'Szpaku']",2020-12-04,0.508,0.738,11,-5.09,0,0.379,0.137,0.0,0.175,0.333,191.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
183077,2HnlxCKp8icnxPbsp2KSq7,Çılgın Bediş - Jenerik,32,159721,0,['Yonca Evcimik'],1997,0.669,0.627,5,-10.814,0,0.226,0.395,0.0,0.149,0.92,178.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
183137,2I5Z2JIIQX9d5XCOLDk8wx,Never Forget You,49,213428,0,"['MNEK', 'Zara Larsson']",2015-07-22,0.583,0.732,11,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
