,name,popularity,artists,release_date,images,urls
4644,擁抱愛,35,['Joyce Cheng'],2013-12-12,https://i.scdn.co/image/ab67616d0000b2731259231ce32601bac5b5926f,https://open.spotify.com/track/563CqqxBv4EosdxDQVnYk2
4644,小夜燈,40,['Joyce Cheng'],2020-09-29,https://i.scdn.co/image/ab67616d0000b2734bf16029057fbd6ba7d2c98f,https://open.spotify.com/track/3pC8cDilwplM1adGHuAun1
4644,Pimba Pimba,37,['Emanuel'],2003-05-15,https://i.scdn.co/image/ab67616d0000b273f7f1e6850c114df9946d8eef,https://open.spotify.com/track/5XudLNfqJWywAra0dSNi7f
4644,อยากให้รู้ว่ารักเธอ,36,"['จอนนี่ อันวา', 'รวมศิลปิน (เบส์ท ฮิต เพลงดังหนัง-ละคร)']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2730f35a311f11be58149d00790,https://open.spotify.com/track/4umvjW8f7rR7MlCCTSfn3i
4644,De Vildeste Fugle,49,['Annika Aakjær'],2020-09-06,https://i.scdn.co/image/ab67616d0000b2732e762bab8c9d5d5fc9d08cbd,https://open.spotify.com/track/1oGplFOpKV9UD4LN8conoC
4644,Move It - 2000 Remaster,31,['Cliff Richard & The Drifters'],2010-04-12,https://i.scdn.co/image/ab67616d0000b273091ab1cb3e31080a0c6eeb48,https://open.spotify.com/track/6gzuPIRmowMiriGzgbLQGJ
4644,Insônia,55,"['Tribo da Periferia', 'Hungria Hip Hop']",2014-07-07,https://i.scdn.co/image/ab67616d0000b2731bbcf1403511529a63b306ce,https://open.spotify.com/track/5wjtgwVtTh29VQWQyouskD
4644,หนังสือเล่มเก่า,48,['คิงส์ ชนาวิทย์'],2018-09-01,https://i.scdn.co/image/ab67616d0000b2738650e03818907bda5559cd38,https://open.spotify.com/track/7mlxCVqgPu4cjdm1qJU59l
4644,Det Hainnle Om Å Leve,36,['Kine Hellebust'],1997,https://i.scdn.co/image/ab67616d0000b2732eb289998190b8966edaad88,https://open.spotify.com/track/53EbOd2bdKu4oNEkCKAfOX
4644,Amor Criminal,46,['Tribo da Periferia'],2011-03-08,https://i.scdn.co/image/ab67616d0000b2735f105702a3dd884eb77bbb85,https://open.spotify.com/track/1j2Ny5bP3F5prrM5nQ5ink
4644,Pode Olhar Que Eu Deixo,42,['Tribo da Periferia'],2011-03-08,https://i.scdn.co/image/ab67616d0000b2735f105702a3dd884eb77bbb85,https://open.spotify.com/track/5H9UqVhnTRz44qet77TNLL
4644,Uns e Outros,46,['Tribo da Periferia'],2013-08-04,https://i.scdn.co/image/ab67616d0000b273fa6463a9a88626dda4d70636,https://open.spotify.com/track/1omNxbljbW64KdlFgZPIxH
4644,Tipo Escobar,45,['Tribo da Periferia'],2013-12-21,https://i.scdn.co/image/ab67616d0000b2733d80b529e7fce982c4d91285,https://open.spotify.com/track/3fQ7TZLyGWn7f4KfsrsvCY
4644,Sem Esparrar,44,['Tribo da Periferia'],2013-08-04,https://i.scdn.co/image/ab67616d0000b273fa6463a9a88626dda4d70636,https://open.spotify.com/track/2Lw8Q9YwECeL3pxFnMbb4t
4644,Valores,55,['Tribo da Periferia'],2014-07-07,https://i.scdn.co/image/ab67616d0000b2731bbcf1403511529a63b306ce,https://open.spotify.com/track/3iQnHHxbOtQ8VIfzwNGsfx
4644,Ela Que Decide,48,['Tribo da Periferia'],2014-07-07,https://i.scdn.co/image/ab67616d0000b2731bbcf1403511529a63b306ce,https://open.spotify.com/track/5bUXyKDeNrIP6AjfMIRgxk
4644,Imprevisível,64,['Tribo da Periferia'],2018-06-04,https://i.scdn.co/image/ab67616d0000b27309b8bc001cb581ff1f935f82,https://open.spotify.com/track/56i4PuApPOoMOT5R1Wx4ZI
4644,Doce da Alma,55,['Tribo da Periferia'],2018-02-23,https://i.scdn.co/image/ab67616d0000b2733dc23b359967a4f8f16bddcd,https://open.spotify.com/track/2mDs9On069G4QVpBBMVFYZ
4644,Nosso Plano,66,['Tribo da Periferia'],2019-07-19,https://i.scdn.co/image/ab67616d0000b273dcce0e81815a347b8170ba4f,https://open.spotify.com/track/6Osx48GFk1BORtWeqq2PQV
4644,Pianista da Rua 6,60,['Tribo da Periferia'],2019-12-27,https://i.scdn.co/image/ab67616d0000b273bca2de559189253d7ee7e175,https://open.spotify.com/track/7f7BUgSlavlGnvxd3KZN88
4644,Altijd Wel Iemand,41,['IOS'],2005-08-29,https://i.scdn.co/image/ab67616d0000b2734d66709a8b0c5b04c4c2251d,https://open.spotify.com/track/13CgyQJ9qUHcEkKwMMGn0m
4644,Voltooid Verleden Tijd,40,['IOS'],2009-08-28,https://i.scdn.co/image/ab67616d0000b273e61dd7fd774b288fa6273584,https://open.spotify.com/track/5NNzSXY8cAbUhU7Viaird6
4644,Papá Garrón,32,['Flor De Piedra'],1999-10-10,https://i.scdn.co/image/ab67616d0000b273f6601cdef74b0a791da1ffec,https://open.spotify.com/track/2STs3doitQPdInCfiNGPX5
4644,Mon Amour (Alternative Single Mix),36,['The Plan'],2001-08-24,https://i.scdn.co/image/ab67616d0000b273b00bb141c8eeb0912b988a25,https://open.spotify.com/track/6XFGNx6By4F97mrIZBkRZa
4644,телу тоже больно,52,"['Naitivihod', 'Папин Олимпос']",2019-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Trailer Trash,46,['Modest Mouse'],1997-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Polar Opposites,44,['Modest Mouse'],1997-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,My House,40,['Tribo da Periferia'],2011-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Biar Saja,38,['Demeises'],2011-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Ketahuan,42,['Matta'],2007-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Marciano,51,"['Tribo da Periferia', 'Diey']",2013-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Bheegi Bheegi,50,['James'],2006-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Playboy (Jatuh Cinta Lagi),32,['Matta'],2007-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Cowboy Dan,43,['Modest Mouse'],1997-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Insônia,59,"['Tribo da Periferia', 'Hungria Hip Hop']",2015-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,"Pandang Pandang, Jeling Jeling",33,"['SM Salim', ""Dato' Sri Siti Nurhaliza""]",2012-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Custom Concern,42,['Modest Mouse'],1996-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Ela Tá Virada,56,['Tribo da Periferia'],2013-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Sleepwalking (Couples Only Dance Prom Night),47,['Modest Mouse'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Every night,46,['EXID'],2012-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Dramamine,55,['Modest Mouse'],1996-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Edit the Sad Parts,43,['Modest Mouse'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Talking Shit About a Pretty Sunset,43,['Modest Mouse'],1996-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Allora ciao,61,['Shade'],2020-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Bankrupt on Selling,41,['Modest Mouse'],1997-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Amnésia,44,['Tribo da Periferia'],2011-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4644,Estupido (feat. Janeth Guadalupe),60,"['Los Papis RA7', 'Janeth Guadalupe']",2016-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Yang Terdalam,62,['Peterpan'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2733eb348093c0e58e27553f013,https://open.spotify.com/track/0CahNFWYcfqUzP7aYhg6J6
4645,Mungkin Nanti,61,['Peterpan'],2004-07-26,https://i.scdn.co/image/ab67616d0000b273a0dd1888b72f925c2f85c706,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
4645,Walau Habis Terang,58,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/0GDSRwMesUM2S8qtoUT5L4
4645,Holy Spirit,62,['Francesca Battistelli'],2014-04-22,https://i.scdn.co/image/ab67616d0000b273e3766f8c2f988da274a3b104,https://open.spotify.com/track/0VqMBJyeeRA4I6mSPO5uqZ
4645,Campari Soda,35,['Taxi'],1977,https://i.scdn.co/image/ab67616d0000b2737d505c9fc62e223a10bad72b,https://open.spotify.com/track/34QeyGnpkhdDP8PP7SIPka
4645,Menghapus Jejakmu,57,['Peterpan'],2007-05-18,https://i.scdn.co/image/ab67616d0000b2731108e02537ddeca703e574fb,https://open.spotify.com/track/24wAuTYk4J4WDzVRyaEBH2
4645,Mimpi Yang Sempurna,56,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/51elpeGtInkiXyiuEPXERb
4645,Nesian 101,48,['Nesian Mystik'],2008,https://i.scdn.co/image/ab67616d0000b273b366536acd38fb5a00b7f798,https://open.spotify.com/track/5X9PEJpCOCy7MccX8eOMuM
4645,Um Amor De Verão,34,['Radio Taxi'],1984-07-13,https://i.scdn.co/image/ab67616d0000b273756d2a58832a3a8bc6c934de,https://open.spotify.com/track/080wph0smt3eXxkJ4vXvbn
4645,Tak Bisakah,55,['Peterpan'],2005-02-06,https://i.scdn.co/image/ab67616d0000b2739e97460918e3f9ac7cd7c4cd,https://open.spotify.com/track/7K4kdSQpDBBLsxaPCcnPVb
4645,Kisah Cintaku,53,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/0BK4uDKco021YEmiovZoOh
4645,Mondo Bongo,53,"['Joe Strummer', 'The Mescaleros']",2001-07-24,https://i.scdn.co/image/ab67616d0000b273302f9fb33ed73aa1a307780c,https://open.spotify.com/track/5WIQTUDLCEY1g1lmOWvDB4
4645,Menghapus Jejakmu,55,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/51ynVHF2IUZAtT8QqrsCS7
4645,Seirines,44,"['Above The Hood', 'Hawk', 'Spine', 'Long3', 'Pepe Frantik', 'Sapranov']",2018-09-09,https://i.scdn.co/image/ab67616d0000b27387eb07831841acb9c9b06d1a,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
4645,Edo Einai Ellada,35,"['Above The Hood', 'Hawk', 'Pepe Frantik', 'Sapranov']",2018-07-03,https://i.scdn.co/image/ab67616d0000b2735ecccc239c71b1f0e3b1627e,https://open.spotify.com/track/7dKAiJTRVQmjAM89xzFYZ4
4645,Lukoi ta bradia,34,"['Above The Hood', 'Spine', 'Long3', 'Pepe Frantik', 'Sapranov', 'Hawk', 'Smuggler']",2018-09-09,https://i.scdn.co/image/ab67616d0000b27387eb07831841acb9c9b06d1a,https://open.spotify.com/track/2aaQoqdXdHNxLTDgCszgSw
4645,A.B.O.V.E.T.H.E.H.O.O.D.,31,"['Above The Hood', 'Sapranov', 'Hawk', 'Smuggler', 'Pepe Frantik', 'Spine', 'Long3']",2018-09-09,https://i.scdn.co/image/ab67616d0000b27387eb07831841acb9c9b06d1a,https://open.spotify.com/track/52luO4FNrekfm7FsY2x8eS
4645,El Cable,38,['Mario y sus Diamantes'],1997-02-10,https://i.scdn.co/image/ab67616d0000b2739134d8b780cdbb48d41c701b,https://open.spotify.com/track/3QwrlXr3N7FWhQwZEAR8q8
4645,Garota Dourada,37,['Radio Taxi'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273f476433dce0aa6d58e609972,https://open.spotify.com/track/4IuT1AaKkof0kyhULswmW2
4645,Broken Ties - The Whistlers remix,51,"['David Whistle', 'The Whistlers']",2019-04-05,https://i.scdn.co/image/ab67616d0000b27386747d6c43401788c6410ee6,https://open.spotify.com/track/2VMESBUpDqcpoNTQeDdjn6
4645,Mungkin Nanti,53,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/5SONgS4WAxN7YxuLFBg2dF
4645,Cobalah Mengerti,45,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/6HN6btwttCvpevAzNUzW48
4645,Aku & Bintang,43,['Peterpan'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2733eb348093c0e58e27553f013,https://open.spotify.com/track/1V1hSmSVjmBqdR46EVVt5y
4645,Topeng,42,['Peterpan'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2733eb348093c0e58e27553f013,https://open.spotify.com/track/5DhxXAyhcOA0jnR103HNTP
4645,Di Belakangku,36,['Peterpan'],2004-07-26,https://i.scdn.co/image/ab67616d0000b273a0dd1888b72f925c2f85c706,https://open.spotify.com/track/0VRKswWFQXVor9u7SxfA3U
4645,Aku & Bintang,39,['Peterpan'],2005-02-06,https://i.scdn.co/image/ab67616d0000b2739e97460918e3f9ac7cd7c4cd,https://open.spotify.com/track/4bQPeupLjbgEEDLEmbmKAW
4645,Sahabat,34,['Peterpan'],2005-02-06,https://i.scdn.co/image/ab67616d0000b2739e97460918e3f9ac7cd7c4cd,https://open.spotify.com/track/4JAtq1gl4rCaD99R1WuUOQ
4645,Sally Sendiri,43,['Peterpan'],2007-05-18,https://i.scdn.co/image/ab67616d0000b2731108e02537ddeca703e574fb,https://open.spotify.com/track/1Aj0Y4is1R8cTlFRN4W9Jo
4645,Lihat Langkahku,42,['Peterpan'],2007-05-18,https://i.scdn.co/image/ab67616d0000b2731108e02537ddeca703e574fb,https://open.spotify.com/track/0jyP2ZxgFW3Mu5yr8NHxbj
4645,Dunia Yang Terlupa,42,['Peterpan'],2007-05-18,https://i.scdn.co/image/ab67616d0000b2731108e02537ddeca703e574fb,https://open.spotify.com/track/3KqOXk6myD6Qd6RvhEGKUa
4645,Bebas,41,['Peterpan'],2007-05-18,https://i.scdn.co/image/ab67616d0000b2731108e02537ddeca703e574fb,https://open.spotify.com/track/3XuiNhOWxve8YF2Hpe4G5B
4645,Sally Sendiri,48,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/6aQgkNDaBB7cEL5Sf6UEWh
4645,Khayalan Tingkat Tinggi,46,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/1Zu6VVRoBfKTKxCB9cZVEr
4645,Hari Yang Cerah Untuk Jiwa Yang Sepi,46,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/2nCvPmotKtqZQJCpNwU7QW
4645,Yang Terdalam,46,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/3i7CqduWPS62nOQssRymQ6
4645,Topeng,45,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/6sraQKoTNK8aXWxBJEJWuE
4645,Dibalik Awan,45,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/3XkVFbbdYDwycfXKOQyVdn
4645,Jauh Mimpiku,44,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/6lC9tX3IqcYhDqeC7F3ASJ
4645,Tak Ada Yang Abadi,44,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/7HipRc040udCPp7ZkCJLBw
4645,Aku & Bintang,43,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/3gDbxSchjjakQJcOIOrcsK
4645,Langit Tak Mendengar,42,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/0HMi0yM1WPuzpl7hSfLEnc
4645,Dibelakangku,42,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/1VN8sWay0qLE9PreBo2P9p
4645,Membebaniku,40,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/3Ds2UjwYNyRuqwR3mwKLEB
4645,Menunggu Pagi,35,['Peterpan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/2ADk9KJOqYdMRwZnxkX1cq
4645,Piya Haji Ali,31,"['Kadar Ghulam Mustafa', 'Srinivas', 'A.R. Rahman', 'Murtujha Gulam Mustafa']",2000-09-08,https://i.scdn.co/image/ab67616d0000b27355a25cd90c0ad5c22be34e38,https://open.spotify.com/track/4vaaY0PJMoPrSwY5s2ZYtk
4645,Naakosam,31,"['Deepu', 'Geetha Madhuri']",2009-06-27,https://i.scdn.co/image/ab67616d0000b273a5578ddaf81cf90ea1f330ab,https://open.spotify.com/track/5N8U8nH3qqK3kcxy0R0IYu
4645,Tera Hi Bas Hona Chaahoon,41,"['Jojo', 'Najam Sheraz']",2011-04-13,https://i.scdn.co/image/ab67616d0000b2732d38bb9f02120c48726139b2,https://open.spotify.com/track/44zpMyfg8YBmMVmRgWQZs9
4645,Naděje (feat. Václav Rouček),39,"['STEIN27', 'Václav Rouček']",2019-11-01,https://i.scdn.co/image/ab67616d0000b2738c31c76e8b637890ddd7b179,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
4645,Teorie pádu,46,['STEIN27'],2020-08-21,https://i.scdn.co/image/ab67616d0000b2734450e8bbe882cacd01cb0d19,https://open.spotify.com/track/5rv2HF2yCItB1KMEhBahxI
4645,Naděje (feat. Václav Rouček),43,"['STEIN27', 'Václav Rouček']",2020-08-21,https://i.scdn.co/image/ab67616d0000b2734450e8bbe882cacd01cb0d19,https://open.spotify.com/track/3Jzu0NbSzttDtwXhxPDDIh
4645,Azul Oscuro,49,['Zurdok'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Masa Lalu Tertinggal,44,['Peterpan'],2004-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,3.15,34,"['STEIN27', 'KOJO']",2017-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Dexter,31,"['Above The Hood', 'Smuggler', 'Hawk', 'Pepe Frantik', 'Sapranov']",2018-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Eva,39,['Radio Taxi'],1995-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Part of Your World - Japanese Version,47,['MAYUMI SUZUKI'],2019-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Estático,46,['Zurdok'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Abre Los Ojos,39,['Zurdok'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Lige nu og lige her,34,['Rasmus Nøhr'],2011-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Slunečnice,36,['STEIN27'],2017-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Jauh Mimpiku,43,['Peterpan'],2005-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Spigoli,64,"['Carl Brave', 'Mara Sattei', 'tha Supreme']",2020-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Bintang Di Surga,50,['Peterpan'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Khayalan Tingkat Tinggi,41,['Peterpan'],2004-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Maria,46,['STEIN27'],2017-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Ada Apa Denganmu,52,['Peterpan'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Manifest,39,['STEIN27'],2019-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Vita,53,['Carl Brave'],2018-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Mambo Alright ! (3D録音 イヤホンかヘッドホンで Ver.),39,['AROMATICA'],2012-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Maria - Acoustic,44,['STEIN27'],2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Mimpi Yang Sempurna,40,['Peterpan'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Bintang Di Surga,47,['Peterpan'],2004-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Sommer i Europa,32,['Rasmus Nøhr'],2011-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Redemption Song,46,"['Joe Strummer', 'The Mescaleros']",2003-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Dream育てラー (3D録音 イヤホンかヘッドホンで Ver.),39,['AROMATICA'],2012-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Langit Tak Mendengar,50,['Peterpan'],2005-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Disco Pogo - Atzen Musik Mix,39,"['Die Atzen Frauenarzt', 'Manny Marc']",2010-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,島唄,34,['Rimi Natsukawa'],2002-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Dibalik Awan,43,['Peterpan'],2007-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Tak Bisakah,45,['Peterpan'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,島人ぬ宝 (“歌さがしの旅 2008-2009”Live Version),38,['Rimi Natsukawa'],2009-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Mungkin Nanti,45,['Peterpan'],2005-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Tertinggalkan Waktu,46,['Peterpan'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Menunggu Pagi,45,['Peterpan'],2005-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Hjulen på bussen,39,['Mathilda Åström'],2014-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Sommer i Europa,41,['Rasmus Nøhr'],2006-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Dopis na rozloučenou,38,['STEIN27'],2017-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Si Me Adverti,40,['Zurdok'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
