,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
216320,4m67RVKVRrxnKE3mQ3aw04,Vina Mea,36,200615,0,['Mark Stam'],2018-11-06,0.543,0.564,1,-6.083,0,0.0544,0.329,0.0,0.102,0.295,137.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4777
220659,55yXmLYHOxMt6t7q9FvGYe,Aku Cinta Kau Dan Dia,42,346947,0,['Ahmad Dhani'],2007,0.554,0.269,0,-10.56,1,0.0285,0.934,1.03e-06,0.118,0.152,139.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4777
221314,598BrgIdXL6jRUKyzZQIWa,Only Holy Story,37,310467,0,['STEADY&CO.'],2001-11-28,0.619,0.679,2,-6.453,0,0.0972,0.0814,2.07e-05,0.273,0.516,174.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4777
222660,5FHGNSwieuYnK7CVOB9zzH,Jenseits von Eden,32,260667,0,['Nino de Angelo'],1989-01-01,0.478,0.699,2,-11.199,1,0.033,0.6,3.09e-06,0.109,0.611,177.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4777
224478,5O1yy8u2uu63AuJyzCCIU5,Ik Vind Je Lekker,44,212206,0,['De Kraaien'],2012-01-01,0.733,0.729,1,-7.312,1,0.0427,0.00442,0.0,0.282,0.806,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4777
241895,6gwYXRErdtqrkEm48uQpYy,La Valle Del Eden,39,258200,0,['Nino de Angelo'],2003-01-01,0.389,0.791,2,-7.201,1,0.0376,0.68,4.98e-05,0.176,0.619,178.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4777
249545,7GlieH4QRY8aYqRKCXw65V,Undressed,42,203659,0,"['Julie Bergan', 'Astrid S']",2013-11-01,0.762,0.337,3,-10.066,1,0.0459,0.834,0.0,0.167,0.44,127.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4777
252710,7ijpzdWFyMoqqnMJFyiNmf,寂寞難耐,32,203253,0,['Jonathan Lee'],2007-09-28,0.412,0.596,4,-9.69,1,0.0766,0.685,0.000363,0.968,0.206,150.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4777
253474,7mN1NCj25vGOeJuiCis9LS,Kjekt Å Ha,37,267440,0,['Øystein Sunde'],1989-04-12,0.701,0.803,7,-8.774,1,0.0895,0.699,0.0,0.129,0.779,136.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4777
3549,2Ppbrh7AxqEmTQ47RcDbxI,The Last Thing on My Mind,33,161000,0,"['Peter, Paul and Mary']",1965,0.367,0.0903,4,-18.009,1,0.0431,0.92,2.64e-06,0.119,0.458,166.318,4,https://i.scdn.co/image/ab67616d0000b273b5989829435b4ab6f7661eb1,https://open.spotify.com/track/2Ppbrh7AxqEmTQ47RcDbxI,4778
8603,70C4NyhjD5OZUMzvWZ3njJ,Piano Man,77,339000,0,['Billy Joel'],1973-11-07,0.331,0.55,0,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,https://i.scdn.co/image/ab67616d0000b273aff4aef671b2510be7c115b3,https://open.spotify.com/track/70C4NyhjD5OZUMzvWZ3njJ,4778
11727,5RgFlk1fcClZd0Y4SGYhqH,She's Always a Woman,73,201373,0,['Billy Joel'],1977,0.292,0.324,3,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,https://i.scdn.co/image/ab67616d0000b2736ce61113662ecf693b605ee5,https://open.spotify.com/track/5RgFlk1fcClZd0Y4SGYhqH,4778
12945,6rbuyK8TNQ72oP2KY52k4d,Rosalinda's Eyes,43,280627,0,['Billy Joel'],1978-10-13,0.569,0.414,7,-19.175,1,0.248,0.611,0.000243,0.0499,0.642,166.868,4,https://i.scdn.co/image/ab67616d0000b2731d4675d5a0345bb93686e4b6,https://open.spotify.com/track/6rbuyK8TNQ72oP2KY52k4d,4778
14101,2ltjiNTxrM53MQl5tmp1Cv,Sometimes a Fantasy,50,220040,0,['Billy Joel'],1980-03-12,0.614,0.815,7,-5.9,1,0.12,0.0735,1.34e-05,0.563,0.94,161.266,4,https://i.scdn.co/image/ab67616d0000b27322d5199692d318c28d6c7d9b,https://open.spotify.com/track/2ltjiNTxrM53MQl5tmp1Cv,4778
16179,6kCJMxv445L2okuTiou1fR,Tell Her About It,58,229200,0,['Billy Joel'],1983-08-08,0.565,0.894,8,-5.241,1,0.175,0.00777,0.0,0.49,0.737,182.262,4,https://i.scdn.co/image/ab67616d0000b273814cbc4746358a25c84c62e7,https://open.spotify.com/track/6kCJMxv445L2okuTiou1fR,4778
29618,3FCto7hnn1shUyZL42YgfO,Piano Man,68,336093,0,['Billy Joel'],2001-10-02,0.334,0.472,0,-8.792,1,0.0277,0.6,3.77e-06,0.317,0.431,179.167,3,https://i.scdn.co/image/ab67616d0000b273649d4f282653ab8be56f447e,https://open.spotify.com/track/3FCto7hnn1shUyZL42YgfO,4778
30096,5Y0E3dOeynKuLDAXu0t0Bg,Oops (Oh My) [feat. Missy Elliott],63,237800,1,"['Tweet', 'Missy Elliott']",2002-04-02,0.66,0.536,10,-8.786,0,0.29,0.233,0.00669,0.111,0.775,159.963,4,https://i.scdn.co/image/ab67616d0000b27399c509deb0e216bb54dba821,https://open.spotify.com/track/5Y0E3dOeynKuLDAXu0t0Bg,4778
30685,5jKP2lzcDtcSOBznwPYTIh,Purnamadah,57,515267,0,['Shantala'],2003-01-01,0.234,0.165,7,-16.694,1,0.0405,0.972,0.0138,0.0958,0.102,205.405,4,https://i.scdn.co/image/ab67616d0000b273ec0f35580a0d6e7b7e6795a7,https://open.spotify.com/track/5jKP2lzcDtcSOBznwPYTIh,4778
32129,6D1CstH1YvzNN8cPd9ay9Q,"Wipe Me Down (feat. Foxx, Webbie & Lil Boosie) - Remix",61,272347,1,"['Boosie Badazz', 'Webbie', 'Foxx']",2007-05-15,0.836,0.906,1,-2.902,1,0.279,0.000426,0.0,0.227,0.718,165.091,4,https://i.scdn.co/image/ab67616d0000b273fc3750012bbf6a8d016cd809,https://open.spotify.com/track/6D1CstH1YvzNN8cPd9ay9Q,4778
39094,49lW15Ttjngd7uimLKlZee,Through the Long Night,34,163533,0,['Billy Joel'],1980-03-12,0.395,0.299,7,-12.214,1,0.0267,0.615,8.69e-06,0.179,0.267,174.261,4,https://i.scdn.co/image/ab67616d0000b27322d5199692d318c28d6c7d9b,https://open.spotify.com/track/49lW15Ttjngd7uimLKlZee,4778
39834,2dawcQ0ljMGFEKN0NBIPvP,Piano Man,37,337253,0,['Billy Joel'],1985-06-29,0.338,0.475,0,-8.731,1,0.0272,0.667,3.03e-06,0.247,0.436,178.387,3,https://i.scdn.co/image/ab67616d0000b273f752db93b6b969e81f0ae734,https://open.spotify.com/track/2dawcQ0ljMGFEKN0NBIPvP,4778
42686,2aBEchhqPDgnvjPhCgzHSx,Call Me,54,177373,0,['Tweet'],2002-04-02,0.552,0.706,1,-8.117,0,0.363,0.484,6.49e-05,0.074,0.721,167.468,4,https://i.scdn.co/image/ab67616d0000b27399c509deb0e216bb54dba821,https://open.spotify.com/track/2aBEchhqPDgnvjPhCgzHSx,4778
47078,6toLDjNapnaMeJqTfxtMbP,You Can Make Me Free,33,176133,0,['Billy Joel'],1971-11-01,0.377,0.651,1,-13.588,0,0.176,0.743,5.06e-06,0.187,0.529,166.981,4,https://i.scdn.co/image/ab67616d0000b273431daec5815fd0255437b43b,https://open.spotify.com/track/6toLDjNapnaMeJqTfxtMbP,4778
64632,3YhcVZIWyakQSTUJD1YMt4,The Longest Time,52,216640,0,['Billy Joel'],2001-10-02,0.507,0.327,3,-9.574,1,0.0286,0.183,0.0,0.11,0.627,169.54,4,https://i.scdn.co/image/ab67616d0000b273649d4f282653ab8be56f447e,https://open.spotify.com/track/3YhcVZIWyakQSTUJD1YMt4,4778
74556,4PFlD6u8kvYl0cKjZ0WDYl,Running On Ice,35,196427,0,['Billy Joel'],1986-07-28,0.617,0.807,7,-8.867,1,0.0344,0.0589,1.59e-05,0.188,0.894,157.489,4,https://i.scdn.co/image/ab67616d0000b273800f95060baebdd6aea0f4b9,https://open.spotify.com/track/4PFlD6u8kvYl0cKjZ0WDYl,4778
79260,673eqTWXrzwZvaI7t9dF0C,Back In Flesh,33,223187,0,['Wall Of Voodoo'],1981-01-01,0.555,0.777,9,-7.84,0,0.133,0.185,0.00464,0.668,0.54,171.231,4,https://i.scdn.co/image/ab67616d0000b273fe6515310fdd3b0efba4a018,https://open.spotify.com/track/673eqTWXrzwZvaI7t9dF0C,4778
94425,1BtOAYgTkPnv1KRcLHqyxO,Mexican Radio,50,248867,0,['Wall Of Voodoo'],1982-01-01,0.505,0.701,0,-12.031,1,0.0349,0.0148,0.000405,0.406,0.616,164.684,4,https://i.scdn.co/image/ab67616d0000b273d9a4e45985ef894eaa61fb47,https://open.spotify.com/track/1BtOAYgTkPnv1KRcLHqyxO,4778
95959,6OmApaLQPqHZL3iI78FOUR,Doctor Worm,47,181533,0,['They Might Be Giants'],1998,0.537,0.633,6,-5.903,1,0.0306,0.0826,0.0,0.0755,0.713,161.729,4,https://i.scdn.co/image/ab67616d0000b273d27b7455af39282f2d56cafd,https://open.spotify.com/track/6OmApaLQPqHZL3iI78FOUR,4778
128620,0FFyHXmFKwzqHXXsrXWhfW,"Miami 2017 (Seen the Lights Go Out on Broadway) - Live at Madison Square Garden, New York, NY - June 1980",33,304400,0,['Billy Joel'],1981-09-14,0.313,0.798,2,-8.422,1,0.0588,0.267,5.71e-05,0.951,0.181,165.074,4,https://i.scdn.co/image/ab67616d0000b273201ea6ceff25ec117e15bb17,https://open.spotify.com/track/0FFyHXmFKwzqHXXsrXWhfW,4778
128858,6VuTa9jXyJLVVkC57S1D6g,She's an Angel,34,157400,0,['They Might Be Giants'],1986-11-04,0.605,0.521,4,-13.555,1,0.311,0.144,0.00022,0.295,0.492,166.394,4,https://i.scdn.co/image/ab67616d0000b273c46a20f31ea6262c110ac137,https://open.spotify.com/track/6VuTa9jXyJLVVkC57S1D6g,4778
129140,3BipmSxrqzUViKV3nLNCV5,Twisting,35,115267,0,['They Might Be Giants'],1990-01-02,0.476,0.863,7,-7.4,1,0.0397,0.0122,0.00414,0.156,0.961,190.524,4,https://i.scdn.co/image/ab67616d0000b2737bf5a21b4cf1d79d08397539,https://open.spotify.com/track/3BipmSxrqzUViKV3nLNCV5,4778
155653,0FOVdnkLrGORjUrGuOYeU8,Вершки и корешки,31,107952,0,['Egor Letov'],1990-10-24,0.589,0.985,7,-5.763,1,0.294,0.453,0.0,0.0853,0.755,166.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4778
157099,0MI8gHVSjtpHZch2QDk7dF,That's It,35,276467,0,['Power Station'],1999-12-08,0.647,0.554,5,-4.463,1,0.0437,0.48,0.0,0.123,0.405,183.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4778
164870,0vsvFWNiVVGLE1S6BQGB4x,Got to Begin Again,31,169333,0,['Billy Joel'],1971-11-01,0.43,0.0952,7,-15.637,1,0.0399,0.924,0.0,0.129,0.117,178.143,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4778
165528,0yoPmoBc2sRaxndGzhJb8y,Doctor Worm,39,181533,0,['They Might Be Giants'],1998-08-11,0.531,0.633,6,-5.94,1,0.0316,0.0691,0.0,0.0828,0.727,161.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4778
192921,31RKj9kULWI2lM4tYSvAmb,The Ballad of Billy the Kid,36,340427,0,['Billy Joel'],1973-11-09,0.41,0.524,0,-10.362,1,0.0667,0.595,9.44e-05,0.077,0.362,168.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4778
196575,3ILLSvTYvFjjEdbxvQumOb,She's Always a Woman,43,201373,0,['Billy Joel'],1977-09-29,0.292,0.324,3,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4778
205820,3zt4iDwvBUE8DMRiKtYzTT,明天的明天的明天,33,405293,0,['Power Station'],1998-04-01,0.303,0.703,11,-3.952,0,0.0372,0.000713,0.0,0.398,0.271,204.16,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4778
245467,6y2cLmWkuM7u5By6ElBrla,"Kiss Me, Son of God",39,112667,0,['They Might Be Giants'],1988,0.453,0.336,4,-4.663,1,0.031,0.77,0.0,0.108,0.542,169.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4778
245989,70XHSOnNrWGZ91tX9soAFF,Piano Man - Radio Edit,43,274733,0,['Billy Joel'],2004,0.333,0.533,0,-6.487,1,0.0263,0.553,4.5e-06,0.106,0.424,178.274,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4778
247720,78WVLOP9pN0G3gRLFy1rAa,Piano Man,67,336200,0,['Billy Joel'],1973-11-09,0.334,0.477,0,-8.806,1,0.0276,0.618,4.17e-06,0.312,0.405,179.239,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4778
250644,7Lxi9r1VChnWZlHplY9AZJ,那就這樣吧,39,276467,0,['Power Station'],1999-12-08,0.647,0.554,5,-4.463,1,0.0437,0.48,0.0,0.123,0.405,183.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4778
234,6115ks6fGkf7KYRDAi8lNK,Almost Like Being In Love - Remastered,54,113293,0,['Nat King Cole'],1953-08-01,0.447,0.487,7,-6.783,1,0.062,0.843,0.0,0.177,0.696,182.515,3,https://i.scdn.co/image/ab67616d0000b2738db55b7cb540f7ab7c344d1b,https://open.spotify.com/track/6115ks6fGkf7KYRDAi8lNK,4779
262,5dae01pKNjRQtgOeAkFzPY,Mona Lisa,56,194987,0,['Nat King Cole'],1954-01-01,0.241,0.237,1,-12.201,1,0.0371,0.952,0.0,0.113,0.303,174.578,3,https://i.scdn.co/image/ab67616d0000b273fdd261528e3590ac36bb85f0,https://open.spotify.com/track/5dae01pKNjRQtgOeAkFzPY,4779
328,2ktks2pRbdctBbec5EFUzw,"Answer Me, My Love",32,157867,0,['Nat King Cole'],1954-01-01,0.193,0.26,2,-11.702,1,0.0335,0.929,0.0,0.124,0.307,166.284,4,https://i.scdn.co/image/ab67616d0000b273fdd261528e3590ac36bb85f0,https://open.spotify.com/track/2ktks2pRbdctBbec5EFUzw,4779
594,6s6h2XK7Nl8lEcTzr7ezeB,When I Fall In Love,62,190773,0,['Nat King Cole'],1957-08-01,0.154,0.215,1,-15.413,1,0.0346,0.676,0.00146,0.112,0.115,166.209,3,https://i.scdn.co/image/ab67616d0000b27374c6e45c552dd1ae33dc1056,https://open.spotify.com/track/6s6h2XK7Nl8lEcTzr7ezeB,4779
1944,5aJP0MZjb8LtPAT5WicCZm,The Happiest Christmas Tree,44,103747,0,['Nat King Cole'],1962,0.499,0.456,0,-11.528,1,0.4,0.753,0.0,0.861,0.94,205.882,4,https://i.scdn.co/image/ab67616d0000b273cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/5aJP0MZjb8LtPAT5WicCZm,4779
2046,11Z7sdkpC5IaaydoIvDn74,"Caroling, Caroling",37,121987,0,['Nat King Cole'],1962,0.308,0.381,5,-11.143,1,0.0302,0.763,0.0,0.0649,0.597,185.319,3,https://i.scdn.co/image/ab67616d0000b273cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/11Z7sdkpC5IaaydoIvDn74,4779
2282,0ItlbY5mHDSYQd3SOgAlZu,"Those Lazy, Hazy, Crazy Days Of Summer",48,145013,0,['Nat King Cole'],1963-04-01,0.416,0.726,6,-5.254,1,0.0573,0.687,0.0,0.27,0.895,182.219,4,https://i.scdn.co/image/ab67616d0000b273817da87bdbfac461a03dccf6,https://open.spotify.com/track/0ItlbY5mHDSYQd3SOgAlZu,4779
4462,5ad0Wn1FDV35AfBylxLJZZ,Mi Viejo Mate Galleta,38,146120,0,['Jose Larralde'],1967-04-19,0.522,0.311,2,-9.321,1,0.0362,0.971,2.56e-06,0.116,0.579,160.001,4,https://i.scdn.co/image/ab67616d0000b2739c4bd6d10af007b6d0c5c384,https://open.spotify.com/track/5ad0Wn1FDV35AfBylxLJZZ,4779
8403,2BLgfaenzrOblHnbojP3KY,'Ulupalakua,38,149093,0,"['Hui Ohana', 'Ledward Kaapana', ""Nedward Ka'apana"", 'Dennis Pavao']",1972-07-01,0.536,0.366,0,-14.109,1,0.0333,0.93,0.0344,0.139,0.952,142.156,3,https://i.scdn.co/image/ab67616d0000b27391b25b4a897de7fd62fdbff6,https://open.spotify.com/track/2BLgfaenzrOblHnbojP3KY,4779
22360,2WMyu5IYgxEuCd6xgFgJrl,Nature Boy,53,173533,0,['Nat King Cole'],1991-01-01,0.203,0.0895,2,-19.755,0,0.0404,0.971,0.0213,0.108,0.115,173.451,1,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/2WMyu5IYgxEuCd6xgFgJrl,4779
31932,5619Ojc6t9evEEs3B7Drhe,Shake It,71,179947,0,['Metro Station'],2007-09-18,0.618,0.955,4,-3.836,1,0.0798,0.00221,3.09e-06,0.486,0.79,150.034,4,https://i.scdn.co/image/ab67616d0000b273bcd25f2bbe505682863c3df2,https://open.spotify.com/track/5619Ojc6t9evEEs3B7Drhe,4779
41726,1wvb7JFKm9QeLJ7VNRmncw,Rikke,39,303680,0,['David Sanborn'],1996-09-24,0.717,0.52,2,-11.659,0,0.0401,0.101,0.676,0.0558,0.625,149.859,4,https://i.scdn.co/image/ab67616d0000b273e79a579e39a6da6215ead403,https://open.spotify.com/track/1wvb7JFKm9QeLJ7VNRmncw,4779
46338,2K5JuyGfSFNSG9Aru6YMei,Beach Blanket Bongout,37,181960,1,['JFA'],1981-07-01,0.361,0.922,7,-4.715,1,0.0565,0.022,0.000196,0.206,0.537,136.106,4,https://i.scdn.co/image/ab67616d0000b27368d64fef54562bcf81c276e0,https://open.spotify.com/track/2K5JuyGfSFNSG9Aru6YMei,4779
47880,2jZhrlgUMEIgrQykoTd8wa,Canton - 2003 Digital Remaster,36,335147,0,['Japan'],1981,0.535,0.589,9,-9.916,1,0.0428,0.111,0.763,0.155,0.851,170.607,4,https://i.scdn.co/image/ab67616d0000b273080f467f460683dac92f70c2,https://open.spotify.com/track/2jZhrlgUMEIgrQykoTd8wa,4779
48023,4aE7KQwWUhplqSB3BfFBx1,Walk Don't Run,37,135267,0,['JFA'],1983-07-01,0.281,0.95,0,-6.324,1,0.0621,0.0114,0.868,0.317,0.542,165.611,1,https://i.scdn.co/image/ab67616d0000b2736d2bb736e96a19ea79901093,https://open.spotify.com/track/4aE7KQwWUhplqSB3BfFBx1,4779
72362,70c9sdkTnDiehSDOCxCnDc,Por Que Te Vas,60,207400,0,"['TINI', 'Cali Y El Dandee']",2018-10-12,0.568,0.707,7,-5.291,0,0.107,0.03,0.0,0.0667,0.409,165.97,4,https://i.scdn.co/image/ab67616d0000b273c7daed2782e9750ddb483e33,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc,4779
82907,2fUc3f2u6ktS5oplOO7j9J,La vicuñita,40,176053,0,['Magdalena Fleitas'],2006-01-01,0.575,0.571,11,-7.934,0,0.0428,0.82,0.000145,0.0868,0.686,163.952,4,https://i.scdn.co/image/ab67616d0000b273b388fb2365bafc575b00676f,https://open.spotify.com/track/2fUc3f2u6ktS5oplOO7j9J,4779
83335,7zKJSHEOi4RDTsEm2blkJG,Quién te enseñó pececito,42,64000,0,['Magdalena Fleitas'],2011-01-01,0.553,0.483,11,-13.119,1,0.775,0.866,0.0,0.928,0.715,140.827,5,https://i.scdn.co/image/ab67616d0000b2730d094db1ffacc6567bb3dad0,https://open.spotify.com/track/7zKJSHEOi4RDTsEm2blkJG,4779
83362,7xYdC4AiwUNLPLzzcjV3cZ,La Pasto Verde,32,223973,0,['Jose Larralde'],2011-07-15,0.587,0.197,6,-10.676,1,0.05,0.927,0.000259,0.114,0.265,150.84,4,https://i.scdn.co/image/ab67616d0000b273c77f2119faf28dd0968e25ca,https://open.spotify.com/track/7xYdC4AiwUNLPLzzcjV3cZ,4779
83991,1ubDiR5IoDFOk1DOtXdWfL,Princesa,57,203520,0,"['TINI', 'KAROL G']",2018-10-12,0.694,0.82,7,-4.859,0,0.122,0.227,0.0,0.268,0.504,178.043,4,https://i.scdn.co/image/ab67616d0000b273c7daed2782e9750ddb483e33,https://open.spotify.com/track/1ubDiR5IoDFOk1DOtXdWfL,4779
88323,4FPSpV9a9EnIUcC46sxEOj,南國的孩子,35,338107,0,['Deserts Chang'],2009-05-22,0.418,0.161,10,-16.085,0,0.0379,0.93,1.12e-05,0.112,0.294,175.813,4,https://i.scdn.co/image/ab67616d0000b273fb1a91435f3075d2f4e4943e,https://open.spotify.com/track/4FPSpV9a9EnIUcC46sxEOj,4779
88761,5w8HmqYszYHdxZLNEN2xI2,艷火,43,271800,0,['Deserts Chang'],2012-08-10,0.458,0.564,2,-7.693,1,0.036,0.384,0.0,0.247,0.147,181.949,4,https://i.scdn.co/image/ab67616d0000b2731c6ac8225fdc5060d21b41fb,https://open.spotify.com/track/5w8HmqYszYHdxZLNEN2xI2,4779
94680,0TzomM2SvRI14nj83TRjVN,Paradise Tonight (with Mickey Gilley),34,179827,0,"['Charly McClain', 'Mickey Gilley']",1985-04-01,0.542,0.523,3,-9.854,1,0.0865,0.584,2.81e-06,0.106,0.662,204.271,4,https://i.scdn.co/image/ab67616d0000b27364ea147d7ab6c293f9e294bc,https://open.spotify.com/track/0TzomM2SvRI14nj83TRjVN,4779
132429,4p7WDW0Mh0GmDSmqF8e4wi,Que Precio Tiene El Cielo,41,253800,0,['Coty'],2016-08-10,0.577,0.836,2,-2.852,1,0.1,0.475,0.0,0.105,0.726,176.069,4,https://i.scdn.co/image/ab67616d0000b2738a8be0801c87b7b99895f6eb,https://open.spotify.com/track/4p7WDW0Mh0GmDSmqF8e4wi,4779
132435,1JWduKM5MLVp7OVnXAqTZ7,Siempre Brillarás,52,180373,0,['TINI'],2016-04-29,0.438,0.947,5,-4.904,1,0.136,0.0365,0.0,0.0798,0.58,185.11,4,https://i.scdn.co/image/ab67616d0000b2733a8f52ff59c6f8db0470d225,https://open.spotify.com/track/1JWduKM5MLVp7OVnXAqTZ7,4779
132545,7dK9ncfHtROhbYCtElBqfU,Suéltate El Pelo,55,127303,0,['TINI'],2019-07-26,0.783,0.804,11,-4.408,1,0.173,0.11,0.0,0.275,0.722,176.103,4,https://i.scdn.co/image/ab67616d0000b27368e34ab9985a5af39f20722c,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU,4779
143974,1oPb4dlD1V24FUi3yvVJuB,The Boston Drama,42,309227,0,['Typecast'],2006,0.278,0.79,2,-7.37,1,0.077,0.000245,0.0116,0.146,0.172,159.118,4,https://i.scdn.co/image/ab67616d0000b2737886c6111a8a4036cf426f4a,https://open.spotify.com/track/1oPb4dlD1V24FUi3yvVJuB,4779
147976,1A7Wbc3KOFX5QoJZbuJaDP,Niedopowieści,38,232179,0,"['Patrick the Pan', 'Dawid Podsiadło']",2015-05-04,0.467,0.651,2,-13.532,0,0.0563,0.0241,0.000209,0.303,0.694,148.049,4,https://i.scdn.co/image/ab67616d0000b27386e0dbcdc73012b0f8bdafd4,https://open.spotify.com/track/1A7Wbc3KOFX5QoJZbuJaDP,4779
153932,07L6tEZIfCX3GZAWCpGj0e,22,64,159188,0,"['TINI', 'Greeicy']",2019-05-03,0.704,0.643,1,-4.705,0,0.0903,0.00807,0.0,0.0895,0.806,176.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
170886,1N1IdKUArn1vim8cntw4DT,Si Tu Te Vas,48,218200,0,['TINI'],2016-04-29,0.525,0.786,11,-4.98,0,0.0436,0.132,0.0,0.0612,0.566,146.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
174562,1dzZ3v5IbjzZ4pTnOGqZOb,Duele,61,138013,0,"['TINI', 'John C']",2020-09-24,0.825,0.837,10,-5.087,0,0.128,0.193,2.79e-06,0.125,0.836,138.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
178963,1yOlG6kABtuIAHatyf04cw,Shake It - Radio Mix,49,182973,0,['Metro Station'],2007,0.589,0.922,9,-4.437,1,0.0504,0.00204,0.00616,0.405,0.603,149.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
195127,3BoBVxMNeh0X66k5qgqxTS,大樂,43,241721,0,"['吳林峰', 'XTIE']",2021-03-15,0.512,0.422,4,-6.959,1,0.0265,0.581,0.0,0.0977,0.38,136.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
195544,3DjInVTE03icrWsq2UZV9n,Recuerdo,63,200961,0,"['TINI', 'Mau y Ricky']",2020-01-10,0.797,0.639,1,-4.317,1,0.387,0.114,0.0,0.0589,0.677,175.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
197714,3Ncn1jHLPFyI21J1lXhk4J,輝いた,39,250453,0,['Shigi'],2009,0.37,0.823,7,-4.415,1,0.0566,0.0612,0.0,0.0884,0.536,169.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
207186,46SFeuNs1K5D76D9vCwFuR,Shake It,54,179947,0,['Metro Station'],2007,0.619,0.958,4,-3.83,1,0.0776,0.00212,2.23e-06,0.622,0.819,150.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
