,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
66515,5t024Tc7q26LiNQL3MzRoU,All We Are,35,284707,0,['Kim Mitchell'],1984,0.287,0.51,5,-16.64,0,0.0562,0.0502,0.0044,0.102,0.116,121.68,3,https://i.scdn.co/image/ab67616d0000b2739284ef018884f56cea5d4623,https://open.spotify.com/track/5t024Tc7q26LiNQL3MzRoU,4855
80932,5ZZuiMFxl85qakgTZQapsc,Welcome To Los Santos,54,154280,0,['Oh No'],2013-09-24,0.686,0.433,4,-8.9,0,0.0339,0.239,0.18,0.0898,0.389,88.981,4,https://i.scdn.co/image/ab67616d0000b273eff5e684bd079becefcae931,https://open.spotify.com/track/5ZZuiMFxl85qakgTZQapsc,4855
83558,0i2elQQdEZwsDX5icf0Co8,Fue Tan Bueno,55,295373,0,"['La Franela', 'Emiliano Brancciari']",2014-04-29,0.641,0.516,4,-6.857,0,0.0256,0.0177,0.0,0.0927,0.745,94.005,4,https://i.scdn.co/image/ab67616d0000b273ba41bdafb99476b317729884,https://open.spotify.com/track/0i2elQQdEZwsDX5icf0Co8,4855
90018,3V2v19gDm4rmRkMwcgS4X2,有些,54,229524,0,['颜人中'],2019-12-14,0.685,0.535,7,-7.53,1,0.0433,0.744,0.0,0.081,0.369,125.922,4,https://i.scdn.co/image/ab67616d0000b273c17714a11ba7db7fda4787fe,https://open.spotify.com/track/3V2v19gDm4rmRkMwcgS4X2,4855
92694,4Z2VMAjGgAQbmlVxCwJy96,Pou Na Vro Mia Na Sou Miazi,40,202867,0,['Maraveyas'],2007-07-20,0.425,0.713,4,-8.492,0,0.253,0.552,2.76e-05,0.11,0.522,91.276,4,https://i.scdn.co/image/ab67616d0000b273a9cb01914925fab3ef84f5ab,https://open.spotify.com/track/4Z2VMAjGgAQbmlVxCwJy96,4855
92697,2Po05NIcu46HAEbS1j57li,Den Zitao Polla,38,200520,0,['Maraveyas'],2007-07-20,0.726,0.624,9,-8.439,0,0.155,0.84,4.33e-06,0.348,0.559,90.017,4,https://i.scdn.co/image/ab67616d0000b273a9cb01914925fab3ef84f5ab,https://open.spotify.com/track/2Po05NIcu46HAEbS1j57li,4855
93146,4qazh7k6iHcBFvWfrCaBK6,Faros,37,198791,0,['Maraveyas'],2016-06-17,0.701,0.714,0,-8.655,1,0.0321,0.467,4.41e-06,0.0913,0.889,91.931,4,https://i.scdn.co/image/ab67616d0000b273c84bc67e48623d9b1a0669db,https://open.spotify.com/track/4qazh7k6iHcBFvWfrCaBK6,4855
94573,07fsr1vbAzQwHFxoSy6L4K,Lager And Ale,38,245320,0,['Kim Mitchell'],1984,0.49,0.699,2,-13.311,1,0.057,0.000789,0.00186,0.0508,0.316,129.382,4,https://i.scdn.co/image/ab67616d0000b2739284ef018884f56cea5d4623,https://open.spotify.com/track/07fsr1vbAzQwHFxoSy6L4K,4855
95576,0VR4aiXxaN2iZAPQ8VbXsQ,Lager & Ale,32,196307,0,['Kim Mitchell'],1995-01-01,0.582,0.828,2,-7.62,1,0.0307,6.42e-05,0.032,0.0954,0.496,129.26,4,https://i.scdn.co/image/ab67616d0000b2734b9ded8bae619968d1802110,https://open.spotify.com/track/0VR4aiXxaN2iZAPQ8VbXsQ,4855
97222,5Y36csDNfP9gRThyyveiBT,One Horse Town,56,256147,0,['Blackberry Smoke'],2012-08-14,0.599,0.734,0,-4.615,1,0.0355,0.281,0.0,0.119,0.243,118.928,4,https://i.scdn.co/image/ab67616d0000b273b3665f0569b428ab5623d0e3,https://open.spotify.com/track/5Y36csDNfP9gRThyyveiBT,4855
126592,7tGmXM46H0m2w4WSOumNEM,La musique - Angelica - Album Version,32,204667,0,['Star Academy I'],2001-01-01,0.738,0.894,2,-6.83,1,0.0494,0.00178,3.68e-06,0.0868,0.646,124.951,4,https://i.scdn.co/image/ab67616d0000b273a6609b4de4c9d0ed736a2ca8,https://open.spotify.com/track/7tGmXM46H0m2w4WSOumNEM,4855
132132,6GLb1EIm6sc3M3HWu0FJpR,Todos los Vientos,39,279652,0,['La Franela'],2010-12-28,0.656,0.832,7,-4.956,1,0.0292,0.0495,0.00885,0.109,0.451,127.013,4,https://i.scdn.co/image/ab67616d0000b2738ef8bae0bc3e3b7876e48be7,https://open.spotify.com/track/6GLb1EIm6sc3M3HWu0FJpR,4855
136943,2Mvecu0u7Col6OhrpI0lb7,Sie's ne Bitch (Remix),44,207000,1,['Nate57'],2011-08-12,0.828,0.731,7,-5.888,1,0.274,0.294,0.0,0.0997,0.618,111.951,4,https://i.scdn.co/image/ab67616d0000b2732b31c368a7577276b948732e,https://open.spotify.com/track/2Mvecu0u7Col6OhrpI0lb7,4855
137473,0KVMii9yiSjh4az2KzAWnl,Paradies,57,217053,0,['Mikael'],2019-09-06,0.81,0.502,8,-7.101,1,0.0591,0.148,0.0,0.121,0.631,120.032,4,https://i.scdn.co/image/ab67616d0000b2739ed1779d06d395ac1381ce1c,https://open.spotify.com/track/0KVMii9yiSjh4az2KzAWnl,4855
137841,7hio6VEizoGVRPU84OeEV4,Der Wein von Mykonos,36,225573,0,['EAV (Erste Allgemeine Verunsicherung)'],2011-04-15,0.824,0.789,0,-6.706,1,0.0329,0.502,0.0,0.308,0.969,114.023,4,https://i.scdn.co/image/ab67616d0000b273a64e3a066624a5c9d3be997c,https://open.spotify.com/track/7hio6VEizoGVRPU84OeEV4,4855
146590,7v5xPGDLbGMLqSnPfIrRgK,ポジティブ☆ダンスタイム,44,242000,0,['kinoshita'],2017,0.321,0.922,6,-1.484,1,0.0501,0.227,1.57e-05,0.14,0.527,104.21,4,https://i.scdn.co/image/ab67616d0000b273e593decdc15427c7c49d7438,https://open.spotify.com/track/7v5xPGDLbGMLqSnPfIrRgK,4855
154477,09wesdoskNecCBtoOLfOjI,Okaman,38,326907,0,['Monique Seka'],2005-05-10,0.707,0.72,1,-8.626,0,0.0318,0.0476,0.567,0.0604,0.952,110.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
156306,0IbfcaKm1M8cysKKCHRk2D,Dangerous,44,246053,1,"['Kardinal Offishall', 'Akon']",2008-01-01,0.949,0.79,8,-5.957,1,0.0756,0.00437,0.0,0.0816,0.807,117.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
160915,0dkOSsU1yZMmvstORQt05L,Always Be Here,31,225800,0,['Dane Rumble'],2010-03-29,0.772,0.849,9,-3.526,0,0.0606,0.106,0.0,0.0689,0.828,129.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
162951,0n6juiSjgBD4SKACV5dLkR,Rock N Roll Duty,35,222240,0,['Kim Mitchell'],1989-01-01,0.599,0.683,2,-12.948,1,0.0302,0.00442,0.286,0.431,0.725,130.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
163716,0qcxK1uWb4A3yeEVyVrxVI,Drei weiße Tauben,43,237000,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.672,0.977,9,-7.235,1,0.0363,0.15,0.132,0.0734,0.979,136.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
163804,0r5nwPBpxVwRhQgczG6LRS,Kim Gormez,48,99588,0,['Muhlise baci'],2020-11-13,0.54,0.355,5,-13.778,0,0.0327,0.879,8.42e-06,0.229,0.476,112.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
175271,1hEB4XwVhzN2wOCAegWaPs,Dangerous,39,246347,1,"['Kardinal Offishall', 'Akon']",2009-01-01,0.947,0.695,8,-8.892,1,0.0788,0.00407,0.0,0.0938,0.823,117.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
178748,1xOxCHEXXMqFxUdm1WauU1,Heiße Nächte in Palermo,33,196320,0,['EAV (Erste Allgemeine Verunsicherung)'],2006-09-29,0.772,0.781,0,-5.882,1,0.0508,0.354,0.0,0.123,0.952,135.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
180019,23GG0l4uMekvPWdlv9OBOk,God Bless America,31,200267,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.778,0.802,1,-6.365,0,0.0514,0.155,1.42e-05,0.172,0.908,132.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
184785,2PaqC3qQD1ch9LGs4vXivg,Перекресток,37,419467,0,['Чиж & Co'],1994-01-01,0.61,0.14,2,-21.847,0,0.0374,0.0466,0.186,0.266,0.483,120.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
187816,2dqMSM7sfisxUlU8o3VJWS,"Two Heads Are Better Than One - Original 7"" Version",33,231889,0,['Cube'],1982,0.798,0.697,5,-6.109,1,0.0333,0.0629,0.000234,0.0974,0.953,98.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
191107,2t2mechUC2Kse69BHhyiDJ,Dangerous,33,246053,1,"['Kardinal Offishall', 'Akon']",2008-01-01,0.95,0.785,8,-5.956,1,0.0764,0.0043,0.0,0.0816,0.812,117.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
191466,2umLI5EJsnQwi8zTidi2oc,Lola,35,234733,0,['Maraveyas'],2012-01-01,0.655,0.777,8,-4.943,1,0.0337,0.0661,0.000119,0.196,0.934,124.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
196923,3K0jDvRRFiSU5yDT0WgzPj,Ba-Ba-Banküberfall,35,184853,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.845,0.94,9,-6.322,1,0.0715,0.437,0.0,0.0488,0.865,102.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
199657,3WiBliecEjHYW1C1V4mhvC,My Love,45,194226,0,['颜人中'],2020-12-10,0.628,0.405,4,-9.88,1,0.0338,0.704,0.0,0.36,0.3,126.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
203530,3pEO1zBTjyiEhsFR5YnsGJ,Heiße Nächte in Palermo,37,196320,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.772,0.781,0,-5.882,1,0.0508,0.354,0.0,0.123,0.952,135.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
209107,4FZ77tcpweEm5dplUn9IoM,Toppertje! - Original Mix,47,176587,0,"['Guillermo', 'Tropical Danny']",2006-01-01,0.726,0.997,0,-5.036,1,0.0412,0.0464,0.0142,0.204,0.972,132.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
210450,4Lchc2OMQIlnaRLVN17N7C,300 PS (... Auto),33,226360,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.833,0.952,2,-6.632,1,0.0448,0.196,1.66e-06,0.15,0.569,127.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
215965,4kVGbzriXY198lnNeh3nAv,Patio Lanterns,48,208760,0,['Kim Mitchell'],1986-06-13,0.738,0.525,9,-11.971,1,0.0303,0.289,3.4e-05,0.184,0.594,122.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
216069,4kw5w3cfGAy4cckXPCJHjz,One Horse Town,48,256147,0,['Blackberry Smoke'],2012,0.605,0.712,0,-4.627,1,0.0345,0.306,0.0,0.122,0.235,118.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
224252,5MvoIM3l6dO7sysVDTfBLG,Küss' die Hand schöne Frau,43,245373,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.792,0.953,9,-6.561,1,0.0522,0.0861,2.49e-06,0.0552,0.969,135.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
226342,5Wisct6F7PgfIyIsosbfhY,想說,47,200690,0,['颜人中'],2020-07-11,0.82,0.405,7,-10.335,1,0.0454,0.41,0.0,0.207,0.873,116.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
228749,5hjO4HQ02cX2VJLcINshtr,Samurai,37,236880,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.768,0.902,1,-5.636,0,0.0397,0.103,0.00345,0.141,0.975,116.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
230936,5rSjfblaAH7g9idzm1EIvR,Don't Stop Loving Me Now,39,240000,0,['L.T.D.'],1978-05-23,0.702,0.528,9,-9.195,0,0.0378,0.631,6.63e-06,0.0596,0.836,102.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
246387,72MyxNUZ3SFivW1QsS5aIe,An der Copacabana,32,256560,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.897,0.861,0,-5.886,1,0.0316,0.202,1.21e-05,0.115,0.971,130.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
246962,75A3w3uEqc2frjzHA1KUMt,Ding Dong,35,239493,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.871,0.794,0,-6.489,1,0.0519,0.425,0.0,0.188,0.969,133.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
251773,7eKwt02cD1TjepYZzc7LAf,Küss' die Hand schöne Frau,32,245373,0,['EAV (Erste Allgemeine Verunsicherung)'],2006-09-29,0.792,0.953,9,-6.561,1,0.0522,0.0861,2.49e-06,0.0552,0.969,135.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
252363,7h7LZc2hF9LpCk4UywDEeY,Вечная молодость,47,176693,0,['Чиж & Co'],1993-01-01,0.647,0.231,4,-19.042,0,0.0411,0.2,2.55e-06,0.13,0.657,122.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4855
28448,7AimHQrOUoUTYbVX87D3Zl,96 Quite Bitter Beings,64,201920,0,['CKY'],1999-01-01,0.458,0.779,3,-8.312,0,0.0486,0.00184,4.28e-05,0.313,0.729,99.093,4,https://i.scdn.co/image/ab67616d0000b2730f53a197220e069351f208ce,https://open.spotify.com/track/7AimHQrOUoUTYbVX87D3Zl,4856
34328,2e9OK4HiyXyAH5oEtaxnIc,Australia Street,65,219027,0,['Sticky Fingers'],2013-03-08,0.456,0.69,0,-8.092,1,0.0448,0.0215,0.0,0.0992,0.512,77.66,4,https://i.scdn.co/image/ab67616d0000b2739e015d7c3257551a325fe03a,https://open.spotify.com/track/2e9OK4HiyXyAH5oEtaxnIc,4856
49440,5PGYWv9Xp4IraLSDs8h1bY,Changes,56,202093,0,"['Butterfly Boucher', 'David Bowie']",2004-05-19,0.665,0.635,5,-5.302,1,0.0388,0.0756,0.0,0.208,0.299,113.046,4,https://i.scdn.co/image/ab67616d0000b273a895c616f899f06429bc8b4f,https://open.spotify.com/track/5PGYWv9Xp4IraLSDs8h1bY,4856
50047,01agKeBhkaFQuGJkVzdI2K,Gold Snafu,61,218903,1,['Sticky Fingers'],2014-08-01,0.66,0.849,0,-5.97,1,0.029,0.00458,0.000107,0.0878,0.839,102.003,4,https://i.scdn.co/image/ab67616d0000b2733782d9f9058ef3cc963c09cc,https://open.spotify.com/track/01agKeBhkaFQuGJkVzdI2K,4856
56655,3KZN0tA4b4BdhiJYQYlprg,Do You Know (The Ping Pong Song) (Bossa Version),50,228104,0,['Billynho Blanco'],2010-03-31,0.847,0.305,2,-15.937,1,0.0394,0.848,0.0,0.162,0.665,109.909,4,https://i.scdn.co/image/ab67616d0000b2735f8667795c59d58a9867be88,https://open.spotify.com/track/3KZN0tA4b4BdhiJYQYlprg,4856
65258,6CvgS2YcW7b3CqIXBBbfwp,Caress Your Soul,58,177307,0,['Sticky Fingers'],2013-03-08,0.556,0.872,6,-7.46,0,0.0416,0.00131,0.0,0.0945,0.6,109.9,4,https://i.scdn.co/image/ab67616d0000b2739e015d7c3257551a325fe03a,https://open.spotify.com/track/6CvgS2YcW7b3CqIXBBbfwp,4856
65264,4aqjIjcGyEVAMMGjyB34UK,Clouds & Cream,55,174347,0,['Sticky Fingers'],2013-03-08,0.659,0.89,6,-8.446,1,0.057,0.0816,2.76e-05,0.112,0.612,90.007,4,https://i.scdn.co/image/ab67616d0000b2739e015d7c3257551a325fe03a,https://open.spotify.com/track/4aqjIjcGyEVAMMGjyB34UK,4856
65291,1ujeXDY2s1wnCVgRpAdh7a,Let It All Out,48,195440,0,['Sticky Fingers'],2013-03-08,0.568,0.604,0,-9.48,1,0.0306,0.395,2.19e-05,0.912,0.53,106.982,4,https://i.scdn.co/image/ab67616d0000b2739e015d7c3257551a325fe03a,https://open.spotify.com/track/1ujeXDY2s1wnCVgRpAdh7a,4856
65318,2YPSuuHuIuoCIVgJQtcXlI,Land Of Pleasure,52,181411,0,['Sticky Fingers'],2014-08-01,0.472,0.723,2,-6.786,1,0.0399,0.000273,0.19,0.106,0.182,76.519,4,https://i.scdn.co/image/ab67616d0000b2733782d9f9058ef3cc963c09cc,https://open.spotify.com/track/2YPSuuHuIuoCIVgJQtcXlI,4856
65331,5IKNgusj3nF5xWfBHhuTf1,Feast Your Eyes,49,153637,0,['Sticky Fingers'],2014-08-01,0.669,0.711,1,-6.479,1,0.0398,0.00078,0.00646,0.121,0.905,94.006,4,https://i.scdn.co/image/ab67616d0000b2733782d9f9058ef3cc963c09cc,https://open.spotify.com/track/5IKNgusj3nF5xWfBHhuTf1,4856
65660,6S1uChw6pG15PuQNoI3DNc,Cool & Calm,61,197815,1,['Sticky Fingers'],2019-02-08,0.567,0.779,4,-6.417,0,0.0504,0.203,7.23e-05,0.268,0.472,83.994,4,https://i.scdn.co/image/ab67616d0000b273465584d276e2d71d1c30f27d,https://open.spotify.com/track/6S1uChw6pG15PuQNoI3DNc,4856
65721,53XM8O6sQ4YzCq2jYgXuC6,Cyclone (The Village Sessions),65,270774,0,['Sticky Fingers'],2020-06-23,0.58,0.482,4,-5.357,1,0.0279,0.753,0.000958,0.073,0.199,67.616,4,https://i.scdn.co/image/ab67616d0000b273125621a9a3dcd0a86a2466f6,https://open.spotify.com/track/53XM8O6sQ4YzCq2jYgXuC6,4856
73837,7JrN9Ml5zSeaB0Nzd7Xj0e,Pruebame,37,353453,0,['Louie Ramirez'],2012-08-21,0.683,0.519,9,-10.929,0,0.0375,0.704,2e-05,0.315,0.812,88.914,4,https://i.scdn.co/image/ab67616d0000b273e924018d7eb957ad451864a4,https://open.spotify.com/track/7JrN9Ml5zSeaB0Nzd7Xj0e,4856
79675,7szKInsLSr4XywNz6GyJIt,Pamiršk Mane,34,347000,0,['Hiperbolė'],1994-04-08,0.491,0.525,6,-11.401,0,0.0312,0.00135,0.0259,0.187,0.375,88.229,4,https://i.scdn.co/image/ab67616d0000b2738db53d48b0386b0f8a6940bf,https://open.spotify.com/track/7szKInsLSr4XywNz6GyJIt,4856
81428,7KVBqGLGhrEejVokzYd8vF,Bunny Girl,71,166896,1,"['1nonly', 'Ciscaux']",2020-08-20,0.77,0.659,6,-8.322,1,0.238,0.283,0.0,0.334,0.504,94.955,4,https://i.scdn.co/image/ab67616d0000b27323112ea5db14b338535c4395,https://open.spotify.com/track/7KVBqGLGhrEejVokzYd8vF,4856
84895,0ooiafVrlNqnKR5GQea4Ng,Most múlik pontosan,40,205120,0,['Quimby'],2005-12-01,0.259,0.338,7,-11.475,1,0.0311,0.713,6.12e-05,0.115,0.107,76.849,4,https://i.scdn.co/image/ab67616d0000b273a9c359a56102c1d64900db3c,https://open.spotify.com/track/0ooiafVrlNqnKR5GQea4Ng,4856
85015,1BpdVThIso70nOlQVZYsFr,Ajjajjaj,42,230453,0,['Quimby'],2009-03-31,0.59,0.674,9,-9.577,0,0.0452,0.604,9.25e-06,0.0808,0.937,79.936,4,https://i.scdn.co/image/ab67616d0000b273d1416ddff051b74a285618b5,https://open.spotify.com/track/1BpdVThIso70nOlQVZYsFr,4856
99728,3JwRNyUYy89ynTQoYefjhn,Flesh Into Gear,50,186240,0,['CKY'],2002-09-24,0.292,0.957,8,-4.36,1,0.0897,0.00039,0.0,0.119,0.368,94.464,4,https://i.scdn.co/image/ab67616d0000b2739b411060886751d82e84bb5f,https://open.spotify.com/track/3JwRNyUYy89ynTQoYefjhn,4856
103462,1RIcNj56JKuH0WB9AyNARB,9 นาฬิกา,36,242182,0,['SPF'],2015-05-11,0.571,0.929,1,-3.405,1,0.0402,0.303,0.0,0.0872,0.628,109.998,4,https://i.scdn.co/image/ab67616d0000b2735fed9088f057bcec9ef9f25a,https://open.spotify.com/track/1RIcNj56JKuH0WB9AyNARB,4856
111617,7mZB11CUKM6gDjGqzt4FeW,Sensiz İstanbul'a Düşmanım (feat. Emre Aydin),40,282493,0,"['Gripin', 'emre aydın']",2007-02-08,0.576,0.613,8,-6.382,0,0.0289,0.0564,1.41e-05,0.0962,0.206,115.058,4,https://i.scdn.co/image/ab67616d0000b27342f253e7a0eac4833f281deb,https://open.spotify.com/track/7mZB11CUKM6gDjGqzt4FeW,4856
112350,1hGZkhBgcs1kSumEGcBnrq,Neden Bu Elveda,44,307148,0,['Gripin'],2012-11-07,0.416,0.555,4,-6.454,0,0.0383,0.409,0.0,0.33,0.379,92.174,4,https://i.scdn.co/image/ab67616d0000b2733bb4426ccba314d34d5445b4,https://open.spotify.com/track/1hGZkhBgcs1kSumEGcBnrq,4856
113464,1XSHAC96a1iNeOsq4bqe4o,Güneşe Dokundum,52,173987,0,['KÖFN'],2019-09-20,0.808,0.525,6,-9.391,0,0.0467,0.331,0.000555,0.105,0.279,99.995,4,https://i.scdn.co/image/ab67616d0000b2739fda243fd43d499f24a178cb,https://open.spotify.com/track/1XSHAC96a1iNeOsq4bqe4o,4856
113518,2zVb9vxp7sh8AfpJg9biJA,Daha Bi' Aşık,50,185851,0,['Ayla Çelik'],2019-08-02,0.651,0.907,4,-4.524,0,0.0558,0.612,0.0,0.105,0.722,90.189,4,https://i.scdn.co/image/ab67616d0000b273bc94045831e18f9362d03801,https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA,4856
113667,6vLRCLXfuhQ67n8sZoaQuw,Ebruli,55,186217,0,['Gripin'],2020-05-29,0.705,0.726,0,-7.272,1,0.0387,0.09,0.0,0.088,0.696,94.037,4,https://i.scdn.co/image/ab67616d0000b273288f705e189cbf4f1ae951e6,https://open.spotify.com/track/6vLRCLXfuhQ67n8sZoaQuw,4856
119055,7yZ11kTAl2Vy2DZYBnF0lz,Garota Nota 100 - Ao Vivo,41,155347,0,['MC Marcinho'],2010-10-10,0.393,0.764,5,-5.522,1,0.0501,0.391,0.0,0.838,0.662,63.95,4,https://i.scdn.co/image/ab67616d0000b273c629db347e7eab627af4da37,https://open.spotify.com/track/7yZ11kTAl2Vy2DZYBnF0lz,4856
122227,2BGC8XJPFRm3f7ZX2FRPNy,Eviction Notice,49,294297,1,"['Kojaque', 'Kean Kavanagh']",2018-02-23,0.577,0.408,2,-8.554,1,0.0433,0.839,2.97e-05,0.264,0.393,80.087,4,https://i.scdn.co/image/ab67616d0000b2739dfec563efcfa9e786e3a8f7,https://open.spotify.com/track/2BGC8XJPFRm3f7ZX2FRPNy,4856
133544,2Jz45D2RSAp3fWrIjJca4R,Inmarchitable.,45,345871,1,['Flor De Rap'],2018-10-05,0.712,0.678,2,-6.019,0,0.223,0.159,0.0,0.177,0.421,90.455,4,https://i.scdn.co/image/ab67616d0000b273e28b0dbad69603aa023af76e,https://open.spotify.com/track/2Jz45D2RSAp3fWrIjJca4R,4856
138151,6Ma1iBVIC4ymbDTIjrhrEG,Magam Adom '09,41,247400,0,['Quimby'],2012-04-25,0.508,0.797,9,-5.648,0,0.0337,0.267,0.00542,0.1,0.134,89.906,4,https://i.scdn.co/image/ab67616d0000b27320a6927c2f2c197cd7bd3b30,https://open.spotify.com/track/6Ma1iBVIC4ymbDTIjrhrEG,4856
138217,4pKSkcdTwByOU2lq4lQAhV,Senki se menekül,34,338959,0,['Quimby'],2013-12-01,0.589,0.818,11,-9.592,0,0.035,0.0271,0.015,0.176,0.737,115.038,4,https://i.scdn.co/image/ab67616d0000b273b92ec82ebd83f9f0a248da02,https://open.spotify.com/track/4pKSkcdTwByOU2lq4lQAhV,4856
138225,3WbQ2kto3zNi9oAXemmXjp,Lámpát ha gyújtok,33,273678,0,['Quimby'],2013-12-01,0.422,0.431,2,-10.742,1,0.0288,0.307,0.0108,0.216,0.277,68.059,4,https://i.scdn.co/image/ab67616d0000b273b92ec82ebd83f9f0a248da02,https://open.spotify.com/track/3WbQ2kto3zNi9oAXemmXjp,4856
152938,02aeMyLJWxZMSd8v25mHyj,Beş,52,329691,0,['Gripin'],2010-03-04,0.587,0.575,0,-6.628,0,0.0435,0.475,0.0,0.112,0.294,87.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
160121,0ZtMTG2JXLCHqwm3ojuusm,Cuando Baila,58,202957,0,"['DaniMflow', 'Lorena Santos']",2021-02-12,0.81,0.78,2,-6.409,0,0.0364,0.483,2.81e-06,0.0679,0.853,115.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
167491,17fZixZrgyxeponCwvObUR,Chicken Dance,38,128426,0,['Hampster Dance Masters'],2008-10-27,0.814,0.428,7,-11.141,1,0.0285,0.0242,0.595,0.113,0.906,96.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
