,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4283,Left Turn on a Red Light,42,277960,0,['Blackfoot'],1979,0.497,0.749,2,-6.746,0,0.0447,0.518,0.000567,0.0902,0.717,91.976,4,https://i.scdn.co/image/ab67616d0000b273b0cb99579af59e4a51f7887d,https://open.spotify.com/track/16pGi1ZNrsPvx5TD8oFleb
4283,Top Billin - Acapella,42,175707,0,['Audio Two'],1988,0.913,0.351,10,-13.57,0,0.354,0.0102,0.0,0.401,0.727,91.499,4,https://i.scdn.co/image/ab67616d0000b2732f0aca18409da2f159f76033,https://open.spotify.com/track/59vYYvb9JS5IQAp8xpf0CY
4283,Otro Día Más Sin Verte,67,327240,0,['Jon Secada'],1992-01-01,0.747,0.67,1,-10.379,1,0.0287,0.0165,7.92e-05,0.0499,0.691,105.908,4,https://i.scdn.co/image/ab67616d0000b273b4b02d890230139604057523,https://open.spotify.com/track/7i38EXhbFJjF5tGvTsJMmx
4283,Just Another Day,64,327427,0,['Jon Secada'],1992-01-01,0.717,0.642,1,-10.727,1,0.0287,0.0194,0.000249,0.043,0.732,105.894,4,https://i.scdn.co/image/ab67616d0000b273b4b02d890230139604057523,https://open.spotify.com/track/5AoBNJQDXXEnIJGjJjZu3y
4283,Angel - Spanish Version,45,276093,0,['Jon Secada'],1992-01-01,0.505,0.443,0,-10.181,1,0.0274,0.213,0.000149,0.274,0.156,75.812,4,https://i.scdn.co/image/ab67616d0000b273b4b02d890230139604057523,https://open.spotify.com/track/1lRb9EvsisaMbWR5IP86y6
4283,Do You Believe In Us,42,239267,0,['Jon Secada'],1992-01-01,0.662,0.891,3,-7.245,1,0.0349,0.0103,3.64e-06,0.634,0.743,107.75,4,https://i.scdn.co/image/ab67616d0000b273b4b02d890230139604057523,https://open.spotify.com/track/3u5e3ovyvQLoauwUzWezvX
4283,Diary of a Workingman,37,336867,0,['Blackfoot'],1981,0.432,0.437,4,-11.537,0,0.029,0.163,7.19e-05,0.232,0.189,84.187,4,https://i.scdn.co/image/ab67616d0000b27320c4193781cd230f7a469018,https://open.spotify.com/track/7lXMurZpViF32l1ZKqmHu4
4283,Fox Chase,34,261178,0,['Blackfoot'],1980,0.539,0.779,7,-7.784,1,0.077,0.0655,0.00259,0.563,0.641,94.996,4,https://i.scdn.co/image/ab67616d0000b2731cd0280741a2fadd16d6f1c2,https://open.spotify.com/track/0nRWuH4rlmWgSDQEjZcq2y
4283,Yön Polte - Tyttö sinä olet meritähti,42,206179,0,['Yön Polte'],2012-01-02,0.719,0.67,9,-7.523,0,0.216,0.0677,0.0,0.916,0.706,98.05,4,https://i.scdn.co/image/ab67616d0000b273af244448a9e5aba127694465,https://open.spotify.com/track/5br1sln14ZjPdRUAxxOTwd
4283,Rakkauden Ratapiha,34,192587,0,['Yön Polte'],2013-04-19,0.73,0.85,1,-6.007,1,0.0609,0.00696,0.0,0.388,0.601,114.954,4,https://i.scdn.co/image/ab67616d0000b27351acef12713be16e1cb7b832,https://open.spotify.com/track/3jekYpJg62aspoaKODhkZu
4283,Si Te Vas,33,277933,0,['Jon Secada'],1994-01-01,0.638,0.768,2,-9.439,1,0.0352,0.147,0.0,0.162,0.498,106.061,4,https://i.scdn.co/image/ab67616d0000b2738126e55c48870177c948de39,https://open.spotify.com/track/3TOC9hSSFpALqlppYG80vc
4283,Still The Same,33,252387,0,['Slade'],1987-04-27,0.5,0.654,2,-7.845,1,0.0293,0.00441,0.000157,0.118,0.302,106.234,4,https://i.scdn.co/image/ab67616d0000b27376223602b14bf0645666cbc1,https://open.spotify.com/track/3XSXgRlvXieKCM3NrJY3oS
4283,Down in the Hole,38,293667,0,['John Campbell'],1993,0.703,0.458,8,-10.548,0,0.0305,0.0762,0.00378,0.109,0.777,102.392,4,https://i.scdn.co/image/ab67616d0000b273e30d92f47548ac8a7d2c9a8f,https://open.spotify.com/track/4Pn4iVGiCdsvE4d2RXYScG
4283,"If I Never Knew You - End Title / From ""Pocahontas"" / Soundtrack Version",43,253320,0,"['Jon Secada', 'Shanice']",1995-01-01,0.537,0.271,0,-14.782,1,0.0265,0.694,4.95e-05,0.0746,0.188,108.158,4,https://i.scdn.co/image/ab67616d0000b273281dfd7af2ee99a124404623,https://open.spotify.com/track/3qr68QUa50h7jMELcrjV6b
4283,Outras Línguas,50,159001,0,['Bárbara Tinoco'],2020-09-25,0.684,0.492,9,-7.621,0,0.0288,0.742,5.1e-06,0.131,0.517,101.996,4,https://i.scdn.co/image/ab67616d0000b27335bb123b03730e59c5ea31cb,https://open.spotify.com/track/7nXrYKFfGW25Nqw6cRQg6m
4283,A Fugir de Ser,43,163501,0,['Bárbara Tinoco'],2020-07-10,0.728,0.637,0,-7.729,1,0.039,0.298,0.0,0.0947,0.885,96.042,4,https://i.scdn.co/image/ab67616d0000b273174575121e1b540cbe3beac1,https://open.spotify.com/track/7tSqxDAeHUbXMmgnEK3OKB
4283,No Recreio,34,223187,0,['Cássia Eller'],2002-01-01,0.566,0.927,4,-5.923,1,0.0509,0.14,0.0,0.117,0.711,110.131,4,https://i.scdn.co/image/ab67616d0000b2734aa43154767b99883af623f1,https://open.spotify.com/track/5Vy2OdrMEeYOqfLXxiu9PS
4283,Inexplicable,34,217359,0,['Voz Veis'],2004-08-30,0.687,0.545,7,-10.774,1,0.0608,0.498,0.0,0.138,0.497,112.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Para Volver a Comenzar,40,186178,0,['Voz Veis'],2002-09-17,0.68,0.465,11,-12.242,1,0.118,0.27,0.0,0.241,0.671,101.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Nós - Ao Vivo,40,178759,0,['Cássia Eller'],2001-01-15,0.588,0.764,11,-9.266,0,0.154,0.544,3.48e-06,0.698,0.557,105.903,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Cidade,43,165840,0,"['Bárbara Tinoco', 'Bárbara Bandeira']",2021-04-02,0.628,0.482,2,-8.423,1,0.0315,0.867,0.0,0.124,0.633,77.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Pa' Que No Me Puedas Olvidar,42,207490,0,['Voz Veis'],2002-09-17,0.692,0.551,10,-11.464,1,0.0558,0.522,0.0,0.173,0.54,91.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Зажигалки,49,178772,1,['Нервы'],2019-02-27,0.619,0.943,0,-3.984,1,0.0884,0.00248,0.0,0.126,0.39,94.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Слишком влюблён,52,209000,0,['Нервы'],2016-05-19,0.602,0.254,1,-18.214,0,0.099,0.0359,0.0,0.112,0.122,81.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Palavras Ao Vento,62,213573,0,['Cássia Eller'],1999-04-12,0.392,0.47,9,-4.975,1,0.0305,0.253,0.0,0.112,0.119,71.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Sei Lá,53,202386,0,['Bárbara Tinoco'],2019-12-10,0.406,0.388,7,-7.4,0,0.0304,0.874,0.0,0.104,0.23,100.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Aunque Sea Poco,47,281531,0,['Voz Veis'],2002-09-17,0.617,0.472,10,-12.374,1,0.102,0.164,0.0,0.34,0.689,94.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,As Coisas Tão Mais Lindas,50,219159,0,['Cássia Eller'],1999-04-12,0.506,0.655,3,-5.547,1,0.0265,0.168,0.0,0.0742,0.469,91.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Суицид моей веры,45,154952,0,['Нервы'],2017-12-01,0.57,0.772,1,-3.946,0,0.0351,0.00184,0.0,0.116,0.319,97.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,If You Go,44,273933,0,['Jon Secada'],1994-01-01,0.621,0.819,7,-8.002,1,0.0332,0.0884,0.0,0.134,0.485,106.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Будет легче,33,261920,0,['Нервы'],2012-05-22,0.457,0.708,9,-11.134,0,0.0623,0.00142,0.0,0.231,0.559,90.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Pedacito de Tu Querer,40,245000,0,['Voz Veis'],2004-08-30,0.678,0.62,2,-10.906,1,0.1,0.511,0.0,0.167,0.702,108.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Вклочья,36,181693,0,['Нервы'],2012-05-22,0.686,0.711,11,-10.649,1,0.166,0.121,0.0,0.18,0.594,120.031,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Курим,41,234187,0,['Нервы'],2012-05-22,0.659,0.476,7,-11.184,1,0.0273,0.0233,0.0,0.112,0.28,94.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Luz Dos Olhos - Ao Vivo,55,251426,0,['Cássia Eller'],2001-01-15,0.499,0.731,7,-7.974,1,0.0392,0.633,0.0,0.742,0.343,97.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Ярче и теплее,46,158875,0,['Нервы'],2012-03-25,0.555,0.705,9,-4.493,1,0.0754,0.0142,0.0,0.0983,0.697,97.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,All Star,46,199173,0,['Cássia Eller'],2002-01-01,0.19,0.352,9,-10.434,1,0.0308,0.537,0.0,0.165,0.174,49.286,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Si No Te Conociera,37,251800,0,['Jon Secada'],1995-01-01,0.506,0.398,2,-9.959,0,0.0273,0.585,0.0,0.14,0.235,108.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Todo Amor Que Houver Nessa Vida - Ao Vivo,43,221466,0,['Cássia Eller'],2001-01-15,0.516,0.452,2,-8.524,1,0.0541,0.495,0.0,0.88,0.172,102.929,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Queremos Saber - Ao Vivo,40,192666,0,['Cássia Eller'],2001-01-15,0.556,0.275,7,-12.969,1,0.0619,0.686,0.0,0.696,0.384,78.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Non Je Ne Regrette Rien - Ao Vivo,41,172333,0,['Cássia Eller'],2001-01-15,0.348,0.393,2,-11.108,1,0.0392,0.339,0.0,0.947,0.164,108.448,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Jockey Full of Bourbon,36,223011,0,['Youn Sun Nah'],2010-08-27,0.701,0.306,4,-16.07,0,0.0875,0.524,0.0169,0.135,0.779,77.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,El Farolito,46,196960,0,['Voz Veis'],2004-08-30,0.445,0.244,7,-13.528,1,0.0484,0.871,0.0,0.113,0.244,66.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Y Cómo Haré,34,205436,0,['Voz Veis'],2002-09-17,0.634,0.506,9,-11.763,1,0.0336,0.532,0.0,0.356,0.308,90.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Mental Picture,47,259360,0,['Jon Secada'],1994-01-01,0.576,0.732,2,-7.055,1,0.0268,0.12,0.0,0.174,0.473,86.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,"If I Never Knew You - End Title / From ""Pocahontas"" / Soundtrack Version",41,251373,0,"['Jon Secada', 'Shanice']",1995-01-01,0.53,0.378,0,-10.62,1,0.0258,0.468,9.94e-06,0.222,0.192,108.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Vento No Litoral,44,356213,0,"['Cássia Eller', 'Renato Russo']",2010-01-01,0.411,0.537,0,-6.894,1,0.0287,0.402,0.000415,0.177,0.0759,117.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Otro Día Más Sin Verte,31,326293,0,['Jon Secada'],1992-01-01,0.745,0.659,1,-10.414,1,0.0284,0.0184,4.29e-05,0.0353,0.708,105.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Socorro,37,259306,0,['Cássia Eller'],1994-01-17,0.863,0.411,4,-8.611,1,0.129,0.189,0.0,0.193,0.92,82.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Sgt. Pepper's Lonely Hearts Club Band - Ao Vivo,39,177706,0,['Cássia Eller'],2001-01-15,0.617,0.872,9,-7.388,1,0.125,0.238,0.0,0.758,0.576,102.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Aunque Sea Poco - Unplugged,49,205010,0,['Voz Veis'],2002-09-17,0.591,0.213,10,-15.091,1,0.0727,0.868,0.0,0.137,0.547,89.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Fado boemio e vadio,32,147360,0,"['Enrique Amoroso', 'Nuno Da Nazareth']",1996-05-31,0.488,0.461,5,-7.059,1,0.0376,0.855,0.0,0.235,0.748,76.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Preciso Dizer Que Te Amo,32,241266,0,['Cássia Eller'],1997-01-20,0.405,0.232,2,-16.451,1,0.0684,0.737,0.00132,0.141,0.21,81.068,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Admirável Gado Novo,35,275067,0,['Cássia Eller'],1998-01-01,0.583,0.651,9,-9.85,1,0.037,0.187,0.0,0.0637,0.399,86.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,If I Never Knew You,39,251373,0,"['Jon Secada', 'Shanice']",1995-01-01,0.547,0.271,0,-14.811,1,0.0268,0.624,5.49e-05,0.164,0.184,108.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,A Little Further North Each Year - Remastered 2014,32,218013,0,['Graeme Connors'],2014-03-01,0.565,0.522,6,-7.005,1,0.0224,0.553,3.72e-06,0.0919,0.346,82.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Gatas Extraordinárias,50,215493,0,['Cássia Eller'],1999-04-12,0.801,0.604,6,-6.781,0,0.115,0.601,0.0,0.193,0.652,106.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Волшебная,34,207013,0,['Нервы'],2012-05-22,0.449,0.534,9,-9.46,1,0.0264,0.000893,3.08e-06,0.0943,0.639,91.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Lanterna Dos Afogados,44,205693,0,['Cássia Eller'],1994-01-17,0.65,0.673,8,-7.113,0,0.0381,0.252,4.84e-06,0.0452,0.492,112.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Слишком влюблён,45,201293,0,['Нервы'],2012-05-22,0.646,0.609,1,-7.734,0,0.106,0.235,0.0,0.0944,0.341,83.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Cuando Cuando,41,181603,0,['Tito Rodriguez'],1980-03-12,0.585,0.7,5,-7.064,0,0.0422,0.534,1.03e-05,0.282,0.654,103.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Май bye,37,280000,0,['Нервы'],2012-09-07,0.585,0.695,11,-7.239,0,0.0518,0.0657,1.9e-06,0.125,0.174,89.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Бей моё сердце,39,177347,0,['Нервы'],2012-05-22,0.673,0.681,11,-10.188,1,0.0533,0.00778,0.0,0.0908,0.652,110.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Тише,34,216000,0,['Нервы'],2012-03-25,0.173,0.683,11,-9.576,0,0.0564,0.000489,0.0,0.256,0.403,67.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Ты бы охуела,44,195006,1,['Нервы'],2017-05-19,0.439,0.86,7,-7.33,0,0.0424,0.0014,0.0039,0.173,0.522,96.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Нервы,53,158880,0,['Нервы'],2012-05-22,0.404,0.832,2,-10.002,0,0.0896,0.000951,0.0,0.0595,0.31,90.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Перегорели,34,344932,0,['Нервы'],2013-11-12,0.208,0.926,7,-2.483,1,0.092,0.00185,0.0,0.134,0.113,87.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4283,Vá Morar Com O Diabo - Ao Vivo,44,178399,0,['Cássia Eller'],2001-01-15,0.662,0.861,9,-7.166,1,0.19,0.701,0.0,0.688,0.814,100.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,St. James Infirmary,31,191867,0,['Louis Armstrong & His Savoy Ballroom Five'],1928,0.693,0.182,5,-11.022,0,0.0514,0.902,4.1e-05,0.153,0.588,116.508,4,https://i.scdn.co/image/ab67616d0000b273750e3717684eca7e7decb281,https://open.spotify.com/track/7fAa9rz4UmwuB4AGh50Gmp
4284,Quisiera ser,33,174720,0,['Duo Dinamico'],1961,0.366,0.43,8,-10.033,1,0.0295,0.784,0.0,0.0462,0.446,95.244,4,https://i.scdn.co/image/ab67616d0000b27332a1748c9c29d93b420c70ba,https://open.spotify.com/track/62hSknYccwR0ZakYd6NMJg
4284,Maria Elena,49,187867,0,['Los Indios Tabajaras'],1964-08-26,0.665,0.0989,11,-19.132,1,0.0458,0.93,0.843,0.11,0.591,83.605,4,https://i.scdn.co/image/ab67616d0000b27331b74a601a5a723002b2c57b,https://open.spotify.com/track/3ygHAK1w3qP4wp83KXUiiu
4284,Always in My Heart,41,149960,0,['Los Indios Tabajaras'],1964-10-07,0.654,0.0852,9,-20.452,1,0.0456,0.89,0.892,0.247,0.386,80.085,4,https://i.scdn.co/image/ab67616d0000b2736fa60e4e9dbf48724829a51f,https://open.spotify.com/track/7uOlL4oeW3SrMugsYr8xZu
4284,Ain't No Sunshine,79,125093,0,['Bill Withers'],1971-05-01,0.527,0.415,4,-11.451,0,0.122,0.457,1.72e-05,0.117,0.515,78.169,4,https://i.scdn.co/image/ab67616d0000b273e1e350d06ffebd2e19e047ce,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt
4284,Grandma's Hands,65,121080,0,['Bill Withers'],1971-05-01,0.731,0.312,4,-14.939,0,0.0878,0.593,1.69e-06,0.111,0.578,82.366,4,https://i.scdn.co/image/ab67616d0000b273e1e350d06ffebd2e19e047ce,https://open.spotify.com/track/1qfDfZAvrkSAFrAR2FTQDv
4284,Harlem,52,203760,0,['Bill Withers'],1971-05-01,0.768,0.497,7,-9.211,1,0.0429,0.0928,0.0,0.157,0.778,113.845,4,https://i.scdn.co/image/ab67616d0000b273e1e350d06ffebd2e19e047ce,https://open.spotify.com/track/6JumfGk4f9E5KLT086I75s
4284,Sweet Wanomi,48,152773,0,['Bill Withers'],1971-05-01,0.757,0.333,9,-11.706,1,0.0293,0.684,0.205,0.106,0.928,95.582,4,https://i.scdn.co/image/ab67616d0000b273e1e350d06ffebd2e19e047ce,https://open.spotify.com/track/0vJ3Y2MnDXi4hpxSeQdQEC
4284,Hope She'll Be Happier,45,230147,0,['Bill Withers'],1971-05-01,0.399,0.066,9,-13.267,1,0.0302,0.887,0.000189,0.131,0.0745,78.254,4,https://i.scdn.co/image/ab67616d0000b273e1e350d06ffebd2e19e047ce,https://open.spotify.com/track/5Di9MiY5PnRbhfT9S8NBGW
4284,Everybody's Talkin',40,204400,0,['Bill Withers'],1971-05-01,0.615,0.541,4,-9.905,1,0.0269,0.394,0.016,0.141,0.965,104.382,4,https://i.scdn.co/image/ab67616d0000b273e1e350d06ffebd2e19e047ce,https://open.spotify.com/track/1xNs13B9mPPXxBpzDO8zy9
4284,Better off Dead,39,134480,0,['Bill Withers'],1971-05-01,0.627,0.733,5,-9.8,1,0.0409,0.466,3.34e-05,0.0925,0.822,90.505,4,https://i.scdn.co/image/ab67616d0000b273e1e350d06ffebd2e19e047ce,https://open.spotify.com/track/2MwjZo81ldYYAah74RNQ85
4284,Moanin' and Groanin',38,178360,0,['Bill Withers'],1971-05-01,0.849,0.504,4,-10.483,0,0.0621,0.0121,2.24e-06,0.136,0.791,83.086,4,https://i.scdn.co/image/ab67616d0000b273e1e350d06ffebd2e19e047ce,https://open.spotify.com/track/6E8yD1tuOYbnuc04NyPhcS
4284,Lean on Me,73,258835,0,['Bill Withers'],1972-05-01,0.619,0.22,0,-13.843,1,0.0667,0.782,1.19e-05,0.124,0.423,75.16,4,https://i.scdn.co/image/ab67616d0000b27398e08f603553915a041b6937,https://open.spotify.com/track/3M8FzayQWtkvOhqMn2V4T2
4284,Who Is He (And What Is He to You)?,60,194428,0,['Bill Withers'],1972-05-01,0.921,0.313,1,-12.543,0,0.0368,0.105,0.00117,0.0817,0.957,99.3,4,https://i.scdn.co/image/ab67616d0000b27398e08f603553915a041b6937,https://open.spotify.com/track/1KywyxekfDEp3Ym7YP7S25
4284,Kissing My Love,55,231044,0,['Bill Withers'],1972-05-01,0.838,0.526,1,-13.079,1,0.178,0.302,0.000152,0.0552,0.892,93.726,4,https://i.scdn.co/image/ab67616d0000b27398e08f603553915a041b6937,https://open.spotify.com/track/262qk9k0LTyMXmjH9YT2xU
4284,"Lonely Town, Lonely Street",43,225149,0,['Bill Withers'],1972-05-01,0.811,0.495,6,-12.097,0,0.138,0.329,9.57e-05,0.132,0.829,86.846,4,https://i.scdn.co/image/ab67616d0000b27398e08f603553915a041b6937,https://open.spotify.com/track/3oiVJNFAQQ77Yp3rXWGsVp
4284,Take It All In and Check It All Out,37,158906,0,['Bill Withers'],1972-05-01,0.891,0.46,4,-13.35,0,0.036,0.522,6.71e-06,0.0767,0.851,115.327,4,https://i.scdn.co/image/ab67616d0000b27398e08f603553915a041b6937,https://open.spotify.com/track/6i44NGNG9KIRPVVuEc1iky
4284,Let Me in Your Life,36,162175,0,['Bill Withers'],1972-05-01,0.451,0.0583,4,-16.371,1,0.0319,0.809,0.00515,0.112,0.291,80.136,4,https://i.scdn.co/image/ab67616d0000b27398e08f603553915a041b6937,https://open.spotify.com/track/7iGLv3XwCMt2iOcF8N6F2P
4284,"I Can't Write Left-Handed - Live at Carnegie Hall, New York, NY - October 1972",48,403667,0,['Bill Withers'],1973-04-21,0.506,0.24,3,-14.163,1,0.0298,0.856,1.42e-06,0.666,0.514,73.666,4,https://i.scdn.co/image/ab67616d0000b27350b10d78af31493bc9616a8a,https://open.spotify.com/track/4u5caeri2MC9V32n9OBuZT
4284,"World Keeps Going Around - Live at Carnegie Hall, New York, NY - October 1972",43,319160,0,['Bill Withers'],1973-04-21,0.661,0.637,4,-11.162,0,0.0848,0.246,0.0281,0.722,0.738,78.42,4,https://i.scdn.co/image/ab67616d0000b27350b10d78af31493bc9616a8a,https://open.spotify.com/track/3wrplbWL52Ow8bqSua7ACb
4284,"Friend of Mine - Live at Carnegie Hall, New York, NY - October 1972",37,268133,0,['Bill Withers'],1973-04-21,0.608,0.708,4,-10.19,0,0.0572,0.531,0.000104,0.609,0.492,109.147,4,https://i.scdn.co/image/ab67616d0000b27350b10d78af31493bc9616a8a,https://open.spotify.com/track/1Mnc4e18oDcELB8NkoMWbq
4284,Can We Pretend,56,229573,0,['Bill Withers'],1974-08-08,0.596,0.313,9,-13.487,1,0.044,0.853,0.201,0.0601,0.489,82.067,4,https://i.scdn.co/image/ab67616d0000b2737644d295ce44f19f5866eaa9,https://open.spotify.com/track/0S5ZoKKZD3bllkvhEoPimZ
4284,Ruby Lee,41,197533,0,['Bill Withers'],1974-08-08,0.836,0.311,0,-14.093,0,0.0568,0.553,0.00388,0.0999,0.963,113.101,4,https://i.scdn.co/image/ab67616d0000b2737644d295ce44f19f5866eaa9,https://open.spotify.com/track/0RTPZ8Yd44dsoR3uSkK9GT
4284,Heartbreak Road,39,189147,0,['Bill Withers'],1974-08-08,0.825,0.397,0,-10.63,1,0.0317,0.132,0.0334,0.0972,0.945,85.571,4,https://i.scdn.co/image/ab67616d0000b2737644d295ce44f19f5866eaa9,https://open.spotify.com/track/2Ln4fno71kJLPZfy1XZoj1
