,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
231778,5vRaqT6Rzd8NRVJOX2ibau,Amor Amar,46,257515,0,['Orquesta Kaliente de Iquitos'],2020-10-23,0.829,0.725,8,-10.534,1,0.0382,0.109,0.000181,0.0706,0.975,140.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4814
236667,6ICZQc8fr18dK37RN6R2YL,Sarı Laleler,57,200320,0,['MFÖ'],2006-04-07,0.554,0.563,4,-10.274,0,0.0588,0.369,3.9e-06,0.109,0.435,159.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4814
248914,7E7SO2gZLbJK4CMUuPEOYZ,Aşkın Kenarından,52,210221,0,['MFÖ'],2017-06-19,0.605,0.499,11,-9.731,0,0.0258,0.681,0.000255,0.136,0.385,136.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4814
2652,0Hja9zlVQHC768PsPjWscW,Sabor a Mí,64,168400,0,"['Eydie Gormé', 'Los Panchos']",1964,0.651,0.376,8,-11.32,1,0.0435,0.809,1.72e-06,0.13,0.593,97.011,4,https://i.scdn.co/image/ab67616d0000b2731882bb790ff01387342c9750,https://open.spotify.com/track/0Hja9zlVQHC768PsPjWscW,4815
2669,5NYQS0JkqRRfhlliy0P3Dv,Piel Canela,61,137560,0,"['Eydie Gormé', 'Los Panchos']",1964,0.796,0.443,4,-11.033,0,0.0365,0.838,0.0,0.156,0.817,118.588,4,https://i.scdn.co/image/ab67616d0000b2731882bb790ff01387342c9750,https://open.spotify.com/track/5NYQS0JkqRRfhlliy0P3Dv,4815
2691,47haQcqBOue2RAsVXER52f,Historia de un Amor,54,150867,0,"['Eydie Gormé', 'Los Panchos']",1964,0.61,0.336,2,-11.797,0,0.0327,0.843,0.0,0.0677,0.622,100.735,4,https://i.scdn.co/image/ab67616d0000b2731882bb790ff01387342c9750,https://open.spotify.com/track/47haQcqBOue2RAsVXER52f,4815
2704,5l2lkNFAnc1caHIuQLgvE7,Nosotros,53,164000,0,"['Eydie Gormé', 'Los Panchos']",1964,0.487,0.245,7,-12.101,1,0.0339,0.943,0.0,0.118,0.521,95.249,4,https://i.scdn.co/image/ab67616d0000b2731882bb790ff01387342c9750,https://open.spotify.com/track/5l2lkNFAnc1caHIuQLgvE7,4815
2710,5j2tKp2lqR5a5V8ArWOEDe,Cuando Vuelva a Tu Lado,52,159733,0,"['Eydie Gormé', 'Los Panchos']",1964,0.706,0.309,2,-11.635,1,0.0338,0.743,1.54e-06,0.195,0.746,100.382,4,https://i.scdn.co/image/ab67616d0000b2731882bb790ff01387342c9750,https://open.spotify.com/track/5j2tKp2lqR5a5V8ArWOEDe,4815
2763,0UZNlaEKmed6PbjOmTqsnf,La Última Noche,46,173600,0,"['Eydie Gormé', 'Los Panchos']",1964,0.732,0.393,0,-11.2,1,0.046,0.812,0.0,0.125,0.731,123.268,4,https://i.scdn.co/image/ab67616d0000b2731882bb790ff01387342c9750,https://open.spotify.com/track/0UZNlaEKmed6PbjOmTqsnf,4815
2810,4hcS1eJzODgZyKnVJlmtj4,Di Que No Es Verdad,43,170733,0,"['Eydie Gormé', 'Los Panchos']",1964,0.526,0.336,10,-10.435,0,0.0295,0.852,1.15e-05,0.231,0.52,92.212,4,https://i.scdn.co/image/ab67616d0000b2731882bb790ff01387342c9750,https://open.spotify.com/track/4hcS1eJzODgZyKnVJlmtj4,4815
2843,0LVLuqyQrXViI9OzDIVxbw,Media Vuelta,40,148293,0,"['Eydie Gormé', 'Los Panchos']",1964,0.664,0.48,10,-9.536,1,0.0437,0.619,0.0,0.365,0.584,98.622,4,https://i.scdn.co/image/ab67616d0000b2731882bb790ff01387342c9750,https://open.spotify.com/track/0LVLuqyQrXViI9OzDIVxbw,4815
2875,2i9jUBJS6RWr1UhyR9mxft,Caminito,38,157973,0,"['Eydie Gormé', 'Los Panchos']",1964,0.512,0.331,10,-9.858,1,0.0329,0.881,0.0,0.448,0.473,109.757,4,https://i.scdn.co/image/ab67616d0000b2731882bb790ff01387342c9750,https://open.spotify.com/track/2i9jUBJS6RWr1UhyR9mxft,4815
3333,2iv10L39ayLygLfHvffYno,Cuatro Vidas - Tema Remasterizado,40,151627,0,"['Eydie Gormé', 'Los Panchos']",1965,0.571,0.379,6,-13.395,1,0.0361,0.635,0.0,0.364,0.64,110.497,4,https://i.scdn.co/image/ab67616d0000b27307152cfaa9a02b3dda468fcc,https://open.spotify.com/track/2iv10L39ayLygLfHvffYno,4815
3385,7lN2ZGdAmVQFYvfBhrv0yK,Desesperadamente,38,129533,0,"['Eydie Gormé', 'Los Panchos']",1965,0.533,0.416,8,-12.963,1,0.0338,0.729,0.0,0.242,0.828,112.888,4,https://i.scdn.co/image/ab67616d0000b27307152cfaa9a02b3dda468fcc,https://open.spotify.com/track/7lN2ZGdAmVQFYvfBhrv0yK,4815
3408,6ZOa6VyW57HL5fmuODb224,Fuego Bajo Tu Piel,37,155973,0,"['Eydie Gormé', 'Los Panchos']",1965,0.52,0.348,7,-14.002,1,0.0343,0.767,0.0,0.367,0.505,102.399,4,https://i.scdn.co/image/ab67616d0000b27307152cfaa9a02b3dda468fcc,https://open.spotify.com/track/6ZOa6VyW57HL5fmuODb224,4815
7972,4z51Gf7Ppt9Lmu5zmnUIz9,Baby Don't Get Hooked on Me,53,183933,0,['Mac Davis'],1972-09-09,0.495,0.307,9,-18.168,1,0.0403,0.26,5.21e-05,0.103,0.802,80.97,4,https://i.scdn.co/image/ab67616d0000b27343fe91d88224c0c916a104a2,https://open.spotify.com/track/4z51Gf7Ppt9Lmu5zmnUIz9,4815
9704,0gXj72vNlNoh7kiC8zPEQp,Stop And Smell The Roses,42,201600,0,['Mac Davis'],1974-02-27,0.528,0.421,2,-16.302,1,0.0858,0.232,0.0,0.159,0.763,85.449,4,https://i.scdn.co/image/ab67616d0000b273c3444e1573381095fcf036da,https://open.spotify.com/track/0gXj72vNlNoh7kiC8zPEQp,4815
9744,6G6txAgWVFlaX2uCqfMc2Z,Texas In My Rear View Mirror,41,255267,0,['Mac Davis'],1974-02-27,0.539,0.379,2,-13.956,1,0.107,0.366,0.0,0.173,0.751,75.387,4,https://i.scdn.co/image/ab67616d0000b273c3444e1573381095fcf036da,https://open.spotify.com/track/6G6txAgWVFlaX2uCqfMc2Z,4815
39063,5jjeqhomaqc3TGhwNgnoHe,Lifesong,34,241507,0,['John Klemmer'],1980,0.628,0.263,3,-16.026,1,0.0298,0.565,0.00124,0.34,0.402,77.548,4,https://i.scdn.co/image/ab67616d0000b273254457b8c739ad83c315908e,https://open.spotify.com/track/5jjeqhomaqc3TGhwNgnoHe,4815
47133,3j58GZ5O0Ue1pvJeLJzeSl,"Podes Crer, Amizade",34,155640,0,['Toni Tornado'],1972-01-01,0.789,0.705,7,-10.017,1,0.189,0.0125,0.0,0.191,0.727,101.813,4,https://i.scdn.co/image/ab67616d0000b273d21e7c908c420935419e7d19,https://open.spotify.com/track/3j58GZ5O0Ue1pvJeLJzeSl,4815
165570,0yzzbkMrWPfW5FcBWSdSMl,Amor,42,172760,0,"['Eydie Gormé', 'Los Panchos']",1964,0.632,0.382,7,-10.804,1,0.0301,0.868,0.0,0.243,0.581,105.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4815
181760,2BPPkdy7BJ2VQPrZMeaGkN,Y...,44,166640,0,"['Eydie Gormé', 'Los Panchos']",1964,0.621,0.393,1,-10.27,1,0.0367,0.819,0.0,0.0927,0.577,96.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4815
207158,46K2Fg0qmy9wOzozHWSV2Q,BR-3,34,182333,0,['Toni Tornado'],1971,0.336,0.454,10,-7.093,1,0.031,0.0916,0.0,0.153,0.331,76.018,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4815
5520,5EFDXorJyUp61D2ZGpmsJz,Brazilian Flower,31,117000,0,['Jean-Jacques Perrey'],1968,0.74,0.868,0,-8.535,1,0.0385,0.449,0.814,0.0619,0.982,162.822,4,https://i.scdn.co/image/ab67616d0000b273c7fa0571f20558779ec16c76,https://open.spotify.com/track/5EFDXorJyUp61D2ZGpmsJz,4816
16590,3wt8H0R9ITj2zJ02aOI2k7,Certas coisas,42,252733,0,['Lulu Santos'],1983-10-20,0.454,0.374,7,-14.343,1,0.0275,0.406,0.0133,0.332,0.254,180.445,4,https://i.scdn.co/image/ab67616d0000b27301762bc0a9e3da138fbd4bf4,https://open.spotify.com/track/3wt8H0R9ITj2zJ02aOI2k7,4816
22684,4hozY0uWh4hxvH2mP6EmSL,Infamous Date Rape,45,173573,0,['A Tribe Called Quest'],1991-09-24,0.759,0.344,2,-13.638,1,0.443,0.245,0.0104,0.125,0.5,188.251,4,https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7,https://open.spotify.com/track/4hozY0uWh4hxvH2mP6EmSL,4816
22983,4HTQcxErjqv1Up3ZOoJ1di,Las batallas,57,205027,0,['Café Tacvba'],1992-07-13,0.616,0.752,6,-5.946,0,0.0299,0.0451,7.86e-05,0.0888,0.866,162.916,4,https://i.scdn.co/image/ab67616d0000b27336398f1846814deffed9f138,https://open.spotify.com/track/4HTQcxErjqv1Up3ZOoJ1di,4816
23098,1JrUt1LpairHGPqE3vuhUy,Las persianas,53,174373,0,['Café Tacvba'],1992-07-13,0.602,0.954,0,-3.55,1,0.0632,0.0307,0.00499,0.195,0.949,157.952,4,https://i.scdn.co/image/ab67616d0000b27336398f1846814deffed9f138,https://open.spotify.com/track/1JrUt1LpairHGPqE3vuhUy,4816
23340,5Easb3NO6LK6HIMvlpdjyu,Rarotonga,48,170400,0,['Café Tacvba'],1992-07-13,0.609,0.848,2,-5.792,1,0.034,0.0315,0.081,0.122,0.773,164.013,4,https://i.scdn.co/image/ab67616d0000b27336398f1846814deffed9f138,https://open.spotify.com/track/5Easb3NO6LK6HIMvlpdjyu,4816
24514,0oakHTPj4SF7Si0NAsLwi8,Las flores,63,135133,0,['Café Tacvba'],1994-07-20,0.615,0.928,10,-4.218,1,0.0412,0.186,4.4e-06,0.147,0.962,156.926,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/0oakHTPj4SF7Si0NAsLwi8,4816
25212,0L5qiMNHGSEX78fj1ROX54,El puñal y el corazón,46,260733,0,['Café Tacvba'],1994-07-20,0.678,0.754,4,-5.351,1,0.0419,0.256,3.91e-05,0.0372,0.961,162.95,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/0L5qiMNHGSEX78fj1ROX54,4816
26225,6004tMws4nCQqtGBaInsF0,Chilanga banda,56,212067,0,['Café Tacvba'],1996-10-25,0.66,0.607,8,-8.168,1,0.157,0.14,0.0,0.279,0.425,183.917,4,https://i.scdn.co/image/ab67616d0000b27344fc111787f221cf5629a2b9,https://open.spotify.com/track/6004tMws4nCQqtGBaInsF0,4816
29183,6YNCE5qtrTa7YcnAOAEsDQ,Apenas Mais uma de Amor,70,218267,0,['Lulu Santos'],2000-12-02,0.39,0.355,5,-13.509,1,0.0345,0.0563,0.0,0.735,0.262,165.961,4,https://i.scdn.co/image/ab67616d0000b2735245d513567fe12a726e60d4,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,4816
36535,0ZNrc4kNeQYD9koZ3KvCsy,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",72,237240,1,"['YG', '2 Chainz', 'Big Sean', 'Nicki Minaj']",2018-08-03,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,4,https://i.scdn.co/image/ab67616d0000b273f43405f32dfe1c07777c06af,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,4816
39556,1Vz4ToV1yqP7A9ossC71Fs,Areias escaldantes - Remasterizado,36,130467,0,['Lulu Santos'],1983-10-20,0.573,0.841,7,-4.996,1,0.0864,0.0651,1.74e-05,0.0728,0.679,164.983,4,https://i.scdn.co/image/ab67616d0000b27301762bc0a9e3da138fbd4bf4,https://open.spotify.com/track/1Vz4ToV1yqP7A9ossC71Fs,4816
39701,57py4PQ3DnlcqPDnhJWbnZ,Certas coisas,37,252733,0,['Lulu Santos'],1984,0.454,0.374,7,-14.343,1,0.0275,0.406,0.0133,0.332,0.254,180.445,4,https://i.scdn.co/image/ab67616d0000b273e9e7d18863b66c725af46b71,https://open.spotify.com/track/57py4PQ3DnlcqPDnhJWbnZ,4816
45771,0HH5a5fSVj7xN72vqINlaK,Trópico de cáncer,46,278573,0,['Café Tacvba'],1994-07-20,0.607,0.485,9,-11.155,1,0.0538,0.447,0.000348,0.0588,0.678,191.886,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/0HH5a5fSVj7xN72vqINlaK,4816
48280,2HkFBa2tIfhQTjacNPrNNN,No New Tale to Tell,40,204133,0,['Love and Rockets'],1987,0.444,0.635,0,-5.41,1,0.0627,0.0726,0.00173,0.282,0.54,170.719,4,https://i.scdn.co/image/ab67616d0000b2738c87cbfc14d446582d316b7a,https://open.spotify.com/track/2HkFBa2tIfhQTjacNPrNNN,4816
56157,7s41ZGjQB5Ur8T0fQlk5uM,Quiero Ver,66,205573,0,['Café Tacvba'],2007-01-01,0.447,0.765,6,-5.001,1,0.0433,0.0146,0.0,0.075,0.365,169.853,4,https://i.scdn.co/image/ab67616d0000b273c0bcfc088e4d1537967bc61a,https://open.spotify.com/track/7s41ZGjQB5Ur8T0fQlk5uM,4816
58820,1UpG70hfGhXUjEHDgCAJFt,Lightnin' Strikes Again,36,228707,0,['Dokken'],1985-11-19,0.36,0.949,6,-9.85,1,0.0774,0.00911,0.00667,0.257,0.232,179.941,4,https://i.scdn.co/image/ab67616d0000b27361bf157843626e6d085d0bac,https://open.spotify.com/track/1UpG70hfGhXUjEHDgCAJFt,4816
59013,543AsberTlrdmb6o0cV6IZ,Heaven Sent,37,292760,0,['Dokken'],1987-10-27,0.369,0.793,11,-7.895,1,0.0496,0.0267,2.98e-06,0.316,0.508,186.047,4,https://i.scdn.co/image/ab67616d0000b2732d0e571379163ab14c63ce78,https://open.spotify.com/track/543AsberTlrdmb6o0cV6IZ,4816
66240,7uplwtQhTAPAVRoXxxSw3W,Areias escaldantes - Remasterizado,32,129453,0,['Lulu Santos'],1982-01-01,0.582,0.726,7,-6.039,1,0.212,0.112,8.09e-05,0.0542,0.681,165.355,4,https://i.scdn.co/image/ab67616d0000b2736c449bb8e0cd6fc8dfbb3998,https://open.spotify.com/track/7uplwtQhTAPAVRoXxxSw3W,4816
66252,31SDFR3VTVsfgwaivSW1Z5,Tesouros da juventude - Remasterizado,31,139280,0,['Lulu Santos'],1982-01-01,0.461,0.95,9,-5.172,1,0.136,0.309,3.28e-05,0.326,0.777,170.748,4,https://i.scdn.co/image/ab67616d0000b2736c449bb8e0cd6fc8dfbb3998,https://open.spotify.com/track/31SDFR3VTVsfgwaivSW1Z5,4816
70471,7r2fJFOhwg9CxS9knFDC40,El aparato,44,198267,0,['Café Tacvba'],1994-07-20,0.545,0.428,1,-7.89,1,0.0654,0.559,0.000363,0.125,0.74,181.969,3,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/7r2fJFOhwg9CxS9knFDC40,4816
70479,3rz1fa8KKy3c8T1BO91FwT,24 horas,43,139333,0,['Café Tacvba'],1994-07-20,0.695,0.53,5,-6.803,1,0.0432,0.0818,1.18e-05,0.0781,0.962,168.958,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/3rz1fa8KKy3c8T1BO91FwT,4816
70486,0wypzLrlCWusEmxiqSdyZi,El fin de la infancia,44,138827,0,['Café Tacvba'],1994-07-20,0.757,0.908,0,-6.521,1,0.0429,0.0618,0.0,0.174,0.98,174.928,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/0wypzLrlCWusEmxiqSdyZi,4816
70583,1jQzeJFcrgq8OE5LaMSKgG,Las flores - Unplugged,43,438400,0,['Café Tacvba'],1996,0.417,0.895,7,-7.588,1,0.652,0.248,1.06e-05,0.103,0.698,157.347,4,https://i.scdn.co/image/ab67616d0000b2734eb669154c003f29c74be01d,https://open.spotify.com/track/1jQzeJFcrgq8OE5LaMSKgG,4816
73043,2Wp5y0mV5FPbdae77Uo4eF,La pinta,37,169093,0,['Café Tacvba'],1994-07-20,0.467,0.809,9,-6.159,1,0.0425,0.000951,0.00222,0.0674,0.515,175.974,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/2Wp5y0mV5FPbdae77Uo4eF,4816
75752,3Be7vJDOFNOVv3iYQgIQpu,I Put a Spell on You (feat. Joss Stone),54,182427,0,"['Jeff Beck', 'Joss Stone']",2010-03-10,0.681,0.335,11,-10.479,0,0.0865,0.433,0.000189,0.219,0.749,174.062,3,https://i.scdn.co/image/ab67616d0000b273cca0f063b8f4af51b016b441,https://open.spotify.com/track/3Be7vJDOFNOVv3iYQgIQpu,4816
80277,6Tmvb9B7cFnTJXr2L2MCd8,Holiday on the Moon,47,365707,0,['Love and Rockets'],2001-09-03,0.334,0.636,2,-9.263,1,0.0288,4.17e-06,0.51,0.159,0.208,165.434,4,https://i.scdn.co/image/ab67616d0000b2735a284bd772ad278cadad80f8,https://open.spotify.com/track/6Tmvb9B7cFnTJXr2L2MCd8,4816
92067,2oa2oDRwEOpnpqAiKr5uPu,Que Fue del Siglo XX - Remasterizado,33,177707,0,['091'],1986,0.366,0.871,9,-2.554,1,0.0325,0.0162,2.44e-06,0.189,0.781,170.164,4,https://i.scdn.co/image/ab67616d0000b2732bd5bc252d5868ba48fce4ea,https://open.spotify.com/track/2oa2oDRwEOpnpqAiKr5uPu,4816
92177,6cfiIs1lqqwM6LPBCtj1h3,Bar Tacuba,38,233173,0,['Café Tacvba'],1992-07-13,0.572,0.865,4,-8.82,0,0.0352,0.00545,0.00455,0.103,0.925,161.926,4,https://i.scdn.co/image/ab67616d0000b27336398f1846814deffed9f138,https://open.spotify.com/track/6cfiIs1lqqwM6LPBCtj1h3,4816
110214,2rww9H5foaLZ1fkXO7XV0U,Noche oscura,36,246040,0,['Café Tacvba'],1992-07-13,0.564,0.763,7,-8.664,1,0.0404,0.00993,0.0043,0.0428,0.939,167.886,4,https://i.scdn.co/image/ab67616d0000b27336398f1846814deffed9f138,https://open.spotify.com/track/2rww9H5foaLZ1fkXO7XV0U,4816
113339,0oA7HJZS7HKG43GxRVNylY,Beni Biraz,47,228706,0,['Nova Norda'],2018-11-16,0.515,0.461,9,-11.836,0,0.0336,0.163,0.00514,0.131,0.2,169.743,4,https://i.scdn.co/image/ab67616d0000b2731e0aa6496338b04a08cc91bd,https://open.spotify.com/track/0oA7HJZS7HKG43GxRVNylY,4816
113648,2nDrbXeaeBbCBKvvN6CSy6,Beteri Yok Uslanmaktan,57,226257,0,['Nova Norda'],2020-06-19,0.536,0.441,5,-10.543,0,0.0545,0.376,0.511,0.153,0.286,175.026,4,https://i.scdn.co/image/ab67616d0000b273800e51385d600ac9b52e2993,https://open.spotify.com/track/2nDrbXeaeBbCBKvvN6CSy6,4816
113732,4g0O4RgVI2GcgpemvDcrXz,Kim Üzdü Seni,52,254000,0,['Nova Norda'],2020-02-28,0.395,0.413,5,-10.086,0,0.134,0.331,0.368,0.108,0.159,179.782,3,https://i.scdn.co/image/ab67616d0000b2733cc7864f6cc75117a169e626,https://open.spotify.com/track/4g0O4RgVI2GcgpemvDcrXz,4816
117254,3AMAxNW5fmuulvDjqGTyRk,Hyperconectividade,31,178067,0,['Lulu Santos'],1999-08-22,0.61,0.877,7,-7.121,1,0.0393,0.00105,0.000645,0.13,0.508,166.166,4,https://i.scdn.co/image/ab67616d0000b27317f0581f3e5144b2ea1d73fc,https://open.spotify.com/track/3AMAxNW5fmuulvDjqGTyRk,4816
117418,49asN27L9KDRfPbS7zMWiN,A Cura,37,325960,0,['Lulu Santos'],2000-12-02,0.406,0.724,2,-9.185,1,0.0919,0.0171,0.000261,0.796,0.243,178.554,4,https://i.scdn.co/image/ab67616d0000b2735245d513567fe12a726e60d4,https://open.spotify.com/track/49asN27L9KDRfPbS7zMWiN,4816
123678,40NfKHLJIUHnebrDRWyaHW,Saat Terakhir,32,285800,0,['ST12'],2009-07-15,0.377,0.298,2,-9.265,1,0.0323,0.892,0.0,0.26,0.298,181.969,4,https://i.scdn.co/image/ab67616d0000b2731df75d568ca8f23b424bf55b,https://open.spotify.com/track/40NfKHLJIUHnebrDRWyaHW,4816
129717,72sEC2u151SyHeAzmZjyBd,All for the Love,45,213827,1,['The LOX'],1998-01-13,0.647,0.729,4,-6.991,0,0.318,0.01,0.0,0.0997,0.533,174.054,4,https://i.scdn.co/image/ab67616d0000b273a76a236552d8b904868933a3,https://open.spotify.com/track/72sEC2u151SyHeAzmZjyBd,4816
157029,0Lz3XpIGdEvjQxTkmuy2Cs,Mis latidos,42,204253,0,['Don Osvaldo'],2015-12-04,0.267,0.866,6,-3.514,0,0.0432,0.00274,0.0,0.191,0.54,173.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
164736,0vF7lhodVL9PA4DAR1Byxm,A nie pamiętasz jak?,51,253990,0,"['SB Maffija', 'Mata', 'White 2115', 'Jan-Rapowanie', 'Janusz Walczuk', 'Kacperczyk', 'Beteo']",2020-06-08,0.757,0.524,0,-9.394,1,0.469,0.272,0.0,0.0712,0.714,181.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
165938,10atyYpAMMlqPHVDt6yER8,Que No,56,325001,0,['Café Tacvba'],2017-05-05,0.517,0.506,2,-7.92,1,0.0283,0.0928,4.28e-06,0.129,0.366,162.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
185531,2SyYPPeoIsSpaT16cXYGse,Mediodia,44,236107,0,['Café Tacvba'],2003-07-01,0.389,0.534,9,-5.632,1,0.0266,0.00159,0.00052,0.327,0.209,169.917,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
187459,2cEvRmG9HijR4nGwfy0IlS,O no,43,158453,0,['Don Osvaldo'],2015-12-04,0.314,0.774,0,-4.478,1,0.0368,0.000675,5.94e-05,0.0732,0.862,202.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
197353,3LtVqkDrEQzz75HUA7FHHl,Lady Sky,33,241600,0,['ST12'],2010-05-10,0.347,0.702,9,-7.772,0,0.0527,0.418,0.0,0.0836,0.426,163.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
202227,3ii68HhzAGofvCf4cX8fhM,E Então? (Boa Pergunta),36,140528,0,['Lulu Santos'],1992,0.592,0.345,9,-8.094,1,0.0409,0.895,0.0178,0.153,0.558,159.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
214720,4esmMZzUcSw6cgd8WbSOgi,Cold Water,57,181596,0,"['Megan Davies', 'Kyle Nachtigal']",2016-10-10,0.509,0.257,6,-13.962,0,0.108,0.733,0.0,0.312,0.55,187.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
230822,5qzX9hy9D3LSHESgvszFds,Todo Lo Encuentro En Ti,62,253333,0,['Super Lamas'],2019-09-06,0.677,0.829,10,-7.14,1,0.0552,0.288,0.0,0.319,0.945,170.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
232009,5wWlvo0ECncL2lfhBzrmqi,Misterios,50,161813,0,['Don Osvaldo'],2015-12-04,0.447,0.755,1,-4.109,1,0.0455,0.00387,0.0,0.14,0.896,167.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
232987,61EV3vuEsYHT1xtsb8SND1,Blue Wind,34,354053,0,['Jeff Beck'],1976-05,0.285,0.77,2,-8.512,1,0.056,0.00279,0.819,0.0868,0.83,180.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
236707,6IPFsG4OpNShJfJ4LoeJW0,Beat Goes On,42,209640,0,['The All Seeing I'],1999-01-01,0.734,0.602,10,-9.136,1,0.079,0.184,0.474,0.131,0.691,154.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
243748,6plHpZ1YX2hsXse2UrZNso,Bar Tacuba - Unplugged,33,256000,0,['Café Tacvba'],1996,0.605,0.917,2,-7.034,1,0.0895,0.0372,0.0584,0.128,0.889,162.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4816
8644,5dFoWIiJ2814hRwMYDcFiU,She's Gone,66,313373,0,['Daryl Hall & John Oates'],1973-01-01,0.523,0.341,4,-14.034,1,0.0388,0.313,0.000114,0.621,0.355,77.487,4,https://i.scdn.co/image/ab67616d0000b2734959f78cc9a050555687c4c2,https://open.spotify.com/track/5dFoWIiJ2814hRwMYDcFiU,4817
8727,75XQk1ewCddGnDuFMYg2iL,When the Morning Comes,55,191493,0,['Daryl Hall & John Oates'],1973-01-01,0.454,0.417,7,-14.159,1,0.0378,0.528,1.39e-05,0.126,0.819,74.072,4,https://i.scdn.co/image/ab67616d0000b2734959f78cc9a050555687c4c2,https://open.spotify.com/track/75XQk1ewCddGnDuFMYg2iL,4817
9100,2aoHAxXJYM1sF71NT1cLg0,Had I Known You Better Then,42,202093,0,['Daryl Hall & John Oates'],1973-01-01,0.517,0.409,5,-15.712,1,0.0357,0.602,0.0,0.33,0.614,88.611,4,https://i.scdn.co/image/ab67616d0000b2734959f78cc9a050555687c4c2,https://open.spotify.com/track/2aoHAxXJYM1sF71NT1cLg0,4817
12370,25cBJYmfWaAg5uhEtWQadf,Entertaineren - 2011 - Remaster,38,239960,0,['C.V. Jørgensen'],1977,0.554,0.774,1,-9.988,1,0.0474,0.00558,0.000628,0.054,0.811,82.322,4,https://i.scdn.co/image/ab67616d0000b273b01071176cccd4d36712ad99,https://open.spotify.com/track/25cBJYmfWaAg5uhEtWQadf,4817
