,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
153595,05nZPLkAU9ozIvr26wi37l,Bila Cinta Didusta,34,344213,0,['Screen'],2010-01-01,0.41,0.745,0,-2.954,0,0.0323,0.0252,0.0,0.278,0.383,128.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
161225,0fBKLtTUjFujp4J2LWsiGf,Sepet,35,260493,0,['Demet Akalın'],2012-11-14,0.812,0.845,2,-4.455,1,0.0518,0.015,1.63e-06,0.216,0.851,131.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
161382,0fqsCBMokx9llDmMFnj0Uf,Giderli Şarkılar,50,279173,0,['Demet Akalın'],2012-11-14,0.776,0.957,3,-3.129,0,0.0774,0.0723,0.0,0.146,0.71,118.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
165328,0xwPjduuMeGTGxiFP4DqjY,Türkan,43,278107,0,['Demet Akalın'],2012-11-14,0.705,0.877,11,-5.257,0,0.0513,0.116,0.0,0.301,0.473,128.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
168389,1BjVpNiq0txDNX5kcjc7wW,Bittim,40,299373,0,['Demet Akalın'],2004-12-17,0.707,0.944,4,-7.217,0,0.0448,0.0332,0.00141,0.0809,0.734,125.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
168693,1D4nCL7N8BYhGq8Ow0id55,Zirve,33,266720,0,['Demet Akalın'],2010-04-19,0.712,0.86,5,-4.848,0,0.0586,0.0363,0.0,0.316,0.731,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
171017,1NazVdViIyHSc0kQdWtV1e,Rekor,43,229820,0,['Demet Akalın'],2014-04-24,0.738,0.875,5,-5.698,0,0.0773,0.00131,7.06e-05,0.323,0.841,125.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
177533,1ri4V1594BraKLaghmY7t4,Aşkın Açamadığı Kapı,39,264493,0,['Demet Akalın'],2004-12-17,0.72,0.847,4,-7.759,0,0.0449,0.00847,1.48e-05,0.0681,0.968,130.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
178667,1x5WoZ5XPpzvkrkC9FA16N,Orang Yang Ku Sayang-sayang,32,308480,0,['Screen'],2009-01-01,0.552,0.775,7,-4.545,0,0.0422,0.593,0.0,0.143,0.392,126.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
182235,2DcPVRP3xGAX1LxAIJKMWZ,Afedersin,53,235133,0,['Demet Akalın'],2006-06-12,0.685,0.855,5,-5.666,0,0.0583,0.00348,7.17e-06,0.0649,0.926,128.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
187551,2cdIoSnw1ETD1lG8gq8xHl,Ders Olsun,42,203088,0,['Demet Akalın'],2015-06-16,0.642,0.892,7,-4.011,1,0.0537,0.0793,0.0,0.186,0.588,127.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
188956,2ixvkihXKO2w03kYMz03zS,Şerefime Namusuma,33,216990,0,['Demet Akalın'],2015-06-16,0.76,0.643,5,-8.78,0,0.0386,0.0227,0.0,0.191,0.779,120.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
194733,39yLGjWlsccOzyiiVPrdBI,Sana Değer,35,281613,0,['Demet Akalın'],2006-06-12,0.69,0.875,6,-7.067,1,0.0789,0.0178,2.15e-05,0.0372,0.91,130.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
194909,3ApV0rCHWvvFFXX7LOmYqQ,İlahi Adalet,41,251427,0,['Demet Akalın'],2014-04-24,0.72,0.954,6,-4.915,0,0.0446,0.00397,6.8e-06,0.0758,0.744,127.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
198827,3SjRvpjHCzCioBsAff5Fko,Tecrübe,40,278853,0,['Demet Akalın'],2010-04-19,0.695,0.93,10,-4.832,0,0.044,0.0582,7.67e-06,0.0362,0.608,130.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
202341,3jG96ftVnZ6nC6LvWboVC3,Sabıka,34,291030,0,['Demet Akalın'],2011-05-17,0.748,0.944,6,-4.807,1,0.0907,0.109,0.000189,0.141,0.605,127.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
203918,3r0iun2fhJ4otYGyStLbL0,Bila Cinta Di Dusta,52,337000,0,['Screen'],2009-01-01,0.498,0.619,0,-5.288,0,0.0288,0.362,0.0,0.217,0.352,128.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
205212,3x1m2klcRFZJmBstdKsyO6,Çanta,45,235453,0,['Demet Akalın'],2010-04-19,0.675,0.828,3,-6.571,0,0.0438,0.143,0.000161,0.336,0.927,128.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
207891,49j2azxeW8yqDAR1rWBNla,Toz Pembe,38,273894,0,['Demet Akalın'],2009-05-08,0.728,0.917,4,-5.167,0,0.0857,0.0163,0.0,0.305,0.473,129.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
211924,4SCq5qFMdPr4zws88tqaYj,Gölge,43,229383,0,['Demet Akalın'],2015-06-16,0.617,0.8,4,-9.662,0,0.0337,0.00239,0.000113,0.097,0.678,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
213579,4Ze2KaYShZFt60A2Fsnwmm,Kalbimdeki İmza,38,239773,0,['Demet Akalın'],2012-11-14,0.708,0.973,8,-3.578,0,0.0361,0.108,0.000222,0.163,0.884,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
214596,4eIjOwFtiqG6fjLQzS4umn,Nasip Değilmiş,40,229427,0,"['Demet Akalın', 'Özcan Deniz']",2012-11-14,0.599,0.698,4,-4.202,0,0.0421,0.762,0.0,0.0968,0.395,143.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
216541,4n5FsxYIcZMgQC8pJ9Y5ZN,Nazar,44,196834,0,['Demet Akalın'],2016-11-14,0.752,0.834,6,-6.087,0,0.0346,0.00464,0.0,0.065,0.8,127.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
223260,5ILUcAjZhLIwT5X5b0RLEC,"Evli, Mutlu, Çocuklu",48,284347,0,['Demet Akalın'],2010-04-19,0.742,0.93,4,-4.815,0,0.0631,0.0177,3.06e-06,0.888,0.645,126.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
231074,5s7VdkUI1rsBfKIUWYP5i1,Mucize,44,284467,0,['Demet Akalın'],2008-03-06,0.639,0.852,3,-7.941,0,0.0472,0.0146,0.000396,0.162,0.775,132.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
234348,67WLEUWUySId2owHDxNYoC,Bozuyorum Yeminimi,33,295200,0,['Demet Akalın'],2010-04-19,0.559,0.711,8,-5.953,0,0.0473,0.407,0.0,0.0874,0.199,145.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
238552,6RIYfiZrX1ZkbDDOqOOGWM,Sterne,62,168200,1,['Beyazz'],2021-03-23,0.735,0.611,5,-5.862,1,0.0433,0.621,0.0,0.223,0.524,130.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
240131,6YZu4DV8F2jczZohXlESOo,Unuttum,33,261669,0,['Demet Akalın'],2003-06-11,0.738,0.95,11,-7.21,0,0.065,0.00787,0.154,0.301,0.756,126.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
244741,6ucipyv3OPTdWve6SCXvkL,Pırlanta,43,227896,0,['Demet Akalın'],2015-06-16,0.728,0.871,5,-7.587,0,0.0881,0.00215,2.93e-06,0.352,0.693,130.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
247300,76fxkGlRPwLF0mgoRqVlwL,Herkes Hak Ettiği Gibi Yaşıyor,32,260880,0,['Demet Akalın'],2006-06-12,0.65,0.949,2,-6.235,0,0.0359,0.0117,0.00481,0.532,0.611,131.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
247351,76sziwDzTzVmk4HPBUmRWL,Bebek,46,285640,0,['Demet Akalın'],2008-03-06,0.75,0.918,0,-4.911,1,0.0904,0.0901,0.0234,0.0669,0.807,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
250129,7JU2YDC3fzjvxKYG4Dj7ud,Tak Suka Tak Apa,37,307827,0,['Screen'],2009-01-01,0.517,0.658,9,-6.101,0,0.0322,0.0258,0.0,0.247,0.336,113.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
251586,7dUX9UfbrRUUt1wzWwauYl,Olacak Olacak,46,252133,0,['Demet Akalın'],2010-04-19,0.677,0.742,6,-5.916,0,0.0304,0.000873,0.000636,0.245,0.464,126.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
252370,7hAKlaDB7ggUv1ApZVTO6Q,Tatil,34,237627,0,['Demet Akalın'],2007-05-28,0.733,0.87,7,-4.555,1,0.0377,0.0155,0.0,0.197,0.792,134.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4544
7545,3eMlVhkJzPVdpyngg8Zop6,Evil - Single Version,39,195827,0,"['Cactus', 'Gene Paul', 'Jackson Howe']",1971,0.25,0.821,7,-7.694,1,0.075,0.000551,0.00181,0.335,0.81,190.203,4,https://i.scdn.co/image/ab67616d0000b273ebcaf4f9df86c33f06599af4,https://open.spotify.com/track/3eMlVhkJzPVdpyngg8Zop6,4545
18580,0FcYoRbrZ9eR2bc5nw6feN,Toda Forma De Poder,51,195067,0,['Engenheiros Do Hawaii'],1986-06-21,0.325,0.947,2,-7.304,1,0.115,0.174,0.0,0.116,0.593,202.846,4,https://i.scdn.co/image/ab67616d0000b2732f1e1fff96899d9181def62e,https://open.spotify.com/track/0FcYoRbrZ9eR2bc5nw6feN,4545
21285,57Mkqk39rzo7yzUNrhU87A,Infinita Highway,41,439360,0,['Engenheiros Do Hawaii'],1989-01-05,0.396,0.948,9,-5.654,1,0.051,0.145,1.98e-05,0.753,0.518,156.599,4,https://i.scdn.co/image/ab67616d0000b273bebbfecf44e540238de070e3,https://open.spotify.com/track/57Mkqk39rzo7yzUNrhU87A,4545
22035,6RH1tgyOx8OrzPExzCm59Q,"O Exército De Um Homem Só, I",43,291360,0,['Engenheiros Do Hawaii'],1990-10-22,0.512,0.562,4,-9.623,1,0.0332,0.0141,0.0152,0.283,0.523,159.211,4,https://i.scdn.co/image/ab67616d0000b2737ca89320e10bdc2bd343cdee,https://open.spotify.com/track/6RH1tgyOx8OrzPExzCm59Q,4545
32764,2XWsariqeTCH61B53r8yA3,When You Love Someone,63,271654,0,['Endah N Rhesa'],2009-12-14,0.496,0.246,2,-9.882,1,0.0267,0.75,1.54e-06,0.132,0.23,149.977,4,https://i.scdn.co/image/ab67616d0000b27378c4b0fffc1911ff770fc344,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3,4545
39244,7vtl49gWCvqep228IJVHRl,Dilbar Mere - Satte Pe Satta / Soundtrack Version,45,287027,0,"['Kishore Kumar', 'Anette']",1981-01-01,0.383,0.585,5,-7.696,0,0.0445,0.761,0.0,0.114,0.8,180.735,3,https://i.scdn.co/image/ab67616d0000b2730a15877d47f11df8c7f8d692,https://open.spotify.com/track/7vtl49gWCvqep228IJVHRl,4545
40069,2WuI7bTztKOzowsl3nPSU6,Longe Demais Das Capitais,36,247040,0,['Engenheiros Do Hawaii'],1986-06-21,0.271,0.9,9,-8.943,1,0.0684,0.0105,1.02e-05,0.0755,0.584,202.372,4,https://i.scdn.co/image/ab67616d0000b2732f1e1fff96899d9181def62e,https://open.spotify.com/track/2WuI7bTztKOzowsl3nPSU6,4545
52474,3RD5ehSZHvAipgrEF5fkdn,Além Dos Out-Doors,31,212333,0,['Engenheiros Do Hawaii'],1987-10-22,0.604,0.826,2,-8.079,0,0.0431,0.00862,0.0552,0.0625,0.927,152.588,4,https://i.scdn.co/image/ab67616d0000b273aa2e29600bcdd6c2bd64c9e6,https://open.spotify.com/track/3RD5ehSZHvAipgrEF5fkdn,4545
66885,4Lz5FBb7Gm4SVvn6VUhRJc,Nau A Deriva,38,208693,0,['Engenheiros Do Hawaii'],1989-01-05,0.525,0.844,4,-7.842,1,0.0386,0.0766,2.35e-06,0.342,0.582,175.497,4,https://i.scdn.co/image/ab67616d0000b273bebbfecf44e540238de070e3,https://open.spotify.com/track/4Lz5FBb7Gm4SVvn6VUhRJc,4545
67074,0lNdaHuRYi0YVNPWW0F7X2,Muros E Grades,42,219667,0,['Engenheiros Do Hawaii'],1991-06-21,0.54,0.889,4,-5.472,1,0.0382,0.0486,0.0,0.0802,0.82,147.518,4,https://i.scdn.co/image/ab67616d0000b273a4a10342f1107c1eeca387fe,https://open.spotify.com/track/0lNdaHuRYi0YVNPWW0F7X2,4545
67506,7jKvf5aQWvk4g7HSBqVFHl,Ilex Paraguariensis,40,260547,0,['Engenheiros Do Hawaii'],1995-09-13,0.524,0.525,4,-11.799,1,0.0606,0.187,0.0,0.117,0.693,155.805,4,https://i.scdn.co/image/ab67616d0000b273b78156822257fd04d638963a,https://open.spotify.com/track/7jKvf5aQWvk4g7HSBqVFHl,4545
74980,1MlsQwhm6MU3PYMHNIc2YS,Evil - Single Version,43,195827,0,"['Cactus', 'Gene Paul', 'Jackson Howe']",1996-04-23,0.25,0.821,7,-7.694,1,0.075,0.000551,0.00181,0.335,0.81,190.203,4,https://i.scdn.co/image/ab67616d0000b27392c5a0ee2762021c44ddee4b,https://open.spotify.com/track/1MlsQwhm6MU3PYMHNIc2YS,4545
78590,6iuAgqU15VAg2lHIC0Cj42,Las Mañanitas,54,239788,0,"['Cepillin', 'Cepi']",2014-04-07,0.349,0.444,0,-8.425,1,0.0393,0.128,0.00257,0.279,0.278,172.686,3,https://i.scdn.co/image/ab67616d0000b27329814935403f40ca611d4bdd,https://open.spotify.com/track/6iuAgqU15VAg2lHIC0Cj42,4545
84305,6RY2fEKYTORAsKKpbky5Qt,Jahan Teri Yeh Nazar Hai - Kaalia / Soundtrack Version,35,327080,0,['Kishore Kumar'],1981-01-01,0.447,0.589,8,-9.435,1,0.0763,0.498,0.000458,0.0822,0.963,174.125,3,https://i.scdn.co/image/ab67616d0000b273f8de0d159e74dee09f2c59e4,https://open.spotify.com/track/6RY2fEKYTORAsKKpbky5Qt,4545
85619,71MEWIf4Itr8Pd9OW5Mq7q,Hola Señorita,64,206853,0,"['GIMS', 'Maluma']",2019-04-26,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,https://i.scdn.co/image/ab67616d0000b273290c3b455c49f4f4fca48d43,https://open.spotify.com/track/71MEWIf4Itr8Pd9OW5Mq7q,4545
92270,2hxDGU9k4CTikQm1hOG5vc,Simples De Coração,40,236173,0,['Engenheiros Do Hawaii'],1995-09-13,0.38,0.654,11,-8.475,1,0.032,0.0121,1.19e-06,0.0605,0.456,182.216,4,https://i.scdn.co/image/ab67616d0000b273b78156822257fd04d638963a,https://open.spotify.com/track/2hxDGU9k4CTikQm1hOG5vc,4545
115243,6ftEA8CwMP4vtlL7F6VKsj,Je te pardonne (feat. Sia) - Pilule bleue,57,213027,0,"['GIMS', 'Sia']",2015-08-28,0.231,0.567,3,-4.505,0,0.0297,0.259,0.000107,0.057,0.448,176.082,4,https://i.scdn.co/image/ab67616d0000b273e524693aba8849958b1f7e39,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj,4545
116473,5j2wo3yMhxz9QFzlweLa4b,Quanto Vale A Vida,38,334867,0,['Engenheiros Do Hawaii'],1993-09-27,0.36,0.409,4,-10.494,1,0.0336,0.587,1.95e-06,0.769,0.354,169.562,4,https://i.scdn.co/image/ab67616d0000b273ac702a9d150cd8998d9201c9,https://open.spotify.com/track/5j2wo3yMhxz9QFzlweLa4b,4545
117343,7a0kkiNvbyRzSnjy5xpVOH,Rádio Pirata,40,192973,0,"['Engenheiros Do Hawaii', 'Paulo Ricardo']",2000-01-01,0.299,0.908,9,-4.057,1,0.0522,0.00188,1.35e-06,0.0944,0.634,170.261,4,https://i.scdn.co/image/ab67616d0000b2739d910ee20a01a49040fa8509,https://open.spotify.com/track/7a0kkiNvbyRzSnjy5xpVOH,4545
119901,3hQN3WSKOubv8XzvQOwrCU,3ª Do Plural - Ao Vivo,48,186347,0,['Engenheiros Do Hawaii'],2015-06-16,0.577,0.859,5,-7.619,1,0.0368,0.164,0.0,0.85,0.663,152.131,4,https://i.scdn.co/image/ab67616d0000b273f98de08cd017b515c9e61344,https://open.spotify.com/track/3hQN3WSKOubv8XzvQOwrCU,4545
124122,5YDRkvTAEhRjf3LbjA6GA2,Untuk Dikenang,47,218987,0,['Endah N Rhesa'],2014-09-20,0.447,0.443,3,-8.1,1,0.0303,0.741,0.00285,0.131,0.282,170.121,4,https://i.scdn.co/image/ab67616d0000b27348844ecf33d93b1022f69310,https://open.spotify.com/track/5YDRkvTAEhRjf3LbjA6GA2,4545
134706,5u6RROMqmSWcAVQhYOkGaS,Jayjo,61,193892,0,"['Undacava', 'Capo']",2019-07-12,0.732,0.6,1,-7.959,0,0.419,0.327,0.0,0.0962,0.655,159.841,4,https://i.scdn.co/image/ab67616d0000b273b7da66a6f0dedd656b0f11c9,https://open.spotify.com/track/5u6RROMqmSWcAVQhYOkGaS,4545
152338,3oAn1w1EDQu2M8npbwJnOb,Perfectly Strangers,38,191201,0,['Shawn Tok'],2016-01-08,0.346,0.309,5,-12.345,1,0.0897,0.73,2.52e-06,0.102,0.165,180.282,4,https://i.scdn.co/image/ab67616d0000b2733430f0314761b626f15f266a,https://open.spotify.com/track/3oAn1w1EDQu2M8npbwJnOb,4545
153077,03GR8YoEsu0qPUGC13X8C1,Dilbar Mere - Satte Pe Satta / Soundtrack Version,37,288480,0,"['Kishore Kumar', 'Anette']",2012-01-01,0.387,0.615,5,-6.877,0,0.0429,0.665,0.0,0.15,0.845,180.726,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
157079,0MBlcKtrEIDOWzKYYfifLn,"Gore Rang Pe Itna Gumaan Na Kar - From ""Roti""",36,286320,0,"['Kishore Kumar', 'Lata Mangeshkar']",2013-01-01,0.381,0.822,10,-2.954,0,0.0743,0.792,0.0,0.181,0.84,152.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
160388,0bBAfDAxOO1u0qouRS2Mwm,Diye Jalte Hai Phool Khilte Hai,33,210267,0,['Kishore Kumar'],1973-11-19,0.296,0.467,3,-9.213,1,0.0408,0.949,0.0,0.324,0.515,185.746,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
166298,12DVyDf5uqrcRr3BmqDF2w,Chingari Koi Bhadke,41,335359,0,['Kishore Kumar'],1972-01-28,0.256,0.446,11,-7.947,0,0.0313,0.861,0.00158,0.121,0.358,175.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
166687,13ycW95Yd1oKoCAQXAWvTq,Alívio Imediato - Ao Vivo,43,210651,0,['Engenheiros Do Hawaii'],2007,0.332,0.769,9,-4.984,1,0.0416,0.158,1.46e-06,0.704,0.35,175.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
171255,1OhTRz9FDHTH3oLourboKd,Jeevan Ke Din,34,303107,0,['Kishore Kumar'],1983-09-24,0.392,0.64,0,-10.177,0,0.0381,0.836,0.000673,0.182,0.682,152.924,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
183860,2LNNoDcjLIz12vQrId31UW,A Promessa - Ao Vivo,39,200267,0,['Engenheiros Do Hawaii'],2001,0.258,0.967,0,-4.445,1,0.214,0.00454,0.0,0.971,0.517,147.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
195652,3EB6iUZN3iHMumnST6R38X,BELLE,62,266453,0,"['GIMS', 'Dadju', 'Slimane']",2021-04-05,0.502,0.599,3,-5.186,1,0.0466,0.801,0.0,0.181,0.388,167.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
199107,3UBu1v5SiusUctK44s3sLL,Amor Chiquito,42,152000,0,['Cepillin'],2011-06-28,0.845,0.476,9,-13.702,1,0.0883,0.124,0.000134,0.0481,0.874,156.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
216924,4otPRwfuUNs8etMFByygqg,Amar Akbar Anthony - Amar Akbar Anthony / Soundtrack Version,33,352000,0,"['Kishore Kumar', 'Mahendra Kapoor', 'Shailendra Singh']",1981-01-01,0.292,0.628,5,-8.025,1,0.0667,0.674,3.9e-05,0.155,0.596,186.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
230411,5pC8VHYhJtc5Zt8fM9jwUw,Eu Que Não Amo Você,36,266083,0,['Engenheiros Do Hawaii'],1999-01-01,0.503,0.633,7,-6.335,1,0.0273,0.0165,1.67e-05,0.107,0.132,147.882,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
231753,5vLEmh5EolySKTvXsyWSOg,Hola Señorita,60,206853,0,"['GIMS', 'Maluma']",2019-04-25,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
239253,6UZL8ibn0YggrPz5lhqERT,Wish You Were Here,50,188907,0,['Endah N Rhesa'],2010-12-14,0.322,0.305,2,-11.014,1,0.028,0.938,0.000584,0.177,0.332,159.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
243395,6o4SIWRrCcY27zapwb1mf5,Dilbar Mere - Satte Pe Satta / Soundtrack Version,35,288133,0,"['Kishore Kumar', 'Anette']",2012-01-01,0.393,0.574,5,-8.269,0,0.0429,0.721,0.0,0.119,0.846,180.286,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
246278,71lUdILKMTkXsVH9U0Aw2d,Las Mañanitas,51,243747,0,['Cepillin'],2011-06-28,0.459,0.24,0,-14.494,1,0.044,0.846,0.000577,0.129,0.523,177.718,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4545
2841,4MCI71gpCGwHsK2rv7c8pv,Universal Soldier,41,140000,0,['Buffy Sainte-Marie'],1964,0.512,0.208,8,-15.605,1,0.0522,0.777,0.0,0.102,0.426,97.745,4,https://i.scdn.co/image/ab67616d0000b273bf7d38ca838c54f4a55e2319,https://open.spotify.com/track/4MCI71gpCGwHsK2rv7c8pv,4546
7703,3vx7dqQCjTLPOgySOarWpe,Soldier Blue,36,201000,0,['Buffy Sainte-Marie'],1971,0.397,0.305,10,-15.718,1,0.0277,0.359,0.0,0.0729,0.396,82.178,4,https://i.scdn.co/image/ab67616d0000b273252cd252138aecad6b755932,https://open.spotify.com/track/3vx7dqQCjTLPOgySOarWpe,4546
15654,4PMaqWwW6hilTls8202lHE,Viva La Revolution,45,228747,0,['The Adicts'],1982-01-01,0.501,0.737,11,-7.183,1,0.0328,0.00835,2.38e-06,0.0713,0.965,103.386,4,https://i.scdn.co/image/ab67616d0000b27346a84d4df5f325522d287636,https://open.spotify.com/track/4PMaqWwW6hilTls8202lHE,4546
15805,1rd4OcIAdHpY56wxpdZK72,Steamroller (My Baby Got Run Over By a),42,114520,0,['The Adicts'],1982-01-01,0.657,0.776,9,-7.061,1,0.0327,0.00111,0.0316,0.045,0.837,107.713,4,https://i.scdn.co/image/ab67616d0000b27346a84d4df5f325522d287636,https://open.spotify.com/track/1rd4OcIAdHpY56wxpdZK72,4546
15879,5hlghoGWy7Wh7hwJFkanQ9,Joker In the Pack,40,169947,1,['The Adicts'],1982,0.333,0.776,0,-6.173,1,0.0818,0.011,0.145,0.124,0.566,96.531,4,https://i.scdn.co/image/ab67616d0000b273acf3c50a91f5d5391592bcd4,https://open.spotify.com/track/5hlghoGWy7Wh7hwJFkanQ9,4546
