,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4531,El Provinciano,33,173560,0,['Luis Abanto Morales'],1995,0.867,0.382,2,-10.22,0,0.0617,0.799,0.000691,0.133,0.651,126.774,3,https://i.scdn.co/image/ab67616d0000b2731ca53870f6e6be6956eaf155,https://open.spotify.com/track/0eCkNfKUDxPHesC50pO3vu
4531,"Perhatikan, Rani!",43,313413,0,['Sheila On 7'],1999-07-14,0.654,0.571,1,-11.635,1,0.0276,0.00894,0.000161,0.158,0.639,125.014,4,https://i.scdn.co/image/ab67616d0000b27354270208627aa8061a8abe21,https://open.spotify.com/track/1mUtIaPB7G7fEq5vyVloMk
4531,Nenavratna,36,213484,0,['Tomas Klus'],2009-10-09,0.684,0.293,7,-13.582,1,0.0366,0.799,2.46e-06,0.0914,0.563,130.212,4,https://i.scdn.co/image/ab67616d0000b2735bc46868043f988509f3750e,https://open.spotify.com/track/1RQGgBRyOe83ThxoPXQFIO
4531,東京百貨,35,233533,0,['Stephanie Cheng'],2007-09-19,0.59,0.428,6,-10.05,1,0.0332,0.731,0.0,0.141,0.295,125.698,4,https://i.scdn.co/image/ab67616d0000b27308382566878093401d066b33,https://open.spotify.com/track/5OwgTfsMLzz5rdE0rPZFNm
4531,東京百貨,39,233893,0,['Stephanie Cheng'],2009-07-31,0.596,0.456,6,-8.958,1,0.032,0.748,0.0,0.154,0.301,125.767,4,https://i.scdn.co/image/ab67616d0000b273e3722bed358305ebc265c8c1,https://open.spotify.com/track/5j9nJM3GHVm15kHtgdjj3S
4531,Salirò,52,237308,0,['Daniele Silvestri'],2002-03-08,0.842,0.873,7,-7.323,1,0.075,0.238,1.14e-05,0.0601,0.79,126.001,4,https://i.scdn.co/image/ab67616d0000b2731c41522a18f9f0ad946f8bd1,https://open.spotify.com/track/7rbqd5c7Fg1CdLqQRab4YO
4531,Años 80,54,220840,0,['Los Piratas'],2001-02-26,0.467,0.9,2,-4.318,1,0.0378,0.000642,0.0,0.351,0.495,125.981,4,https://i.scdn.co/image/ab67616d0000b273fa6be7db6daaa2197a866fa3,https://open.spotify.com/track/7EwISik6EOmK1CZhs68nsg
4531,Años 80 (feat. Amaral) - En directo,41,230467,0,"['Los Piratas', 'Amaral']",2004-11-09,0.44,0.96,2,-4.295,1,0.0645,0.0215,0.0,0.967,0.505,128.974,4,https://i.scdn.co/image/ab67616d0000b273048f80447ee658c8084d115d,https://open.spotify.com/track/1WI8TEqXnJyCTH2KGvN3Fg
4531,Tunjukkan Padaku,35,244467,0,['Sheila On 7'],2002-03-26,0.388,0.746,10,-7.448,1,0.0529,0.393,8.52e-06,0.096,0.248,122.809,4,https://i.scdn.co/image/ab67616d0000b27358961269cc5263913f9e0b40,https://open.spotify.com/track/2a49aqOHDWxsdbNjmTVdF3
4531,Mari Bercinta,34,304027,0,['Sheila On 7'],2002-03-26,0.513,0.71,1,-7.092,1,0.0274,0.0743,0.0,0.117,0.308,127.931,4,https://i.scdn.co/image/ab67616d0000b27358961269cc5263913f9e0b40,https://open.spotify.com/track/7aEJmpc697ASbjh8qu5EGJ
4531,Tentang Hidup,31,270027,0,['Sheila On 7'],2002-03-26,0.574,0.651,3,-8.04,1,0.0308,0.111,0.0804,0.14,0.38,126.074,4,https://i.scdn.co/image/ab67616d0000b27358961269cc5263913f9e0b40,https://open.spotify.com/track/6ZpVPGKuSrAYQEEkYYCAF6
4531,Tuhan Pasti Sanggup,35,270773,0,['Alberd Tanoni'],2010,0.429,0.0843,0,-17.67,1,0.0394,0.983,0.865,0.142,0.0887,127.774,4,https://i.scdn.co/image/ab67616d0000b273363aa4f0e7af4652cccbfd27,https://open.spotify.com/track/78zVyI0uGD2DhKj50lQYZ6
4531,Terima Kasih,33,342401,0,['Alberd Tanoni'],2010,0.269,0.204,7,-10.666,1,0.0329,0.958,0.00789,0.0924,0.0714,130.927,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Proc pocit mam,48,242920,0,['Harlej'],2008-04-11,0.629,0.933,1,-3.033,1,0.0467,0.000335,0.191,0.228,0.727,132.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Pudiste Ser Tu - (Versión Acústica),48,301240,0,['Iskander'],2010-07-20,0.586,0.474,9,-7.53,1,0.043,0.0442,0.0,0.172,0.331,136.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Salirò,36,237440,0,['Daniele Silvestri'],2008-05-09,0.832,0.924,7,-5.047,1,0.0914,0.189,0.0,0.0867,0.772,126.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Fuori dal tempo,33,378160,0,['Bluvertigo'],1997,0.606,0.663,4,-14.135,1,0.045,0.00879,0.0712,0.155,0.335,127.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Mari Bercinta,45,304027,0,['Sheila On 7'],2009-01-19,0.513,0.71,1,-7.092,1,0.0274,0.0743,0.0,0.117,0.308,127.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Dan...,66,288707,0,['Sheila On 7'],1999-07-14,0.658,0.539,8,-12.051,1,0.026,0.156,0.0106,0.106,0.536,125.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,L'assenzio ( the Power of Nothing),33,233427,0,['Bluvertigo'],2001-02-27,0.722,0.507,1,-8.084,0,0.0354,0.0624,0.000755,0.124,0.619,129.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Bila Kau Tak Disampingku,45,256173,0,['Sheila On 7'],2000-10-04,0.71,0.669,1,-8.961,1,0.0302,0.00619,0.000104,0.124,0.826,119.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Gino e l'alfetta,39,253200,0,['Daniele Silvestri'],2007-03-02,0.743,0.86,6,-5.948,0,0.0439,0.00201,0.00793,0.147,0.722,132.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Karena Aku Setia,32,206533,0,['Sheila On 7'],2000-10-04,0.489,0.835,11,-7.901,1,0.0466,0.00124,9.06e-05,0.333,0.635,134.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Just For My Mom,33,203853,0,['Sheila On 7'],2000-10-04,0.593,0.686,6,-9.229,1,0.0462,0.017,2.74e-05,0.122,0.598,126.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Dreamin',41,147400,0,['The Cascades'],1963,0.503,0.468,0,-11.133,1,0.033,0.751,1.35e-05,0.231,0.561,136.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Salirò,35,237169,0,['Daniele Silvestri'],2002-03-08,0.848,0.853,7,-8.268,1,0.0731,0.0835,6.98e-06,0.0712,0.721,126.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Sebuah Kisah Klasik,57,242373,0,['Sheila On 7'],2000-10-04,0.635,0.674,8,-9.089,1,0.0341,0.0575,0.00029,0.132,0.461,117.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,La crisi,43,236987,0,['Bluvertigo'],1999-10-22,0.617,0.763,9,-7.194,1,0.0309,0.00135,0.00509,0.495,0.396,133.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Radio,45,209360,0,['Sheila On 7'],2009-01-19,0.595,0.844,0,-5.797,1,0.0421,0.203,0.0,0.44,0.667,129.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Radio,35,209360,0,['Sheila On 7'],2006-06-01,0.595,0.844,0,-5.797,1,0.0421,0.203,0.0,0.44,0.667,129.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,"Perhatikan, Rani!",45,313413,0,['Sheila On 7'],2009-01-19,0.654,0.571,1,-11.635,1,0.0276,0.00894,0.000161,0.158,0.639,125.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Berhenti Berharap,34,341347,0,['Sheila On 7'],2009-01-19,0.638,0.0868,1,-13.242,0,0.0358,0.917,0.000169,0.108,0.165,134.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Betapa,52,223467,0,['Sheila On 7'],2008-11-11,0.621,0.727,4,-6.28,1,0.0289,0.303,0.000694,0.17,0.822,130.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,Mantan Kekasih,44,275027,0,['Sheila On 7'],2009-01-19,0.462,0.395,4,-6.707,1,0.0289,0.344,0.119,0.0898,0.153,129.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4531,そして僕は途方に暮れる,43,255733,0,['Yoshiyuki Ohsawa'],1983,0.875,0.82,0,-8.21,1,0.0283,0.198,0.000891,0.0806,0.827,120.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4532,This Time I'll Be Sweeter,53,259867,0,['Angela Bofill'],1978-01-01,0.322,0.391,11,-9.036,1,0.0312,0.792,2.08e-06,0.234,0.192,129.446,4,https://i.scdn.co/image/ab67616d0000b2736499b1dbfbf961831d408a08,https://open.spotify.com/track/783acjnPgXeA9r2ZdcuYsA
4532,Just For You,41,219867,0,['Spargo'],1981,0.805,0.546,6,-11.909,0,0.112,0.563,1.73e-06,0.0605,0.864,113.437,4,https://i.scdn.co/image/ab67616d0000b273b4fa7f5bdcf02a1ac7a64de6,https://open.spotify.com/track/1nzdcuHtjfkgWRbuIrlmj9
4532,Peach,74,176732,1,['Kevin Abstract'],2019-04-25,0.646,0.682,7,-5.847,1,0.0759,0.683,4.84e-06,0.107,0.421,131.895,4,https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4,https://open.spotify.com/track/5JRMqkR82k2fdDEAim9SCN
4532,Cigarettes On Patios,73,207813,1,['BabyJake'],2019-06-07,0.752,0.712,4,-5.467,0,0.0474,0.256,0.0,0.136,0.588,139.999,4,https://i.scdn.co/image/ab67616d0000b273d5d77ef5ffd80806d25ab50c,https://open.spotify.com/track/0LJDFZohBgWOMvXQw0cc9W
4532,I Try - Remastered,39,338000,0,['Angela Bofill'],1979,0.404,0.485,0,-9.208,1,0.0355,0.42,0.000911,0.132,0.32,150.795,3,https://i.scdn.co/image/ab67616d0000b273f486e4089ac4309d492f5010,https://open.spotify.com/track/2RVAqALeI5XUWbqIRhIQmx
4532,One Night Affair,34,261507,0,['Spargo'],1981,0.792,0.54,0,-13.699,0,0.0799,0.38,0.000256,0.074,0.838,122.163,4,https://i.scdn.co/image/ab67616d0000b273b4fa7f5bdcf02a1ac7a64de6,https://open.spotify.com/track/0fI4pYDE34oTFtlLVUAPAm
4532,Bailar y Volar,61,256253,1,"['Cartel De Santa', 'Millonario']",2016-11-18,0.745,0.863,11,-4.797,1,0.0544,0.0207,1.82e-06,0.34,0.652,114.891,4,https://i.scdn.co/image/ab67616d0000b2731c30988545dcde2ee3e1ed17,https://open.spotify.com/track/7udN4qTAjvP9khc0mdWd53
4532,Somos Chidos,59,211627,1,"['Cartel De Santa', 'Bicho Ramirez']",2016-11-18,0.806,0.712,11,-3.656,0,0.0781,0.0407,0.0,0.129,0.845,139.175,4,https://i.scdn.co/image/ab67616d0000b2731c30988545dcde2ee3e1ed17,https://open.spotify.com/track/59ytXeuL21yRbFpChyLFkC
4532,Burbujas de Cristal,71,224625,1,"['Cartel De Santa', 'Millonario']",2019-12-16,0.783,0.75,1,-4.891,1,0.106,0.218,0.0,0.546,0.48,123.043,4,https://i.scdn.co/image/ab67616d0000b273d80ac3c088e3a4f90cab2d7e,https://open.spotify.com/track/15yuvKhcoEtV5KwKxqHSwa
4532,Bring out Your Dead,35,169720,0,['Strung Out'],1996,0.449,0.976,5,-4.882,0,0.0915,0.000474,0.104,0.335,0.409,115.345,4,https://i.scdn.co/image/ab67616d0000b2735e830643be172050bb73cb44,https://open.spotify.com/track/5QyNc52Kvgwz3lkVJpE4ZA
4532,Éxtasis (feat. Millonario & W. Corona) - En Vivo,47,322627,1,"['Cartel De Santa', 'Millonario & W. Corona']",2012-08-28,0.706,0.976,7,-3.882,1,0.072,0.0355,3.83e-06,0.851,0.646,119.978,4,https://i.scdn.co/image/ab67616d0000b2736bf75999be8dcffe0ac5e947,https://open.spotify.com/track/18aBVTcAGG0uldbsNBEFh7
4532,Mano Tou,33,235680,0,['Googoosh'],1990-12-13,0.595,0.508,7,-8.109,0,0.0397,0.533,0.0,0.728,0.66,113.623,5,https://i.scdn.co/image/1c24c12d13e27e5722463f696bc12c5ad1ef9d4a,https://open.spotify.com/track/4svcJnKqBZNExCkXC9hM8t
4532,A.A.K,49,155141,1,"['Cato', 'Maho G']",2018-10-25,0.913,0.329,0,-10.28,1,0.0894,0.0371,0.00134,0.158,0.0384,125.986,4,https://i.scdn.co/image/ab67616d0000b273d211f13f335658f732b9e410,https://open.spotify.com/track/1dBNWaCgyNyQu120Uzk1q0
4532,Party With A Jagaban,70,201026,1,['Midas the Jagaban'],2020-09-24,0.826,0.795,7,-3.55,0,0.0493,0.361,0.00141,0.0948,0.534,117.006,4,https://i.scdn.co/image/ab67616d0000b273ca259911a57f2e68057990c1,https://open.spotify.com/track/5BkBcXJ0rDRlnzh3tmknxI
4532,Ashes,34,155773,0,['Strung Out'],1994,0.425,0.982,5,-4.706,0,0.0578,0.000204,0.0106,0.0747,0.488,114.811,4,https://i.scdn.co/image/ab67616d0000b2732af770d47d5715393877d5ed,https://open.spotify.com/track/1z0Dx1UxZ8sE2BWmpayIW1
4532,Man Aamadeh-Am,32,278800,0,['Googoosh'],1992-02-10,0.657,0.389,6,-14.166,0,0.12,0.786,0.0,0.27,0.729,135.243,3,https://i.scdn.co/image/ab67616d0000b273a5adea0837930d6022370f07,https://open.spotify.com/track/6jzwYUwyXpJVd1XUQNGyrc
4532,Tonight I Give In,42,209507,0,['Angela Bofill'],1999-06-15,0.404,0.325,6,-13.813,1,0.0482,0.436,0.0,0.108,0.264,145.896,4,https://i.scdn.co/image/ab67616d0000b273731ce2a34c6d78afc3502bc5,https://open.spotify.com/track/0DMeHzMrKX3cwAsTz4xQq0
4532,Break It To Me Gently,35,234840,0,['Angela Bofill'],2003-06-16,0.38,0.377,5,-8.547,1,0.0353,0.182,0.000224,0.148,0.209,130.42,4,https://i.scdn.co/image/ab67616d0000b273843c1510a842159d054d383d,https://open.spotify.com/track/75ckbw2Xzshnwgy6fHTo0i
4532,Same as you are,33,390133,0,['Pay money To my Pain'],2009-03-18,0.308,0.788,4,-5.169,0,0.0432,0.00136,6.14e-05,0.0685,0.159,135.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4532,愛が生まれた日,41,318053,0,['増田惠子・大内義昭'],2014-12-10,0.729,0.679,3,-6.395,0,0.0255,0.102,0.0,0.102,0.241,110.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4532,Sentimento Bom,51,241813,0,"['Circuito Reggae', 'Filosofia Reggae']",2014-07-18,0.78,0.607,9,-6.44,1,0.0868,0.206,1.84e-05,0.44,0.732,130.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4532,Il ballo di Simone,34,173680,0,['Giuliano e i notturni'],2011-03-01,0.782,0.76,9,-7.257,1,0.0303,0.0827,0.0,0.0802,0.973,135.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4532,Meaningless,62,217493,1,['Charlotte Cardin'],2021-02-12,0.646,0.493,7,-7.114,0,0.0951,0.177,0.0,0.412,0.124,123.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4532,Det draaar,41,166875,0,['Axel Wikner'],2015-05-18,0.781,0.747,11,-7.508,0,0.0666,0.00831,0.00072,0.332,0.564,127.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4532,Il ballo di Simone,35,135965,0,['Giuliano e i notturni'],2011-09-20,0.717,0.61,9,-9.691,1,0.0402,0.782,2.99e-06,0.104,0.972,136.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4532,Pictures,37,262440,0,['Pay money To my Pain'],2011-01-26,0.284,0.946,0,-3.389,1,0.0606,0.00422,0.00025,0.0476,0.278,120.497,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4532,Carita de Angel,44,244920,0,['Maria Daniela Y Su Sonido Lasser'],2006-03-14,0.696,0.867,2,-7.203,0,0.044,0.000778,0.124,0.112,0.963,119.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4532,Miedo,49,248147,0,['Maria Daniela Y Su Sonido Lasser'],2005,0.765,0.759,0,-5.951,1,0.0359,0.000347,0.00304,0.101,0.967,139.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4532,You And Me,53,254160,0,['Spargo'],2019-02-01,0.797,0.679,6,-9.645,0,0.0758,0.383,2.31e-05,0.0677,0.96,119.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Endless Summer Nights,59,270693,0,['Richard Marx'],1987-01-01,0.582,0.467,10,-12.597,1,0.0391,0.12,0.0,0.298,0.879,165.21,4,https://i.scdn.co/image/ab67616d0000b2739b3ba1a7a5c21103008eca51,https://open.spotify.com/track/2iXH35MhsqO5Ry8a7iptpJ
4533,Hold On To The Nights,57,316040,0,['Richard Marx'],1987-01-01,0.353,0.207,0,-14.718,0,0.0306,0.656,0.0,0.0874,0.184,144.539,4,https://i.scdn.co/image/ab67616d0000b2739b3ba1a7a5c21103008eca51,https://open.spotify.com/track/3F2YXxSOC9dPmxXdrh6mYl
4533,Right Here Waiting,77,264333,0,['Richard Marx'],1989-01-01,0.395,0.252,0,-13.589,1,0.0301,0.8,0.0,0.101,0.126,177.679,4,https://i.scdn.co/image/ab67616d0000b273edc27582d8f5c3a7c56893bf,https://open.spotify.com/track/4LFwNJWoj74Yd71fIr1W8x
4533,La Femme Fetal,46,275627,0,['Digable Planets'],1993-01-01,0.632,0.369,9,-17.786,1,0.397,0.118,0.000103,0.108,0.514,200.216,4,https://i.scdn.co/image/ab67616d0000b273c9f6a742f2337f938e89f599,https://open.spotify.com/track/12oF4FqYEr9dLX0DxqwyXN
4533,Come saprei,49,300307,0,['Giorgia'],1995-04-19,0.44,0.453,4,-8.644,1,0.0352,0.369,0.0,0.207,0.135,135.996,4,https://i.scdn.co/image/ab67616d0000b2731971547632724010854b1d03,https://open.spotify.com/track/1mJQoOICr4UlV6nG3EI4NN
4533,Girasole,50,232360,0,['Giorgia'],1999-04-14,0.583,0.821,2,-7.041,1,0.0478,0.0528,0.000244,0.271,0.625,164.375,4,https://i.scdn.co/image/ab67616d0000b273069843185c0656070cb67fa9,https://open.spotify.com/track/5i4GFwCXmPLPeUo9tKvC5R
4533,Let Her Go - Acoustic,58,266627,0,['Passenger'],2013-02-17,0.543,0.0775,4,-13.75,0,0.0497,0.945,0.0,0.0818,0.238,144.226,4,https://i.scdn.co/image/ab67616d0000b273a7c10595167c713a2df0f187,https://open.spotify.com/track/4tzAf07GCR6DlycQkUKlgN
4533,Black Ego,44,422133,0,['Digable Planets'],1994-01-01,0.542,0.438,7,-16.024,1,0.164,0.554,0.764,0.122,0.358,186.637,4,https://i.scdn.co/image/ab67616d0000b2732853bfc72a2ce5ddc6ed2f0d,https://open.spotify.com/track/1p2460gsFzAH46mPneG0uL
4533,Inmortal,38,233827,0,['Erreway'],2002-02-24,0.637,0.826,0,-5.624,1,0.0696,0.0114,0.0,0.0911,0.72,126.029,4,https://i.scdn.co/image/ab67616d0000b273e4af0568e056edb8aaca61b0,https://open.spotify.com/track/6xLcVG2BtTCkK6uuOVfErf
4533,Te Soñé,42,238387,0,['Erreway'],2003-02-24,0.555,0.865,4,-5.86,1,0.0693,0.0523,0.0,0.154,0.651,127.969,4,https://i.scdn.co/image/ab67616d0000b273acfe6f56b4451c78b14ffe66,https://open.spotify.com/track/0Iaxfj8AJuYwKs2PlgV9nm
4533,No Estés Seguro,38,191013,0,['Erreway'],2003-02-24,0.48,0.76,7,-5.697,1,0.0384,0.452,0.0,0.107,0.542,157.944,4,https://i.scdn.co/image/ab67616d0000b273acfe6f56b4451c78b14ffe66,https://open.spotify.com/track/2sU9ZZktHtFeCFHuy8UrWv
4533,Pretty Boy,34,227453,0,['Erreway'],2002-02-24,0.724,0.815,0,-8.65,1,0.0382,0.0287,0.000309,0.0706,0.815,134.985,4,https://i.scdn.co/image/ab67616d0000b273e4af0568e056edb8aaca61b0,https://open.spotify.com/track/2bsBzBpSuvG75LvDuklLWn
4533,Para Cosas Buenas,40,190293,0,['Erreway'],2003-02-24,0.535,0.794,6,-5.986,0,0.112,0.00266,0.0,0.343,0.925,182.04,4,https://i.scdn.co/image/ab67616d0000b273acfe6f56b4451c78b14ffe66,https://open.spotify.com/track/0sI3JVHdTP52uW6zcH0kuk
4533,Dije Adiós,39,249067,0,['Erreway'],2003-02-24,0.492,0.543,4,-6.246,0,0.0275,0.522,0.0,0.111,0.303,133.912,4,https://i.scdn.co/image/ab67616d0000b273acfe6f56b4451c78b14ffe66,https://open.spotify.com/track/6602NMvb8ioqAjGKBi44rY
4533,Que Estés,34,209747,0,['Erreway'],2003-02-24,0.66,0.768,4,-4.936,1,0.0403,0.00761,0.0,0.123,0.937,138.028,4,https://i.scdn.co/image/ab67616d0000b273acfe6f56b4451c78b14ffe66,https://open.spotify.com/track/1jISPWVEtk89Cbql90wi8v
4533,"Вези меня, извозчик",36,306880,0,['Aleksandr Novikov'],1991-05-05,0.656,0.567,9,-10.631,0,0.0492,0.758,0.000115,0.105,0.766,162.192,4,https://i.scdn.co/image/ab67616d0000b273157c9952bc935571cd8351dc,https://open.spotify.com/track/11J5wZIallX51OEkWHEQPB
