,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4913,Intro (Real Love),66,99351,1,"['Brandz', 'Zion Foster']",2019-12-01,0.757,0.648,5,-11.47,0,0.196,0.0615,0.0,0.11,0.128,92.359,4,https://i.scdn.co/image/ab67616d0000b2733956db3a56159e98112e4403,https://open.spotify.com/track/5yYV7pSaVaMdCOtx8fksc1
4913,Party Up (Up In Here),49,228400,0,['DMX'],2001-01-01,0.554,0.941,11,-2.68,1,0.339,0.065,0.0,0.19,0.409,100.801,4,https://i.scdn.co/image/ab67616d0000b273943bcb7ee381c2e6ab949798,https://open.spotify.com/track/4AIHPdr6x3qNbxTR8ngWdQ
4913,Priyatama,31,273955,0,"['Charan', 'Usha']",2001-07-10,0.61,0.93,7,-3.225,0,0.073,0.0416,3.12e-06,0.237,0.596,99.881,4,https://i.scdn.co/image/ab67616d0000b27309fb4b3a64ee936f98097b01,https://open.spotify.com/track/2nH1uzQrMDOhDwN36h8hAo
4913,Cannonball,32,115720,0,['Duane Eddy'],1998-01-01,0.549,0.842,2,-7.311,1,0.0376,4e-05,0.851,0.305,0.663,117.868,4,https://i.scdn.co/image/ab67616d0000b273f35b7d8d19e02f1eb9702abc,https://open.spotify.com/track/49pnPOIXktLEbyJmM5iMkf
4913,Bring Your Whole Crew,41,220533,1,['DMX'],1998-01-01,0.623,0.666,7,-8.907,1,0.331,0.12,0.0,0.292,0.273,96.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Yalan,59,286348,0,['Athena'],2006,0.486,0.25,9,-13.343,0,0.0314,0.836,1.85e-06,0.313,0.0729,109.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Yalan,40,326560,0,['Athena'],2004-05-21,0.679,0.466,10,-7.859,0,0.0267,0.0961,0.0,0.11,0.137,106.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Bu Adam Fezadan,42,257756,0,['Athena'],2014-10-11,0.491,0.588,4,-6.809,0,0.0261,0.61,0.0415,0.0851,0.426,106.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Do Well,48,205238,0,['SIRUP'],2018-08-01,0.78,0.723,2,-8.365,1,0.0887,0.131,0.000112,0.144,0.478,116.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,It's All Good,37,257373,1,['DMX'],1998-01-01,0.902,0.693,10,-7.699,0,0.263,0.475,0.0,0.202,0.65,98.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Serseri Mayın,45,262386,0,['Athena'],2010,0.464,0.79,7,-9.845,1,0.0868,0.0563,0.0,0.347,0.857,116.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Ses Etme,49,325096,0,['Athena'],2014-10-11,0.586,0.669,9,-7.303,0,0.0368,0.0533,0.139,0.106,0.683,110.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Kafama Göre,58,193793,0,['Athena'],2014-10-11,0.474,0.911,9,-5.22,1,0.0515,0.0728,6.63e-05,0.21,0.907,119.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Adımız Miskindir Bizim,37,346721,0,"['Athena', 'Mazhar Alanson']",2014-10-11,0.416,0.401,0,-8.574,0,0.0236,0.134,0.000529,0.116,0.434,99.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Ben Böyleyim,57,201410,0,['Athena'],2011,0.376,0.493,9,-10.953,1,0.0496,0.0122,0.0,0.133,0.356,98.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Lord Give Me a Sign,51,208467,0,['DMX'],2006-07-28,0.751,0.818,7,-5.304,1,0.248,0.0308,0.0,0.138,0.205,96.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Party Up,46,268867,0,['DMX'],1999-01-01,0.741,0.921,3,-3.326,0,0.248,0.0691,0.0,0.232,0.447,100.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Parçalanıyoruz,41,247282,0,['Athena'],2014-10-11,0.566,0.89,9,-5.134,1,0.0464,0.0116,8.09e-05,0.176,0.654,118.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Geberiyorum - Nazım Hikmet Ran Günler Şiiri,48,172082,0,['Athena'],2017-03-31,0.637,0.341,7,-8.72,0,0.042,0.0536,0.000654,0.125,0.515,113.065,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,No Love For Me,37,240267,1,"['DMX', 'Kasseem Dean', 'Drag-On']",1998-01-01,0.954,0.705,1,-7.877,0,0.179,0.0116,0.0,0.0626,0.571,109.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Don't You Ever,48,228333,1,['DMX'],1999-12-21,0.791,0.796,10,-5.278,0,0.0861,0.00159,0.0,0.333,0.406,103.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,"Flesh Of My Flesh, Blood Of My Blood",36,272667,1,['DMX'],1998-01-01,0.584,0.845,8,-8.488,0,0.513,0.0175,0.0,0.357,0.617,125.249,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,Maskeli Balo,32,226067,0,['Athena'],2004,0.585,0.69,5,-5.418,0,0.0294,0.253,1.25e-06,0.0667,0.597,106.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4913,SWIM,45,243933,0,['SIRUP'],2019-05-29,0.645,0.584,7,-5.889,1,0.1,0.488,0.0,0.104,0.861,87.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,You Drive Me Crazy,56,171720,0,"[""Shakin' Stevens""]",1981-09-07,0.754,0.927,5,-2.597,1,0.0313,0.173,3.22e-06,0.307,0.975,119.494,4,https://i.scdn.co/image/ab67616d0000b27388d9f988d7b80763afa0ed20,https://open.spotify.com/track/2j8bXaOBeEeyoY4ZpCcFIW
4914,Give Me Your Heart Tonight,48,184640,0,"[""Shakin' Stevens""]",1982-10-04,0.66,0.705,7,-4.225,1,0.0269,0.276,4.23e-05,0.077,0.817,128.33,4,https://i.scdn.co/image/ab67616d0000b273cd7c557f88ea2f827f91ff85,https://open.spotify.com/track/4dZIosXCsTzpIXs6tX85Ld
4914,I Cry Just a Little Bit,48,192867,0,"[""Shakin' Stevens""]",1983-11-28,0.798,0.747,11,-5.034,1,0.0485,0.139,0.0,0.0962,0.749,124.286,4,https://i.scdn.co/image/ab67616d0000b273d57c720c8ff9859cd3e5ca99,https://open.spotify.com/track/7tJm0Kl0FBobXB011e82sN
4914,A Rockin' Good Way (to Mess Around and Fall in Love),47,178000,0,"[""Shakin' Stevens""]",1983-11-28,0.768,0.802,11,-4.026,0,0.0292,0.566,0.0,0.108,0.949,129.109,4,https://i.scdn.co/image/ab67616d0000b273d57c720c8ff9859cd3e5ca99,https://open.spotify.com/track/5EYmREmnOf2F5PPiCeW1yV
4914,A Love Worth Waiting For,41,202013,0,"[""Shakin' Stevens""]",1983-11-28,0.659,0.882,3,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,https://i.scdn.co/image/ab67616d0000b273d57c720c8ff9859cd3e5ca99,https://open.spotify.com/track/4fV0JX8psOmXACNG4Gd3JZ
4914,Because I Love You,46,197827,0,"[""Shakin' Stevens""]",1987-10-19,0.577,0.49,11,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,4,https://i.scdn.co/image/ab67616d0000b2739194b6a9110980445c8771a2,https://open.spotify.com/track/2Q0vnDYHgq4M9Ax3pahjPz
4914,Oh What A Nite,48,176494,0,['The Dells'],1992-01-01,0.265,0.3,7,-11.137,1,0.0297,0.704,0.0,0.192,0.245,71.901,4,https://i.scdn.co/image/ab67616d0000b273c01432ad0748de69471d6725,https://open.spotify.com/track/1S5eC9PiwzHG6QkVeQYbWn
4914,Narcotic - Radio Edit,69,236150,0,['Liquido'],1998-07-10,0.617,0.607,1,-7.015,1,0.0231,0.000876,0.0701,0.0918,0.446,102.068,4,https://i.scdn.co/image/ab67616d0000b2738b28efbba32db47b0172fd9e,https://open.spotify.com/track/1H5VQuShs4qfwBXyHF0PeH
4914,Lose My Mind - Radio Edit,60,183267,0,"['Wildstylez', 'Brennan Heart']",2011-11-25,0.522,0.819,0,-4.493,1,0.0365,0.00243,0.00343,0.307,0.374,75.02,4,https://i.scdn.co/image/ab67616d0000b273b28fc8b85c9fbadb8e60db66,https://open.spotify.com/track/3pVVFQ4D1yRBpztapn2hHG
4914,Gentleman,70,189936,1,['SL'],2017-03-29,0.953,0.277,1,-14.465,1,0.633,0.594,0.0,0.0929,0.361,119.994,4,https://i.scdn.co/image/ab67616d0000b2737237a3dc900a16bfbc7d1f0b,https://open.spotify.com/track/19xj9MPZsjMZBnj6c1rlIv
4914,Teardrops,35,237920,0,"[""Shakin' Stevens""]",1985-11-04,0.583,0.719,9,-4.521,1,0.0248,0.262,1.77e-05,0.0504,0.664,109.05,3,https://i.scdn.co/image/ab67616d0000b273df516be00098c524fc4108af,https://open.spotify.com/track/7iOkj3G0gQPg8d3eHpmvhe
4914,Narcotic - Long Version,49,275643,0,['Liquido'],1999-07-10,0.589,0.569,1,-8.405,1,0.0252,0.000793,0.117,0.11,0.385,102.066,4,https://i.scdn.co/image/ab67616d0000b2736b793599a2e7e10e56865ef7,https://open.spotify.com/track/6vd0irRMDT1sTwGEsI8EOM
4914,What Do You Want to Make Those Eyes at Me For?,32,169053,0,"[""Shakin' Stevens""]",1987-10-19,0.522,0.945,6,-2.985,1,0.0626,0.472,9.39e-06,0.375,0.719,114.256,4,https://i.scdn.co/image/ab67616d0000b2739194b6a9110980445c8771a2,https://open.spotify.com/track/4Y1BnGMZgDAVAYo63sF8xr
4914,Dios Está Aquí,50,180823,0,['Grupo Nueva Vida'],2002-01-04,0.526,0.326,0,-10.441,0,0.0261,0.473,0.00017,0.141,0.436,73.982,4,https://i.scdn.co/image/ab67616d0000b273a20506afef9c26dec5311433,https://open.spotify.com/track/3Zkbh4ajxab2JTt0wKPHHb
4914,Padre Nuestro,44,141455,0,['Grupo Nueva Vida'],2002-01-04,0.426,0.537,11,-8.031,0,0.0338,0.175,1e-05,0.206,0.324,104.38,4,https://i.scdn.co/image/ab67616d0000b273a20506afef9c26dec5311433,https://open.spotify.com/track/2Rqjj7SBHmqq4AkqZ8Rl2Y
4914,Entre Tus Manos,43,157928,0,['Grupo Nueva Vida'],2002-01-04,0.496,0.399,4,-10.723,1,0.0274,0.0905,0.000548,0.159,0.657,112.601,4,https://i.scdn.co/image/ab67616d0000b273a20506afef9c26dec5311433,https://open.spotify.com/track/1qjd8ddY3Zt1ryLvXQVEyu
4914,Is This Love,51,205160,0,['Groove Da Praia'],2006-01-06,0.916,0.488,9,-11.997,1,0.0867,0.244,0.649,0.358,0.654,119.995,4,https://i.scdn.co/image/ab67616d0000b273c626086beb038cc0cde75e29,https://open.spotify.com/track/0e3LXgy74fW1QNh5rdxSLV
4914,ボクノート,54,336880,0,['Sukima Switch'],2006-11-29,0.534,0.461,10,-7.207,1,0.0291,0.606,5.93e-06,0.112,0.345,82.062,4,https://i.scdn.co/image/ab67616d0000b273078223e63b7f85150a68ee33,https://open.spotify.com/track/72t8Apk92BNOE9iWiVfRG9
4914,מה אתה רוצה,55,146087,0,['Ella Lee'],2020-11-15,0.694,0.669,6,-6.722,1,0.0385,0.0685,0.0,0.114,0.618,115.146,4,https://i.scdn.co/image/ab67616d0000b2738c8efab11e269cc17adcf759,https://open.spotify.com/track/1inqeo4qN7t9nSPiwZtR82
4914,Narcotic - Long Version,41,277683,0,['Liquido'],1998-07-10,0.588,0.586,1,-7.264,1,0.0251,0.000739,0.0945,0.0843,0.359,102.053,4,https://i.scdn.co/image/ab67616d0000b2738b28efbba32db47b0172fd9e,https://open.spotify.com/track/62FbBguMprqeXGvE5Dn83b
4914,明明白白我的心,40,297625,0,"['Jackie Chan', 'Sarah Chen']",2003-03-07,0.54,0.362,4,-10.875,1,0.0272,0.839,0.0,0.315,0.286,102.628,4,https://i.scdn.co/image/ab67616d0000b273e68fd38ea9d12ede6ae5e60c,https://open.spotify.com/track/5fjE3Hyw8zV7418Q59pU1p
4914,Something to Live For,39,275933,0,['Barney Bentall & The Legendary Hearts'],1988,0.476,0.52,5,-15.294,1,0.0346,0.0175,1.88e-06,0.087,0.587,121.304,4,https://i.scdn.co/image/ab67616d0000b2739d4532bab81f48df18767321,https://open.spotify.com/track/0myiecmqVXJxz7nGeDsqbW
4914,"Oh, What A Night",46,247267,0,['The Dells'],1998-01-01,0.5,0.543,8,-7.354,1,0.0341,0.103,0.0,0.0748,0.597,106.291,3,https://i.scdn.co/image/ab67616d0000b2737b23075a61d2ffafa70accd4,https://open.spotify.com/track/2ht21Rlf8L6cPLBkYmhpcs
4914,Despaldas Al Mundo,36,211693,0,['Boikot'],2002,0.622,0.923,6,-4.673,0,0.0676,0.000649,0.011,0.156,0.41,107.545,4,https://i.scdn.co/image/ab67616d0000b273bb403a8fa7143ffcaeb8054d,https://open.spotify.com/track/4oHsLtXDSiA2ZyW4ljFTBH
4914,Kualqiier Dia,51,209640,0,['Boikot'],2004-07-28,0.593,0.977,11,-4.015,0,0.159,0.00228,3.79e-06,0.0873,0.213,107.535,4,https://i.scdn.co/image/ab67616d0000b273ed90c757318eb147599fec99,https://open.spotify.com/track/1XbkYc0szlepSM3Na5EcG5
4914,Baja El Suelo,41,185147,0,['Boikot'],2004-07-28,0.592,0.948,9,-4.347,1,0.0417,0.00663,8.4e-06,0.133,0.464,129.938,4,https://i.scdn.co/image/ab67616d0000b273ed90c757318eb147599fec99,https://open.spotify.com/track/2sacuxziu7sKoxOn6WBrOf
4914,Sin Tiempo para Respirar,45,217107,0,['Boikot'],2012-10-01,0.587,0.984,7,-3.736,1,0.0497,0.00079,0.00245,0.382,0.43,107.453,4,https://i.scdn.co/image/ab67616d0000b273d50df3ff3a3d3894d81f3090,https://open.spotify.com/track/25ESSO7rNVeyVQemQdqUQI
4914,Korsakov,46,175840,0,['Boikot'],2012-05-22,0.448,0.858,8,-5.093,1,0.0964,0.00655,1.71e-05,0.186,0.595,94.804,4,https://i.scdn.co/image/ab67616d0000b2737980dd5f764bacbca90f962d,https://open.spotify.com/track/4ysVkD5SJnidvdeyKk97Lp
4914,Salgo a la Calle (Bonus Track),44,208480,0,['Boikot'],2014-02-18,0.669,0.898,1,-4.988,1,0.0882,0.00423,0.000301,0.0918,0.786,107.516,4,https://i.scdn.co/image/ab67616d0000b2732b9e884853d2c5004a883c7f,https://open.spotify.com/track/496O2EfJmGm6LQpWjt9bGj
4914,Hablarán las Calles,49,325188,0,"['Boikot', 'Ciudad Jara', 'ZOO', 'Aspencat', 'Los Chikos del Maiz']",2018-04-24,0.666,0.935,1,-2.973,0,0.127,0.13,0.000542,0.11,0.465,115.001,4,https://i.scdn.co/image/ab67616d0000b2731047ba13c8ec5ea75ba3011f,https://open.spotify.com/track/4FjNOWxwlUgf30G9fMggpN
4914,Havada Bir Hinlik Var,35,180787,0,['Ayyuka'],2008,0.367,0.683,4,-5.741,0,0.0435,0.00194,0.00145,0.199,0.554,73.296,3,https://i.scdn.co/image/ab67616d0000b2739d5395ae06b2b710f7dc750a,https://open.spotify.com/track/6B7lSWOpM9Go168eertrwZ
4914,Double je - Remix,49,196160,0,['Christophe Willem'],2007-04-16,0.905,0.563,3,-6.139,0,0.0435,0.0102,0.000496,0.0835,0.74,120.268,4,https://i.scdn.co/image/ab67616d0000b273e3a64509b3c8aaa849b1a7ec,https://open.spotify.com/track/1EDQN7WMV9En0OhQuLBO6P
4914,Shining Star - Gianluca Motta Edit,47,220093,0,"['Get Far', 'Gianluca Motta']",2006-01-01,0.79,0.573,7,-5.726,1,0.0437,0.00372,0.00443,0.0525,0.809,127.019,4,https://i.scdn.co/image/9aba56bdf58a58135853df2c3a463f8436dfd98f,https://open.spotify.com/track/2VMxUaruqkrEVRzCUgmrUy
4914,Ainda Ontem Chorei de Saudade / Vontade Dividida - Ao Vivo,52,494300,0,['Milionário & Marciano'],2016-04-08,0.336,0.813,5,-4.769,1,0.0455,0.231,0.0,0.416,0.609,110.98,4,https://i.scdn.co/image/ab67616d0000b27303ebc167d7bd3728e3871667,https://open.spotify.com/track/2V68QXKzrgPDYOqMfwbp2X
4914,Dalan Liyane,59,256325,0,['Woro Widowati'],2020-01-16,0.65,0.134,10,-10.568,1,0.0331,0.953,4.16e-06,0.115,0.355,130.143,4,https://i.scdn.co/image/ab67616d0000b273f1fb508cd7a405e903b66790,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
4914,Wong Sepele (Live),50,327262,0,['Woro Widowati'],2020-03-31,0.473,0.199,7,-7.978,1,0.034,0.967,1.37e-05,0.16,0.279,119.98,4,https://i.scdn.co/image/ab67616d0000b273ab500afb0bc55b06d448554b,https://open.spotify.com/track/4BDOb17YO1G9bie27W4Haj
4914,Doubledecker,39,178643,0,['Liquido'],1999-07-10,0.742,0.737,0,-7.725,1,0.0469,0.00208,0.144,0.0651,0.817,118.989,4,https://i.scdn.co/image/ab67616d0000b2736b793599a2e7e10e56865ef7,https://open.spotify.com/track/5WwUsdGMKxdJ1eUAZ9CvdE
4914,Play Some Rock,40,204657,0,['Liquido'],2000-07-10,0.672,0.799,0,-4.781,1,0.0276,0.00596,0.0,0.229,0.619,105.003,4,https://i.scdn.co/image/ab67616d0000b273ad63a00f2452f7f15d93cb68,https://open.spotify.com/track/4OY3aVDM4DMy6jX9S8ba1W
4914,The Radio (feat. H Boogie) - Get Far & Paolo Sandrini Edit,34,185669,0,"['Get Far', 'H-Boogie']",2009-07-01,0.563,0.872,4,-3.241,1,0.049,0.0324,0.0,0.15,0.482,126.886,4,https://i.scdn.co/image/3b4dbfe5ad12001269d536eebe3dfa2ab615e670,https://open.spotify.com/track/60Hd0EEUDtwDMOf7lI7oKg
4914,藍,45,238693,0,['Sukima Switch'],2006-11-29,0.596,0.524,8,-6.915,1,0.0239,0.493,0.0,0.103,0.35,78.027,4,https://i.scdn.co/image/ab67616d0000b273078223e63b7f85150a68ee33,https://open.spotify.com/track/5GEorq35m7QR58438HjBXs
4914,Ssij go,34,281600,0,"['Słoń', 'Gandzior', 'Peja']",2009,0.818,0.875,0,-8.183,1,0.204,0.0724,0.0,0.353,0.819,94.058,4,https://i.scdn.co/image/ab67616d0000b27321690be0e066dad862db979e,https://open.spotify.com/track/7g5wuuUYXlRTqKeJmdyYUu
4914,Bezdech,31,242667,0,['Słoń'],2009,0.838,0.68,6,-9.736,0,0.384,0.0646,0.0,0.486,0.768,78.987,4,https://i.scdn.co/image/ab67616d0000b27321690be0e066dad862db979e,https://open.spotify.com/track/7xtRdJ07VZkqkLoZUgequT
4914,Szczerze,42,242667,1,"['Słoń', 'Mikser', 'Dj Show']",2010-09-24,0.843,0.846,6,-6.809,1,0.494,0.157,0.0,0.0529,0.669,90.013,4,https://i.scdn.co/image/ab67616d0000b27387e96cbf9b3b8e0584517b7a,https://open.spotify.com/track/10yhUiRaHPJV61HlSYyBgA
4914,Czarne Słońce,34,246400,1,"['Słoń', 'Mikser']",2010-09-24,0.672,0.791,11,-6.159,0,0.391,0.137,0.0,0.204,0.687,82.404,4,https://i.scdn.co/image/ab67616d0000b27387e96cbf9b3b8e0584517b7a,https://open.spotify.com/track/36hPeATdiqb9to6yHdrZ6e
4914,Syfilis,31,204490,1,"['Słoń', 'Mikser']",2010-09-24,0.868,0.778,11,-5.625,0,0.329,0.0603,0.0,0.393,0.71,97.899,4,https://i.scdn.co/image/ab67616d0000b27387e96cbf9b3b8e0584517b7a,https://open.spotify.com/track/3nj6IBEu0I0OthqGZWuTMn
4914,Złoń,55,246677,1,"['Słoń', 'Chris Carson']",2020-12-11,0.63,0.685,1,-5.468,1,0.39,0.00891,0.0,0.31,0.246,87.717,4,https://i.scdn.co/image/ab67616d0000b2735f0b19993a6f1efb6385657e,https://open.spotify.com/track/2tShQfvDB8TEFLl8qq7KLF
4914,Czerwony Rum,50,192000,1,"['Słoń', 'Chris Carson']",2020-12-11,0.718,0.699,2,-5.242,1,0.331,0.0227,0.0,0.0848,0.508,94.537,4,https://i.scdn.co/image/ab67616d0000b2735f0b19993a6f1efb6385657e,https://open.spotify.com/track/2DZtoF8RU9ZYaaWBURhqlZ
4914,Håll om mig,48,182773,0,['Nanne'],2005-01-01,0.783,0.971,2,-3.707,1,0.0837,0.212,2.66e-05,0.0427,0.745,131.013,4,https://i.scdn.co/image/ab67616d0000b273c78514ef8e039ef2fb1e0679,https://open.spotify.com/track/6LjXwyNIh30VWsnvT8JHhz
4914,Lyckos dig,38,202747,0,['Nanne'],2005-01-01,0.776,0.905,10,-5.633,1,0.0344,0.123,6.13e-06,0.265,0.965,131.022,4,https://i.scdn.co/image/ab67616d0000b273c78514ef8e039ef2fb1e0679,https://open.spotify.com/track/4z6lV4ynKufjygTKQ2A1Re
4914,Perlahan,53,296875,0,['Woro Widowati'],2020-03-03,0.614,0.166,4,-12.905,1,0.0389,0.962,0.00292,0.103,0.121,128.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Shalawatus Syafa'ah,39,274507,0,['Raihan'],2008-12-07,0.382,0.157,2,-13.484,0,0.0456,0.944,0.0,0.371,0.595,86.25,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Ya Rasulullah Salamun 'Alaik,37,371293,0,['Raihan'],2008-12-07,0.595,0.175,2,-12.595,0,0.03,0.978,0.0,0.255,0.308,89.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Tu Órbita,49,210667,0,['Bandalos Chinos'],2018-08-03,0.755,0.704,0,-6.454,0,0.033,0.0258,0.0266,0.123,0.897,123.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Avundsjuk,37,239453,0,['Nanne'],2010-01-01,0.469,0.865,10,-4.333,1,0.0468,0.00746,0.0,0.91,0.605,113.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Haji Menuju Allah,37,319960,0,['Raihan'],2011-02-21,0.655,0.442,4,-10.506,0,0.0339,0.843,0.0,0.345,0.686,88.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Shalawatul Murtadha,39,268733,0,['Raihan'],2008-12-07,0.328,0.222,2,-12.331,0,0.0299,0.961,0.0,0.255,0.447,107.714,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Diamanten,33,206840,0,['Chand Torsvik'],2010-03-22,0.501,0.623,4,-5.103,1,0.0285,0.162,0.0,0.107,0.402,119.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Bitch,66,207301,1,['Allie X'],2015-12-04,0.606,0.642,8,-5.339,1,0.0279,0.00575,0.478,0.102,0.0764,84.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Shalawatul Fathilah,46,303693,0,['Raihan'],2008-12-07,0.607,0.214,6,-10.92,1,0.0335,0.947,0.0,0.331,0.578,90.068,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Green Door,38,191960,0,"[""Shakin' Stevens""]",1981-09-07,0.659,0.767,4,-5.322,1,0.0508,0.0208,0.00167,0.0983,0.781,132.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Angin Dalu,52,217650,0,['Woro Widowati'],2020-08-17,0.844,0.558,9,-5.638,1,0.0314,0.485,8.46e-05,0.262,0.523,112.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,At Tasbih,35,433653,0,['Raihan'],2011-01-01,0.542,0.179,3,-12.679,0,0.0275,0.947,0.0,0.203,0.281,80.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,星のうつわ,42,334680,0,['Sukima Switch'],2014-12-03,0.445,0.687,7,-7.903,1,0.0336,0.0207,0.0,0.118,0.45,80.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Tatu,54,285977,0,['Woro Widowati'],2020-05-18,0.599,0.266,2,-8.386,1,0.0315,0.928,3.26e-05,0.116,0.329,129.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Tola'al Badru,39,305680,0,['Raihan'],2008-12-07,0.483,0.138,9,-13.058,1,0.0431,0.941,0.0,0.401,0.441,119.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Aku Ikhlas,52,278000,0,['Woro Widowati'],2020-07-02,0.627,0.203,4,-5.906,1,0.0319,0.966,1.32e-06,0.109,0.307,119.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Solatuwasalam,34,298484,0,['Raihan'],2012-01-27,0.675,0.45,9,-7.115,0,0.0274,0.851,0.0,0.114,0.577,108.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
