,name,popularity,artists,release_date,images,urls
4803,Pressure Drop,50,['Toots & The Maytals'],1969-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4803,Ya Tus Amigos,51,['Victimas Del Doctor Cerebro'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4803,Reggae Got Soul,40,['Toots & The Maytals'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4803,"Take Me Home, Country Roads",34,['Toots & The Maytals'],1973-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4803,Revolution,40,['Toots & The Maytals'],1973-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4803,Pressure Drop,51,['Toots & The Maytals'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Romaria - Remasterizado,49,['Renato Teixeira'],1978,https://i.scdn.co/image/ab67616d0000b2735bb129c85077fe2bd8da1a92,https://open.spotify.com/track/5HaAOqKwmgyXNAZKGVhdsS
4804,Flickorna på TV2,45,['Gyllene Tider'],1980-02-18,https://i.scdn.co/image/ab67616d0000b2733d3042cb357eebb2a082c929,https://open.spotify.com/track/0j9aigyo7QgCMitnZUuMnS
4804,När vi två blir en,57,['Gyllene Tider'],1981-03-10,https://i.scdn.co/image/ab67616d0000b2739ac2b55bb9a1d3ec1a350cd5,https://open.spotify.com/track/2EKzS2s2VKnbQ7jxyk2WHi
4804,Vän till en vän,40,['Gyllene Tider'],1982-08-26,https://i.scdn.co/image/ab67616d0000b273224e2810a1ae1af0dbb0d487,https://open.spotify.com/track/3H6CP6Exv9wVlL0jyseC6f
4804,The Long Road,48,['Mark Knopfler'],1984-08-24,https://i.scdn.co/image/ab67616d0000b273dc246b09339e70975d77f498,https://open.spotify.com/track/0bxm2gT6406WT9QY1mz4tu
4804,Irish Boy,43,['Mark Knopfler'],1984-08-24,https://i.scdn.co/image/ab67616d0000b273dc246b09339e70975d77f498,https://open.spotify.com/track/1aOxlRwcvF79eSX4fApb0e
4804,Amizade Sincera (feat. Dominguinhos) - Remasterizado,36,"['Renato Teixeira', 'Dominguinhos']",1978,https://i.scdn.co/image/ab67616d0000b2735bb129c85077fe2bd8da1a92,https://open.spotify.com/track/26yLlDTF6eFMhApsQsUuFn
4804,När alla vännerna gått hem,36,['Gyllene Tider'],1981-03-10,https://i.scdn.co/image/ab67616d0000b2739ac2b55bb9a1d3ec1a350cd5,https://open.spotify.com/track/4lZzeq0ieQPmyoZ3CipUGa
4804,Quien Dijo Amigos - Remix,63,"['Carlitos Rossy', 'Justin Quiles', 'Jory Boy']",2016-10-07,https://i.scdn.co/image/ab67616d0000b273282c316443dced2d68063d7d,https://open.spotify.com/track/16SpLgcAsIUInrzEoKJ1bz
4804,Overwhelmed,51,['Finn Gruva'],2015-02-25,https://i.scdn.co/image/ab67616d0000b2734c33cb7d66244c3f49bd7649,https://open.spotify.com/track/0hCYDAWyByx2AVOoopmMmy
4804,Desafinado,33,"['Stan Getz', 'Charlie Byrd']",1989-01-01,https://i.scdn.co/image/ab67616d0000b273c21e95926400939bba3c8730,https://open.spotify.com/track/2PaumP067qr31odS4s8mC1
4804,A Nightingale Sang In Berkeley Square,34,"['Stan Getz', 'Bob Brookmeyer']",2006-01-27,https://i.scdn.co/image/ab67616d0000b27362d717fc599041feb7be1afd,https://open.spotify.com/track/1IsnHBKImAKXyr98sH2VhB
4804,Quien Dijo Amigos?,58,['Carlitos Rossy'],2015-10-13,https://i.scdn.co/image/ab67616d0000b2736cfe1ae0005dbfc84d2f28fc,https://open.spotify.com/track/2Vjyk2WqC4MmyxwPlIwvt7
4804,S.O.S,59,['Indila'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2734ae8ff731c49965bf2083405,https://open.spotify.com/track/7FE0ThVWVTIHYKv14xlMVr
4804,Love and Happiness,45,"['Mark Knopfler', 'Emmylou Harris']",2006-04-24,https://i.scdn.co/image/ab67616d0000b273638164cc8778088460142f81,https://open.spotify.com/track/0cnFQVdwqvAkq3MinhdCf0
4804,Get Lucky,42,['Mark Knopfler'],2009-09-14,https://i.scdn.co/image/ab67616d0000b273ab37114ca809f5cc05d1728d,https://open.spotify.com/track/6tiu5BoEuL4z1tFvV1lAiw
4804,Første Dag I Første Klasse,38,['HOGNE MOE'],2010-12-03,https://i.scdn.co/image/ab67616d0000b273d461b9ca5ff02976b1d1f28b,https://open.spotify.com/track/1OLgoHOuv4L2uKvPUrEwCc
4804,Love Story,59,['Indila'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2734ae8ff731c49965bf2083405,https://open.spotify.com/track/6nGeLlakfzlBcFdZXteDq7
4804,Wild Theme,36,['Mark Knopfler'],1983-03-01,https://i.scdn.co/image/ab67616d0000b2734b45bff98c5d626e48508cab,https://open.spotify.com/track/0RDDGPBOc9hgqQiBHvCBVi
4804,Storybook Love,39,['Mark Knopfler'],1987-09-15,https://i.scdn.co/image/ab67616d0000b27314b0a8beee0f5fd9bdcfad58,https://open.spotify.com/track/2qd9sd9JjKFe4OTqaaHTkc
4804,Once Upon a Time... Storybook Love,35,['Mark Knopfler'],1987-09-15,https://i.scdn.co/image/ab67616d0000b27314b0a8beee0f5fd9bdcfad58,https://open.spotify.com/track/7yzVPisozc2tpwCbEe124o
4804,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",62,"['Shaarib Toshi', 'Arijit Singh']",2018-02-22,https://i.scdn.co/image/ab67616d0000b2735cd31847e786b7e1e185e062,https://open.spotify.com/track/6gwnKOvdBKkTU4CQ7KpIAu
4804,Luv (sic) pt2,45,['Shing02'],2006-10-23,https://i.scdn.co/image/ab67616d0000b2732b9ac699ab7cdc138d65e73f,https://open.spotify.com/track/2Tt0lBrZ7g8kmtkSwjD6yP
4804,Kung av sand,42,['Gyllene Tider'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27391790de559a322c1c37283dd,https://open.spotify.com/track/2pIpooJWX5q8DIctvrdQP2
4804,Kung av sand,39,['Gyllene Tider'],2004-03-24,https://i.scdn.co/image/ab67616d0000b2732db76b5b33b6c50549040280,https://open.spotify.com/track/7C9SQqsckFfCu0lwcjoxNU
4804,The Last Laugh,44,['Mark Knopfler'],2000-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Don't You Get It,31,['Mark Knopfler'],1996-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,"Boom, Like That",42,['Mark Knopfler'],2004-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Once Upon A Time / Storybook Love,41,['Mark Knopfler'],1987-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,HURRY GO ROUND,35,"['hide', 'Spread Beaver']",2014-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Je Suis Desole,35,['Mark Knopfler'],1996-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Nobody's Got The Gun,31,['Mark Knopfler'],1996-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Are We In Trouble Now,42,['Mark Knopfler'],1996-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,A Night In Summer Long Ago,31,['Mark Knopfler'],1996-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Wild Theme,54,['Mark Knopfler'],1983-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Storybook Love,46,"['Mark Knopfler', 'Willy DeVille']",1987-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Ik Ben Net Als Jij,38,['Willem Duyn'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Prairie Wedding,41,['Mark Knopfler'],2000-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,När alla vännerna gått hem,32,['Gyllene Tider'],2004-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Sailing To Philadelphia,52,['Mark Knopfler'],2000-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Darling Pretty,38,['Mark Knopfler'],1996-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Quien Dijo Amigos,54,['Carlitos Rossy'],2016-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Sailing To Philadelphia,58,['Mark Knopfler'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Done With Bonaparte,41,['Mark Knopfler'],1996-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,WON'T BE LONG,43,['Da Bubble Gum Brothers'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,PINK SPIDER,42,"['hide', 'Spread Beaver']",2014-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,The Way It Always Starts,32,"['Mark Knopfler', 'Gerry Raferty']",1983-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4804,Smooching,32,['Mark Knopfler'],1983-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4805,You Go To My Head,52,['Art Pepper'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273aa386b9d692acdeaa4d8da38,https://open.spotify.com/track/4ymHy4hzJ09WxvvT7p0Azy
4805,Writing On The Walls,59,['Underoath'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2732356287844a9caa378291699,https://open.spotify.com/track/313yF0VXTCmFFoYEJF7nBQ
4805,Spice Girl,70,['Aminé'],2017-07-28,https://i.scdn.co/image/ab67616d0000b27360282020360f5048976275aa,https://open.spotify.com/track/4HW5kSQ8M2IQWZhSxERvla
4805,Good Without,81,['Mimi Webb'],2021-03-26,https://i.scdn.co/image/ab67616d0000b2736b44f0f5a3e3b56f89e5083b,https://open.spotify.com/track/15OCqNPYoLziEAsbVnqRj5
4805,I Te Onekura,39,['Ruia'],2004,https://i.scdn.co/image/ab67616d0000b273c92d1ce51c902983ea309768,https://open.spotify.com/track/1DlvLXi8FtWSlCKhuHBcBv
4805,Bewitched,38,['Art Pepper'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27309aac0dff72e3f1144f3be8e,https://open.spotify.com/track/7a1BrZjQgDV9wlNuj3U1nM
4805,Our Song - Remastered,34,['Art Pepper'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273006b6259bcd040a4049e819d,https://open.spotify.com/track/30KOPTzr6kkko2HdH1HjoI
4805,Spaces,67,['Spirit Minds'],2019-09-07,https://i.scdn.co/image/ab67616d0000b273a111ebc7fa2e2d7faef60749,https://open.spotify.com/track/0Ycl08JD5MBn28OPznygwz
4805,นอกจากชื่อฉัน,48,['ACTART'],2017-05-26,https://i.scdn.co/image/ab67616d0000b273c18cfcaa6a52c5f910006cb0,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO
4805,Slepp Me Inn,46,['Staut'],2011-10-28,https://i.scdn.co/image/ab67616d0000b27324d831c7a1e67257e908aab6,https://open.spotify.com/track/2NjRIEb53CJWJqlHZ3xwH9
4805,Het Land van Vriendschap,52,"['Lange Frans & Baas B', 'Lange Frans', 'Baas B']",2019-09-27,https://i.scdn.co/image/ab67616d0000b27329210b1922d3a7887c5deb39,https://open.spotify.com/track/681hSZvGVUWR9K5CUxLqMD
4805,Tú Me Haces Falta,52,['Los Vasquez'],2010,https://i.scdn.co/image/ab67616d0000b273d41df08074012ca753e18232,https://open.spotify.com/track/3y1obbFbsmPNWBeyoZS7o3
4805,Te Amaré en Clandestinidad,44,['Los Vasquez'],2010,https://i.scdn.co/image/ab67616d0000b273d41df08074012ca753e18232,https://open.spotify.com/track/7o3ss0k6OH3nb1tS7daNzp
4805,Dónde Está Tu Amor,45,['Los Vasquez'],2016-08-09,https://i.scdn.co/image/ab67616d0000b273e049d0cdad67ce4ed39d0d4c,https://open.spotify.com/track/0wblfpjB0f4uKW1V3vMS0f
4805,Gangster's Paradise,56,['Red Bone Boyz'],2013-03-04,https://i.scdn.co/image/ab67616d0000b273384660cfc85fac6ecc8f224f,https://open.spotify.com/track/5Xf7neTYRRSwJgnF2kQGaL
4805,Es tanzt ein Bi-Ba-Butzemann,48,"['Lena, Felix & die Kita-Kids']",2015-01-30,https://i.scdn.co/image/ab67616d0000b2733034f3cce49c3ead22c00e88,https://open.spotify.com/track/2IOObgQqSXAjffFgY8U4wW
4805,Symphonie,32,['Silbermond'],2004-04-20,https://i.scdn.co/image/ab67616d0000b2739d391bcfb1015fcfca5a7026,https://open.spotify.com/track/0JpvWQpfc6AxT9ZwbOcpgF
4805,Bara dårar rusar in,40,['Håkan Hellström'],2005-02-09,https://i.scdn.co/image/ab67616d0000b27377d5f5c6ae73875e60437b49,https://open.spotify.com/track/1nqAl7yngUuHTqoRbmPoTj
4805,Nu kan du få mig så lätt (Live),37,['Håkan Hellström'],2014-12-12,https://i.scdn.co/image/ab67616d0000b2737e738d2a1570a31594bfb264,https://open.spotify.com/track/18lJtRd5zSqezlKjD5treG
4805,Tumble Dryer (Running Tap Remix) [Loopable White Noise] [No Fade],36,['The Baby Sleepers'],2017-02-24,https://i.scdn.co/image/ab67616d0000b2738250a8168339b992178cb299,https://open.spotify.com/track/1DeIeFwSoiXQTSzXqwfW0S
4805,Tougher Than The Rest,40,['Elandré'],2017-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4805,Ja,45,['Silbermond'],2012-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4805,Путь домой,37,['ДиДюЛя'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4805,Lord I Give You My Heart,42,['Heavenly Worship'],2014-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4805,Fri till slut,39,['Håkan Hellström'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4805,Vid protesfabrikens stängsel,38,['Håkan Hellström'],2010-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4805,Symphonie,52,['Silbermond'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4805,Aleg Să Iert,37,['Stefania'],2019-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4806,Looking Down the Barrel of Today,62,['Hatebreed'],2016-05-13,https://i.scdn.co/image/ab67616d0000b2731390ceda3af1c4e742e2191e,https://open.spotify.com/track/5IVA7WzOlWrmZh8EqZqMaw
4806,愛情的模樣,43,['Mayday'],1999-07-07,https://i.scdn.co/image/ab67616d0000b2738e2152addd4e11eb51a31e7f,https://open.spotify.com/track/3KONyxbmy3yLWEZBegFNCW
4806,軋車,34,['Mayday'],1999-07-07,https://i.scdn.co/image/ab67616d0000b2738e2152addd4e11eb51a31e7f,https://open.spotify.com/track/7mrUAjogOi74djC2YJECCW
4806,私奔到月球,51,"['Mayday', 'Cheer Chen']",2007-07-20,https://i.scdn.co/image/ab67616d0000b273ff44728272183c3d66450563,https://open.spotify.com/track/0WzdHebEnoKHlTxq5x2e67
4806,如煙,44,['Mayday'],2008-10-23,https://i.scdn.co/image/ab67616d0000b273db5b9b66b5a8a13c2f2e569b,https://open.spotify.com/track/3pxh8Z4hb3kTdZ3vxTEMLT
4806,Lonely & Cold,47,['Gramatik'],2009-12-09,https://i.scdn.co/image/ab67616d0000b273c7d707a194317d582cf641a1,https://open.spotify.com/track/6KmktQvdt2AXZjCd8zay5J
4806,星空,50,['Mayday'],2011-12-16,https://i.scdn.co/image/ab67616d0000b273644df1bb3bff6e6f09908d70,https://open.spotify.com/track/0cDN0N6Ho17FIxuzOvakQk
4806,洗衣機,32,['Mayday'],2011-12-16,https://i.scdn.co/image/ab67616d0000b273644df1bb3bff6e6f09908d70,https://open.spotify.com/track/2o5dAFRLU98OWuGMWKgkgz
4806,第二人生,32,['Mayday'],2011-12-16,https://i.scdn.co/image/ab67616d0000b273644df1bb3bff6e6f09908d70,https://open.spotify.com/track/0m9PSso2w2x3j7HncaRC2C
4806,轉眼,43,['Mayday'],2016-07-21,https://i.scdn.co/image/ab67616d0000b27382898ee404abcdddcbd4e180,https://open.spotify.com/track/63xfI8jFOg6HIMnASL55fp
4806,任意門,43,['Mayday'],2016-07-21,https://i.scdn.co/image/ab67616d0000b27382898ee404abcdddcbd4e180,https://open.spotify.com/track/289IhpqgR1pMAH8UzxazwG
4806,愛情的模樣 Life Live,52,"['Mayday', 'Hebe Tien']",2019-05-15,https://i.scdn.co/image/ab67616d0000b273ce5f206faaf6bc1fb5e05de3,https://open.spotify.com/track/4b1SzvKg74EQ8ftVH0ke8Z
4806,Bring It Fast,39,['Gramatik'],2008-12-02,https://i.scdn.co/image/ab67616d0000b273815ae8df8ffc737fdd1248c9,https://open.spotify.com/track/2ToRekV4S9p0LsEi6FKapv
4806,Dungeon Sound,53,['Gramatik'],2010-07-29,https://i.scdn.co/image/ab67616d0000b27377fe9ce83b0bd9e6e6d9e5ae,https://open.spotify.com/track/1eticIiJAJW9FrSUtOtd02
4806,Sie sieht die Sonne,32,['Pur'],1993-08-01,https://i.scdn.co/image/ab67616d0000b27313530c2763a60297b67e90cf,https://open.spotify.com/track/2ua4uWDs2it47llue8zXCH
4806,Hajnej,36,['Trautenberk'],2016-02-15,https://i.scdn.co/image/ab67616d0000b27361f4b3328199fed9732c0536,https://open.spotify.com/track/13yeFjpxXFY6CVF5UpR8xx
4806,Hon gillar Johnny Cash,44,['Larz-Kristerz'],2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4806,彩虹,31,['Mayday'],2001-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4806,永遠的永遠,35,['Mayday'],2001-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4806,而我知道,31,['Mayday'],2003-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4806,轉眼(2018 自傳最終章),40,['Mayday'],2018-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4806,Zetor'n,39,['Larz-Kristerz'],2015-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4806,Joget Aidilfitri,33,['Ning Baizura'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4806,Se Min Kjole,46,['Storm Barnesanger'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Vattene amore (feat. Amedeo Minghi),54,"['Mietta', 'Amedeo Minghi']",1990,https://i.scdn.co/image/ab67616d0000b2730d074b9cf589b11f2c410445,https://open.spotify.com/track/3roodBW6Fdvl8R2cooFU7L
4807,Harder Than You Think,63,['Public Enemy'],2007-08-07,https://i.scdn.co/image/ab67616d0000b2732acb820332d5f37cd536cc98,https://open.spotify.com/track/5YpZh8wfS4moRBk0ijNcXr
4807,Ishq Wala Love,63,"['Vishal-Shekhar', 'Salim Merchant', 'Neeti Mohan', 'Shekhar Ravjiani']",2012-08-31,https://i.scdn.co/image/ab67616d0000b273ad40f4e70b2f2a2a6052d49d,https://open.spotify.com/track/1hQia6rxgfM1ly2hE3StWp
4807,Desi Girl,55,"['Vishal-Shekhar', 'Shankar Mahadevan', 'Sunidhi Chauhan', 'Vishal Dadlani']",2008-10-08,https://i.scdn.co/image/ab67616d0000b273add6b0e45df7005a55e89c8a,https://open.spotify.com/track/3Qpk2qHree1RTH5lZaKnEK
4807,Gashina,69,['SUNMI'],2017-08-22,https://i.scdn.co/image/ab67616d0000b273e33d84e471094fe701f06860,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
4807,Loca (feat. Cali y El Dandee),63,"['Maite Perroni', 'Cali Y El Dandee']",2017-05-12,https://i.scdn.co/image/ab67616d0000b273aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
4807,Pensaba en Ti,43,"[""Liran' Roll""]",1997,https://i.scdn.co/image/ab67616d0000b2731525696abe8fd4f85bc358f8,https://open.spotify.com/track/6aGKGvcWMiQOwvlnxAb9ho
4807,Todo lo que soy - A dueto con Álex Ubago,47,"['Maite Perroni', 'Alex Ubago']",2013-09-03,https://i.scdn.co/image/ab67616d0000b27338350224b8bde23a7a56ffaf,https://open.spotify.com/track/0VNjE7hMC9ge6DA4EZDZFi
4807,24시간이 모자라,53,['SUNMI'],2013-08-26,https://i.scdn.co/image/ab67616d0000b273c126b3ad6559cc95813c5ad5,https://open.spotify.com/track/1KvMjr7Yx2WKl5WV4YCj9Y
4807,pporappippam 보라빛 밤,67,['SUNMI'],2020-06-29,https://i.scdn.co/image/ab67616d0000b273189bbef66958cfa4ced121ad,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
4807,TAIL,74,['SUNMI'],2021-02-23,https://i.scdn.co/image/ab67616d0000b27373b185444325e1d394d65660,https://open.spotify.com/track/7muTXW7kGytN3zdomku6FV
4807,Griselda Blanco,50,"['Pengz', 'TwoTwo']",2017-08-15,https://i.scdn.co/image/ab67616d0000b273fd707153925c6a1e8f91b1ea,https://open.spotify.com/track/4iGNlvw7XfmRSkUbTytNFG
4807,Les paradis perdus,50,['Christophe'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273216d11e5e5da9dc4c984bd37,https://open.spotify.com/track/6iZiygCxjFEhV8VWAP6GZy
4807,Djomb - Bien ou quoi,68,['Bosh'],2020-05-29,https://i.scdn.co/image/ab67616d0000b273fb9d17dc1e56e0df7a146588,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
4807,Djomb - Remix,56,"['Bosh', 'Fabri Fibra', 'J-AX']",2020-08-10,https://i.scdn.co/image/ab67616d0000b2737b8843c850a4f1dee163474f,https://open.spotify.com/track/37PWYMEAbH3DTVqvEqrBzm
4807,Várias Queixas (Remix) (feat. Gilsons),64,"['Malifoo', 'Cazt', 'Gilsons']",2020-12-18,https://i.scdn.co/image/ab67616d0000b27371897cebf4a16a36e7f198a6,https://open.spotify.com/track/1GThrHo1eJgmO8hT3v1Oc7
4807,La dolce vita,39,['Christophe'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273216d11e5e5da9dc4c984bd37,https://open.spotify.com/track/0acRvtPyetxch4e8CzSgzG
4807,Nachle Ve,34,"['Vishal-Shekhar', 'Sonu Nigam', 'Sowmya Raoh', 'Javed Akhtar']",2007-04-03,https://i.scdn.co/image/ab67616d0000b273ae7fac16cc9e47edb2cd687c,https://open.spotify.com/track/525uvrOxi8EJoNxNP2HGto
4807,Aahista Aahista,50,"['Vishal-Shekhar', 'Lucky Ali', 'Shreya Ghoshal', 'Anvita Dutt Guptan']",2008-07-05,https://i.scdn.co/image/ab67616d0000b273bbf3d637aeed029149e2d341,https://open.spotify.com/track/6yrIAJ4yMPzq8Vsu1d3CXg
4807,Jogi Mahi,46,"['Vishal-Shekhar', 'Sukhwinder Singh', 'Shekhar Ravjiani', 'Himani Kapoor', 'Anvita Dutt Guptan']",2008-07-05,https://i.scdn.co/image/ab67616d0000b273bbf3d637aeed029149e2d341,https://open.spotify.com/track/6TuPGbfbcWxITQnyMy04rU
4807,Dil Haara,43,"['Vishal-Shekhar', 'Sukhwinder Singh', 'Piyush Mishra']",2008-03-27,https://i.scdn.co/image/ab67616d0000b273350fe52fe51edbfe385b6228,https://open.spotify.com/track/5wIwMpBfTKoGmuOphrYrum
4807,Maa Da Laadla,40,"['Vishal-Shekhar', 'Master Saleem']",2008-10-08,https://i.scdn.co/image/ab67616d0000b273add6b0e45df7005a55e89c8a,https://open.spotify.com/track/6hdAJhtdNZ9NZzxcThJdtI
4807,Dil Dance Maare,38,"['Vishal-Shekhar', 'Sukhwinder Singh', 'Udit Narayan', 'Vishal']",2008-03-27,https://i.scdn.co/image/ab67616d0000b273350fe52fe51edbfe385b6228,https://open.spotify.com/track/0nkF0CojMczlSHMddiib6n
4807,Tashan Mein,36,"['Vishal-Shekhar', 'Vishal', 'Saleem', 'Piyush Mishra']",2008-03-27,https://i.scdn.co/image/ab67616d0000b273350fe52fe51edbfe385b6228,https://open.spotify.com/track/25Is018fCwnTh4zlK5DrMJ
4807,Radha,54,"['Vishal-Shekhar', 'Shreya Ghoshal', 'Udit Narayan', 'Vishal Dadlani', 'Shekhar Ravjiani']",2012-08-31,https://i.scdn.co/image/ab67616d0000b273ad40f4e70b2f2a2a6052d49d,https://open.spotify.com/track/6f7zyAEUCZuvX4Zty62Z5o
