,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4842,Can't Stop Fallin' in Love,48,301500,0,['globe'],1997-03-12,0.672,0.789,11,-8.652,0,0.0413,0.126,3.05e-06,0.0846,0.431,100.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4842,Prendre Racine,42,282013,0,['Calogero'],2002,0.364,0.642,8,-8.482,0,0.0295,0.0166,0.0,0.391,0.216,90.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4842,¿A Quien Iré? (feat. Danilo Montero),54,385733,0,['Julio Melgar'],2011-02-17,0.56,0.807,10,-4.506,1,0.0327,0.165,0.0,0.114,0.349,112.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4842,Senza titoli,31,255213,0,['Samuele Bersani'],2002-09-19,0.717,0.765,9,-6.6,1,0.0266,0.259,1.2e-05,0.181,0.658,109.921,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4842,Si seulement je pouvais lui manquer,53,200573,0,['Calogero'],2004,0.619,0.557,1,-8.788,0,0.0285,0.218,0.0,0.0833,0.273,107.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4842,Il bat,34,260067,0,['Calogero'],2004,0.573,0.837,3,-7.003,0,0.0312,0.00657,1.63e-05,0.084,0.461,105.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4842,Love Is All,50,197267,0,"['Roger Glover', 'Ronnie James Dio']",1974-05-27,0.599,0.812,7,-4.971,1,0.0494,0.634,3.47e-05,0.849,0.766,111.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4842,FACE,46,379033,0,['globe'],1997-03-12,0.645,0.906,9,-7.379,0,0.033,0.0488,0.00903,0.282,0.405,112.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4842,碧いうさぎ,44,225233,0,['Noriko Sakai'],1995-06-21,0.707,0.661,0,-8.935,0,0.0269,0.527,3.67e-05,0.192,0.475,105.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4842,Preta,44,202387,0,['Beto Barbosa'],1994-05-02,0.692,0.883,9,-5.206,1,0.0422,0.312,0.0,0.0591,0.964,115.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4843,Sweetness - 2003 Remaster,50,273227,0,['Yes'],1969,0.323,0.317,9,-11.284,1,0.0292,0.663,4.87e-06,0.13,0.282,75.445,4,https://i.scdn.co/image/ab67616d0000b273a7d774b5442b886ec5aaccec,https://open.spotify.com/track/5bCzyMvtNjYjUzLtrpvqYo
4843,Yesterday and Today - 2003 Remaster,39,169560,0,['Yes'],1969,0.434,0.128,4,-19.497,1,0.0317,0.852,1.53e-05,0.118,0.221,75.435,4,https://i.scdn.co/image/ab67616d0000b273a7d774b5442b886ec5aaccec,https://open.spotify.com/track/2tjPhTHYARtuNxB5aqDoFE
4843,"Starship Trooper: a. Life Seeker, b. Disillusion, c. Würm",48,566133,0,['Yes'],1971-02-19,0.294,0.456,7,-12.399,1,0.0314,0.0103,0.00727,0.16,0.431,76.889,4,https://i.scdn.co/image/ab67616d0000b27381973b1e448ef835d8aaf077,https://open.spotify.com/track/1K75F5lMyhGFqbM8HwWSpS
4843,South Side of the Sky - 2003 Remaster,42,478067,0,['Yes'],1971-11-26,0.268,0.798,7,-10.433,1,0.0778,0.137,0.638,0.596,0.186,80.757,4,https://i.scdn.co/image/ab67616d0000b27397f9466138456632edb5c00e,https://open.spotify.com/track/1Bey85529sRbLZHMLsrhAd
4843,We Have Heaven - 2003 Remaster,38,99733,0,['Yes'],1971-11-26,0.435,0.458,2,-11.971,1,0.0405,0.0161,0.00568,0.162,0.895,54.272,4,https://i.scdn.co/image/ab67616d0000b27397f9466138456632edb5c00e,https://open.spotify.com/track/6avltRfZeoNa2zWipWNIyp
4843,"Close to the Edge (i. The Solid Time of Change, ii. Total Mass Retain, iii. I Get up I Get Down, iv. Seasons of Man) - 2003 Remaster",46,1121253,0,['Yes'],1972-09-13,0.222,0.597,5,-10.924,1,0.056,0.265,0.155,0.411,0.251,80.654,3,https://i.scdn.co/image/ab67616d0000b273b7521f4f408968a265bebd91,https://open.spotify.com/track/47dPsSo7cEDNkvIOSB4O2k
4843,And You and I - 2003 Remaster,44,607787,0,['Yes'],1972-09-13,0.291,0.437,9,-10.486,1,0.0363,0.199,0.000206,0.0762,0.219,78.17,3,https://i.scdn.co/image/ab67616d0000b273b7521f4f408968a265bebd91,https://open.spotify.com/track/2IDIxX8L57lsOczvSMQRFd
4843,Soon - 2003 Remaster,40,246293,0,['Yes'],1974,0.145,0.361,9,-8.76,0,0.035,0.348,0.354,0.409,0.134,82.06,5,https://i.scdn.co/image/ab67616d0000b273220d822c5ec62d843181309b,https://open.spotify.com/track/11C3sTCe07SHNDxi2IAZoI
4843,The Gates of Delirium - 2003 Remaster,35,1309987,0,['Yes'],1974,0.187,0.637,9,-8.08,0,0.0647,0.109,0.246,0.376,0.211,71.346,4,https://i.scdn.co/image/ab67616d0000b273220d822c5ec62d843181309b,https://open.spotify.com/track/4Yw37wsXSsz5V61IBS8cYh
4843,Time and a Word - 2003 Remaster,33,271106,0,['Yes'],1970-07-24,0.431,0.599,11,-8.973,1,0.0319,0.101,0.000104,0.248,0.423,77.034,4,https://i.scdn.co/image/ab67616d0000b2731373b065300f97397fda16d7,https://open.spotify.com/track/2BeTdjsTKX95HrrGolFaCJ
4843,A Venture - 2003 Remaster,33,200440,0,['Yes'],1971-02-19,0.517,0.484,2,-11.198,0,0.048,0.261,0.125,0.14,0.751,80.879,3,https://i.scdn.co/image/ab67616d0000b27381973b1e448ef835d8aaf077,https://open.spotify.com/track/0lEEA6MzI2sCYZsqIOjmc9
4843,The Remembering (High the Memory) - 2003 Remaster,32,1238440,0,['Yes'],1973-12-14,0.246,0.423,2,-8.949,1,0.0293,0.372,0.000325,0.294,0.172,76.772,4,https://i.scdn.co/image/ab67616d0000b2732ac13cc406daca534d18c26d,https://open.spotify.com/track/1Nm7T4b6WwTUm5ULEibYeq
4843,Onward,31,245120,0,['Yes'],1978,0.411,0.263,5,-12.962,1,0.0303,0.565,0.63,0.123,0.238,64.195,4,https://i.scdn.co/image/ab67616d0000b2732cb116573903b67784027b78,https://open.spotify.com/track/13nMvZjvNpf6MGEo1q6lFV
4843,"Close to the Edge (I. The Solid Time of Change, II. Total Mass Retain, III. I Get up I Get Down, IV. Seasons of Man)",35,1118773,0,['Yes'],1972-09-13,0.223,0.614,5,-10.805,1,0.0563,0.257,0.155,0.565,0.253,80.417,3,https://i.scdn.co/image/ab67616d0000b27303e402534d80a4aee949a950,https://open.spotify.com/track/1oJ2a13bVN1RssKIWxKLe2
4843,And You and I,33,608573,0,['Yes'],1972-09-13,0.392,0.427,9,-10.613,1,0.0332,0.214,0.000136,0.077,0.244,78.467,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4843,Total Mass Retain - 2003 Remaster,35,198893,0,['Yes'],1972-09-13,0.473,0.738,0,-9.166,1,0.0471,0.0897,0.000124,0.0983,0.519,83.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4844,Vencedor de Demanda,34,171267,0,['J.B. De Carvalho'],1958,0.527,0.646,6,-11.744,0,0.1,0.859,2.49e-06,0.669,0.582,92.433,4,https://i.scdn.co/image/ab67616d0000b273f37f303b0d53b45a5be4999a,https://open.spotify.com/track/4GBZMS8mwZsGfz4BAi8K1a
4844,Put A Little Love In Your Heart,43,168400,0,['David Ruffin'],1969-01-01,0.556,0.538,1,-10.898,1,0.0257,0.0414,0.0,0.225,0.81,93.655,4,https://i.scdn.co/image/ab67616d0000b2735ed70a2be0160ac5bcc8f630,https://open.spotify.com/track/4BaAOHT6nF3F8oV7n8OvD1
4844,My Whole World Ended (The Moment You Left Me),40,212773,0,['David Ruffin'],1969-01-01,0.567,0.667,5,-9.419,1,0.0411,0.00632,0.0,0.0306,0.849,110.152,4,https://i.scdn.co/image/ab67616d0000b273216776591e4d2cdafc84a386,https://open.spotify.com/track/09VbZ87CD4kGyQ9QBrnziC
4844,Durazno Sangrando,46,219187,0,['Invisible'],1975-05-07,0.473,0.211,9,-18.017,0,0.0449,0.403,0.0,0.426,0.25,109.81,3,https://i.scdn.co/image/ab67616d0000b273c6d56041712b68271dad1238,https://open.spotify.com/track/6pjbkrGImw09Nv5Ji3emkr
4844,Walk Away From Love,44,328920,0,['David Ruffin'],1975-10-14,0.62,0.804,10,-7.606,1,0.0937,0.248,1.07e-05,0.213,0.776,102.265,4,https://i.scdn.co/image/ab67616d0000b27332b4fc06f334edf74afd3c25,https://open.spotify.com/track/5cAGsX0EzCqKuQr7nui6T7
4844,En una Lejana Playa del Animus,38,594813,0,['Invisible'],1975-05-07,0.424,0.378,9,-14.555,1,0.0691,0.303,0.00892,0.501,0.202,96.359,4,https://i.scdn.co/image/ab67616d0000b273c6d56041712b68271dad1238,https://open.spotify.com/track/7cszYdHO4EdPgwzEWZc9SC
4844,"Welcome Back (Theme from Welcome Back, Kotter)",46,170893,0,['John Sebastian'],1976-01-01,0.745,0.373,4,-13.002,0,0.0325,0.412,8.88e-05,0.158,0.904,111.297,4,https://i.scdn.co/image/ab67616d0000b2733b681e556f4c9b34b5ef7c1f,https://open.spotify.com/track/2pS6zWWQCpO0IVEBIbzJh8
4844,You Changed My Life In a Moment,38,179760,0,['Janie Fricke'],1978-03-01,0.485,0.321,1,-12.597,1,0.0252,0.865,0.000477,0.226,0.37,80.493,4,https://i.scdn.co/image/ab67616d0000b27384fe6bbc802ed5a30a363ae3,https://open.spotify.com/track/7t5e5pqcOpMg3R7tKizh0A
4844,"Planes, Boats and Trains",45,95973,0,['Andrew Jackman'],1979-11-23,0.677,0.611,11,-9.9,0,0.033,0.454,0.907,0.163,0.41,102.966,4,https://i.scdn.co/image/ab67616d0000b27350fb0914e01def8967f064e2,https://open.spotify.com/track/4DHzUFdHMJRouGGJ4XqrKQ
4844,Slow Dance,34,275920,0,['David Ruffin'],1980,0.648,0.548,11,-13.112,1,0.0696,0.0621,1.23e-06,0.268,0.629,99.485,4,https://i.scdn.co/image/ab67616d0000b273a494cc22351e95dd8d6af472,https://open.spotify.com/track/6A21WVScVf31kTxMKZiNaE
4844,Suspensión,32,338547,0,['Invisible'],1974,0.503,0.563,11,-8.391,0,0.046,0.149,0.00855,0.239,0.349,92.662,4,https://i.scdn.co/image/ab67616d0000b273231d1ef9748365f09e4afcb8,https://open.spotify.com/track/31tYsb290ot3wRSnZPCUVP
4844,I Loved You All the Way,35,198667,0,['Janie Fricke'],1978-03-01,0.428,0.209,0,-14.305,1,0.0272,0.942,0.000416,0.104,0.232,89.926,4,https://i.scdn.co/image/ab67616d0000b27384fe6bbc802ed5a30a363ae3,https://open.spotify.com/track/47FNoQsdzil7eEUhO6mG71
4844,Biar Ku Sendiri,37,279600,0,['Betharia Sonatha'],1990-05-24,0.585,0.527,1,-6.917,1,0.0244,0.0523,0.000497,0.119,0.323,76.475,4,https://i.scdn.co/image/ab67616d0000b273746094a0089b207265482a3c,https://open.spotify.com/track/7gXokjdJt6hJPgxlW9xd5l
4844,El Anillo del Capitán Beto,49,306627,0,['Invisible'],1976-05-27,0.487,0.511,9,-8.549,1,0.0403,0.311,0.0,0.198,0.292,105.716,4,https://i.scdn.co/image/ab67616d0000b2734d52291a3146f5aea6013a69,https://open.spotify.com/track/23jMDvKil4frbTA35BVzBY
4844,Alarma Entre los Ángeles,37,391240,0,['Invisible'],1976-05-27,0.378,0.746,4,-6.922,0,0.0945,0.00869,0.327,0.368,0.495,100.485,4,https://i.scdn.co/image/ab67616d0000b2734d52291a3146f5aea6013a69,https://open.spotify.com/track/0v5G6KTRhW1pp99hxeyj6I
4844,Ruido de Magia,37,275093,0,['Invisible'],1976-05-27,0.452,0.678,9,-7.32,1,0.0305,0.281,0.00467,0.153,0.217,79.28,4,https://i.scdn.co/image/ab67616d0000b2734d52291a3146f5aea6013a69,https://open.spotify.com/track/0fv2rvTI7yZWSb99u0i0EB
4844,Las Golondrinas de Plaza de Mayo,34,202693,0,['Invisible'],1976-05-27,0.282,0.528,2,-6.966,1,0.0308,0.0201,0.0169,0.355,0.304,106.577,4,https://i.scdn.co/image/ab67616d0000b2734d52291a3146f5aea6013a69,https://open.spotify.com/track/6A54yfo7oeAER4A8gEvMc1
4844,She's Single Again,33,164667,0,['Janie Fricke'],1979,0.712,0.418,9,-16.035,1,0.0333,0.445,0.0,0.0595,0.967,117.282,4,https://i.scdn.co/image/ab67616d0000b27347409bca8e6e3e5a09413582,https://open.spotify.com/track/6bezdFWi0vGP6HtCSxhgr4
4844,Beauty and the Beast - Japanese Version,34,163773,0,['POPURA'],1991,0.215,0.0857,5,-19.891,0,0.0341,0.833,8.25e-05,0.134,0.17,91.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4844,King of Kings,35,247427,0,['Ladysmith Black Mambazo'],1970-01-01,0.395,0.0522,4,-25.057,1,0.0666,0.928,0.0,0.123,0.392,86.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4844,Unomathemba,31,227373,0,['Ladysmith Black Mambazo'],1970-01-01,0.486,0.105,5,-21.93,1,0.177,0.927,3.13e-06,0.162,0.432,112.582,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4844,Hello My Baby,38,189360,0,['Ladysmith Black Mambazo'],1970-01-01,0.433,0.0627,6,-22.462,1,0.173,0.929,0.0,0.136,0.548,85.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,You Can't Put Your Arms Around a Memory,36,172333,0,['Johnny Thunders'],1985,0.49,0.148,2,-17.411,1,0.0348,0.533,0.0,0.0821,0.22,135.571,4,https://i.scdn.co/image/ab67616d0000b2733aa014a38eb64e539bbd2788,https://open.spotify.com/track/4n8WKdlSKYbtVe6ELlbvup
4845,Elizabethan Serenade,42,219760,0,"['Slovak Radio Symphony Orchestra', 'Ronald Binge']",1994-07-11,0.255,0.017,5,-31.145,1,0.0423,0.921,0.167,0.0815,0.513,149.32,3,https://i.scdn.co/image/ab67616d0000b2730e72b99f857d98551f1bf272,https://open.spotify.com/track/1GzEdX2f5JQHxGHKYpUpei
4845,Beautiful Onyinye,43,292440,0,"['P-Square', 'Rick Ro$$']",2012-11-21,0.713,0.733,6,-5.648,0,0.0644,0.582,0.0,0.207,0.844,99.993,4,https://i.scdn.co/image/ab67616d0000b273dae04b1530d02dc859aa1d0a,https://open.spotify.com/track/6ominwTBoPhRGWM5djJ2yg
4845,Boobs Boude Bene,37,216800,1,['Pieter Koen'],2016-11-04,0.756,0.888,9,-5.672,1,0.102,0.077,0.0,0.355,0.834,120.002,4,https://i.scdn.co/image/ab67616d0000b273c4217587c21ced6f053dc360,https://open.spotify.com/track/1YSp5RUslTBTie784vfnry
4845,我要的不多,31,312707,0,['馬兆駿'],1988-08-17,0.555,0.331,7,-14.863,1,0.0286,0.531,1.07e-05,0.139,0.514,140.87,4,https://i.scdn.co/image/ab67616d0000b27315449e0a018ed6143319bb33,https://open.spotify.com/track/3DPJouyeYiBJlgo2ql9nkV
4845,Cuando Oras,50,252720,0,['Nancy Amancio'],2004-07-01,0.692,0.626,1,-5.1,0,0.0355,0.48,0.0,0.161,0.463,139.997,4,https://i.scdn.co/image/ab67616d0000b2734d399ad77a2b24036b1f5f4a,https://open.spotify.com/track/5FCDZ3L0Tr0KqYrn3j9v3V
4845,Que Me Cubra Tu gracia,39,244493,0,['Nancy Amancio'],2007-01-01,0.642,0.633,7,-5.069,1,0.0327,0.556,0.0,0.175,0.336,119.979,4,https://i.scdn.co/image/ab67616d0000b2736a13608752c7a6b4d76c46b5,https://open.spotify.com/track/3WyHZ5Pj8DvoAMPVxKkorK
4845,Este Es El Tiempo,37,260389,0,['Nancy Amancio'],2009-08-12,0.627,0.761,5,-3.856,0,0.0449,0.484,0.0,0.0807,0.571,139.895,4,https://i.scdn.co/image/ab67616d0000b273cf53bf836cfa0fd47e1f9146,https://open.spotify.com/track/3D5JNKmvn09bBqLSfHlgbf
4845,Como Una Guerrera,41,246547,0,['Nancy Amancio'],2012-05-03,0.793,0.744,4,-5.977,0,0.0437,0.392,0.0,0.216,0.845,140.092,4,https://i.scdn.co/image/ab67616d0000b27349be9ab12ca4160d57a306f7,https://open.spotify.com/track/76dNCTNP3RA2XWPzlUBzfn
4845,Eclipse Total Del Amor (Total Eclipse of the Heart),51,336960,0,['Lissette'],2013-10-25,0.573,0.656,7,-6.713,1,0.0302,0.358,0.0,0.298,0.206,133.034,4,https://i.scdn.co/image/ab67616d0000b2739fb4904321559498bc2fec37,https://open.spotify.com/track/4UFlWyUXUots8pCHclBy9A
4845,Key Fi Mi Life,43,202005,1,['Vershon'],2014-01-14,0.71,0.589,7,-8.869,0,0.588,0.132,0.0,0.357,0.713,128.079,5,https://i.scdn.co/image/ab67616d0000b27373782b2c92f52a8761ba4231,https://open.spotify.com/track/1lrrO0ker7afjH7DfmFD5X
4845,El Proceso,52,270933,0,['Nancy Amancio'],2016-06-11,0.63,0.692,5,-4.65,0,0.0306,0.0419,3.61e-06,0.128,0.264,120.066,4,https://i.scdn.co/image/ab67616d0000b273e1c9eb28bafb86f1fb6d1a7b,https://open.spotify.com/track/5MjSIkSafNOHiDqE8nL9m4
4845,Es Confiar,36,257373,0,['Nancy Amancio'],2007-01-01,0.692,0.742,6,-4.749,0,0.0346,0.233,0.0,0.101,0.632,139.98,4,https://i.scdn.co/image/ab67616d0000b2736a13608752c7a6b4d76c46b5,https://open.spotify.com/track/50gRyEArcbBjzbx6Oh7HaM
4845,Sal Fuéra,37,275069,0,['Nancy Amancio'],2009-08-12,0.449,0.773,6,-3.908,0,0.0414,0.0586,0.0,0.234,0.454,139.555,4,https://i.scdn.co/image/ab67616d0000b273cf53bf836cfa0fd47e1f9146,https://open.spotify.com/track/4ifGFhSzQooCUtPPKDJGx8
4845,Esta Es La Fé,36,238237,0,['Nancy Amancio'],2009-08-12,0.561,0.747,6,-4.438,0,0.0414,0.0969,0.0,0.075,0.221,139.996,4,https://i.scdn.co/image/ab67616d0000b273cf53bf836cfa0fd47e1f9146,https://open.spotify.com/track/6vCJXrczb9pV1Fl0tewMcf
4845,Wala Pa Ring Iba,39,286960,0,['Rockstar 2'],2002-03-15,0.648,0.309,2,-14.367,1,0.0328,0.281,0.0,0.0861,0.328,130.128,4,https://i.scdn.co/image/ab67616d0000b2733918262a43b017be8f842d83,https://open.spotify.com/track/5km1DVAzbUM7NgW5nJDgUU
4845,Patawarin Mo,37,223467,0,['Rockstar 2'],2002-01-06,0.655,0.369,5,-11.531,0,0.0267,0.104,0.000145,0.088,0.151,134.418,4,https://i.scdn.co/image/ab67616d0000b27341e17d73c9bb305f6541b628,https://open.spotify.com/track/7xeNelHPvJYZ6MtjQiiHRr
4845,忘川,46,211213,0,['Sita Chan'],2012-03-18,0.622,0.514,4,-4.853,1,0.0308,0.184,0.0,0.102,0.0949,142.091,4,https://i.scdn.co/image/ab67616d0000b27324db279b0465ba84fbd98a23,https://open.spotify.com/track/2XlABDc0pnvVweAWqaZSai
4845,蜚蜚,45,216373,0,['Sita Chan'],2012-12-19,0.312,0.381,0,-8.935,0,0.0351,0.72,0.0,0.0854,0.189,145.653,4,https://i.scdn.co/image/ab67616d0000b273433c20051c4247e7082d180a,https://open.spotify.com/track/5LauAY4lEriiCul4br4Hz6
4845,"Further On (Up the Road) - Live at the Point Theatre, Dublin, Ireland - November 2006",39,354973,0,['Bruce Springsteen with the Sessions Band'],2007-06-05,0.456,0.547,2,-8.838,0,0.0384,0.352,9.65e-06,0.975,0.367,137.545,4,https://i.scdn.co/image/ab67616d0000b273fdb0e0059536878e9830f3c6,https://open.spotify.com/track/2Fa2MRIkgvqdofibz62vhr
4845,Las niñas de La Saye,42,183813,0,['Mojinos Escozios'],2004-08-30,0.719,0.898,9,-3.114,1,0.0358,0.183,0.0,0.2,0.974,139.983,4,https://i.scdn.co/image/ab67616d0000b273b1fa4520c9f86b403a1f1769,https://open.spotify.com/track/2slcgayTIWrnTPfbsIPTAW
4845,Al carajo,37,213640,0,['Mojinos Escozios'],2004-08-30,0.605,0.903,2,-4.576,1,0.203,0.073,5.82e-05,0.0423,0.696,141.913,4,https://i.scdn.co/image/ab67616d0000b273b1fa4520c9f86b403a1f1769,https://open.spotify.com/track/3KotlTL49LQQGV8HVrZRW3
4845,Otlichen 6,32,213320,0,['Toni Storaro'],2009-12-14,0.742,0.853,4,-5.392,0,0.0378,0.00769,0.00036,0.117,0.604,100.024,4,https://i.scdn.co/image/ab67616d0000b27386fbc48a7fc6dc6a2607d293,https://open.spotify.com/track/4ll1KS0yeeTsXlNq0uRJCv
4845,Милионерче,34,267280,0,['Toni Storaro'],2014-06-27,0.704,0.902,9,-1.983,0,0.158,0.0816,0.0,0.111,0.925,149.953,4,https://i.scdn.co/image/ab67616d0000b27342681049d1ba213a69c33cb2,https://open.spotify.com/track/3JLgnejDQefPX1vHttCmZ8
4845,Shefkata,37,260870,0,"['Toni Storaro', 'Galena']",2018-08-02,0.721,0.88,9,-4.116,0,0.0388,0.0215,6.72e-06,0.304,0.814,137.983,4,https://i.scdn.co/image/ab67616d0000b2731b76198b404a7ebace9761dd,https://open.spotify.com/track/026hoYoH1EHdFCVEIblkLI
4845,Shirt Uit & Zwaaien,51,160000,0,"['Feestteam', 'DJ Maurice']",2016-06-24,0.708,0.966,2,-3.251,0,0.145,0.0931,0.0,0.0497,0.772,135.943,4,https://i.scdn.co/image/ab67616d0000b2737890997802f30f545747fa03,https://open.spotify.com/track/1q2jnM9hIlnQtqpuvLM02t
4845,Y Me Enamoré,52,264107,0,['Grupo Romance'],1994-01-01,0.564,0.522,2,-9.401,1,0.0254,0.18,3.63e-06,0.104,0.332,145.668,4,https://i.scdn.co/image/ab67616d0000b2736d20f125a0e2f76f755ece1e,https://open.spotify.com/track/6i5l2zdVKAqiMwBbY00jiO
4845,Se Rei pra Lá - Ao Vivo,32,233430,0,"['Cavaleiros do Forró', 'Henrique']",2002,0.617,0.886,11,-6.54,1,0.129,0.175,0.0,0.355,0.882,137.913,4,https://i.scdn.co/image/ab67616d0000b2731eca4812368bf61b21233de4,https://open.spotify.com/track/2TnJ7kH2DC8TO87nNedyQS
4845,Vow - Alternate Version,49,202172,0,['Coldiac'],2019-02-08,0.681,0.447,1,-11.208,1,0.0345,0.622,0.0886,0.119,0.627,142.982,4,https://i.scdn.co/image/ab67616d0000b273313852107cf69b1983638b2d,https://open.spotify.com/track/6UKxy05hG3e7Qr5IW3GBDA
4845,Junebug,42,238107,0,['Robert Francis'],2009-10-09,0.388,0.656,4,-8.27,1,0.0347,0.0296,0.214,0.139,0.428,133.828,4,https://i.scdn.co/image/ab67616d0000b2730fa963e6a933196c5035b53b,https://open.spotify.com/track/4K8rFZzK9nDvCo7CqKjLP0
4845,Mosolyok A Víz Tükrén,31,215500,0,['ManGoRise'],2015-06-29,0.751,0.627,6,-11.332,0,0.074,0.217,0.0,0.16,0.903,120.024,4,https://i.scdn.co/image/ab67616d0000b2735aec88c1d23aff2725e88827,https://open.spotify.com/track/1DUvNdfjU93uiJxScQfK6X
4845,Tones For Joan's Bones - Remastered,33,397933,0,"['Blue Mitchell', 'Chick Corea']",1993-01-01,0.479,0.265,2,-13.305,1,0.0287,0.87,0.674,0.148,0.224,140.609,4,https://i.scdn.co/image/ab67616d0000b2732cb0f07e5cc1a5f558f4b434,https://open.spotify.com/track/04TPEv8JPmpPvB7gagqmKu
4845,Sumpa,32,272493,0,['Rockstar 2'],2002-03-15,0.616,0.34,11,-12.567,1,0.03,0.151,0.0,0.173,0.32,132.06,4,https://i.scdn.co/image/ab67616d0000b2733918262a43b017be8f842d83,https://open.spotify.com/track/0AscUQW0WgjjdgLexA0EEM
4845,Bu Akşamda Aklımdasın,60,152000,0,['Gökşin Derin'],2019-01-02,0.686,0.415,7,-9.949,0,0.131,0.203,7.81e-06,0.17,0.36,140.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Y Me Enamoré,31,264107,0,['Grupo Romance'],1994-01-01,0.566,0.521,2,-9.402,1,0.0252,0.179,2.77e-06,0.103,0.339,145.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Vow,46,223342,0,['Coldiac'],2018-10-12,0.565,0.816,11,-5.617,1,0.0333,0.348,2.61e-05,0.276,0.629,142.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Romeonun Kırık Kalbi,46,140200,0,['Gökşin Derin'],2018-11-05,0.81,0.495,0,-15.194,0,0.287,0.91,0.0455,0.0842,0.396,132.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Memories,44,69843,0,['Relax Pill'],2021-03-05,0.6,0.16,10,-19.772,1,0.0364,0.983,0.931,0.111,0.548,91.424,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,J'aimerais tellement,52,232667,0,['Jena Lee'],2009-01-01,0.593,0.711,7,-6.253,0,0.0991,0.337,0.0,0.204,0.246,145.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Ay Işığında,53,170000,0,['Gökşin Derin'],2018-04-25,0.743,0.513,1,-6.177,0,0.08,0.631,0.0,0.168,0.521,103.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Do Me,48,283347,0,['P-Square'],2008-08-19,0.824,0.916,10,-2.293,0,0.119,0.491,0.0,0.0516,0.964,103.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Romeonun Kırık Kalbi,62,80000,0,['Gökşin Derin'],2018-03-14,0.831,0.51,0,-14.196,0,0.194,0.918,0.128,0.0986,0.267,132.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
