,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4293,Underclass Hero,57,194133,0,['Sum 41'],2007-01-01,0.347,0.988,9,-2.979,1,0.127,0.000708,0.0,0.101,0.765,191.933,4,https://i.scdn.co/image/ab67616d0000b2731c5301bdbae7e2b35fe8024f,https://open.spotify.com/track/6dXizHF3KbmdvOgvMAhnQC
4293,Alice (Não escreva aquela carta de amor),34,188507,0,['Kid Abelha e os Abóboras Selvagens'],1984,0.584,0.703,11,-8.564,0,0.0838,0.0774,0.4,0.0728,0.959,177.592,4,https://i.scdn.co/image/ab67616d0000b273d5de9c0529298a4408cc7c79,https://open.spotify.com/track/1YjmdYvNMgSnXwENY2zErk
4293,No me veas asi,36,211507,0,['Leandro & Leonardo'],1994-03-04,0.422,0.42,7,-13.032,1,0.0326,0.419,0.0,0.118,0.677,204.77,4,https://i.scdn.co/image/ab67616d0000b273358e44b6f80c7bef54b60f07,https://open.spotify.com/track/19vQrbcm9EzuLK5a01yCHB
4293,House at Pooh Corner,50,184013,0,['Fred Mollin'],2000-08-08,0.289,0.133,8,-18.778,1,0.0343,0.97,0.421,0.103,0.168,174.667,4,https://i.scdn.co/image/ab67616d0000b27301067898cd625c93b2cd4f04,https://open.spotify.com/track/1AieZp5vImnCvbUapUyoFG
4293,Alice (Não me escreva aquela carta de amor),40,188507,0,['Kid Abelha e os Abóboras Selvagens'],1990,0.585,0.7,11,-8.591,0,0.0847,0.0851,0.245,0.103,0.951,177.596,4,https://i.scdn.co/image/ab67616d0000b273c78ca5708065d1291740d9dc,https://open.spotify.com/track/7nBeVCe5XQ6sn6dzqFvglv
4293,Noots,51,231000,0,['Sum 41'],2004-10-12,0.378,0.955,8,-4.143,1,0.143,0.000741,0.0,0.0794,0.554,180.293,4,https://i.scdn.co/image/ab67616d0000b273cb38dd3dba8a0801bc1ee03a,https://open.spotify.com/track/6wXNqGJ5eHfAaz8WcBN4Sp
4293,Best Of Me,53,265787,0,['Sum 41'],2007-01-01,0.297,0.701,7,-5.363,1,0.0301,0.012,0.0,0.13,0.256,178.072,4,https://i.scdn.co/image/ab67616d0000b2731c5301bdbae7e2b35fe8024f,https://open.spotify.com/track/0vKGvQdkbesI7RGKX3tRyk
4293,Doce mistério,43,234667,0,['Leandro & Leonardo'],1994-09-01,0.413,0.465,9,-11.326,1,0.0294,0.69,0.0,0.0886,0.405,170.066,4,https://i.scdn.co/image/ab67616d0000b273616ec0f6640c3311ea20820d,https://open.spotify.com/track/06tFt4phsF8bJ0BCfCdMzt
4293,Drunk on Your Love,63,173960,0,['Brett Eldredge'],2015-09-11,0.443,0.831,11,-5.606,1,0.0616,0.414,0.0,0.204,0.588,182.064,4,https://i.scdn.co/image/ab67616d0000b273e40ae483c96a0a228055722d,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
4293,A Whole New World,51,243827,0,['Fred Mollin'],2002,0.403,0.27,9,-13.833,1,0.0316,0.903,0.0284,0.105,0.435,179.809,4,https://i.scdn.co/image/ab67616d0000b273765074b1f53beb4623df329e,https://open.spotify.com/track/4BchPWoixASi7GfFompkIJ
4293,Fat Lip,51,178267,1,['Sum 41'],2019-07-19,0.402,0.914,9,-5.215,1,0.142,0.000579,0.0,0.065,0.626,196.505,4,https://i.scdn.co/image/ab67616d0000b273d035d9374a1912bb01bd27cc,https://open.spotify.com/track/7lfBC6szXtc0tfOXCcT69y
4293,Still Waiting,64,158733,1,['Sum 41'],2002-01-01,0.431,0.95,7,-4.918,1,0.26,0.00105,3.63e-05,0.272,0.56,191.936,4,https://i.scdn.co/image/ab67616d0000b2735f897ffe64efe64404d7a8a6,https://open.spotify.com/track/2OMqSRS11ly56zg9u5za6c
4293,The Hell Song,58,198493,1,['Sum 41'],2002-01-01,0.359,0.935,8,-5.529,0,0.0817,0.000143,0.0141,0.351,0.658,173.429,4,https://i.scdn.co/image/ab67616d0000b2735f897ffe64efe64404d7a8a6,https://open.spotify.com/track/17XgxMFNzBYv38TEJRC18D
4293,Over My Head (Better Off Dead),50,149307,1,['Sum 41'],2002-01-01,0.44,0.919,7,-4.462,1,0.0735,0.00222,0.00503,0.0892,0.773,184.324,4,https://i.scdn.co/image/ab67616d0000b2735f897ffe64efe64404d7a8a6,https://open.spotify.com/track/3SO0vfryYv381w1ImgWONG
4293,Eu juro,34,254547,0,['Leandro & Leonardo'],1998-06-01,0.494,0.49,5,-8.115,1,0.0266,0.845,3.04e-06,0.11,0.307,173.963,4,https://i.scdn.co/image/ab67616d0000b27315ccad43332cd93d156a7536,https://open.spotify.com/track/1FOZgQ8lXpyiPejjAidBtt
4293,Over My Head (Better Off Dead),39,149293,1,['Sum 41'],2002-01-01,0.442,0.91,7,-5.25,1,0.0734,0.00185,0.00669,0.095,0.772,184.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Still Waiting,71,158733,1,['Sum 41'],2002-01-01,0.431,0.95,7,-4.918,1,0.26,0.00105,3.63e-05,0.272,0.56,191.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,No Brains,47,166293,1,['Sum 41'],2002-01-01,0.455,0.864,6,-5.432,0,0.169,0.000394,2.04e-05,0.38,0.678,176.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,With Me,63,291360,0,['Sum 41'],2007-01-01,0.167,0.851,4,-4.039,1,0.0421,0.0127,0.0,0.172,0.11,175.426,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,The Hell Song,49,198493,0,['Sum 41'],2002,0.363,0.937,8,-5.471,0,0.0795,0.000122,0.0275,0.274,0.67,173.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Screaming Bloody Murder,53,204627,0,['Sum 41'],2011-01-01,0.36,0.987,8,-4.3,1,0.157,0.000413,0.0,0.283,0.137,189.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,War,57,209667,0,['Sum 41'],2016-10-07,0.393,0.899,1,-4.105,1,0.0491,0.000811,0.0,0.313,0.54,175.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,With Me,42,291360,0,['Sum 41'],2007-07-24,0.168,0.852,4,-4.075,1,0.0416,0.0105,0.0,0.174,0.101,175.337,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Tra pioggia e nuvole,33,215053,0,['Lost'],2008-01-25,0.374,0.788,7,-4.024,1,0.031,0.148,0.0,0.308,0.259,174.917,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Over My Head - Better Off Dead,35,149307,0,['Sum 41'],2002,0.447,0.92,7,-4.483,1,0.0783,0.00146,0.0325,0.0945,0.818,184.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,88,49,279960,0,['Sum 41'],2004-10-12,0.318,0.84,3,-5.806,0,0.0624,0.00359,0.000249,0.14,0.114,176.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,With Me,47,291347,0,['Sum 41'],2007-01-01,0.164,0.858,4,-4.069,1,0.0427,0.0121,0.0,0.175,0.115,175.346,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Don't Ya,61,181210,0,['Brett Eldredge'],2013-08-06,0.537,0.693,9,-5.256,1,0.0847,0.0566,0.0,0.146,0.581,176.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Motivation,38,169960,0,['Sum 41'],2001-04-24,0.426,0.891,9,-5.802,1,0.0982,0.00255,0.0,0.0666,0.665,168.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Open Your Eyes,50,164987,0,['Sum 41'],2004-10-12,0.211,0.974,8,-2.953,1,0.177,0.00672,0.0,0.328,0.396,196.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Over My Head (Better Off Dead),57,149307,1,['Sum 41'],2002-01-01,0.44,0.919,7,-4.462,1,0.0735,0.00222,0.00503,0.0892,0.773,184.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Still Waiting,51,158733,0,['Sum 41'],2002,0.42,0.952,7,-4.93,1,0.257,0.00115,5.72e-05,0.294,0.511,191.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Still Waiting,54,158733,1,['Sum 41'],2002-01-01,0.434,0.939,7,-5.698,1,0.246,0.00102,0.000214,0.279,0.539,191.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Over My Head - Better Off Dead,37,149507,1,['Sum 41'],2009-03-17,0.426,0.922,7,-4.31,1,0.0727,0.00143,0.00787,0.0899,0.831,184.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,The Hell Song,48,199187,1,['Sum 41'],2002-01-01,0.361,0.916,8,-6.248,0,0.0771,0.000129,0.0129,0.206,0.643,173.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,Pig Foot Pete,38,173440,0,"['Ella Mae Morse', 'Freddie Slack And His Orchestra']",1992-01-01,0.664,0.338,7,-12.572,1,0.208,0.709,0.0,0.243,0.926,165.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,The Hell Song,66,198493,1,['Sum 41'],2002-01-01,0.359,0.935,8,-5.529,0,0.0817,0.000143,0.0141,0.351,0.658,173.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4293,No Brains,32,166293,0,['Sum 41'],2002,0.461,0.852,6,-5.44,0,0.159,0.000403,8.52e-06,0.386,0.752,176.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,We Supply,40,250640,0,['Stanley Clarke'],1974,0.751,0.908,2,-5.567,1,0.0771,0.134,0.00274,0.116,0.801,99.517,4,https://i.scdn.co/image/ab67616d0000b2739a882c933968051548520e15,https://open.spotify.com/track/15jrsi4n0S152zsrlWkT3v
4294,Adsız,48,220373,0,['Cem Karaca'],1975-01-01,0.285,0.539,9,-12.989,0,0.0437,0.426,0.239,0.0675,0.551,90.413,4,https://i.scdn.co/image/ab67616d0000b2735238b431d6a7388b191a9996,https://open.spotify.com/track/4qeb6PxKcY8uai54FGx3vg
4294,Nem Kaldı,37,250827,0,['Cem Karaca'],1975-01-01,0.512,0.379,0,-13.576,0,0.0461,0.854,0.000147,0.0966,0.841,111.725,4,https://i.scdn.co/image/ab67616d0000b2735238b431d6a7388b191a9996,https://open.spotify.com/track/2aTPG2sMZkoxTTNRfaxbtV
4294,Sweet Baby,56,227200,0,"['Stanley Clarke', 'George Duke']",1981,0.622,0.368,4,-14.22,1,0.0594,0.338,0.0,0.23,0.266,72.764,4,https://i.scdn.co/image/ab67616d0000b273441b1ffeb2dd4bcf8b3b5d95,https://open.spotify.com/track/38705PDjZZVeWxfTRsTlJr
4294,Wild Dog,39,209933,0,"['Stanley Clarke', 'George Duke']",1981,0.736,0.604,7,-13.307,1,0.0436,0.0909,0.808,0.102,0.77,91.003,4,https://i.scdn.co/image/ab67616d0000b273441b1ffeb2dd4bcf8b3b5d95,https://open.spotify.com/track/0Qljs40KuiXwB0ZAZzqUXX
4294,I Wanna Be Adored - Remastered,66,292800,0,['The Stone Roses'],1989-05-02,0.494,0.862,4,-9.158,0,0.0273,0.012,0.213,0.228,0.59,112.596,4,https://i.scdn.co/image/ab67616d0000b273cf1f6466a493eb73d6d9d280,https://open.spotify.com/track/758wEKVqfYopJIHYWdLVd4
4294,Waterfall - Remastered,63,278827,0,['The Stone Roses'],1989-05-02,0.491,0.686,11,-8.22,1,0.0289,0.0236,0.263,0.451,0.437,103.715,4,https://i.scdn.co/image/ab67616d0000b273cf1f6466a493eb73d6d9d280,https://open.spotify.com/track/4CWgqHRJjDLd2PCedMz8eY
4294,Fools Gold - Remastered,62,594453,0,['The Stone Roses'],1989-05-02,0.731,0.875,7,-6.393,1,0.0457,0.000367,0.858,0.289,0.164,112.78,4,https://i.scdn.co/image/ab67616d0000b273cf1f6466a493eb73d6d9d280,https://open.spotify.com/track/2mv6GY70UsHiTCGQZ4JfgC
4294,Shoot You Down - Remastered,51,253453,0,['The Stone Roses'],1989-05-02,0.527,0.513,0,-10.967,1,0.0304,0.0918,0.164,0.327,0.294,108.934,4,https://i.scdn.co/image/ab67616d0000b273cf1f6466a493eb73d6d9d280,https://open.spotify.com/track/2erQ477GekpdP5l3xp5adl
4294,Bye Bye Bad Man - Remastered,49,243987,0,['The Stone Roses'],1989-05-02,0.598,0.743,7,-7.254,1,0.0263,0.0321,0.00766,0.11,0.88,103.076,4,https://i.scdn.co/image/ab67616d0000b273cf1f6466a493eb73d6d9d280,https://open.spotify.com/track/2r0Cx2vW1wn2K3PogcdcPX
4294,Elizabeth My Dear - Remastered,43,53120,0,['The Stone Roses'],1989-05-02,0.5,0.13,11,-23.436,0,0.0408,0.801,0.196,0.241,0.536,107.716,4,https://i.scdn.co/image/ab67616d0000b273cf1f6466a493eb73d6d9d280,https://open.spotify.com/track/395XURgt6hWMx9XNOfIxia
4294,Islak Islak,54,290795,0,['Cem Karaca'],1992-10-21,0.652,0.567,5,-11.678,1,0.0325,0.11,0.0,0.0626,0.732,109.954,4,https://i.scdn.co/image/ab67616d0000b2738e41d80b227b54cfba50569b,https://open.spotify.com/track/19NkHvFu6wuWTzjA4e236y
4294,Broken Hearted Savior,47,261533,0,['Big Head Todd and The Monsters'],1993-02-23,0.551,0.703,7,-8.168,1,0.0365,0.0206,0.000408,0.0969,0.475,76.51,4,https://i.scdn.co/image/ab67616d0000b2738e1de61fb6a0d8f0635e1e5c,https://open.spotify.com/track/30bDpLQeAcMH10IAjsCQCS
4294,It's Alright,46,240133,0,['Big Head Todd and The Monsters'],1993-02-23,0.802,0.41,4,-11.947,1,0.062,0.051,1.27e-05,0.0959,0.583,76.382,4,https://i.scdn.co/image/ab67616d0000b2738e1de61fb6a0d8f0635e1e5c,https://open.spotify.com/track/5neMc6ey0hPVKhN8OnyF8l
4294,Love Spreads,61,347093,0,['The Stone Roses'],1994-12-05,0.435,0.88,2,-8.451,1,0.0448,0.00265,0.0014,0.436,0.593,91.116,4,https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080,https://open.spotify.com/track/6JvEXmRh3l2acBzvqavgT9
4294,Ten Storey Love Song,49,269867,0,['The Stone Roses'],1994-12-05,0.403,0.806,2,-6.924,1,0.0381,0.00349,0.0042,0.248,0.243,100.579,4,https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080,https://open.spotify.com/track/0se4Vq1NigeLfnnd8xI91p
4294,Peaches,65,171693,0,['The Presidents Of The United States Of America'],1995,0.417,0.849,1,-4.199,0,0.0481,0.0146,0.000387,0.0673,0.594,94.267,4,https://i.scdn.co/image/ab67616d0000b273a82d10a00b1821ce323645c0,https://open.spotify.com/track/3VEFybccRTeWSZRkJxDuNR
4294,Kitty,49,203133,0,['The Presidents Of The United States Of America'],1995,0.498,0.801,1,-5.919,1,0.254,0.0799,0.0,0.051,0.55,92.126,4,https://i.scdn.co/image/ab67616d0000b273a82d10a00b1821ce323645c0,https://open.spotify.com/track/4WamMWxFi6ts3xkIhivF5c
4294,Paz en Este Amor,66,203213,0,['Fidel Rueda'],2008-01-02,0.898,0.702,3,-3.69,1,0.0532,0.764,0.000267,0.167,0.977,108.11,4,https://i.scdn.co/image/ab67616d0000b273629eb20dc5ae089a9dd287aa,https://open.spotify.com/track/16Im2QhKFPsK4mKOtcQ002
4294,Love Song For A Savior,43,286267,0,['Jars Of Clay'],1995-10-24,0.59,0.695,7,-11.385,1,0.0343,0.202,0.0,0.0824,0.504,93.534,4,https://i.scdn.co/image/ab67616d0000b2732ff8961083e3e14a8b695905,https://open.spotify.com/track/0DbcdVCzmY1IjilPTPaSOe
4294,Anything You Can Do,49,197973,0,"['Bernadette Peters', 'Tom Wopat']",1999-01-01,0.561,0.559,10,-6.026,1,0.174,0.766,0.0,0.342,0.504,81.535,4,https://i.scdn.co/image/ab67616d0000b273c795b24cd8cebf17be024b1f,https://open.spotify.com/track/1sOoOXwA5QftTmj6V0fqlJ
4294,I Am Your Woman,39,266960,0,['Syleena Johnson'],2001-05-03,0.606,0.65,1,-5.408,1,0.07,0.0752,0.0,0.242,0.496,85.909,4,https://i.scdn.co/image/ab67616d0000b2734ef82a8bdb1ade8f08771ebf,https://open.spotify.com/track/30Abx6gxdPaycqNUilFB06
4294,Here Comes the Night,39,230646,0,['Streetheart'],1979,0.659,0.726,4,-6.506,1,0.0283,0.0517,0.0172,0.0815,0.832,98.307,4,https://i.scdn.co/image/ab67616d0000b2738065c59e4bd60b40f504be87,https://open.spotify.com/track/54cxdyB2VXrdN3lk2VBtXm
4294,Aunque Te Duela,64,199080,0,['Fidel Rueda'],2010-01-01,0.817,0.656,5,-5.427,1,0.0399,0.521,0.0,0.0594,0.777,94.976,4,https://i.scdn.co/image/ab67616d0000b273f515959296abfc826ebbb6dd,https://open.spotify.com/track/6Ng777bqg8fwA7N7GyUDYm
4294,Durduramayacaklar Halkın Coşkun Akan Selini,34,171125,0,"['Cem Karaca', 'Dervişan']",1977-05-01,0.515,0.352,9,-15.367,0,0.07,0.952,0.000223,0.307,0.426,99.99,4,https://i.scdn.co/image/ab67616d0000b2731240886942a5f9d3146e4089,https://open.spotify.com/track/0lEmYKC3VpV7chE1mNOUxP
4294,Parka,34,355867,0,"['Cem Karaca', 'Dervişan']",1977-02-01,0.29,0.44,4,-9.908,0,0.047,0.701,0.0,0.409,0.468,89.657,4,https://i.scdn.co/image/ab67616d0000b2735dc8811f5a4f9e2d214f9a57,https://open.spotify.com/track/2TyUh4WcQuSgKyHrjlLiuA
4294,Driving South,45,309867,0,['The Stone Roses'],1994-12-05,0.472,0.947,9,-6.128,1,0.0774,9.43e-06,0.0155,0.364,0.75,98.784,4,https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080,https://open.spotify.com/track/7loPCjbb4gKEEV5bOBImUm
4294,Resimdeki Gözyaşları,42,185213,0,['Cem Karaca'],1994-11-01,0.487,0.612,9,-10.866,0,0.0401,0.845,0.207,0.29,0.398,112.894,4,https://i.scdn.co/image/ab67616d0000b273e709b675435b35b045bb39dc,https://open.spotify.com/track/1FWtprHStw6VvFqFXDmLT9
4294,Religious Wars,37,145533,0,['Subhumans'],1984-05-01,0.315,0.926,11,-10.663,0,0.0723,0.00634,4.44e-06,0.657,0.22,98.18,4,https://i.scdn.co/image/ab67616d0000b273b28ae7ee16ba7f46a0ea23f6,https://open.spotify.com/track/5O2T8TP5oSIPOrG0WE79MA
4294,Fools Gold - Remastered,36,592440,0,['The Stone Roses'],1989-05-03,0.731,0.875,7,-6.395,1,0.0464,0.000347,0.873,0.309,0.147,112.778,4,https://i.scdn.co/image/ab67616d0000b27379d09b23611c00d9dabd2832,https://open.spotify.com/track/19Z3cl5K6XUKSMRaH9pKtG
4294,Dune Buggy,46,164573,0,['The Presidents Of The United States Of America'],1995,0.69,0.828,1,-3.536,1,0.0992,0.00919,0.00264,0.065,0.822,92.973,4,https://i.scdn.co/image/ab67616d0000b273a82d10a00b1821ce323645c0,https://open.spotify.com/track/7bCKBqdYJI8fvFH48sT2IN
4294,All Gone Dead,31,113893,1,['Subhumans'],1983-01-01,0.358,0.974,2,-12.386,1,0.386,0.00572,5.02e-06,0.935,0.0636,98.525,4,https://i.scdn.co/image/ab67616d0000b273f0e718bf57dea72adabf141d,https://open.spotify.com/track/4KARQG3ovnkx1Z4V7OcyxA
4294,Bence Artık Sen De Herkes Gibisin,42,256360,0,['Cem Karaca'],1998-08-08,0.346,0.286,2,-17.856,0,0.0702,0.923,0.00194,0.122,0.303,111.241,4,https://i.scdn.co/image/ab67616d0000b27343c206686d83991f7c3621b4,https://open.spotify.com/track/5vpGUyBJMcSyCq0EZZTDy9
4294,Çok Yorgunum,35,224000,0,['Cem Karaca'],1987,0.28,0.295,9,-10.871,0,0.0303,0.971,0.0279,0.0929,0.0683,97.299,4,https://i.scdn.co/image/ab67616d0000b273b874641c4382c44c72042f52,https://open.spotify.com/track/5mkgbJH25lXjd7CbObvTcp
4294,Me Encantaría,58,187000,0,['Fidel Rueda'],2010-01-01,0.926,0.549,0,-5.431,1,0.0364,0.249,8.48e-05,0.0903,0.966,106.992,4,https://i.scdn.co/image/ab67616d0000b273f4c0560d04b3f963a4baba56,https://open.spotify.com/track/2uEqb2TEV29ktnJl8DyObt
4294,Todo Porque Te Amo,60,214467,0,['Fidel Rueda'],2012-01-01,0.831,0.449,3,-5.251,1,0.0335,0.517,0.000109,0.0599,0.766,109.989,4,https://i.scdn.co/image/ab67616d0000b27383e4d91f0e1212e2600204b3,https://open.spotify.com/track/2W2mcZJZ250M9fSk0S1hKA
4294,Yes Sir! That's My Baby,36,178533,0,['Firehouse Five Plus Two'],1991-01-01,0.697,0.627,0,-10.784,0,0.0365,0.842,0.223,0.633,0.971,110.382,4,https://i.scdn.co/image/ab67616d0000b27384b118e49a7c259aa0428803,https://open.spotify.com/track/5kDN2pkuLFL7Is22W4ngAF
4294,Circo De Feras,38,233933,0,['Xutos & Pontapés'],1987-01-01,0.631,0.562,7,-10.333,1,0.0267,0.00236,0.000559,0.0635,0.643,96.479,4,https://i.scdn.co/image/ab67616d0000b2731edb81f3b5071d38767ecfd5,https://open.spotify.com/track/5Xs4E6P2A7sDZSwXYWat8P
4294,Para sempre,37,230627,0,['Xutos & Pontapés'],1998,0.23,0.724,9,-6.43,1,0.0375,0.00486,0.113,0.318,0.231,75.756,4,https://i.scdn.co/image/ab67616d0000b2735a62983b2650b1715247c722,https://open.spotify.com/track/67ceh4fP47bTyptsQBPJ7q
4294,O Mundo Ao Contrário,31,258533,0,['Xutos & Pontapés'],2004-01-01,0.533,0.599,5,-6.481,1,0.026,0.112,0.00358,0.278,0.399,102.377,4,https://i.scdn.co/image/ab67616d0000b2738fb69778c0e735bf383fb6c8,https://open.spotify.com/track/0TJop94aq4yeouZYY1r0s7
4294,Apathy,34,163267,0,['Subhumans'],1985-09-15,0.387,0.908,9,-4.634,0,0.13,0.00873,0.0,0.339,0.517,104.608,4,https://i.scdn.co/image/ab67616d0000b27392f7717d62e60dc9f45f4b19,https://open.spotify.com/track/6KrYTsz2COeoZEq4CisW4d
4294,Breaking Into Heaven,41,679933,0,['The Stone Roses'],1994-12-05,0.269,0.894,4,-7.957,0,0.141,0.00116,0.0144,0.098,0.201,92.168,4,https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080,https://open.spotify.com/track/4GFHpWe89M0FqmujjwQpsu
4294,Ça Plane Pour Moi,43,81200,0,['The Presidents Of The United States Of America'],1996-02-20,0.505,0.789,1,-8.393,1,0.028,0.023,0.0,0.485,0.709,93.783,4,https://i.scdn.co/image/ab67616d0000b2730a41404a97ad263ed283c3d6,https://open.spotify.com/track/2qUcyIoQ74y4epSmYk77Az
4294,Emrah,33,241213,0,['Cem Karaca'],1994-11-01,0.445,0.576,7,-12.207,0,0.0442,0.659,0.817,0.111,0.56,97.134,4,https://i.scdn.co/image/ab67616d0000b273e709b675435b35b045bb39dc,https://open.spotify.com/track/1qz0rMOxjEfj5NGgg1B4Nh
4294,Kara Sevda,39,258627,0,['Cem Karaca'],1998-04-02,0.384,0.761,2,-7.96,0,0.0326,0.0729,0.738,0.287,0.817,93.73,4,https://i.scdn.co/image/ab67616d0000b27335f89fdaa7da295d16b6af3d,https://open.spotify.com/track/55OePLvaiGkKlYlqAGUCr3
4294,Deniz Üstü Köpürür,38,249960,0,['Cem Karaca'],1998-05-04,0.413,0.427,8,-12.972,1,0.0649,0.694,0.0961,0.154,0.231,101.426,3,https://i.scdn.co/image/ab67616d0000b2732cbfb43be4a9254737cd62ef,https://open.spotify.com/track/0dcbScOq3h2kP4mPIVql6d
4294,İhtarname,34,226600,0,['Cem Karaca'],1998-04-02,0.648,0.833,5,-11.633,1,0.0948,0.746,0.00108,0.233,0.358,103.128,4,https://i.scdn.co/image/ab67616d0000b27335f89fdaa7da295d16b6af3d,https://open.spotify.com/track/5wYbPCvMiUQfZgXvEne6wR
4294,Yolumuz Gurbete Düştü,37,357642,0,['Cem Karaca'],1999,0.584,0.902,9,-6.129,1,0.0731,0.00477,1.52e-05,0.18,0.636,113.984,4,https://i.scdn.co/image/ab67616d0000b273cbd20cf193d0d6606cbf6c51,https://open.spotify.com/track/3PydQylzb5E2XDLQS0UIbf
4294,Allah Yar,35,277420,0,['Cem Karaca'],1999,0.474,0.689,4,-7.341,1,0.0375,0.366,0.848,0.126,0.52,83.085,4,https://i.scdn.co/image/ab67616d0000b273cbd20cf193d0d6606cbf6c51,https://open.spotify.com/track/0hPdmMNxKs8audaWq4VRCS
4294,Namus Belası,50,263973,0,['Cem Karaca'],2004,0.344,0.86,4,-2.085,1,0.15,0.204,0.00119,0.392,0.645,100.875,4,https://i.scdn.co/image/ab67616d0000b273c02834b8004444773a670c03,https://open.spotify.com/track/5SQBHX4zUvHCwM0ItzDTEB
4294,Kendim Ettim Kendim Buldum,45,243427,0,['Cem Karaca'],2004-03-26,0.429,0.455,6,-14.062,0,0.0326,0.135,6.22e-05,0.118,0.72,100.492,4,https://i.scdn.co/image/ab67616d0000b2739e9973be0232e499683343ae,https://open.spotify.com/track/1GHi3ge9mxrczOnJ9yW8Kb
4294,Üryan Geldim,41,257667,0,"['Cem Karaca', 'Kardaslar']",2013-12-29,0.487,0.629,4,-11.938,0,0.0624,0.0316,0.79,0.0775,0.678,93.101,4,https://i.scdn.co/image/ab67616d0000b273317619e400debfda10bacd64,https://open.spotify.com/track/31EjsvYbdnPtvzSKr5TXqo
4294,Bu Son Olsun,61,166000,0,['Cem Karaca'],2015-03-04,0.468,0.718,4,-2.564,0,0.039,0.755,0.000177,0.585,0.717,95.85,1,https://i.scdn.co/image/ab67616d0000b273e77b00e7097bad87ca9c0fbd,https://open.spotify.com/track/5QfhqYAS8wmNnvFuOgLNRs
