,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
226692,5YHw5rfiZZetBJzsfXhhoI,Un Canto a Galicia,33,270160,0,['Julio Iglesias'],1998-09-05,0.595,0.445,6,-11.764,1,0.0303,0.72,0.000241,0.247,0.104,97.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4318
232579,5zDp8Y2wTDIK0AoE1NyzZL,Que Va A Ser De Mi,33,210347,0,['Ismael Serrano'],1998-01-01,0.627,0.0681,2,-19.209,1,0.0651,0.895,1.88e-06,0.112,0.405,80.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4318
234358,67Ycxgk0VR8DP5uSzf6dKT,Crazy in Love,31,213307,0,['Julio Iglesias'],1998-09-05,0.448,0.37,3,-12.914,1,0.0327,0.397,0.0103,0.159,0.534,81.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4318
235721,6DrUCudNIZpT4PpZKOfNEa,Amor,32,199733,0,['Julio Iglesias'],1998-09-05,0.539,0.683,1,-9.096,1,0.0624,0.153,3.75e-05,0.199,0.788,104.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4318
240658,6aqlfFPkU39NpzCa1vLdle,"Agua Dulce, Agua Salá",38,264440,0,['Julio Iglesias'],1995-05-16,0.629,0.864,2,-8.117,1,0.0354,0.0458,0.00116,0.0625,0.848,98.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4318
242202,6iR5loHbftRsAmXPuKMdJK,Love Me,35,244557,0,"['Sandeep Chowta', 'Nikita Nigam']",2008-04-17,0.843,0.538,9,-8.443,0,0.0359,0.0649,0.000164,0.119,0.898,100.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4318
245406,6xn9QIRvw7YsenVXcD7cC7,Momentos,32,212493,0,['Julio Iglesias'],1998-09-05,0.505,0.361,7,-10.628,1,0.0511,0.665,0.0,0.114,0.398,91.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4318
248650,7CvbSL6TvbwG2fqChlrQ58,Que Nadie Sepa Mi Sufrir,32,199773,0,['Julio Iglesias'],1998-09-05,0.564,0.721,11,-9.142,0,0.15,0.512,0.0,0.231,0.612,102.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4318
250281,7KF5Rj5iYpRzBH8vmqukzc,When You Tell Me That You Love Me (with Dolly Parton),34,238960,0,"['Julio Iglesias', 'Dolly Parton']",1998-09-05,0.452,0.54,10,-7.35,1,0.0292,0.14,0.0,0.147,0.116,79.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4318
254410,7qgpXyeZImEp7JoYt2r2JG,Ese Estúpido,42,296124,0,['Daniela Darcourt'],2018-08-01,0.735,0.786,5,-8.695,1,0.0538,0.602,6.7e-06,0.147,0.803,92.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4318
15331,6dnco8haegnJYtylV26cBq,Islands In the Stream,69,251960,0,"['Dolly Parton', 'Kenny Rogers']",1982-10-04,0.618,0.412,8,-12.075,1,0.0368,0.675,1.04e-06,0.0886,0.74,203.933,4,https://i.scdn.co/image/ab67616d0000b273a4afa2612e996d0998fb2a00,https://open.spotify.com/track/6dnco8haegnJYtylV26cBq,4319
17874,6cmv1w0ezmtjT1V61PG3lk,Real Love,48,233693,0,"['Dolly Parton', 'Kenny Rogers']",1985-01-21,0.437,0.476,7,-10.545,1,0.0334,0.183,0.0,0.0419,0.846,200.469,4,https://i.scdn.co/image/ab67616d0000b27373e3692855f23b00b50330a4,https://open.spotify.com/track/6cmv1w0ezmtjT1V61PG3lk,4319
19296,0gIhlWV243Z1K93QfCeJTM,To Know Him Is to Love Him - 2015 Remaster,52,227013,0,"['Dolly Parton', 'Linda Ronstadt', 'Emmylou Harris']",1987-03-03,0.323,0.196,8,-16.247,1,0.0327,0.767,0.000539,0.0948,0.354,174.656,3,https://i.scdn.co/image/ab67616d0000b273cb1f86c385af02a0005f3aae,https://open.spotify.com/track/0gIhlWV243Z1K93QfCeJTM,4319
19728,3zQzQUYoDGIZOUM0BL84mM,The Pain of Loving You - 2015 Remaster,42,153920,0,"['Dolly Parton', 'Linda Ronstadt', 'Emmylou Harris']",1987-03-03,0.403,0.391,11,-11.551,1,0.0303,0.689,0.0,0.188,0.604,172.049,4,https://i.scdn.co/image/ab67616d0000b273cb1f86c385af02a0005f3aae,https://open.spotify.com/track/3zQzQUYoDGIZOUM0BL84mM,4319
30643,4dqEzdFAYkj1rjYLVDuTlN,Islands In the Stream,58,249293,0,"['Dolly Parton', 'Kenny Rogers']",2003-06-03,0.595,0.473,8,-9.828,1,0.0347,0.702,0.0,0.0725,0.716,204.016,4,https://i.scdn.co/image/ab67616d0000b273b7894a415fad09b36cede571,https://open.spotify.com/track/4dqEzdFAYkj1rjYLVDuTlN,4319
32464,0Gr2XQOIMaaUH86iOrWGur,Arrival of the Birds,62,157240,0,"['The Cinematic Orchestra', 'London Metropolitan Orchestra']",2008-12-08,0.175,0.143,3,-17.439,0,0.0412,0.937,0.933,0.0915,0.0662,173.33,4,https://i.scdn.co/image/ab67616d0000b273ed59cea75575ea8166c23bdb,https://open.spotify.com/track/0Gr2XQOIMaaUH86iOrWGur,4319
34212,4kY7rYtE4OQkJNq22OIYRI,Downtown,68,195867,0,['Lady A'],2013-01-01,0.532,0.825,9,-5.287,1,0.0468,0.18,0.0,0.296,0.96,169.961,4,https://i.scdn.co/image/ab67616d0000b273bbd2503ed391845c8e36a736,https://open.spotify.com/track/4kY7rYtE4OQkJNq22OIYRI,4319
40932,2zAXsQFmNRcDQOSzuPrWTs,After Hours (The Antidote),48,351400,0,['Ronny Jordan'],1992-01-01,0.528,0.46,6,-17.036,0,0.0337,0.0447,0.00885,0.0795,0.637,169.351,4,https://i.scdn.co/image/ab67616d0000b273d6064a2d9d1bb44f66c01aed,https://open.spotify.com/track/2zAXsQFmNRcDQOSzuPrWTs,4319
42401,7gNbidsHK16wvnuK2VgaVc,Do I Ever Cross Your Mind - 2015 Remaster,43,197253,0,"['Dolly Parton', 'Linda Ronstadt', 'Emmylou Harris']",1999-01-26,0.343,0.306,1,-11.247,1,0.0495,0.498,0.0,0.235,0.53,185.872,4,https://i.scdn.co/image/ab67616d0000b273c86ffd84dadfc6adb7a9017e,https://open.spotify.com/track/7gNbidsHK16wvnuK2VgaVc,4319
42408,252fAjaO4HJxPwpBnCKN7D,Channel 1 Suite,44,345640,0,['The Cinematic Orchestra'],1999-09-01,0.548,0.798,5,-7.28,1,0.045,0.0362,0.807,0.0915,0.079,173.028,4,https://i.scdn.co/image/ab67616d0000b273cb5c8c17a888e9f15d0cbbc1,https://open.spotify.com/track/252fAjaO4HJxPwpBnCKN7D,4319
46226,0shR7HS35BLn82OBaq4Jk2,Za każdy uśmiech,36,187387,0,['Anna Jantar'],1976-02-12,0.416,0.428,7,-9.827,1,0.0285,0.682,1.21e-05,0.139,0.69,180.98,4,https://i.scdn.co/image/ab67616d0000b273b5410782d1d5d81c7c464f49,https://open.spotify.com/track/0shR7HS35BLn82OBaq4Jk2,4319
53798,5341I8q8srt3BLgkEmOkO6,Te Fuiste Sin Avisar,31,337907,0,['Ulpiano Vergara'],1994,0.332,0.567,1,-7.675,1,0.0987,0.0533,0.0,0.236,0.646,199.865,4,https://i.scdn.co/image/ab67616d0000b2737072581d7627569752be4112,https://open.spotify.com/track/5341I8q8srt3BLgkEmOkO6,4319
69768,5HveO08yOVzUGTs48bYzU9,Lost Someone,31,210467,0,['James Brown & The Famous Flames'],1966-01-01,0.217,0.411,1,-11.438,0,0.0405,0.333,0.0,0.364,0.363,184.561,3,https://i.scdn.co/image/ab67616d0000b273c813101657895c26f990b719,https://open.spotify.com/track/5HveO08yOVzUGTs48bYzU9,4319
92252,0EObwKBxAp7Ce11jf3cJgA,Kato Ap' To Maksilari,31,215893,0,['Thanasis Papakonstantinou'],1995-01-05,0.558,0.312,9,-9.74,1,0.0345,0.678,2.54e-05,0.104,0.555,168.206,3,https://i.scdn.co/image/ab67616d0000b2738b277880f5c86785752713b2,https://open.spotify.com/track/0EObwKBxAp7Ce11jf3cJgA,4319
92293,6tahkfkVr1SV1680bibsWK,Aposperitis,35,217640,0,['Thanasis Papakonstantinou'],1996-01-10,0.441,0.284,9,-14.839,0,0.0368,0.809,0.0,0.13,0.448,202.235,3,https://i.scdn.co/image/ab67616d0000b2733cba31af1fd47e7c504f3eda,https://open.spotify.com/track/6tahkfkVr1SV1680bibsWK,4319
102445,5BP3vw1MDRsWXUozRelTmt,ผงาดง้ำค้ำโลก,33,240413,0,['Paradox'],2006-09-26,0.429,0.896,4,-3.817,1,0.0568,0.000221,5.48e-05,0.0918,0.918,180.048,4,https://i.scdn.co/image/ab67616d0000b273fca0ee4b223111629bc5672e,https://open.spotify.com/track/5BP3vw1MDRsWXUozRelTmt,4319
104051,6LQf6ErCI7vw7KGKRP11zP,วาฬเกยตื้น,53,226000,0,['GUNGUN'],2019-11-12,0.645,0.624,11,-6.523,1,0.039,0.153,0.0,0.13,0.78,200.143,4,https://i.scdn.co/image/ab67616d0000b273e1f3c3d64b3ba710a3fd60e0,https://open.spotify.com/track/6LQf6ErCI7vw7KGKRP11zP,4319
104369,0IkjbLNMaAxf3tpSLjxu6p,ร้องไห้เพราะคนโง่,43,274118,0,['GUNGUN'],2020-05-07,0.565,0.607,3,-10.643,1,0.0361,0.075,0.0,0.105,0.784,204.05,4,https://i.scdn.co/image/ab67616d0000b27368ec4f67c0fd14ce38d44d66,https://open.spotify.com/track/0IkjbLNMaAxf3tpSLjxu6p,4319
127060,4pxo79ekaE9ekMdUfZtzwB,Repris de justesse,38,279787,0,['Rohff'],2008-12-12,0.435,0.939,1,-3.13,1,0.435,0.0115,0.0,0.109,0.446,175.339,4,https://i.scdn.co/image/ab67616d0000b2737173df1afabd5e267cb1e239,https://open.spotify.com/track/4pxo79ekaE9ekMdUfZtzwB,4319
127075,38VaX3evmHUinzqnowe3h5,Que pour les vrais,36,269307,0,['Rohff'],2008-12-12,0.568,0.859,2,-5.198,1,0.447,0.0406,0.0,0.365,0.311,178.002,4,https://i.scdn.co/image/ab67616d0000b2737173df1afabd5e267cb1e239,https://open.spotify.com/track/38VaX3evmHUinzqnowe3h5,4319
141714,4HTDl31KMbRxWrH778ffvV,Cinema Choopistha Mama,44,270064,0,"['Simha Yadgiri', 'Malavika', 'Mansi', 'Monisha']",2014-08-01,0.671,0.896,0,-9.422,1,0.513,0.744,1.86e-06,0.0978,0.758,185.91,4,https://i.scdn.co/image/ab67616d0000b27389e4edcaba64f6ff95ad5ecd,https://open.spotify.com/track/4HTDl31KMbRxWrH778ffvV,4319
146683,0VNPAfMasBmlJjeOllhvxt,ファイナルボーイフレンド,45,304573,0,['Humbreaders'],2018-01-17,0.565,0.568,0,-4.521,1,0.0291,0.139,0.0,0.37,0.454,162.044,4,https://i.scdn.co/image/ab67616d0000b273f213ae4b00893ea6b64f71e6,https://open.spotify.com/track/0VNPAfMasBmlJjeOllhvxt,4319
147045,349NEfevSnKR8DR6gmJkT5,Trzy Noce Z Deszczem,31,185707,0,['Robert Gawlinski'],1995-08-31,0.375,0.517,0,-9.666,1,0.0257,0.169,0.00013,0.164,0.431,170.305,4,https://i.scdn.co/image/ab67616d0000b273ef0eb097d9d9e74fc4dc4454,https://open.spotify.com/track/349NEfevSnKR8DR6gmJkT5,4319
153064,03Cu1d9U6Xrs27qPlk1ULx,Roady,48,429960,0,"[""Fat Freddy's Drop""]",2005,0.825,0.432,5,-9.56,0,0.285,0.0723,0.00109,0.164,0.842,173.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
153934,07ML5vsKaEFWZEgMvg4Mwj,Roady,42,429960,0,"[""Fat Freddy's Drop""]",2005,0.834,0.429,5,-9.496,0,0.25,0.0683,0.000882,0.162,0.848,173.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
154448,09nEPqqMCJ5gNioi7M2dth,New Soul,62,225106,0,['Yael Naim'],2007-10-22,0.582,0.371,0,-8.519,1,0.0525,0.748,9.19e-05,0.122,0.604,200.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
170030,1JBqmjYOijm6wbAPnde2ox,Krokodilen Kaj,37,181627,0,['Nicke & Nilla'],2001,0.64,0.791,7,-8.405,1,0.362,0.125,0.0,0.475,0.743,203.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
183699,2KmvrhrqEi9LAUNRFwOhSh,Brajla,42,75419,0,['Hajkino'],2020-12-14,0.488,0.141,1,-19.917,0,0.0355,0.99,0.769,0.142,0.725,169.98,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
183830,2LGgcycTOrbMQ43pEJy8Xh,Lupita,53,241387,0,['Pito Perez'],2002-06-17,0.277,0.665,4,-6.878,1,0.0464,0.00688,1.12e-06,0.186,0.552,178.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
188473,2gnPKll8i1Q4ttFh0KUNRQ,Locamente enamorado,41,216067,0,['Pito Perez'],2004-09-29,0.391,0.862,4,-4.375,1,0.035,0.067,1.89e-06,0.115,0.562,184.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
190432,2pq4oxNwTmBWXUIEyL7cBZ,Hakuna Matata,43,212587,0,"['Johan Halldén', 'Jan Rippe', 'Peter Ragmar', 'Frank Adahl']",2009-01-01,0.407,0.479,0,-12.096,1,0.164,0.596,3.99e-06,0.0832,0.647,169.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
196946,3K68JyPFh5fV8bdWesIqdb,Islands in the Stream,46,249107,0,"['Dolly Parton', 'Kenny Rogers']",1973,0.597,0.466,8,-9.818,1,0.035,0.675,0.0,0.0688,0.7,203.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
201019,3czfMO0dQUfDl1TtcR3gOe,Paso a Paso,35,350360,0,['Ulpiano Vergara'],1997,0.338,0.737,8,-6.475,0,0.0549,0.127,3.24e-06,0.0363,0.818,190.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
203280,3o4erj1cYrVQFUNcKAYZoH,วังวน(BOXX FROM HOME),56,280909,0,['SERIOUS BACON'],2020-04-27,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
219765,51djtpaABH3cfkpOAaA2N0,Pull the Catch,32,272893,0,"[""Fat Freddy's Drop""]",2009,0.64,0.564,7,-9.378,0,0.0436,0.00551,0.186,0.0786,0.835,165.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
224325,5NHUdpYUEHL8fDLmR1qFd8,ไม่อยากฟัง,64,278885,0,['SERIOUS BACON'],2020-10-20,0.556,0.569,4,-6.636,1,0.0291,0.514,1.12e-06,0.0834,0.507,170.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
230281,5oheUEVCpJllnImTs5nNiS,Why'd You Come in Here Lookin' Like That,54,152507,0,['Dolly Parton'],1989-05-30,0.615,0.759,4,-7.722,1,0.045,0.693,0.0,0.0848,0.96,175.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
231568,5uRTA8ZbHmJTuNL6qbEqR1,Islands In the Stream,42,248880,0,"['Dolly Parton', 'Kenny Rogers']",2007-03-07,0.593,0.473,8,-9.853,1,0.0364,0.681,0.0,0.0644,0.717,203.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
240652,6apPqjW8ezpKEicAkkBlvO,Islands in the Stream,69,250053,0,"['Dolly Parton', 'Kenny Rogers']",2016-08-19,0.611,0.524,8,-8.256,1,0.035,0.68,0.0,0.0753,0.73,203.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
243823,6q98BsLfEi2DleHHWuQa24,Te Bloquie (Instrumental),48,63035,1,['Nico la Frecuencia'],2021-03-18,0.841,0.362,10,-9.828,0,0.673,0.0145,0.354,0.0931,0.572,192.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
252415,7hNR55s7QxYeq3MKuXFlTF,Slings and Arrows,40,273997,0,"[""Fat Freddy's Drop""]",2015-10-23,0.706,0.688,11,-8.287,0,0.0593,0.0568,0.257,0.169,0.909,164.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4319
7862,6Ro2z4RtAUew9Kz2HZWZUi,Me and Mrs. Jones,67,284907,0,['Billy Paul'],1972-10-25,0.294,0.528,8,-10.01,1,0.0471,0.234,0.0,0.147,0.452,200.813,3,https://i.scdn.co/image/ab67616d0000b273c0a60253689c598d83528149,https://open.spotify.com/track/6Ro2z4RtAUew9Kz2HZWZUi,4320
8334,7MJgHOKfiffKRPLQTSLlgo,Am I Black Enough for You?,39,315693,0,['Billy Paul'],1972-10-25,0.464,0.912,8,-8.532,1,0.0656,0.281,0.000953,0.213,0.871,191.418,4,https://i.scdn.co/image/ab67616d0000b273c0a60253689c598d83528149,https://open.spotify.com/track/7MJgHOKfiffKRPLQTSLlgo,4320
37347,55CHeLEfn5iJ0IIkgaa4si,Savage,79,155497,1,['Megan Thee Stallion'],2020-03-06,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,https://i.scdn.co/image/ab67616d0000b27320fbc17fcb9376bc76a1b510,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,4320
44658,1SgRcHBOnwls4O0bpI4KAN,Nokuthula,38,221143,1,"['Cassper Nyovest', 'Busiswa', 'Legendary P']",2020-09-11,0.752,0.445,0,-12.608,0,0.309,0.286,0.0019,0.13,0.7,139.854,4,https://i.scdn.co/image/ab67616d0000b2737d999dacc27eb5382ef3568d,https://open.spotify.com/track/1SgRcHBOnwls4O0bpI4KAN,4320
50175,6WbTTAGKrQtCQvmc5BuYfh,Girls in the Hood,76,154324,1,['Megan Thee Stallion'],2020-06-26,0.821,0.863,6,-3.159,1,0.353,0.00824,0.0,0.0377,0.874,180.013,4,https://i.scdn.co/image/ab67616d0000b273526508b0ea45482aecd5814a,https://open.spotify.com/track/6WbTTAGKrQtCQvmc5BuYfh,4320
50209,1E3VQQWFQAPJkXfYHjqWoI,Captain Hook,75,176750,1,['Megan Thee Stallion'],2020-03-06,0.863,0.633,10,-5.002,0,0.287,0.0118,0.0,0.285,0.545,163.991,4,https://i.scdn.co/image/ab67616d0000b27320fbc17fcb9376bc76a1b510,https://open.spotify.com/track/1E3VQQWFQAPJkXfYHjqWoI,4320
56335,0uy3x9O2xJaqJOnwBi3DVW,Solo Dios Puede Salvar,44,409347,0,['Lucia Parker'],2008-01-01,0.436,0.674,4,-6.561,1,0.0401,0.201,0.0,0.823,0.277,145.857,4,https://i.scdn.co/image/ab67616d0000b273f278745d1c10d710026c00c4,https://open.spotify.com/track/0uy3x9O2xJaqJOnwBi3DVW,4320
61089,5HZLxUzOVvIYNkdw6USRwr,The Colour Of My Dreams - Radio Mix,33,205760,0,['Noe'],2008-10-10,0.642,0.9,4,-6.704,0,0.0326,0.0212,0.00142,0.137,0.432,138.988,4,https://i.scdn.co/image/ab67616d0000b27328cad60c6b8da8e3da718504,https://open.spotify.com/track/5HZLxUzOVvIYNkdw6USRwr,4320
85785,0y04zEcbrvldIwm37ditaQ,Thanks for Saving My Life,32,177600,0,['Billy Paul'],1973-10-12,0.512,0.736,2,-8.507,1,0.096,0.324,1.24e-06,0.168,0.877,168.229,4,https://i.scdn.co/image/ab67616d0000b2732c2ea1804dd05c8542d3f641,https://open.spotify.com/track/0y04zEcbrvldIwm37ditaQ,4320
115166,779YoYhIOju0FgevQgWMUg,Jump For Joy,49,220840,0,['2 Unlimited'],2014-05-05,0.594,0.965,5,-7.173,0,0.0739,0.0297,0.00253,0.316,0.464,154.956,4,https://i.scdn.co/image/ab67616d0000b27324e7eaa45cbbcbbb5f574525,https://open.spotify.com/track/779YoYhIOju0FgevQgWMUg,4320
134604,0uwtoHwfX5MH2LqpQaG6Ht,Monica Bellucci,60,204056,0,['RIN'],2018-01-12,0.68,0.599,2,-9.998,0,0.252,0.525,0.0776,0.19,0.521,194.108,4,https://i.scdn.co/image/ab67616d0000b2736a9a1646460821d889a4435a,https://open.spotify.com/track/0uwtoHwfX5MH2LqpQaG6Ht,4320
137419,5hKM3DaySvongkyGdvhacX,Aretha Franklin Freestyle,53,184587,0,['RIN'],2018-01-12,0.79,0.592,3,-7.226,0,0.0811,0.498,0.325,0.31,0.7,159.96,4,https://i.scdn.co/image/ab67616d0000b2736a9a1646460821d889a4435a,https://open.spotify.com/track/5hKM3DaySvongkyGdvhacX,4320
137460,7lnQCEtaDJeMZN75siSxLc,Fabergé,57,177093,1,['RIN'],2019-09-27,0.721,0.647,11,-7.039,1,0.189,0.0513,0.0026,0.2,0.56,164.011,4,https://i.scdn.co/image/ab67616d0000b273f7afeaecf3107f1cc0fb7554,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,4320
144095,0cRrHL55j0HPdwuYMzDUdK,A Call to Arms,43,235040,0,['Urbandub'],2009-01-01,0.54,0.877,3,-6.218,1,0.0353,0.00774,0.0,0.104,0.656,150.027,4,https://i.scdn.co/image/ab67616d0000b273c67f58433e5d429a82a0c9d0,https://open.spotify.com/track/0cRrHL55j0HPdwuYMzDUdK,4320
144225,03XLMptP3rfNKuOOtIsWWn,Chiru (Saisei no Uta),52,256027,0,['Robert de Boron'],2012-01-11,0.494,0.61,2,-8.245,1,0.0293,0.324,0.826,0.153,0.56,174.001,4,https://i.scdn.co/image/ab67616d0000b273640d97fee70a9229eea4bd53,https://open.spotify.com/track/03XLMptP3rfNKuOOtIsWWn,4320
146091,6z4KEaPNMQBtfTabur692D,Endless Sorrow,35,181627,0,['HEY-SMITH'],2011-05-04,0.502,0.947,0,-3.411,0,0.0939,0.000583,0.00016,0.0892,0.678,171.953,4,https://i.scdn.co/image/ab67616d0000b273b21c61540c405163ba0280f7,https://open.spotify.com/track/6z4KEaPNMQBtfTabur692D,4320
147761,5iDPz2g4Ytm4uZXIFJf3Cs,Najlepsze przed nami,35,214178,1,['W.E.N.A.'],2013-07-05,0.341,0.694,8,-8.307,0,0.294,0.1,0.0,0.223,0.592,170.499,4,https://i.scdn.co/image/ab67616d0000b2731071dca59c919f1d5b05144e,https://open.spotify.com/track/5iDPz2g4Ytm4uZXIFJf3Cs,4320
149305,5We7BSzpSUf6SzDoucWC0j,Fraily,33,242535,0,['Urbandub'],2005,0.228,0.797,11,-5.42,1,0.23,0.000245,0.0,0.25,0.556,161.052,4,https://i.scdn.co/image/ab67616d0000b273e6bf4af4d22efe2226ac4b39,https://open.spotify.com/track/5We7BSzpSUf6SzDoucWC0j,4320
149425,2vLeatHtWKmyYjIEnjwXMT,Guillotine,43,200933,0,['Urbandub'],2007,0.437,0.931,11,-4.317,1,0.102,0.0264,0.0,0.388,0.64,147.65,4,https://i.scdn.co/image/ab67616d0000b273e4acc89e5a44a627203aed0b,https://open.spotify.com/track/2vLeatHtWKmyYjIEnjwXMT,4320
149467,1nwIqznGdq6McdNNZ77VSB,Cebuana,32,255080,0,['Urbandub'],2007,0.201,0.819,10,-4.838,0,0.0535,8.76e-05,1.34e-05,0.0619,0.411,181.452,3,https://i.scdn.co/image/ab67616d0000b273e4acc89e5a44a627203aed0b,https://open.spotify.com/track/1nwIqznGdq6McdNNZ77VSB,4320
153037,034jxfixe0Gogd6p0reMnP,Hollywood,55,175107,0,['RIN'],2019-12-06,0.608,0.698,1,-5.279,1,0.0484,0.0374,0.00324,0.0791,0.296,154.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
157590,0OPyK1DfsBfdR4lQKZZPl4,Baby Girl,40,260413,1,['Cassper Nyovest'],2017-05-05,0.523,0.762,2,-6.02,1,0.0876,0.024,0.0,0.128,0.233,187.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
160392,0bCWfvj8dDqCcN0WgTJLYZ,Romantic Rights (Album Version),41,195147,0,['Death From Above 1979'],2004-09-28,0.513,0.956,5,-5.407,0,0.159,0.00381,0.0,0.391,0.458,150.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
183903,2Lamb3MAJrY8P5itjv7HI5,J't'aime comme un fou,37,230907,0,['Robert Charlebois'],1991-01-01,0.738,0.582,5,-13.191,1,0.0403,0.386,0.000204,0.0715,0.923,146.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
184323,2NTsIySMwtGF5fPl6jIcSn,Ihanuuteni,40,211227,0,['Tanssiorkesteri Ässät'],1996-03-14,0.587,0.635,9,-7.136,0,0.028,0.262,0.0,0.234,0.625,160.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
198874,3SyrcgbxVOmLnvtcfnEKf9,Evidence,47,265587,0,['Urbandub'],2007,0.368,0.678,3,-7.646,1,0.036,0.33,0.0,0.222,0.584,151.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
