,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4053,Sad Beautiful Tragic,56,284867,0,['Taylor Swift'],2012-10-22,0.624,0.34,7,-12.411,1,0.029,0.632,0.0337,0.0805,0.261,129.987,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4053,New Romantics,41,230467,0,['Taylor Swift'],2014-10-27,0.633,0.889,5,-5.87,1,0.0715,0.00463,0.000458,0.0658,0.584,121.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4053,The Best Day,51,245347,0,['Taylor Swift'],2008-11-11,0.664,0.447,1,-8.535,1,0.0292,0.611,1e-06,0.139,0.364,126.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4053,You Belong With Me,54,230507,0,['Taylor Swift'],2008-11-11,0.688,0.775,6,-4.436,1,0.0381,0.151,1.98e-05,0.104,0.469,129.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4053,Welcome To New York,40,212600,0,['Taylor Swift'],2014-10-27,0.789,0.634,7,-4.762,1,0.0323,0.0348,1.64e-06,0.302,0.658,116.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4053,Love Story,48,236253,0,['Taylor Swift'],2008-01-01,0.616,0.738,2,-3.941,1,0.0311,0.153,0.0,0.0769,0.3,118.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4053,Speak Now,59,240773,0,['Taylor Swift'],2010-01-01,0.708,0.601,7,-3.75,1,0.0306,0.101,0.0,0.0979,0.742,118.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4053,Red,62,223093,0,['Taylor Swift'],2012-10-22,0.602,0.896,1,-4.267,0,0.0437,0.0773,8.87e-05,0.0911,0.641,124.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4053,Dear John,56,403920,0,['Taylor Swift'],2010-10-25,0.589,0.47,4,-5.32,1,0.028,0.166,1.45e-06,0.112,0.102,119.386,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4053,You Belong With Me,32,231453,0,['Taylor Swift'],2008-11-11,0.688,0.765,6,-4.451,1,0.0387,0.16,1.78e-05,0.103,0.431,129.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Depression,38,148867,0,['Black Flag'],1981,0.147,0.958,1,-13.427,1,0.107,0.0957,0.972,0.893,0.0368,137.829,4,https://i.scdn.co/image/ab67616d0000b273ba9fff4147e9e1656a5c33e1,https://open.spotify.com/track/1qxkzHlZBXFv5HfyYqJ8cy
4054,A Whiter Shade of Pale,62,316760,0,"['Annie Lennox', 'Heff Moraes']",1995,0.521,0.583,0,-8.451,1,0.0274,0.399,0.00174,0.347,0.353,146.009,4,https://i.scdn.co/image/ab67616d0000b273414a19484165b2f67589eeb4,https://open.spotify.com/track/11Mkoen07pKwyDqHiFnVU9
4054,All Or Nothing At All,56,176933,0,"['Harry James', 'Frank Sinatra']",1995-08-29,0.35,0.114,2,-15.725,0,0.0332,0.984,0.0101,0.285,0.265,113.382,4,https://i.scdn.co/image/ab67616d0000b273cb37e5df5ab2a41c69fe431e,https://open.spotify.com/track/4ObsUll5eY9caJrdkauYuj
4054,Main Title (The Shining),37,204147,0,"['Wendy Carlos', 'Rachel Elkind']",1980-05-23,0.197,0.0843,5,-22.946,1,0.0356,0.969,0.944,0.106,0.0725,134.864,4,https://i.scdn.co/image/ab67616d0000b2738ae0c52e87b885767e1e91ed,https://open.spotify.com/track/4WnuHIJTLrFkAQdpryLDe7
4054,"Magnetic Fields, Pt. 1",36,1078827,0,['Jean-Michel Jarre'],1981-05-22,0.261,0.903,7,-9.336,1,0.0769,0.018,0.853,0.577,0.192,139.489,4,https://i.scdn.co/image/ab67616d0000b273fa367ab926d31e57e37b908d,https://open.spotify.com/track/21ZLxvFYTLuZd5qo54zep7
4054,Chalice of Blood,35,272853,0,['Forbidden'],1988,0.27,0.997,7,-4.404,1,0.219,0.000117,0.000481,0.1,0.0397,140.574,4,https://i.scdn.co/image/ab67616d0000b273bde35d04ce69a538536a586a,https://open.spotify.com/track/2NnbfST2iUUUQ0ZJJWtcY0
4054,Through Eyes of Glass,35,384853,0,['Forbidden'],1988,0.27,0.991,11,-4.716,0,0.134,2.66e-05,0.0273,0.323,0.238,126.799,4,https://i.scdn.co/image/ab67616d0000b273bde35d04ce69a538536a586a,https://open.spotify.com/track/5Xwn7YmF5BRCWyBYHXqZGL
4054,London Kid - Remastered,36,265507,0,['Jean-Michel Jarre'],1988-08-01,0.675,0.823,2,-7.978,1,0.0281,0.00133,0.331,0.109,0.724,117.964,4,https://i.scdn.co/image/ab67616d0000b273a230a349d6256817ee39c950,https://open.spotify.com/track/6epO5UW19MqkygGj2psxM4
4054,The Lions Sleeps Tonight (Wimoweh),41,146080,0,['Barbados'],1997-06-09,0.535,0.922,5,-4.551,1,0.0689,0.713,5.2e-05,0.128,0.655,148.003,4,https://i.scdn.co/image/ab67616d0000b273e29815a592d99f737c747960,https://open.spotify.com/track/2bDFZsUHe3JhEF8CPQbo8L
4054,Grand Hotel,42,182253,0,['Barbados'],1998-08-20,0.684,0.852,7,-4.631,1,0.0265,0.0199,7.01e-06,0.0427,0.687,139.95,4,https://i.scdn.co/image/ab67616d0000b2734eebd02eba4c7cfca816b27f,https://open.spotify.com/track/1oXtjsbO3r4auCxLB5yRhH
4054,Kom hem,48,213020,0,['Barbados'],2000-11-03,0.687,0.756,9,-5.888,1,0.0308,0.0928,0.0,0.107,0.55,133.972,4,https://i.scdn.co/image/ab67616d0000b27311c15a5dbb2e7dfaf4492a7b,https://open.spotify.com/track/71IcKgzWI4wyjBmar9hzy5
4054,La Leyenda Del Tiempo - Jaleos,33,219720,0,['Camaron De La Isla'],1979-07-26,0.511,0.964,9,-4.214,0,0.0576,0.518,6.57e-05,0.324,0.634,134.728,3,https://i.scdn.co/image/ab67616d0000b2736d606a3f434e4b4eb6519a16,https://open.spotify.com/track/4HkLNQjAxavV3rwHbbqeHI
4054,Say You Love Me - Alex Adair Remix,47,178648,0,"['Jessie Ware', 'Alex Adair']",2014-09-28,0.645,0.621,7,-7.501,1,0.178,0.0729,0.00268,0.269,0.417,120.933,4,https://i.scdn.co/image/ab67616d0000b273bd98a669f3b3efb0d7f58482,https://open.spotify.com/track/4LGhw3y6MrZZRMNn68uVEW
4054,Canastera,36,228667,0,"['Camaron De La Isla', 'Paco de Lucía']",1988-01-01,0.48,0.142,4,-18.813,1,0.0389,0.656,0.0,0.789,0.289,133.868,3,https://i.scdn.co/image/ab67616d0000b273bab69b4bd9951604635871d8,https://open.spotify.com/track/6D6Wgwag3nipgmXniKvoVz
4054,Grace Kelly,59,187733,0,['MIKA'],2007-01-01,0.671,0.82,0,-5.796,1,0.048,0.0194,0.0133,0.361,0.685,122.361,4,https://i.scdn.co/image/ab67616d0000b2739b9a3105ad4ffb91ad2e2798,https://open.spotify.com/track/7dzUZec5MnWMyQnk5klnKR
4054,"Relax, Take It Easy",52,224800,0,['MIKA'],2007-01-01,0.673,0.678,6,-7.284,0,0.0274,0.053,0.0437,0.0972,0.747,121.994,4,https://i.scdn.co/image/ab67616d0000b2739b9a3105ad4ffb91ad2e2798,https://open.spotify.com/track/5msFXipAG1CsK92OakSAbS
4054,Big Girl (You Are Beautiful),50,248000,0,['MIKA'],2007-01-01,0.798,0.748,11,-6.287,1,0.0822,0.0296,0.0,0.22,0.835,116.0,4,https://i.scdn.co/image/ab67616d0000b2739b9a3105ad4ffb91ad2e2798,https://open.spotify.com/track/7Jh9XDqXe3yvxovXsLYOO2
4054,Love Today,50,235173,0,['MIKA'],2007-01-01,0.67,0.909,11,-4.95,0,0.067,0.0365,0.00407,0.11,0.544,124.461,4,https://i.scdn.co/image/ab67616d0000b2739b9a3105ad4ffb91ad2e2798,https://open.spotify.com/track/6ZBJFWDYJSTQg54eDsqnkJ
4054,Volando Voy,48,204347,0,['Camaron De La Isla'],2010-01-01,0.578,0.691,9,-8.995,1,0.0359,0.714,0.00473,0.127,0.962,127.692,4,https://i.scdn.co/image/ab67616d0000b273773974379c105a49e73f3fe2,https://open.spotify.com/track/6YksxWWmhFOZjMfh3eRyYk
4054,Papatya,35,186227,0,['Erol Büyükburç'],2004-09-17,0.528,0.477,2,-7.819,1,0.039,0.0576,0.384,0.325,0.748,118.047,4,https://i.scdn.co/image/ab67616d0000b273a0de9eaaa424e703390f7e09,https://open.spotify.com/track/1hSwTsZkrOSEs2BZEekCfw
4054,Elle me dit,55,216933,0,['MIKA'],2012-01-01,0.791,0.772,10,-3.715,1,0.0394,0.0585,0.000242,0.0776,0.476,125.992,4,https://i.scdn.co/image/ab67616d0000b2737d6cb24f59d34e96a1118c46,https://open.spotify.com/track/2CFGQXM3exBO8U9WGve2GY
4054,Ik Voel Me Zo Verdomd Alleen,52,207027,0,['Danny De Munk'],2013-03-15,0.477,0.452,9,-5.445,1,0.0275,0.23,0.0,0.101,0.262,141.887,4,https://i.scdn.co/image/ab67616d0000b2736ab3fa6a3d90f0a581d4ad37,https://open.spotify.com/track/0q9r5fHCLETKiJPbGQE6Gy
4054,Cheerleader - Felix Jaehn Remix Radio Edit,67,180560,0,['OMI'],2015-10-16,0.78,0.68,4,-6.081,1,0.0305,0.141,1.2e-05,0.138,0.594,118.026,4,https://i.scdn.co/image/ab67616d0000b2731c61cec78c70409b783d1480,https://open.spotify.com/track/023OVLNzXhX0j7CxswUt6D
4054,PSI-missing,43,261507,0,['川田まみ'],2010-03-24,0.519,0.961,9,-6.0,0,0.0783,0.00706,0.000266,0.168,0.451,129.973,4,https://i.scdn.co/image/ab67616d0000b273cff097188eaedbafcdf41b26,https://open.spotify.com/track/3RcAU5RwZWXI0gP4lfhQU3
4054,Nu kommer flickorna,37,233080,0,['Barbados'],2006-09-29,0.712,0.91,10,-3.974,1,0.0366,0.107,0.000209,0.0467,0.902,142.026,4,https://i.scdn.co/image/ab67616d0000b2731cd1e1fb1520d28b101d9146,https://open.spotify.com/track/52YV90nEbRkdUQpEYLvtV7
4054,Grand Hotel,37,182253,0,['Barbados'],2006-09-29,0.684,0.852,7,-4.631,1,0.0265,0.0199,7.01e-06,0.0427,0.687,139.95,4,https://i.scdn.co/image/ab67616d0000b2731cd1e1fb1520d28b101d9146,https://open.spotify.com/track/5eja9xcUhI8uMExxbZDtgo
4054,Pojkarna i poolen,34,186707,0,['Barbados'],2006-09-29,0.592,0.976,2,-3.203,1,0.0373,0.148,0.0,0.272,0.969,152.063,4,https://i.scdn.co/image/ab67616d0000b2731cd1e1fb1520d28b101d9146,https://open.spotify.com/track/00JCJs1WaaaZkBB8YBqsrU
4054,Världen utanför,32,184133,0,['Barbados'],2006-09-29,0.523,0.988,9,-5.079,0,0.0919,0.00937,0.254,0.144,0.608,138.009,4,https://i.scdn.co/image/ab67616d0000b2731cd1e1fb1520d28b101d9146,https://open.spotify.com/track/3PbCoaXJCfjVElxLWRIrov
4054,"Relax, Take It Easy",66,270000,0,['MIKA'],2006-01-01,0.694,0.694,6,-8.21,0,0.0328,0.058,0.0126,0.129,0.608,121.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Kick Ass,35,192034,0,"['MIKA', 'RedOne']",2013-01-01,0.607,0.781,10,-6.397,1,0.0366,0.002,0.00365,0.106,0.608,125.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Héroes,38,379867,0,['Friccion'],2004-01-01,0.564,0.745,7,-9.866,1,0.0292,0.00759,0.629,0.663,0.731,129.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Hula Hoop,63,205474,0,['OMI'],2015-10-16,0.673,0.842,1,-4.666,1,0.039,0.0248,0.0,0.294,0.509,121.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,"Relax, Take It Easy",42,225880,0,['MIKA'],2006-01-01,0.676,0.793,6,-5.12,0,0.0275,0.0138,0.00521,0.0874,0.862,121.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,"Relax, Take It Easy",59,270000,0,['MIKA'],2007-01-01,0.698,0.693,6,-8.218,0,0.0329,0.0567,0.0161,0.129,0.608,121.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Cheerleader (feat. Nicky Jam) - Felix Jaehn Remix,56,180968,0,"['OMI', 'Nicky Jam', 'Felix Jaehn']",2015-07-31,0.731,0.681,4,-5.866,1,0.0405,0.0958,0.0,0.0682,0.688,118.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Big Girl (You Are Beautiful),57,248000,0,['MIKA'],2007-01-01,0.795,0.758,11,-6.289,1,0.0712,0.0306,1.38e-06,0.269,0.821,115.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Love Today,56,235173,0,['MIKA'],2006-01-01,0.673,0.913,4,-4.981,1,0.0664,0.0304,0.00298,0.113,0.587,124.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Grace Kelly,70,187733,0,['MIKA'],2006-01-01,0.675,0.828,0,-5.799,1,0.0454,0.0242,0.0102,0.364,0.669,122.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Nothing Left Inside,35,404533,0,['Black Flag'],1984-03-01,0.309,0.252,4,-19.711,1,0.0362,0.772,0.395,0.112,0.247,126.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Grace Kelly,66,187733,0,['MIKA'],2007-01-01,0.677,0.824,0,-5.752,1,0.0449,0.0268,0.0164,0.363,0.696,122.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Kom hem,42,214400,0,['Barbados'],2006-09-29,0.687,0.756,9,-5.888,1,0.0308,0.0928,0.0,0.102,0.55,133.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Big Girl (You Are Beautiful),53,248000,0,['MIKA'],2006-01-01,0.797,0.75,11,-6.324,1,0.0773,0.0384,0.0,0.232,0.808,116.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Världen utanför,35,182200,0,['Barbados'],2013-09-30,0.53,0.99,9,-3.517,0,0.0974,0.00273,0.552,0.193,0.642,138.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Rain,48,223747,0,['MIKA'],2009-01-01,0.666,0.665,5,-6.31,0,0.0275,0.00295,0.179,0.111,0.671,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Elle me dit,55,218907,0,['MIKA'],2012-01-01,0.78,0.773,10,-3.685,1,0.0384,0.0471,0.00016,0.0938,0.461,125.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,16 Barre,36,202147,1,"['Aban', 'Noyz Narcos']",2013-03-15,0.623,0.724,1,-7.798,0,0.287,0.0319,0.0,0.123,0.414,125.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,16 barre,41,198925,1,"['Aban', 'Noyz Narcos']",2012-11-30,0.481,0.757,1,-6.868,0,0.366,0.032,0.0,0.203,0.397,126.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Un Tiro Al Aire,34,284027,0,['Camaron De La Isla'],2005-01-01,0.559,0.524,5,-8.804,1,0.235,0.719,0.0,0.248,0.558,146.587,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,I've Heard That Song Before,47,175867,0,['Harry James'],1999-01-01,0.578,0.378,9,-7.194,0,0.0296,0.694,1.57e-05,0.0834,0.696,125.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Cheerleader (Felix Jaehn Remix) - Radio Edit,52,180021,0,"['OMI', 'Felix Jaehn']",2015-01-23,0.827,0.576,4,-7.774,1,0.0372,0.184,0.029,0.0656,0.41,118.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,This Is The Moment,41,223467,0,['Rene Froger'],1999-07-15,0.339,0.497,4,-11.712,1,0.0365,0.491,0.0,0.971,0.341,137.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Hula Hoop,48,206344,0,['OMI'],2015-08-28,0.673,0.847,10,-4.505,0,0.0386,0.0253,0.0,0.302,0.519,121.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,We Are Golden,37,238040,0,['MIKA'],2009-01-01,0.544,0.862,0,-5.18,1,0.0682,0.00472,0.111,0.111,0.406,123.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,La Leyenda Del Tiempo,53,220752,0,['Camaron De La Isla'],2013-01-01,0.392,0.88,9,-7.823,0,0.0422,0.533,8.07e-05,0.472,0.848,134.851,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Apologize,41,219429,0,['icutmyhairbecauseyoudontcaremyheart'],2020-01-22,0.648,0.478,4,-9.294,1,0.0436,0.0225,0.0782,0.257,0.212,140.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Rain,38,223747,0,['MIKA'],2009-01-01,0.666,0.664,5,-6.304,0,0.0275,0.00286,0.179,0.111,0.667,127.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,We Are Golden,31,238040,0,['MIKA'],2009-01-01,0.544,0.86,0,-5.181,1,0.0678,0.00484,0.122,0.109,0.398,123.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Pretty Belinda,38,179147,0,['Rocky Vosse'],2009-01-22,0.729,0.872,0,-6.132,1,0.165,0.0177,0.0,0.329,0.908,135.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Nana Del Caballo Grande,43,327141,0,['Camaron De La Isla'],2013-01-01,0.308,0.0909,1,-9.99,1,0.0366,0.53,1.75e-05,0.0867,0.0394,145.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Cheerleader (Felix Jaehn Remix) - Radio Edit,62,180021,0,"['OMI', 'Felix Jaehn']",2014-12-02,0.827,0.576,4,-7.774,1,0.0372,0.184,0.029,0.0656,0.41,118.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Volando Voy,43,203222,0,['Camaron De La Isla'],2013-01-01,0.603,0.73,9,-7.585,1,0.0348,0.657,0.000714,0.144,0.924,126.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Love Today,52,235173,0,['MIKA'],2007-01-01,0.669,0.91,6,-4.989,0,0.0639,0.0284,0.00447,0.109,0.564,124.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,We Are Golden,53,238040,0,['MIKA'],2009-01-01,0.544,0.86,0,-5.181,1,0.0678,0.00484,0.122,0.109,0.398,123.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Cheerleader (Felix Jaehn Remix) - Radio Edit,42,180566,0,"['OMI', 'Felix Jaehn']",2015-10-28,0.779,0.681,4,-6.081,1,0.0306,0.143,1.38e-05,0.138,0.592,118.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Cheerleader - Felix Jaehn Remix Radio Edit,77,180566,0,"['OMI', 'Felix Jaehn']",2015-10-16,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4054,Stardust,46,204309,0,"['MIKA', 'Chiara']",2013-01-01,0.623,0.471,10,-8.486,1,0.0334,0.675,0.0,0.104,0.497,122.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Kanave Kanave,62,284784,0,['Anirudh Ravichander'],2013-01-10,0.47,0.513,9,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,1,https://i.scdn.co/image/ab67616d0000b2736b484c5fe1128f59f3a6a11f,https://open.spotify.com/track/6sPW145Y3LSXd4p1LjBOcS
4055,The Trip,62,374240,0,['Still Corners'],2013-05-07,0.697,0.736,11,-6.594,0,0.0384,0.167,0.00878,0.124,0.42,120.0,4,https://i.scdn.co/image/ab67616d0000b273d3c1fef993a5dc922ec7bff9,https://open.spotify.com/track/6mxTH1ebYmEQyWAbSY1LeG
4055,Nothing Is Over (Mixed) - Roman Messer Remix,33,85547,0,"['Alexander Popov', 'Attila Syah', 'Natalie Gioia', 'Roman Messer']",2020-12-11,0.466,0.892,7,-8.217,1,0.414,0.000282,0.000133,0.802,0.436,135.083,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/5FxAWuM1qc1MV5m1sGg26F
4055,Naken,45,168773,0,['250 kg kärlek'],1997-01-01,0.721,0.529,7,-9.007,0,0.196,0.639,0.0,0.114,0.409,133.877,4,https://i.scdn.co/image/ab67616d0000b2739c393923659e66d82e200b0b,https://open.spotify.com/track/37awLvqxXQidU5IlAXVKtk
4055,Kaihomieli ja surusilmä,33,214893,0,['Johanna Siekkinen'],1995,0.641,0.516,0,-11.054,0,0.0258,0.187,8.89e-05,0.116,0.882,104.01,4,https://i.scdn.co/image/ab67616d0000b273e69809af17ab374843a0deb5,https://open.spotify.com/track/1CHRTUyvHtCvQYv02da79g
4055,Whippin' Piccadilly,38,192227,0,['Gomez'],1998-01-01,0.731,0.489,1,-10.365,1,0.0439,0.564,0.0,0.318,0.691,114.673,4,https://i.scdn.co/image/ab67616d0000b273347497bec044e18d5f2cde27,https://open.spotify.com/track/6JKK5s5eMws7yoXpPIqKwq
4055,Tijuana Lady,33,428840,0,['Gomez'],1998-01-01,0.631,0.385,9,-12.08,1,0.0338,0.698,0.0023,0.0799,0.196,115.877,4,https://i.scdn.co/image/ab67616d0000b273347497bec044e18d5f2cde27,https://open.spotify.com/track/6jKFDKP7iEuJfBG7kA800k
4055,We Haven't Turned Around,38,389267,0,['Gomez'],1999-01-01,0.4,0.445,4,-11.019,1,0.0296,0.103,0.00271,0.102,0.26,122.435,4,https://i.scdn.co/image/ab67616d0000b273d3c634a194e062c935a10393,https://open.spotify.com/track/0jONzUJvInw2qqyOEGDbzE
4055,Revolutionary Kind,38,272960,0,['Gomez'],1999-01-01,0.773,0.396,9,-13.802,1,0.0299,0.413,0.0522,0.121,0.474,106.203,4,https://i.scdn.co/image/ab67616d0000b273d3c634a194e062c935a10393,https://open.spotify.com/track/1T9M55ppHrll1NUPiZI90k
4055,יצאנו לרקוד,41,288680,0,['HaDorbanim'],2003-01-01,0.662,0.889,9,-6.325,1,0.0446,0.0179,0.000367,0.131,0.857,126.093,4,https://i.scdn.co/image/ab67616d0000b273378762462b0a1657b1a09de9,https://open.spotify.com/track/6G9nY0aJNcQ8BHJjgRCgZ5
4055,לבדוק לך ת'מנוע,34,348093,0,['HaDorbanim'],2003-01-01,0.698,0.858,0,-6.597,1,0.0419,0.0944,0.000282,0.567,0.856,125.981,4,https://i.scdn.co/image/ab67616d0000b273378762462b0a1657b1a09de9,https://open.spotify.com/track/6corIIuvWjaVslSyYoXGuR
4055,לא בא לי לשמוע,34,304427,0,['HaDorbanim'],2003-01-01,0.424,0.463,5,-7.299,1,0.0249,0.751,7.53e-06,0.28,0.272,85.616,4,https://i.scdn.co/image/ab67616d0000b273378762462b0a1657b1a09de9,https://open.spotify.com/track/3fTlArmfZJuzZkWBSHchKa
4055,עוד לילה,36,222587,0,['HaDorbanim'],2006-01-01,0.625,0.781,9,-5.118,0,0.0401,0.145,5.27e-06,0.109,0.621,128.03,4,https://i.scdn.co/image/ab67616d0000b273d935fdf64e8a28cde37f871c,https://open.spotify.com/track/1d6Hbt7Nh77HY36BwdvSlU
4055,De-Orbit,33,373000,0,['Speedy J'],1992-07-06,0.61,0.726,1,-16.152,1,0.0446,0.0134,0.0136,0.0655,0.575,105.193,4,https://i.scdn.co/image/ab67616d0000b27380a71b0a8b73cfd29f37c47a,https://open.spotify.com/track/51dIflTO3AYBlox82UXDuG
4055,The Sky - Vocal Deep,36,269584,0,['Mike Pimenta'],2017-11-14,0.677,0.926,4,-9.01,0,0.0492,0.00853,0.62,0.0972,0.719,126.447,4,https://i.scdn.co/image/ab67616d0000b27382a956785671d7420e7e8e44,https://open.spotify.com/track/4w5XPI7xkPfs0paE82rg05
