,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4871,Preso,58,226667,0,['José José'],1981,0.535,0.431,6,-8.319,0,0.0294,0.75,0.0,0.257,0.392,110.992,4,https://i.scdn.co/image/ab67616d0000b2739bac4ca5f385231def819a77,https://open.spotify.com/track/6HlIwEASZhw0cO2YtzxQ8f
4871,Gracias,45,185427,0,['José José'],1981,0.477,0.482,8,-8.01,1,0.0319,0.581,0.0,0.157,0.196,120.265,4,https://i.scdn.co/image/ab67616d0000b2739bac4ca5f385231def819a77,https://open.spotify.com/track/48VENy4OcYcYgHW7GzWWDM
4871,Una Noche De Amor,42,193627,0,['José José'],1981,0.517,0.291,8,-12.383,1,0.0316,0.701,0.0,0.164,0.306,114.04,4,https://i.scdn.co/image/ab67616d0000b2739bac4ca5f385231def819a77,https://open.spotify.com/track/4t4Dw6xgoFEQpZeWi3XUPF
4871,Seré,61,190707,0,['José José'],1984-05-23,0.584,0.721,10,-6.917,1,0.0564,0.0807,0.0,0.366,0.687,129.371,4,https://i.scdn.co/image/ab67616d0000b273859c515404b6de44e240c3d0,https://open.spotify.com/track/0obZNcrCzraxd9HtiGmlhj
4871,Toda Mía,40,184907,0,['José José'],1984-05-23,0.439,0.401,2,-10.116,1,0.0338,0.664,0.0,0.0882,0.376,146.011,4,https://i.scdn.co/image/ab67616d0000b273859c515404b6de44e240c3d0,https://open.spotify.com/track/4HpL9hc477DMRedCspHNAz
4871,Piel de Azúcar,56,218333,0,['José José'],1990-11-07,0.763,0.903,1,-4.939,1,0.0312,0.649,0.0,0.101,0.974,133.038,4,https://i.scdn.co/image/ab67616d0000b273bb0c620cbaa1747d1d5d5482,https://open.spotify.com/track/7qWfrXUmYD2UG82tI0pfKm
4871,El Triste,55,256200,0,['José José'],1990,0.369,0.455,0,-12.672,0,0.0401,0.629,0.0,0.0456,0.546,109.902,4,https://i.scdn.co/image/ab67616d0000b2733b9e573f781aae4c171aaea0,https://open.spotify.com/track/6HgUhIiqCepGzgb4nuses6
4871,Piel de Azúcar,53,217360,0,['José José'],1992-03-24,0.776,0.846,1,-7.601,1,0.0292,0.667,0.0,0.081,0.971,133.035,4,https://i.scdn.co/image/ab67616d0000b27325dc66c2ea7faa2da5a0fa0f,https://open.spotify.com/track/4yQYtOS4WKsemq83DEj8ie
4871,Goodbye Says It All,54,204160,0,['BlackHawk'],1994,0.646,0.479,8,-9.823,1,0.0265,0.0566,0.0,0.0517,0.674,137.703,4,https://i.scdn.co/image/ab67616d0000b273dd3c169329eee0a09bd01a51,https://open.spotify.com/track/7yYWlhU8uy27bLV6gxPcFD
4871,Every Once In a While,47,220467,0,['BlackHawk'],1994,0.754,0.684,4,-10.377,1,0.0291,0.0516,5.3e-05,0.107,0.775,116.955,4,https://i.scdn.co/image/ab67616d0000b273dd3c169329eee0a09bd01a51,https://open.spotify.com/track/1V2AVM79zzwU01jNFahRwP
4871,Mujeriego,56,228493,0,['José José'],1995-10-24,0.606,0.465,10,-9.723,1,0.0342,0.593,1.33e-05,0.142,0.444,117.554,4,https://i.scdn.co/image/ab67616d0000b2731e494d81e6bb204be5253282,https://open.spotify.com/track/2djCa914hXJtSJPxN3ziCX
4871,A Little Respect,50,199533,0,['Wheatus'],1999-02-15,0.569,0.755,0,-5.28,1,0.0381,0.299,8.24e-05,0.1,0.261,115.099,4,https://i.scdn.co/image/ab67616d0000b2730a3740efa638f10f14fabc46,https://open.spotify.com/track/5tN541sO7fKaxdQx1BWfRh
4871,Llegaste a Mí,33,146973,0,['José José'],1971-04-24,0.319,0.391,5,-8.831,1,0.0317,0.638,0.0,0.186,0.171,116.101,3,https://i.scdn.co/image/ab67616d0000b273f7c1581054a77a4a08e5d3e7,https://open.spotify.com/track/56Cb4fiIvkDExcz6Ows3w8
4871,Tranquilo,37,285267,0,['José José'],1981,0.6,0.363,4,-11.174,0,0.0288,0.722,0.0,0.0925,0.51,134.444,4,https://i.scdn.co/image/ab67616d0000b2739bac4ca5f385231def819a77,https://open.spotify.com/track/42dzWJvAIgouq7ust3i5Fz
4871,Amantes,36,181667,0,['José José'],1985-04-27,0.522,0.747,9,-5.776,0,0.0352,0.478,3.61e-06,0.366,0.558,114.535,4,https://i.scdn.co/image/ab67616d0000b273bfffa664e6230db6273776a0,https://open.spotify.com/track/7nVu3go8HYGE3zccztDd7c
4871,Pruébame,36,181467,0,['José José'],1985-04-27,0.628,0.687,9,-6.77,0,0.0417,0.731,0.0,0.115,0.527,115.416,4,https://i.scdn.co/image/ab67616d0000b273bfffa664e6230db6273776a0,https://open.spotify.com/track/0SUCb6oUoHmS0Ydy3kfjTZ
4871,Corre y Ve Con Él,39,194493,0,['José José'],1986-05-23,0.565,0.665,9,-7.766,1,0.0287,0.0826,1.1e-05,0.255,0.745,116.169,4,https://i.scdn.co/image/ab67616d0000b273a7f41f03e974570638336f83,https://open.spotify.com/track/3qJqczMxUqlVPnWWc2mNWJ
4871,Volcán,63,285360,0,['José José'],1978-04-27,0.547,0.414,0,-10.489,1,0.0295,0.528,2.02e-05,0.245,0.359,126.737,4,https://i.scdn.co/image/ab67616d0000b273bde682ef05dd142729f214d9,https://open.spotify.com/track/1eDK4TD4cNzCgLOzAxKvus
4871,O Tú o Yo,57,235707,0,['José José'],1978-04-27,0.508,0.392,5,-10.671,1,0.0278,0.872,6.98e-05,0.125,0.235,122.558,4,https://i.scdn.co/image/ab67616d0000b273bde682ef05dd142729f214d9,https://open.spotify.com/track/0NCQuXo5AGew6q50KwPngk
4871,Lágrimas,56,312067,0,['José José'],1985-07-15,0.611,0.382,8,-13.515,1,0.0336,0.721,0.0,0.0526,0.423,133.1,4,https://i.scdn.co/image/ab67616d0000b273832993cf2104eb5d31ee6d9a,https://open.spotify.com/track/2zrXo3DZdEgp317Hfj2g08
4871,A Esa,50,184133,0,['José José'],1985-07-15,0.657,0.579,2,-12.064,0,0.0316,0.516,1.68e-06,0.128,0.761,132.907,4,https://i.scdn.co/image/ab67616d0000b273832993cf2104eb5d31ee6d9a,https://open.spotify.com/track/1TJS7POzl1qrGhqvFcjtHv
4871,Entre Ella y Tú,45,213493,0,['José José'],1985-07-15,0.644,0.287,9,-15.456,0,0.0457,0.846,0.0,0.331,0.412,125.21,4,https://i.scdn.co/image/ab67616d0000b273832993cf2104eb5d31ee6d9a,https://open.spotify.com/track/2yhWQ2AlCOIl6LfAJ5mI3g
4871,Ámame,37,199973,0,['José José'],1981,0.501,0.312,10,-12.16,1,0.0307,0.78,4.06e-06,0.137,0.393,138.021,4,https://i.scdn.co/image/ab67616d0000b2739bac4ca5f385231def819a77,https://open.spotify.com/track/0K5Ha1EnMB8zrk4yEWjdEV
4871,Chtěl Jsem Mít,38,269560,0,['Turbo'],1985,0.606,0.626,9,-8.016,0,0.0455,0.0154,1.86e-06,0.127,0.559,117.038,4,https://i.scdn.co/image/ab67616d0000b273a92310de6f2537acb23b593e,https://open.spotify.com/track/2tXc8ZXI2vJM2b8i5XeVUf
4871,Por Estar Contigo,37,169000,0,['José José'],1986-05-23,0.515,0.651,5,-8.196,0,0.0285,0.171,0.0,0.262,0.793,146.431,4,https://i.scdn.co/image/ab67616d0000b273a7f41f03e974570638336f83,https://open.spotify.com/track/2UBwO3XmfY4sfdRseKEumf
4871,Liftoff!,40,389453,0,['CSO'],1997-01-01,0.774,0.704,9,-8.717,0,0.0473,0.00859,0.876,0.0933,0.642,139.993,4,https://i.scdn.co/image/ab67616d0000b273ffaba6f4642409717da196d5,https://open.spotify.com/track/3ffkbz5OvPjXjOsYTsEjKu
4871,Give It To Her,47,209053,0,['Tanto Metro & Devonte'],2005,0.6,0.583,9,-6.617,0,0.281,0.0918,0.0,0.0992,0.763,126.517,5,https://i.scdn.co/image/ab67616d0000b2730e7696335563f10e817475c2,https://open.spotify.com/track/00FU5uypELwgQuM9IbFC6G
4871,El Problemón,50,214414,0,['Bonka'],2006,0.775,0.785,9,-6.272,1,0.0563,0.07,0.0,0.123,0.806,122.57,4,https://i.scdn.co/image/ab67616d0000b2733edfcbb13ee5708ea839d8eb,https://open.spotify.com/track/341yVMdDoVfyyLONHM8Wi6
4871,De Hombre a Hombre,36,182093,0,['José José'],1984-05-23,0.66,0.667,6,-8.595,0,0.0387,0.261,0.0,0.133,0.699,133.739,4,https://i.scdn.co/image/ab67616d0000b273859c515404b6de44e240c3d0,https://open.spotify.com/track/0tDBIx0qhqbsoQhonSDApa
4871,Sólo Tú,33,254600,0,['José José'],1977-05-07,0.377,0.279,7,-13.389,1,0.0317,0.858,0.0216,0.116,0.177,125.972,4,https://i.scdn.co/image/ab67616d0000b2734fea82693604b715d8440f98,https://open.spotify.com/track/7eq49zfnQpKKiPKfWfeEYc
4871,Si No Eres Tú,32,176893,0,['José José'],1977-05-07,0.456,0.715,5,-10.479,1,0.0327,0.53,0.000948,0.2,0.901,146.716,4,https://i.scdn.co/image/ab67616d0000b2734fea82693604b715d8440f98,https://open.spotify.com/track/715XDWlzTm4YDgnIUAHkFP
4871,Por una Sonrisa,34,260627,0,['José José'],1978-04-27,0.536,0.497,0,-9.841,1,0.0284,0.528,0.0,0.118,0.361,116.755,4,https://i.scdn.co/image/ab67616d0000b273bde682ef05dd142729f214d9,https://open.spotify.com/track/15VZuYs9IYSTMB0B8381QU
4871,Pregúntaselo a Ella,32,267467,0,['José José'],1978-04-27,0.399,0.402,2,-11.262,1,0.0325,0.81,0.0345,0.189,0.244,116.528,3,https://i.scdn.co/image/ab67616d0000b273bde682ef05dd142729f214d9,https://open.spotify.com/track/3702pqBfNTsqTajVvsDvjL
4871,Promesas,33,179907,0,['José José'],1985-04-27,0.625,0.689,9,-7.967,0,0.0417,0.589,1.88e-06,0.238,0.717,127.274,4,https://i.scdn.co/image/ab67616d0000b273bfffa664e6230db6273776a0,https://open.spotify.com/track/78JfAFu9DyOag2hANBdOHH
4871,Salúdamela Mucho,39,235960,0,['José José'],1987-01-23,0.609,0.611,0,-7.006,1,0.0286,0.361,0.0,0.115,0.795,131.648,4,https://i.scdn.co/image/ab67616d0000b273869bbb02b3ce1c927d86cf81,https://open.spotify.com/track/68mVAqq4h0XpNiZ8RDUihg
4871,Del Altar a la Tumba,32,126293,0,['José José'],1990,0.414,0.242,0,-15.155,0,0.0393,0.82,0.0,0.508,0.346,128.088,3,https://i.scdn.co/image/ab67616d0000b273e508795a468d74a0828599f8,https://open.spotify.com/track/17uuADSe7gpPiTweb479XA
4871,El Amar y el Querer,31,233707,0,['José José'],1990,0.435,0.334,9,-14.195,0,0.0358,0.566,0.0,0.141,0.209,133.504,4,https://i.scdn.co/image/ab67616d0000b273e508795a468d74a0828599f8,https://open.spotify.com/track/3VvwRPt6jU14RHEQk1Z3rO
4871,Bohemio,36,271400,0,['José José'],1995-10-24,0.568,0.434,9,-11.047,0,0.027,0.273,0.00392,0.326,0.337,109.536,4,https://i.scdn.co/image/ab67616d0000b2731e494d81e6bb204be5253282,https://open.spotify.com/track/3xVpcd4od4M8I7yMFy1YRt
4871,Amar Sin Ser Amado,34,236213,0,['José José'],1998-07-03,0.63,0.542,6,-7.988,0,0.0289,0.559,0.0,0.0742,0.557,108.302,4,https://i.scdn.co/image/ab67616d0000b27397b92e655b0431bff339b31e,https://open.spotify.com/track/7FxaIJrCTlq2mHhcIdq3pA
4871,Del Altar a la Tumba,36,126573,0,['José José'],1998,0.404,0.335,0,-9.664,0,0.033,0.903,7.05e-05,0.139,0.342,129.305,3,https://i.scdn.co/image/ab67616d0000b2732923891706de75053884676c,https://open.spotify.com/track/5m4EtWPyJgY9mY9KNjJv1U
4871,There You Have It,41,192267,0,['BlackHawk'],1998-02-11,0.711,0.667,4,-5.75,1,0.0258,0.22,0.0,0.354,0.776,113.655,4,https://i.scdn.co/image/ab67616d0000b273343109f3e90c74b34def5656,https://open.spotify.com/track/5iYhLXMXR4r335x9MrTvRE
4871,Popurrí: Cómo Hacer para Olvidar / Con Mis Propias Manos (with Juan Gabriel),44,302867,0,"['José José', 'Juan Gabriel']",2001-09-25,0.422,0.373,8,-6.329,1,0.0341,0.663,0.0,0.147,0.447,118.306,4,https://i.scdn.co/image/ab67616d0000b2738536b2e4cf57ffa8aaf3c6d4,https://open.spotify.com/track/63IIgFOKUy9bUPsFbFg5Hz
4871,Desesperado (with Mijares),57,228027,0,"['José José', 'Mijares']",2013-12-10,0.452,0.442,2,-9.424,1,0.0413,0.574,0.0,0.168,0.219,124.304,4,https://i.scdn.co/image/ab67616d0000b273389e13906b90e41cef1ac5f0,https://open.spotify.com/track/74CUfw3VJsGdu1OsQdFlOl
4871,Grandeza Mexicana,33,209893,0,['José José'],1994-09-28,0.804,0.597,4,-9.527,0,0.0362,0.415,0.0,0.159,0.58,124.961,4,https://i.scdn.co/image/ab67616d0000b2731f6386b35da723e69a904f2e,https://open.spotify.com/track/59coPwf8sgTdkREkMIgB7j
4871,La Mona,48,213547,0,['Bonka'],2006,0.73,0.868,10,-4.119,1,0.0424,0.277,0.0,0.107,0.829,124.995,4,https://i.scdn.co/image/ab67616d0000b2733edfcbb13ee5708ea839d8eb,https://open.spotify.com/track/0VbaWEhXMp9wYiOR9E9qSw
4871,Traga Maluca,41,225125,0,['Bonka'],2006,0.753,0.8,5,-4.875,1,0.0559,0.174,0.0,0.11,0.96,120.088,4,https://i.scdn.co/image/ab67616d0000b2733edfcbb13ee5708ea839d8eb,https://open.spotify.com/track/6SNKxdmvSFKlTK0HWchqt8
4871,Vas a Ver,37,239533,0,['José José'],1995-10-24,0.523,0.431,0,-12.916,1,0.0318,0.693,0.067,0.226,0.483,115.971,4,https://i.scdn.co/image/ab67616d0000b2731e494d81e6bb204be5253282,https://open.spotify.com/track/1VqpBEoT168yyfJs5mIDen
4871,Olvídame,36,226533,0,['José José'],1995-10-24,0.69,0.54,8,-8.22,1,0.0264,0.458,1.34e-06,0.387,0.786,131.445,4,https://i.scdn.co/image/ab67616d0000b2731e494d81e6bb204be5253282,https://open.spotify.com/track/4UyJ7xPkyqqGY2nzbyoj4m
4871,Johnny El Enojón,37,149537,0,['Angelica Maria'],1998-03-19,0.635,0.418,10,-7.039,0,0.0428,0.737,0.0,0.141,0.754,131.278,4,https://i.scdn.co/image/ab67616d0000b2734e3ae0e6fd53b5f233ae5cfe,https://open.spotify.com/track/5tiDiBxMJZSk420LyddJdX
4871,Dile Adiós,36,124145,0,['Angelica Maria'],1998-03-19,0.591,0.472,0,-4.991,1,0.0276,0.579,0.0,0.111,0.747,129.948,4,https://i.scdn.co/image/ab67616d0000b2734e3ae0e6fd53b5f233ae5cfe,https://open.spotify.com/track/2cxF8FgYxdvQzw8p4xTS6e
4871,กำแพง,37,233693,0,['Ammy The Bottom Blues'],2016-05-11,0.678,0.328,5,-10.283,1,0.0315,0.833,0.000232,0.0987,0.543,143.94,4,https://i.scdn.co/image/ab67616d0000b27324640b966090c09d61aa3813,https://open.spotify.com/track/7EZnNHXfzf2C9fWU9pPDfN
4871,Stepping Stones,31,243880,0,['BlackHawk'],1997,0.575,0.693,7,-7.48,1,0.0257,0.203,1.2e-05,0.0656,0.698,144.931,4,https://i.scdn.co/image/ab67616d0000b273fd0a17e1d9db847bb02a4c4e,https://open.spotify.com/track/2sC5WX61FLYGzEpdkWIr2f
4871,Así Te Quiero Yo,31,226987,0,"['La Gran Banda Caleña', 'Jorge Solís']",1982-11-05,0.781,0.541,9,-6.292,0,0.0392,0.196,0.000353,0.0906,0.832,133.792,4,https://i.scdn.co/image/ab67616d0000b273cf6b3076392d297384ba5e44,https://open.spotify.com/track/6YKKSegyatUenOnrb7yIPG
4871,5 Yr. Plan,39,176280,0,['H2O'],1996-12-31,0.504,0.791,4,-6.731,1,0.0505,0.00144,3.67e-05,0.332,0.595,123.578,4,https://i.scdn.co/image/ab67616d0000b273ca322ccd3ae89c76a8643010,https://open.spotify.com/track/6ultGVsIaXWAHxBN5p1PZz
4871,Risalah Hati,41,312413,0,['Mahadewi'],2009-02-02,0.715,0.188,2,-9.264,1,0.0416,0.982,1.02e-05,0.0977,0.285,129.888,4,https://i.scdn.co/image/ab67616d0000b273074fdfdf06d84c49d205581e,https://open.spotify.com/track/2Yzk4qeRbX1o49djPqjmBF
4871,Satu Satunya Cinta,36,255583,0,['Mahadewi'],2013-05-22,0.622,0.613,6,-4.741,0,0.0296,0.265,0.0,0.0806,0.43,124.998,4,https://i.scdn.co/image/ab67616d0000b273b5fe78b7c26cec56c7adaf47,https://open.spotify.com/track/075wHMrSCuSvxkjk1nBinw
4871,Cosa de Dos,32,367533,0,['José José'],1980-08-25,0.684,0.742,5,-9.534,1,0.0737,0.0899,0.000366,0.0527,0.761,124.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Así Te Quiero Yo,37,228409,0,"['La Gran Banda Caleña', 'Jorge Solís']",2015-05-21,0.758,0.556,9,-4.926,0,0.0397,0.218,4.05e-05,0.0872,0.717,132.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Desesperado,53,216093,0,['José José'],1982-05-18,0.386,0.539,2,-6.608,1,0.0383,0.236,0.0,0.0823,0.383,125.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,"Edi, Edi",46,147772,0,['Angelica Maria'],1998-03-19,0.491,0.863,2,-3.479,1,0.0445,0.792,0.0,0.0675,0.977,141.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Arrietty's Song(Arrietty's Song),44,211533,0,['Cécile Corbel'],2010-07-14,0.549,0.498,7,-11.117,0,0.0273,0.375,0.0,0.0806,0.492,129.121,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Volcán,32,219160,0,['José José'],1994-06-21,0.544,0.279,0,-16.105,1,0.0327,0.678,0.0,0.243,0.49,126.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,最後の雨,46,305787,0,['Ms.OOJA'],2014-05-28,0.396,0.593,9,-6.15,1,0.0389,0.298,0.0,0.369,0.297,142.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Yo No Soy Digno de Ti,32,218627,0,['José José'],1982-05-18,0.54,0.51,0,-6.497,1,0.0271,0.411,0.0,0.0614,0.178,127.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Risalah Hati,41,312413,0,['Mahadewi'],2009-02-02,0.715,0.188,2,-9.264,1,0.0416,0.982,1.09e-05,0.0977,0.285,129.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Ahora No,35,171467,0,['José José'],1980-08-25,0.626,0.891,1,-8.888,0,0.062,0.337,0.0,0.416,0.897,144.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Así de Fácil,41,228173,0,['José José'],1992-10-26,0.744,0.511,4,-10.926,1,0.0398,0.0259,4.12e-05,0.0434,0.641,114.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Insaciable Amante,31,205867,0,['José José'],1994-06-21,0.467,0.216,0,-16.233,1,0.0481,0.828,0.0,0.667,0.531,137.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Нету меня,40,193907,1,['Yung Trappa'],2014,0.715,0.624,1,-6.185,1,0.0878,0.00167,0.0,0.136,0.24,129.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,El Triste,56,251667,0,['José José'],1990,0.33,0.433,0,-12.798,0,0.042,0.677,0.0,0.164,0.485,109.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Amar y Querer,50,186360,0,['José José'],1994-06-21,0.453,0.291,4,-16.197,0,0.0336,0.684,0.0,0.34,0.411,133.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Contigo No,35,223933,0,['José José'],1982-05-18,0.408,0.713,1,-4.617,0,0.0519,0.758,0.0,0.229,0.307,127.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Mas,43,180427,0,['José José'],1985-04-27,0.772,0.635,8,-6.256,0,0.0358,0.568,0.0,0.106,0.482,117.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Te Quiero Tal Como Eres (Just the Way You Are),43,192867,0,['José José'],1994-06-21,0.371,0.296,2,-17.645,1,0.0379,0.866,0.0,0.0688,0.421,143.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Midnight Lover - Remix,35,444507,0,"['People Like Us', 'Cindy Dickenson']",1986,0.622,0.988,9,-2.735,0,0.195,6.57e-05,0.0578,0.654,0.238,132.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,¿Y Para Qué?,41,187227,0,['José José'],1982-05-18,0.537,0.45,2,-6.989,1,0.0299,0.328,0.0,0.127,0.357,125.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Arrietty's Song,49,206987,0,['Cécile Corbel'],2010-04-07,0.519,0.581,7,-8.401,0,0.0277,0.0681,0.00733,0.0729,0.463,128.997,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,La Macchina Del Capo,35,163493,0,['Dolores Olioso'],2006-07-11,0.764,0.862,9,-7.653,1,0.154,0.18,0.0,0.351,0.699,129.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Preso,31,183200,0,['José José'],1994-06-21,0.549,0.338,6,-14.7,0,0.0329,0.803,0.0,0.226,0.49,111.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,El Triste - Nueva Version,33,241773,0,['José José'],1994-06-21,0.331,0.33,11,-15.168,0,0.0436,0.532,0.0,0.0514,0.247,115.56,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,La Vida Pasa,36,266800,0,['José José'],1995-10-24,0.63,0.486,4,-8.828,0,0.0284,0.358,0.00132,0.146,0.301,117.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Con Un Beso Pequeñisimo,34,141572,0,['Angelica Maria'],1998-03-19,0.581,0.526,10,-4.561,1,0.0759,0.395,0.0,0.524,0.735,140.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,このまま君だけを奪い去りたい,39,279733,0,['Ms.OOJA'],2014-05-28,0.53,0.585,1,-6.308,1,0.0276,0.307,0.0,0.112,0.46,146.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,O Tú o Yo,31,190760,0,['José José'],1994-06-21,0.542,0.205,5,-16.501,1,0.038,0.645,0.0,0.077,0.324,122.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
