,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
35637,7gcMKL3lnDxsp4bIXyv6Zk,Shaky Shaky,67,234320,0,['Daddy Yankee'],2016-04-08,0.899,0.626,6,-4.228,0,0.292,0.076,0.0,0.0631,0.873,88.007,4,https://i.scdn.co/image/ab67616d0000b273144e8c5692fe724db38a9688,https://open.spotify.com/track/7gcMKL3lnDxsp4bIXyv6Zk,4074
36441,6KuqAtoeVzxAYOaMveLNpH,Dura,73,200480,0,['Daddy Yankee'],2018-01-18,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,https://i.scdn.co/image/ab67616d0000b27388b0cdcb7bf3515e40ba20a0,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,4074
36660,5w9c2J52mkdntKOmRLeM2m,Con Calma,81,193227,0,"['Daddy Yankee', 'Snow']",2019-01-24,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,https://i.scdn.co/image/ab67616d0000b273896ffcd42561c44fea2bae7b,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,4074
36824,6RyaV7owmVU6fzEPE17sF1,Que Tire Pa Lante,76,210520,0,['Daddy Yankee'],2019-10-18,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,https://i.scdn.co/image/ab67616d0000b2736e5bab685b7c52762e09b784,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,4074
37414,7AUhck1sPy11OExQmDDx4P,De Vuelta Pa' La Vuelta,78,231593,0,"['Daddy Yankee', 'Marc Anthony']",2020-12-10,0.665,0.94,5,-3.606,1,0.0553,0.434,0.0,0.0914,0.752,93.725,4,https://i.scdn.co/image/ab67616d0000b27303c8b74945022105f48dd610,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P,4074
37565,2dl5K2ScW7jYhAhuem06cm,PROBLEMA,86,184507,1,['Daddy Yankee'],2021-02-26,0.773,0.8,10,-3.17,0,0.0987,0.0613,0.00403,0.0327,0.842,89.988,4,https://i.scdn.co/image/ab67616d0000b2733267bde66a6609c66a246040,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm,4074
55844,3h99fBGkTn3J2NsrYU8rcO,Gangsta Zone,55,212987,1,"['Daddy Yankee', 'Snoop Dogg']",2005-01-01,0.747,0.887,9,-4.757,0,0.151,0.0286,5.25e-05,0.0745,0.697,91.996,4,https://i.scdn.co/image/ab67616d0000b273f98b3d2d2e0c530ff1d43311,https://open.spotify.com/track/3h99fBGkTn3J2NsrYU8rcO,4074
55859,5rhdmtFyYixhT2XZPjzcGb,Donde Hubo Fuego,55,205977,0,['Daddy Yankee'],2005,0.7,0.766,10,-5.428,0,0.0784,0.186,0.0,0.218,0.868,93.358,4,https://i.scdn.co/image/ab67616d0000b273a2f3f1bed53e819bb5fe4071,https://open.spotify.com/track/5rhdmtFyYixhT2XZPjzcGb,4074
56110,0UAGQMu69SmPBLSVNVK2D0,Royal Rumble (Se Van),51,376027,0,"['Daddy Yankee', 'Wise', 'Don Omar', 'Hector', 'Yomo', 'Wisin', 'Franco', 'Alexi', 'Zion', 'Arcangel']",2006-09-25,0.826,0.82,11,-4.99,0,0.242,0.247,0.0,0.106,0.764,93.994,4,https://i.scdn.co/image/ab67616d0000b2730bfe0ab73a052daddb29fa9b,https://open.spotify.com/track/0UAGQMu69SmPBLSVNVK2D0,4074
56141,1ljnwB1bv0sXnUKrmx10Qy,Mirame,56,212533,0,['Daddy Yankee'],2007-11-20,0.787,0.813,10,-6.794,0,0.141,0.247,0.0,0.857,0.707,95.996,4,https://i.scdn.co/image/ab67616d0000b2735efad7baf4ca5c4d5334536c,https://open.spotify.com/track/1ljnwB1bv0sXnUKrmx10Qy,4074
56178,56hK473uZQtJ1tNCm3faR5,Rompe,52,188761,0,['Daddy Yankee'],2007-11-20,0.778,0.857,11,-5.524,0,0.0732,0.0809,0.0,0.0657,0.479,88.018,4,https://i.scdn.co/image/ab67616d0000b2735efad7baf4ca5c4d5334536c,https://open.spotify.com/track/56hK473uZQtJ1tNCm3faR5,4074
56230,6vbBeine7SvXpvLOcQUEWF,Royal Rumble (Se Van),45,376027,0,"['Daddy Yankee', 'Wise', 'Don Omar', 'Hector', 'Yomo', 'Wisin', 'Franco', 'Alexi', 'Zion', 'Arcangel']",2007-05-14,0.826,0.82,11,-4.99,0,0.242,0.247,0.0,0.106,0.764,93.994,4,https://i.scdn.co/image/ab67616d0000b2738938a214748a1f82136e10a9,https://open.spotify.com/track/6vbBeine7SvXpvLOcQUEWF,4074
56599,2uD8iz9c0XXDFwYgLJez1A,Mírame,57,235640,0,['Daddy Yankee'],2010-09-09,0.794,0.749,10,-7.926,0,0.101,0.19,0.0,0.11,0.728,96.032,4,https://i.scdn.co/image/ab67616d0000b273c304fda8cf4fc2d606c40281,https://open.spotify.com/track/2uD8iz9c0XXDFwYgLJez1A,4074
56927,4oROqjxNSBrVxrcSaW77Mc,Perros Salvajes,58,190311,0,['Daddy Yankee'],2012-01-01,0.806,0.804,6,-4.84,0,0.146,0.0615,0.0,0.115,0.766,88.018,4,https://i.scdn.co/image/ab67616d0000b27329866617908a958f41917d76,https://open.spotify.com/track/4oROqjxNSBrVxrcSaW77Mc,4074
57346,4gv9eyEf7cXViNTBXS2g5C,Vaivén,59,224333,0,['Daddy Yankee'],2015-09-18,0.768,0.894,10,-2.482,1,0.0415,0.313,0.0253,0.0856,0.737,105.962,4,https://i.scdn.co/image/ab67616d0000b2732e6ba9bb037f30f087126d7c,https://open.spotify.com/track/4gv9eyEf7cXViNTBXS2g5C,4074
58039,113PlnpZbHd3WIqeYjhZWv,Definitivamente,71,217773,0,"['Daddy Yankee', 'Sech']",2020-01-31,0.813,0.764,8,-3.39,0,0.105,0.586,0.0,0.253,0.429,100.047,4,https://i.scdn.co/image/ab67616d0000b273d78f26be610c8d2368101a09,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv,4074
68485,3FWAWggrMlMaSuBrf5cgKP,Machucando,49,178787,0,['Daddy Yankee'],2005-01-01,0.84,0.843,8,-4.129,1,0.0632,0.241,9.97e-06,0.232,0.774,93.973,4,https://i.scdn.co/image/ab67616d0000b273f98b3d2d2e0c530ff1d43311,https://open.spotify.com/track/3FWAWggrMlMaSuBrf5cgKP,4074
75633,5EaiT0XYWDUVi8AQay4aYO,Why Can't We Live Together,51,470000,0,"['Nickodemus', 'Osiris', 'Petra Phillipson']",2007,0.833,0.64,0,-6.827,0,0.0431,0.601,0.702,0.108,0.868,96.501,4,https://i.scdn.co/image/ab67616d0000b273905bdf69ea0344d3b44045cd,https://open.spotify.com/track/5EaiT0XYWDUVi8AQay4aYO,4074
109168,0cQrN4Miu5Wl22bEGQ9GBP,Mystery of Life,41,334653,0,"['Nickodemus', 'Andrea Monteiro']",2005,0.821,0.475,4,-8.307,0,0.0355,0.0491,0.384,0.11,0.365,97.713,4,https://i.scdn.co/image/ab67616d0000b2735e2a88e6b2f210f377d3a407,https://open.spotify.com/track/0cQrN4Miu5Wl22bEGQ9GBP,4074
117143,4Z230VwFWGMTJs6CrTwYky,Ponto De Marinheiro / Marinheiro Só,36,169080,0,['Zé Maurício Machline'],1999-01-01,0.775,0.509,2,-11.966,1,0.125,0.559,0.0,0.332,0.831,97.05,4,https://i.scdn.co/image/ab67616d0000b2735a0d0c655e16f982783b1bf3,https://open.spotify.com/track/4Z230VwFWGMTJs6CrTwYky,4074
122606,2qPXDRqv5NG2YIAB1ndTVh,La Pulguera,36,156933,0,['Fito Olivares'],1997-01-01,0.731,0.637,3,-11.769,1,0.0362,0.208,0.0,0.0987,0.976,91.005,4,https://i.scdn.co/image/ab67616d0000b273c5965a2c8190c9d6ee6a5ece,https://open.spotify.com/track/2qPXDRqv5NG2YIAB1ndTVh,4074
122632,151fFXBFgO5M7g0wQq4HuY,La Sabrosona,36,194867,0,['Fito Olivares'],1998-01-01,0.859,0.484,9,-13.74,1,0.0667,0.36,0.000461,0.05,0.769,96.626,4,https://i.scdn.co/image/ab67616d0000b2733ce4b523fe06ec80b622f5c9,https://open.spotify.com/track/151fFXBFgO5M7g0wQq4HuY,4074
154992,0CJCS1CaZPy6DEKxoNBoXa,Llegamos A La Disco,54,453360,0,"['Daddy Yankee', 'De La Ghetto', 'Ñengo Flow', 'Arcangel', 'Farruko', 'Baby Rasta & Gringo', 'Kyza', 'Kendo']",2012-01-01,0.731,0.786,0,-4.898,1,0.254,0.114,0.0,0.437,0.78,89.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
158210,0RCYZ7YKJRY1titgA7cKc1,Sabor a Melao,47,223600,0,"['Daddy Yankee', 'Andy Montañez']",2004-07-13,0.804,0.951,0,-3.992,0,0.0652,0.0667,0.157,0.154,0.873,96.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
158231,0RIKUQ7y8q3XDrErHivJdu,El Ritmo No Perdona - Bonus Track,58,184627,0,['Daddy Yankee'],2010-04-27,0.769,0.923,5,-5.62,0,0.0968,0.0625,0.0,0.12,0.853,91.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
158327,0Riv3ZAFLrVjhLBzEGOjUM,La Señal,52,173627,0,['Daddy Yankee'],2010-04-27,0.685,0.947,9,-3.938,1,0.0501,0.148,0.0,0.0742,0.962,81.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
158690,0TOfUc4AO3nk46xtVS1K4t,Santifica Tus Escapularios,51,199493,0,['Daddy Yankee'],2004-07-13,0.837,0.823,8,-4.516,1,0.158,0.181,0.0,0.0737,0.822,91.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
162611,0lXWuauGJjaIKowGHJ4xDO,"Lo Que Pasó, Pasó - Remix (Bonus Track)",47,227933,0,['Daddy Yankee'],2004-07-13,0.739,0.815,11,-6.169,1,0.0436,0.26,5.09e-06,0.0851,0.765,96.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
162823,0mWBXDvPdvgfIP5XWv46Su,¡Dimelo!,40,193358,0,"['Daddy Yankee', 'Divino']",2002-06-20,0.834,0.912,9,-4.942,0,0.0733,0.0308,2.75e-06,0.345,0.858,96.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
164993,0wPL84tcnLwGDh3VOTVfx0,Llamado de emergencia,47,239053,0,['Daddy Yankee'],2012-09-24,0.696,0.834,4,-7.599,0,0.0346,0.195,0.0,0.189,0.831,97.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
165768,0zpmJNXSpRwY42jOyWPxgQ,King Daddy,55,151133,0,['Daddy Yankee'],2004-07-13,0.759,0.885,2,-5.114,0,0.21,0.17,0.0,0.302,0.574,96.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
167079,15peb2vS3dkmeM9q4kqiVZ,Mi Swing Es Tropical,44,222920,0,"['Nickodemus', 'Quantic', 'Tempo']",2005,0.814,0.893,6,-9.225,1,0.0779,0.0213,6.87e-05,0.294,0.968,100.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
168073,1AKK2n7nLnwDlnNEV8pI3P,Muevete y Perrea,37,169482,0,['Daddy Yankee'],2002-06-20,0.697,0.744,11,-7.337,1,0.0945,0.305,0.0,0.17,0.63,97.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
175502,1iH7lxELcTRwNXEDikqSEW,El Muro,40,179200,0,['Daddy Yankee'],2004-07-13,0.891,0.694,11,-5.793,1,0.191,0.107,0.0,0.249,0.853,93.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
177267,1qSQFzO46xZdJJu9PI1DJ3,Oasis de Fantasia,42,185200,0,['Daddy Yankee'],2008-08-12,0.782,0.729,0,-4.991,1,0.0373,0.0887,1.47e-06,0.0418,0.966,95.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
180514,25cPUTGr9amjoO7cNrYFT0,Latigazo,47,151876,0,['Daddy Yankee'],2002-06-20,0.859,0.834,6,-5.166,1,0.0943,0.511,7.19e-06,0.426,0.951,98.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
182513,2EwTZrsCxvSQUAz3iHmuAB,Funeral,32,83615,0,['Daddy Yankee'],2000-07-21,0.883,0.882,11,-4.234,0,0.0461,0.0223,0.00106,0.414,0.749,106.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
193596,34mPyKcAeoNPpBxfIBMVer,Son las Doce,48,196598,0,['Daddy Yankee'],2002-06-20,0.816,0.853,0,-7.05,1,0.167,0.303,4.46e-06,0.267,0.869,96.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
194847,3AZXqe3LGCFD4r6YFJgaK3,Ella Me Levanto,72,209493,0,['Daddy Yankee'],2007-06-05,0.76,0.899,5,-4.744,1,0.0677,0.0743,0.0,0.212,0.767,100.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
197614,3N6UHeyGCAU18Nh0p12wH4,En Sus Marcas Listos Fuera,41,206520,0,['Daddy Yankee'],2007-06-05,0.808,0.805,9,-5.765,1,0.179,0.0304,0.0,0.229,0.557,90.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
198673,3S2wsVP6VihPaMdxrRELmA,Like You,50,202933,0,['Daddy Yankee'],2004-07-13,0.809,0.691,5,-6.573,0,0.079,0.103,0.0,0.284,0.758,95.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
200757,3bkBVEmRJuJZNh5iVgJkWm,Llamado de Emergencia,71,239920,0,['Daddy Yankee'],2008-08-12,0.699,0.91,4,-4.405,0,0.036,0.217,2.66e-06,0.146,0.792,97.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
202042,3ho7TfQryjbWUH3t8e6ooy,水哥 ft. 蛋堡,42,211174,0,"['DJ Didilong', 'Soft Lipa']",2020-03-27,0.833,0.615,5,-7.644,0,0.0555,0.0851,0.0,0.145,0.953,101.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
206229,41sJNiLh96NJPH6OGfytyX,台北直直撞,38,260100,0,['DJ Didilong'],2016-05-10,0.813,0.742,9,-6.617,0,0.0601,0.178,1.44e-06,0.0783,0.84,99.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
210609,4MJqQ2k8sFTcb9PI21bPIo,Me Quedo,44,72013,0,['Daddy Yankee'],2003-09-23,0.748,0.546,1,-10.802,1,0.217,0.0291,5.85e-05,0.182,0.594,95.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
215794,4jjPvqzUHNYuNEtSJnklwJ,Impacto,57,185107,0,['Daddy Yankee'],2007-06-05,0.794,0.864,8,-5.964,1,0.0755,0.00889,0.000145,0.0398,0.9,100.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
219506,50RLGYWZRzRJECGhdWn1ZS,Segurosqui,43,223800,0,['Daddy Yankee'],2003-09-23,0.889,0.888,10,-7.116,0,0.0923,0.0405,4.63e-06,0.196,0.892,99.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
222171,5D0BvxDAStfq9AK6Epi8iu,Sabor a Melao - Remix (Bonus Track),45,219267,0,['Daddy Yankee'],2004-07-13,0.87,0.976,0,-2.68,0,0.0472,0.273,1.8e-05,0.449,0.955,96.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
227817,5dKl1tHgvRWYObC3uM6J0P,Perros Salvajes,53,190311,0,['Daddy Yankee'],2012-01-01,0.806,0.804,6,-4.84,0,0.146,0.0615,0.0,0.115,0.766,88.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
229712,5m5mGmkTg33Cuu0LmZmDpa,Yamilette,43,98067,0,['Daddy Yankee'],2003-09-23,0.929,0.539,10,-8.736,0,0.325,0.00848,0.0,0.11,0.688,96.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
231095,5sC0youR92ljJRn6VatElb,Salud y Vida,60,206800,0,['Daddy Yankee'],2004-07-13,0.945,0.49,5,-5.766,0,0.107,0.606,0.0,0.323,0.906,100.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
235109,6B3420qRACLWBoizIh40be,2 Mujeres,44,189107,0,['Daddy Yankee'],2004-07-13,0.85,0.736,2,-5.123,1,0.0893,0.133,1.77e-06,0.183,0.594,97.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
238436,6QjEVK9HXDWHoqFzHWn7Mk,Descontrol,62,172907,0,['Daddy Yankee'],2010-04-27,0.729,0.876,6,-3.818,0,0.0679,0.11,0.000715,0.301,0.674,92.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
239833,6X8pDrhv1pnurPSNUyizR2,Dale Caliente,59,195800,0,['Daddy Yankee'],2004-07-13,0.831,0.742,3,-6.736,0,0.153,0.0649,0.0,0.0744,0.712,95.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
242373,6jEZLz3YpnEBRpVkv35AmP,Gasolina,78,192600,0,['Daddy Yankee'],2004-07-13,0.857,0.801,0,-6.499,1,0.0618,0.332,1.2e-06,0.0789,0.753,96.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
242864,6lRkzsQVkoOvKMXNiBONCo,No Es Culpa Mía - Bonus Track,58,107572,0,['Daddy Yankee'],2008-08-12,0.801,0.844,4,-4.376,1,0.0902,0.462,1.51e-06,0.0819,0.667,94.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
244942,6vd3N43OyH9VymDR2rx4rH,Corazones,43,209733,0,['Daddy Yankee'],2004-07-13,0.737,0.864,8,-3.284,1,0.219,0.273,0.0,0.253,0.768,79.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
245682,6z5Xrx58p5Bs18RIe6KXbI,"Lo Que Pasó, Pasó",74,210933,0,['Daddy Yankee'],2004-07-13,0.816,0.747,8,-6.468,0,0.0411,0.102,0.0,0.263,0.848,97.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
253192,7lEhOiFtcLXY4P7cuTKuQ8,Zum Zum,60,235773,0,"['Daddy Yankee', 'R.K.M & Ken-Y', 'Arcangel']",2018-06-15,0.839,0.832,0,-2.492,1,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4074
20375,3VkyKA0iCT1ABwaSjb0kpf,Peek-A-Boo,44,192813,0,['Siouxsie and the Banshees'],1988-09-05,0.825,0.684,2,-8.6,1,0.256,0.444,0.0,0.106,0.622,105.207,4,https://i.scdn.co/image/ab67616d0000b27331caa0e1dab4458c7fd7b190,https://open.spotify.com/track/3VkyKA0iCT1ABwaSjb0kpf,4075
22378,3rW0ATGLT6kOUtfsIKygyI,Kiss Them For Me,52,277147,0,['Siouxsie and the Banshees'],1991-06-10,0.6,0.949,7,-5.473,0,0.0556,0.187,0.00539,0.105,0.752,99.387,4,https://i.scdn.co/image/ab67616d0000b273981d57a4bb61b300d91aa5f3,https://open.spotify.com/track/3rW0ATGLT6kOUtfsIKygyI,4075
23300,0gUEASZhZGZb60JqyQwytv,Un Hombre Busca Una Mujer,49,295933,0,"['Jossie Esteban', 'La Patrulla 15']",1992,0.879,0.488,5,-14.803,1,0.0605,0.585,0.00216,0.0683,0.832,117.686,4,https://i.scdn.co/image/ab67616d0000b273ebdd51925c7c01dd0410a4c9,https://open.spotify.com/track/0gUEASZhZGZb60JqyQwytv,4075
43360,08cX6cPeOywTzqTaLF6lXn,867-5309 / Jenny (Re-Recorded Version),52,228000,0,['Tommy Tutone'],2009-01-01,0.588,0.699,7,-10.193,1,0.0589,0.0228,0.00404,0.0692,0.6,137.633,4,https://i.scdn.co/image/ab67616d0000b2734d9d795c6186ecf6693942ac,https://open.spotify.com/track/08cX6cPeOywTzqTaLF6lXn,4075
43856,622AXnliXPvpugkBVsp7ik,Slacks,54,206635,1,['St. South'],2014-08-08,0.737,0.528,3,-9.583,0,0.0981,0.767,4.92e-06,0.0782,0.332,126.006,4,https://i.scdn.co/image/ab67616d0000b273ab6470d73d0f2ac5ade0b1bb,https://open.spotify.com/track/622AXnliXPvpugkBVsp7ik,4075
54331,7GZF1cRvAPmon6XmzgKjSf,Un hombre busca un mujer,33,295453,0,['Jossie Esteban'],1996,0.894,0.746,9,-7.605,0,0.0548,0.321,0.000639,0.0753,0.816,117.686,4,https://i.scdn.co/image/a8e5a1e14440f196c63f00c8b0791918abdf7181,https://open.spotify.com/track/7GZF1cRvAPmon6XmzgKjSf,4075
65066,6WgafLiePwjVsNa8lBO1Pe,Send Me An Angel 1983 Version (Re-Recorded / Remastered),44,236936,0,['Real Life'],2009-02-01,0.663,0.788,2,-7.754,0,0.03,0.031,0.0,0.166,0.616,127.968,4,https://i.scdn.co/image/ab67616d0000b27370a0ea2294f1276315c77df5,https://open.spotify.com/track/6WgafLiePwjVsNa8lBO1Pe,4075
65344,6dBKpZPq22ZxcPGXCCjqdS,Pōnga Rā,31,243967,0,['Rob Ruha'],2014-02-06,0.666,0.509,9,-7.938,0,0.0288,0.101,0.000117,0.223,0.439,134.882,4,https://i.scdn.co/image/ab67616d0000b273428082d5fecd44a0610c7c71,https://open.spotify.com/track/6dBKpZPq22ZxcPGXCCjqdS,4075
80979,0sP0swjMShiES4FREqVEbz,Betonowy las - Ptaki Remix,47,371321,0,['The Dumplings'],2014-11-24,0.768,0.533,0,-9.784,0,0.0349,0.0282,0.0131,0.109,0.659,119.493,4,https://i.scdn.co/image/ab67616d0000b27334b730aea3d1ea02a10e659e,https://open.spotify.com/track/0sP0swjMShiES4FREqVEbz,4075
84930,32C5of1pAeU7IeEbGiLWAo,Yee Haw,50,172507,0,['Jake Owen'],2006-07-01,0.672,0.934,7,-3.322,1,0.0333,0.0956,0.0,0.109,0.948,129.123,4,https://i.scdn.co/image/ab67616d0000b2732e420034c94683339582f2dc,https://open.spotify.com/track/32C5of1pAeU7IeEbGiLWAo,4075
88016,55ZVvezPE7L8bjbNpzrp4W,Miss Kita Pag Tuesday,43,280268,0,['RJ Jimenez'],2007-01-01,0.717,0.452,9,-11.934,1,0.0352,0.464,0.0,0.0818,0.558,121.924,4,https://i.scdn.co/image/ab67616d0000b273c93eb7012ad63c2b28d7f4c4,https://open.spotify.com/track/55ZVvezPE7L8bjbNpzrp4W,4075
89086,6vqBWwomkysQIdTURnzZpP,等一個人,45,261556,0,['Lin Hsin Yi'],2014-08-10,0.461,0.51,7,-7.362,1,0.0279,0.676,0.0,0.1,0.233,135.658,4,https://i.scdn.co/image/c9e3a02f5831a4c2655458e20b5d198c76fe3bba,https://open.spotify.com/track/6vqBWwomkysQIdTURnzZpP,4075
97568,0O1x2tRm8ZpfDbcpOWZp7z,American Country Love Song,62,199747,0,['Jake Owen'],2016-07-29,0.529,0.891,8,-4.36,1,0.043,0.0457,0.0,0.0942,0.329,104.031,4,https://i.scdn.co/image/ab67616d0000b27373bbca6a258c2c8248a4e8a0,https://open.spotify.com/track/0O1x2tRm8ZpfDbcpOWZp7z,4075
112489,657FCK2qs1P6DV8caSlWWY,Yüzük,46,258931,0,['Oğuzhan Koç'],2013-11-29,0.832,0.791,1,-3.457,0,0.0336,0.222,0.0,0.0982,0.695,107.96,4,https://i.scdn.co/image/ab67616d0000b273e8bca5d4658b25c4ea0825e9,https://open.spotify.com/track/657FCK2qs1P6DV8caSlWWY,4075
112546,0oJeYjo51I0DbWtvQQKlHU,Bitmedi Elem,40,253786,0,['Oğuzhan Koç'],2013-11-29,0.475,0.865,11,-3.575,0,0.104,0.459,0.0,0.0653,0.926,120.025,4,https://i.scdn.co/image/ab67616d0000b273e8bca5d4658b25c4ea0825e9,https://open.spotify.com/track/0oJeYjo51I0DbWtvQQKlHU,4075
113165,5m0xKFMim80XzJ1HM0IBwW,Vermem Seni Ellere - Yol Arkadaşım Orijinal Film Müziği,48,191031,0,['Oğuzhan Koç'],2017-10-12,0.676,0.875,0,-6.746,1,0.0495,0.265,0.0,0.146,0.969,95.978,4,https://i.scdn.co/image/ab67616d0000b2731c89805a4cb57ce33266be07,https://open.spotify.com/track/5m0xKFMim80XzJ1HM0IBwW,4075
113355,5tNUKDkTFVg4y4XszdAKPh,Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği),47,177781,0,['Oğuzhan Koç'],2018-09-25,0.643,0.733,5,-7.33,0,0.188,0.0795,0.0,0.111,0.711,99.906,4,https://i.scdn.co/image/ab67616d0000b273249548a86070facfd5b7f15b,https://open.spotify.com/track/5tNUKDkTFVg4y4XszdAKPh,4075
