,name,popularity,artists,release_date,images,urls
4393,My Rainbow Race,35,"['Pete Seeger', 'Gaudeamus']",1996-03-03,https://i.scdn.co/image/ab67616d0000b273c1904e7b9a80e0a153577225,https://open.spotify.com/track/4nYqRUNPIiPj48YNS1bGJQ
4393,Le Soleil est près de moi,42,['Air'],1999-08-24,https://i.scdn.co/image/ab67616d0000b273988970b40aca1d4cfb3edc3d,https://open.spotify.com/track/3Aa4ijCL9iilxsCLk48JnG
4393,Я Верю,47,['Lyapis Trubetskoy'],2011-03-14,https://i.scdn.co/image/ab67616d0000b273cedbb3aaabd46afb2d4ea0fc,https://open.spotify.com/track/3wgyRYGN3av6Wh1oncaeNn
4393,"Metro Antistrofa - 5, 4, 3, 2, 1",50,['Konstantinos Koufos'],2016-02-03,https://i.scdn.co/image/ab67616d0000b273118be040669ac1ddcf7f5a67,https://open.spotify.com/track/4AH6H9E36YcyVRhcxcP00x
4393,Ta Potiria Mas Psila,44,['Konstantinos Koufos'],2016-10-03,https://i.scdn.co/image/ab67616d0000b27371a74428ebb15a6ab4a4746e,https://open.spotify.com/track/6Y9OPzHTyYyrJWPQh7o6UY
4393,Mama Said Knock You Out,40,['LL Cool J'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27383dccc4e02f26dc082a8f814,https://open.spotify.com/track/6dQJI4hFolhMnZhSHxkuGc
4393,Venus,44,['Air'],2004-01-26,https://i.scdn.co/image/ab67616d0000b2736400fab74f28e90759ac8815,https://open.spotify.com/track/14EMkYvQQ3E7gI8MFc9bFd
4393,จีบ,67,['Qler'],2019-10-30,https://i.scdn.co/image/ab67616d0000b2734531be9ab698e71453e960bd,https://open.spotify.com/track/5bvgLLWn7IFu6mOa46XaoV
4393,เพื่อนกันวันพุธ,39,['Qler'],2019-12-19,https://i.scdn.co/image/ab67616d0000b27357ba6ec8045c49c621c2fa48,https://open.spotify.com/track/6o2OEznmKATjZy0JK3W3wK
4393,รูปถ่าย,48,['Qler'],2020-02-12,https://i.scdn.co/image/ab67616d0000b273beaa2eb3dea955b22916e629,https://open.spotify.com/track/5GPHWpSYJjem2qx4dK1sEl
4393,Todos mis males (feat. Dani Martín) - Acústico,51,"['Sidecars', 'Dani Martín']",2016-03-11,https://i.scdn.co/image/ab67616d0000b273a7a8149e5b183600f8ed6e18,https://open.spotify.com/track/7riXYl8wPi1wkrYrGc56Yh
4393,Contra las cuerdas (feat. Leiva) - Acústico,48,"['Sidecars', 'Leiva']",2016-03-11,https://i.scdn.co/image/ab67616d0000b273a7a8149e5b183600f8ed6e18,https://open.spotify.com/track/1zuyN9yfdHIJt1y0fMNDCB
4393,Los amantes (feat. Iván Ferreiro) - Acústico,45,"['Sidecars', 'Ivan Ferreiro']",2016-03-11,https://i.scdn.co/image/ab67616d0000b273a7a8149e5b183600f8ed6e18,https://open.spotify.com/track/6gKynnLXkoPQKdoiO71W1G
4393,Locos de atar,46,['Sidecars'],2017-10-13,https://i.scdn.co/image/ab67616d0000b273c028aeca834bb1470d12be0a,https://open.spotify.com/track/6SYTvKfpOPtX761go3K130
4393,I Believe - 2006 Remaster,34,['Robert Plant'],1993-05-25,https://i.scdn.co/image/ab67616d0000b273cf0db98c3fcfe10b15e3fbce,https://open.spotify.com/track/0j0XIyoBTQgvCSdyXoffjh
4393,Saudades Mil,48,['509-E'],2000-06-28,https://i.scdn.co/image/ab67616d0000b273de16880688a72c43fe25268e,https://open.spotify.com/track/1hB4340DP1nnBmfWn37uTN
4393,Uh Barato É Louco,41,['509-E'],2000-06-28,https://i.scdn.co/image/ab67616d0000b273de16880688a72c43fe25268e,https://open.spotify.com/track/5k67erDnToRizzzOoXVMsv
4393,Castelo de Ladrão,37,['509-E'],2000-06-28,https://i.scdn.co/image/ab67616d0000b273de16880688a72c43fe25268e,https://open.spotify.com/track/4P0WHlf9zNTbZGLSTRQ44B
4393,Apenas Um Sonho,34,['509-E'],2002-06-28,https://i.scdn.co/image/ab67616d0000b273c953832789407c0f7a57629f,https://open.spotify.com/track/6IlbemXZPoJKFnLwgAgFhr
4393,Alucinado,40,['Doce Encontro'],2004-06-21,https://i.scdn.co/image/ab67616d0000b2732cd2151aed285d4bd0e8617d,https://open.spotify.com/track/5jKX5OYH3KaeE1lWrBrumm
4393,Não Nasceu pra Namorar,72,"['MC Zaquin', 'MC Rick']",2021-02-25,https://i.scdn.co/image/ab67616d0000b27316842124fadf5256b4b16a96,https://open.spotify.com/track/6pQKUKBpwr6GhfhcFFFozo
4393,Selamanya Cinta,35,['Yana Julio'],1995-11-16,https://i.scdn.co/image/ab67616d0000b2732ee2c16b54144c767cf1aef0,https://open.spotify.com/track/2qYqhTgcbMOkYAs7SJ6QXb
4393,I Need Love,45,['LL Cool J'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27383dccc4e02f26dc082a8f814,https://open.spotify.com/track/3UP7dzy4ISy8S3HOReCd1q
4393,The Boomin' System,37,['LL Cool J'],1990-08-27,https://i.scdn.co/image/ab67616d0000b27382dfae6e3a8f7a387f741ed1,https://open.spotify.com/track/3cyj9xaVinLyyzqT27o5bL
4393,La femme d'argent,51,['Air'],1998-01-14,https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97,https://open.spotify.com/track/6tEaLXZlN8b71vWV1SSsRf
4393,All I Need (feat. Beth Hirsch),48,"['Air', 'Beth Hirsch']",1998-01-14,https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97,https://open.spotify.com/track/7jOM0KIKgIppqIEvEjixaj
4393,"Ce matin-là - From ""L'uomo in più""",40,['Air'],1998-01-14,https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97,https://open.spotify.com/track/0pEmzblUxXvzIYnJpu8gWW
4393,Kelly Watch the Stars,40,['Air'],1998-01-14,https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97,https://open.spotify.com/track/1KNCpsUEi6VdDIBzZ1cMVd
4393,Мальчик - Красавчик,37,['Yolka'],2008-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Luv U Better,55,['LL Cool J'],2002-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Hard Times in the Mill,37,['Pete Seeger'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Rap-tout (Vampires),33,['Les Inconnus'],1991-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Isabelle a les yeux bleus,40,['Les Inconnus'],1991-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Hollis To Hollywood,36,['LL Cool J'],1995-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Самая тёмная ночь,43,['снова не успел'],2018,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,All I Have,50,"['LL Cool J', 'Jennifer Lopez']",2002-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Железный,47,['Lyapis Trubetskoy'],2012-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Es megis forog a fold,34,['Gaspar Laci'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Paradise,41,"['LL Cool J', 'Amerie']",2002-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Doin' It,47,['LL Cool J'],1995-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Hey Lover,36,"['LL Cool J', 'Boyz II Men']",1995-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,I'm Going Down,45,['Rose Royce'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,La femme d'argent,61,['Air'],1998-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Грай,41,['Lyapis Trubetskoy'],2011-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Killing The Blues,45,"['Robert Plant', 'Alison Krauss']",2007-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Luv U Better,42,['LL Cool J'],2002-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Jackson - Trucker Version,46,"['Jerry Williams', 'Ardis']",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Сын Прокурора,31,['Viktor Petlyura'],2000-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Dear You,47,"['Qler', 'Bibibesi']",2019-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Прованс,47,['Yolka'],2014-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Kelly Watch the Stars,53,['Air'],1998-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,All I Need (feat. Beth Hirsch),63,"['Air', 'Beth Hirsch']",1998-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,You Make It Easy,47,"['Air', 'Beth Hirsch']",1998-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Всё зависит от нас,42,['Yolka'],2015-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Манифест,35,['Lyapis Trubetskoy'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Ain't Nobody,47,['LL Cool J'],1995-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Paradise,53,"['LL Cool J', 'Amerie']",2002-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Auteuil Neuilly Passy,35,['Les Inconnus'],1991-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,Mama Said Knock You Out,37,['LL Cool J'],1990-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4393,"Ce matin-là - From ""L'uomo in più""",51,['Air'],1998-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4394,"Carmina Burana / Fortuna Imperatrix Mundi: ""O Fortuna""",53,"['Carl Orff', 'Brighton Festival Chorus', 'Royal Philharmonic Orchestra', 'Antal Doráti']",1975-01-01,https://i.scdn.co/image/ab67616d0000b27358afe449ebd02f23bd3c74ad,https://open.spotify.com/track/47J2TBfDpGQUfHkErP78Tw
4394,Totuutta ja tehtävää,38,['Maija Vilkkumaa'],2001,https://i.scdn.co/image/ab67616d0000b2734108fad328d2d5ab5e76a043,https://open.spotify.com/track/56HMxhuCEUppaXigic3NVt
4394,"Carmina Burana / 1. Primo vere: ""Veris leta facies""",32,"['Carl Orff', 'Brighton Festival Chorus', 'Royal Philharmonic Orchestra', 'Antal Doráti']",1975-01-01,https://i.scdn.co/image/ab67616d0000b27358afe449ebd02f23bd3c74ad,https://open.spotify.com/track/0tMX2CesVOIAEKmwU9slLJ
4394,Chiquitita - Spanish Version,49,['Amaia Montero'],2010-11-30,https://i.scdn.co/image/ab67616d0000b273b150a8600d3f67a41a4333b6,https://open.spotify.com/track/1pxONouV0aTwiM5FeQQdvH
4394,Diavolo,37,['Los Melódicos'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273f173a695ff29013696d641a1,https://open.spotify.com/track/5T9pKTo9UZ8BsDslFVpKaw
4394,Hij Is Van Mij (feat. Bizzey),63,"['Kris Kross Amsterdam', 'Maan', 'Tabitha', 'Bizzey']",2018-12-21,https://i.scdn.co/image/ab67616d0000b2730335a29af054962980d4d534,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe
4394,Ik Sta Jou Beter,56,"['Kris Kross Amsterdam', 'Nielson']",2019-07-26,https://i.scdn.co/image/ab67616d0000b273f78f50694b592d3dc284ce9c,https://open.spotify.com/track/12k0NUMsOO9SK7CnY5ABkU
4394,Ooh Girl (feat. A Boogie Wit da Hoodie),64,"['Kris Kross Amsterdam', 'Conor Maynard', 'A Boogie Wit da Hoodie']",2019-08-30,https://i.scdn.co/image/ab67616d0000b273bad03c4adf0922e711462015,https://open.spotify.com/track/1mKNyZCNDueEASgBgZuLdA
4394,Mij Niet Eens Gezien,62,"['Kris Kross Amsterdam', 'Lil Kleine', 'Yade Lauren']",2020-07-24,https://i.scdn.co/image/ab67616d0000b2730285560345e40ef5036102fe,https://open.spotify.com/track/39X7P5VjmG0zk8efBJL2HD
4394,Donderdag,59,"['Kris Kross Amsterdam', 'Bilal Wahib', 'Emma Heesters']",2020-10-21,https://i.scdn.co/image/ab67616d0000b2733d7255a8f3d6ccdab04bd04a,https://open.spotify.com/track/3uT4d8m0FfQRouoav48ra6
4394,Joyeux anniversaire,40,['Tchoupi'],2011-10-31,https://i.scdn.co/image/ab67616d0000b2739d36b072627cf23da438876e,https://open.spotify.com/track/4FgWEri5Otai5XkGKWWEl7
4394,Breathe (2 AM) - Acoustic Version,53,['Anna Nalick'],2008-03-25,https://i.scdn.co/image/ab67616d0000b273deb73e57a012135b6aefb77f,https://open.spotify.com/track/59oaowtnqLKFs3vikS0Cn9
4394,Carmina Burana: O Fortuna,38,"['Carl Orff', 'Ross Pople']",1996-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4394,Moment,57,"['Kris Kross Amsterdam', 'Kraantje Pappie', 'Tabitha']",2019-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4394,Tranen,63,"['Kris Kross Amsterdam', 'Kraantje Pappie', 'Pommelien Thijs']",2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4394,I'm Not Jesus - International Version,55,"['Apocalyptica', 'Corey Taylor']",2007-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4394,Michaela,41,['Bata Illic'],1997-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4394,Omega,36,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4394,Palabras,47,['Amaia Montero'],2014-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4394,In My Mind,36,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4395,Detalhes - Versão Remasterizada - Ao Vivo,41,['Roberto Carlos'],1988-04-07,https://i.scdn.co/image/ab67616d0000b273f866a58dd1a2d87d288eb01e,https://open.spotify.com/track/28UORYJE9vVfBU4qgpbJJL
4395,No Te Apartes de Mi (Não Se Afaste de Mim),44,['Roberto Carlos'],1991,https://i.scdn.co/image/ab67616d0000b2730404c09d35730686c7f22c0c,https://open.spotify.com/track/1qnMNZALd4H1xMAwtX3zOE
4395,Amante a la Antigua,44,['Roberto Carlos'],1991,https://i.scdn.co/image/ab67616d0000b2730404c09d35730686c7f22c0c,https://open.spotify.com/track/20TgddGQVqDYhnQBxCJxBT
4395,Nossa Senhora - Versão Remasterizada,48,['Roberto Carlos'],1993-04-07,https://i.scdn.co/image/ab67616d0000b273a5dbb81a810e6d2b7d9d81ca,https://open.spotify.com/track/1jySYvECmjRQYUtqT2xWhm
4395,Camionero (Caminhoneiro) [Gentle On My Mind],58,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b273034a90b7949fae61360ee66c,https://open.spotify.com/track/2qndofldhCJ8D94cdWDuWH
4395,You Will Rise,42,['Sweetback'],1996-10-15,https://i.scdn.co/image/ab67616d0000b273c64cb1812e3fca0c021b1e9a,https://open.spotify.com/track/6k4ZH5yi5mIBXiFK8xJoGJ
4395,Proposta - Versão Remasterizada - Ao Vivo,40,['Roberto Carlos'],1988-04-07,https://i.scdn.co/image/ab67616d0000b273f866a58dd1a2d87d288eb01e,https://open.spotify.com/track/3L3dmrzU3v6vHhknVZRprn
4395,Quiero al Tata,37,['Cantando Aprendo a Hablar'],1989-12-01,https://i.scdn.co/image/ab67616d0000b2732909631e0edfc7f631f9a111,https://open.spotify.com/track/2IxSO37lu5cDuDQ4ubRZSs
4395,La Canción del Eco,35,['Cantando Aprendo a Hablar'],1989-12-01,https://i.scdn.co/image/ab67616d0000b2732909631e0edfc7f631f9a111,https://open.spotify.com/track/3Oi43KAze9MDWq7ZM0yHoG
4395,Quando Eu Quero Falar Com Deus - Versão Remasterizada,39,['Roberto Carlos'],1995-04-07,https://i.scdn.co/image/ab67616d0000b2735eec6f8fa5bd0b4a66e60457,https://open.spotify.com/track/6IJqm60TAdyo4lJqKOBY1h
4395,Que Será de Ti (Como Vai Você),54,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b27380aebf150bcb6f34f741159c,https://open.spotify.com/track/5oTM0Xt2LS1ouJJuVkwJql
4395,Amante a la Antigua,55,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b27380aebf150bcb6f34f741159c,https://open.spotify.com/track/5C7wTCd20Ftl6bbW70qOA4
4395,Mi Cacharrito (Road Hog),51,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b27380aebf150bcb6f34f741159c,https://open.spotify.com/track/4S8nLILXlFAuzAubJTrSvC
4395,Cóncavo y Convexo (O Côncavo e o Convexo),50,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b273034a90b7949fae61360ee66c,https://open.spotify.com/track/2jF1EOUMsIMMHIB4ktji6W
4395,Dover Calais,42,['Freestyle'],1998-03-16,https://i.scdn.co/image/ab67616d0000b273dc36ee35a5b06482391dfbfd,https://open.spotify.com/track/7rvUrteMj4fcqzE2PEnVCx
4395,When She Was My Girl,34,['Four Tops'],1992-11-03,https://i.scdn.co/image/ab67616d0000b273d84b4b102bb22e999e8040b4,https://open.spotify.com/track/0xHUeIY8I15dW71gLvJjjx
4395,Que Será de Ti (Como Vai Você),43,['Roberto Carlos'],2003-03-04,https://i.scdn.co/image/ab67616d0000b2731580117484ce36e4d8d5660d,https://open.spotify.com/track/4z9nlXLvVKIwULMPBfoYkd
4395,No Te Apartes de Mi (Não Se Afaste de Mim),49,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b27380aebf150bcb6f34f741159c,https://open.spotify.com/track/6W7Xeg3XH1OFjHe3Ado7Sg
4395,Mis Amores - Versão Remasterizada,38,['Roberto Carlos'],1993-04-07,https://i.scdn.co/image/ab67616d0000b273a5dbb81a810e6d2b7d9d81ca,https://open.spotify.com/track/3HWDK6Hi4wgiAAxiVLZiYu
4395,La Transfusión,45,['La Castañeda'],1997-07-05,https://i.scdn.co/image/ab67616d0000b273185262a11751ce08e92989d2,https://open.spotify.com/track/4B7FTvKRyjLmnbtXM9IXJ6
4395,愛上未來的你,45,['Will Pan'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2735fc42ea6166a7d0f35baaea0,https://open.spotify.com/track/3bUYcpibCAUQe0O9ZERqTl
4395,Do Fundo do Meu Coração - Versão Remasterizada,34,['Roberto Carlos'],1986-04-07,https://i.scdn.co/image/ab67616d0000b2735c4bfbc2a2300b6af53edbc8,https://open.spotify.com/track/41lqtvA10K8l0hIR0X8M4T
4395,Canzone Per Te - Versão Remasterizada - Ao Vivo,39,['Roberto Carlos'],1988-04-07,https://i.scdn.co/image/ab67616d0000b273f866a58dd1a2d87d288eb01e,https://open.spotify.com/track/6ptk9Q5zqt39jn06XOgzZg
4395,Todas as Manhãs - Versão Remasterizada,34,['Roberto Carlos'],1991-04-07,https://i.scdn.co/image/ab67616d0000b2735422b7059594ca4e9fe6f490,https://open.spotify.com/track/6Tyn72tg4MIXIydRQM3sp9
4395,Mulher de 40 - Versão Remasterizada,37,['Roberto Carlos'],1996-04-07,https://i.scdn.co/image/ab67616d0000b2731c6c10e78a5e55860e6e5673,https://open.spotify.com/track/7kGSWLcoNxsMsNwURvq73Y
4395,Jesus Salvador - Versão Remasterizada,38,['Roberto Carlos'],1994-04-07,https://i.scdn.co/image/ab67616d0000b273d6494f60d95f3ca13a665cd1,https://open.spotify.com/track/1g8rI1XcCUwBYL6PI8Z8dS
4395,Zendoon Del,32,['Fereidoon Foroughi'],1992-02-01,https://i.scdn.co/image/ab67616d0000b2734e9a193746d9904f7a7f77cb,https://open.spotify.com/track/5gqE3iNDiiupEwYnpLWrd6
4395,Amor Perfeito (Ao Vivo),40,['Roberto Carlos'],2002-04-10,https://i.scdn.co/image/ab67616d0000b273b96ea546aa8351e7b88cb9d8,https://open.spotify.com/track/6UFOxcSokPTQyNSGkBHRDP
4395,Jesus Cristo (Ao Vivo),38,['Roberto Carlos'],2002-04-10,https://i.scdn.co/image/ab67616d0000b273b96ea546aa8351e7b88cb9d8,https://open.spotify.com/track/08HPyQ8yD0BUnpcwxd4U9Q
4395,Proposta (Ao Vivo),38,['Roberto Carlos'],2002-04-10,https://i.scdn.co/image/ab67616d0000b273b96ea546aa8351e7b88cb9d8,https://open.spotify.com/track/4Q6IPnjKYX62tGnWfUjq8b
4395,E por Isso Estou Aqui (Ao Vivo),38,['Roberto Carlos'],2002-04-10,https://i.scdn.co/image/ab67616d0000b273b96ea546aa8351e7b88cb9d8,https://open.spotify.com/track/5WYWh0JCO70xT5z7ta0khx
4395,Outra Vez - Ao Vivo,40,['Roberto Carlos'],2004-04-07,https://i.scdn.co/image/ab67616d0000b2736bd6c55aca46d9a55f72aa85,https://open.spotify.com/track/5NS1c4B3X9AP6v0dmhVXid
4395,Mi Hipopótamo,43,['Cantando Aprendo a Hablar'],2014-03-03,https://i.scdn.co/image/ab67616d0000b273c5eb576c71e69478d4277904,https://open.spotify.com/track/6jvnHyNUrwRrD8wTyKZhOa
4395,Desahogo,48,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b27380aebf150bcb6f34f741159c,https://open.spotify.com/track/3Ig2DkQ34lmEoRuBGRjJ0c
4395,When She Was My Girl,38,['Four Tops'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273ebdcd30eeee9d1756136b56b,https://open.spotify.com/track/55YKbGM1MUejNobBJNHogd
4395,Detalles (Detalhes),49,['Roberto Carlos'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4395,Desahogo,42,['Roberto Carlos'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4395,不得不愛,57,"['Will Pan', 'Xian Zi']",2005-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4395,Magic,35,['Bruno Song'],2020-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4395,Klus Heeft Het Gedaan,31,['Kabouter Plop'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4395,Amante a la Antigua (Amante a Moda Antiga),36,['Roberto Carlos'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4395,Moonlight (feat. 袁婭維),54,"['Will Pan', 'Tia Ray']",2020-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4395,El Loco,41,['La Castañeda'],1997-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4396,El Aguajal,46,['Los Shapis'],1981-07-31,https://i.scdn.co/image/ab67616d0000b273e2d53953705fc9a7cf20066d,https://open.spotify.com/track/7nOD24bJ7hchHuwVpT9y9z
4396,Borrachito Borrachón,42,['Los Shapis'],1981-07-31,https://i.scdn.co/image/ab67616d0000b273e2d53953705fc9a7cf20066d,https://open.spotify.com/track/33TDrBgqj4dPN6paINGVID
4396,Mi Tallercito,38,['Los Shapis'],1981-07-31,https://i.scdn.co/image/ab67616d0000b273e2d53953705fc9a7cf20066d,https://open.spotify.com/track/4cJ8Mg8Naghx3ay4hP84on
4396,Living On The Ceiling,51,"['Blancmange', 'Dennis Weinrich with John O.Williams']",1982-01-01,https://i.scdn.co/image/ab67616d0000b2736359b94f208e9bec732b58fb,https://open.spotify.com/track/7ygp7PFQu9oYlV72tSd2Wz
4396,Ladrón de Amor,44,['Los Shapis'],1984-01-10,https://i.scdn.co/image/ab67616d0000b273732da54156aaf7f91aeebdaa,https://open.spotify.com/track/6kycDnFWUswg74CpQeQKuq
4396,Three Lions,51,"['Baddiel, Skinner & Lightning Seeds']",1996,https://i.scdn.co/image/ab67616d0000b2739123c1474d011bfb538e661a,https://open.spotify.com/track/1b7kLkJkr6XRYgWqVmDm05
4396,Blind Vision,39,['Blancmange'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a6207424910736dd47ce2d1f,https://open.spotify.com/track/72kvPuQO1ujLEHZ5YDGSWn
4396,The Day Before You Came - Extended,31,['Blancmange'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a6207424910736dd47ce2d1f,https://open.spotify.com/track/5TyFgT2ohwgS1cZ0y2FGUo
