,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
22816,3HL81ZgFZrx8vNl7zRxa4i,Killer,43,381933,0,['Seal'],1991-06-11,0.729,0.877,10,-5.9,0,0.0697,0.00462,0.000967,0.0938,0.529,117.853,4,https://i.scdn.co/image/ab67616d0000b273f4b6eb92ad4899fadf3c696b,https://open.spotify.com/track/3HL81ZgFZrx8vNl7zRxa4i,4265
24430,3YKptz29AsOlm7WAVnztBh,Kiss from a Rose,74,288427,0,['Seal'],1994-05-31,0.584,0.533,10,-7.11,0,0.0305,0.684,0.0,0.306,0.224,131.745,3,https://i.scdn.co/image/ab67616d0000b273419ef0b4e93476c41b7b3c89,https://open.spotify.com/track/3YKptz29AsOlm7WAVnztBh,4265
25599,4lWe0aVc9STQ4bkrGkVGTQ,Isi,53,312007,0,['Gustavo Rodriguez'],1995-08-01,0.764,0.734,2,-5.738,1,0.0316,0.071,1.89e-06,0.325,0.853,97.639,4,https://i.scdn.co/image/ab67616d0000b273dc33512ac6ddc04bdb789dd3,https://open.spotify.com/track/4lWe0aVc9STQ4bkrGkVGTQ,4265
30866,6Vz7vzOpCwKeSQlfViibuY,Crazy,65,356520,0,['Seal'],2004,0.633,0.858,11,-7.42,0,0.0473,0.208,0.0112,0.0655,0.724,102.561,4,https://i.scdn.co/image/ab67616d0000b2736646b35ab38c0c2997a5d2a6,https://open.spotify.com/track/6Vz7vzOpCwKeSQlfViibuY,4265
31046,3YfiGjwBzBsDrYPqAJsD4z,Kiss from a Rose - Acoustic,59,324067,0,['Seal'],2004,0.66,0.407,4,-9.72,0,0.0355,0.743,0.0,0.0784,0.268,119.354,3,https://i.scdn.co/image/ab67616d0000b2736646b35ab38c0c2997a5d2a6,https://open.spotify.com/track/3YfiGjwBzBsDrYPqAJsD4z,4265
33130,4r8JqkhpTb5tzSKKHnVJIJ,Tujhe Bhula Diya,64,279429,0,"['Mohit Chauhan', 'Shekhar Ravjiani', 'Shruti Pathak']",2010-08-19,0.644,0.423,11,-8.702,0,0.0324,0.464,0.0,0.11,0.509,131.903,4,https://i.scdn.co/image/ab67616d0000b2731da0a37c5bad81580d49ef05,https://open.spotify.com/track/4r8JqkhpTb5tzSKKHnVJIJ,4265
33533,1kcV2LJxt5v0s2cEGtEJ5i,Phir Se Ud Chala,65,268833,0,['Mohit Chauhan'],2011-10-01,0.647,0.656,11,-8.632,1,0.0354,0.657,0.000163,0.343,0.453,119.965,4,https://i.scdn.co/image/ab67616d0000b27354e544672baa16145d67612b,https://open.spotify.com/track/1kcV2LJxt5v0s2cEGtEJ5i,4265
33549,7uNnlVit5qDvfOje0pqICF,Tum Ho,64,316500,0,"['Mohit Chauhan', ""Suzanne D'Mello""]",2011-10-01,0.356,0.47,5,-8.929,1,0.0278,0.518,1e-05,0.0807,0.167,93.895,4,https://i.scdn.co/image/ab67616d0000b27354e544672baa16145d67612b,https://open.spotify.com/track/7uNnlVit5qDvfOje0pqICF,4265
41270,7pzWp50ZQXM44dfDbyMY9l,Prayer for the Dying,44,330267,0,['Seal'],1994-05-31,0.306,0.763,5,-7.518,1,0.051,0.335,0.00593,0.0835,0.147,99.904,4,https://i.scdn.co/image/ab67616d0000b273419ef0b4e93476c41b7b3c89,https://open.spotify.com/track/7pzWp50ZQXM44dfDbyMY9l,4265
41356,1asNOuJYZ5sKxHa4WM5mNi,Bring It On,41,237773,0,['Seal'],1994-05-31,0.657,0.726,1,-9.022,1,0.0508,0.146,0.00193,0.329,0.611,100.002,4,https://i.scdn.co/image/ab67616d0000b273419ef0b4e93476c41b7b3c89,https://open.spotify.com/track/1asNOuJYZ5sKxHa4WM5mNi,4265
41389,2OZTP7xVpOUlRaiOTXWVe1,Dreaming in Metaphors,39,351827,0,['Seal'],1994-05-31,0.601,0.695,9,-10.208,0,0.0367,0.34,0.000601,0.0704,0.468,90.005,1,https://i.scdn.co/image/ab67616d0000b273419ef0b4e93476c41b7b3c89,https://open.spotify.com/track/2OZTP7xVpOUlRaiOTXWVe1,4265
46147,5kIYKwWpLJ2wfoia2ExJKM,Picture On the Wall,34,163800,0,['Phyllis Dillon'],1972-01-01,0.687,0.513,2,-9.634,1,0.122,0.466,7.78e-05,0.0379,0.846,80.444,4,https://i.scdn.co/image/ab67616d0000b2736db392a2a35e99c31c578c76,https://open.spotify.com/track/5kIYKwWpLJ2wfoia2ExJKM,4265
49715,5iyNH1Dmxif1k4Nl1gMeuh,Masakali,56,288647,0,['Mohit Chauhan'],2009-01-19,0.678,0.622,5,-7.988,0,0.0695,0.138,2.32e-06,0.122,0.535,100.005,4,https://i.scdn.co/image/ab67616d0000b273f7c6e0a439f01c38bac5730c,https://open.spotify.com/track/5iyNH1Dmxif1k4Nl1gMeuh,4265
80934,56Vb42jIxIHavORUJhMY6D,Loli Mou,40,220453,0,['Tobi King'],2013-01-01,0.926,0.547,10,-13.832,0,0.128,0.0364,0.0126,0.0303,0.974,128.019,4,https://i.scdn.co/image/ab67616d0000b273d80c151217024f3d01afbc71,https://open.spotify.com/track/56Vb42jIxIHavORUJhMY6D,4265
90533,3MRj8igEJVWZyrK3FRoNaa,The Beginning,38,340307,0,['Seal'],1991-06-11,0.619,0.652,11,-11.426,1,0.033,0.0348,4.14e-05,0.0945,0.668,123.683,4,https://i.scdn.co/image/ab67616d0000b273f4b6eb92ad4899fadf3c696b,https://open.spotify.com/track/3MRj8igEJVWZyrK3FRoNaa,4265
91791,1AfNdxHdE4OLcnQUyC6j3i,Eterna Sacanagem,61,168800,0,"['MC JottaPê', 'MC Kekel', 'MC Kevinho']",2019-10-18,0.558,0.675,8,-4.564,1,0.484,0.501,0.0,0.106,0.769,92.678,5,https://i.scdn.co/image/ab67616d0000b2732d4eec30296442f518b4012a,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i,4265
95757,2gYnjDEz020IZvYcyTLWck,Fly Like an Eagle,44,253773,0,['Seal'],1996-11-12,0.63,0.692,7,-8.377,1,0.0497,0.00414,4.26e-05,0.0817,0.574,97.096,4,https://i.scdn.co/image/ab67616d0000b273d0196bb02aad501dfac1fb90,https://open.spotify.com/track/2gYnjDEz020IZvYcyTLWck,4265
97919,4mFkf4tw0HzBRxY1bgdyZa,Crazy - Single Mix,34,269427,0,['Seal'],1991,0.642,0.7,4,-11.101,0,0.0388,0.436,0.106,0.166,0.893,102.877,4,https://i.scdn.co/image/ab67616d0000b2736228acb5195cc8d997ed0113,https://open.spotify.com/track/4mFkf4tw0HzBRxY1bgdyZa,4265
105130,02UoGm0cjNY79h9QdaAMyk,30% bøge,33,196080,1,['Bjørn Hellfuck'],2009,0.646,0.745,7,-7.962,1,0.038,0.353,0.0,0.291,0.75,149.92,4,https://i.scdn.co/image/ab67616d0000b27371694c3ab3c7a41d5b49e3e6,https://open.spotify.com/track/02UoGm0cjNY79h9QdaAMyk,4265
105232,20dpTBYZwq2FOeTntQ3KtE,Snev av anus,34,261154,1,['Bjørn Hellfuck'],2011,0.513,0.746,7,-7.402,1,0.0328,0.279,1.2e-05,0.295,0.63,71.978,4,https://i.scdn.co/image/ab67616d0000b2735899d005fc39aeb8683a5d29,https://open.spotify.com/track/20dpTBYZwq2FOeTntQ3KtE,4265
106936,1G5JaDf4CTkyoLRAO0pAYH,Summercat,55,182360,0,['Billie The Vision & The Dancers'],2004-10-01,0.721,0.714,4,-8.103,1,0.0395,0.392,0.0,0.0919,0.819,95.033,4,https://i.scdn.co/image/ab67616d0000b273ab05310618f89422ecf2d168,https://open.spotify.com/track/1G5JaDf4CTkyoLRAO0pAYH,4265
115225,1VUBnozAZ9KRY9mYzaSWM1,Alaka,56,286074,1,"['Broederliefde', 'Kalibwoy', 'SBMG']",2015-09-18,0.752,0.571,10,-6.929,0,0.212,0.0224,0.0,0.108,0.568,125.209,3,https://i.scdn.co/image/ab67616d0000b273fc46caf1937f3a32fcfad02d,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1,4265
120719,6AQHdnPnoNoSpCJIO23KsX,Sentou e Gostou,61,163200,0,"['MC JottaPê', 'DJ RD', 'MC M10']",2019-06-22,0.665,0.68,7,-3.202,1,0.391,0.289,0.00154,0.0932,0.676,149.441,4,https://i.scdn.co/image/ab67616d0000b2737d11382c38ef1a18e00c1df2,https://open.spotify.com/track/6AQHdnPnoNoSpCJIO23KsX,4265
123181,1Ek1oOZaKFPYsa4ri0yu4u,ノーボーイ・ノークライ,48,214067,0,['STANCE PUNKS'],2005-04-01,0.391,0.997,7,0.47,1,0.0752,0.0082,0.0,0.141,0.111,99.889,4,https://i.scdn.co/image/ab67616d0000b273dbbedb613439730d3277a5d7,https://open.spotify.com/track/1Ek1oOZaKFPYsa4ri0yu4u,4265
124490,2I7qKxlwcuAcxc4LQHk57f,Ku Puja-Puja,50,347331,0,['Ipank'],2017-04-14,0.567,0.603,11,-4.571,0,0.0265,0.61,2.72e-05,0.222,0.18,99.019,4,https://i.scdn.co/image/ab67616d0000b273ef662cd1089ed8a892bee8ad,https://open.spotify.com/track/2I7qKxlwcuAcxc4LQHk57f,4265
124491,06lbq4ZBoUSgRtXQOZ8eVf,Kutimang Adikku Sayang,49,275336,0,['Ipank'],2017-04-14,0.634,0.74,7,-3.913,1,0.0269,0.372,0.0,0.154,0.574,115.944,4,https://i.scdn.co/image/ab67616d0000b273ef662cd1089ed8a892bee8ad,https://open.spotify.com/track/06lbq4ZBoUSgRtXQOZ8eVf,4265
124494,0Yv15xyEJbD3BFpqTNteg2,Rantau Den Pajauah,49,366982,0,"['Ipank', 'Rayola']",2017-05-23,0.588,0.668,3,-3.735,0,0.0266,0.541,0.0,0.161,0.482,126.025,4,https://i.scdn.co/image/ab67616d0000b2730292b0973937976ef624286c,https://open.spotify.com/track/0Yv15xyEJbD3BFpqTNteg2,4265
124504,0ihIYBXsawdVs7GmWaULst,Sakit Dalam Bercinta,47,308661,0,['Ipank'],2017-04-14,0.487,0.716,1,-3.309,0,0.0266,0.388,0.0,0.235,0.376,100.07,4,https://i.scdn.co/image/ab67616d0000b273ef662cd1089ed8a892bee8ad,https://open.spotify.com/track/0ihIYBXsawdVs7GmWaULst,4265
124541,5hUoNlSp0RB5jjHYUBCgvO,Telah Memilihmu,44,308280,0,['Ghifarr'],2017-04-02,0.568,0.316,4,-9.662,1,0.0257,0.876,1.37e-05,0.113,0.234,82.926,4,https://i.scdn.co/image/ab67616d0000b273f93a895a0b30549db25f7fec,https://open.spotify.com/track/5hUoNlSp0RB5jjHYUBCgvO,4265
125642,4kO516FbjVKj67zX3Ymxhk,Momenten Gekoesterd,46,234373,1,['Broederliefde'],2014-08-29,0.468,0.38,7,-6.799,0,0.0287,0.829,9.67e-06,0.0957,0.281,85.303,4,https://i.scdn.co/image/ab67616d0000b273ff8f4827b00d8944848b6809,https://open.spotify.com/track/4kO516FbjVKj67zX3Ymxhk,4265
125644,0HdhFw3cJuceq3NbduE82m,Friendzone,46,230400,1,"['Broederliefde', 'CHO']",2014-08-29,0.787,0.845,10,-4.815,1,0.119,0.215,0.0,0.356,0.836,99.919,4,https://i.scdn.co/image/ab67616d0000b273ff8f4827b00d8944848b6809,https://open.spotify.com/track/0HdhFw3cJuceq3NbduE82m,4265
125646,7syud25TQHlH7EJp3Tr7SC,Labanta,45,212027,0,['Broederliefde'],2014-08-29,0.796,0.746,4,-7.084,0,0.0943,0.0753,0.000134,0.153,0.684,120.008,4,https://i.scdn.co/image/ab67616d0000b273ff8f4827b00d8944848b6809,https://open.spotify.com/track/7syud25TQHlH7EJp3Tr7SC,4265
125663,7iZe71nvzXqKBKPUw4HN7h,Allemaal Hetzelfde,41,208280,1,['Broederliefde'],2014-08-29,0.548,0.884,3,-6.97,0,0.38,0.231,5.15e-05,0.095,0.772,129.879,4,https://i.scdn.co/image/ab67616d0000b273ff8f4827b00d8944848b6809,https://open.spotify.com/track/7iZe71nvzXqKBKPUw4HN7h,4265
125733,0vkHejzZ7y115MUL0NehWJ,Hard Work Pays Off,41,272000,1,"['Broederliefde', 'SBMG', 'Nev-ielgg']",2015-09-18,0.731,0.735,8,-6.152,1,0.334,0.208,0.0,0.138,0.61,94.189,5,https://i.scdn.co/image/ab67616d0000b273fc46caf1937f3a32fcfad02d,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ,4265
125739,7L50xSfZiTi0uxgKLKGL7D,Ik Was Al Binnen,54,207399,1,"['Broederliefde', 'Frenna']",2016-04-29,0.748,0.831,1,-5.425,0,0.169,0.00504,0.0,0.0889,0.486,125.114,4,https://i.scdn.co/image/ab67616d0000b273b739f84fcfa450046ae38dd7,https://open.spotify.com/track/7L50xSfZiTi0uxgKLKGL7D,4265
125907,4cHAdwWmhk4muLMNUAKAqg,Nightvision,50,180681,1,['Broederliefde'],2018-07-20,0.869,0.6,8,-7.755,1,0.14,0.0214,9.18e-05,0.256,0.528,100.01,4,https://i.scdn.co/image/ab67616d0000b27329afd4f059be08cdd1eb3f78,https://open.spotify.com/track/4cHAdwWmhk4muLMNUAKAqg,4265
125914,5vJxmMmw4fJX0hNxH6fVHV,Hoe Je Bent,49,198197,1,"['Broederliefde', 'Frenna']",2018-06-15,0.808,0.844,4,-5.968,1,0.0951,0.161,0.00033,0.125,0.726,125.945,4,https://i.scdn.co/image/ab67616d0000b273be1dfa892d196f1e1ceb3fae,https://open.spotify.com/track/5vJxmMmw4fJX0hNxH6fVHV,4265
126021,42nUkKuqf4JbgQjOQyVnmn,Sterling,50,168730,1,['Broederliefde'],2019-12-12,0.798,0.756,2,-7.864,1,0.0929,0.0816,0.622,0.607,0.799,107.986,4,https://i.scdn.co/image/ab67616d0000b2735c55345c1f4f5642d3f9d5ec,https://open.spotify.com/track/42nUkKuqf4JbgQjOQyVnmn,4265
126165,5wbQQDbQCoty18lKvQG3qz,Buss It - Remix,61,228005,1,"['Broederliefde', 'Kalibwoy', 'Adje', 'Lauwtje']",2021-01-28,0.866,0.742,1,-5.584,1,0.269,0.0471,0.0,0.118,0.659,109.94,4,https://i.scdn.co/image/ab67616d0000b2738f985d7d1906fff21391b019,https://open.spotify.com/track/5wbQQDbQCoty18lKvQG3qz,4265
126203,78ifqSSoGvh3EGzBnC0fKL,Vuur,58,200260,1,['Broederliefde'],2021-02-25,0.879,0.484,10,-8.735,1,0.201,0.0189,4.62e-05,0.298,0.719,101.97,4,https://i.scdn.co/image/ab67616d0000b273eee31058c03e7b666f0d5014,https://open.spotify.com/track/78ifqSSoGvh3EGzBnC0fKL,4265
137745,7DfD4MvaAq7eodxcLmcGmp,Liebt sie Dich so wie ich,31,205240,0,['Christina Stürmer'],2004-01-01,0.476,0.744,8,-4.315,1,0.0338,0.0844,0.0,0.112,0.299,143.959,4,https://i.scdn.co/image/ab67616d0000b273459a3b2a06fdaf3377d6d14e,https://open.spotify.com/track/7DfD4MvaAq7eodxcLmcGmp,4265
138252,01IMhZasRhqDo2G6ArJxiI,A Legnagyobb Hős,40,215930,0,['HoneyBeast'],2014-10-15,0.693,0.672,8,-4.533,1,0.028,0.173,0.0,0.507,0.57,129.046,4,https://i.scdn.co/image/ab67616d0000b2732148b182defd67f6c6b7e70d,https://open.spotify.com/track/01IMhZasRhqDo2G6ArJxiI,4265
138306,5c1Zb0j58WXWpZvvytW1jk,Bódottá,37,212367,0,['HoneyBeast'],2015-11-13,0.743,0.722,4,-8.016,1,0.0446,0.0787,0.0,0.0955,0.507,94.972,4,https://i.scdn.co/image/ab67616d0000b2739652414efa2fdf04a0853004,https://open.spotify.com/track/5c1Zb0j58WXWpZvvytW1jk,4265
138330,4mD8OSnbQ38UuyvGtXple8,Hetes,32,191033,0,['HoneyBeast'],2015-11-13,0.817,0.501,11,-8.376,0,0.0324,0.31,4.79e-06,0.103,0.834,126.02,4,https://i.scdn.co/image/ab67616d0000b2739652414efa2fdf04a0853004,https://open.spotify.com/track/4mD8OSnbQ38UuyvGtXple8,4265
138410,1LRpuXWQHtCemkKzCKXan4,Igy Jatszom,42,201000,0,['HoneyBeast'],2017-03-01,0.737,0.654,7,-5.72,1,0.0336,0.0624,0.0,0.088,0.703,94.54,4,https://i.scdn.co/image/ab67616d0000b273607800185013a61ce3b60c0e,https://open.spotify.com/track/1LRpuXWQHtCemkKzCKXan4,4265
138429,6V6ISM2C3uiLFo4SoCkiYW,Vedtelen,36,233000,0,['HoneyBeast'],2017-03-01,0.728,0.594,11,-6.914,0,0.0841,0.054,6.02e-06,0.347,0.748,95.977,4,https://i.scdn.co/image/ab67616d0000b273607800185013a61ce3b60c0e,https://open.spotify.com/track/6V6ISM2C3uiLFo4SoCkiYW,4265
138519,3YY1vIZomilDdt6EZI8jvx,Idevaló,33,219042,0,['HoneyBeast'],2018-05-28,0.711,0.579,2,-9.085,1,0.0393,0.13,0.000627,0.0296,0.391,90.999,4,https://i.scdn.co/image/ab67616d0000b27377bd7e1744c1a8cc12de0f30,https://open.spotify.com/track/3YY1vIZomilDdt6EZI8jvx,4265
138713,5hpIuMeARBKIoAGDA4Zaaj,Túlélő,37,229667,0,"['HoneyBeast', 'Molnár Ferenc Caramel']",2020-06-09,0.477,0.373,0,-9.813,1,0.0575,0.525,0.000605,0.0851,0.139,120.518,5,https://i.scdn.co/image/ab67616d0000b273b14062917ae520f6526a5b37,https://open.spotify.com/track/5hpIuMeARBKIoAGDA4Zaaj,4265
140467,01npLGQTbZBIHVRcXJbLzR,Kuchh Khaas,52,296890,0,"['Mohit Chauhan', 'Neha Bhasin']",2008-09-19,0.687,0.419,9,-11.195,0,0.0512,0.687,0.00212,0.0742,0.555,125.008,4,https://i.scdn.co/image/ab67616d0000b2734366a09d83f324e302115c2a,https://open.spotify.com/track/01npLGQTbZBIHVRcXJbLzR,4265
140685,0Laa88sAVEgn4EdGhmH3vr,Madhura Pisumaatige,37,277865,0,"['Mohit Chauhan', 'Shamitha Malnad']",2009,0.58,0.638,11,-8.532,1,0.0319,0.488,0.000117,0.236,0.531,119.94,4,https://i.scdn.co/image/ab67616d0000b2733bbb80fc8408eea7095f609f,https://open.spotify.com/track/0Laa88sAVEgn4EdGhmH3vr,4265
140902,0b19hhVT8I33EFvV5XFkWJ,Tujhe Bhula Diya (Remix - The Dance To Forget Mix)[Remix By Abhijit Vaghani],38,269685,0,"['Mohit Chauhan', 'Shekhar Ravjiani', 'Shruti Pathak']",2010-08-19,0.61,0.924,11,-8.432,0,0.0545,0.208,0.269,0.334,0.716,135.029,4,https://i.scdn.co/image/ab67616d0000b2731da0a37c5bad81580d49ef05,https://open.spotify.com/track/0b19hhVT8I33EFvV5XFkWJ,4265
140996,7k3jpyYPnVnbO0p7iejWxL,Saadda Haq,56,362662,0,['Mohit Chauhan'],2011-10-01,0.554,0.882,6,-5.018,0,0.0488,0.091,2.8e-06,0.368,0.627,96.958,4,https://i.scdn.co/image/ab67616d0000b27354e544672baa16145d67612b,https://open.spotify.com/track/7k3jpyYPnVnbO0p7iejWxL,4265
140998,2MmAYegcUty1DmG0Gw7AMh,Jo Bhi Main,56,273500,0,['Mohit Chauhan'],2011-10-01,0.558,0.565,11,-7.561,0,0.0286,0.58,1.91e-05,0.125,0.394,135.986,4,https://i.scdn.co/image/ab67616d0000b27354e544672baa16145d67612b,https://open.spotify.com/track/2MmAYegcUty1DmG0Gw7AMh,4265
141014,3n5KN8FDe1sFC0O9V5ZBha,Aur Ho,50,332411,0,"['Mohit Chauhan', 'Alma Ferovic']",2011-10-01,0.437,0.373,5,-8.4,0,0.0314,0.215,0.0,0.114,0.157,76.976,4,https://i.scdn.co/image/ab67616d0000b27354e544672baa16145d67612b,https://open.spotify.com/track/3n5KN8FDe1sFC0O9V5ZBha,4265
141019,7gUhBUzFbGRYGgtDubhTSG,Haawa Haawa,49,339855,0,['Mohit Chauhan'],2011-10-01,0.739,0.695,4,-7.112,0,0.0422,0.465,9.46e-05,0.0992,0.882,145.022,4,https://i.scdn.co/image/ab67616d0000b27354e544672baa16145d67612b,https://open.spotify.com/track/7gUhBUzFbGRYGgtDubhTSG,4265
141022,38uWiiaOVsaZNarFJONJhf,Sheher Mein,48,241736,0,"['Mohit Chauhan', 'Karthik']",2011-10-01,0.793,0.658,4,-9.102,0,0.418,0.386,2.97e-06,0.0778,0.805,90.973,4,https://i.scdn.co/image/ab67616d0000b27354e544672baa16145d67612b,https://open.spotify.com/track/38uWiiaOVsaZNarFJONJhf,4265
141035,4EHa33GDXoVWGXYOO3cEGm,Yun Hi,46,259500,0,['Mohit Chauhan'],2011-02-02,0.538,0.512,8,-7.909,1,0.0359,0.494,0.0,0.108,0.567,139.856,4,https://i.scdn.co/image/ab67616d0000b27388cd0451da5de305f16ae6f9,https://open.spotify.com/track/4EHa33GDXoVWGXYOO3cEGm,4265
141098,7aGP8THL45LnFX8xIY1Jcx,Jaagran (Rockstar),40,63120,0,['Mohit Chauhan'],2011-10-01,0.679,0.678,5,-6.935,1,0.0427,0.634,0.0,0.161,0.842,87.958,4,https://i.scdn.co/image/ab67616d0000b27354e544672baa16145d67612b,https://open.spotify.com/track/7aGP8THL45LnFX8xIY1Jcx,4265
141438,6mNFka8vs9DGwsMF9brscL,Khali Salam Dua,53,309747,0,['Mohit Chauhan'],2013-05-29,0.599,0.505,7,-7.662,1,0.0393,0.47,0.0,0.165,0.479,121.768,4,https://i.scdn.co/image/ab67616d0000b2730ad32cec99267520ea19f91b,https://open.spotify.com/track/6mNFka8vs9DGwsMF9brscL,4265
141657,5jOHD4c6UayVZn9Xm7IvyO,Rabba,50,293209,0,['Mohit Chauhan'],2014-04-21,0.292,0.766,11,-5.206,1,0.0563,0.197,0.0,0.243,0.468,82.305,4,https://i.scdn.co/image/ab67616d0000b2732317f776cff461790cba7222,https://open.spotify.com/track/5jOHD4c6UayVZn9Xm7IvyO,4265
141763,1e83DKixcGxhymeItWkyug,Tabah,40,319492,0,['Mohit Chauhan'],2014-04-21,0.595,0.865,9,-4.544,0,0.0404,0.0153,1.68e-05,0.178,0.331,111.998,4,https://i.scdn.co/image/ab67616d0000b2732317f776cff461790cba7222,https://open.spotify.com/track/1e83DKixcGxhymeItWkyug,4265
141835,5GeBgck1MU2tlIkMpsn8uT,Matargashti,59,328052,0,['Mohit Chauhan'],2015-10-16,0.792,0.63,0,-6.741,1,0.0682,0.102,0.0,0.0758,0.659,100.022,4,https://i.scdn.co/image/ab67616d0000b273da50894e074ecd5ce61de0a1,https://open.spotify.com/track/5GeBgck1MU2tlIkMpsn8uT,4265
141889,0ZDIbqhCCa0i3j5WDZioEP,Khuda Bhi,47,300420,0,['Mohit Chauhan'],2015-03-10,0.602,0.702,10,-4.689,0,0.0422,0.459,1.33e-06,0.126,0.211,94.997,4,https://i.scdn.co/image/ab67616d0000b2730dc03da31b9a63b84f9e50eb,https://open.spotify.com/track/0ZDIbqhCCa0i3j5WDZioEP,4265
142515,2S6DBGSl8c7hWZmC7R0Lgj,Top Tucker,49,223499,0,['Mohit Chauhan'],2018-10-03,0.721,0.657,11,-8.304,1,0.0319,0.0322,0.00109,0.0618,0.454,132.97,4,https://i.scdn.co/image/ab67616d0000b2733cabfb7bedc90282c17446e2,https://open.spotify.com/track/2S6DBGSl8c7hWZmC7R0Lgj,4265
142649,2GlZQur8CHidODl6OgMO3z,"Kyun Dil Mera - From ""Paharganj""",53,281480,0,['Mohit Chauhan'],2019-02-22,0.636,0.44,9,-8.951,1,0.0287,0.656,5.25e-06,0.0986,0.363,135.943,4,https://i.scdn.co/image/ab67616d0000b273666a45a568da9b949916a3d1,https://open.spotify.com/track/2GlZQur8CHidODl6OgMO3z,4265
150904,4J3JinE7gGuGBsXbRCqXo9,A Man from Argentina,37,195813,0,['Billie The Vision & The Dancers'],2005,0.624,0.47,0,-9.664,1,0.0291,0.724,0.0,0.155,0.599,142.999,4,https://i.scdn.co/image/ab67616d0000b2731a26e142095e1c7ba5015218,https://open.spotify.com/track/4J3JinE7gGuGBsXbRCqXo9,4265
155874,0GVPRo9LEjxjT4C4o8BGot,Is This Love,44,329167,0,"['Mohit Chauhan', 'Shreya Ghoshal']",2008-07-18,0.592,0.816,7,-5.86,1,0.0361,0.538,1.87e-06,0.102,0.715,119.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
160874,0dUvKIQzOkofLditZUWbJY,Mai Ni Meriye,40,334453,0,['Mohit Chauhan'],2009-01-01,0.398,0.298,7,-10.872,1,0.0286,0.773,1.53e-05,0.0608,0.347,135.156,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
162019,0iuLGMsB9xBbg5D4iabTtT,Het Is Een Feit,50,132572,1,"['Broederliefde', 'Emms']",2016-12-23,0.567,0.563,10,-6.265,0,0.196,0.0379,0.0,0.0923,0.363,104.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
165590,0z5E34e7ZT3XKMYQNXh6tH,Kiss from a Rose,52,288427,0,['Seal'],2004,0.584,0.533,10,-7.11,0,0.0305,0.684,0.0,0.306,0.224,131.745,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
165762,0zom9ECHHRTZ0INqpgHrfS,Vuur,65,200260,1,['Broederliefde'],2021-01-28,0.879,0.484,10,-8.735,1,0.201,0.0189,4.62e-05,0.298,0.719,101.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
167642,18IIdXyBZtPsD0RdbB0Klc,Ich lebe - Radio Version,45,199293,0,['Christina Stürmer'],2005-01-01,0.573,0.772,4,-3.552,0,0.0365,0.0258,0.0,0.198,0.158,128.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
167920,19YN6ASZBmp8HzQdqidHGl,Egyedül,31,240784,0,['HoneyBeast'],2014-10-15,0.72,0.774,9,-5.539,1,0.0332,0.294,0.0,0.101,0.658,133.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
172192,1SyTqslGBzoe45hw3Ov0gp,Love's Divine,51,274000,0,['Seal'],2003-09-09,0.579,0.527,6,-9.21,0,0.0368,0.566,0.000194,0.114,0.229,96.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
173346,1YN2EO3vAt0UyB9icL2bap,キミに贈る歌,43,267213,0,['Sayuri Sugawara'],2010-01-27,0.603,0.749,7,-3.962,1,0.0396,0.215,0.0,0.282,0.607,95.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
173496,1Z0sOoWABNbbiadSEea2z9,I,53,204817,0,"['Twenty-Nine Eleven', '6cyclemind']",2020-06-19,0.522,0.327,11,-7.422,1,0.0289,0.276,4.87e-05,0.0733,0.229,141.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
175679,1j43cbRrD34a6oexuTPQbY,Utazó,32,230875,0,['HoneyBeast'],2018-05-28,0.684,0.487,9,-10.621,1,0.0336,0.398,0.00198,0.269,0.573,134.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
