,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4823,1-Luv (feat. Leviti),42,308307,1,"['E-40', 'Leviti']",1995-03-14,0.806,0.746,2,-5.473,1,0.151,0.0657,6.43e-05,0.127,0.417,90.038,4,https://i.scdn.co/image/ab67616d0000b273c98ab8d3cadb7bfb6f753162,https://open.spotify.com/track/2yJCZ4b5v5vT0iqAs9LuS5
4823,Sideways (feat. B-Legit & Mac Shon),42,264507,1,"['E-40', 'B-Legit', 'Mac Shon']",1995-03-14,0.92,0.532,1,-8.169,0,0.227,0.00924,0.0,0.0876,0.47,95.92,4,https://i.scdn.co/image/ab67616d0000b273c98ab8d3cadb7bfb6f753162,https://open.spotify.com/track/4tY6O5Tbj5yTofc7A4XeDe
4823,Da Bumble,38,251333,1,['E-40'],1995-03-14,0.826,0.74,8,-6.581,1,0.206,0.148,0.0,0.298,0.729,88.909,4,https://i.scdn.co/image/ab67616d0000b273c98ab8d3cadb7bfb6f753162,https://open.spotify.com/track/4R9rFOfgxa7xMCgXwgdMhR
4823,Rapper's Ball (feat. Too $hort & K-Ci),45,327267,1,"['E-40', 'Too $hort', 'K-Ci']",1996-10-29,0.854,0.448,1,-4.254,1,0.249,0.0156,0.0,0.0911,0.498,89.079,4,https://i.scdn.co/image/ab67616d0000b273e3a666eaa36a2e7e3303811e,https://open.spotify.com/track/30QatqmeD6QMbGbPjVAons
4823,All My Life,53,223240,0,"['MC Magic', 'Nichole']",2006-05-09,0.796,0.477,9,-6.929,1,0.192,0.557,0.0,0.105,0.82,76.026,4,https://i.scdn.co/image/ab67616d0000b273893ae803ea2955c4a91c0b6c,https://open.spotify.com/track/2B4oDTNdmVGVplWTFoSwbx
4823,Lies,52,221520,0,"['MC Magic', 'Krystal Melody']",2006-05-09,0.687,0.475,10,-5.724,0,0.258,0.628,0.0,0.113,0.55,79.937,4,https://i.scdn.co/image/ab67616d0000b273893ae803ea2955c4a91c0b6c,https://open.spotify.com/track/0gwjaX1FMyVvHDEzq0yNOZ
4823,B*tch,53,203427,1,"['E-40', 'Too $hort']",2010,0.853,0.855,5,-5.716,1,0.118,0.0375,0.0,0.343,0.683,94.976,4,https://i.scdn.co/image/ab67616d0000b273a726c2e5225918e971665429,https://open.spotify.com/track/2twJtqTdddqsTJnEHUFZdm
4823,My Shit Bang,54,242853,1,['E-40'],2011-01-01,0.719,0.568,6,-8.613,0,0.477,0.00646,0.0,0.381,0.334,99.712,4,https://i.scdn.co/image/ab67616d0000b2730b6a6864b5dc44adb4a58bd0,https://open.spotify.com/track/7eaEXFYxeRs0TMXFyayhdo
4823,Del Norte Cordobés,37,151053,0,['Los 4 De Cordoba'],2007-08-30,0.676,0.759,0,-5.047,1,0.282,0.397,0.0,0.0817,0.69,49.745,4,https://i.scdn.co/image/ab67616d0000b273d1367f381e7c378a79f1f9f2,https://open.spotify.com/track/7h2dWLqWH37lK78Nz3LkuQ
4823,Grüße Von Svabo,41,182126,1,"['Svabo', 'Toni der Assi']",2020-12-22,0.82,0.893,10,-3.123,1,0.328,0.245,0.0,0.0811,0.739,86.999,4,https://i.scdn.co/image/ab67616d0000b273202f742fc96c6de226dfd989,https://open.spotify.com/track/0pmGV5IVtamj7ACqQGVOLa
4823,Girl I Love You,49,221480,0,"['MC Magic', 'Zig-Zag']",2008-06-10,0.777,0.489,10,-6.65,0,0.073,0.0645,0.0,0.147,0.625,80.021,4,https://i.scdn.co/image/ab67616d0000b2735fe44cd57c1a561a9744643a,https://open.spotify.com/track/2lohrNbmHcd9kSiHm0TTdb
4823,Ab Mujhe Koi,32,340902,0,['Rekha Bhardwaj'],2009-12-31,0.621,0.325,11,-11.178,1,0.0293,0.923,0.0445,0.118,0.23,93.9,4,https://i.scdn.co/image/ab67616d0000b27323ab22507817d5981ebb2f47,https://open.spotify.com/track/4iKFqeIaHr3KifNF0kmkib
4823,Aarti (Tumre Bhavan Mein),31,179397,0,"['Rekha Bhardwaj', 'Kishori Gowariker', 'Shraddha Pandit', 'Sujata Majumdar']",2009-01-19,0.257,0.234,2,-12.376,1,0.04,0.961,0.0,0.369,0.0792,74.84,4,https://i.scdn.co/image/ab67616d0000b273f7c6e0a439f01c38bac5730c,https://open.spotify.com/track/1LeWxcqD1vnlIcimd3L23b
4823,Ranjha Ranjha,38,352063,0,"['Rekha Bhardwaj', 'Javed Ali']",2010-04-24,0.805,0.834,9,-5.654,0,0.149,0.248,1.4e-05,0.288,0.495,92.992,4,https://i.scdn.co/image/ab67616d0000b2734000b28e1e6d38fff476f095,https://open.spotify.com/track/6IFsUWHbinvsqfEQvrP8xR
4823,Teri Fariyad,48,187443,0,"['Rekha Bhardwaj', 'Jagjit Singh']",2016-10-20,0.503,0.423,9,-8.344,0,0.0279,0.935,0.00482,0.352,0.371,85.061,4,https://i.scdn.co/image/ab67616d0000b273d03eb0764b6a18b362febb88,https://open.spotify.com/track/369oZK7hzwq2wHzRWzs9xh
4823,Kawawang Cowboy,45,185000,0,['FRED PANOPIO'],2009-03-06,0.728,0.319,2,-14.638,1,0.0314,0.445,0.00122,0.18,0.67,114.092,4,https://i.scdn.co/image/ab67616d0000b273d4ad2de640485d6192165f72,https://open.spotify.com/track/1qbZmjpHNGxXIPaQwknb2W
4823,Pitong Gatang,45,182667,0,['FRED PANOPIO'],2009-03-06,0.754,0.372,5,-15.724,1,0.0371,0.63,0.000109,0.0911,0.913,111.42,4,https://i.scdn.co/image/ab67616d0000b273d4ad2de640485d6192165f72,https://open.spotify.com/track/45e0GCdfTuj0xTpmIAhdnm
4823,Palaba,42,193451,1,['Svabo'],2020-09-16,0.42,0.667,7,-11.917,1,0.495,0.265,0.00439,0.176,0.715,95.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4823,Solitude,48,177600,0,['Layla Frost'],2016-11-28,0.386,0.156,5,-14.493,0,0.0683,0.983,0.902,0.102,0.0618,70.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4823,Viva Latina,42,143082,0,['Svabo'],2020-09-19,0.784,0.324,6,-7.764,1,0.229,0.00944,0.00575,0.106,0.213,87.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4823,J'aurais bien voulu,36,202173,0,['Babylon Circus'],2004-05-10,0.671,0.728,5,-4.424,0,0.0909,0.365,0.0,0.434,0.961,105.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4823,Truth'll Set You Free,34,262373,0,"[""Mother's Finest""]",1977,0.721,0.865,7,-7.931,1,0.0613,0.0169,0.0653,0.306,0.961,91.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4823,"Judaai (From ""Badlapur)",46,271379,0,"['Rekha Bhardwaj', 'Arijit Singh']",2015-02-11,0.343,0.373,7,-9.363,0,0.0607,0.745,1.2e-05,0.14,0.252,92.957,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4823,L'envol,40,187680,0,['Babylon Circus'],2009-03-01,0.875,0.663,1,-5.313,0,0.155,0.166,0.0,0.0407,0.937,104.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4823,Club-Banger,42,209777,1,['Svabo'],2020-09-16,0.648,0.774,9,-6.589,0,0.231,0.091,0.0,0.16,0.524,99.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4823,Don't Tear Me Up,39,252920,0,['Mick Jagger'],1993-02-09,0.555,0.7,2,-4.372,1,0.0332,0.0898,0.000266,0.0679,0.387,91.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4823,"Judaai (From ""Badlapur)",61,271379,0,"['Rekha Bhardwaj', 'Arijit Singh']",2015-01-23,0.298,0.37,7,-9.386,0,0.0854,0.748,1.3e-05,0.138,0.227,69.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4823,Bird On A Wire,43,300960,0,['The Neville Brothers'],1990-01-01,0.68,0.648,9,-13.684,1,0.0456,0.211,0.011,0.299,0.651,97.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,"Schwanengesang, D. 957: Ständchen ""Leise flehen meine Lieder""",52,260000,0,"['Franz Schubert', 'Mischa Maisky', 'Daria Hovora']",1996-01-01,0.115,0.0357,2,-24.281,0,0.0453,0.98,0.905,0.09,0.0555,178.716,3,https://i.scdn.co/image/ab67616d0000b2734c565d6613ad5c7382b3274e,https://open.spotify.com/track/6Gifhuvyk4uPDGSRrtw8Y6
4824,Pícala (feat. Tivi Gunz),36,193839,1,"['Tokischa', 'Tivi Gunz']",2018-09-28,0.718,0.586,1,-6.167,1,0.251,0.0548,0.0,0.213,0.257,170.017,4,https://i.scdn.co/image/ab67616d0000b273d3700caa76491b03f30741ef,https://open.spotify.com/track/2VzjEmwnJxvHmU4LaFOBLE
4824,Your Love Is a Lie,47,221960,1,['Simple Plan'],2008-02-06,0.502,0.867,5,-3.557,0,0.0501,0.00127,0.0,0.0896,0.574,159.95,4,https://i.scdn.co/image/ab67616d0000b273ee9cc4bf7f60686d4e1036ce,https://open.spotify.com/track/5veTPYnAviWwQ73hMVTwb5
4824,Summer Paradise (feat. MKTO) - Single Version,54,233578,0,"['Simple Plan', 'MKTO']",2013-05-28,0.492,0.842,2,-5.412,1,0.187,0.0117,0.0,0.142,0.593,172.0,4,https://i.scdn.co/image/ab67616d0000b2732ca4b19368b5685180eba2cc,https://open.spotify.com/track/56fljzsnWxuCp70LBsMuPD
4824,Welcome to My Life,61,206773,0,['Simple Plan'],2004-10-25,0.421,0.858,1,-4.535,1,0.0963,0.0134,0.0,0.067,0.491,173.255,4,https://i.scdn.co/image/ab67616d0000b27348b0ca6a48516ee746f25144,https://open.spotify.com/track/714Lw0m2SmCEhKSPw0Dn8J
4824,Untitled (How Could This Happen to Me?),50,239813,0,['Simple Plan'],2004-10-25,0.208,0.342,6,-8.702,1,0.0327,0.875,3e-06,0.0908,0.135,186.162,4,https://i.scdn.co/image/ab67616d0000b27348b0ca6a48516ee746f25144,https://open.spotify.com/track/3eRLKD1Lgc2OrYGxRxX62s
4824,Shut Up!,49,182987,0,['Simple Plan'],2004-10-25,0.507,0.959,1,-4.763,1,0.118,0.00104,0.0,0.147,0.436,165.136,4,https://i.scdn.co/image/ab67616d0000b27348b0ca6a48516ee746f25144,https://open.spotify.com/track/2SMYQhVrLA7NRjUxAVghSH
4824,What Do You Mean?,60,211120,1,"['Skepta', 'J Hus']",2019-05-31,0.738,0.521,2,-8.909,1,0.495,0.0482,5.75e-06,0.108,0.379,192.003,4,https://i.scdn.co/image/ab67616d0000b27348f2487a18a735f457404eb9,https://open.spotify.com/track/4DmgUMnnCw27Tu5Jvqhm1n
4824,Summer Paradise (feat. Sean Paul) - Single Version,46,234787,0,"['Simple Plan', 'Sean Paul']",2011-06-20,0.421,0.822,2,-4.415,1,0.0542,0.0132,0.0,0.092,0.751,171.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Summer Paradise (feat. Sean Paul) - Single Version,54,234787,0,"['Simple Plan', 'Sean Paul']",2012-08-17,0.421,0.822,2,-4.415,1,0.0542,0.0132,0.0,0.092,0.751,171.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Summer Paradise (feat. Sean Paul) - French Version,40,233375,0,"['Simple Plan', 'Sean Paul']",2012-05-07,0.38,0.772,2,-5.2,1,0.0536,0.0265,0.0,0.0979,0.689,171.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Perfect - Acoustic Version,47,247387,0,['Simple Plan'],2004-10-26,0.57,0.419,3,-7.623,1,0.0253,0.067,0.0,0.101,0.367,156.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Last One Standing,55,207293,0,['Simple Plan'],2011-06-17,0.498,0.969,9,-3.662,1,0.0747,0.000473,0.000369,0.0627,0.509,167.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Welcome to My Life,69,206773,0,['Simple Plan'],2004-10-26,0.421,0.858,1,-4.535,1,0.0963,0.0134,0.0,0.067,0.491,173.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Summer Paradise (feat. Sean Paul) - Single Version,34,234787,0,"['Simple Plan', 'Sean Paul']",2011-06-20,0.421,0.822,2,-4.415,1,0.0542,0.0132,0.0,0.092,0.751,171.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Take My Hand,52,231493,0,['Simple Plan'],2008-02-06,0.407,0.935,1,-3.425,0,0.0547,1.84e-05,3.09e-06,0.45,0.402,154.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,You Suck at Love,49,191040,0,['Simple Plan'],2011-06-17,0.517,0.961,2,-2.482,1,0.0494,0.00245,0.0,0.173,0.741,155.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,L'imprenditore,31,182610,0,['Brunori Sas'],2009-06-19,0.535,0.369,9,-9.478,1,0.0746,0.49,0.0,0.589,0.28,163.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Summer Paradise (feat. Sean Paul) - Single Version,43,234787,0,"['Simple Plan', 'Sean Paul']",2011-06-20,0.421,0.822,2,-4.415,1,0.0542,0.0132,0.0,0.092,0.751,171.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Perfect,70,277027,0,['Simple Plan'],2018-04-06,0.494,0.672,3,-4.877,1,0.0405,0.0273,0.0,0.105,0.557,156.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Il Costume Da Torero,47,142080,0,['Brunori Sas'],2017-01-20,0.623,0.457,7,-10.124,1,0.214,0.634,0.0,0.286,0.46,162.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,When I'm Gone,53,229653,0,['Simple Plan'],2008-02-06,0.457,0.855,7,-4.026,0,0.0472,0.00078,0.0,0.0618,0.682,161.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Guinnesses feat. Angelika & 4ize,51,281720,1,['MF DOOM'],2004-11-16,0.512,0.764,1,-5.085,0,0.246,0.304,0.0,0.278,0.698,165.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Crazy,52,216560,0,['Simple Plan'],2004-10-26,0.378,0.846,8,-3.187,1,0.0417,0.00147,0.0,0.0905,0.387,180.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Untitled (How Could This Happen to Me?),58,239813,0,['Simple Plan'],2004-10-26,0.208,0.342,6,-8.702,1,0.0327,0.875,3e-06,0.0908,0.135,186.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Shut Up!,57,182987,0,['Simple Plan'],2004-10-26,0.507,0.959,1,-4.763,1,0.118,0.00104,0.0,0.147,0.436,165.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Perfect World,47,231053,0,['Simple Plan'],2004-10-26,0.506,0.839,0,-4.947,0,0.0632,0.000522,0.0,0.0847,0.644,166.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Save You,53,225867,0,['Simple Plan'],2008-02-06,0.237,0.864,3,-3.534,1,0.0367,0.000214,0.0,0.174,0.489,158.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4824,Summer Paradise (feat. Sean Paul) - Single Version,66,234787,0,"['Simple Plan', 'Sean Paul']",2011-06-20,0.421,0.822,2,-4.415,1,0.0542,0.0132,0.0,0.092,0.751,171.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4825,Isla Virgen,48,180605,0,['Banda Brava'],1994-12-16,0.537,0.511,3,-7.848,1,0.125,0.113,0.0,0.301,0.931,160.546,4,https://i.scdn.co/image/ab67616d0000b273e79e7cf92b7e328f8128f40e,https://open.spotify.com/track/64H6jtyJEzjXV1hqN1w3B1
4825,Dursun Zaman (feat. Göksel),62,295867,0,"['maNga', 'Göksel']",2004-01-27,0.406,0.901,2,-5.671,1,0.206,0.085,1.65e-05,0.0499,0.457,185.986,4,https://i.scdn.co/image/ab67616d0000b273c550b05098ae3723e0a8dc6c,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
4825,Esta Vida,59,237800,0,"['Jorge Celedón', 'Jimmy Zambrano']",2006-08-23,0.598,0.838,11,-2.622,1,0.0527,0.652,0.0,0.0722,0.955,172.178,3,https://i.scdn.co/image/ab67616d0000b273d99a6d7dc9fdf899c75bf4de,https://open.spotify.com/track/367Cb3sFU9yiHJ9T3vciHk
4825,Cevapsız Sorular,66,272040,0,['maNga'],2009-11-09,0.465,0.696,1,-4.517,0,0.0294,0.103,0.0,0.104,0.447,187.976,4,https://i.scdn.co/image/ab67616d0000b2738706180dd9d58d662291fca3,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
4825,Beni Benimle Bırak,58,209973,0,['maNga'],2009-11-09,0.543,0.952,6,-3.122,0,0.0692,0.0236,0.0,0.0732,0.658,155.999,4,https://i.scdn.co/image/ab67616d0000b2738706180dd9d58d662291fca3,https://open.spotify.com/track/30hoPcypN51Y11q6lnI6mB
4825,Parranda en el Cafetal,42,251027,0,"['Jorge Celedón', 'Jimmy Zambrano']",2001-04-23,0.572,0.868,5,-5.668,1,0.121,0.366,0.0,0.834,0.949,183.153,3,https://i.scdn.co/image/ab67616d0000b2731035bea340ef7fc4401e6612,https://open.spotify.com/track/4FwSAnAThBYYEdodsOSKZT
4825,Parranda en el Cafetal,45,252707,0,"['Jorge Celedón', 'Jimmy Zambrano']",2008-05-27,0.571,0.866,5,-5.658,1,0.112,0.348,0.0,0.895,0.943,183.132,3,https://i.scdn.co/image/ab67616d0000b273aaf2cf74a1ba01081762b976,https://open.spotify.com/track/4t1HrUv6iMdLK6nDpvdMLi
4825,En Esta Tarde Gris,36,311920,0,"['Martirio', 'Raúl Rodríguez', 'Chano Dominguez']",1999,0.42,0.344,2,-10.568,0,0.0509,0.919,1.6e-06,0.153,0.489,161.756,3,https://i.scdn.co/image/ab67616d0000b273f536fbab706c5aaaf71e97ed,https://open.spotify.com/track/6QLMwPzna66p3kuJbWQMJ4
4825,Fingías,69,225373,0,['Paloma Mami'],2019-03-22,0.729,0.805,6,-3.83,1,0.184,0.19,0.225,0.0909,0.345,191.994,4,https://i.scdn.co/image/ab67616d0000b273813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
4825,La Invitación,37,256413,0,"['Jorge Celedón', 'Jimmy Zambrano']",2009-02-13,0.59,0.889,1,-2.472,1,0.192,0.412,0.0,0.074,0.884,180.219,3,https://i.scdn.co/image/ab67616d0000b27343b8abb2f8ac0d17cf1df34e,https://open.spotify.com/track/1fGJWhVMeKGQXnnS325tEn
4825,A Que No Le Pones,45,154424,0,['Banda Brava'],2005-01-20,0.439,0.419,9,-7.461,1,0.0948,0.541,2.66e-06,0.204,0.964,187.876,3,https://i.scdn.co/image/ab67616d0000b273f65da888a3cee9b58496f5be,https://open.spotify.com/track/6FKC71MS1b0mXoTSJizwty
4825,Hayat Bu İşte,51,307547,0,['maNga'],2009-11-09,0.487,0.767,2,-4.795,0,0.0351,0.0528,0.0,0.217,0.344,180.086,4,https://i.scdn.co/image/ab67616d0000b2738706180dd9d58d662291fca3,https://open.spotify.com/track/0whyrrtH3UMhXDV2oulnLb
4825,Sevillanas de los Bloques,35,195080,0,"['Martirio', 'Isidro Sanlucar', 'Vicente Amigo']",1988-03-20,0.554,0.803,6,-7.537,1,0.246,0.389,0.0,0.577,0.961,185.381,3,https://i.scdn.co/image/ab67616d0000b273be8773e3ad1d0e2e0caf8a90,https://open.spotify.com/track/5I2t3LU5UTMdxc9sODCT1d
4825,Bitti Rüya,51,239933,0,['maNga'],2004-01-27,0.42,0.853,7,-5.499,1,0.161,0.0351,0.0,0.352,0.448,180.085,4,https://i.scdn.co/image/ab67616d0000b273c550b05098ae3723e0a8dc6c,https://open.spotify.com/track/6VY9Yuvpz1ihczZen94aUK
4825,Alışırım Gözlerimi Kapamaya,55,354373,0,['maNga'],2009-11-09,0.499,0.766,2,-4.135,0,0.0282,0.0453,1.57e-06,0.101,0.526,184.035,4,https://i.scdn.co/image/ab67616d0000b2738706180dd9d58d662291fca3,https://open.spotify.com/track/3AD2aBZKRlzUkVYzKiU9WS
4825,Hepsi Bir Nefes,42,283293,0,['maNga'],2009-11-09,0.442,0.81,1,-4.465,0,0.103,0.0088,0.0,0.326,0.315,192.91,4,https://i.scdn.co/image/ab67616d0000b2738706180dd9d58d662291fca3,https://open.spotify.com/track/0vVXp9gcHFZ96nTXpsPhac
4825,Üryan Geldim,37,281787,0,['maNga'],2009-11-09,0.508,0.941,5,-3.755,0,0.0421,0.00102,3.96e-06,0.115,0.659,162.015,4,https://i.scdn.co/image/ab67616d0000b2738706180dd9d58d662291fca3,https://open.spotify.com/track/4hgRZcty9Cag8PRIFDp5r4
4825,Quartier des lunes,51,217840,1,['Eddy de Pretto'],2018-03-02,0.563,0.65,9,-5.782,0,0.132,0.386,0.0,0.082,0.438,160.372,4,https://i.scdn.co/image/ab67616d0000b27398231b1d4e8701bbff7024b8,https://open.spotify.com/track/2UnG0YkFSy5EqL1DOaq9ti
4825,Scheena Dog,47,173907,0,['LaBrassBanda'],2017-02-24,0.68,0.503,10,-7.889,1,0.0448,0.903,0.0484,0.143,0.975,167.508,4,https://i.scdn.co/image/ab67616d0000b27334710d3d5003fafa6c1933b9,https://open.spotify.com/track/3QsMHkhnAk3Ihj55qVkSP2
4825,Sunny Day Sunday,39,150933,0,['Sentimental Bus'],2000,0.552,0.844,7,-5.352,1,0.0536,0.0101,1.94e-05,0.0457,0.868,169.901,4,https://i.scdn.co/image/ab67616d0000b2737e3f8b872e1e6782214b038b,https://open.spotify.com/track/0f6yrOu2OBqzbPXOXjiWey
4825,Il bacio sulla bocca,42,266200,0,['Ivano Fossati'],2003-09-07,0.334,0.359,4,-6.97,1,0.0388,0.684,0.0,0.133,0.305,182.279,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4825,I'm In The Mood For Love - Remastered/1996,37,210267,0,"['Jimmy McHugh', 'Jackie Gleason']",1996-01-01,0.086,0.213,3,-12.257,1,0.0331,0.868,0.902,0.192,0.129,171.074,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4825,Bila liga,33,163600,0,['Orlik'],1991,0.244,0.925,2,-7.311,1,0.137,0.00408,0.000882,0.11,0.289,187.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4825,Canto de Ossanha,37,122760,0,['Toquinho'],1966-01-01,0.457,0.308,7,-11.795,0,0.0491,0.947,0.874,0.108,0.47,196.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4825,Yalan,43,326173,0,['maNga'],2004-01-27,0.299,0.805,2,-6.629,0,0.0388,0.0283,0.0,0.349,0.528,188.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4825,The Will To Death,52,228427,0,['John Frusciante'],2004,0.498,0.113,6,-16.097,0,0.0333,0.691,0.000287,0.108,0.296,168.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4825,Y Nos Dieron Las Diez,46,231375,0,['Banda Brava'],1992-01-01,0.435,0.501,3,-4.979,1,0.106,0.784,0.0,0.122,0.967,197.878,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4825,Boys From The Bush - Remastered,56,168227,0,['Lee Kernaghan'],1992-01-01,0.54,0.885,7,-5.13,1,0.0366,0.326,4.33e-05,0.0793,0.813,176.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4825,Песенка о лете,38,86674,0,['Группа Малыши'],2014-02-23,0.524,0.454,7,-10.344,1,0.0557,0.694,0.0,0.285,0.95,172.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4825,Прекрасное далеко,38,193672,0,['Группа Малыши'],2014-02-23,0.216,0.38,11,-13.348,0,0.0398,0.74,8.61e-05,0.105,0.36,179.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Long Stick Goes Boom,40,312760,0,['Krokus'],1982-05-23,0.442,0.744,2,-10.347,1,0.0574,0.00138,0.651,0.166,0.244,128.002,4,https://i.scdn.co/image/ab67616d0000b2731037f03197492600c81d3e43,https://open.spotify.com/track/09ORSynamyltVPUrxJzxkZ
4826,Anyone Can Play Guitar,51,217800,0,['Radiohead'],1993-02-22,0.293,0.812,4,-10.772,0,0.0546,0.000101,0.000756,0.332,0.555,150.743,4,https://i.scdn.co/image/ab67616d0000b273df55e326ed144ab4f5cecf95,https://open.spotify.com/track/23oUaizFBFVFI5PxJrkiO5
