,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4062,The Hunter,55,180573,0,['Slaves'],2015-06-01,0.472,0.918,5,-2.467,0,0.0707,0.0217,0.0,0.105,0.388,122.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Nur noch kurz die Welt retten,55,191373,0,['Tim Bendzko'],2012-03-26,0.885,0.508,9,-6.444,0,0.0518,0.244,0.0,0.114,0.846,102.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Thunderbird Will Do Just Fine,52,155653,0,['Eleven Hundred Springs'],2006-05-02,0.699,0.648,4,-6.547,1,0.0265,0.143,2.57e-06,0.127,0.75,93.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Parole in circolo,48,231333,0,['Marco Mengoni'],2015-12-04,0.636,0.79,7,-4.57,1,0.0642,0.283,0.0,0.146,0.758,80.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,El Problema,60,184267,1,"['Cornelio Vega y su Dinastia', 'Adriel Favela']",2017-11-10,0.814,0.76,7,-5.909,0,0.052,0.388,0.0,0.146,0.877,116.095,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Dill Tutda,36,240577,0,['Jassie Gill'],2009,0.696,0.785,6,-4.523,0,0.0328,0.458,0.0,0.143,0.698,103.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Bapu Zimidar,55,180528,0,['Jassie Gill'],2016-06-17,0.723,0.911,6,-2.656,1,0.0443,0.14,0.0,0.235,0.9,80.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Ad occhi chiusi,48,250787,0,['Marco Mengoni'],2015-12-04,0.335,0.636,8,-6.405,1,0.0458,0.0478,1.48e-06,0.115,0.3,75.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Unter die Haut (feat. Cassandra Steen),48,237040,0,"['Tim Bendzko', 'Cassandra Steen']",2013-12-06,0.667,0.645,7,-5.495,0,0.0329,0.136,0.0,0.0922,0.371,116.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Song for…,52,289360,0,['HY'],2004,0.426,0.339,4,-7.498,1,0.0348,0.64,0.0,0.129,0.243,73.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,NAO,53,366773,0,['HY'],2006-04-12,0.561,0.422,2,-6.602,1,0.0292,0.491,0.0,0.197,0.255,75.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Now That I Have You,32,285840,0,['Philippine Madrigal Singers'],2009-08-20,0.215,0.215,0,-18.244,1,0.0373,0.989,0.00399,0.0844,0.195,69.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,"Ren Hygge, Pt. 2 (feat. Sivas)",33,210319,1,"['AMRO', 'Sivas']",2013-11-26,0.785,0.74,0,-7.357,0,0.255,0.308,0.0,0.118,0.539,93.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Sín Temor,49,150001,0,['Jey Ou'],2020-05-29,0.667,0.702,11,-8.538,0,0.197,0.806,3.23e-06,0.12,0.605,74.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,あなた,41,337600,0,['HY'],2014-02-26,0.583,0.439,10,-8.286,1,0.0311,0.448,0.0,0.203,0.2,80.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,La vraie vie,55,239867,1,['DA Uzi'],2019-01-18,0.71,0.498,6,-7.896,1,0.0966,0.577,0.0,0.0908,0.0915,98.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,In un giorno qualunque,44,222720,0,['Marco Mengoni'],2010-05-28,0.548,0.443,4,-7.793,1,0.031,0.0115,0.0,0.362,0.173,118.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,涙,33,300827,0,['HY'],2004,0.594,0.757,11,-5.155,1,0.0358,0.128,1.39e-06,0.0878,0.443,94.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Wenn Worte meine Sprache wären,49,209480,0,['Tim Bendzko'],2012-03-26,0.781,0.436,0,-8.224,0,0.0633,0.388,0.0,0.113,0.562,76.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Ti ho voluto bene veramente,59,169520,0,['Marco Mengoni'],2015-12-04,0.408,0.651,4,-5.208,1,0.06,0.0345,0.0,0.221,0.226,115.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Cambio de Papeles,57,145091,0,"['Cornelio Vega y su Dinastia', 'Luis Coronel']",2018-02-16,0.819,0.636,10,-4.726,1,0.051,0.667,1.28e-06,0.0328,0.962,109.952,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Tanto il resto cambia,38,238040,0,['Marco Mengoni'],2011-09-27,0.22,0.373,9,-8.879,1,0.031,0.694,0.0,0.319,0.104,68.465,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Guitar Sikhda,44,189333,0,['Jassie Gill'],2017-12-10,0.793,0.737,5,-3.827,0,0.0453,0.378,0.0,0.0684,0.962,89.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Entre les murs (feat. Ninho),53,212973,1,"['DA Uzi', 'Ninho']",2019-01-18,0.874,0.557,11,-6.416,0,0.175,0.182,0.0,0.104,0.353,120.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Awit Ng Paghahangad,31,293640,0,['Philippine Madrigal Singers'],2006-05-09,0.111,0.0388,2,-27.103,1,0.0479,0.991,0.101,0.0992,0.0492,51.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Reflections After Jane,46,201867,0,['The Clientele'],2000-11-01,0.498,0.248,10,-15.814,1,0.0265,0.817,0.124,0.123,0.623,102.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,あなたを想う風,43,273013,0,['HY'],2014-12-03,0.369,0.723,5,-4.758,1,0.0426,0.0751,3.56e-05,0.0907,0.266,82.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Ajj Din Chadheya,46,326512,0,"['Harshdeep Kaur', 'Irshad Kamil', 'Pritam']",2017-06-09,0.51,0.766,11,-5.758,1,0.163,0.474,0.0,0.686,0.781,85.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Dove si vola,41,238080,0,['Marco Mengoni'],2009-12-16,0.54,0.642,6,-5.793,1,0.0274,0.0298,0.0,0.178,0.262,81.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,AM11:00,41,323200,0,['HY'],2014-02-26,0.6,0.649,9,-6.394,1,0.0284,0.0343,0.0,0.0977,0.27,98.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,AM11:00,55,319160,0,['HY'],2003-04-16,0.601,0.688,9,-5.255,1,0.0288,0.035,0.0,0.0978,0.252,98.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Cheer Up London,56,153267,0,['Slaves'],2015-06-01,0.627,0.861,1,-1.856,1,0.0509,0.000564,0.0,0.0312,0.623,122.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,Tik Tok,46,218031,0,"['Sel', 'Soliaris']",2020-12-15,0.746,0.747,1,-4.751,0,0.0468,0.0498,0.154,0.102,0.302,90.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,あなた,39,335560,0,['HY'],2003-04-16,0.581,0.428,10,-8.014,1,0.0307,0.446,0.0,0.223,0.167,79.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,20 Sigarette,40,262427,0,['Marco Mengoni'],2013-03-19,0.442,0.665,3,-5.951,1,0.0381,0.499,0.0,0.116,0.218,77.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,canvas,31,284707,0,['HY'],2006-04-12,0.679,0.684,0,-7.259,0,0.0288,0.0727,9.45e-06,0.104,0.496,117.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4062,さあ行こう,31,370800,0,['HY'],2003-04-16,0.53,0.726,9,-4.995,0,0.051,0.0813,1.36e-06,0.102,0.302,89.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,Les valses de Vienne,51,245627,0,['François Feldman'],1989-01-01,0.562,0.406,0,-16.447,0,0.0416,0.159,9.25e-06,0.0941,0.489,163.829,3,https://i.scdn.co/image/ab67616d0000b27380153ed2745a54c13a6d6881,https://open.spotify.com/track/6J8iEzFAr5Y3rlUWwCgvA0
4063,Onko vielä aikaa?,43,198880,0,['Katri Ylander'],2006-06-08,0.425,0.64,9,-6.365,1,0.0319,0.0755,0.0,0.0802,0.359,159.778,4,https://i.scdn.co/image/ab67616d0000b273a4837c4230aae515591b8940,https://open.spotify.com/track/72GnqdyP96ga16ecs6kKuc
4063,A andorinha da primavera,37,187067,0,['Madredeus'],1997-10-20,0.45,0.225,0,-13.683,0,0.0326,0.942,0.0337,0.107,0.351,170.595,4,https://i.scdn.co/image/ab67616d0000b273af787f193948680b608f36e9,https://open.spotify.com/track/1ERZfz9nP4Rjsa1MZemsb5
4063,058 - und der verrückte Maler - Teil 01,37,73093,0,['Die drei ???'],1994-07-19,0.5,0.614,5,-9.777,1,0.248,0.0035,0.0,0.388,0.766,157.683,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,謝謝你的愛,35,259815,0,['李心潔'],2003-01-17,0.507,0.504,6,-6.177,1,0.0408,0.0742,0.0,0.044,0.409,159.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,065 - Diamantenschmuggel - Teil 28,36,87560,0,['Die drei ???'],1995-12-04,0.509,0.436,1,-15.127,1,0.856,0.159,0.0,0.3,0.513,170.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,068 - und der Schatz im Bergsee - Teil 40,34,79960,0,['Die drei ???'],1996-04-02,0.463,0.54,0,-10.135,1,0.344,0.0112,1.69e-06,0.384,0.359,156.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,063 - Fußballgangster - Teil 40,33,101613,0,['Die drei ???'],1995-08-28,0.579,0.399,0,-9.608,0,0.537,0.155,0.0,0.324,0.559,156.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,061 - und die Rache des Tigers - Teil 20,36,84400,0,['Die drei ???'],1995-02-27,0.595,0.395,10,-13.749,0,0.671,0.294,0.0,0.439,0.571,167.988,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,069 - Späte Rache - Teil 22,36,97853,0,['Die drei ???'],1996-08-05,0.566,0.386,1,-15.292,1,0.94,0.253,0.0,0.102,0.379,169.096,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,066 - und die Schattenmänner - Teil 01,36,89667,0,['Die drei ???'],1995-12-05,0.516,0.707,0,-9.262,1,0.121,0.0115,0.0,0.406,0.527,154.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,103 - Das Erbe des Meisterdiebes - Teil 01,37,94773,0,['Die drei ???'],2002-05-13,0.601,0.533,0,-11.306,1,0.356,0.17,0.0,0.335,0.521,153.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,043 - und der höllische Werwolf - Teil 09,35,76133,0,['Die drei ???'],1988-10-01,0.627,0.346,0,-10.128,1,0.854,0.516,0.0,0.404,0.54,164.241,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,054 - Gefahr im Verzug - Teil 40,34,77493,0,['Die drei ???'],1992-02-17,0.446,0.751,8,-5.732,1,0.599,0.502,0.0,0.144,0.629,159.61,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,059 - Giftiges Wasser - Teil 19,37,67520,0,['Die drei ???'],1994-08-11,0.407,0.563,2,-10.298,1,0.432,0.399,1.22e-06,0.461,0.459,167.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,078 - Das leere Grab - Teil 01,35,90267,0,['Die drei ???'],1998-01-12,0.585,0.509,2,-10.762,0,0.411,0.0289,0.0,0.389,0.743,153.316,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,091 - Labyrinth der Götter - Teil 40,41,89387,0,['Die drei ???'],2000-08-14,0.485,0.367,2,-14.599,0,0.191,0.0207,0.0,0.124,0.407,156.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,101 - Hexenhandy - Teil 01,37,111920,0,['Die drei ???'],2001-12-03,0.564,0.61,2,-12.086,1,0.483,0.0144,0.0,0.326,0.473,155.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,082 - Die Karten des Bösen - Teil 01,36,107267,0,['Die drei ???'],1998-10-12,0.607,0.537,2,-10.109,0,0.368,0.0947,0.0,0.337,0.554,154.815,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,087 - Wolfsgesicht - Teil 01,36,84760,0,['Die drei ???'],1999-10-11,0.525,0.574,2,-9.392,0,0.373,0.00656,0.0,0.766,0.689,155.827,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,080 - Geheimakte Ufo - Teil 40,35,90467,0,['Die drei ???'],1998-05-11,0.593,0.446,0,-12.487,0,0.374,0.0332,5.56e-06,0.221,0.61,154.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,083 - Meuterei auf hoher See - Teil 39,36,91640,0,['Die drei ???'],1999-02-08,0.366,0.749,5,-9.103,0,0.0942,0.0053,2.59e-06,0.514,0.223,155.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,061 - und die Rache des Tigers - Teil 08,36,92587,0,['Die drei ???'],1995-02-27,0.405,0.502,7,-9.18,1,0.27,0.214,0.000825,0.354,0.637,163.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,088 - Vampir im Internet - Teil 01,36,107320,0,['Die drei ???'],1999-12-13,0.555,0.541,2,-10.895,0,0.35,0.0369,0.0,0.418,0.5,156.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,069 - Späte Rache - Teil 35,35,102160,0,['Die drei ???'],1996-08-05,0.554,0.385,1,-12.586,1,0.881,0.42,0.0,0.184,0.646,171.349,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,079 - Im Bann des Voodoo - Teil 01,35,112147,0,['Die drei ???'],1998-03-09,0.456,0.52,2,-13.514,1,0.127,0.0416,6.1e-05,0.434,0.171,158.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,066 - und die Schattenmänner - Teil 08,35,81427,0,['Die drei ???'],1995-12-05,0.626,0.558,0,-10.175,0,0.89,0.552,0.0,0.336,0.838,167.998,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,070 - Schüsse aus dem Dunkel - Teil 40,34,97307,0,['Die drei ???'],1996-08-06,0.556,0.517,2,-9.891,0,0.355,0.0154,0.0,0.27,0.616,155.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,086 - Nacht in Angst - Teil 01,37,89413,0,['Die drei ???'],1999-08-09,0.52,0.502,2,-10.8,0,0.181,0.00421,0.0,0.486,0.523,155.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,084 - Musik des Teufels - Teil 03,34,92747,0,['Die drei ???'],1999-02-09,0.623,0.53,5,-9.533,0,0.921,0.378,0.0,0.468,0.577,161.359,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,059 - Giftiges Wasser - Teil 01,36,65413,0,['Die drei ???'],1994-08-11,0.636,0.548,0,-13.115,1,0.061,0.000599,0.0,0.598,0.346,154.632,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,064 - Geisterstadt - Teil 05,37,98867,0,['Die drei ???'],1995-08-29,0.614,0.334,8,-15.383,1,0.906,0.474,0.0,0.521,0.799,168.278,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,074 - und das brennende Schwert - Teil 29,35,115640,0,['Die drei ???'],1997-02-11,0.536,0.514,2,-13.082,1,0.42,0.358,7.88e-06,0.22,0.509,168.564,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,064 - Geisterstadt - Teil 40,35,100013,0,['Die drei ???'],1995-08-29,0.6,0.401,0,-10.177,0,0.467,0.295,0.0,0.145,0.524,156.577,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,084 - Musik des Teufels - Teil 02,34,93373,0,['Die drei ???'],1999-02-09,0.611,0.659,5,-9.617,0,0.952,0.308,0.0,0.492,0.604,168.648,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,067 - und das Geheimnis der Särge - Teil 40,34,96520,0,['Die drei ???'],1996-04-01,0.601,0.408,2,-14.32,1,0.232,0.0378,0.0,0.221,0.375,154.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,085 - Feuerturm - Teil 01,37,91760,0,['Die drei ???'],1999-05-10,0.513,0.364,2,-14.866,0,0.328,0.146,0.0,0.296,0.548,153.864,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,161 - Die blutenden Bilder - Teil 35,44,112253,0,['Die drei ???'],2013-05-03,0.578,0.7,0,-9.138,1,0.949,0.118,0.0,0.341,0.455,162.929,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,055 - Gekaufte Spieler - Teil 01,41,79040,0,['Die drei ???'],1992-02-18,0.445,0.758,0,-6.017,1,0.862,0.0428,0.0,0.984,0.417,162.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,073 - Poltergeist - Teil 08,36,101360,0,['Die drei ???'],1997-02-10,0.508,0.625,3,-10.871,1,0.884,0.176,0.0,0.55,0.332,154.301,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,117 - Der finstere Rivale - Teil 01,37,88827,0,['Die drei ???'],2004-06-14,0.565,0.639,2,-12.456,0,0.386,0.102,0.0,0.678,0.276,154.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,073 - Poltergeist - Teil 01,36,100667,0,['Die drei ???'],1997-02-10,0.574,0.488,0,-10.568,1,0.343,0.0709,0.0,0.848,0.553,154.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,088 - Vampir im Internet - Teil 18,35,108560,0,['Die drei ???'],1999-12-13,0.591,0.553,8,-12.882,1,0.932,0.564,0.0,0.158,0.811,165.496,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,050 - und der verschwundene Filmstar - Teil 15,35,88027,0,['Die drei ???'],1991-03-19,0.569,0.514,2,-8.55,1,0.735,0.338,0.0,0.715,0.616,168.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,105 - Der Nebelberg - Teil 13,37,114320,0,['Die drei ???'],2002-09-16,0.567,0.344,7,-14.83,1,0.653,0.175,0.0,0.118,0.559,167.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,068 - und der Schatz im Bergsee - Teil 38,34,79307,0,['Die drei ???'],1996-04-02,0.604,0.527,0,-9.178,1,0.817,0.507,0.0,0.227,0.592,167.637,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,086 - Nacht in Angst - Teil 40,35,86427,0,['Die drei ???'],1999-08-09,0.544,0.458,2,-11.821,0,0.381,0.00782,0.0,0.147,0.597,153.487,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,083 - Meuterei auf hoher See - Teil 01,36,87387,0,['Die drei ???'],1999-02-08,0.562,0.591,2,-9.896,0,0.448,0.0883,0.0,0.858,0.811,153.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,111 - und Die Höhle des Grauens - Teil 01,37,94653,0,['Die drei ???'],2003-08-11,0.597,0.444,0,-12.03,1,0.407,0.0336,0.0,0.444,0.687,157.478,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,120 - Der schwarze Skorpion - Teil 01,40,92600,0,['Die drei ???'],2004-11-29,0.466,0.75,2,-8.294,0,0.274,0.0764,0.000236,0.428,0.452,154.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,087 - Wolfsgesicht - Teil 28,36,82720,0,['Die drei ???'],1999-10-11,0.535,0.428,0,-12.615,0,0.56,0.0865,0.0,0.691,0.497,155.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,069 - Späte Rache - Teil 01,36,99733,0,['Die drei ???'],1996-08-05,0.39,0.693,0,-9.697,0,0.0425,0.0106,0.0,0.455,0.274,154.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,086 - Nacht in Angst - Teil 35,35,89867,0,['Die drei ???'],1999-08-09,0.63,0.398,0,-10.535,1,0.94,0.286,0.0,0.0717,0.765,169.612,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,081 - Verdeckte Fouls - Teil 01,34,75973,0,['Die drei ???'],1998-06-08,0.691,0.366,2,-13.695,0,0.237,0.0161,0.0,0.417,0.54,155.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,078 - Das leere Grab - Teil 06,35,87467,0,['Die drei ???'],1998-01-12,0.557,0.446,1,-12.49,1,0.942,0.254,0.0,0.258,0.765,168.037,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
