,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4252,One By One,36,176921,0,['Hans Nayna'],2020-12-07,0.635,0.51,1,-8.467,1,0.0393,0.0908,0.0,0.102,0.357,112.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,Bómboro,44,225640,0,['Kartel Aztlán'],2007-01-01,0.918,0.64,7,-3.772,0,0.0588,0.0198,0.0,0.0405,0.771,117.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,American Psycho,44,204573,0,['Treble Charger'],2000-07-25,0.532,0.901,11,-5.05,0,0.0534,0.000625,0.0,0.115,0.67,141.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,River Blue,34,272240,0,['A La Carte'],1999-03-08,0.516,0.386,5,-18.068,1,0.0343,0.715,1.27e-05,0.0906,0.469,122.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,Intro,54,294720,0,"['Alan Braxe', 'Fred Falke']",2000-04-01,0.859,0.848,1,-5.842,1,0.216,0.0292,0.00151,0.304,0.61,123.937,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,Amor Ilegal,40,256052,0,"['Papillón', 'Marina Yafac']",2015-05-11,0.754,0.834,8,-2.476,1,0.0278,0.129,0.00034,0.072,0.838,129.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,"I'm The Man, That Will Find You",50,301693,0,['Connan Mockasin'],2013-11-04,0.447,0.322,7,-9.868,0,0.0448,0.623,0.00177,0.0975,0.265,143.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,Red,33,281507,0,['Treble Charger'],1997-05-13,0.328,0.699,7,-8.351,1,0.0392,8.86e-05,0.000379,0.0861,0.243,142.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,I'm Ready,38,432360,0,['Kano'],1980-01-01,0.873,0.565,10,-9.676,1,0.0588,0.0772,0.829,0.025,0.785,126.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,Superstar,37,205760,0,['Imran Khan'],2009-07-27,0.886,0.752,8,-3.99,0,0.0466,0.0267,0.000208,0.0651,0.962,120.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,Miami Disco,49,271047,0,['Perturbator'],2013-06-01,0.611,0.942,5,-3.311,0,0.101,0.063,0.0557,0.11,0.94,120.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,Humans Are Such Easy Prey,55,262720,0,['Perturbator'],2014-06-17,0.448,0.893,1,-2.568,1,0.0367,0.0002,0.893,0.0706,0.033,120.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,Goodbyes (feat. Young Thug),70,174840,0,"['Post Malone', 'Young Thug']",2019-09-06,0.593,0.653,5,-3.772,1,0.0731,0.411,0.0,0.105,0.176,150.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,撕夜,36,275905,0,['A-do'],2002-04-12,0.776,0.433,9,-6.02,1,0.0294,0.652,2.56e-05,0.232,0.552,126.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4252,Honey,40,197694,0,['Steaming Satellites'],2015-09-18,0.447,0.679,0,-7.017,1,0.038,0.141,3.12e-05,0.16,0.631,150.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,"Wild About You, Baby",34,219067,0,['Hound Dog Taylor'],1971-08-01,0.509,0.53,8,-15.929,0,0.0389,0.14,0.00456,0.321,0.969,123.037,4,https://i.scdn.co/image/ab67616d0000b2731683b2f76cf9342ed8ef2d79,https://open.spotify.com/track/4bSX7lBKZlyIVP4cHJVhna
4253,One Man's Dream,59,163200,0,['Yanni'],1986,0.363,0.115,0,-20.386,0,0.0352,0.984,0.975,0.135,0.188,122.598,4,https://i.scdn.co/image/ab67616d0000b273dc1816b9b1361c11ad2b31d3,https://open.spotify.com/track/53Lfqp8F0KCInwcFjabMJB
4253,Reflections of Passion,50,272867,0,['Yanni'],1986,0.428,0.16,2,-17.424,1,0.0319,0.823,0.00673,0.101,0.101,140.25,3,https://i.scdn.co/image/ab67616d0000b273dc1816b9b1361c11ad2b31d3,https://open.spotify.com/track/7Dt6y0fd2Zi2rN2YWE2N1a
4253,In The Mirror,41,242133,0,['Yanni'],1986,0.178,0.21,5,-19.775,1,0.0306,0.953,0.95,0.0868,0.199,165.604,4,https://i.scdn.co/image/ab67616d0000b273dc1816b9b1361c11ad2b31d3,https://open.spotify.com/track/0y9wFTCRslDE7iEFUUdqI3
4253,Pare Ko,58,325000,0,['Eraserheads'],1993-12-01,0.479,0.493,7,-11.694,1,0.0293,0.0263,3.76e-06,0.0718,0.438,144.546,4,https://i.scdn.co/image/ab67616d0000b2739e54b097496758fd33c2b9dc,https://open.spotify.com/track/7uuirrtCr8O8fz7kQS6VUR
4253,Ligaya,55,269733,0,['Eraserheads'],1993-12-01,0.559,0.614,4,-11.547,0,0.0768,0.415,0.0,0.139,0.662,124.907,4,https://i.scdn.co/image/ab67616d0000b2739e54b097496758fd33c2b9dc,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq
4253,Toyang,45,227333,0,['Eraserheads'],1993-12-01,0.367,0.623,9,-11.335,1,0.0779,0.0194,0.0,0.33,0.814,164.353,4,https://i.scdn.co/image/ab67616d0000b2739e54b097496758fd33c2b9dc,https://open.spotify.com/track/0MOcNURhC9dUbQ2pIOEaZe
4253,With A Smile,64,278173,0,['Eraserheads'],1994-11-01,0.328,0.465,6,-9.81,1,0.0328,0.72,2.16e-06,0.175,0.344,148.912,4,https://i.scdn.co/image/ab67616d0000b2734ee9d148667165d546f88e84,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX
4253,Alapaap,56,263000,0,['Eraserheads'],1994-11-01,0.331,0.749,6,-12.076,1,0.0674,0.0638,4.89e-05,0.108,0.291,147.92,4,https://i.scdn.co/image/ab67616d0000b2734ee9d148667165d546f88e84,https://open.spotify.com/track/0GGfPhGuWC2JGc7hlvjLXa
4253,Santorini - Live,47,417267,0,['Yanni'],1994-02-21,0.212,0.526,0,-12.309,1,0.0514,0.519,0.0912,0.977,0.0385,168.306,4,https://i.scdn.co/image/ab67616d0000b273322c4ea6a70d44c7735dc065,https://open.spotify.com/track/2fWixaGQjHfWuBeACVYXa8
4253,Het Is Een Nacht... (Levensecht),59,225040,0,"['Guus Meeuwis', 'Vagant']",1996,0.631,0.623,7,-7.013,1,0.0297,0.541,5.3e-06,0.157,0.495,138.076,4,https://i.scdn.co/image/ab67616d0000b273856a611ca5e21412716469fa,https://open.spotify.com/track/1jnUXW29r0JgYRcQmC3gIp
4253,Per Spoor (Kedeng Kedeng),50,253493,0,"['Guus Meeuwis', 'Vagant']",1996,0.584,0.878,9,-7.064,1,0.0457,0.204,0.0,0.147,0.794,126.065,4,https://i.scdn.co/image/ab67616d0000b273856a611ca5e21412716469fa,https://open.spotify.com/track/5FdLWxpHT56vitVh3CGiFV
4253,Verliefd Zijn,47,210667,0,"['Guus Meeuwis', 'Vagant']",1996,0.74,0.915,11,-5.621,0,0.0369,0.279,0.0105,0.122,0.959,163.904,4,https://i.scdn.co/image/ab67616d0000b273856a611ca5e21412716469fa,https://open.spotify.com/track/2wLPPLc2mNOskEOtpwgqX8
4253,Spoliarium,59,326658,0,['Eraserheads'],1998-11-27,0.367,0.428,8,-12.259,0,0.0308,0.562,3.23e-06,0.229,0.538,170.722,4,https://i.scdn.co/image/ab67616d0000b2736713401b7541c1b152dd7075,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD
4253,I Hope You Dance,67,294533,0,['Lee Ann Womack'],2000-01-01,0.385,0.443,7,-9.627,0,0.0295,0.0632,0.0,0.0898,0.275,151.278,4,https://i.scdn.co/image/ab67616d0000b27363b3168c1970294e9ce5c415,https://open.spotify.com/track/65B1tEOv5W294uCKbmEcFV
4253,Let Me Hold You (feat. Omarion),63,248493,0,"['Bow Wow', 'Omarion']",2005,0.815,0.662,6,-8.244,1,0.199,0.0915,0.000409,0.0898,0.611,151.518,4,https://i.scdn.co/image/ab67616d0000b273c0e4b61ae442a24e020c67ed,https://open.spotify.com/track/1oNToERLIN71YCPLbRIQGQ
4253,Shortie Like Mine (feat. Chris Brown & Johntá Austin),66,268067,0,"['Bow Wow', 'Chris Brown', 'Johnta Austin']",2006-12-18,0.758,0.642,7,-8.128,0,0.221,0.0745,0.0,0.191,0.701,142.078,4,https://i.scdn.co/image/ab67616d0000b2731a16a162f671e39c206dd3ef,https://open.spotify.com/track/6oUGAx0vkBcnGzYkvw0ZsA
4253,If I Ever Fall In Love,57,189027,0,['Shai'],1992-01-01,0.402,0.205,6,-11.232,1,0.038,0.758,0.0,0.147,0.42,143.994,4,https://i.scdn.co/image/ab67616d0000b273b7bc7394a6a5995a887330ef,https://open.spotify.com/track/1jCsCYgzQQHk3bDJDuFbNi
4253,Baby I'm Yours,42,274667,0,['Shai'],1992-01-01,0.705,0.575,2,-9.518,1,0.0381,0.215,2.09e-05,0.12,0.596,143.8,4,https://i.scdn.co/image/ab67616d0000b273b7bc7394a6a5995a887330ef,https://open.spotify.com/track/3xSu3S8v206qwhob9N2LGJ
4253,Comforter,45,250600,0,['Shai'],1992-01-01,0.725,0.384,7,-12.64,1,0.0317,0.00569,0.00022,0.158,0.497,121.9,4,https://i.scdn.co/image/ab67616d0000b273b7bc7394a6a5995a887330ef,https://open.spotify.com/track/6vHJpgX1QTYa9SVXankGVR
4253,Within Attraction - Live,44,466733,0,['Yanni'],1994-02-21,0.423,0.717,4,-10.699,0,0.0659,0.393,0.000328,0.965,0.501,167.975,1,https://i.scdn.co/image/ab67616d0000b273322c4ea6a70d44c7735dc065,https://open.spotify.com/track/3bv2UOKpJNbschLAVXjvIr
4253,Keys to Imagination - Live,43,454600,0,['Yanni'],1994-02-21,0.245,0.568,9,-12.468,0,0.0705,0.304,0.535,0.93,0.27,165.771,1,https://i.scdn.co/image/ab67616d0000b273322c4ea6a70d44c7735dc065,https://open.spotify.com/track/59unyJeUOgH2ZNwS7sYA9G
4253,30 Años,36,260013,0,['José Maria Napoleón'],1978-01-01,0.445,0.462,4,-8.595,1,0.0384,0.145,0.0,0.135,0.57,160.173,4,https://i.scdn.co/image/ab67616d0000b2735d8895a6d8aa5dff88e011f9,https://open.spotify.com/track/3gr5pUIkWEmyTBb4NZDkfk
4253,Minsan,45,254333,0,['Eraserheads'],1994-11-01,0.482,0.537,8,-13.679,1,0.0457,0.278,2.17e-06,0.117,0.597,144.218,4,https://i.scdn.co/image/ab67616d0000b2734ee9d148667165d546f88e84,https://open.spotify.com/track/4iuAGPs5hlZqsKsS0ZnyWB
4253,Overdrive,46,304667,0,['Eraserheads'],1995-12-21,0.39,0.26,8,-16.452,1,0.0418,0.506,0.00157,0.132,0.322,135.333,4,https://i.scdn.co/image/ab67616d0000b2739bacd20b2fad742126a482e1,https://open.spotify.com/track/0s1FYiiNy57vqAStlQMHsy
4253,Ligaya,57,271467,0,['Eraserheads'],2004-01-23,0.549,0.718,4,-8.367,0,0.0949,0.397,0.0,0.163,0.683,125.898,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
4253,The Rain Must Fall - Live,43,444827,0,['Yanni'],1994-02-21,0.581,0.88,7,-9.483,0,0.0418,0.446,0.591,0.957,0.432,131.928,4,https://i.scdn.co/image/ab67616d0000b273322c4ea6a70d44c7735dc065,https://open.spotify.com/track/5sICokjx2sAtCaJf3geRUs
4253,Reflections of Passion - Live,38,301360,0,['Yanni'],1994-02-21,0.191,0.259,2,-14.922,1,0.0333,0.922,0.664,0.696,0.0611,139.394,3,https://i.scdn.co/image/ab67616d0000b273322c4ea6a70d44c7735dc065,https://open.spotify.com/track/0rx5tOlEeWHAo1vWeLqmNt
4253,Het Is Een Nacht... (Levensecht),39,226733,0,"['Guus Meeuwis', 'Vagant']",1995,0.651,0.491,7,-11.62,1,0.0298,0.454,1.28e-05,0.156,0.533,138.043,4,https://i.scdn.co/image/ab67616d0000b27346880bee50fd7aad12fc841f,https://open.spotify.com/track/1ON1wmg6NljTfEuE2SyAkS
4253,Playin' the Game,36,272867,0,['Bow Wow'],2002-06-04,0.739,0.843,0,-4.953,1,0.301,0.0179,0.0,0.116,0.752,179.449,4,https://i.scdn.co/image/ab67616d0000b27306eab980fe7795f4e781cd72,https://open.spotify.com/track/3uNBT7vdn0fnjT1gGfldCy
4253,Zo Ver Weg,42,214733,0,"['Guus Meeuwis', 'Vagant']",1996,0.63,0.668,0,-4.122,1,0.0258,0.369,1.78e-05,0.11,0.345,136.013,4,https://i.scdn.co/image/ab67616d0000b273856a611ca5e21412716469fa,https://open.spotify.com/track/0NdeYpnRgbzT30Inci6LZL
4253,Sembreak,37,242493,0,['Eraserheads'],1994-11-01,0.46,0.627,11,-12.109,1,0.0513,0.0642,0.0,0.605,0.75,139.613,4,https://i.scdn.co/image/ab67616d0000b2734ee9d148667165d546f88e84,https://open.spotify.com/track/6g5obKN94RJAjha3luUExe
4253,Torpedo,43,254333,0,['Eraserheads'],1995-12-21,0.515,0.662,6,-12.303,1,0.0643,0.306,8.95e-05,0.195,0.528,136.602,4,https://i.scdn.co/image/ab67616d0000b2739bacd20b2fad742126a482e1,https://open.spotify.com/track/4dyDo6u2t5fqo2OgVZuHSy
4253,Airplane Cabin: No Layover (Loopable),48,150000,0,['Zen Sounds'],2016-12-29,0.147,0.0471,7,-42.996,1,0.0576,0.888,0.973,0.106,0.0878,138.319,3,https://i.scdn.co/image/ab67616d0000b273a2d18e391d54acc9bd4eab8c,https://open.spotify.com/track/1JPSLydKppadHbWCed2sLh
4253,Sin Tu Amor,31,235360,0,['José Maria Napoleón'],1979-01-01,0.318,0.548,7,-7.13,1,0.0382,0.216,0.0,0.35,0.426,160.334,4,https://i.scdn.co/image/ab67616d0000b2731dab4f4ffc4f00fe78472c2f,https://open.spotify.com/track/4lR8te2tT51mr1u4SeYI8j
4253,Celos,31,231693,0,['José Maria Napoleón'],1981-01-01,0.297,0.403,0,-7.684,1,0.0294,0.815,0.00225,0.137,0.469,152.063,4,https://i.scdn.co/image/ab67616d0000b2739421a182f5766bdd43694403,https://open.spotify.com/track/2lwlIg1M6XkyJgRKRcwrtB
4253,White Noise: Refreshing & Clean,62,150000,0,['Zen Sounds'],2017-02-08,0.19,0.575,1,-31.564,1,0.0889,0.938,0.488,0.11,0.034,137.458,3,https://i.scdn.co/image/ab67616d0000b2731a73db769906944a45095e39,https://open.spotify.com/track/630KfcYRsZU0QqVbzAeQJa
4253,I Will Always Be There For You,43,249040,1,['Anquette Allen'],1997-05-06,0.57,0.49,3,-8.818,1,0.0317,0.242,1.58e-06,0.0977,0.352,149.75,4,https://i.scdn.co/image/ab67616d0000b273983facde1c3b52564de39db9,https://open.spotify.com/track/4ddCwbjn2KCZty2Nj1DAHP
4253,Para Sa Masa,46,295776,0,['Eraserheads'],1998-11-27,0.28,0.176,0,-16.27,1,0.031,0.927,0.000274,0.281,0.156,178.476,4,https://i.scdn.co/image/ab67616d0000b2736713401b7541c1b152dd7075,https://open.spotify.com/track/0WNVchaF5OfTe2MpvyWDAp
4253,Leoforos Kavalas,45,194662,1,"['Buzz', 'Zoro&Buzz', 'Sumo Beats', 'DJ Marvel']",2021-04-02,0.774,0.648,1,-7.759,1,0.187,0.117,2.49e-05,0.103,0.299,139.91,4,https://i.scdn.co/image/ab67616d0000b2739918a21145fff0ec410c5118,https://open.spotify.com/track/4bU2XKpBXkq3RS6ICVemzw
4253,Leðurblaka,31,160563,1,['Daniil'],2020-04-09,0.609,0.501,0,-6.57,1,0.034,0.256,0.0,0.162,0.313,141.984,4,https://i.scdn.co/image/ab67616d0000b27345d4a421968e0d8b9e1a4318,https://open.spotify.com/track/20LbSLkF0nGVLOfTNSQfkC
4253,Ik Ben Blij Dat Ik Je Niet Vergeten Ben,31,233600,0,"['Guus Meeuwis', 'Vagant']",1996,0.853,0.897,2,-4.558,1,0.0418,0.381,0.00541,0.151,0.969,130.063,4,https://i.scdn.co/image/ab67616d0000b273856a611ca5e21412716469fa,https://open.spotify.com/track/4ibW5qfyKQoTmpNqRIlqWD
4253,New York Girls,33,243507,0,['Finbar Furey'],2002-12-17,0.608,0.541,9,-8.534,1,0.037,0.867,0.0,0.0751,0.887,128.812,4,https://i.scdn.co/image/ab67616d0000b2731ef5a1aa0dae6f3a1e3abd11,https://open.spotify.com/track/3gJLtX7oha0gbMg4Z4yTg1
4253,Jaga Orang Pu Jodoh Slow,47,260087,0,['Sanza Sabila'],2019,0.719,0.86,4,-7.007,1,0.0666,0.0271,2.48e-05,0.138,0.674,159.965,4,https://i.scdn.co/image/ab67616d0000b2733fd6a5ffea4d5fe716b92f5d,https://open.spotify.com/track/6pv2VnKMSF5OX90R4p7oRd
4253,La ronde des légumes,43,143200,0,['Petit Ours Brun'],2012-11-05,0.77,0.312,0,-9.934,1,0.0336,0.555,0.0,0.17,0.738,133.973,3,https://i.scdn.co/image/ab67616d0000b273febc4d6641fae82dc7af3b8a,https://open.spotify.com/track/6cRGOkEml4lTJxR3P2fZtm
4253,Un éléphant se balançait,40,106333,0,['Petit Ours Brun'],2012-11-05,0.823,0.46,4,-9.005,1,0.0641,0.733,0.0,0.097,0.732,127.899,4,https://i.scdn.co/image/ab67616d0000b273febc4d6641fae82dc7af3b8a,https://open.spotify.com/track/6W81qc5owoZQsdaPjX4F4E
4253,Garcia Vegas,39,182373,1,['11/5'],1994-01-01,0.929,0.661,1,-6.794,0,0.171,0.27,1.52e-06,0.0879,0.708,114.973,4,https://i.scdn.co/image/ab67616d0000b2738383a0a1e69254ededbce006,https://open.spotify.com/track/518Jw0mBplTD4mXwrn90Cj
4253,Shortie Like Mine (feat. Chris Brown & Johntá Austin),51,267507,0,"['Bow Wow', 'Chris Brown', 'Johnta Austin']",2000,0.763,0.629,7,-8.66,0,0.225,0.0891,0.0,0.169,0.709,142.149,4,https://i.scdn.co/image/ab67616d0000b27379af169b2db6079f0d6852e4,https://open.spotify.com/track/4F55RCGuM477OjznpYGhYz
4253,Let Me Hold You (feat. Omarion),46,247453,0,"['Bow Wow', 'Omarion']",2000,0.816,0.675,6,-8.23,1,0.198,0.0864,0.000143,0.0793,0.615,151.444,4,https://i.scdn.co/image/ab67616d0000b27379af169b2db6079f0d6852e4,https://open.spotify.com/track/666NLsbWOUP3Lo0Ji5U0FS
4253,Torpedo,44,257680,0,['Eraserheads'],2004-01-23,0.51,0.81,6,-7.658,1,0.0641,0.212,1.52e-06,0.151,0.558,136.461,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/2PfPA4V1DLEckT62hZbyzy
4253,The End Of August,31,291653,0,['Yanni'],1986,0.193,0.165,1,-21.182,1,0.0325,0.942,0.922,0.0953,0.142,150.955,3,https://i.scdn.co/image/ab67616d0000b273dc1816b9b1361c11ad2b31d3,https://open.spotify.com/track/3NaRR6dpkxxHwGd6T2YdkT
4253,Tindahan Ni Aling Nena,43,185173,0,['Eraserheads'],1993-12-01,0.654,0.72,7,-9.795,1,0.0773,0.0698,0.0,0.226,0.655,137.28,4,https://i.scdn.co/image/ab67616d0000b2739e54b097496758fd33c2b9dc,https://open.spotify.com/track/1FsVa6q1CStHdgqZjaKwNk
4253,Walang Hiyang Pare Ko,31,324267,0,['Eraserheads'],1993-12-01,0.495,0.479,7,-11.207,1,0.03,0.0945,0.0,0.0672,0.548,144.871,4,https://i.scdn.co/image/ab67616d0000b2739e54b097496758fd33c2b9dc,https://open.spotify.com/track/6drnFu40MUcjdGxzfExIbd
4253,"Hey, Jay",33,279000,0,['Eraserheads'],1994-11-01,0.452,0.52,8,-13.685,1,0.054,0.3,2.3e-06,0.144,0.885,133.973,4,https://i.scdn.co/image/ab67616d0000b2734ee9d148667165d546f88e84,https://open.spotify.com/track/77iPHNWpTtjrUYYwa5gaky
4253,Wishing Wells,31,213000,0,['Eraserheads'],1994-11-01,0.551,0.684,11,-12.234,1,0.0461,0.289,0.0,0.16,0.964,171.488,4,https://i.scdn.co/image/ab67616d0000b2734ee9d148667165d546f88e84,https://open.spotify.com/track/3T8P0JOPUMN4Wc5fuLAx4l
4253,Superproxy,35,344840,0,['Eraserheads'],1995-12-21,0.59,0.63,8,-13.141,1,0.0509,0.394,0.0,0.18,0.921,136.787,4,https://i.scdn.co/image/ab67616d0000b2739bacd20b2fad742126a482e1,https://open.spotify.com/track/0NZmhezRAiqvGQfvWv57hN
4253,Back2Me,32,133160,0,['Eraserheads'],1995-12-21,0.553,0.591,8,-12.017,1,0.0443,0.0589,0.0,0.101,0.96,132.919,4,https://i.scdn.co/image/ab67616d0000b2739bacd20b2fad742126a482e1,https://open.spotify.com/track/3sCgZZoLkrojyuoD0C4lhf
4253,Slo Mo,31,204000,0,['Eraserheads'],1995-12-21,0.684,0.612,1,-13.702,0,0.0397,0.138,0.0,0.0793,0.842,126.409,4,https://i.scdn.co/image/ab67616d0000b2739bacd20b2fad742126a482e1,https://open.spotify.com/track/4HznNTMxrATnBtKBHaazaz
4253,Waiting For The Bus,32,206000,0,['Eraserheads'],1995-12-21,0.427,0.749,1,-11.777,1,0.0506,0.13,0.0,0.368,0.693,139.127,4,https://i.scdn.co/image/ab67616d0000b2739bacd20b2fad742126a482e1,https://open.spotify.com/track/3Yb2JVsh33v17rAou2mNnN
4253,Kaliwete,40,186874,0,['Eraserheads'],1998-11-27,0.462,0.783,8,-10.813,1,0.0373,0.204,3.24e-06,0.303,0.707,145.388,4,https://i.scdn.co/image/ab67616d0000b2736713401b7541c1b152dd7075,https://open.spotify.com/track/5hagctxftYOW3FREpLevH7
4253,Huwag Kang Matakot,44,189680,0,['Eraserheads'],1999-05-18,0.583,0.704,1,-10.02,1,0.0335,0.0463,0.000143,0.152,0.964,127.118,4,https://i.scdn.co/image/ab67616d0000b27316319e6b532b0a15ab4028c6,https://open.spotify.com/track/6q8Hzgy0AUALt14m5hUb1e
4253,Overdrive,52,308000,0,['Eraserheads'],2004-01-23,0.396,0.343,8,-12.69,1,0.0389,0.357,5.04e-05,0.158,0.338,135.486,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/4lEuGfkju3qDWHgn8inAZ9
4253,Harana,51,365160,0,['Eraserheads'],2004-01-23,0.412,0.678,7,-10.837,1,0.0307,0.032,0.000307,0.111,0.59,130.711,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/0aui1glEVwPzUIKsThu4YQ
4253,Minsan,49,257453,0,['Eraserheads'],2004-01-23,0.494,0.677,1,-9.268,1,0.0467,0.211,0.0,0.102,0.576,144.079,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/1uUmQer0sSx0YlD0FiOCk5
4253,Huwag Kang Matakot,49,192693,0,['Eraserheads'],2004-01-23,0.586,0.725,1,-9.163,1,0.0342,0.0601,0.000222,0.114,0.96,127.136,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/1ZUKSCTqNX5mfkns4jHXyb
4253,Huwag Mo Nang Itanong,47,252000,0,['Eraserheads'],2004-01-23,0.493,0.602,3,-10.075,1,0.0314,0.659,0.0,0.097,0.895,181.169,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/14rEb6DAjSUIk1TwvqfRDf
4253,Toyang,46,229627,0,['Eraserheads'],2004-01-23,0.37,0.668,9,-9.259,1,0.0863,0.0153,0.0,0.327,0.822,163.844,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/0CR9myb5nh8N8RVjzgMAzt
4253,Alapaap,48,265893,0,['Eraserheads'],2004-01-23,0.332,0.846,6,-7.966,1,0.0679,0.0532,0.0,0.0752,0.294,149.239,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/7sVWkgtDEO7UqbDHq2bUCo
4253,Maselang Bahaghari,44,211227,0,['Eraserheads'],2004-01-23,0.265,0.42,8,-9.595,1,0.0607,0.426,1.65e-06,0.133,0.223,173.466,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/7hx9KflJgyAiXwBVx1uHJ7
4253,Kaliwete,41,189173,0,['Eraserheads'],2004-01-23,0.458,0.903,8,-6.285,1,0.0412,0.161,0.0,0.191,0.665,145.388,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/4ku53epUdBocSCBRNwf9CA
4253,Para Sa Masa,39,295467,0,['Eraserheads'],2004-01-23,0.282,0.257,0,-11.926,1,0.0295,0.927,0.000441,0.293,0.134,180.287,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/5xIMkqO3B1rLyKTUzWD0EX
4253,Superproxy,39,347840,0,['Eraserheads'],2004-01-23,0.59,0.782,8,-8.377,1,0.0613,0.377,0.0,0.241,0.905,136.803,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/2apg5XfYxciIKJUNF2aLjn
4253,Pare Ko,41,325293,0,['Eraserheads'],2004-01-23,0.499,0.561,7,-8.44,1,0.0288,0.108,0.0,0.0637,0.536,144.86,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/4E51r9Kn3wrIoNp2j2KLVQ
4253,Julie Tearjerky,38,215413,0,['Eraserheads'],2004-01-23,0.685,0.711,8,-8.233,1,0.0285,0.0712,0.0,0.0644,0.871,125.071,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/0yocScSZ4U9E5bMvy1rBII
4253,Spoliarium,43,331147,0,['Eraserheads'],2006-10-10,0.371,0.493,8,-9.137,0,0.0318,0.576,0.0,0.19,0.515,170.316,4,https://i.scdn.co/image/ab67616d0000b2735658fb797c4d943ccc508eac,https://open.spotify.com/track/7eVQAaMwar65pgEbuAJSut
4253,Sembreak,36,246160,0,['Eraserheads'],2004-01-23,0.461,0.76,11,-8.164,1,0.0439,0.0238,0.0,0.0912,0.711,139.693,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/3TfOJ9pP9YyEGICzg8Tm3y
