,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4351,Moi c'est,51,170893,0,['Camélia Jordana'],2010-03-24,0.862,0.409,6,-10.255,0,0.0399,0.762,0.0871,0.0927,0.8,135.013,4,https://i.scdn.co/image/ab67616d0000b273f705fb478fbf407ed9058e3c,https://open.spotify.com/track/0cgWTzGYVUWELohSykTxrb
4351,浴室,33,255400,0,['Sheena Ringo'],2000-03-31,0.625,0.926,7,-2.53,1,0.0701,0.00547,0.00111,0.117,0.696,139.972,4,https://i.scdn.co/image/ab67616d0000b273d6c707c5ebf154ac5080e74f,https://open.spotify.com/track/5Mg6yx8m3SrFP5yzFP7RQd
4351,意識 - 戦後最大級ノ暴風雨圏内歌唱,36,185893,0,['Sheena Ringo'],2008-07-02,0.429,0.6,1,-7.815,0,0.03,0.132,0.0002,0.0961,0.632,135.362,4,https://i.scdn.co/image/ab67616d0000b273c4d002952f2443ddb4dfa30e,https://open.spotify.com/track/1e3WBdVQQGKr1hIejUKeTV
4351,カプチーノ,41,243347,0,['Sheena Ringo'],2014-05-27,0.41,0.861,4,-2.358,1,0.0518,0.000256,0.0332,0.459,0.515,143.956,4,https://i.scdn.co/image/ab67616d0000b2730689e2f5ec52122917cd86a5,https://open.spotify.com/track/7rWtdYFW5l5NlwocQKgoKM
4351,Something New,60,247147,0,"['Axwell /\\ Ingrosso', 'Axwell', 'Sebastian Ingrosso']",2017-07-28,0.577,0.851,11,-3.975,1,0.0339,0.0197,0.000462,0.118,0.396,129.952,4,https://i.scdn.co/image/ab67616d0000b273fba6de0b38b0168d480b1a27,https://open.spotify.com/track/5C4NMi4fPpdFPnMZVsyG8H
4351,J'aime ta grand-mère,41,233174,0,['Les Trois Accords'],2012,0.508,0.923,0,-5.333,1,0.0555,0.0462,0.000126,0.367,0.667,124.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,1 Affoe X 2,48,284775,0,['Yung Internet'],2015-10-01,0.958,0.479,10,-9.134,0,0.272,0.167,5.59e-05,0.326,0.688,128.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,Non sono una signora,46,207293,0,['Loredana Bertè'],2006-05-30,0.781,0.738,2,-7.719,1,0.0296,0.0196,0.0,0.36,0.741,128.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,あおぞら,35,255800,0,['Sheena Ringo'],2008-07-02,0.701,0.762,11,-6.117,1,0.042,0.643,0.612,0.432,0.641,130.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,獣ゆく細道,50,220347,0,"['Sheena Ringo', 'Hiroji Miyamoto']",2019-05-27,0.4,0.908,4,-2.352,0,0.0591,0.00496,1.46e-06,0.246,0.51,124.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,Sei bellissima,37,294520,0,['Loredana Bertè'],2006-05-30,0.451,0.364,0,-9.835,1,0.0353,0.626,0.000159,0.136,0.26,118.134,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,I Love You,58,190987,1,"['Axwell /\\ Ingrosso', 'Kid Ink']",2017-07-28,0.643,0.868,0,-4.03,1,0.15,0.3,0.0,0.119,0.71,114.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,Figlia di...,61,205315,0,['Loredana Bertè'],2021-03-03,0.736,0.933,11,-1.881,0,0.0377,0.109,0.0,0.0778,0.967,119.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,この世の限り,32,211000,0,"['Sheena Ringo', '斎藤ネコ', 'Junpei Shiina']",2007-01-17,0.564,0.39,1,-5.604,1,0.0337,0.481,0.0,0.0678,0.639,120.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,真夜中は純潔,39,259800,0,['Sheena Ringo'],2001-03-28,0.595,0.952,4,-1.186,0,0.0425,0.0156,0.0511,0.148,0.859,146.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,シドと白昼夢,36,243467,0,['Sheena Ringo'],1999-02-24,0.26,0.853,5,-3.477,1,0.0879,0.297,0.0,0.702,0.253,146.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,りんごのうた,34,209440,0,['Sheena Ringo'],2003-11-25,0.536,0.546,7,-6.074,1,0.0285,0.0215,0.0016,0.197,0.446,125.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,長く短い祭,57,249547,0,['Sheena Ringo'],2015-07-31,0.614,0.788,2,-3.808,0,0.112,0.0567,0.0472,0.221,0.778,124.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,Somewhere Only We Know,59,229670,0,['Reneé Dominique'],2019-03-22,0.546,0.28,10,-10.542,1,0.0294,0.969,0.00136,0.115,0.413,145.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,罪と罰,44,332680,0,['Sheena Ringo'],2000-03-31,0.368,0.908,5,-1.175,1,0.0428,0.000275,0.163,0.276,0.342,118.415,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,On My Way,57,264800,0,"['Axwell /\\ Ingrosso', 'Axwell', 'Sebastian Ingrosso']",2017-07-28,0.646,0.814,0,-4.547,1,0.0433,0.0583,6.42e-05,0.118,0.326,127.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,青春の瞬き,37,318907,0,['Sheena Ringo'],2014-05-27,0.495,0.547,0,-5.591,1,0.0531,0.0277,0.00281,0.354,0.37,145.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,木綿のハンカチーフ,31,360693,0,"['Sheena Ringo', 'Nao Matsuzaki']",2002-05-27,0.507,0.968,7,-3.062,1,0.0405,0.00263,0.0129,0.364,0.375,134.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,Me Fâl,55,206263,0,['Sözer Sepetçi'],2019-07-05,0.771,0.813,0,-2.886,1,0.037,7.88e-05,0.0657,0.0648,0.646,127.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,More Than You Know,42,203000,0,['Axwell /\\ Ingrosso'],2017-08-18,0.644,0.741,5,-4.959,0,0.0339,0.0261,0.0,0.309,0.547,123.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,長く短い祭,47,249173,0,"['Sheena Ringo', '浮雲']",2019-05-27,0.637,0.784,9,-3.087,0,0.0541,0.0105,0.000964,0.236,0.666,124.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,愛妻家の朝食,37,236267,0,['Sheena Ringo'],2008-07-02,0.587,0.814,9,-4.248,1,0.0436,0.184,0.00138,0.594,0.641,125.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,幸福論,42,217067,0,['Sheena Ringo'],1999-10-27,0.511,0.973,1,-0.256,1,0.0885,0.0259,0.00942,0.646,0.542,135.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,歌舞伎町の女王,51,173467,0,['Sheena Ringo'],1999-02-24,0.52,0.923,11,-2.169,0,0.0394,0.00316,5.18e-06,0.158,0.762,134.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,闇に降る雨,31,303600,0,['Sheena Ringo'],2000-03-31,0.514,0.718,4,-3.907,1,0.0356,0.00332,0.00201,0.348,0.574,129.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4351,いろはにほへと,37,196720,0,['Sheena Ringo'],2014-11-05,0.449,0.889,4,-2.309,1,0.0361,0.00798,0.00547,0.275,0.546,138.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Retrato Em Branco E Preto,41,186466,0,"['Elis Regina', 'Antônio Carlos Jobim']",1974-06-17,0.325,0.176,5,-11.976,1,0.0365,0.94,0.000162,0.131,0.179,101.302,3,https://i.scdn.co/image/ab67616d0000b2731b3ef7785a0a4e5b08b5418e,https://open.spotify.com/track/2qT5u5tjgcMoo3kIGehYTg
4352,Soneto De Separação,35,142832,0,"['Elis Regina', 'Antônio Carlos Jobim']",1974-06-17,0.395,0.0774,8,-15.995,1,0.0416,0.882,0.0,0.117,0.177,112.487,4,https://i.scdn.co/image/ab67616d0000b2731b3ef7785a0a4e5b08b5418e,https://open.spotify.com/track/6G0tpO4dmJSN2ycxsr09ck
4352,Velha Roupa Colorida,45,254200,0,['Elis Regina'],1976-01-05,0.498,0.801,2,-5.831,1,0.0449,0.543,0.0,0.0525,0.923,101.666,4,https://i.scdn.co/image/ab67616d0000b27355d847d37a888e06ebaa039b,https://open.spotify.com/track/7aQWuNqheTpisZfM0gP2oG
4352,Your Silent Face - 2015 Remaster,54,359587,0,['New Order'],1983-05-02,0.642,0.778,0,-10.087,1,0.0313,0.00934,0.633,0.151,0.793,117.654,4,https://i.scdn.co/image/ab67616d0000b273a0bb93884823982d57cb2004,https://open.spotify.com/track/0eKRwDBVWxCXWpLYFYrbd1
4352,Leave Me Alone - 2015 Remaster,53,281773,0,['New Order'],1983-05-02,0.537,0.862,7,-7.648,1,0.028,0.0489,0.505,0.1,0.879,134.831,4,https://i.scdn.co/image/ab67616d0000b273a0bb93884823982d57cb2004,https://open.spotify.com/track/0F0imGVd7KnvQPkBmVtPo9
4352,The Village - 2015 Remaster,45,277120,0,['New Order'],1983-05-02,0.608,0.957,0,-7.095,1,0.0302,0.000884,0.291,0.164,0.96,131.575,4,https://i.scdn.co/image/ab67616d0000b273a0bb93884823982d57cb2004,https://open.spotify.com/track/5fbR5XxBRLGMue3QKtDgF3
4352,Shinzo No Tobira,45,282386,0,['Mariah'],1983,0.718,0.745,5,-11.265,1,0.037,0.0299,0.524,0.0918,0.706,109.379,4,https://i.scdn.co/image/ab67616d0000b2739039df01d25f05f8559620d3,https://open.spotify.com/track/5yT5gTAWIoF97BiI5Ed2h3
4352,Ultraviolence - 2015 Remaster,41,291227,0,['New Order'],1983-05-02,0.848,0.923,4,-8.62,1,0.0388,0.00381,0.767,0.0634,0.961,127.625,4,https://i.scdn.co/image/ab67616d0000b273a0bb93884823982d57cb2004,https://open.spotify.com/track/2dcAhmbVvnPDj0uB66S09K
4352,5 8 6 - 2015 Remaster,41,449733,0,['New Order'],1983-05-02,0.543,0.73,0,-8.386,1,0.0651,0.0146,0.0218,0.0535,0.74,126.117,4,https://i.scdn.co/image/ab67616d0000b273a0bb93884823982d57cb2004,https://open.spotify.com/track/0s50PMr0v5BEApuFqxEC43
4352,Ecstacy - 2015 Remaster,39,265560,0,['New Order'],1983-05-02,0.717,0.715,0,-9.536,1,0.0318,0.00183,0.832,0.089,0.966,133.298,4,https://i.scdn.co/image/ab67616d0000b273a0bb93884823982d57cb2004,https://open.spotify.com/track/7eFDGp8iE3e3UTjEoNBHxA
4352,Love Vigilantes - 2015 Remaster,50,259307,0,['New Order'],1985-05-13,0.548,0.894,7,-5.988,1,0.0349,0.00702,6.29e-06,0.081,0.8,136.12,4,https://i.scdn.co/image/ab67616d0000b273d3495c4785236068ebc7fdc8,https://open.spotify.com/track/1gsQmDnyXfq6jPIXYCPKHB
4352,The Perfect Kiss - 2015 Remaster,49,289373,0,['New Order'],1985-05-13,0.629,0.859,0,-6.065,1,0.0325,0.00521,0.252,0.131,0.8,130.405,4,https://i.scdn.co/image/ab67616d0000b273d3495c4785236068ebc7fdc8,https://open.spotify.com/track/2bXR3wHjJ7zBZ7RRuTVCvQ
4352,This Time of Night - 2015 Remaster,43,284933,0,['New Order'],1985-05-13,0.673,0.861,10,-6.904,0,0.0399,0.0297,0.00156,0.261,0.785,117.623,4,https://i.scdn.co/image/ab67616d0000b273d3495c4785236068ebc7fdc8,https://open.spotify.com/track/2LCrfursUe0JjzxH3tT1zl
4352,Sub-culture - 2015 Remaster,43,297880,0,['New Order'],1985-05-13,0.614,0.934,9,-6.214,0,0.0333,0.00297,0.0196,0.111,0.958,125.018,4,https://i.scdn.co/image/ab67616d0000b273d3495c4785236068ebc7fdc8,https://open.spotify.com/track/6MfyyQoLMjlA6ptLb6OAje
4352,Bizarre Love Triangle,67,263213,0,['New Order'],1986-09-29,0.613,0.885,10,-7.463,1,0.052,0.0804,0.746,0.0997,0.919,118.506,4,https://i.scdn.co/image/ab67616d0000b273530a2c5dd17d2ddf8edc2978,https://open.spotify.com/track/6wVViUl2xSRoDK2T7dMZbR
4352,Bizarre Love Triangle - 2015 Remaster,46,262000,0,['New Order'],1986-09-29,0.629,0.915,10,-6.567,1,0.0383,0.0666,0.793,0.0928,0.892,118.345,4,https://i.scdn.co/image/ab67616d0000b2738b053c01b3748d7122258d1c,https://open.spotify.com/track/21extzX26A1BEXAkllMPT4
4352,"Bizarre Love Triangle - Shep Pettibone 12"" Remix",46,405560,0,"['New Order', 'Stephen Morris']",1986-09-29,0.704,0.895,10,-7.81,1,0.0647,0.00428,0.28,0.267,0.869,118.662,4,https://i.scdn.co/image/ab67616d0000b273530a2c5dd17d2ddf8edc2978,https://open.spotify.com/track/7y5fzeYh5bLrlJRB1OZrln
4352,Blue Monday,71,449160,0,['New Order'],1987-08-17,0.762,0.651,0,-13.34,1,0.0655,0.00198,0.856,0.111,0.941,130.395,4,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,https://open.spotify.com/track/6hHc7Pks7wtBIW8Z6A0iFq
4352,Temptation,55,419240,0,['New Order'],1987-08-17,0.6,0.881,0,-9.478,1,0.0337,0.29,0.851,0.222,0.936,124.977,4,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,https://open.spotify.com/track/7j5Q3zhjvpQvMeoPSZwdsa
4352,True Faith,51,355067,0,['New Order'],1987-08-17,0.589,0.784,0,-13.037,1,0.0312,0.175,0.0767,0.132,0.941,116.981,4,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,https://open.spotify.com/track/4fpxnJGDWFxjGvLJOqPPt8
4352,Ceremony,48,263600,0,['New Order'],1987-08-17,0.558,0.436,5,-13.496,1,0.0269,0.00405,0.742,0.11,0.38,140.757,4,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,https://open.spotify.com/track/5CRPGdCSOfstyTVK9Ja5EQ
4352,Vanishing Point - 2015 Remaster,43,317800,0,['New Order'],1989-01-30,0.594,0.804,10,-8.508,1,0.0357,0.164,0.399,0.0802,0.83,120.808,4,https://i.scdn.co/image/ab67616d0000b2735ac2c6a71a5882025e438424,https://open.spotify.com/track/0YXwDZhN6Otf5I3DVp9agT
4352,Round & Round - 2015 Remaster,43,271907,0,['New Order'],1989-01-30,0.693,0.93,0,-5.884,1,0.0442,0.0176,0.327,0.304,0.685,128.853,4,https://i.scdn.co/image/ab67616d0000b2735ac2c6a71a5882025e438424,https://open.spotify.com/track/6MhvA51DJ1gG5AZztMD9bP
4352,Regret - 2015 Remaster,59,248973,0,['New Order'],1993-05-03,0.506,0.931,5,-5.635,1,0.0305,0.00146,0.0227,0.27,0.865,129.568,4,https://i.scdn.co/image/ab67616d0000b2738120870086c90b8de2309ef0,https://open.spotify.com/track/1UVll7jjUlqSGxCZ6uXVaD
4352,Truth - 2015 Remaster,37,279613,0,['New Order'],1981-01-13,0.545,0.771,6,-12.761,0,0.0429,0.000364,0.609,0.069,0.8,116.67,4,https://i.scdn.co/image/ab67616d0000b2733799b162f6b365f781b07515,https://open.spotify.com/track/60mjYxWA7rBH7rYrLQKdF7
4352,Fine Time - 2015 Remaster,41,284093,0,['New Order'],1989-01-30,0.711,0.954,0,-7.914,1,0.0707,0.000303,0.834,0.07,0.897,124.982,4,https://i.scdn.co/image/ab67616d0000b2735ac2c6a71a5882025e438424,https://open.spotify.com/track/5Rpl8A5yTf7arQb9oVmBn0
4352,Tatuagem,35,262467,0,['Elis Regina'],1976-01-05,0.414,0.116,9,-12.813,1,0.0324,0.9,0.000142,0.13,0.0504,110.618,4,https://i.scdn.co/image/ab67616d0000b27355d847d37a888e06ebaa039b,https://open.spotify.com/track/2vmXFXcr44JSrZ1MpgWLRa
4352,Gracias A La Vida,35,263333,0,['Elis Regina'],1976-01-05,0.486,0.387,0,-6.852,0,0.0308,0.25,0.0,0.388,0.627,109.295,3,https://i.scdn.co/image/ab67616d0000b27355d847d37a888e06ebaa039b,https://open.spotify.com/track/3uqDm6vat9ayTuS0ghbNCP
4352,Bizarre Love Triangle - Extended Dance Mix,40,404560,0,['New Order'],1987-08-17,0.717,0.792,10,-12.385,1,0.06,0.00539,0.259,0.21,0.885,118.419,4,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,https://open.spotify.com/track/7FJMRaPU32nqAHK3jMPkyQ
4352,Love Less - 2015 Remaster,40,184507,0,['New Order'],1989-01-30,0.645,0.792,9,-7.478,1,0.0301,0.451,0.0197,0.105,0.931,138.059,4,https://i.scdn.co/image/ab67616d0000b2735ac2c6a71a5882025e438424,https://open.spotify.com/track/1EAR3RyQjuVYhKrIM2QaUY
4352,1963,31,335640,0,['New Order'],1987-08-17,0.631,0.778,8,-12.989,1,0.0303,0.0241,0.0998,0.0323,0.927,125.75,4,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,https://open.spotify.com/track/0OqXFPN3DrlkFz6g5eCRJw
4352,Male Supremacy,37,448493,1,['Carnivore'],1985,0.348,0.837,10,-8.388,0,0.0436,2.92e-05,0.746,0.103,0.0712,104.981,4,https://i.scdn.co/image/ab67616d0000b27346cd635d00b78fa57da8814d,https://open.spotify.com/track/1Ba9cRDAGtCwQyqoHeNJIT
4352,Split Wide Open,36,182427,0,['Cannibal Corpse'],1992,0.297,0.993,9,-7.173,1,0.118,5.66e-05,0.77,0.0766,0.178,127.693,4,https://i.scdn.co/image/ab67616d0000b27386ffd7a7e379a87c13d1b036,https://open.spotify.com/track/1SEE3lvWDlSYVEySrrAfMs
4352,Lit Up,62,215560,1,['Buckcherry'],1999-01-01,0.652,0.871,5,-3.136,0,0.034,0.000535,1.23e-05,0.357,0.938,128.822,4,https://i.scdn.co/image/ab67616d0000b27369b37ab4b728b4f2718de82f,https://open.spotify.com/track/1OBMSzh2ocRqK2gUFaMBSM
4352,Andanca,37,194093,0,['Elis Regina'],1969-01-01,0.46,0.376,2,-12.395,1,0.0292,0.308,4.08e-05,0.123,0.575,111.408,4,https://i.scdn.co/image/ab67616d0000b273f9bc0e833e96408e6e88b384,https://open.spotify.com/track/2PA6cn9cbflwXjBXwXxr4H
4352,Casa No Campo,42,172240,0,['Elis Regina'],1972-01-01,0.466,0.421,0,-9.874,1,0.0428,0.457,1.34e-05,0.23,0.126,112.812,4,https://i.scdn.co/image/ab67616d0000b2733fadbe3cdd5f652a804b81ab,https://open.spotify.com/track/5BLT6LB4kqEMVbOrG2EgrP
4352,Everything's Gone Green,38,330680,0,['New Order'],1987-08-17,0.687,0.916,7,-13.023,1,0.0507,0.00267,0.588,0.0619,0.462,127.872,4,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,https://open.spotify.com/track/1VZFmtsZuuqm0EV6KQihE8
4352,O Inferno Vai Ter Que Esperar,37,179333,0,['Rosa Tattooada'],1992-03-30,0.548,0.505,1,-13.043,1,0.0337,0.109,1.58e-06,0.109,0.474,146.206,4,https://i.scdn.co/image/ab67616d0000b273a9e4d62c52f0624853b496f3,https://open.spotify.com/track/1m1yOOUMSoObnB13xhtXFx
4352,Senses - 2015 Remaster,32,286907,0,['New Order'],1981-01-13,0.595,0.887,0,-9.58,0,0.0672,0.00465,0.775,0.112,0.677,133.811,4,https://i.scdn.co/image/ab67616d0000b2733799b162f6b365f781b07515,https://open.spotify.com/track/7gtRfBtNgat1RFIgMgjSkk
4352,Ladeira Da Preguiça,32,164427,0,['Elis Regina'],1973-04-02,0.738,0.791,0,-8.007,1,0.0543,0.487,1.93e-05,0.184,0.742,109.47,4,https://i.scdn.co/image/ab67616d0000b273b0402de12e169a154c7a8e75,https://open.spotify.com/track/5fSFzCw2yVYdkV6fMeSTUe
4352,A film forog tovább,31,242000,0,['Első Emelet'],1988-07-01,0.695,0.427,7,-16.415,1,0.0509,0.0143,2.35e-05,0.226,0.652,115.67,4,https://i.scdn.co/image/ab67616d0000b2734160172ca73e73e114a2ff0d,https://open.spotify.com/track/4iRQSLhyiLVjBsCDCszXci
4352,All Day Long,36,311773,0,['New Order'],1986-09-29,0.586,0.803,2,-7.972,1,0.0277,0.00272,0.639,0.456,0.811,117.079,4,https://i.scdn.co/image/ab67616d0000b273530a2c5dd17d2ddf8edc2978,https://open.spotify.com/track/3fpPXbov1Tfv4gNWn7iGeF
4352,Bala Com Bala,31,191360,0,['Elis Regina'],1972-01-01,0.762,0.635,0,-13.806,1,0.0419,0.603,0.00644,0.0928,0.787,106.755,4,https://i.scdn.co/image/ab67616d0000b2733fadbe3cdd5f652a804b81ab,https://open.spotify.com/track/1iOBCjc1IekAWnemXHuc4M
4352,Confusion,37,283240,0,['New Order'],1987-08-17,0.682,0.919,8,-10.442,0,0.0736,0.19,5.26e-05,0.113,0.8,127.139,4,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,https://open.spotify.com/track/43EKq969zmTvk6QmjgmiRW
4352,Run - 2015 Remaster,38,271707,0,['New Order'],1989-01-30,0.592,0.826,0,-7.223,1,0.0262,0.0209,0.261,0.13,0.75,116.953,4,https://i.scdn.co/image/ab67616d0000b2735ac2c6a71a5882025e438424,https://open.spotify.com/track/4oX5RBbeNrLsMVSWs1eO2E
4352,"Whiskey, If You Were a Woman",39,183733,0,['Highway 101'],1987-07-07,0.623,0.345,2,-12.738,1,0.0294,0.226,0.0,0.321,0.599,116.196,4,https://i.scdn.co/image/ab67616d0000b2739e17f46f0f9851d5ae92f30a,https://open.spotify.com/track/46xFFNpDLvUqShxnnZ72Lu
4352,Tardes De Outono,34,270027,0,['Rosa Tattooada'],1992-03-30,0.629,0.678,11,-12.721,1,0.032,0.0656,9.7e-05,0.0881,0.522,130.014,4,https://i.scdn.co/image/ab67616d0000b273a9e4d62c52f0624853b496f3,https://open.spotify.com/track/5qgRXCfhNu0wKki3kvcvpL
4352,Bizarre Love Triangle - Extended Dance Mix,31,402200,0,['New Order'],1986,0.703,0.893,10,-8.415,1,0.064,0.00446,0.273,0.267,0.87,118.657,4,https://i.scdn.co/image/ab67616d0000b273a181571c192f83501f31d85f,https://open.spotify.com/track/2hAch35sdBIIohme90PY26
