,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4415,Ocean Waves for Sleep,56,4120258,0,['Ocean Waves For Sleep'],2010-07-16,0.0797,0.995,1,-17.379,1,0.0612,0.932,0.562,0.31,1e-05,84.788,3,https://i.scdn.co/image/ab67616d0000b2737dc8deffe9a81780c4225631,https://open.spotify.com/track/1saXdvEAafdRzUphXBzSHg
4415,Never Gonna Give You Up,37,186467,0,['Musical Youth'],1994-02-28,0.771,0.386,7,-14.844,1,0.0489,0.321,0.0,0.0689,0.833,85.532,4,https://i.scdn.co/image/ab67616d0000b27392a9d95df51a8d84f90166a6,https://open.spotify.com/track/6H53Vln6e67xtnUBpIvDod
4415,Rolling Now,40,151837,0,['TomFatKi'],2019-12-30,0.774,0.856,2,-5.842,1,0.123,0.46,0.0,0.627,0.624,98.063,4,https://i.scdn.co/image/ab67616d0000b273d04d4f797920e522f3889b81,https://open.spotify.com/track/5ZZi0u9XUWPEM2sr1A9u0h
4415,Şimdi Hayallerdesin,38,339107,0,['Zerrin Özer'],1997-06-23,0.588,0.342,9,-11.6,0,0.0403,0.564,1.29e-06,0.0682,0.307,104.013,4,https://i.scdn.co/image/ab67616d0000b2733baec6832a9df5e69eed1ec1,https://open.spotify.com/track/5dNCrFTKsXkWg74HuaEMHb
4415,Nikah Masası,37,289667,0,['Ümit Besen'],1998-06-05,0.573,0.621,0,-12.466,0,0.0516,0.46,1.97e-06,0.158,0.628,88.035,4,https://i.scdn.co/image/ab67616d0000b2733e08f3d018674bf8cf5fdc56,https://open.spotify.com/track/2ayWaNhvlLcWJSoFx4dX9r
4415,Bir Gülü Sevdim,41,263960,0,['Zerrin Özer'],2006-08-22,0.498,0.648,11,-7.816,0,0.0386,0.422,0.000129,0.425,0.475,103.005,4,https://i.scdn.co/image/ab67616d0000b273f4596de1ba65e38a15d7c49e,https://open.spotify.com/track/1fLwOwo0FnXRkbaAnbBE6T
4415,50 Ways to Leave Your Lover,50,208160,0,['Paul Simon'],2007,0.816,0.383,7,-12.398,1,0.064,0.19,4.19e-05,0.0974,0.341,101.631,4,https://i.scdn.co/image/ab67616d0000b2737075e4870a7c2e55f28045ce,https://open.spotify.com/track/7bdDULyOUqNyWu6XPeAnSO
4415,Father and Daughter,54,251187,0,['Paul Simon'],2006-05-09,0.775,0.56,4,-7.085,1,0.0314,0.195,0.000863,0.183,0.811,106.003,4,https://i.scdn.co/image/ab67616d0000b273c3ef026ac8bb8e2c17bf4ab3,https://open.spotify.com/track/4aU1zq0W9Ftg1UAQSj4aHN
4415,Spijt (feat. Lil Kleine),44,229693,1,"['Keizer', 'Lil Kleine']",2014-09-17,0.786,0.604,1,-6.393,1,0.085,0.111,0.0,0.0532,0.215,119.948,4,https://i.scdn.co/image/ab67616d0000b2735469dd12b264cba48fe68dce,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
4415,"Keizer, koning, admiraal",43,178886,0,['Keizer'],2014-08-01,0.757,0.865,10,-4.955,0,0.202,0.15,0.0,0.145,0.833,90.016,4,https://i.scdn.co/image/ab67616d0000b27356446b01598dc508fe996c85,https://open.spotify.com/track/0JzrLQuylimV9QV8DIlrWk
4415,Aime-moi demain (feat. Gradur),46,232027,0,"['The Shin Sekai', 'Gradur']",2016-03-25,0.694,0.705,11,-5.601,0,0.0904,0.317,0.0,0.128,0.661,104.979,4,https://i.scdn.co/image/ab67616d0000b273252b0a7bf64ecc44a2a61821,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
4415,Pick Up The Phone,56,277627,0,['Falling In Reverse'],2011-07-26,0.445,0.885,2,-3.475,0,0.236,0.0294,0.0,0.673,0.504,105.533,4,https://i.scdn.co/image/ab67616d0000b2732a4546ed22694f4297f6bdb9,https://open.spotify.com/track/7DhSMsvYduvpvWaTBC2HMH
4415,Laung Gawacha,50,213913,0,"['Nucleya', 'Avneet Khurmi']",2015-09-07,0.573,0.9,0,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,https://i.scdn.co/image/ab67616d0000b273c80f56113d68a4b439c5d7fe,https://open.spotify.com/track/11j7AtNPZNq6BUQhAYrWvC
4415,Aaja,45,271304,0,"['Nucleya', 'Avneet Khurmi', 'Guri Gangsta']",2015-09-07,0.762,0.634,0,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,https://i.scdn.co/image/ab67616d0000b273c80f56113d68a4b439c5d7fe,https://open.spotify.com/track/5lGN9hkorYrkMRdERpzwI0
4415,Mumbai Dance,44,183093,0,"['Nucleya', 'Julius Sylvest', 'Gagan Mudgal']",2015-09-07,0.655,0.892,8,-5.792,1,0.0771,0.0202,0.0917,0.321,0.486,97.01,4,https://i.scdn.co/image/ab67616d0000b273c80f56113d68a4b439c5d7fe,https://open.spotify.com/track/3Trk97TnEvpYk1iIcR3GRq
4415,Bass Rani,42,146667,0,['Nucleya'],2015-09-07,0.768,0.576,4,-12.326,1,0.0755,0.00705,0.000442,0.0735,0.248,108.078,4,https://i.scdn.co/image/ab67616d0000b273c80f56113d68a4b439c5d7fe,https://open.spotify.com/track/6uiTWAJmiA7UO0bb80982m
4415,Bacardi Drop,44,221739,0,['Nucleya'],2016-09-14,0.784,0.803,6,-7.563,0,0.0899,0.000294,0.101,0.0655,0.443,92.049,4,https://i.scdn.co/image/ab67616d0000b273ca816195f8245b994facf5d9,https://open.spotify.com/track/0XOBJUoO0hmgYfaKxjZTbB
4415,هذا السعودي فوق,49,224654,0,['Fahed Bin Fasla'],2018-09-21,0.687,0.816,10,-7.43,0,0.0644,0.604,1.46e-06,0.285,0.89,100.008,4,https://i.scdn.co/image/ab67616d0000b273396bef7f103ccffe3a79acf4,https://open.spotify.com/track/1fLrPuVJlEn1YjBwZFUw2i
4415,Skarby,40,240000,0,"['Liber', 'Liber & Doniu']",2003-01-01,0.72,0.696,8,-8.508,1,0.178,0.304,0.0,0.19,0.639,96.003,4,https://i.scdn.co/image/ab67616d0000b273021309b9fabefaafa15f7a43,https://open.spotify.com/track/1tzpO3g6mC6ZIOOQVK2wvC
4415,Body Talk,38,363133,0,['Imagination'],2014-06-16,0.734,0.755,5,-8.478,0,0.0419,0.0262,0.00189,0.0622,0.767,83.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Di Alam Fana Cinta,48,324373,0,['Fotograf'],2009-01-01,0.514,0.613,4,-5.696,0,0.0246,0.114,0.0,0.166,0.287,100.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,點點心,37,189994,0,['TomFatKi'],2020-03-07,0.718,0.538,8,-6.285,1,0.0912,0.924,0.000105,0.111,0.643,76.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Imposible Olvidar,40,191707,0,['Critika y Saik'],2013-02-14,0.564,0.529,0,-8.152,1,0.0298,0.145,0.0,0.32,0.419,82.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Fenix,47,162790,0,['MKDMSK'],2019-11-08,0.836,0.842,7,-6.696,0,0.215,0.372,1.35e-06,0.11,0.598,104.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Teraz ty (feat. Natalia Szroeder),36,203265,0,"['Liber', 'Natalia Szroeder']",2014-08-25,0.657,0.954,9,-2.721,1,0.0592,0.0226,0.0,0.384,0.789,98.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Nikah Masası,53,289667,0,['Ümit Besen'],1998-06-05,0.573,0.621,0,-12.466,0,0.0516,0.46,1.97e-06,0.158,0.628,88.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Di Alam Fana Cintamu,38,324267,0,['Fotograf'],2016-10-03,0.502,0.568,4,-5.527,0,0.0255,0.0581,4.07e-06,0.117,0.263,100.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Because You Loved Me,57,270549,0,['Daniel Briones'],2018-06-08,0.708,0.399,6,-10.214,0,0.0319,0.464,0.0,0.161,0.39,119.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Flashback,40,271080,0,['Imagination'],2014-06-16,0.682,0.745,2,-8.237,1,0.0328,0.0973,0.0016,0.0605,0.654,110.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Alışmak Sevmekten Daha Zor,42,291627,0,['Ümit Besen'],1998-06-05,0.557,0.637,9,-12.269,0,0.0761,0.446,9.76e-06,0.152,0.645,88.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Salut,49,156551,0,['MKDMSK'],2020-07-31,0.714,0.585,5,-9.096,0,0.0796,0.341,0.0,0.0971,0.96,92.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Sigarası Yaldızlı,31,140748,0,['Ümit Besen'],1996-04-01,0.531,0.629,10,-9.389,1,0.0484,0.767,3.35e-06,0.469,0.922,97.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Judith,55,175093,0,['Jacob David'],2015-10-16,0.421,0.102,7,-25.999,0,0.0361,0.99,0.904,0.0868,0.3,110.995,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Edelleen Edellä,40,178710,0,['MKDMSK'],2019-01-04,0.768,0.837,10,-7.092,0,0.0589,0.0715,0.0,0.0593,0.346,99.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Hurra Hurra Die Pest Ist Da,42,256987,0,['Feuerschwanz'],2009-12-18,0.739,0.75,0,-7.613,1,0.0381,0.128,0.000571,0.153,0.752,111.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4415,Unutmaya Ömrüm Yeter Mi,42,322333,0,['Ümit Besen'],1997-03-21,0.461,0.524,0,-10.341,0,0.069,0.938,0.0162,0.199,0.277,82.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Return of Django,51,149453,0,['The Upsetters'],1969-01-01,0.795,0.519,1,-9.514,1,0.0357,0.137,0.808,0.126,0.945,154.948,4,https://i.scdn.co/image/ab67616d0000b2730145ba84151c005688721fc5,https://open.spotify.com/track/3X6b40Xr4zxbyLatxilx6T
4416,Rainbow In The Sky - Radio Edit,54,207933,0,['Paul Elstak'],1995-06-01,0.464,0.936,1,-6.864,0,0.0349,0.000145,0.00516,0.305,0.294,167.983,4,https://i.scdn.co/image/ab67616d0000b2734b50dfd931f7b7497322b07b,https://open.spotify.com/track/2MlqP1HzhitHfFXPXKumdB
4416,Esta Noche,61,206600,0,['Panteon Rococo'],2002-04-30,0.545,0.943,0,-5.4,1,0.0875,0.0765,0.0106,0.0442,0.694,190.053,4,https://i.scdn.co/image/ab67616d0000b273619a1d7617b751cfbde978d6,https://open.spotify.com/track/2HZ9lGdprVT5XpOUf12h4z
4416,La Carencia,57,213720,0,['Panteon Rococo'],2002-04-30,0.642,0.949,9,-5.562,0,0.242,0.296,1.48e-05,0.156,0.45,188.072,4,https://i.scdn.co/image/ab67616d0000b273619a1d7617b751cfbde978d6,https://open.spotify.com/track/1v3rQg6uPY6AnOY5TtxN7I
4416,Madness,69,281040,0,['Muse'],2012-09-24,0.502,0.417,10,-7.665,1,0.0718,0.127,0.00419,0.106,0.218,180.301,4,https://i.scdn.co/image/ab67616d0000b273fc192c54d1823a04ffb6c8c9,https://open.spotify.com/track/0c4IEciLCDdXEhhKxj4ThA
4416,Supremacy,61,295373,0,['Muse'],2012-09-24,0.256,0.679,9,-4.495,0,0.0387,0.00451,0.0409,0.172,0.325,158.718,4,https://i.scdn.co/image/ab67616d0000b273fc192c54d1823a04ffb6c8c9,https://open.spotify.com/track/40pPI2TbaYSZlKfV44HRjn
4416,There Is Power In The Blood - Favorite Hymns Sung By The Homecoming Friends Album Version,37,165680,0,['Bill & Gloria Gaither'],1998-01-01,0.503,0.756,0,-9.492,0,0.0452,0.476,1.65e-05,0.935,0.734,175.48,4,https://i.scdn.co/image/ab67616d0000b27370c7ede1d78088bce79b1c17,https://open.spotify.com/track/3ZLuMo6PrHfOxmD1dLr9c7
4416,God in Me (feat. Kierra Sheard),53,192680,0,"['Mary Mary', 'Kierra Sheard']",2000,0.673,0.673,5,-5.824,0,0.0948,0.0336,0.0,0.214,0.428,176.088,4,https://i.scdn.co/image/ab67616d0000b27385ba427424ce99a14c88685e,https://open.spotify.com/track/1ZxwWrMNukjS8sb9TZ0HjU
4416,If I Ever Lose This Heaven,47,298827,0,['Jeff Golub'],2002-01-01,0.639,0.637,1,-6.917,0,0.0642,0.689,0.000394,0.102,0.601,171.96,4,https://i.scdn.co/image/ab67616d0000b273bc9da1c9c52a10bef00b3502,https://open.spotify.com/track/2MpJiug5yAQIS88j7mmcCj
4416,Fueron Tus Lagrimas,42,198907,0,['Cielo Azul'],1990,0.527,0.489,6,-11.556,1,0.0381,0.203,1.21e-05,0.325,0.687,170.676,4,https://i.scdn.co/image/ab67616d0000b273ab2ad9f72e39f7399cfa3ea8,https://open.spotify.com/track/0zoKdciUs8dD9nycmVeI06
4416,Sing for Absolution,56,294867,0,['Muse'],2004-03-23,0.436,0.678,5,-7.211,1,0.0301,0.457,0.0384,0.0873,0.194,170.287,4,https://i.scdn.co/image/ab67616d0000b2738cb690f962092fd44bbe2bf4,https://open.spotify.com/track/1hHuyqVCZCbhYQixEkdQCo
4416,Unnatural Selection,56,414960,0,['Muse'],2009-09-10,0.327,0.918,7,-5.067,1,0.0623,0.000337,0.246,0.0679,0.107,161.088,4,https://i.scdn.co/image/ab67616d0000b273b6d4566db0d12894a1a3b7a2,https://open.spotify.com/track/28FJMlLUu9NHuwlZWFKDn7
4416,"Buzz, Buzz, Buzz",38,136333,0,['The Hollywood Flames'],1992-01-01,0.6,0.474,0,-9.724,1,0.36,0.742,3.56e-05,0.2,0.96,173.469,4,https://i.scdn.co/image/ab67616d0000b273afde97c06c4a2b3c5cadb994,https://open.spotify.com/track/1rhkJsynQ42VnaJanPmNwg
4416,The Promised Land - Promised Radio Mix,38,224000,0,['Paul Elstak'],1995-06-01,0.538,0.972,9,-2.585,0,0.0638,0.00118,1.24e-05,0.113,0.311,168.198,4,https://i.scdn.co/image/ab67616d0000b2734b50dfd931f7b7497322b07b,https://open.spotify.com/track/0UdWAVgc9cfSL5McUmyjhC
4416,Si Pudiera (Desde Usuaia),45,174960,0,['Fun People'],1999-04-13,0.473,0.752,7,-9.415,1,0.0916,0.0125,0.000144,0.281,0.703,158.129,4,https://i.scdn.co/image/ab67616d0000b273f88d647647f182e1f79f4100,https://open.spotify.com/track/3pYV0r8RY5Vy3POxh7GKFl
4416,Devolver El Tiempo,59,222293,1,"['Jamby El Favo', 'Galindo Again']",2017-10-12,0.71,0.619,0,-7.153,0,0.234,0.651,7.64e-05,0.163,0.689,176.007,4,https://i.scdn.co/image/ab67616d0000b2730dfce67954731585c851f5f5,https://open.spotify.com/track/4jrZueYtl4y2beuApR4Bu4
4416,Where Is My Mind,42,260613,0,['Nada Surf'],1999-06-08,0.474,0.532,11,-11.141,0,0.0432,0.00386,0.27,0.0805,0.0414,151.982,4,https://i.scdn.co/image/ab67616d0000b273d25c1073eb2dad68ebc81905,https://open.spotify.com/track/2AsIm3Hr3GS4P4nntYSs2Q
4416,Underground,33,176133,0,['The Upsetters'],1976,0.75,0.813,1,-13.483,0,0.0773,0.0415,0.686,0.869,0.905,150.872,4,https://i.scdn.co/image/ab67616d0000b2730fc7bd73a70b79a0c5f056c9,https://open.spotify.com/track/21gnszJHnXhmwMtp0AJQEz
4416,Agitated,46,142571,0,['Muse'],1999,0.14,0.923,2,-7.925,1,0.0699,0.000368,0.481,0.173,0.326,171.445,4,https://i.scdn.co/image/ab67616d0000b273ac21cda76307d1849b2eb146,https://open.spotify.com/track/4DINOBcXuCsEdNCH1l4naj
4416,Dead Star,49,220741,0,['Muse'],2002,0.381,0.964,2,-3.542,1,0.137,3.26e-05,0.426,0.323,0.308,160.043,4,https://i.scdn.co/image/ab67616d0000b27322f091fb67c4a5f4067033ab,https://open.spotify.com/track/2sP2TwYA3zewyBDrZsGahr
4416,MK Ultra,54,246093,0,['Muse'],2009-09-10,0.39,0.861,9,-5.237,0,0.041,0.000103,0.00954,0.234,0.35,155.063,4,https://i.scdn.co/image/ab67616d0000b273b6d4566db0d12894a1a3b7a2,https://open.spotify.com/track/0MrkZz4D3fGlEkhebjPPrh
4416,New Born,48,363267,0,['Muse'],2001,0.238,0.932,4,-5.809,1,0.0912,0.00326,0.298,0.114,0.186,150.899,4,https://i.scdn.co/image/ab67616d0000b273a9e6856251d6c4b13167924a,https://open.spotify.com/track/6KR9NaynH8bF9w727wKQBL
4416,Apocalypse Please,51,252867,0,['Muse'],2004-03-23,0.149,0.885,6,-5.437,1,0.0429,0.101,0.00922,0.247,0.181,160.03,4,https://i.scdn.co/image/ab67616d0000b2738cb690f962092fd44bbe2bf4,https://open.spotify.com/track/6z0QCh7CTU9bE5C7TAHK4R
4416,The Small Print,51,209000,0,['Muse'],2004-03-23,0.249,0.965,2,-3.783,1,0.076,0.000145,8.41e-05,0.303,0.514,161.561,4,https://i.scdn.co/image/ab67616d0000b2738cb690f962092fd44bbe2bf4,https://open.spotify.com/track/6mPJvjjx7pcfZuI57Dh95o
4416,Thoughts of a Dying Atheist,50,187293,0,['Muse'],2004-03-23,0.26,0.946,3,-5.387,1,0.061,0.000837,0.0882,0.27,0.425,178.508,4,https://i.scdn.co/image/ab67616d0000b2738cb690f962092fd44bbe2bf4,https://open.spotify.com/track/7LB6xhGZ0jCbP3PfUDA7yw
4416,Hate This and I'll Love You,42,309560,0,['Muse'],1999,0.235,0.442,2,-8.752,1,0.0322,0.0572,0.122,0.0611,0.0551,156.229,3,https://i.scdn.co/image/ab67616d0000b27334dd1b3a44cccef2d3c8bfce,https://open.spotify.com/track/1uz7XNGIPwugpFvRqQ5XtQ
4416,Rainbow In The Sky - K & A's Radio Blast,56,213113,0,['Paul Elstak'],2011-04-29,0.475,0.941,1,-7.042,0,0.0345,0.000125,0.0102,0.276,0.262,167.973,4,https://i.scdn.co/image/ab67616d0000b2735b4dd66ddf21812a85b416bf,https://open.spotify.com/track/2PVqPbRv7mlCp2JYzDeMsc
4416,Life Is Like A Dance,33,210792,0,['Paul Elstak'],1995-06-01,0.518,0.928,8,-10.585,1,0.0364,0.00188,0.797,0.342,0.383,157.687,4,https://i.scdn.co/image/ab67616d0000b2734b50dfd931f7b7497322b07b,https://open.spotify.com/track/122Tj2RHZ9EqEVM7tZzpO3
4416,Life Is Like A Dance,37,210792,0,['Paul Elstak'],2010-05-17,0.518,0.928,8,-10.585,1,0.0364,0.00188,0.797,0.342,0.383,157.687,4,https://i.scdn.co/image/ab67616d0000b2732897aa12798389d705c52242,https://open.spotify.com/track/4nzGjWx7fpmEkp6ssiEfzs
4416,The Promised Land - Promised Radio Mix,46,224000,0,['Paul Elstak'],2011-04-29,0.538,0.972,9,-2.586,0,0.0638,0.00118,1.24e-05,0.113,0.311,168.192,4,https://i.scdn.co/image/ab67616d0000b2735b4dd66ddf21812a85b416bf,https://open.spotify.com/track/4lGL5BVERaSd8sTsiR5SaC
4416,Life Is Like A Dance,41,210792,0,['Paul Elstak'],2011-04-29,0.518,0.928,8,-10.585,1,0.0364,0.00188,0.797,0.342,0.383,157.687,4,https://i.scdn.co/image/ab67616d0000b2735b4dd66ddf21812a85b416bf,https://open.spotify.com/track/190RnsLGKnspVmVeb6s6wi
4416,Raving Beats (feat. Gin Dutch) - Radio Mix,41,213284,0,"['Paul Elstak', 'Mental Theo', 'Gin Dutch']",2014-07-03,0.583,0.889,9,-5.204,1,0.0393,0.0191,0.000421,0.29,0.0791,168.986,4,https://i.scdn.co/image/ab67616d0000b273959130a8346cd4b9e1202d77,https://open.spotify.com/track/0KfaI1sogMb7OyEIUB76Fy
4416,Fast Fuse,47,249947,0,['Kasabian'],2009,0.363,0.991,6,-2.561,0,0.0791,0.113,0.0265,0.0792,0.476,175.064,4,https://i.scdn.co/image/ab67616d0000b273358f726999166b87f00e7066,https://open.spotify.com/track/1ZZMu5cxiU4eFUNVwMnCJq
4416,Hultsfredsfestivalen,33,224640,0,['Björn Rosenström'],2007,0.518,0.849,6,-4.575,0,0.0564,0.00911,0.0,0.121,0.933,164.615,4,https://i.scdn.co/image/ab67616d0000b273407e8da458c0b3e81fad52dd,https://open.spotify.com/track/4CUEerQA6joke0X3kwNdHQ
4416,Space Dementia,48,380760,0,['Muse'],2001,0.166,0.723,11,-6.845,1,0.0472,0.0153,0.00265,0.214,0.0756,170.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Sound Of The Underground,58,221427,0,['Girls Aloud'],2003-01-01,0.568,0.867,11,-5.861,1,0.0365,0.00344,4.67e-05,0.328,0.88,163.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Saying Sorry,53,187680,0,['Hawthorne Heights'],2006,0.42,0.956,1,-2.195,0,0.0723,0.0271,1.32e-05,0.134,0.529,168.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Micro Cuts,46,218640,0,['Muse'],2001,0.307,0.805,2,-6.41,0,0.0369,0.000214,0.758,0.0717,0.18,160.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Survival,58,257467,0,['Muse'],2012-09-24,0.557,0.826,10,-4.545,0,0.0394,0.000692,0.188,0.0914,0.632,164.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,New Born,60,363267,0,['Muse'],2001,0.238,0.932,4,-5.809,1,0.0912,0.00326,0.298,0.114,0.186,150.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Värdelös,38,244453,0,['Björn Rosenström'],2009-11-06,0.43,0.538,8,-6.243,1,0.0288,0.0185,0.0,0.0863,0.552,160.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Ragnar,46,119240,0,['Björn Rosenström'],2009-11-06,0.529,0.457,2,-8.525,0,0.0371,0.854,0.0,0.0635,0.558,179.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Inside of Love,51,298533,0,['Nada Surf'],2002,0.394,0.737,9,-7.119,1,0.029,0.0248,0.0,0.108,0.438,178.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Já Sei,47,208513,0,['Zimbra'],2015-07-05,0.443,0.685,9,-6.139,1,0.0312,0.35,6.24e-06,0.118,0.646,178.935,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Vientos,33,114373,0,['Fun People'],1999-04-13,0.261,0.715,9,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Hultsfredsfestivalen,36,224640,0,['Björn Rosenström'],2009-11-06,0.518,0.849,6,-4.575,0,0.0564,0.00911,0.0,0.121,0.933,164.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Fury,47,302040,0,['Muse'],2004-03-23,0.0914,0.69,0,-6.681,1,0.0417,0.00101,0.00902,0.167,0.146,163.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Acábame de Matar,56,180827,0,['Panteon Rococo'],2007-05-22,0.52,0.972,0,-4.158,1,0.0671,0.017,0.0,0.355,0.933,196.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Croaking Lizard,35,206307,0,"['The Upsetters', 'Prince Jazzbo']",1976-01-01,0.763,0.521,11,-13.824,0,0.355,0.369,0.223,0.14,0.806,148.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Ohio Is for Lovers,65,244480,0,['Hawthorne Heights'],2004,0.568,0.835,8,-6.896,0,0.0687,0.0411,0.0,0.357,0.625,170.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,En Disney,59,208014,1,['Jamby El Favo'],2018-03-22,0.72,0.432,0,-5.537,0,0.297,0.594,0.0,0.13,0.173,150.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,Rave On,41,203947,0,['Paul Elstak'],2010-12-10,0.561,0.978,3,-4.481,0,0.0554,0.087,0.0533,0.388,0.486,166.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4416,A Thousand Miles Away - 2006 Remaster,33,148040,0,['A Heart Beats'],1990,0.461,0.271,7,-10.441,1,0.0606,0.846,0.0,0.12,0.425,166.282,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,I Beg Your Pardon (I Never Promised You a Rose Garden),47,241000,0,['Kon Kan'],1989-05-30,0.578,0.919,11,-7.551,1,0.048,0.0158,0.00164,0.118,0.763,123.135,4,https://i.scdn.co/image/ab67616d0000b273e48d6c7bc534521f78e87ae5,https://open.spotify.com/track/3QtMzmaXaQnHp70RsAZ8rL
4417,Yo Quisiera,51,351806,0,"[""Oscar D'León""]",1997-01-01,0.535,0.756,7,-8.214,0,0.0359,0.381,2.39e-06,0.13,0.894,107.789,4,https://i.scdn.co/image/ab67616d0000b273d9a311942db0bc656e86a5c0,https://open.spotify.com/track/4HD9PodcnOBUm5eGr3iHCI
