,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4942,Viento Helado,34,178013,0,['Rosario Bléfari'],2005-11-01,0.575,0.696,2,-7.213,1,0.0265,0.187,1.21e-05,0.249,0.725,112.042,4,https://i.scdn.co/image/ab67616d0000b2736006fab3a1f4c850dce379be,https://open.spotify.com/track/2bWQKPzPvyxKZLvf69gXEK
4942,Absolutely Fabulous - Single Version; 2018 Remaster,40,226853,0,['Absolutely Fabulous'],1993,0.631,0.91,7,-6.463,1,0.0673,0.00342,5.48e-05,0.301,0.939,131.902,4,https://i.scdn.co/image/ab67616d0000b273c6e7d837db9ad25e0beb42b0,https://open.spotify.com/track/44RuG8ZT3NoRGHnrNNkvRa
4942,Der Hit-auf-Hit-Party-Mix,33,389200,0,['Die Flippers'],1999-02-01,0.568,0.926,9,-5.752,1,0.0398,0.148,0.00434,0.121,0.754,121.022,4,https://i.scdn.co/image/ab67616d0000b273bdd0674e119e71be7b08e592,https://open.spotify.com/track/1gSoaA35AhbmlbXN121myK
4942,Ma Van A Szülinapom!,32,201840,0,['Alma Együttes'],2007-01-01,0.808,0.829,11,-6.121,0,0.0569,0.464,3.09e-05,0.631,0.879,120.0,4,https://i.scdn.co/image/ab67616d0000b273cc297bcebc88a24f73d9c70f,https://open.spotify.com/track/0DtvTU1g8dGFKYcoDRXOVg
4942,Bogyó És Babóca,32,138067,0,['Alma Együttes'],2012-01-01,0.696,0.454,7,-6.305,1,0.0415,0.853,0.0,0.124,0.758,132.076,5,https://i.scdn.co/image/ab67616d0000b27369b8e65fc7561da4a0a5bde6,https://open.spotify.com/track/5xQZaViImAWU6XAdoDJi9e
4942,Zaraa Dil Ko Thaam Lo,42,308316,0,"['Anusha Mani', 'Vishal Dadlani']",2011-11-16,0.611,0.646,10,-7.086,1,0.0281,0.0475,0.0152,0.0416,0.527,129.989,4,https://i.scdn.co/image/ab67616d0000b27393ce1248fcb7deb448234e18,https://open.spotify.com/track/1qbbe3NDhzji6McfE0semr
4942,DAN DAN 心魅かれてく,44,210691,0,['Shoko Nakagawa'],2010-03-17,0.619,0.932,9,-2.641,1,0.0357,0.00832,0.0,0.147,0.707,134.991,4,https://i.scdn.co/image/ab67616d0000b273f559e112eb6d77f8b8b32ba0,https://open.spotify.com/track/5ZWj5w6wvYnQYSQfWnVtnM
4942,ムーンライト伝説,39,175429,0,['Shoko Nakagawa'],2010-03-31,0.71,0.876,1,-4.719,1,0.0335,0.0057,8.67e-05,0.36,0.549,139.969,4,https://i.scdn.co/image/ab67616d0000b273e979cb73cab8a85511c901d7,https://open.spotify.com/track/252lj7Oy8JzIKVECJX4gpi
4942,Trading My Sorrows,34,351600,0,"['Darrell Evans', ""Integrity's Hosanna! Music""]",1999-01-01,0.391,0.866,9,-7.658,1,0.0592,0.00102,0.0,0.97,0.416,124.533,4,https://i.scdn.co/image/ab67616d0000b273e929bd8bd2028b1f815da93b,https://open.spotify.com/track/2nliEu9easjSWVkJJeeMPC
4942,Take Me As I Am,44,212973,0,['FM Static'],2009-01-01,0.652,0.627,0,-6.573,1,0.0386,0.415,0.0,0.0868,0.383,130.004,4,https://i.scdn.co/image/ab67616d0000b273f2f691571c88f1a88d30fe5b,https://open.spotify.com/track/5F2E79QbB4orWKa4VIXO2j
4942,"Spaghetti, pollo, insalatina e una tazzina di caffè",33,151173,0,['Fred Bongusto'],2000-06-15,0.627,0.525,7,-10.107,1,0.166,0.814,2.49e-06,0.837,0.724,110.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Niet Of Nooit Geweest,40,243227,0,['Acda en de Munnik'],2005-11-07,0.614,0.601,7,-6.202,1,0.028,0.358,3.76e-06,0.116,0.507,122.119,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Mona Lisa,32,188000,0,['Die Flippers'],1992-07-27,0.619,0.631,8,-12.401,1,0.0267,0.0454,1.09e-05,0.0506,0.886,123.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Sunrise,37,239000,0,['Gym and Swim'],2016-11-08,0.64,0.696,1,-7.927,1,0.0289,0.00789,0.0837,0.151,0.367,119.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Mexico,41,198533,0,['Die Flippers'],1980,0.69,0.723,9,-11.143,1,0.0441,0.098,3.58e-05,0.106,0.725,121.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,ゆずれない願い,38,230707,0,['Shoko Nakagawa'],2012-05-02,0.535,0.897,9,-3.12,1,0.0442,0.00588,0.0,0.342,0.395,134.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,De Kapitein Deel II,39,181067,0,['Acda en de Munnik'],2005-11-07,0.628,0.827,4,-5.63,1,0.0337,0.166,3.26e-06,0.109,0.737,114.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Yanayım Yanayım,54,280449,0,['Babutsa'],2014-10-20,0.672,0.969,0,-2.914,1,0.0824,0.289,1.69e-05,0.117,0.868,140.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,New School,42,128580,0,['dancijou'],2020-11-23,0.769,0.477,5,-11.529,0,0.0631,0.194,0.896,0.0831,0.244,139.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Moments,57,301920,0,"['Klangkarussell', 'Will Heard']",2014-01-01,0.787,0.627,4,-7.6,0,0.0392,0.185,0.0308,0.0423,0.345,123.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Eva,35,236120,0,['Acda en de Munnik'],2009-01-01,0.6,0.4,0,-8.366,1,0.0267,0.788,3.26e-05,0.12,0.517,143.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Sieben Tage,37,190627,0,['Die Flippers'],1992-07-25,0.7,0.734,8,-11.311,1,0.0395,0.492,0.0,0.0702,0.793,123.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Symmetry,49,301667,0,['Klangkarussell'],2014-01-01,0.712,0.729,7,-5.953,1,0.0318,0.00359,0.0663,0.108,0.191,124.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Lotosblume,45,224160,0,['Die Flippers'],1992,0.611,0.662,11,-12.246,0,0.0379,0.3,0.000643,0.323,0.697,115.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Sonnentanz,65,360147,0,['Klangkarussell'],2014-01-01,0.646,0.359,5,-10.388,0,0.155,0.247,0.914,0.0872,0.154,119.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Esa Sera Mi Casa,31,195067,0,['Nino Bravo'],1976-01-01,0.285,0.531,5,-10.378,1,0.0441,0.809,0.0,0.0825,0.245,127.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Shipwreck,66,243057,0,['Klangkarussell'],2020-06-24,0.651,0.698,2,-9.894,1,0.0353,0.0108,0.449,0.126,0.0364,119.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Una rotonda sul mare,43,168643,0,['Fred Bongusto'],2010-01-09,0.517,0.483,4,-5.264,0,0.0373,0.857,2.08e-05,0.114,0.522,106.764,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Girls,60,132707,0,['Beastie Boys'],1986-11-15,0.873,0.808,0,-6.729,0,0.0466,0.777,0.0,0.357,0.933,139.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Sternenkinder,49,450920,0,['Klangkarussell'],2014-01-01,0.739,0.695,2,-7.589,1,0.0489,0.00078,0.721,0.1,0.124,121.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,All Eyes On You,40,501760,0,['Klangkarussell'],2014-01-01,0.851,0.59,9,-9.206,0,0.0832,0.0371,0.661,0.107,0.175,111.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Sonnentanz - Sun Don't Shine,70,238120,0,"['Klangkarussell', 'Will Heard']",2014-01-01,0.579,0.549,5,-8.262,0,0.0909,0.104,0.0202,0.0964,0.155,119.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Netzwerk (Falls Like Rain),60,228973,0,['Klangkarussell'],2014-01-01,0.55,0.749,7,-5.402,0,0.0403,0.004,8.74e-05,0.231,0.221,128.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Ren Lenny Ren,35,233440,0,['Acda en de Munnik'],2005-10-24,0.505,0.87,7,-4.667,1,0.0427,0.0126,0.0,0.336,0.495,109.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4942,Wir sagen danke schön,43,206613,0,['Die Flippers'],2011-04-08,0.665,0.864,7,-5.312,1,0.0432,0.294,0.0,0.529,0.951,130.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,Do It to Me One More Time,49,290373,0,['Eddie Lovette'],1994-08-23,0.747,0.511,6,-13.219,0,0.0965,0.154,4e-06,0.0812,0.836,86.036,4,https://i.scdn.co/image/ab67616d0000b2732bc5b3c33ffab4e6f7f61673,https://open.spotify.com/track/2jAzQ44iByWLj7bV8TtTHW
4943,Alright,69,231920,0,['Darius Rucker'],2008-01-01,0.601,0.806,7,-4.579,1,0.0345,0.0527,0.0,0.185,0.711,89.87,4,https://i.scdn.co/image/ab67616d0000b2731e90756a9c3f69602642be47,https://open.spotify.com/track/5JlH51YDYsGj2dyEJKKjcN
4943,Ulwandle,34,256747,0,['Dumi Mkokstad'],2017-06-22,0.252,0.672,4,-2.509,1,0.0383,0.307,0.0,0.11,0.225,88.839,4,https://i.scdn.co/image/ab67616d0000b273d80345ec5396b84e02991d33,https://open.spotify.com/track/6ilg9EOG5RkRtHxjiUQwSZ
4943,I natt jag drömde något som,33,139453,0,['Hep Stars'],1966,0.4,0.326,2,-10.721,1,0.0279,0.515,0.0,0.359,0.503,72.874,3,https://i.scdn.co/image/ab67616d0000b27328fd313ce30f0f0491f18b39,https://open.spotify.com/track/6v3bQtMeF8PPmZ6sJ1XKXm
4943,Dancing in the Dark,61,239133,0,['Eddie Berman'],2014,0.463,0.153,2,-14.082,1,0.0385,0.903,1.23e-05,0.152,0.254,73.506,4,https://i.scdn.co/image/ab67616d0000b273482c5456d2aad8a7de7bf5b1,https://open.spotify.com/track/0aLBrgdmfl1DADg3ZO6y0N
4943,ไว้ใจ,38,276373,0,['หนุ่ย อำพล'],1994-01-22,0.551,0.643,11,-6.01,1,0.0259,0.112,0.000441,0.165,0.314,82.962,4,https://i.scdn.co/image/ab67616d0000b273f30037355448799477475713,https://open.spotify.com/track/6itWP09wUPequKhYcrRT4V
4943,La Frase Tonta de la Semana,51,243573,0,['La Quinta Estacion'],2006-08-15,0.445,0.747,10,-4.275,1,0.0383,0.381,0.0,0.128,0.395,75.821,4,https://i.scdn.co/image/ab67616d0000b27321af408fba4ba3aa98d8c606,https://open.spotify.com/track/0CS6QfGD1OBlwbPHd4x0cY
4943,Tu Peor Error,53,167787,0,['La Quinta Estacion'],2006-08-15,0.576,0.901,2,-3.336,1,0.0937,0.0623,0.0,0.271,0.847,97.972,4,https://i.scdn.co/image/ab67616d0000b27321af408fba4ba3aa98d8c606,https://open.spotify.com/track/7d150WRJT9MyoscfcG0SjX
4943,Frozen Angel,44,246827,0,['Norther'],2008-07-13,0.422,0.954,2,-4.018,1,0.0653,3.34e-05,8.87e-05,0.174,0.271,87.552,4,https://i.scdn.co/image/ab67616d0000b273f4cfd0b888bc7fd8c3cebf5f,https://open.spotify.com/track/0qwHMBslXUZo7ePfVYnU5X
4943,Mieli Sairastaa,34,187063,1,['Chebaleba'],2015-03-18,0.813,0.554,11,-9.039,1,0.17,0.451,8.9e-06,0.117,0.537,89.035,4,https://i.scdn.co/image/ab67616d0000b2730bb00231ab91547f82f736db,https://open.spotify.com/track/5Vx8OXDAXOfgL81j7aHhVA
4943,Shining Star,37,277827,0,['Eddie Lovette'],1994-08-23,0.66,0.393,2,-13.338,1,0.163,0.217,0.0,0.0878,0.763,76.535,4,https://i.scdn.co/image/ab67616d0000b2732bc5b3c33ffab4e6f7f61673,https://open.spotify.com/track/3uMTbpcIOarT05uwRI4nVg
4943,Just One Look,47,298373,0,['Eddie Lovette'],1999-10-26,0.707,0.412,3,-13.593,1,0.0525,0.276,2.08e-05,0.048,0.91,84.449,4,https://i.scdn.co/image/ab67616d0000b27313d3081f3eeb8b3b8a5d47ff,https://open.spotify.com/track/0yVeWcRjjC8RuK7d5LHCDe
4943,Hold Me Tight,36,160093,0,['Eddie Lovette'],1999-10-26,0.783,0.443,1,-14.028,1,0.0428,0.0301,0.000926,0.131,0.901,87.941,4,https://i.scdn.co/image/ab67616d0000b27313d3081f3eeb8b3b8a5d47ff,https://open.spotify.com/track/46JpIgQT23PFpj6lkeZ6TP
4943,Χ Ξ Σ - 666,48,348053,0,['Rotting Christ'],2013-03-05,0.39,0.758,3,-6.329,1,0.0312,0.00114,0.829,0.0978,0.0993,84.003,4,https://i.scdn.co/image/ab67616d0000b273259b588ba96557cb0f4635a9,https://open.spotify.com/track/3P4Vcz7MhJngRf8WUAaoA0
4943,Beers And Sunshine,73,178279,0,['Darius Rucker'],2020-08-06,0.57,0.645,5,-5.816,1,0.0304,0.134,0.0,0.147,0.677,81.084,4,https://i.scdn.co/image/ab67616d0000b273233f6ce837052ef45849896c,https://open.spotify.com/track/36ISlLb12gKuCCVTYXC0gb
4943,La Apología de Lucifer,40,250880,1,"['Cevlade', 'Grafy', 'Dj Matz']",2015-12-28,0.566,0.7,7,-7.487,0,0.331,0.176,0.0,0.235,0.547,88.157,4,https://i.scdn.co/image/ab67616d0000b27326252373611639d5371d2d66,https://open.spotify.com/track/4bDmgXVo9bhOCbksOXjGGh
4943,La Panacea,39,268669,1,['Cevlade'],2015-12-28,0.632,0.717,6,-5.106,0,0.298,0.228,0.0,0.185,0.746,86.571,4,https://i.scdn.co/image/ab67616d0000b27326252373611639d5371d2d66,https://open.spotify.com/track/2G2UMXOzN9SnkMJwonUJ0T
4943,Hier spricht dein Herz,48,225866,0,['Gregor Meyle'],2014-05-23,0.466,0.435,8,-12.734,1,0.0515,0.755,9.19e-05,0.109,0.551,92.203,4,https://i.scdn.co/image/ab67616d0000b273a98a741ee70622c20274d59e,https://open.spotify.com/track/0gbajVyYtgxek626YpW6py
4943,Avunanna,38,312467,0,"['Naresh Iyer', 'Swetha']",2009-11-22,0.649,0.606,8,-12.038,1,0.0395,0.626,0.0138,0.0995,0.618,79.996,4,https://i.scdn.co/image/ab67616d0000b27383a23d7bfaf562b7915c9ead,https://open.spotify.com/track/0TepHZbENKftLznylwU3xk
4943,Manassil - Duet Version,35,277893,0,"['Naresh Iyer', 'Deepak Dev', 'Megha']",2010-07-09,0.692,0.535,4,-6.755,0,0.0341,0.261,0.0,0.128,0.658,99.027,4,https://i.scdn.co/image/ab67616d0000b273b12a4709a1787d69fdb4d380,https://open.spotify.com/track/1Bqp065WUoZOAPIFNYGT40
4943,Arere Yekkada,48,236618,0,"['Naresh Iyer', 'Manisha Eerabathini']",2017-01-12,0.789,0.789,0,-5.631,1,0.0463,0.535,0.00872,0.302,0.889,102.055,4,https://i.scdn.co/image/ab67616d0000b27353db723118758fccd27faaad,https://open.spotify.com/track/1SbK7OHdqsTUfzPVKylwND
4943,Kesäfiilistelyy,50,183253,0,"['Chebaleba', 'RicoWamos']",2011-10-01,0.735,0.719,4,-7.298,0,0.188,0.0923,6.89e-06,0.225,0.72,89.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,Standby (feat. DJ Ibusal & Mäkki),39,291000,0,"['Chebaleba', 'DJ Ibusal', 'Mäkki']",2014-05-30,0.795,0.555,4,-9.19,1,0.195,0.00449,0.0,0.095,0.566,80.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,Mr. Sea,31,297933,0,['Eddie Lovette'],1994-08-23,0.786,0.258,9,-15.339,1,0.124,0.487,0.00703,0.0901,0.963,75.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,Çocuk,37,177559,0,['Yener'],2014-01-21,0.553,0.707,1,-8.155,1,0.067,0.0244,0.357,0.147,0.542,91.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,Whiskey Lullaby,52,163188,0,"['Charlotte Sofie Eliassen', 'Ash & Thorns']",2021-03-12,0.465,0.498,1,-7.981,1,0.028,0.547,0.0,0.142,0.266,73.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,Dir gehört mein Herz,48,258640,0,['Gregor Meyle'],2014-11-28,0.651,0.319,7,-12.337,1,0.0271,0.677,0.000122,0.171,0.22,77.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,Recuérdame (with Marc Anthony),58,243787,0,"['La Quinta Estacion', 'Marc Anthony']",2009,0.501,0.728,5,-4.861,0,0.0322,0.414,0.0,0.235,0.266,94.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,I'm Easy,41,193013,0,['Keith Carradine'],2005-02-08,0.496,0.41,7,-16.875,1,0.0304,0.0202,0.0,0.0773,0.519,79.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,Nenu Nuvvantu,54,287823,0,"['Naresh Iyer', 'Nadeesh', 'U.V.Jackey']",2010-10-25,0.743,0.616,5,-8.798,0,0.0354,0.154,1.92e-05,0.125,0.758,91.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,Žít jako kaskadér,40,192680,0,"['Lucie Vondrackova', 'Dalibor Janda']",2014-09-29,0.554,0.579,4,-7.38,1,0.0547,0.326,0.0,0.117,0.762,79.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,Gypsy,34,270507,0,['Eddie Lovette'],1999-10-23,0.764,0.57,4,-13.151,1,0.0571,0.28,0.00497,0.0686,0.914,91.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,This,56,218867,0,['Darius Rucker'],2010-01-01,0.625,0.826,4,-5.037,1,0.0325,0.121,0.0,0.158,0.699,99.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4943,Aqui Estoy,38,284910,1,['Cevlade'],2014-07-01,0.623,0.781,8,-6.608,1,0.386,0.439,0.0,0.273,0.696,92.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,I Will Survive,60,310600,0,['Cake'],1996-09-17,0.507,0.683,7,-8.079,1,0.0316,0.303,0.000132,0.142,0.901,95.732,4,https://i.scdn.co/image/ab67616d0000b273150e65cb1803d0b4b14343f6,https://open.spotify.com/track/0qgiFuYhYuwtFXEwYakddE
4944,Nugget,48,238267,1,['Cake'],1996-09-17,0.595,0.715,6,-8.315,1,0.031,0.0376,0.00203,0.12,0.849,95.701,4,https://i.scdn.co/image/ab67616d0000b27397d410acd00e48ede4027b27,https://open.spotify.com/track/1h9Bx0bcEIfiv31E2G58Hf
4944,Sheep Go To Heaven,51,228093,1,['Cake'],1998-02-05,0.638,0.677,4,-8.867,0,0.04,0.0178,1.17e-05,0.117,0.787,102.591,4,https://i.scdn.co/image/ab67616d0000b2738c28d7443694de36c67be905,https://open.spotify.com/track/4G8Eu3EDQZYhHPfJMFCv8V
4944,Love You Madly,57,237827,0,['Cake'],2001-07-23,0.752,0.809,9,-8.399,1,0.0598,0.0908,9.41e-05,0.169,0.658,106.999,4,https://i.scdn.co/image/ab67616d0000b2732729439f771b3ee3057ca3a4,https://open.spotify.com/track/5jhfa76FhqtD3Boij6MAKS
4944,Everybody's Got To Learn Sometime,37,251947,0,['The Korgis'],1978,0.425,0.298,1,-12.037,0,0.0258,0.0154,0.00133,0.0725,0.0929,75.038,4,https://i.scdn.co/image/ab67616d0000b273bcca8c2729856de7922638fa,https://open.spotify.com/track/2PxyiPwogw6C9yu1jRgFiA
4944,Uuden edessä,42,238261,0,['Toivon kärki'],2020-04-10,0.517,0.756,0,-5.961,1,0.0397,0.0922,0.0,0.529,0.684,77.913,4,https://i.scdn.co/image/ab67616d0000b2737a04d8cfd482124709776d13,https://open.spotify.com/track/2QYh6SwGriOyWqHNhUvj8b
4944,Enamorada de Estar Aqui,35,240346,0,['Eva Ayllón'],2007,0.377,0.905,0,-4.732,0,0.096,0.568,1.52e-06,0.164,0.848,88.4,3,https://i.scdn.co/image/ab67616d0000b273af2fc9cb9b5b3fcc550a36cf,https://open.spotify.com/track/6dnKNNuSgFFqsPxwMB4Ibh
4944,Fina Estampa,32,191747,0,['Eva Ayllón'],2009-11-02,0.672,0.836,9,-8.515,1,0.092,0.621,2.6e-05,0.686,0.768,91.706,4,https://i.scdn.co/image/ab67616d0000b273a55be426cc85aeac51375b0a,https://open.spotify.com/track/10OYkehZ0PpboD16njtej1
4944,WooHoo,32,188067,1,['Karlo'],2017-03-26,0.572,0.837,9,-6.707,0,0.357,0.487,0.0,0.305,0.56,83.57,4,https://i.scdn.co/image/ab67616d0000b27370013945bfb5b1dce12a8524,https://open.spotify.com/track/6uN7z1D2PaOl6EnevNKebU
4944,Grappa,36,160976,0,"['Karlo', 'Nik Tendo', 'Dalyb']",2019-02-17,0.783,0.563,4,-7.979,1,0.315,0.343,0.0,0.0935,0.496,81.988,4,https://i.scdn.co/image/ab67616d0000b273f5cb49770f4896f3a5dc352b,https://open.spotify.com/track/3TqlCJEWBYq8YBbixOy6yN
4944,Jolene,43,319200,0,['Cake'],1994,0.498,0.576,8,-9.853,0,0.0411,0.305,1.73e-05,0.544,0.847,94.232,4,https://i.scdn.co/image/ab67616d0000b273dadd32061ed455719bd196d1,https://open.spotify.com/track/3qkdfqjvHbehlvQNTXmzov
4944,War Pigs,57,234013,0,['Cake'],2007-11-13,0.581,0.566,5,-8.169,0,0.0357,0.00698,2.93e-06,0.0968,0.449,83.904,4,https://i.scdn.co/image/ab67616d0000b273548833f6039e45228205c4ad,https://open.spotify.com/track/5Cg6S5BXG6lXqjijSK9zFh
4944,San Francisco,60,173093,0,"[""The Mowgli's""]",2013-01-01,0.307,0.847,11,-4.215,1,0.0551,0.0215,0.0,0.0783,0.34,93.072,4,https://i.scdn.co/image/ab67616d0000b273788567ccc4d13d0f4a8474d6,https://open.spotify.com/track/5RRWirYSE08FPKD6Mx4v0V
4944,Sex on the Beach - Radio Mix,56,226000,0,['T-Spoon'],2011-07-01,0.841,0.933,5,-7.022,1,0.058,0.316,0.0,0.18,0.944,100.011,4,https://i.scdn.co/image/ab67616d0000b273efddc987485434531db4087f,https://open.spotify.com/track/0IprUQmGWvCtnbcpHj9UIi
4944,Mercedes Benz - Radio Mix,37,199000,0,['T-Spoon'],2011-07-01,0.816,0.815,0,-6.38,1,0.0529,0.181,0.0,0.145,0.683,98.925,4,https://i.scdn.co/image/ab67616d0000b273efddc987485434531db4087f,https://open.spotify.com/track/4P416MO3Vk6R2yq1sF84ge
4944,Italian Leather Sofa,41,350760,0,['Cake'],1996-09-17,0.504,0.726,0,-8.025,1,0.0442,0.299,0.00866,0.366,0.493,104.139,4,https://i.scdn.co/image/ab67616d0000b27397d410acd00e48ede4027b27,https://open.spotify.com/track/12KwQ5UHj6F8HzmAxlXPww
4944,Satan Is My Motor,43,192067,1,['Cake'],1998-02-05,0.684,0.705,9,-8.355,1,0.0394,0.149,2.16e-05,0.108,0.969,102.394,4,https://i.scdn.co/image/ab67616d0000b2738c28d7443694de36c67be905,https://open.spotify.com/track/7zJi6HnUzxo2J4La1yTFj3
4944,Live Life,51,269636,1,['Matt Easton'],2010,0.63,0.61,8,-9.866,1,0.336,0.0815,0.0,0.0644,0.729,81.854,4,https://i.scdn.co/image/ab67616d0000b273b34a85c62ffe648e29568f3d,https://open.spotify.com/track/1W27eEt4EdjmEsuiSaUeVn
4944,Wein,65,135232,1,['makko'],2020-03-01,0.649,0.326,10,-13.537,0,0.298,0.413,0.0096,0.0922,0.134,71.009,4,https://i.scdn.co/image/ab67616d0000b2733113008e3ec9cb96e4e6e689,https://open.spotify.com/track/06Mfzb2KecNGKlKojn1mtq
4944,Kumm loss mer fiere! - Classic Version,31,179333,0,['Höhner'],1998-01-01,0.444,0.9,2,-4.432,1,0.0928,0.272,0.0,0.963,0.583,93.0,4,https://i.scdn.co/image/ab67616d0000b273b4dd0237c2b00e8cc75454d8,https://open.spotify.com/track/2TmHfZGVqHVUwbKxQTFQMc
4944,Gumaan,58,260173,0,"['Talha Anjum', 'Talhah Yunus', 'Young Stunners']",2020-09-27,0.715,0.541,11,-6.194,1,0.322,0.355,0.0,0.107,0.568,77.512,4,https://i.scdn.co/image/ab67616d0000b2730255dddd83624aa0991d5640,https://open.spotify.com/track/2d0mogXeL0tw0CdYWh0xoZ
4944,"Den, Kdy Se Vrátí Láska (K Nám)",31,200786,0,"['Leona Machálková', 'Petr Kolář']",2013-06-14,0.38,0.655,8,-5.759,1,0.0315,0.0774,1.23e-06,0.102,0.207,73.01,4,https://i.scdn.co/image/ab67616d0000b2732f8796c2d94594f5cda3819b,https://open.spotify.com/track/6PctNJLfptcey1DS4dUWh1
