,name,popularity,artists,release_date,images,urls
4333,Dementia,35,['SANNI'],2013-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,All Inclusive,60,['Sannex'],2021-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Amante Bandido,44,['Miguel Bosé'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Se tu non torni,31,['Miguel Bosé'],1995-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Amante bandido (Dueto 2007),46,"['Miguel Bosé', 'Alaska']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Supernova,32,['SANNI'],2015-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Morir de Amor,48,['Miguel Bosé'],2013-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,The Dash,45,['Tay G'],2020-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Tengo,46,['Macaco'],2009-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Moving,51,['Macaco'],2009-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Te Amaré,34,['Miguel Bosé'],1999-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Psykologi,41,['SANNI'],2019-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Duende,39,['Miguel Bosé'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Mercedes Benz,36,['Sannex'],2012-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Te Amaré,39,['Miguel Bosé'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Hacer por hacer,50,['Miguel Bosé'],2013-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Amiga,53,['Miguel Bosé'],2013-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Bravi Ragazzi (Bravo Muchachos),40,['Miguel Bosé'],2007-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Mitt bästa för dig,36,['Maja Ivarsson'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Como un lobo,51,['Miguel Bosé'],2013-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Ku Kanye Kanyee (feat. Cheek),32,"['SANNI', 'Cheek']",2016-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Ta marinière,45,['Hoshi'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,この空を飛べたら,35,['Tokiko Kato'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,時には昔の話を,39,['Tokiko Kato'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Súper Supermán,31,['Miguel Bosé'],1979-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Se tu non torni,37,['Miguel Bosé'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Ta marinière,43,['Hoshi'],2018-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4333,Dile,48,['La Nueva Escuela'],2014-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4334,"L' air Du Vent - De ""Pocahontas, Une Légende Indienne""/Bande Originale Française du Film",48,['Laura Mayne'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273695edf0a5914cfaf36cede63,https://open.spotify.com/track/2AavhCet5Hf98v7qRcCYdH
4334,廣島之戀,49,"['Karen Mok', '張洪量']",1997-10-21,https://i.scdn.co/image/ab67616d0000b273f3cbcff885d6df63fc7796fc,https://open.spotify.com/track/1VpHU8KcaoB2WVVV2KDWEn
4334,愛情,39,['Karen Mok'],1998-06-02,https://i.scdn.co/image/ab67616d0000b273600dd860c7bb45af031e48f5,https://open.spotify.com/track/4AHxRwJqz8r9prU79zuPYt
4334,只是不夠愛 - 《飛虎之雷霆極戰》主題曲,50,['Karen Mok'],2019-09-10,https://i.scdn.co/image/ab67616d0000b27335c9a5129fce608b2d429c39,https://open.spotify.com/track/4baPvzvMsNuxgSZj1o2ehT
4334,呼吸有害,59,['Karen Mok'],2020-04-21,https://i.scdn.co/image/ab67616d0000b27362aeb604dc68e8e28798fd9d,https://open.spotify.com/track/4t53NE3uBLkTwW9rUgiHC8
4334,"Au détour de la rivière - De ""Pocahontas, Une Légende Indienne""/Bande Originale Française du Film",42,['Laura Mayne'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273695edf0a5914cfaf36cede63,https://open.spotify.com/track/31ZEooXkUL7ZhNvcuKcBfy
4334,Moça do Caixa - Ao Vivo,65,['Raffa Torres'],2019-08-13,https://i.scdn.co/image/ab67616d0000b273a406a8e73d1df4d45807c373,https://open.spotify.com/track/6fUbULRYC8QuI7BzKMcNyp
4334,Libera Ela - Ao Vivo,59,['Raffa Torres'],2019-08-13,https://i.scdn.co/image/ab67616d0000b273a406a8e73d1df4d45807c373,https://open.spotify.com/track/69AbPwG0u66dqQvLBFw5Ur
4334,A Vida É um Rio,64,['Raffa Torres'],2020-03-27,https://i.scdn.co/image/ab67616d0000b2737b6647b7e2881494b6d4fbb6,https://open.spotify.com/track/3hVjl2SMbFXIBIakT9JKMA
4334,King of the Road,51,['The Rattling Kind'],2020-11-07,https://i.scdn.co/image/ab67616d0000b273abc6b5d1c59e47c91fbe3a36,https://open.spotify.com/track/1gy8NCjQT9XVt5Kuns0LwR
4334,City Dream,53,['Axel Flóvent'],2017-10-27,https://i.scdn.co/image/ab67616d0000b273c4c7b74904b3ca592ef3da7f,https://open.spotify.com/track/6XGOARRSafpojbCZXKQrzn
4334,Boyz-n-the Hood,52,['Dynamite Hack'],2000-05-23,https://i.scdn.co/image/ab67616d0000b2739592657f434c4b135992352a,https://open.spotify.com/track/4WNtqQQ7K1Ys30l2JtKHDy
4334,Hoy La Vi Pasar,38,['Sonora Kaliente De Jorge Amaral'],2008-04-21,https://i.scdn.co/image/ab67616d0000b273a69f32f33cfa440dc2849d6d,https://open.spotify.com/track/5RG41njwu3cUN5474YCjEv
4334,Dariya,62,['Arko'],2016-08-04,https://i.scdn.co/image/ab67616d0000b27303c03da08efb9051d8fae5d5,https://open.spotify.com/track/0LRcXYhaWLqbs1wvSV0o9u
4334,Saathi Rey,51,['Arko'],2016-03-04,https://i.scdn.co/image/ab67616d0000b273739d47018b9361084a51663e,https://open.spotify.com/track/6P0XrGFaGfNh0ObmhSTKW2
4334,Nazm Nazm,64,['Arko'],2017-08-17,https://i.scdn.co/image/ab67616d0000b27384aa52f0a400ecfd7a30a115,https://open.spotify.com/track/1We89SAonMk70QBbfXERxa
4334,Meherbani,63,"['Arko', 'Jubin Nautiyal']",2018-08-07,https://i.scdn.co/image/ab67616d0000b273dae669e0bc817fd2d2235fa6,https://open.spotify.com/track/55LK166LWHOpXOroZ5g82J
4334,Teri Mitti,60,"['Arko', 'B Praak']",2019-03-18,https://i.scdn.co/image/ab67616d0000b273098f7d9926a009e528d7501e,https://open.spotify.com/track/3PAC15iDIHk7IWD8ShSgWh
4334,因一個人而流出一滴淚,48,['Karen Mok'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4334,Tell Me When,43,['Roots Circus'],2009-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4334,"不散,不見",35,['Karen Mok'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4334,Summer Breeze,53,['Seals and Crofts'],2005-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4334,Heaven Knows,37,['Janice Javier'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4334,Kys Det Nu (Det Satans Liv),44,"['TV-2', 'Michael Bruun']",1988-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4334,Set Me Free,44,['Ken Boothe'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4334,Teri Mitti,53,"['Arko', 'B Praak']",2019-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4334,Me Quede Solo,35,['Nifexbeatz'],2020-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4335,Floe,34,"['Philip Glass', 'Philip Glass Ensemble', 'Michael Riesman']",1982,https://i.scdn.co/image/ab67616d0000b2736d5c90793ffa469ced01ca38,https://open.spotify.com/track/2ThXlHa71fMSsTinfTG0jr
4335,Pruit Igoe,41,['Philip Glass'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273e483871760c2d905c966ce07,https://open.spotify.com/track/55R2Ke4RQYEFdbryAnKcW4
4335,Vessels,32,['Philip Glass'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273e483871760c2d905c966ce07,https://open.spotify.com/track/4R97otMjWB8kigYKEj0EiZ
4335,The Grid,32,['Philip Glass'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273e483871760c2d905c966ce07,https://open.spotify.com/track/64VYy2f9QBx26P1YjNQrEc
4335,Etude No. 2,54,['Philip Glass'],2001-05-01,https://i.scdn.co/image/ab67616d0000b273f7916730d820b4d1373503c6,https://open.spotify.com/track/5bi8ryL6gy6a1BRXOf43y9
4335,Metamorphosis: Two,33,['Philip Glass'],1989-08-22,https://i.scdn.co/image/ab67616d0000b273a7defd01ad06d6725d14d572,https://open.spotify.com/track/3rHd4zysCyQoGYmo7rqjKH
4335,Morning Passages,51,['Philip Glass'],2002-12-05,https://i.scdn.co/image/ab67616d0000b2736e166ad679f379840614adf5,https://open.spotify.com/track/5U7vahMkL41gueMDNtoLhp
4335,Metamorphosis: One,34,['Philip Glass'],1989-08-22,https://i.scdn.co/image/ab67616d0000b273a7defd01ad06d6725d14d572,https://open.spotify.com/track/4MQjH7bUOKCZlJXtAlfzDK
4335,Mad Rush,33,['Philip Glass'],1989-08-22,https://i.scdn.co/image/ab67616d0000b273a7defd01ad06d6725d14d572,https://open.spotify.com/track/2ftHpReHQLPrCfR6ZCmXub
4335,Virgola,31,['Bruno Lauzi'],1975-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4335,Truman Sleeps,44,"['Philip Glass', 'Burkhard Dallwitz']",1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4335,Dreaming of Fiji,43,"['Philip Glass', 'Burkhard Dallwitz']",1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4335,Raising the Sail,34,"['Philip Glass', 'Burkhard Dallwitz']",1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4335,Immer Mehr,37,['Herwig Mitteregger'],1985-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4335,La Tartaruga,47,['Bruno Lauzi'],1975-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Dark Light,72,['Night Lovell'],2014-12-21,https://i.scdn.co/image/ab67616d0000b273ce3278a114fe6877b85372e3,https://open.spotify.com/track/7Cye3UbCA6UNuDykdCf3AB
4336,Deira City Centre,70,['Night Lovell'],2014-12-21,https://i.scdn.co/image/ab67616d0000b273ce3278a114fe6877b85372e3,https://open.spotify.com/track/3PcrNUFsSYnkJJNE6roBKl
4336,Still Cold / Pathway Private,68,['Night Lovell'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273c7a6cd6a554292b106b90c29,https://open.spotify.com/track/6oBL8TdQHEO7jeEdqECg37
4336,Concept Nothing,61,['Night Lovell'],2014-12-21,https://i.scdn.co/image/ab67616d0000b273ce3278a114fe6877b85372e3,https://open.spotify.com/track/77TtEap7ay9c4Z5B9Lp3bv
4336,Off Air,59,['Night Lovell'],2014-12-21,https://i.scdn.co/image/ab67616d0000b273ce3278a114fe6877b85372e3,https://open.spotify.com/track/3Ixtw6lH5wB3vFESoOiZ3R
4336,Live Television,57,['Night Lovell'],2014-12-21,https://i.scdn.co/image/ab67616d0000b273ce3278a114fe6877b85372e3,https://open.spotify.com/track/5YZRZqEkrteLmxvseHnQ2K
4336,The Renegade Never Dies,54,['Night Lovell'],2014-12-21,https://i.scdn.co/image/ab67616d0000b273ce3278a114fe6877b85372e3,https://open.spotify.com/track/7mT6wRpRb2PclXKxYKlJYg
4336,Omar R' Akiva,31,['Mordechai Ben David'],2009-02-09,https://i.scdn.co/image/ab67616d0000b273a641029d7ba881c8ddfc8c77,https://open.spotify.com/track/4kuIDzr1a3UYNN6WQpRefM
4336,All Som Itj E Trøndera E Dom Dom Dom,37,['Two Fat Kids In A Tub'],2013-11-08,https://i.scdn.co/image/ab67616d0000b273dd59bcb9cdc378c5c30b4a70,https://open.spotify.com/track/5EtJZ6JIOMZLMgoucEl2I1
4336,Tiempo al Tiempo,49,"['Mr. Kilombo', 'Muerdo']",2017-12-15,https://i.scdn.co/image/ab67616d0000b273781e9133c3caf5aba34a5803,https://open.spotify.com/track/4hnR4HHmpHjKaubBelwdH6
4336,Sinmigo,55,"['Mr. Kilombo', 'Rozalén']",2018-11-23,https://i.scdn.co/image/ab67616d0000b2737709d3d11ab84a94bd007021,https://open.spotify.com/track/4GjjFFJpivq5otRgAfUGqw
4336,Niet Zo,47,"['Murda', 'Ronnie Flex']",2016-05-20,https://i.scdn.co/image/ab67616d0000b27341f533ed695917fddd3ac411,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
4336,Barbie Doll,55,['Night Lovell'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273c7a6cd6a554292b106b90c29,https://open.spotify.com/track/20HyRkNuZ8yA3erFummr2T
4336,Grateful Days,34,['LGMonkees feat.Noa'],2010-10-27,https://i.scdn.co/image/ab67616d0000b2738f6eff05e60868538bb2dd38,https://open.spotify.com/track/2a4IQyTjvYBGzR3nVYzqTJ
4336,Sensi,45,"['Akim', 'Chamaco', 'Boza']",2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Güneș,58,"['Murda', 'Zeynep Bastık', 'Idaly']",2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Sinmigo,57,['Mr. Kilombo'],2016-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Duman,63,"['Murda', 'Ezhel']",2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Ter,54,"['Murda', 'Ezhel']",2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Ácido,33,['Akim'],2018-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Light from the Car,52,['Night Lovell'],2014-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Niet Zo - DJ DYLVN Remix,44,"['Murda', 'Ronnie Flex', 'DJ DYLVN']",2016-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Llame Pa Verte,41,['Akim'],2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,I'm Okay,58,['Night Lovell'],2016-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Pahalı,60,['Murda'],2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Como Es,42,"['Akim', 'SECH']",2017-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Locos en el Amor,33,['Akim'],2017-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,De Vliegende Hollander,39,['Efteling'],2012-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Bi Sonraki Hayatımda Gel,65,"['Murda', 'Ezhel']",2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Villa Volta,38,['Efteling'],2012-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Carnaval Festival,43,['Efteling'],2012-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Desenfreno,32,"['Akim', 'Boza']",2018-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Söz,54,"['Murda', 'Ezhel']",2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,U Suck,48,['Khole'],2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Pobre Ricachon,31,['Akim'],2017-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,EH BABA,56,['Murda'],2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Corazoncito,37,['SUMAYA ANDINA'],2013-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4336,Bi Sonraki Hayatımda Gel,56,"['Murda', 'Ezhel']",2020-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,I Knew You Were Trouble.,79,['Taylor Swift'],2012-10-22,https://i.scdn.co/image/ab67616d0000b2731c248e90c3e569f90aef9dec,https://open.spotify.com/track/6FB3v4YcR57y4tXFcdxI1E
4337,We Are Never Ever Getting Back Together,78,['Taylor Swift'],2012-10-22,https://i.scdn.co/image/ab67616d0000b2731c248e90c3e569f90aef9dec,https://open.spotify.com/track/0VwNdo84DaVYLIkbVO86ND
4337,Garis Terdepan,66,['Fiersa Besari'],2015-10-29,https://i.scdn.co/image/ab67616d0000b273bb42e99daafd335903842447,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
4337,I Did Something Bad,73,['Taylor Swift'],2017-11-10,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ
4337,Gorgeous,72,['Taylor Swift'],2017-11-10,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
4337,You Need To Calm Down,81,['Taylor Swift'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
4337,Lover,79,['Taylor Swift'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
4337,willow,85,['Taylor Swift'],2020-12-11,https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be,https://open.spotify.com/track/0lx2cLdOt3piJbcaXIV74f
4337,exile (feat. Bon Iver),81,"['Taylor Swift', 'Bon Iver']",2020-07-24,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
4337,august,77,['Taylor Swift'],2020-07-24,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
4337,That’s When (feat. Keith Urban) (Taylor’s Version) (From The Vault),77,"['Taylor Swift', 'Keith Urban']",2021-04-09,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/7eResoqEJJAVTkQYSqvO3P
4337,Bye Bye Baby (Taylor’s Version) (From The Vault),75,['Taylor Swift'],2021-04-09,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/4qUijfYU8EoIWiY6oSyrgT
4337,"no body, no crime (feat. HAIM)",76,"['Taylor Swift', 'HAIM']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be,https://open.spotify.com/track/3RaT22zZsxVYxxKR7TAaYF
4337,Footprints,47,['T.O.K'],2005,https://i.scdn.co/image/ab67616d0000b273c5605871c3a1abbbca34ce9b,https://open.spotify.com/track/2Bc4XnUlkgPvwvfwsCbgcD
4337,Tim McGraw,65,['Taylor Swift'],2006-10-24,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,https://open.spotify.com/track/0Om9WAB5RS09L80DyOfTNa
4337,Mary's Song (Oh My My My),55,['Taylor Swift'],2006-10-24,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,https://open.spotify.com/track/2QrQCMel6v2JiLxqrg4p2O
4337,Jump Then Fall,55,['Taylor Swift'],2008-11-11,https://i.scdn.co/image/ab67616d0000b27334e5885465afc8a497ac1b7e,https://open.spotify.com/track/08gavXombT6KR0af88i9tA
4337,Last Kiss,59,['Taylor Swift'],2010-10-25,https://i.scdn.co/image/ab67616d0000b2732e4ec3175d848eca7b76b07f,https://open.spotify.com/track/1D27z8xNzjW0Mwwt1NCWhJ
4337,Everything Has Changed,62,"['Taylor Swift', 'Ed Sheeran']",2012-10-22,https://i.scdn.co/image/ab67616d0000b27396384c98ac4f3e7c2440f5b5,https://open.spotify.com/track/4NAmRvqSITAAzKWnC8yRq3
4337,Begin Again,61,['Taylor Swift'],2012-10-22,https://i.scdn.co/image/ab67616d0000b27396384c98ac4f3e7c2440f5b5,https://open.spotify.com/track/0L4YCNRfXAoTvdpWeH2RGj
4337,The Last Time,58,"['Taylor Swift', 'Gary Lightbody']",2012-10-22,https://i.scdn.co/image/ab67616d0000b273a7613d346501b828b56a0bc3,https://open.spotify.com/track/7vvIpJZye5cRR6De1LKM0m
4337,Come Back...Be Here,56,['Taylor Swift'],2012-10-22,https://i.scdn.co/image/ab67616d0000b273a7613d346501b828b56a0bc3,https://open.spotify.com/track/4qyalTRMRH5YuEntvvMvq0
4337,Out Of The Woods,64,['Taylor Swift'],2014-10-27,https://i.scdn.co/image/ab67616d0000b273c79b600289a80aaef74d155d,https://open.spotify.com/track/5OndtwLGA9O6XHFcGm2H7r
4337,invisible string,74,['Taylor Swift'],2020-07-24,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
4337,tolerate it,74,['Taylor Swift'],2020-12-11,https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
4337,ivy,73,['Taylor Swift'],2020-12-11,https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK
4337,Hingga Napas Ini Habis,46,['Fiersa Besari'],2015-10-29,https://i.scdn.co/image/ab67616d0000b273bb42e99daafd335903842447,https://open.spotify.com/track/3eEEd7d9VIQduqtWKVn8rR
4337,Tanpa Karena,39,['Fiersa Besari'],2015-10-29,https://i.scdn.co/image/ab67616d0000b273bb42e99daafd335903842447,https://open.spotify.com/track/6ySpNdk3NNvbvVCBAQShre
4337,Melawan Hati,60,"['Fiersa Besari', 'Prinsa Mandagie']",2020-12-20,https://i.scdn.co/image/ab67616d0000b273e3173187670f4a888e8f022b,https://open.spotify.com/track/4ZkbziGKPCvWPYnu6dzfgl
4337,SuperStar,52,['Taylor Swift'],2008-11-11,https://i.scdn.co/image/ab67616d0000b27334e5885465afc8a497ac1b7e,https://open.spotify.com/track/14Bljc3pOOG0xQX3wqhLN9
4337,False God,68,['Taylor Swift'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
