,name,popularity,artists,release_date,images,urls
4634,Always,56,['Panic! At The Disco'],2011-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4634,Cuando Te Enamoras,43,['Orquesta Candela'],2014-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4634,No Me Mientas,35,"['Orquesta Candela', 'Jerry Rivera']",2014-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4634,No Te Vayas,32,"['Orquesta Candela', 'Rafaga']",2014-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,Doin' The Jive,36,['Glenn Miller'],1935,https://i.scdn.co/image/ab67616d0000b27386f6d68855fa5ea34ee98178,https://open.spotify.com/track/0HFqUkRuP4G49GpwqWICVv
4635,In the Mood - Live,52,['Glenn Miller'],1939,https://i.scdn.co/image/ab67616d0000b2737322bf3bcd991ebf28b8b352,https://open.spotify.com/track/54h1RKrrFJDsNOfhwmqu9o
4635,Watermelon Man - Remastered,56,['Herbie Hancock'],1962-05-28,https://i.scdn.co/image/ab67616d0000b273d1bac93adf4492db2e6ff9f8,https://open.spotify.com/track/38xcUjiTP1ivfb7ObwjyGA
4635,Asa Branca,41,['Luiz Gonzaga'],1962-04-15,https://i.scdn.co/image/ab67616d0000b273ccd43de6f70d45de3331e405,https://open.spotify.com/track/4HH7tAjimHWnlLJZDFYQQ1
4635,Driftin' - Remastered,37,['Herbie Hancock'],1962-05-28,https://i.scdn.co/image/ab67616d0000b273d1bac93adf4492db2e6ff9f8,https://open.spotify.com/track/4Vyq3McGW0wr0sGLHYXys7
4635,Cantaloupe Island - Remastered,63,['Herbie Hancock'],1964-06-17,https://i.scdn.co/image/ab67616d0000b273e9eb91ae8241234cb7aaaa4c,https://open.spotify.com/track/0sCeNwt8xRCMR4NhKpMyBe
4635,One Finger Snap - Remastered,31,['Herbie Hancock'],1964-06-17,https://i.scdn.co/image/ab67616d0000b273e9eb91ae8241234cb7aaaa4c,https://open.spotify.com/track/20jyBVnGtIVFXvnwASe6LT
4635,Maiden Voyage - Remastered,49,['Herbie Hancock'],1965-05-17,https://i.scdn.co/image/ab67616d0000b27344e77f19a8f35955870d4907,https://open.spotify.com/track/0T1EaGm6b9eM7xBf4F1hlc
4635,Dolphin Dance - Remastered,39,['Herbie Hancock'],1965-05-17,https://i.scdn.co/image/ab67616d0000b27344e77f19a8f35955870d4907,https://open.spotify.com/track/1Ku5vu9Crncz8ixeT4Ijxc
4635,Little One - Remastered,31,['Herbie Hancock'],1965-05-17,https://i.scdn.co/image/ab67616d0000b27344e77f19a8f35955870d4907,https://open.spotify.com/track/1D8x6XmpSuobQopGIXRo8u
4635,Bring Down the Birds - Outtake,44,['Herbie Hancock'],1967-02-24,https://i.scdn.co/image/ab67616d0000b27335d15e88427abe2304635149,https://open.spotify.com/track/3i0meyRRCpIzyMmLdYssGw
4635,Tell Me a Bedtime Story,54,['Herbie Hancock'],1969-12-08,https://i.scdn.co/image/ab67616d0000b27330c348e8e33a9cdd1aa58152,https://open.spotify.com/track/6eimz6jvlZaPwtflDWCTa0
4635,Wiggle Waggle,36,['Herbie Hancock'],1969-12-08,https://i.scdn.co/image/ab67616d0000b27330c348e8e33a9cdd1aa58152,https://open.spotify.com/track/2akqjwBZxyDIEJEJXq4Cvx
4635,Watermelon Man,59,['Herbie Hancock'],1973-10-26,https://i.scdn.co/image/ab67616d0000b2736b75d57d2d070c0c4afb3f9a,https://open.spotify.com/track/2zQl59dZMzwhrmeSBEgiXY
4635,Chameleon,55,['Herbie Hancock'],1973-10-26,https://i.scdn.co/image/ab67616d0000b2736b75d57d2d070c0c4afb3f9a,https://open.spotify.com/track/4Ce66JznW8QbeyTdSzdGwR
4635,Sly,42,['Herbie Hancock'],1973-10-26,https://i.scdn.co/image/ab67616d0000b2736b75d57d2d070c0c4afb3f9a,https://open.spotify.com/track/4WyVRn3L2uXnSUkY762gqN
4635,Rockit,39,['Herbie Hancock'],1973,https://i.scdn.co/image/ab67616d0000b2736dcd1d3eb3d646cec2ea4a81,https://open.spotify.com/track/2imFIZ1WcOHrA5IPFhVLJY
4635,Actual Proof,37,['Herbie Hancock'],1974-09-06,https://i.scdn.co/image/ab67616d0000b2736fa5fb4f25e51d012351ce0a,https://open.spotify.com/track/1Aix42Q7mxGLMDglHhIOg3
4635,Hang Up Your Hang Ups,40,['Herbie Hancock'],1975,https://i.scdn.co/image/ab67616d0000b2737afa2b4902f160aad93c5cfe,https://open.spotify.com/track/22G8rQDLJTeJzjQWXZErre
4635,Sun Touch,39,['Herbie Hancock'],1975,https://i.scdn.co/image/ab67616d0000b2737afa2b4902f160aad93c5cfe,https://open.spotify.com/track/70aN8RYMtTeG85MQADhMhx
4635,I Thought It Was You,46,['Herbie Hancock'],1978-06,https://i.scdn.co/image/ab67616d0000b27332ac6ef9fe0a4fffe781f479,https://open.spotify.com/track/0taRW8bPp2xW6ewm6PDMTZ
4635,Come Running to Me,37,['Herbie Hancock'],1978-06,https://i.scdn.co/image/ab67616d0000b27332ac6ef9fe0a4fffe781f479,https://open.spotify.com/track/3UvkoYw8FicuTMDPlkv0IB
4635,Pennsylvania 6-5000,46,['Glenn Miller'],1980-04-09,https://i.scdn.co/image/ab67616d0000b273aff46654b5dd4a0f72d17cc0,https://open.spotify.com/track/0H5dnOYw1mgdk7yhqpoVJh
4635,A String of Pearls,40,['Glenn Miller'],1980-04-09,https://i.scdn.co/image/ab67616d0000b273aff46654b5dd4a0f72d17cc0,https://open.spotify.com/track/4Q5cK2G0oSTO8Col01lB54
4635,Adios Mexico,43,['Schytts'],1985,https://i.scdn.co/image/ab67616d0000b273a0996fd04c41e9aa31dee5cf,https://open.spotify.com/track/1h2wgrWpTz1lIRtWLZohGU
4635,Spank-A-Lee,31,['Herbie Hancock'],1974-09-06,https://i.scdn.co/image/ab67616d0000b2736fa5fb4f25e51d012351ce0a,https://open.spotify.com/track/5V1uxpCzvNu94nyQX8gVUm
4635,Bubbles,34,['Herbie Hancock'],1975,https://i.scdn.co/image/ab67616d0000b2737afa2b4902f160aad93c5cfe,https://open.spotify.com/track/2vN0yJIIsjfUE5EgcBT6hf
4635,Chattanooga Choo Choo,31,['Glenn Miller'],1980-04-09,https://i.scdn.co/image/ab67616d0000b273aff46654b5dd4a0f72d17cc0,https://open.spotify.com/track/5T7J8jEYOrLKjHURC6IrkA
4635,Boiadeiro/Cigarro De Paia - Ao Vivo,31,['Luiz Gonzaga'],1972-04-13,https://i.scdn.co/image/ab67616d0000b2732b03382f9325646f8430cfeb,https://open.spotify.com/track/3NOhpjRozR6qKlljHwWdjM
4635,Just Around the Corner,36,['Herbie Hancock'],1980-10-01,https://i.scdn.co/image/ab67616d0000b273577aaf1b0f1cd73aca82fc28,https://open.spotify.com/track/157EYJlm1CLRdjmEw3dCqG
4635,Spiraling Prism,33,['Herbie Hancock'],1980-10-01,https://i.scdn.co/image/ab67616d0000b273577aaf1b0f1cd73aca82fc28,https://open.spotify.com/track/1FeJFOwVnDVgXA5VCORBtY
4635,Chattanooga Choo Choo,45,['Glenn Miller'],1939,https://i.scdn.co/image/ab67616d0000b2730cc5eb834d42e68068a11e93,https://open.spotify.com/track/7a5VuzvBrtbqYT7kNlQlFd
4635,Chattanooga Choo Choo,45,['Glenn Miller'],1972-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,A String of Pearls - 2005 Remastered Version,38,['Glenn Miller'],1939-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,(I've Got A Gal In) Kalamazoo,35,['Glenn Miller'],1972-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,The Black Riders & Flight to the Ford,33,['Bo Hansson'],1970-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,(I've Got a Gal in) Kalamazoo,37,['Glenn Miller'],1939,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,D. I. S. C. O.,37,['Schytts'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,Butterfly,36,['Herbie Hancock'],1974-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,Don't Sit Under the Apple Tree (with Anyone Else but Me),35,['Glenn Miller'],1939,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,Don't Sit Under The Apple Tree (With Anyone Else But Me),34,['Glenn Miller'],1972-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,A String of Pearls,32,['Glenn Miller'],1972-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,Aj aj aj,36,['Schytts'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,Pagode Russo,45,['Luiz Gonzaga'],1984-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4635,Numa Sala de Reboco,37,['Luiz Gonzaga'],1964-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,"Tao, Tao",61,['Control'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27359c2bf2ff607c5268a69ed3a,https://open.spotify.com/track/71J3ktUHU5n0EWAfD7VVFX
4636,Cumbia Con La Luna,59,['Control'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27359c2bf2ff607c5268a69ed3a,https://open.spotify.com/track/0mgTAs7MVas9SyGNQeKFJp
4636,La Descarada,63,['Reyli Barba'],2004-09-14,https://i.scdn.co/image/ab67616d0000b27351b341dbfd3dbe6747e53112,https://open.spotify.com/track/0GXGsFQeB1x5H21xjTF2j5
4636,Closer,86,"['The Chainsmokers', 'Halsey']",2016-07-29,https://i.scdn.co/image/ab67616d0000b273495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4636,All We Know,70,"['The Chainsmokers', 'Phoebe Ryan']",2016-09-29,https://i.scdn.co/image/ab67616d0000b273ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
4636,Something Just Like This,84,"['The Chainsmokers', 'Coldplay']",2017-04-07,https://i.scdn.co/image/ab67616d0000b2730c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
4636,wokeuplikethis*,75,"['Playboi Carti', 'Lil Uzi Vert']",2017-04-14,https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
4636,This Feeling,77,"['The Chainsmokers', 'Kelsea Ballerini']",2018-12-14,https://i.scdn.co/image/ab67616d0000b2738e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
4636,Call You Mine,79,"['The Chainsmokers', 'Bebe Rexha']",2019-12-06,https://i.scdn.co/image/ab67616d0000b2735e90ff76fd49a23f7333de76,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
4636,Takeaway,78,"['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']",2019-12-06,https://i.scdn.co/image/ab67616d0000b2735e90ff76fd49a23f7333de76,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
4636,Just Between You and Me,47,['Charley Pride'],1996-10-14,https://i.scdn.co/image/ab67616d0000b273131329a6beb5ab12deb970b0,https://open.spotify.com/track/7lSgl6fOpD1aeeXS1mhKcd
4636,Dos Palabras,42,['Agrupación Lérida'],2018-11-20,https://i.scdn.co/image/ab67616d0000b273e7a6cac0ad631e94f45ed85a,https://open.spotify.com/track/4m8ojWxPz0BrXANP8rAdKw
4636,Casate Conmigo,49,['Reyli Barba'],2009-05-12,https://i.scdn.co/image/ab67616d0000b2730fc1b07171e8cd264cc9b82d,https://open.spotify.com/track/4zdszAQKclQs87lNTI257G
4636,250 Miles,52,['Radio Moscow'],2009-04-14,https://i.scdn.co/image/ab67616d0000b273aca39c36a83b4d6b91498203,https://open.spotify.com/track/5zWsOD8aSwx5P7kGb6gQTw
4636,Billy's Got His Beer Goggles On - Remastered Version,56,['Neal McCoy'],2008-05-30,https://i.scdn.co/image/ab67616d0000b273dae5032fcaea9ee9063fee07,https://open.spotify.com/track/0v6nJ15ROHRtYWcpLvJCZE
4636,Rocketeer,70,"['Far East Movement', 'Ryan Tedder', 'Ruff Loaderz']",2010-01-01,https://i.scdn.co/image/ab67616d0000b27358b08d62231dfca8d358b876,https://open.spotify.com/track/45sDIKapDyxPl307QpEAwl
4636,Cumbia Del Sol,53,['Control'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273de1712e83837201864c9dcfd,https://open.spotify.com/track/10jdyLaybUVbi8AlJf7nYF
4636,Nuevo día,44,['Lole Y Manuel'],2002-11-22,https://i.scdn.co/image/ab67616d0000b273c35ea09a0db107a60716ddb1,https://open.spotify.com/track/4bFaDjWTSbudJdO9J0fp71
4636,Todo es de color,39,['Lole Y Manuel'],2002-11-22,https://i.scdn.co/image/ab67616d0000b273c35ea09a0db107a60716ddb1,https://open.spotify.com/track/5GlNU2nUZGhatwa3MgRRtz
4636,Tu Mira - Edit,43,['Lole Y Manuel'],2004-04-13,https://i.scdn.co/image/ab67616d0000b2739adff911989f44527bdfb7ee,https://open.spotify.com/track/5RBUCbDoY0uWdgjLRdtbsq
4636,"Baharda Kuşlar Gibi - From ""80'ler""",40,['Özdemir Erdoğan'],2014-10-28,https://i.scdn.co/image/ab67616d0000b2738fee1bc9a68737efb092941c,https://open.spotify.com/track/1zbluxo0H4bV2aCczcrWgr
4636,Cumbia Morena,52,['Control'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27387fb05129ff3ea85860372ad,https://open.spotify.com/track/0RW9lpU6FOyGNawOa3MbH8
4636,Sailing,53,['Christopher Cross'],2005-04-19,https://i.scdn.co/image/ab67616d0000b273ef008ac7bb0d72a6941941eb,https://open.spotify.com/track/5Ii750a5kcwanAaBfrOlZM
4636,Saude Bazi,50,['Anupam Amod'],2010-09-18,https://i.scdn.co/image/ab67616d0000b273b425c9dadc417923e894eb59,https://open.spotify.com/track/4SGytwdo11Y5WYtnc29XTI
4636,Fracaso de Amor,40,['Agrupación Lérida'],2014-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,No Monkey (Radio Edit),38,['Wally Warning'],2007-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Don't Let Me Down (feat. Daya) - Illenium Remix,65,"['The Chainsmokers', 'Daya', 'ILLENIUM']",2016-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Cumbia Con La Luna,51,['Control'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Something Just Like This,75,"['The Chainsmokers', 'Coldplay']",2017-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Ingrato Amor,36,['Agrupación Lérida'],2014-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Pequeña Y Fragil,45,['Control'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Asi Es La Vida (with Joan Sebastian),49,"['Reyli Barba', 'Joan Sebastian', 'Armando Ávila']",2012-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Family,70,"['The Chainsmokers', 'Kygo']",2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Rocketeer,65,"['Far East Movement', 'Ryan Tedder', 'Ruff Loaderz']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Hope,68,"['The Chainsmokers', 'Winona Oak']",2018-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Closer - Tokyo Remix,53,"['The Chainsmokers', 'Mackenyu Arata']",2020-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Por Amarte,35,['Agrupación Lérida'],2014-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,"Tao, Tao",50,['Control'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Closer,59,"['The Chainsmokers', 'Halsey']",2016-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4636,Eres mi Ángel,32,['Agrupación Lérida'],2014-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4637,Boi soberano,54,['Tião Carreiro & Pardinho'],1966,https://i.scdn.co/image/ab67616d0000b273231a1e3923acf904eb7fc66f,https://open.spotify.com/track/2P5mqpbcyDtAYrWTbF9xjg
4637,Três cuiabanas,41,['Tião Carreiro & Pardinho'],1966,https://i.scdn.co/image/ab67616d0000b273231a1e3923acf904eb7fc66f,https://open.spotify.com/track/6ITwHn7ME7YgUmNr5txlUc
4637,Morte do carreiro,38,['Tião Carreiro & Pardinho'],1966,https://i.scdn.co/image/ab67616d0000b273231a1e3923acf904eb7fc66f,https://open.spotify.com/track/1MLIkmXgSevQaoIkyLFbNZ
4637,Rei do gado,38,['Tião Carreiro & Pardinho'],1973,https://i.scdn.co/image/ab67616d0000b273924cb16ff4d583347c109661,https://open.spotify.com/track/7JULxAiqYa6cnWCcfylmvv
4637,It's Gonna Be Easy,37,['Doug Sahm'],1973,https://i.scdn.co/image/ab67616d0000b2736f7c325ceb98aa26d2b35e0a,https://open.spotify.com/track/37Ts5bHBySEbybTALSvlQl
4637,(Is Anybody Going To) San Antone - Single Version,36,['Doug Sahm'],1973,https://i.scdn.co/image/ab67616d0000b2736f7c325ceb98aa26d2b35e0a,https://open.spotify.com/track/5jbfC3A4ZfNIxAfWDQV3Vy
4637,Ferreirinha,35,['Tião Carreiro & Pardinho'],1974,https://i.scdn.co/image/ab67616d0000b2732192e4194add84adc39d9488,https://open.spotify.com/track/7rqZvG3phLmd9x1lMvmcS5
4637,O mineiro e o italiano,42,['Tião Carreiro & Pardinho'],1978,https://i.scdn.co/image/ab67616d0000b273c2fe7f0cafbe94de7b396062,https://open.spotify.com/track/51lg57cM6HzII51Nvu4nXY
4637,Pousada de boiadeiro,45,['Tião Carreiro & Pardinho'],1984,https://i.scdn.co/image/ab67616d0000b273ec2fd7f08898c42b005a68af,https://open.spotify.com/track/0fEcycabMwTnBFg9keyqW9
4637,Saudosa vida de peao,42,['Tião Carreiro & Pardinho'],1984,https://i.scdn.co/image/ab67616d0000b273ec2fd7f08898c42b005a68af,https://open.spotify.com/track/5OMPQU4BaliJWcMgWeHfxg
4637,Herói sem medalha,41,['Tião Carreiro & Pardinho'],1984,https://i.scdn.co/image/ab67616d0000b273ec2fd7f08898c42b005a68af,https://open.spotify.com/track/4mgk7mwj2rveu6xQuh6FfS
4637,Little Miss Can't Be Wrong,58,['Spin Doctors'],1991,https://i.scdn.co/image/ab67616d0000b27390126a3a12ad644fa6d3221c,https://open.spotify.com/track/1uCqIhOePc6hDMG2ijk8sp
4637,Jimmy Olsen's Blues,44,['Spin Doctors'],1991,https://i.scdn.co/image/ab67616d0000b27390126a3a12ad644fa6d3221c,https://open.spotify.com/track/0xG0R8KUwRcXgmveVvbnwn
4637,Rei do gado (Participação especial Leandro & Leonardo),54,"['Tião Carreiro & Pardinho', 'Leandro & Leonardo']",1998-06-01,https://i.scdn.co/image/ab67616d0000b27315ccad43332cd93d156a7536,https://open.spotify.com/track/1zPcfMcUnwV9NOg81RM6nr
4637,Louise,41,"['Lionel Hampton', 'Stan Getz']",1955-01-01,https://i.scdn.co/image/ab67616d0000b2738518d8fedf7071aa64c772b3,https://open.spotify.com/track/4z1E9GltZHciLum0ybby9h
4637,Boiada cuiabana,31,['Tião Carreiro & Pardinho'],1974,https://i.scdn.co/image/ab67616d0000b2732192e4194add84adc39d9488,https://open.spotify.com/track/7odoREfvGnfs1Mb7r8S47t
4637,A mão do tempo,31,['Tião Carreiro & Pardinho'],1977,https://i.scdn.co/image/ab67616d0000b273ece1195314c60ca9157e5303,https://open.spotify.com/track/4X8noXVD4BgWNFhuJjr66c
4637,Terra roxa,33,['Tião Carreiro & Pardinho'],1978,https://i.scdn.co/image/ab67616d0000b27302c7f569eea7b01fc825dbe1,https://open.spotify.com/track/7jJKVofN3oC4RcUG0mAWRk
4637,Morphogenesis,45,['Scar Symmetry'],2008-06-20,https://i.scdn.co/image/ab67616d0000b27390f5616f919333498358d1e5,https://open.spotify.com/track/7thkq04UY4BSnxpePxtN2E
4637,O patrão e o empregado,32,['Tião Carreiro & Pardinho'],1983,https://i.scdn.co/image/ab67616d0000b273286fc471902e7affbf60daa7,https://open.spotify.com/track/3yQsxHMrdzicYpNmFN5Jul
4637,Saudosa vida de peao,32,['Tião Carreiro & Pardinho'],1981,https://i.scdn.co/image/ab67616d0000b2734c15eec143295e833e8630ea,https://open.spotify.com/track/7pTED7ATY8EJgaj9XP5zXC
4637,What Time Is It?,39,['Spin Doctors'],1991-08-27,https://i.scdn.co/image/ab67616d0000b273436e38032cf3389d01426eca,https://open.spotify.com/track/3PoEcTE8L23vYlAbIYbtHA
4637,Ferreirinha,46,['Tião Carreiro & Pardinho'],2005-08-22,https://i.scdn.co/image/ab67616d0000b2736f6c238e7f5442511a234e87,https://open.spotify.com/track/693N9YV86J9nsACjth96la
4637,Catimbau,42,['Tião Carreiro & Pardinho'],2005-08-22,https://i.scdn.co/image/ab67616d0000b273ea3319325482f01f40ba7166,https://open.spotify.com/track/0qxs4ce5CRq09NyuV3nqA7
4637,Uma coisa puxa outra,41,['Tião Carreiro & Pardinho'],2005-08-22,https://i.scdn.co/image/ab67616d0000b27396eef7a9e7fb88c4a4a9ed7a,https://open.spotify.com/track/2sP3N9nAGxsfxcuHagj2Rf
4637,Cavalo enxuto,40,['Tião Carreiro & Pardinho'],2005-08-22,https://i.scdn.co/image/ab67616d0000b27319fa099f76e54c7865099761,https://open.spotify.com/track/18CNQtzrCSdBGMGfsYLJju
4637,Terra roxa,43,['Tião Carreiro & Pardinho'],2008-10-10,https://i.scdn.co/image/ab67616d0000b2736d465f30ddfd55ceb7b79789,https://open.spotify.com/track/7vK1tShURJfUmrxAyw37Wt
4637,Na barba do leão,41,['Tião Carreiro & Pardinho'],2008-10-10,https://i.scdn.co/image/ab67616d0000b2736d465f30ddfd55ceb7b79789,https://open.spotify.com/track/105f2fsgnyC6bnx63NMNRa
4637,Falou e disse,41,['Tião Carreiro & Pardinho'],2008-10-10,https://i.scdn.co/image/ab67616d0000b2736d465f30ddfd55ceb7b79789,https://open.spotify.com/track/1MxhbeuJtUDJeBDMTSB0A7
4637,Pagode do alá,39,['Tião Carreiro & Pardinho'],2008-10-10,https://i.scdn.co/image/ab67616d0000b2736d465f30ddfd55ceb7b79789,https://open.spotify.com/track/3OkrFo5qt7mDDbU5rBuFqf
4637,Rei do gado,38,['Tião Carreiro & Pardinho'],2008-10-10,https://i.scdn.co/image/ab67616d0000b2736d465f30ddfd55ceb7b79789,https://open.spotify.com/track/0hzCyD8Kjyr4yrVCYkzxH0
4637,Pop Corn,50,['Boostee'],2017-03-17,https://i.scdn.co/image/ab67616d0000b273e8503e6d356f7d5311261397,https://open.spotify.com/track/3hySeWiuSYBnF3dItYG82i
4637,The Prince of Denmark's March,31,"['Jeremiah Clarke', 'Wynton Marsalis', 'Anthony Newman', 'English Chamber Orchestra']",1983,https://i.scdn.co/image/ab67616d0000b273543db1243fd35169a4dbf535,https://open.spotify.com/track/4WTg8TLzdjY1WgdIade4pl
4637,Stumblin' In,45,"['Chris Norman', 'Suzi Quatro']",1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4637,Trumpet Voluntary (Arr. for Brass Ensemble),40,"['Jeremiah Clarke', 'The Michael Laird Brass Ensemble', 'Peter Hurford']",1995-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4637,Future Management (You Don’t Need Nobody Else),35,['Roger Taylor'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4637,Nove e nove,43,['Tião Carreiro & Pardinho'],2005-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4637,Rolinha Cabocla,39,['Tião Carreiro & Pardinho'],2003-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4637,Little Miss Can't Be Wrong,49,['Spin Doctors'],1991-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4637,Blinkar blå,35,['Adolphson & Falk'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4637,Ana rosa,40,['Tião Carreiro & Pardinho'],2005-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4637,Forever,37,['Takashi Sorimachi'],2009-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4637,Jimmy Olsen's Blues,38,['Spin Doctors'],1991-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Drowned,41,['Entombed'],1990,https://i.scdn.co/image/ab67616d0000b273731794970611e9e768f5ae86,https://open.spotify.com/track/74sEzDFrgGFxaM7xrEyOkG
