,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4142,Confio En Ti,41,209328,0,['Tercer Cielo'],2012-08-07,0.668,0.733,0,-3.714,1,0.0301,0.229,0.0,0.117,0.677,120.004,4,https://i.scdn.co/image/ab67616d0000b2733fdf303696e6526494b1cdfd,https://open.spotify.com/track/3hiXtzVzezsMmSUZG01KoS
4142,El Gozo De Dios (feat. Redimi2),45,256642,0,"['Tercer Cielo', 'Redimi2']",2014-10-28,0.754,0.812,2,-4.562,1,0.0567,0.135,3.24e-06,0.218,0.749,127.999,4,https://i.scdn.co/image/ab67616d0000b2735e9e8d29d68b3abee2bb2640,https://open.spotify.com/track/61lElwiEWYrRazksQiE8T2
4142,Te Prometo,43,204115,0,['Tercer Cielo'],2014-10-28,0.696,0.707,11,-4.057,0,0.0324,0.128,2.88e-06,0.167,0.469,120.005,4,https://i.scdn.co/image/ab67616d0000b2735e9e8d29d68b3abee2bb2640,https://open.spotify.com/track/7llMmdgKUPCG3epkF0DCPN
4142,El Dios de Lo Extraordinario,59,244163,0,"['Tercer Cielo', 'Inlight']",2018-11-26,0.541,0.467,3,-6.379,1,0.0281,0.501,0.000101,0.102,0.144,126.633,4,https://i.scdn.co/image/ab67616d0000b273c5a47ea64ce5b449f601de67,https://open.spotify.com/track/618hoNBgdlXbXjQrylwapR
4142,Comenzar de Cero,57,230792,0,['Tercer Cielo'],2018-01-19,0.585,0.569,11,-7.184,0,0.0395,0.278,0.0,0.0867,0.302,147.868,4,https://i.scdn.co/image/ab67616d0000b273cdd3ec862fc3c9b6598e26ea,https://open.spotify.com/track/2qXnPsj2I6hFMU7KL2E8m2
4142,Oi Beibi,41,204172,1,['Raptori'],2017-12-03,0.762,0.891,8,-5.032,1,0.0738,0.153,0.0,0.3,0.949,119.936,4,https://i.scdn.co/image/ab67616d0000b273acf4801caa48672211f7d6bd,https://open.spotify.com/track/0H44ogAblREdb0vZsOwkfU
4142,Lost in the Desert,51,159000,0,"['Dalton Fox', 'Shannon Ariane']",2019-06-05,0.574,0.797,3,-6.927,0,0.0896,0.0167,0.00036,0.09,0.372,127.895,4,https://i.scdn.co/image/ab67616d0000b273696f76ea7718cfa53c93d49a,https://open.spotify.com/track/4FTRl9vaFKXOEwvgSpO3VU
4142,Who Do You Love,35,181400,0,['Bo Diddley'],1987-01-01,0.562,0.65,2,-13.299,1,0.0873,0.278,0.0142,0.392,0.606,121.552,4,https://i.scdn.co/image/ab67616d0000b273ff5b92cf2aadcd8dd5500536,https://open.spotify.com/track/0FeFR2V5TcqS0GcL8qwvxr
4142,Vamos Hacerlo,51,168720,0,"['Franco ""El Gorilla""', 'Yandel']",2009-01-01,0.8,0.866,1,-5.321,0,0.155,0.225,1.22e-06,0.331,0.705,115.999,4,https://i.scdn.co/image/ab67616d0000b273b925ac821645d2ae43585da0,https://open.spotify.com/track/4qZEe7OrbYFWUCFrnCOP0O
4142,Lost Without Your Love,34,296373,0,['LOUDNESS'],1989,0.492,0.565,9,-13.952,0,0.0277,0.0617,1.07e-05,0.193,0.309,136.135,4,https://i.scdn.co/image/ab67616d0000b273081c0b9f736a165fc1f5470c,https://open.spotify.com/track/5ykSCsr19ZqKZI9n8lzELk
4142,Nobody Like You (Spanish) [feat. Oneill],47,264027,0,"['Franco ""El Gorilla""', 'Oneill']",2011-11-15,0.709,0.845,2,-3.967,1,0.044,0.0136,0.00247,0.174,0.291,130.0,4,https://i.scdn.co/image/ab67616d0000b27351b36292921561ea5b408b98,https://open.spotify.com/track/32oSchWqWHv3hpkDWosjLf
4142,Regalo De Dios,40,215880,0,['Tercer Cielo'],2012-03-12,0.837,0.881,2,-2.535,1,0.0401,0.451,0.0,0.0813,0.954,129.91,4,https://i.scdn.co/image/ab67616d0000b273043ace1a2a6a71ed5b7e51cd,https://open.spotify.com/track/1jk2uTs7M6rncebLew67Zc
4142,Toma Mi Mano,54,215755,0,['Tercer Cielo'],2019-03-19,0.636,0.377,5,-7.874,1,0.0652,0.251,2.15e-06,0.107,0.182,112.044,4,https://i.scdn.co/image/ab67616d0000b273e9ea28f31ca39e3564d462fa,https://open.spotify.com/track/2PVx0kmhThV6xvxlFVoUa3
4142,A Voz do Morro,47,123760,0,['Zé Keti'],2003-09-12,0.517,0.646,9,-10.736,1,0.092,0.714,1.94e-06,0.132,0.955,111.744,4,https://i.scdn.co/image/ab67616d0000b2738261344440e2ef7597b4391b,https://open.spotify.com/track/6ItZuqcTniqKVEwENXoDBP
4142,Crazy Nights,33,245293,0,['LOUDNESS'],1985-01-25,0.491,0.937,6,-4.561,0,0.0403,0.000303,0.0274,0.447,0.612,137.738,4,https://i.scdn.co/image/ab67616d0000b273215e70d9bbb79978572304f4,https://open.spotify.com/track/0lDVbEQEXWBSUcGs121UJB
4142,Gitana Hechicera,41,267653,0,['Peret'],2014-10-07,0.743,0.783,1,-10.318,1,0.287,0.673,3.94e-05,0.0552,0.653,113.728,4,https://i.scdn.co/image/ab67616d0000b273a5434b4763e108a3b2c56b75,https://open.spotify.com/track/2haBBTJ879m5cxV4sG35uF
4142,Sanki Bir Halkın,51,204002,0,['Gazapizm'],2014-10-13,0.778,0.811,2,-4.133,0,0.0632,0.155,0.0,0.154,0.532,113.451,5,https://i.scdn.co/image/ab67616d0000b27339367660107b68d2a587efc7,https://open.spotify.com/track/6CfV1aD4lLlE6srS0GYVD7
4142,Kayıp Kelimeler,48,234000,0,['Gazapizm'],2014-10-13,0.739,0.863,0,-4.417,0,0.234,0.468,0.0,0.11,0.495,124.057,4,https://i.scdn.co/image/ab67616d0000b27339367660107b68d2a587efc7,https://open.spotify.com/track/2QHDgiZat2spccTeyb7ItJ
4142,Gece Sabahın,54,200306,0,['Gazapizm'],2016-02-25,0.436,0.808,10,-6.421,0,0.159,0.04,1.25e-06,0.318,0.472,129.987,4,https://i.scdn.co/image/ab67616d0000b273840b918e7f82a6a280ab02dc,https://open.spotify.com/track/3jyZTsq00ioB2aZhzJzeAi
4142,Kalk Yataktan,50,144748,1,"['Gazapizm', 'Yener Çevik']",2016-02-25,0.756,0.881,2,-5.745,1,0.093,0.0194,2.41e-05,0.263,0.526,136.05,4,https://i.scdn.co/image/ab67616d0000b273840b918e7f82a6a280ab02dc,https://open.spotify.com/track/5Be8fT1pi1yeo4UoVMb69Z
4142,Heyecanı Yok,60,249266,0,['Gazapizm'],2017-08-12,0.632,0.843,8,-5.716,1,0.1,0.397,0.0,0.132,0.339,129.971,4,https://i.scdn.co/image/ab67616d0000b273eb0909982d736ac6211aa804,https://open.spotify.com/track/4pZiksfH69OLW1BLGBzeM2
4142,Pusula,53,196660,1,"['Gazapizm', 'Cash Flow', 'Esat Bargun']",2017,0.665,0.869,4,-4.331,1,0.275,0.013,0.0,0.14,0.263,129.934,4,https://i.scdn.co/image/ab67616d0000b27338a50e75e387e1430865ba86,https://open.spotify.com/track/0MIpFpCMXkwi9RTJuDbFxw
4142,Kalbim Çukurda,57,271731,0,"['Gazapizm', 'Cem Adrian']",2018-01-22,0.532,0.887,6,-5.518,0,0.0439,0.0295,7.81e-05,0.275,0.326,130.084,4,https://i.scdn.co/image/ab67616d0000b273b964c0cd006b3456f81b83d2,https://open.spotify.com/track/41THll2mGENsYH3o1W9Yxt
4142,Ölüler Dirilerden Çalacak,53,276640,1,['Gazapizm'],2018-09-14,0.689,0.689,10,-8.206,0,0.0561,0.0427,0.0,0.497,0.53,125.936,4,https://i.scdn.co/image/ab67616d0000b273b9922472538d72ad35480a03,https://open.spotify.com/track/3fS4gOKlrcyUq9PzzFCfHP
4142,Sağı Solu Kes,65,264064,0,['Gazapizm'],2020-02-13,0.937,0.438,0,-9.278,1,0.292,0.0592,0.000608,0.126,0.457,120.034,4,https://i.scdn.co/image/ab67616d0000b2739bb3466efc5b946eb500137f,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
4142,Bu Rüya Benim,65,212245,0,['Gazapizm'],2020-02-13,0.743,0.546,0,-10.498,0,0.0798,0.0277,0.000291,0.0952,0.281,120.036,4,https://i.scdn.co/image/ab67616d0000b2739bb3466efc5b946eb500137f,https://open.spotify.com/track/2ghswfACdziiy2iLEqxclr
4142,Pisliğin Üstüne Basmışlar,63,202432,1,['Gazapizm'],2020-02-13,0.758,0.664,0,-7.424,1,0.0427,0.00542,0.000201,0.0829,0.666,126.029,4,https://i.scdn.co/image/ab67616d0000b2739bb3466efc5b946eb500137f,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
4142,Perişan,58,199355,1,"['Gazapizm', 'Gaye Su Akyol']",2020-02-13,0.781,0.612,2,-8.425,1,0.0667,0.0987,8.1e-06,0.0371,0.601,113.023,4,https://i.scdn.co/image/ab67616d0000b2739bb3466efc5b946eb500137f,https://open.spotify.com/track/57dYLOaljVrwUgJq6lR6kP
4142,Star2Fall - Radio Edit,40,169984,0,['Cabin Crew'],2005-02-28,0.697,0.939,0,-5.591,0,0.0593,0.0116,9.04e-05,0.431,0.854,126.992,4,https://i.scdn.co/image/ab67616d0000b273e9fb27d9c9828568f011d638,https://open.spotify.com/track/0jSzXUKyFTD0qOwc97QvGx
4142,I Like It - Marc van Linden Radio Mix,32,177368,0,"['Marc Van Linden', 'Steve Murano']",2004,0.747,0.67,4,-6.462,1,0.166,0.0123,0.0,0.359,0.775,130.013,4,https://i.scdn.co/image/ab67616d0000b273aaa31f9744c4a17e84292695,https://open.spotify.com/track/0TvjpgEmTyHRUExg5sNdn3
4142,知らざあ言って聞かせやSHOW,45,185933,0,['TOKONA-X'],2013-10-23,0.676,0.896,9,-1.064,0,0.0994,0.215,0.0,0.301,0.537,110.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4142,Stolen Dance,57,257561,0,['GHOSTT'],2017-10-11,0.812,0.589,11,-4.096,1,0.0551,0.00821,3.61e-05,0.0789,0.772,123.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4142,Yol,62,255915,1,['Gazapizm'],2020-02-13,0.731,0.744,7,-8.608,0,0.184,0.0324,0.000102,0.0969,0.283,130.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4142,Show Me,54,179532,0,"['Ryan Blyth', 'After 6', 'Malisha Bleau']",2016-12-23,0.802,0.829,8,-5.263,1,0.11,0.124,0.000517,0.0656,0.822,123.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4142,Star to Fall - Radio Edit,39,169480,0,['Cabin Crew'],2004-03-05,0.716,0.953,0,-4.668,0,0.0537,0.000768,0.0714,0.453,0.61,126.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4142,I Like It - Marc Van Linden Radio Edit,31,179373,0,"['Marc Van Linden', 'Steve Murano']",2010-06-07,0.747,0.657,4,-6.484,1,0.158,0.0111,1.5e-06,0.359,0.862,130.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4142,Nobody Like You (Spanish) [feat. Oneill],40,266027,0,"['Franco ""El Gorilla""', 'Oneill']",2011-09-13,0.715,0.841,2,-3.959,1,0.0463,0.0126,0.00225,0.106,0.301,129.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4142,"Haal - E - Dil (From ""Sanam teri Kasam"") - Male",45,334000,0,['Sreerama Chandra'],2016-01-07,0.467,0.452,4,-4.593,0,0.0381,0.473,1.5e-05,0.0695,0.165,127.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Walkin' In The Sun,33,181107,0,"['Rufus & Chaka Khan', 'Chaka Khan']",1974-01-01,0.469,0.374,0,-10.565,1,0.0633,0.704,2.49e-05,0.128,0.662,161.75,4,https://i.scdn.co/image/ab67616d0000b27342291128b404448866c8a557,https://open.spotify.com/track/1jTu3tdsoFAZMAJWuYXNof
4143,Şiire Gazele,50,248400,0,['Ahmet Kaya'],1990,0.47,0.351,0,-14.697,0,0.0368,0.851,0.00158,0.155,0.545,159.484,3,https://i.scdn.co/image/ab67616d0000b2732815e0a3abbcc5597542b76d,https://open.spotify.com/track/37UtxZlR7UXMInXGgauHzT
4143,Sevgi Duvarı,45,359360,0,['Ahmet Kaya'],1990,0.343,0.438,9,-12.758,0,0.0521,0.246,0.000215,0.597,0.413,179.895,3,https://i.scdn.co/image/ab67616d0000b2732815e0a3abbcc5597542b76d,https://open.spotify.com/track/2znkXRflV1KMJXoPkuDWR3
4143,Superman's Song,44,271600,0,['Crash Test Dummies'],1991-04-05,0.406,0.124,10,-19.825,1,0.0342,0.613,1.08e-06,0.108,0.316,168.4,4,https://i.scdn.co/image/ab67616d0000b2733993a1fcc9d84288f8010420,https://open.spotify.com/track/3lcP1anKWxdp6IRNF9vGhu
4143,Heartaches By The Number,48,154296,0,['Guy Mitchell'],1995-01-01,0.584,0.589,5,-11.203,1,0.0718,0.463,1.53e-05,0.069,0.842,172.484,4,https://i.scdn.co/image/ab67616d0000b2736725dc44a95d1ab582d32e5b,https://open.spotify.com/track/0mmveflIg5uKskiCOdRV3e
4143,"No, No, No Pt. 2 (feat. Wyclef Jean)",57,207467,0,"[""Destiny's Child"", 'Wyclef Jean']",1998-02-17,0.67,0.582,1,-3.574,1,0.224,0.3,0.0,0.0845,0.675,181.841,4,https://i.scdn.co/image/ab67616d0000b2738e1909b730c3f8fc483f6047,https://open.spotify.com/track/5kHgrRO3hMDPehtH9VhYQc
4143,Korkarım,51,321364,0,['Ahmet Kaya'],1998-03-06,0.481,0.792,11,-5.187,1,0.0452,0.712,4.89e-05,0.185,0.7,155.846,4,https://i.scdn.co/image/ab67616d0000b27354240cb048beae24f2879ffe,https://open.spotify.com/track/1W48L6DefkbS9uCtlQqsEC
4143,Survivor,72,254027,0,"[""Destiny's Child""]",2001-05-01,0.514,0.911,1,-2.027,0,0.41,0.0559,0.0,0.775,0.619,161.109,4,https://i.scdn.co/image/ab67616d0000b273163cdae7f1e2c82786a84e3e,https://open.spotify.com/track/2Mpj1Ul5OFPyyP4wB62Rvi
4143,Emotion,59,236400,0,"[""Destiny's Child""]",2001-05-01,0.412,0.577,7,-4.944,1,0.119,0.163,0.0,0.0969,0.345,173.675,4,https://i.scdn.co/image/ab67616d0000b2737c83e8f225e70de4bb866c96,https://open.spotify.com/track/01Aj44KIjCrPmZeXq4UOky
4143,7 & 7,62,289653,0,['Turnpike Troubadours'],2010-08-31,0.401,0.802,9,-5.278,1,0.0294,0.0227,0.0,0.338,0.849,191.093,4,https://i.scdn.co/image/ab67616d0000b273635b3ab0f7ecda463021ccdd,https://open.spotify.com/track/62EcdBCqjB62CxnhgBkkJT
4143,Loft Music,64,363640,1,['The Weeknd'],2012-11-13,0.287,0.498,6,-7.523,0,0.177,0.581,7.56e-05,0.322,0.0634,171.725,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,https://open.spotify.com/track/7xqANDRz8JFxkwfY65WISy
4143,In The Night,73,235653,1,['The Weeknd'],2015-08-28,0.505,0.68,7,-4.993,1,0.0714,0.0796,0.0,0.0465,0.539,168.022,3,https://i.scdn.co/image/ab67616d0000b2737fcead687e99583072cc217b,https://open.spotify.com/track/25KybV9BOUlvcnv7nN3Pyo
4143,Starboy,86,230453,1,"['The Weeknd', 'Daft Punk']",2016-11-25,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,4,https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
4143,Reminder,74,218880,1,['The Weeknd'],2016-11-25,0.706,0.505,8,-6.923,1,0.193,0.142,0.0,0.164,0.388,160.053,4,https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
4143,False Alarm,70,220307,0,['The Weeknd'],2016-11-25,0.517,0.677,8,-6.373,0,0.0746,0.0324,3.37e-05,0.189,0.192,173.978,4,https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452,https://open.spotify.com/track/4oeaIftdpT3JuZLcCkKmVE
4143,Stargirl Interlude,67,111640,0,"['The Weeknd', 'Lana Del Rey']",2016-11-25,0.638,0.474,5,-12.7,0,0.124,0.351,0.191,0.105,0.441,179.771,4,https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452,https://open.spotify.com/track/4EDijkJdHBZZ0GwJ12iTAj
4143,Blinding Lights,96,200040,0,['The Weeknd'],2020-03-20,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
4143,God Shuffled His Feet,43,310493,0,['Crash Test Dummies'],1993-04-05,0.432,0.85,2,-7.896,1,0.118,0.0217,0.000268,0.955,0.432,177.932,4,https://i.scdn.co/image/ab67616d0000b273df9d39dded05faa9ed520ca6,https://open.spotify.com/track/4WLgmGjIVT6aGq3D6f0DpA
4143,The Party & The After Party,60,459387,1,['The Weeknd'],2012-11-13,0.438,0.634,5,-7.456,0,0.337,0.476,0.0,0.113,0.397,203.585,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,https://open.spotify.com/track/0dcf0L6F1LUA1nE2zWH4J2
4143,As You Are,64,340493,1,['The Weeknd'],2015-08-28,0.377,0.329,0,-9.67,0,0.0569,0.131,0.00654,0.279,0.0528,173.663,4,https://i.scdn.co/image/ab67616d0000b2737fcead687e99583072cc217b,https://open.spotify.com/track/3H3qBumaYj67PT3aMEBvAP
4143,Başkaldırıyorum,32,174667,0,['Ahmet Kaya'],1988-08-01,0.284,0.5,9,-12.337,0,0.0515,0.336,3.39e-06,0.281,0.669,176.533,3,https://i.scdn.co/image/ab67616d0000b27355e0d5ce767ac37f488b3ceb,https://open.spotify.com/track/1DnfI6gl7QNbl5uI5GCe5n
4143,Sel Dağ,31,297680,0,['Ahmet Kaya'],1986,0.392,0.384,5,-14.986,0,0.0349,0.71,0.00108,0.0537,0.554,200.474,4,https://i.scdn.co/image/ab67616d0000b273567c2a943b1059d0d16b21f3,https://open.spotify.com/track/3UhMslr9ianVYdDEt11uX0
4143,Oy Benim Canım,50,222633,0,['Ahmet Kaya'],2003-11-14,0.45,0.666,2,-6.641,0,0.0416,0.398,1.21e-05,0.443,0.704,155.87,4,https://i.scdn.co/image/ab67616d0000b27324c8156b9e13de3ec4bc7035,https://open.spotify.com/track/5EreY0W2Ki1bTMFXNojVig
4143,La Universidad (cosa de Locos),48,216947,0,['Rio'],2016-04-25,0.668,0.898,1,-5.862,0,0.0749,0.054,0.0,0.318,0.86,162.202,4,https://i.scdn.co/image/ab67616d0000b27304934e2f1bc0c35334d7b307,https://open.spotify.com/track/2uWpNusYG5sEpvGNmOr03P
4143,La Empiezo a Odiar,40,273813,0,['Rio'],2016-04-25,0.579,0.861,9,-7.081,0,0.0625,0.185,0.0,0.0484,0.831,180.113,4,https://i.scdn.co/image/ab67616d0000b2732e2d5baac7fa5afdac5f1911,https://open.spotify.com/track/1wQSySo4aInJ4f3UQkQme9
4143,Televidente,38,244421,0,['Rio'],2016-04-25,0.591,0.806,11,-6.847,0,0.0642,0.199,0.0,0.344,0.839,155.397,4,https://i.scdn.co/image/ab67616d0000b27304934e2f1bc0c35334d7b307,https://open.spotify.com/track/0nzVEX7ycl6THLtaOsQBxM
4143,Pegaditos,54,201522,0,"['Natalie Perez', 'Fabiana Cantilo']",2019-09-06,0.536,0.795,0,-5.742,1,0.0655,0.523,0.0,0.104,0.657,171.775,4,https://i.scdn.co/image/ab67616d0000b273516164213d9e3753794a8e2f,https://open.spotify.com/track/64vB9IDAqDz4n03nvTENdM
4143,Montreal,56,250520,0,['The Weeknd'],2012-11-13,0.497,0.803,5,-4.46,0,0.132,0.0447,1.77e-05,0.424,0.155,183.883,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,https://open.spotify.com/track/6fRgjqJptZry7fipP2Beyh
4143,Diyarbakır Türküsü,36,227974,0,['Ahmet Kaya'],1995-11-17,0.544,0.37,9,-12.578,0,0.132,0.696,0.00075,0.169,0.532,173.849,4,https://i.scdn.co/image/ab67616d0000b2735791834cd47fc807d114b778,https://open.spotify.com/track/4V8FZKuGKGY4PIA6OYBKBT
4143,Blinding Lights (with ROSALÍA) - Remix,70,216123,0,"['The Weeknd', 'ROSALÍA']",2020-12-04,0.49,0.694,5,-5.793,0,0.0618,0.0133,4.62e-05,0.0946,0.249,170.903,4,https://i.scdn.co/image/ab67616d0000b2734abb0f8259dc9f2feb0dfe18,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
4143,Lonely Star,56,349213,1,['The Weeknd'],2012-11-13,0.458,0.705,4,-5.463,0,0.0672,0.395,0.0195,0.601,0.15,157.97,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,https://open.spotify.com/track/0p3sSUXDohjddeKlnvGbCD
4143,Gel Hadi Gel,31,193933,0,['Ahmet Kaya'],1991,0.66,0.496,11,-18.885,0,0.0581,0.458,8.02e-06,0.129,0.964,159.045,4,https://i.scdn.co/image/ab67616d0000b2737be3f9174b5aae6c224abdf4,https://open.spotify.com/track/785zsJtuCudn8Pbm2uRuei
4143,Bize Kalan,32,155063,0,['Ahmet Kaya'],1998-03-06,0.371,0.807,2,-6.383,0,0.182,0.432,0.0,0.243,0.718,164.496,3,https://i.scdn.co/image/ab67616d0000b27354240cb048beae24f2879ffe,https://open.spotify.com/track/16QCXtXM6Eq8Qg5WPLrNQO
4143,Hoşçakalın Gözüm,31,248686,0,['Ahmet Kaya'],2001-06-22,0.511,0.385,4,-13.059,0,0.0977,0.483,4.08e-05,0.282,0.543,159.027,3,https://i.scdn.co/image/ab67616d0000b273094709d9759f12a244f75cbe,https://open.spotify.com/track/13l17Btcc14T95T4XUFWpp
4143,Seytan Bunun Neresinde,45,180347,0,['Pentagram'],2002,0.221,0.975,9,-7.741,1,0.0794,0.00122,0.0108,0.101,0.596,194.653,4,https://i.scdn.co/image/ab67616d0000b273eb70040bb13ef7c18bebfb9d,https://open.spotify.com/track/689ZefG3EFoRJrjWihW9qC
4143,Sonsuz,49,344224,0,['Pentagram'],2017-03-03,0.296,0.634,4,-7.599,0,0.0345,0.222,0.000273,0.312,0.131,170.083,4,https://i.scdn.co/image/ab67616d0000b273185af6edefca7475dab12556,https://open.spotify.com/track/1l66x5r6uxt5xfbX8qPZbW
4143,Rote Rosen,39,168560,0,['Freddy Breck'],2004-01-01,0.237,0.608,10,-7.788,1,0.0508,0.619,0.0,0.145,0.561,202.429,3,https://i.scdn.co/image/ab67616d0000b273cd2c4c7b10a1dcb23f2c2383,https://open.spotify.com/track/6JgrTw5Ai42k2NHjrsfxow
4143,Nobody Said It Was Easy,40,304837,0,['Evil Activities'],2008-05-19,0.461,0.575,0,-7.275,1,0.0407,0.00216,0.379,0.0915,0.115,170.032,4,https://i.scdn.co/image/ab67616d0000b273e08183a5747f8dddb5364b65,https://open.spotify.com/track/3rUrMlAgJFxVWQhySClFIs
4143,Nobody Said It Was Easy [Mix Cut] - Original Mix,53,206160,0,['Evil Activities'],2013-02-18,0.247,0.834,0,-6.64,1,0.0515,0.00657,0.00088,0.38,0.058,172.792,4,https://i.scdn.co/image/ab67616d0000b273cfbaf60dd81e0a20bb71e618,https://open.spotify.com/track/6ASkheRUcaSa2TiP8fNPXB
4143,Endorphine,67,172596,1,['TheDoDo'],2020-04-17,0.686,0.567,10,-6.249,0,0.0889,0.00396,0.00168,0.31,0.204,181.889,4,https://i.scdn.co/image/ab67616d0000b27381eb30cf684c1b29c39bf5f2,https://open.spotify.com/track/3rxFFtIbmz4QXZGGEEsuSj
4143,レイメイ,47,315907,0,"['Sayuri', 'MY FIRST STORY']",2018-12-05,0.215,0.983,10,-1.395,0,0.18,0.00118,0.000171,0.24,0.238,185.12,4,https://i.scdn.co/image/ab67616d0000b273441ffcaa0b7d3215017db1ef,https://open.spotify.com/track/3D8dMWN3O6hbIlts9FXi9Z
4143,Imse Vimse Spindel,33,130533,0,['Duran & Mollan'],2009-08-19,0.444,0.911,9,-3.114,1,0.0506,0.0118,0.0,0.184,0.708,159.959,4,https://i.scdn.co/image/ab67616d0000b273e6339f218435e2c92ea16b7d,https://open.spotify.com/track/6q9q6Ec1RbYIPE6kHbi5DG
4143,Spökenas Rocksång,35,112916,0,['Duran & Mollan'],2010-07-14,0.608,0.877,0,-4.484,1,0.233,0.338,3.06e-05,0.126,0.923,185.851,4,https://i.scdn.co/image/ab67616d0000b2735eb1e78ce3fcfbc72d739aaa,https://open.spotify.com/track/2iqZkrf2uRmuVLZ3x9dd5r
4143,Singur Pe Drum,39,174684,0,['Nikolas SAX'],2020-04-15,0.623,0.603,1,-4.982,0,0.246,0.0658,0.0,0.121,0.564,169.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Superman's Song,43,271600,0,['Crash Test Dummies'],1991,0.406,0.124,10,-19.825,1,0.0342,0.613,1.08e-06,0.108,0.316,168.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Emotion,50,236400,0,"[""Destiny's Child""]",2001-01-01,0.412,0.577,7,-4.944,1,0.119,0.163,0.0,0.0969,0.345,173.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Geçmişin Yükü,39,304427,0,['Pentagram'],2012,0.304,0.941,5,-4.48,0,0.153,0.00953,0.00473,0.174,0.499,195.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Pepita,35,236160,0,['Bosquito'],2001-01-01,0.548,0.775,0,-9.914,1,0.0663,0.0633,0.0,0.34,0.8,176.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,кладбище,57,109133,0,['вышел покурить'],2019-02-19,0.656,0.315,0,-14.558,1,0.487,0.967,0.000572,0.246,0.394,167.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,航海の唄,55,284133,0,['Sayuri'],2019-11-27,0.359,0.949,6,-0.413,0,0.0841,0.0124,0.00511,0.0352,0.302,180.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,готика,55,158118,1,['вышел покурить'],2020-12-04,0.847,0.552,10,-5.73,0,0.0656,0.00869,3.37e-05,0.111,0.514,170.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
