,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4622,Ay! Cosita Linda,34,156627,0,"['La Sonora Matancera', 'Carlos Argentino']",1989-01-01,0.785,0.449,10,-11.249,1,0.0705,0.854,0.00141,0.0717,0.974,104.208,4,https://i.scdn.co/image/ab67616d0000b273f6a8bc5d32d5985dde527460,https://open.spotify.com/track/58Xqaqj8QR2CtLOV3dFOFj
4622,Olen suomalainen - L'Italiano,39,237707,0,['Kari Tapio'],1995,0.614,0.756,5,-5.397,1,0.0418,0.447,3.24e-05,0.105,0.815,122.296,4,https://i.scdn.co/image/ab67616d0000b2730e715a5d5f03abb9f001c26f,https://open.spotify.com/track/4HHNHcVbbi0wy4a9GwTmFk
4622,Mala Mujer,48,231813,0,['La Sonora Matancera'],1999,0.528,0.608,9,-9.924,0,0.0431,0.691,8.7e-06,0.0503,0.869,89.671,4,https://i.scdn.co/image/ab67616d0000b27325aaae44f064585bc231c352,https://open.spotify.com/track/0iYQBX6HImg7Zxbbj9yZtz
4622,Mala jujer,55,232333,0,['La Sonora Matancera'],2001-01-15,0.531,0.579,9,-10.642,0,0.0425,0.712,1.02e-05,0.0645,0.862,88.778,4,https://i.scdn.co/image/ab67616d0000b27303b6403913e6e769ef57023a,https://open.spotify.com/track/4ItkEkRhVjPdBDO7lT4hRH
4622,Una Vaina Loca (feat. Fuego),59,163760,0,"['Boy Wonder CF', 'Fuego']",2012-09-04,0.803,0.887,1,-5.714,1,0.0527,0.278,1.79e-06,0.0636,0.721,117.021,4,https://i.scdn.co/image/ab67616d0000b273473cd4e7d5f38e5196fcd53c,https://open.spotify.com/track/0jXyTYEqZgFPqQvrl1dkRK
4622,Myrskyn jälkeen,44,183933,0,['Kari Tapio'],1995,0.584,0.775,11,-10.387,0,0.0938,0.701,0.0,0.231,0.544,95.12,4,https://i.scdn.co/image/ab67616d0000b273545f3747e3c461c1b1dcf1ac,https://open.spotify.com/track/2DhaqmZSiTBWok7ySu6ENM
4622,Volga,36,279546,0,['Kari Tapio'],1997-02-17,0.657,0.811,2,-7.57,0,0.0875,0.181,0.0,0.643,0.581,128.259,4,https://i.scdn.co/image/ab67616d0000b2732cfe1cb1636fef914665efbc,https://open.spotify.com/track/68ct2cjTOpiQkKTHZhFua1
4622,Mun sydämeni tänne jää,38,179000,0,['Kari Tapio'],1999,0.288,0.494,10,-8.895,0,0.0358,0.58,2.01e-05,0.204,0.326,80.162,3,https://i.scdn.co/image/ab67616d0000b27316ea6259a8089c79a046bd48,https://open.spotify.com/track/72lvZlKh7Uqe4i76N4WzaJ
4622,Olen suomalainen,43,236693,0,['Kari Tapio'],2002,0.695,0.609,11,-9.605,1,0.0356,0.466,0.00179,0.093,0.744,122.123,4,https://i.scdn.co/image/ab67616d0000b273d61eabd62f0fd958f26f826f,https://open.spotify.com/track/79wuLIrvyiU6CgtjSHyvDw
4622,Juna kulkee - Il Treno Va,40,225920,0,['Kari Tapio'],2003,0.622,0.87,0,-6.099,0,0.0376,0.118,0.0,0.357,0.741,130.139,4,https://i.scdn.co/image/ab67616d0000b2731b7b89fe00bd6e54228f234d,https://open.spotify.com/track/3Ah3zFFDu7jkrqXxPehFA2
4622,Muisto vain jää,34,177387,0,['Kari Tapio'],2005,0.51,0.774,5,-2.607,1,0.0302,0.399,2.88e-05,0.383,0.59,102.996,4,https://i.scdn.co/image/ab67616d0000b2732ec78606a2146e43b92949c4,https://open.spotify.com/track/6tVrPSu4ycYrujiwo9I5CL
4622,Kuin taivaisiin,33,245600,0,['Kari Tapio'],2007,0.179,0.396,5,-7.191,1,0.03,0.849,2.82e-05,0.243,0.218,81.316,3,https://i.scdn.co/image/ab67616d0000b273ebf632d5f273a569249300ec,https://open.spotify.com/track/3OC6BH1ay1JdMPWs7mSinX
4622,Olen suomalainen - L'Italiano,37,237707,0,['Kari Tapio'],2010,0.614,0.756,5,-5.397,1,0.0418,0.447,3.24e-05,0.105,0.815,122.296,4,https://i.scdn.co/image/ab67616d0000b2739195c8acc1130ea6f7ad7e40,https://open.spotify.com/track/3PRxxRLDBI7Uhj4czaTqf3
4622,忘盡心中情 - 無線電視劇[蘇乞兒]主題曲,36,216933,0,['Johnny Ip'],1982-01-01,0.39,0.263,5,-13.967,0,0.0351,0.912,0.0949,0.116,0.272,83.366,4,https://i.scdn.co/image/ab67616d0000b2739bf047e99547bc33ee2be283,https://open.spotify.com/track/331hSlH6DJVwikhfKKPfUd
4622,Los Aretes De La Luna,40,145427,0,"['La Sonora Matancera', 'Vicentico Valdés']",2010-02-09,0.64,0.193,10,-13.846,1,0.0481,0.935,0.000267,0.554,0.801,98.798,4,https://i.scdn.co/image/ab67616d0000b273c6de1cbd33e029aa4a6a1e1e,https://open.spotify.com/track/42TjkXmdeykjRoGm8XS2x8
4622,Olvido Intencional,55,214181,0,['Espinoza Paz'],2016-06-03,0.798,0.513,11,-6.094,0,0.0349,0.188,0.000183,0.228,0.593,102.032,4,https://i.scdn.co/image/ab67616d0000b2739bc427697384a6f2a97ca22c,https://open.spotify.com/track/2d518N5JSyohQ3JVYdcm2n
4622,Qué Mal Te Ves Sin Mí,53,197820,0,['Espinoza Paz'],2016-06-03,0.701,0.305,0,-6.782,1,0.0352,0.398,2.07e-05,0.582,0.46,88.19,4,https://i.scdn.co/image/ab67616d0000b2739bc427697384a6f2a97ca22c,https://open.spotify.com/track/4lc3SmNj0FBtPGygUfeGc4
4622,Llévame,61,225039,0,"['Espinoza Paz', 'Freddo Lucky Bossi']",2017-05-19,0.757,0.796,2,-5.275,1,0.0441,0.198,0.0,0.17,0.836,95.983,4,https://i.scdn.co/image/ab67616d0000b27306d0b9b9676f1aaad8040d08,https://open.spotify.com/track/1a91PUm4WW8jJazGLPYD3S
4622,No Me Chingues la Vida,55,194157,0,['Espinoza Paz'],2018-03-01,0.778,0.588,0,-6.559,1,0.0323,0.297,0.000766,0.217,0.642,89.012,4,https://i.scdn.co/image/ab67616d0000b2734cc21956cd89013cfd6c2882,https://open.spotify.com/track/3fYSznqd4rSJM6dmV2orj0
4622,Un Hombre Normal,58,255853,0,['Espinoza Paz'],2012,0.525,0.346,5,-8.709,1,0.0319,0.753,1.05e-06,0.0754,0.162,105.937,5,https://i.scdn.co/image/ab67616d0000b2737bac8f752c91a62d394ca7a2,https://open.spotify.com/track/2RRAFGKUzEKQnKnTwdUsLy
4622,Улети,57,209477,0,['T-Fest'],2017-07-21,0.71,0.496,9,-10.024,1,0.0352,0.0231,4.65e-06,0.162,0.208,109.959,4,https://i.scdn.co/image/ab67616d0000b273503c7611ca5f2fea51e8e72d,https://open.spotify.com/track/3BnMwtFr961gmt2ybIFTDH
4622,Ламбада,60,198125,1,"['T-Fest', 'Scriptonite']",2017-03-08,0.782,0.532,2,-7.187,1,0.2,0.0262,0.0,0.138,0.185,95.999,4,https://i.scdn.co/image/ab67616d0000b2730f250fb7834d920cdf264908,https://open.spotify.com/track/7FuvJwX4VDPE0bAIq9tfbP
4622,忘盡心中情 - 電視劇:蘇乞兒主題曲,32,229293,0,['Johnny Ip'],2002-03-01,0.391,0.293,5,-13.076,0,0.0314,0.625,3.62e-05,0.101,0.162,79.935,4,https://i.scdn.co/image/ab67616d0000b273ad39fb206680e0548df2a5f1,https://open.spotify.com/track/17Rb9EfKHnVghwiNX4nIMn
4622,戲劇人生,31,240427,0,['Johnny Ip'],2015-03-09,0.562,0.381,9,-17.097,0,0.0478,0.514,6.27e-06,0.11,0.363,77.95,4,https://i.scdn.co/image/ab67616d0000b273cb97504ff805b44dfae36553,https://open.spotify.com/track/4JP7aoMfIxtTubjEHEAaGg
4622,Andaikan Kau Datang,42,224718,0,['Koes Plus'],1993-05-19,0.661,0.462,8,-6.982,1,0.0295,0.0473,0.827,0.17,0.659,78.93,4,https://i.scdn.co/image/ab67616d0000b27355d8d75ab5f69c3c8085c5e5,https://open.spotify.com/track/7tns29VR9niezGQSZk43oW
4622,Atrévete (feat. Wisin y Yandel & Franco el Gorilla),47,236813,0,"['Boy Wonder CF', 'Wisin & Yandel', 'Franco ""El Gorilla""']",2013-06-04,0.884,0.702,0,-7.96,0,0.1,0.201,0.0,0.0886,0.803,96.005,4,https://i.scdn.co/image/ab67616d0000b273d4193e8a47a9ae698dfe50f8,https://open.spotify.com/track/0hvi6FQl4h3zVGC2DVpohG
4622,Anywhere,60,205250,1,"['Sigma', 'Louis III']",2018-06-15,0.717,0.872,11,-3.279,1,0.0357,0.0162,1.99e-06,0.205,0.61,120.026,4,https://i.scdn.co/image/ab67616d0000b273e5c38c9eb4857422827ba865,https://open.spotify.com/track/6lD9nDl7jBUSIPDMAMZjuD
4622,Penyanyi Tua,34,200640,0,['Koes Plus'],1993-09-01,0.751,0.74,8,-8.299,1,0.0335,0.694,0.0211,0.104,0.669,116.614,4,https://i.scdn.co/image/ab67616d0000b2736c7c46e09c6bbfc0296b2e0f,https://open.spotify.com/track/07qFcahnLstMLLckiZVZ7w
4622,Gadis Manis,31,217841,0,['Koes Plus'],1993-09-01,0.768,0.858,7,-4.434,1,0.0352,0.349,1.46e-05,0.202,0.791,90.116,4,https://i.scdn.co/image/ab67616d0000b2736c7c46e09c6bbfc0296b2e0f,https://open.spotify.com/track/6DZ0ZznmFqQZSkLaeF9UD6
4622,Otra Botella,51,199586,0,"['Neo Pistea', 'KHEA', 'Omar Varela']",2018-09-07,0.804,0.485,7,-7.81,1,0.0614,0.206,0.0,0.169,0.474,92.015,4,https://i.scdn.co/image/ab67616d0000b27361865a6cff98723a8d156449,https://open.spotify.com/track/2WH26XlMjUamdUwG56ZqWf
4622,Quiero Conocerte (feat. Rakim y Ken-Y),40,241827,0,"['Boy Wonder CF', 'R.K.M & Ken-Y']",2013-06-04,0.776,0.6,6,-11.163,0,0.1,0.203,0.0,0.926,0.721,93.004,4,https://i.scdn.co/image/ab67616d0000b273d4193e8a47a9ae698dfe50f8,https://open.spotify.com/track/1LGVQl8NkARGBE9bMCS0Rc
4622,Fshatarja Ime,36,260891,0,['Sabri Fejzullahu'],2005,0.697,0.838,4,-5.612,0,0.0429,0.38,7.63e-06,0.195,0.85,100.0,4,https://i.scdn.co/image/ab67616d0000b27374ff1c017d36a7c395b13c5c,https://open.spotify.com/track/6wDhH6ItVhgtrI2SMtscI4
4622,Happy Birthday,43,209467,0,['The Click Five'],2007-06-26,0.632,0.642,4,-4.677,1,0.0352,0.0925,4.42e-05,0.2,0.558,97.034,4,https://i.scdn.co/image/ab67616d0000b27388868e66ae0f54ee25c73499,https://open.spotify.com/track/5GSkkWqi0n44Ebha5sAqOO
4622,Скандал,54,278678,1,"['T-Fest', 'Basta']",2018-07-27,0.398,0.531,0,-7.971,1,0.403,0.568,0.0,0.0782,0.149,84.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,桜の木になろう,40,333013,0,['AKB48'],2012-08-15,0.548,0.523,7,-6.151,1,0.0232,0.437,1.06e-06,0.309,0.417,79.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Ya No Lo Vamos a Hacer,47,216813,0,['Espinoza Paz'],2014-08-25,0.77,0.556,5,-4.707,1,0.0365,0.413,2.62e-06,0.2,0.886,123.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Kolam Susu,43,142600,0,['Koes Plus'],1994-05-25,0.792,0.678,5,-10.482,1,0.0372,0.597,0.108,0.084,0.965,116.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Coming Home,47,212640,0,"['Sigma', 'Rita Ora']",2015-12-04,0.281,0.855,4,-4.782,1,0.0766,0.08,0.0,0.156,0.233,79.44,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Empty,48,241253,0,['The Click Five'],2007-06-26,0.459,0.418,4,-5.559,1,0.0255,0.0859,3.28e-06,0.0889,0.101,82.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Valder Fields,34,158693,0,['Tamas Wells'],2006-03-09,0.574,0.385,2,-9.972,1,0.0297,0.637,5.17e-05,0.126,0.401,116.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Diana,42,154693,0,['Koes Plus'],1994-05-25,0.854,0.547,5,-8.48,1,0.0274,0.806,0.0,0.177,0.961,104.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,A Bailar,37,165907,0,"['La Sonora Matancera', 'Bienvenido Granda']",1998-01-01,0.689,0.757,2,-5.838,1,0.0522,0.878,0.134,0.0997,0.817,99.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Am I Who I Am,44,177241,0,['Vicky Chen'],2020-04-13,0.641,0.732,7,-4.027,0,0.0279,0.177,0.0,0.142,0.629,87.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Why Do You Love Me,42,204867,0,['Koes Plus'],1994-05-25,0.674,0.319,2,-12.506,1,0.0266,0.448,0.00011,0.112,0.367,82.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Мне лень,46,187538,1,"['T-Fest', 'Truwer']",2017-10-13,0.864,0.41,0,-6.988,1,0.0642,0.145,0.000394,0.107,0.441,104.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Papi,50,191667,0,"['T-Fest', 'Michelle Andrade']",2019-09-27,0.667,0.486,5,-6.79,1,0.0827,0.0226,0.0,0.2,0.225,107.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Din Rai 4,32,348101,1,"['El Nino', 'Spectru', 'Stres', 'Samurai']",2018-06-15,0.726,0.884,4,-7.506,0,0.386,0.161,0.0,0.282,0.248,104.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Como una Pelota,46,175675,0,"['Espinoza Paz', 'Jhonny Rivera']",2017-06-05,0.841,0.63,5,-5.567,1,0.0538,0.506,0.0,0.16,0.91,81.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Молодость,49,220495,1,['T-Fest'],2017-10-13,0.687,0.492,6,-8.962,0,0.12,0.00519,1.42e-05,0.179,0.345,96.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Torpila,36,203360,1,"['El Nino', 'DJ Wicked']",2015-09-12,0.759,0.72,2,-6.954,1,0.154,0.000996,0.146,0.168,0.507,105.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Kisah Sedih Dihari Minggu,33,189933,0,['Koes Plus'],1994-05-25,0.687,0.382,7,-10.271,1,0.027,0.295,2.25e-06,0.129,0.546,77.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Тут и там,38,299055,0,['Aleksey Chumakov'],2013-03-12,0.736,0.541,1,-6.332,0,0.0267,0.269,0.0,0.115,0.394,102.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Alin Bahaos,33,218582,1,['El Nino'],2016-04-01,0.727,0.733,4,-6.393,0,0.291,0.479,8.03e-06,0.252,0.541,96.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Olvido Intencional,45,214181,0,['Espinoza Paz'],2017-02-17,0.798,0.513,11,-6.094,0,0.0349,0.188,0.000183,0.228,0.593,102.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Не для меня,40,208091,1,['T-Fest'],2017-10-13,0.792,0.603,6,-6.219,1,0.0794,0.0563,0.0,0.112,0.562,111.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,¿Así o Más? - Pop,49,217001,0,"['Espinoza Paz', 'María José']",2012,0.442,0.657,9,-5.177,1,0.0321,0.3,0.0,0.246,0.379,78.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4622,Que Mal Te Ves Sin Mí,41,197820,0,['Espinoza Paz'],2017-02-17,0.701,0.305,0,-6.782,1,0.0352,0.398,2.07e-05,0.582,0.46,88.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,"Rigoletto / Act 3: ""La donna è mobile""",60,142173,0,"['Luciano Pavarotti', 'London Symphony Orchestra', 'Richard Bonynge']",1997-01-01,0.369,0.21,6,-13.552,1,0.0437,0.959,4.53e-05,0.0905,0.391,131.714,3,https://i.scdn.co/image/ab67616d0000b273bdd3bd3cc3c508c0787094ed,https://open.spotify.com/track/25ZYvZ2qFw7XCu8nzUxxmU
4623,'O sole mio (Arr. Chiaramello),55,202173,0,"['Luciano Pavarotti', 'National Philharmonic Orchestra', 'Giancarlo Chiaramello']",1997-01-01,0.239,0.297,9,-13.824,1,0.0367,0.944,0.228,0.117,0.323,139.801,3,https://i.scdn.co/image/ab67616d0000b273bdd3bd3cc3c508c0787094ed,https://open.spotify.com/track/4aE95aFiLdGQWb4nQ7Ktut
4623,Lovers Rock,72,213920,0,['TV Girl'],2014-06-05,0.559,0.871,5,-5.338,0,0.0392,7.53e-06,0.00524,0.096,0.573,104.976,4,https://i.scdn.co/image/ab67616d0000b2733cfca71bb96dacbb1c0fb2bf,https://open.spotify.com/track/1H7zdcRD0gLGQY0w5ejGgX
4623,Mamacita (feat. Rich Homie Quan & Young Thug),67,274320,1,"['Travis Scott', 'Rich Homie Quan', 'Young Thug']",2014-08-18,0.823,0.768,11,-6.21,1,0.0819,0.0146,1.03e-06,0.127,0.216,115.021,4,https://i.scdn.co/image/ab67616d0000b273a53a4cb046216d7ac049b5bf,https://open.spotify.com/track/3SEd8nPd8MpGwk6ZZ8tk2j
4623,Birds Dont Sing,63,209347,0,['TV Girl'],2014-06-05,0.612,0.942,7,-4.549,1,0.0568,0.016,0.0,0.137,0.807,106.57,4,https://i.scdn.co/image/ab67616d0000b2733cfca71bb96dacbb1c0fb2bf,https://open.spotify.com/track/0V34LU5aBA3hYgq178hFFY
4623,Antidote,77,262693,1,['Travis Scott'],2015-09-04,0.713,0.526,1,-5.046,1,0.032,0.00767,0.000148,0.124,0.131,131.05,4,https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
4623,Maria I'm Drunk (feat. Justin Bieber & Young Thug),70,349933,1,"['Travis Scott', 'Justin Bieber', 'Young Thug']",2015-09-04,0.648,0.631,4,-5.662,0,0.103,0.377,0.0,0.12,0.142,105.989,4,https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,https://open.spotify.com/track/6Yqmv7XJLCrQEauMbPGZSw
4623,3500 (feat. Future & 2 Chainz),68,461840,1,"['Travis Scott', 'Future', '2 Chainz']",2015-09-04,0.773,0.595,8,-6.062,0,0.161,0.114,2.47e-06,0.13,0.338,123.968,4,https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,https://open.spotify.com/track/1SGt65i9AnXYdDQt1AtDRH
4623,Nightcrawler (feat. Swae Lee & Chief Keef),66,321560,1,"['Travis Scott', 'Swae Lee', 'Chief Keef']",2015-09-04,0.522,0.728,3,-3.801,0,0.0323,0.00134,0.0,0.132,0.18,124.045,4,https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,https://open.spotify.com/track/3xby7fOyqmeON8jsnom0AT
4623,Oh My Dis Side (feat. Quavo),66,351253,1,"['Travis Scott', 'Quavo']",2015-09-04,0.459,0.623,1,-4.45,1,0.0489,0.352,0.0,0.131,0.205,126.018,4,https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,https://open.spotify.com/track/2rMFawCg4BW65jzbwztXAV
4623,goosebumps,88,243837,1,['Travis Scott'],2016-09-16,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
4623,Not Allowed,74,167864,0,['TV Girl'],2016-02-25,0.67,0.905,1,-6.855,1,0.129,0.671,0.000227,0.349,0.562,104.965,4,https://i.scdn.co/image/ab67616d0000b27317be70ce1bd38ac1ab54fe08,https://open.spotify.com/track/0jA4h2SD50Oak4C3Vn905a
4623,beibs in the trap,72,213863,1,['Travis Scott'],2016-09-16,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
4623,through the late night,71,286236,1,['Travis Scott'],2016-09-16,0.744,0.589,5,-1.218,0,0.0359,0.36,0.0,0.119,0.242,127.051,4,https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/1Ci4wASMY4xtKVMeHA6Sd5
4623,wonderful,69,216946,1,['Travis Scott'],2016-09-16,0.769,0.569,1,-5.591,0,0.0786,0.0737,0.0,0.0571,0.612,146.062,4,https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/1cZlBZwnwGPtYeRIeQcoFh
4623,way back,68,272501,1,['Travis Scott'],2016-09-16,0.396,0.554,0,-5.048,1,0.0488,0.222,0.0,0.612,0.17,117.384,4,https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/2Zy7XVdxyZQB8xp5xbpJdl
4623,SICKO MODE,87,312820,1,['Travis Scott'],2018-08-03,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
4623,BUTTERFLY EFFECT,81,190557,0,['Travis Scott'],2018-08-03,0.763,0.628,11,-5.85,1,0.05,0.0531,0.0,0.114,0.193,140.958,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2cYqizR4lgvp4Qu6IQ3qGN
4623,STARGAZING,79,270715,1,['Travis Scott'],2018-08-03,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
4623,YOSEMITE,77,150043,1,['Travis Scott'],2018-08-03,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
4623,NO BYSTANDERS,75,218284,1,['Travis Scott'],2018-08-03,0.731,0.811,1,-3.225,1,0.0712,0.0204,0.0,0.411,0.426,147.045,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
4623,ASTROTHUNDER,74,142969,1,['Travis Scott'],2018-08-03,0.7,0.46,4,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
4623,5% TINT,72,196138,1,['Travis Scott'],2018-08-03,0.712,0.481,4,-5.415,0,0.0487,0.173,0.0,0.241,0.062,140.0,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
4623,HOUSTONFORNICATION,72,217828,1,['Travis Scott'],2018-08-03,0.689,0.723,0,-4.052,0,0.0836,0.0985,0.0,0.158,0.288,160.042,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
4623,SKELETONS,72,145588,1,['Travis Scott'],2018-08-03,0.46,0.686,0,-5.948,0,0.0367,0.00146,0.0,0.375,0.252,148.054,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl
4623,COFFEE BEAN,71,209116,1,['Travis Scott'],2018-08-03,0.81,0.582,5,-5.098,0,0.125,0.0862,0.00681,0.207,0.503,95.004,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9
4623,FRANCHISE (feat. Young Thug & M.I.A.),79,202795,1,"['Travis Scott', 'Young Thug', 'M.I.A.']",2020-09-25,0.835,0.699,8,-5.405,0,0.277,0.00671,0.0,0.195,0.547,154.981,4,https://i.scdn.co/image/ab67616d0000b27370f2ab5608885749f7210b5f,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
4623,Goosebumps - Remix,92,162803,1,"['Travis Scott', 'HVME']",2021-01-15,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,4,https://i.scdn.co/image/ab67616d0000b2739109b0425fb5b36284a24891,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
4623,All for love,43,324173,0,"['Luciano Pavarotti', 'Andrea Bocelli', 'Giorgia', 'Nancy Gustafson', 'Orchestra del Teatro Comunale di Bologna', 'Michael Kamen', 'Bryan Adams', 'Andreas Vollenweider']",1995-01-01,0.289,0.558,2,-10.888,1,0.0432,0.388,0.0,0.692,0.233,150.431,4,https://i.scdn.co/image/ab67616d0000b27359550d4695c132d36d667e9b,https://open.spotify.com/track/3L9FyUdt9CouusMVHR1JVz
4623,STOP TRYING TO BE GOD,71,338438,1,['Travis Scott'],2018-08-03,0.588,0.567,4,-3.738,0,0.0628,0.221,0.0,0.135,0.113,150.009,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
