,name,popularity,artists,release_date,images,urls
4368,Pure Shores,59,['All Saints'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4368,Never Ever,47,"['All Saints', 'Unknown']",2001-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4368,浪花恋しぐれ,33,"['Harumi Miyako', 'Chiaki Oka']",2013-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4368,I Need You,32,['Sylvester'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4368,Pure Shores,65,['All Saints'],2000-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4368,Thamarai Poovukum,36,"['Vidyasagar', 'Krishnachandar', 'Sujatha']",1995-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4368,Johnny B. Goode,35,"['Marty McFly', 'The Starlighters']",1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4368,Under the Bridge,43,"['All Saints', 'Nelle Hooper']",1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4368,Por Una Cerveza,34,['Jhonny Rivera'],2011-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4368,Padê Onã,42,"['Kiko Dinucci', 'Bando Afromacarrônico']",2008-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4368,Dime,41,['Andy Aguilera'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,The Rain,46,['Oran Juice Jones'],1986,https://i.scdn.co/image/ab67616d0000b273aae7a4846768c98c23e5c2d7,https://open.spotify.com/track/7FesdPPnPPE70f4Xyjv71H
4369,No Aloha,47,['The Breeders'],1993-08-30,https://i.scdn.co/image/ab67616d0000b273cd6cef9805781ced011653d6,https://open.spotify.com/track/7izTc9bk8wT1RRz4giRHFW
4369,It's Gonna Be A Lovely Day,41,['S.O.U.L. S.Y.S.T.E.M.'],1992-11-17,https://i.scdn.co/image/ab67616d0000b273456c0b5d0316a80dc600802e,https://open.spotify.com/track/5A5Ej8R3QY9xb98dmVowmL
4369,Crazy for This Girl,53,['Evan And Jaron'],2000-08-29,https://i.scdn.co/image/ab67616d0000b273ce1d5ee4e3a387fa0fc0c5dc,https://open.spotify.com/track/2gdt70w8DOCWGq1HdkgSUd
4369,Officially Missing You,60,['Jayesslee'],2012-05-04,https://i.scdn.co/image/ab67616d0000b2739e4a18eadc915ca4b8fed987,https://open.spotify.com/track/6ISfsK0fMMSx6mQ8TbnKhM
4369,Deep Inside You,35,['Gloria Ann Taylor'],1973-12-07,https://i.scdn.co/image/ab67616d0000b27362fe2dd080fb6de91faf0801,https://open.spotify.com/track/3WTFbH1JeqKoDQz4cK2tf8
4369,Ni Más Ni Menos,35,['Los Chichos'],2001-07-02,https://i.scdn.co/image/ab67616d0000b27365917e67c9a10199f6b361d5,https://open.spotify.com/track/5sjEcrr7k6bmuBkddITiGI
4369,Quiero Ser Libre,47,"['Los Chichos', 'Manolo Garcia']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2736c3826d2aa376e1e6f385bcb,https://open.spotify.com/track/290DZJt6XKbza2ApahHdzD
4369,Quiereme Con Alegria,43,"['Los Chichos', 'El Arrebato']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2736c3826d2aa376e1e6f385bcb,https://open.spotify.com/track/6UrZPxUHa6ix3JRRWEm9GB
4369,"Te Vas, Me Dejas",43,"['Los Chichos', 'Antonio Orozco']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2736c3826d2aa376e1e6f385bcb,https://open.spotify.com/track/7qYfH07c67MRAowdZyxL2Q
4369,Ni Más Ni Menos - Remastered 2014,50,['Los Chichos'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273ff005a8579e60bc69f793dc9,https://open.spotify.com/track/3gqvoaaF2xQmQ6uCD48PWY
4369,Mami - Remastered 2014,41,['Los Chichos'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273ff005a8579e60bc69f793dc9,https://open.spotify.com/track/7cmZdThH0pnXPGgymY0PO7
4369,Les wagonnets,33,['Michel Jonasz'],1979-01-01,https://i.scdn.co/image/ab67616d0000b2730dc0483c5785d36b99b25526,https://open.spotify.com/track/6H5q7wOTIrT7lK9h06z88Q
4369,Crazy for This Girl,46,['Evan And Jaron'],1999,https://i.scdn.co/image/ab67616d0000b273b765b5686a134d29182a96e8,https://open.spotify.com/track/53z0hOqr2yeSj3ZqCdiYNg
4369,La Negra Ester,35,['Roberto Parra'],1995-04-26,https://i.scdn.co/image/ab67616d0000b273bf514d8b43087174cbd35ab5,https://open.spotify.com/track/69ynvgYNN1zT8Nx1eoLXRO
4369,Mystical Falls of Soothing Enchantment (Waterfall Sounds and Running Water Sound) [How to Help Insomnia Sufferers with the Soothing Sound of Running Water],42,"['Help To Sleep - Natural White Noise Sound and other Nature Sounds for Insomnia', 'N/A']",2015-12-08,https://i.scdn.co/image/ab67616d0000b273448e673b7ac025d263cc1925,https://open.spotify.com/track/2WfoEjGLWIYSBkmZ28Aja9
4369,Perdió su pañuelo - Remastered,34,['Los Chichos'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,De La Salud Y La Libertad - Remastered,34,['Los Chichos'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Crazy for This Girl,43,['Evan And Jaron'],2000-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Ni Más Ni Menos - Remastered,32,['Los Chichos'],1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,The Distance - Serendipity Version,35,['Evan And Jaron'],2001-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,J'veux pas qu'tu t'en ailles,36,['Michel Jonasz'],1977-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Dime Carmen - Remastered,34,['Los Chichos'],1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Äiti pojastaan pappia toivoi,42,['Kolmas Nainen'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Die Blume aus dem Gemeindebau - Live,32,['Austria 3'],1998-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Let Me,55,['Jayesslee'],2019-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Hyvää ja kaunista,39,['Kolmas Nainen'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,"Señor, Ayudame - Remastered",38,['Los Chichos'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Tästä Asti Aikaa,47,['Kolmas Nainen'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Min Hau,39,['Katamalo'],2008-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Mala Ruina Tengas - Remastered,36,['Los Chichos'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Casanova,53,['Ultimate Kaos'],1998-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Regalame Tu Pañuelo - Remastered,35,['Los Chichos'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,La boîte de jazz,45,['Michel Jonasz'],1985-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Off You,50,['The Breeders'],2002-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Crazy for This Girl,37,['Evan And Jaron'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Bailaras Con Alegria,45,['Los Chichos'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,I Am from Austria - Live,32,['Austria 3'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Perfect,55,['Jayesslee'],2018-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4369,Langsam wachs' ma z'samm,37,['Austria 3'],1998-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4370,Happy Birthday,44,['Altered Images'],1981-07-17,https://i.scdn.co/image/ab67616d0000b27373a32ee55dc5685eaee241d3,https://open.spotify.com/track/7G2oCOFBXTaaMa12WuDOni
4370,Fight for You,57,['Jason Derulo'],2011-09-16,https://i.scdn.co/image/ab67616d0000b273644681440f5bf0fa272b0745,https://open.spotify.com/track/2X42KFgnOSaxOHMG0nDOdj
4370,Ya No Tiene Novio,71,"['Sebastian Yatra', 'Mau y Ricky']",2018-08-10,https://i.scdn.co/image/ab67616d0000b273f89d8cc59e29c9d2f846e903,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
4370,Como Mirarte,69,['Sebastian Yatra'],2018-05-18,https://i.scdn.co/image/ab67616d0000b273a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
4370,Por Perro,66,"['Sebastian Yatra', 'Luis Figueroa', 'Lary Over']",2018-05-18,https://i.scdn.co/image/ab67616d0000b273a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
4370,En Guerra,69,"['Sebastian Yatra', 'Camilo']",2019-04-12,https://i.scdn.co/image/ab67616d0000b273194331547eaabec350413225,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
4370,Nyanyian Suara Hati,43,['Inka Christie'],1998-07-09,https://i.scdn.co/image/ab67616d0000b27346b08e60649c524d2b575b98,https://open.spotify.com/track/7pE57PAPg9JzNnF5FXBf4n
4370,Para Olvidar,48,['Sebastian Yatra'],2014-10-09,https://i.scdn.co/image/ab67616d0000b273d98a7124017a52e813d65b57,https://open.spotify.com/track/3juTjNxljRLwxf7C9M7C5m
4370,SUTRA,61,"['Sebastian Yatra', 'Dalmata']",2018-05-18,https://i.scdn.co/image/ab67616d0000b273a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/0lTYnxJdC68v0oXd5xolxY
4370,A Dónde Van,65,"['Sebastian Yatra', 'Alvaro Diaz']",2020-08-21,https://i.scdn.co/image/ab67616d0000b273077ddba30e0678ac0f783f45,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
4370,Yang Kunanti,42,['Inka Christie'],1995-01-06,https://i.scdn.co/image/ab67616d0000b273216aa30c62e98a99341bafe7,https://open.spotify.com/track/5cgx72s022kMTJsr5FdWyE
4370,S men da varvish,31,"['Djena', 'Galin']",2017-12-18,https://i.scdn.co/image/ab67616d0000b273b34a55fb0b9f740b10b6996d,https://open.spotify.com/track/1P0Fu36ZP4Hg6zPvtwpyKt
4370,Moyat nomer,38,['Djena'],2021-03-16,https://i.scdn.co/image/ab67616d0000b273b2088099b8b3df811df0ba3c,https://open.spotify.com/track/0Oc4wxvtItwyO9V8jYHzYK
4370,Tiada Cinta Yang Lain,32,['Inka Christie'],1997-07-09,https://i.scdn.co/image/ab67616d0000b273afbdd38929dae917249d7914,https://open.spotify.com/track/4ngq4oBo2zj0uG5L7SY5D9
4370,Quiero Decirte,56,['Sebastian Yatra'],2018-05-18,https://i.scdn.co/image/ab67616d0000b273a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/6PZraXLVqn18HrwCf9fdzH
4370,Angaar,53,"['Ikka', 'Raftaar']",2020-11-20,https://i.scdn.co/image/ab67616d0000b27301ea522301faeb102d6a7955,https://open.spotify.com/track/6sXibluMzgiLgLBvjySOdd
4370,Por Perro,59,"['Sebastian Yatra', 'Luis Figueroa', 'Lary Over']",2018-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4370,I'm Feeling Sexy Tonight,34,['Chona Cruz'],1996-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4370,Fantasía,58,['Sebastian Yatra'],2019-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4370,Vuelve,68,"['Sebastian Yatra', 'Beret']",2019-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4370,D'Welt isch schön,36,['Breitbild'],2004-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4370,Sunshine,38,['Ricki-Lee'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
