,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
171069,1Npam5jB2EPMTCIX0ljlRL,Stjörnurnar,34,163059,0,['Herra Hnetusmjör'],2020-07-17,0.681,0.552,6,-4.048,1,0.0589,0.193,0.0,0.0898,0.771,84.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
173234,1XrzQqBNii8fUo3X0SvAoH,IDGAF,57,218173,1,['Dua Lipa'],2017-06-02,0.835,0.552,7,-5.662,1,0.0871,0.0474,0.0,0.0767,0.531,97.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
175656,1ixphys4A3NEXp6MDScfih,Be the One,73,202915,0,['Dua Lipa'],2015-10-30,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
185828,2UL2wKmovIqf0GpqZ2Irjn,Gabriellas sång,56,221240,0,"['Helen Sjöholm', 'Stefan Nilsson']",2004,0.299,0.38,8,-8.739,1,0.0299,0.698,1.83e-06,0.0883,0.107,88.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
194604,39LLxExYz6ewLAcYrzQQyP,Levitating,82,203808,0,['Dua Lipa'],2020-03-27,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
199027,3ToNtbx9J2IVZbtMhjgHsM,slip of the lip,31,182400,0,['FACT'],2010-01-13,0.434,0.977,2,-4.033,1,0.125,0.000991,0.0,0.398,0.251,100.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
203317,3oFekSJm2poGjGinCsYwe9,BO$$ B!TCH,46,170133,1,['DZIARMA'],2019-12-19,0.819,0.667,2,-5.349,1,0.204,0.359,1.33e-05,0.236,0.386,93.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
207079,463CkQjx2Zk1yXoBuierM9,Levitating (feat. DaBaby),90,203064,0,"['Dua Lipa', 'DaBaby']",2020-10-01,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
207882,49gruEYzuJZoy4R2q5xVlT,Levitating (feat. DaBaby),71,203064,0,"['Dua Lipa', 'DaBaby']",2020-03-27,0.708,0.796,6,-4.821,0,0.061,0.00886,0.0,0.0668,0.923,103.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
212122,4T3fNx3CgwDRRYgmFCbD4J,Better,73,229413,0,['Khalid'],2018-09-14,0.442,0.585,0,-10.332,0,0.0964,0.0984,0.391,0.14,0.116,97.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
212683,4VZXB1paIf867OlmQg89GU,New Love,61,271935,0,['Dua Lipa'],2015-08-21,0.579,0.621,1,-8.625,1,0.0445,0.152,4.01e-06,0.0869,0.343,90.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
214854,4fTlLuSt6R3OnjAj0Ty5OC,Hotter Than Hell,53,187958,0,['Dua Lipa'],2017-06-02,0.532,0.868,3,-4.23,0,0.0908,0.011,0.0,0.0584,0.529,110.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
225353,5S5jDj575zUoS7cZ6GjzMS,a fact of life,38,184107,0,['FACT'],2009-04-22,0.53,0.953,5,-3.935,1,0.0727,0.00117,7.2e-06,0.396,0.54,95.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
228242,5fHNot2sHBsTUMqaGQlksX,IDGAF,62,218173,1,['Dua Lipa'],2017-06-02,0.836,0.552,7,-5.66,1,0.0851,0.0433,0.0,0.0773,0.525,97.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
228656,5hE4Yf2aMTogguHuG41zEL,โลมาไม่ใช่ปลา,52,184000,0,['NANA'],2020-07-16,0.707,0.627,7,-7.257,0,0.0324,0.268,0.0,0.474,0.806,96.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
230010,5nNTGNbxS30PX6sZpYh9hJ,Homesick,53,230480,0,['Dua Lipa'],2017-06-02,0.426,0.224,6,-8.683,1,0.0391,0.948,0.0,0.112,0.399,85.728,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
237205,6KnWE3VTumLX4iIz7bvRh3,Blow Your Mind (Mwah),53,179387,1,['Dua Lipa'],2017-06-02,0.693,0.772,2,-5.382,0,0.105,0.0215,0.0,0.0791,0.496,108.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
239163,6UBKBsszhdmFrfgdrfXhHr,error,35,212413,0,['FACT'],2013-03-20,0.372,0.977,11,-3.156,0,0.144,0.000588,0.0,0.209,0.415,99.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
252230,7gWlHP7ZOic8TOy1vXQGca,Sognando l'Estate,41,111253,0,['Enrico Brignano'],2013-01-01,0.58,0.405,2,-8.169,0,0.184,0.825,0.0,0.464,0.687,95.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
253702,7nSVgN1JO8aIFWnl8yU7GJ,Czarny Bez,57,177969,1,"['DZIARMA', 'Kusha']",2021-02-25,0.849,0.634,1,-5.381,1,0.267,0.169,0.0,0.221,0.615,90.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4435
909,3O3Zzre0FPv6GNTeInm6Md,My Journey To The Sky,44,190773,0,"['Sister Rosetta Tharpe', 'Marie Knight', 'Sam Price Trio']",1958-04-07,0.548,0.363,8,-6.306,1,0.0337,0.873,0.0,0.0952,0.388,101.285,4,https://i.scdn.co/image/ab67616d0000b273335f00b1e40586a31fb24d33,https://open.spotify.com/track/3O3Zzre0FPv6GNTeInm6Md,4436
1494,6PxLjmt9UoUxlMUkkK8mTE,Let's Groove,38,363387,0,['Stanley Turrentine'],1960-01-13,0.514,0.513,0,-11.138,0,0.0344,0.677,0.0368,0.0487,0.707,96.783,4,https://i.scdn.co/image/ab67616d0000b2737028009071e1d1424a5d72fc,https://open.spotify.com/track/6PxLjmt9UoUxlMUkkK8mTE,4436
22979,3CUV8wsoTTKznGpEovrnZw,Sometimes Love Just Ain't Enough,57,267600,0,"['Patty Smyth', 'Don Henley']",1992-01-01,0.561,0.442,10,-10.687,1,0.0243,0.329,0.0,0.24,0.267,82.996,4,https://i.scdn.co/image/ab67616d0000b273124702a01218fcc4f9099bab,https://open.spotify.com/track/3CUV8wsoTTKznGpEovrnZw,4436
25642,3mgFUpTSGwwyZL11YTu8cw,Respect (feat. Vinia Mojica),52,274533,0,"['Alliance Ethnik', 'Vinia Mojica']",1995-02-16,0.855,0.47,5,-10.11,1,0.165,0.341,2.33e-05,0.113,0.761,102.187,4,https://i.scdn.co/image/ab67616d0000b273f05438406a5201bb8cedba3b,https://open.spotify.com/track/3mgFUpTSGwwyZL11YTu8cw,4436
28979,1oSWFvTM2TuZYBU7EbQ02T,Lovin' In My Baby's Eyes,51,176160,0,['Leftover Salmon'],1999-01-01,0.664,0.726,7,-10.216,1,0.0686,0.518,0.0,0.221,0.721,100.188,4,https://i.scdn.co/image/ab67616d0000b2735754c90bc25e4d2ee7229611,https://open.spotify.com/track/1oSWFvTM2TuZYBU7EbQ02T,4436
38806,2CiZW71CplHSxzXNKOg5mg,Pida Patrón,35,170360,0,"['Santiago Chalar', 'Santos Inzaurralde']",1978-04-16,0.428,0.408,7,-9.986,1,0.146,0.837,0.0,0.0978,0.751,62.099,4,https://i.scdn.co/image/ab67616d0000b2739f4ed8bc8744bc7ade5df053,https://open.spotify.com/track/2CiZW71CplHSxzXNKOg5mg,4436
38812,2lEHGSeU3bigVdDx50zZC6,Minas y Abril,34,167573,0,"['Santiago Chalar', 'Santos Inzaurralde']",1978-04-16,0.611,0.348,7,-10.563,1,0.124,0.855,3.59e-05,0.232,0.694,82.382,3,https://i.scdn.co/image/ab67616d0000b2739f4ed8bc8744bc7ade5df053,https://open.spotify.com/track/2lEHGSeU3bigVdDx50zZC6,4436
48712,0784emAlDLuQtgeL4QV4tJ,Simple et funky,45,221733,0,['Alliance Ethnik'],1995-02-16,0.868,0.785,8,-10.068,1,0.157,0.105,0.0,0.214,0.799,103.112,4,https://i.scdn.co/image/ab67616d0000b273f05438406a5201bb8cedba3b,https://open.spotify.com/track/0784emAlDLuQtgeL4QV4tJ,4436
64134,5LTKyiIykpLTtH417xvIsb,Hand That Rocks the Cradle,35,288627,1,['The Dayton Family'],1996-04-01,0.843,0.574,5,-7.794,1,0.276,0.0265,0.0,0.155,0.349,79.943,4,https://i.scdn.co/image/ab67616d0000b2737d924f2aa33a605c58c7a2a5,https://open.spotify.com/track/5LTKyiIykpLTtH417xvIsb,4436
71242,0S8KuiPftjFv2MZ2lBmSZk,Shakira y Sus Amigas,38,259152,1,['Chabelos'],2006-03-23,0.417,0.884,5,-5.408,1,0.0513,0.0054,0.0,0.102,0.327,94.238,4,https://i.scdn.co/image/ab67616d0000b2734bce50c7bd558a0d5ecfeddd,https://open.spotify.com/track/0S8KuiPftjFv2MZ2lBmSZk,4436
71258,7Ab26ZbZSYI6m16zuHbeba,El Beso Negro,35,365374,1,['Chabelos'],2006-03-23,0.557,0.507,1,-9.135,0,0.0526,0.472,0.000148,0.144,0.578,96.571,4,https://i.scdn.co/image/ab67616d0000b2734bce50c7bd558a0d5ecfeddd,https://open.spotify.com/track/7Ab26ZbZSYI6m16zuHbeba,4436
72871,130MPshd53uuyfpb5BZIkp,你如何還能這樣溫柔,36,283000,0,['Zhao Chuan'],1989-06-04,0.597,0.528,2,-10.894,0,0.0382,0.617,1.8e-05,0.0924,0.374,74.051,4,https://i.scdn.co/image/ab67616d0000b273216c5463b649ee94014bf15b,https://open.spotify.com/track/130MPshd53uuyfpb5BZIkp,4436
79418,433SsEh3hsyWeZGbFARALl,Someone to Watch Over Me,33,465067,0,['Stanley Turrentine'],1987-10-02,0.413,0.0792,3,-17.604,1,0.0435,0.956,0.324,0.135,0.246,56.433,4,https://i.scdn.co/image/ab67616d0000b2739c582b2f0ea1f8efd9378c9e,https://open.spotify.com/track/433SsEh3hsyWeZGbFARALl,4436
79446,3PuIPfiLsp8UVmISbl3dMn,我很醜可是我很溫柔 - 節奏版,37,237000,0,['Zhao Chuan'],1988-12-29,0.563,0.238,4,-16.729,1,0.0325,0.33,0.0,0.143,0.148,76.521,4,https://i.scdn.co/image/ab67616d0000b273821143a38895fcde5c644e2a,https://open.spotify.com/track/3PuIPfiLsp8UVmISbl3dMn,4436
86220,4TTPpmbvhD6lykELuXZoSh,Since I Fell For You,40,528933,0,"['Stanley Turrentine', 'The Three Sounds']",1993-01-01,0.543,0.0787,7,-17.988,0,0.0502,0.929,0.729,0.0597,0.175,95.701,4,https://i.scdn.co/image/ab67616d0000b273221c08dcf3638fe66b68d539,https://open.spotify.com/track/4TTPpmbvhD6lykELuXZoSh,4436
87990,7ysmJhXFQtiBQlk6EZ6sks,Journey Into Melody - 2007 Digital Remaster/Rudy Van Gelder Edition,54,295200,0,['Stanley Turrentine'],2007-01-01,0.505,0.159,7,-11.235,0,0.0336,0.946,0.0127,0.212,0.196,59.385,4,https://i.scdn.co/image/ab67616d0000b273df53647daace215fdb9059f2,https://open.spotify.com/track/7ysmJhXFQtiBQlk6EZ6sks,4436
125428,0HxlygG0MffYR6BffSGzuL,Regen Op Warm Asfalt,42,278067,0,['Jiggy Djé'],2009-01-01,0.701,0.504,5,-10.861,0,0.335,0.412,1.28e-06,0.359,0.225,91.992,4,https://i.scdn.co/image/ab67616d0000b27396a5e288ed1cd7eefd5dd653,https://open.spotify.com/track/0HxlygG0MffYR6BffSGzuL,4436
125779,6T3KnSmDyssbifLM5sQjgZ,Hart Beat,48,204579,0,"['Rein van Duivenboden', 'Vajen van den Bosch']",2016-09-02,0.599,0.473,7,-9.394,1,0.0336,0.175,0.0,0.228,0.332,81.016,4,https://i.scdn.co/image/ab67616d0000b273496c6f5c139ea8467e7cfc4f,https://open.spotify.com/track/6T3KnSmDyssbifLM5sQjgZ,4436
126712,1lbTVOgxssPwvkeH4HHuK8,Respect - Radio Edit,35,259413,0,"['Alliance Ethnik', 'Vinia Mojica']",2003-03-03,0.839,0.543,5,-7.662,1,0.18,0.151,1.05e-05,0.201,0.786,102.205,4,https://i.scdn.co/image/ab67616d0000b273f7bc3857456c85bd07ae969d,https://open.spotify.com/track/1lbTVOgxssPwvkeH4HHuK8,4436
136357,0wfMIdbj6MtWdkBSha9kjN,Tausend Tränen tief,35,365960,0,['Blumfeld'],1999-01-25,0.641,0.488,7,-7.233,1,0.024,0.00949,0.0845,0.105,0.389,93.0,4,https://i.scdn.co/image/ab67616d0000b27390063e178d77950b0a4ff95e,https://open.spotify.com/track/0wfMIdbj6MtWdkBSha9kjN,4436
138340,1hgmLN69zZrWGH6nCzUhU7,Micimacko,31,224867,0,"['Judit Halasz', 'Bojtorjan Ensemble', 'Fonograf Ensemble']",2015-06-01,0.64,0.484,7,-16.133,1,0.0324,0.65,0.000401,0.0617,0.566,90.16,4,https://i.scdn.co/image/ab67616d0000b2736edc09bf8e48b639c988a366,https://open.spotify.com/track/1hgmLN69zZrWGH6nCzUhU7,4436
145467,5YaftqJ1yV7Xgcf63gwrba,サイレント・イヴ,36,302133,0,['Midori Karashima'],2004-10-13,0.196,0.3,3,-7.619,1,0.0331,0.941,3.54e-05,0.238,0.125,78.774,4,https://i.scdn.co/image/ab67616d0000b273ef827d1f24b7f55d08a0d614,https://open.spotify.com/track/5YaftqJ1yV7Xgcf63gwrba,4436
162800,0mP9EwPHeiKQfhtKWW2vzG,Brown Waves - Loopable,35,93452,0,"['Meditation Spa', 'Relax Meditate Sleep', 'Relaxation', 'Namaste', 'Relajante Marrón Ruido']",2014-10-28,0.0,2.03e-05,1,-18.75,1,0.0,0.113,0.94,0.363,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4436
180127,23nR93Wv2lZPtRwzYWrigc,Non Stop,38,203440,0,['The Partysquad'],2006-01-01,0.925,0.716,10,-5.803,0,0.317,0.132,0.0,0.361,0.74,94.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4436
199700,3WvzKLYjunr1naUvCDz1UB,Wat Wil Je Doen,35,266373,0,['The Partysquad'],2006-01-01,0.792,0.845,1,-5.792,1,0.338,0.22,0.0,0.199,0.632,99.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4436
218379,4vHAAUoPpwyyzxCJoRKOQE,Yoga Nidra,45,142707,0,['Meditation Spa'],2009-03-26,0.454,0.0203,10,-21.373,1,0.0468,0.995,0.934,0.118,0.211,69.205,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4436
226086,5Vb7CjlWLkQGpL1hNidtOs,กำลังใจ,33,203800,0,"['โฮป', 'วิสา คัญทัพ']",2014-04-04,0.707,0.357,7,-12.728,0,0.0302,0.83,0.000307,0.103,0.331,82.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4436
229721,5m7sUVVbJoPYcWysXT4NcS,Jericho,32,122947,0,['Sister Rosetta Tharpe'],1956-01-01,0.626,0.485,5,-11.174,0,0.054,0.769,0.0,0.444,0.958,89.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4436
231038,5rvaDukztuWN4S82JoGd7R,夢で逢えたら,42,301440,1,['GING NANG BOYZ'],2005-01-15,0.0791,0.924,7,1.519,1,0.075,0.000246,0.0,0.0879,0.2,82.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4436
234981,6AYXmm1DLDHAW10a9QwiC2,駆け抜けて性春,33,326200,1,['GING NANG BOYZ'],2005,0.16,0.988,6,1.951,1,0.253,0.00032,0.0466,0.22,0.0368,87.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4436
248627,7CrzOLGSbr4PFi9F9PNcJ4,FREDAG,61,168399,1,"['Staysman & Lazz', 'Staysman', 'Ringnes-Ronny']",2020-06-05,0.676,0.738,0,-7.108,1,0.0415,0.458,0.0,0.357,0.654,82.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4436
251836,7egSu6lfBYVfz8NhCF7xqX,Kijk Me Na,39,202346,0,"['Simon Keizer', 'Paul de Munnik']",2013-02-11,0.548,0.726,9,-5.648,1,0.03,0.14,0.0,0.119,0.34,96.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4436
6207,5hLH3G0k6LLNbbBpW7OFSc,Can You Remember,34,176040,0,['The Jackson 5'],1969-12-18,0.435,0.57,5,-13.084,1,0.0412,0.346,4.3e-06,0.505,0.63,83.742,4,https://i.scdn.co/image/ab67616d0000b27316aaf05fe82237576a7d0e38,https://open.spotify.com/track/5hLH3G0k6LLNbbBpW7OFSc,4437
6240,2oRETehbC8QRXJmEZt5Nhr,Zip A Dee Doo Dah,34,189467,0,['The Jackson 5'],1969-12-18,0.629,0.599,10,-12.623,1,0.0369,0.234,0.00187,0.527,0.861,87.907,4,https://i.scdn.co/image/ab67616d0000b27316aaf05fe82237576a7d0e38,https://open.spotify.com/track/2oRETehbC8QRXJmEZt5Nhr,4437
6468,15sxLiiChE5dCW3Y756oas,I Saw Mommy Kissing Santa Claus,51,181267,0,['The Jackson 5'],1970-10-15,0.583,0.712,3,-8.222,1,0.0538,0.263,1.02e-06,0.817,0.614,128.897,4,https://i.scdn.co/image/ab67616d0000b27308a0fe33e91b991d2c9c9cde,https://open.spotify.com/track/15sxLiiChE5dCW3Y756oas,4437
6752,1vsTCdIbbVtKzj8t1uTMXH,Darling Dear,40,156840,0,['The Jackson 5'],1970-09-08,0.602,0.63,10,-8.812,1,0.0298,0.166,0.0,0.0972,0.856,96.962,4,https://i.scdn.co/image/ab67616d0000b27320112a0321d2efc7384db456,https://open.spotify.com/track/1vsTCdIbbVtKzj8t1uTMXH,4437
6805,20a2Sdul23BOafd2X37Dlv,Mama's Pearl,38,187133,0,['The Jackson 5'],1970-09-08,0.634,0.819,5,-6.786,0,0.048,0.359,4.98e-06,0.18,0.931,104.517,4,https://i.scdn.co/image/ab67616d0000b27320112a0321d2efc7384db456,https://open.spotify.com/track/20a2Sdul23BOafd2X37Dlv,4437
6906,5w5fUjfat5LcVrZv2CRd6w,Someday At Christmas,36,163613,0,['The Jackson 5'],1970-10-15,0.584,0.624,0,-7.078,1,0.0327,0.394,0.0,0.148,0.69,111.937,4,https://i.scdn.co/image/ab67616d0000b27308a0fe33e91b991d2c9c9cde,https://open.spotify.com/track/5w5fUjfat5LcVrZv2CRd6w,4437
6915,52U8yCfWVAg3O5nkVzv2D4,Goin' Back To Indiana,36,210533,0,['The Jackson 5'],1970-09-08,0.74,0.765,10,-6.949,1,0.03,0.152,8.64e-05,0.262,0.972,127.961,4,https://i.scdn.co/image/ab67616d0000b27320112a0321d2efc7384db456,https://open.spotify.com/track/52U8yCfWVAg3O5nkVzv2D4,4437
6989,3t6xRbqpzoMBICHGnZ305s,Ready Or Not (Here I Come),35,152627,0,['The Jackson 5'],1970-09-08,0.622,0.596,6,-6.589,1,0.031,0.552,0.0213,0.225,0.837,79.855,4,https://i.scdn.co/image/ab67616d0000b27320112a0321d2efc7384db456,https://open.spotify.com/track/3t6xRbqpzoMBICHGnZ305s,4437
7030,1vbyyqt8cPI9L7B9ruCbPp,Completeness,34,216280,0,['Minnie Riperton'],1970-11-01,0.367,0.476,1,-9.936,1,0.0328,0.749,0.0131,0.0981,0.364,108.975,4,https://i.scdn.co/image/ab67616d0000b273d85c957794c2a5b8b11de5f9,https://open.spotify.com/track/1vbyyqt8cPI9L7B9ruCbPp,4437
7090,2OSfEYKhlSsLx6vn4O75RK,I Want You Back,65,178493,0,['The Jackson 5'],1971-01-01,0.667,0.669,8,-6.264,1,0.0326,0.441,0.0023,0.215,0.947,98.264,4,https://i.scdn.co/image/ab67616d0000b273b5c7655529a7102aece0de36,https://open.spotify.com/track/2OSfEYKhlSsLx6vn4O75RK,4437
7607,5bSOXk0zkFAyVKNrPgWUsk,Who's Lovin' You,38,239333,0,['The Jackson 5'],1971-01-01,0.355,0.422,7,-6.339,1,0.0297,0.785,4.22e-05,0.209,0.381,80.04,3,https://i.scdn.co/image/ab67616d0000b273b5c7655529a7102aece0de36,https://open.spotify.com/track/5bSOXk0zkFAyVKNrPgWUsk,4437
7668,5cnQK5zPBw2qCZVNmLRZx7,Sugar Daddy - Single Version,37,151667,0,['The Jackson 5'],1971-01-01,0.786,0.857,0,-3.906,1,0.0808,0.244,0.0,0.28,0.962,95.919,4,https://i.scdn.co/image/ab67616d0000b273b5c7655529a7102aece0de36,https://open.spotify.com/track/5cnQK5zPBw2qCZVNmLRZx7,4437
8234,056YIuMW7ds4FhC7DcYmz5,Little Bitty Pretty One,41,169440,0,['The Jackson 5'],1972-05-23,0.686,0.939,9,-5.622,0,0.122,0.226,0.0,0.0288,0.798,90.653,4,https://i.scdn.co/image/ab67616d0000b273c55bbd84d38b51dd60ef12f9,https://open.spotify.com/track/056YIuMW7ds4FhC7DcYmz5,4437
8545,6xgj1R3NoymZzjnjgxywLd,Lookin' Through The Windows,36,223853,0,['The Jackson 5'],1972-05-23,0.547,0.784,9,-6.363,0,0.029,0.298,0.0103,0.292,0.882,131.497,4,https://i.scdn.co/image/ab67616d0000b273c55bbd84d38b51dd60ef12f9,https://open.spotify.com/track/6xgj1R3NoymZzjnjgxywLd,4437
9451,3ebYtLVuV4HzEZUDcpZB9p,Lovin' You,58,223144,0,['Minnie Riperton'],1974,0.387,0.164,9,-14.617,1,0.085,0.962,0.0,0.0817,0.409,72.029,4,https://i.scdn.co/image/ab67616d0000b2731d3aab58dd4e235e7059b6a1,https://open.spotify.com/track/3ebYtLVuV4HzEZUDcpZB9p,4437
9456,0xqb2Euq1PAxKHBA36NUnx,Dancing Machine,57,161813,0,['The Jackson 5'],1974-09-05,0.776,0.794,6,-7.722,1,0.0723,0.133,2.35e-05,0.689,0.845,109.277,4,https://i.scdn.co/image/ab67616d0000b27386775d200343e034dcc97678,https://open.spotify.com/track/0xqb2Euq1PAxKHBA36NUnx,4437
9756,1R6D7X8mDFoFJN7pQYu4Dn,Reasons,41,206853,0,['Minnie Riperton'],1974,0.508,0.755,6,-7.906,0,0.0998,0.589,0.0,0.64,0.813,84.132,4,https://i.scdn.co/image/ab67616d0000b2731d3aab58dd4e235e7059b6a1,https://open.spotify.com/track/1R6D7X8mDFoFJN7pQYu4Dn,4437
9898,6okAPhdLjx7KnQHLodYQbQ,Lovin' You - Alternate Band Version,38,291413,0,['Minnie Riperton'],1974-08-09,0.701,0.437,9,-10.947,1,0.031,0.671,0.0694,0.0967,0.52,122.907,4,https://i.scdn.co/image/ab67616d0000b273fef915d174c010e93b16fe06,https://open.spotify.com/track/6okAPhdLjx7KnQHLodYQbQ,4437
9975,7uF6MIMci3I3nTiqhEnWIK,The Life Of The Party,36,153880,0,['The Jackson 5'],1974-09-05,0.69,0.925,11,-4.938,1,0.16,0.235,0.0,0.277,0.884,127.052,4,https://i.scdn.co/image/ab67616d0000b27386775d200343e034dcc97678,https://open.spotify.com/track/7uF6MIMci3I3nTiqhEnWIK,4437
10138,2hGkbsIbb0W8lLRnHelMxQ,Take A Little Trip,33,255840,0,"['Minnie Riperton', 'Stevie Wonder']",1974-08-09,0.575,0.516,2,-9.791,1,0.028,0.543,0.00474,0.333,0.441,88.688,4,https://i.scdn.co/image/ab67616d0000b273fef915d174c010e93b16fe06,https://open.spotify.com/track/2hGkbsIbb0W8lLRnHelMxQ,4437
10146,5qX9m9p4ON9ca069Iuusmd,I Am Love,33,447000,0,['The Jackson 5'],1974-09-05,0.433,0.894,7,-7.764,0,0.14,0.0328,0.0134,0.114,0.303,118.829,4,https://i.scdn.co/image/ab67616d0000b27386775d200343e034dcc97678,https://open.spotify.com/track/5qX9m9p4ON9ca069Iuusmd,4437
10256,397fxHew7NyjryGWGr1Imy,"Baby, This Love I Have",56,250867,0,['Minnie Riperton'],1975-05-22,0.59,0.438,6,-12.594,0,0.0508,0.292,0.00216,0.103,0.727,83.506,4,https://i.scdn.co/image/ab67616d0000b273be5b2ecc3252d5c1d6a0f865,https://open.spotify.com/track/397fxHew7NyjryGWGr1Imy,4437
10287,5GoheMjTcV8xbbUUWchvjl,All I Do Is Think Of You,53,192813,0,['The Jackson 5'],1975-05-15,0.545,0.642,8,-6.535,0,0.0379,0.571,3.44e-06,0.0881,0.511,121.654,4,https://i.scdn.co/image/ab67616d0000b273b26c68bdff804fc9a9535d8f,https://open.spotify.com/track/5GoheMjTcV8xbbUUWchvjl,4437
10481,7yngji6ogBXvAJdeOSBHAP,Inside My Love - Remastered,44,288067,0,['Minnie Riperton'],1975-05-22,0.422,0.361,10,-11.358,0,0.0313,0.446,0.00955,0.0886,0.38,91.498,4,https://i.scdn.co/image/ab67616d0000b273be5b2ecc3252d5c1d6a0f865,https://open.spotify.com/track/7yngji6ogBXvAJdeOSBHAP,4437
12086,0bN5W8EhIJhh6zvgeNG57J,Three Girl Rhumba - 2006 Remastered Version,44,83733,0,['Wire'],1977-11-01,0.937,0.479,4,-8.739,1,0.106,0.157,0.000289,0.0667,0.976,120.617,4,https://i.scdn.co/image/ab67616d0000b2734c6c5ba83f726dbecf710361,https://open.spotify.com/track/0bN5W8EhIJhh6zvgeNG57J,4437
