,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4734,Kapitel 17: Der König der Löwen 2 - Simbas Königreich,34,74933,0,['Disney - Der König der Löwen'],1999-01-01,0.498,0.763,2,-9.283,1,0.921,0.701,0.0,0.889,0.846,68.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 28: Der König der Löwen 2 - Simbas Königreich,33,84253,0,['Disney - Der König der Löwen'],1999-01-01,0.606,0.531,6,-10.39,0,0.725,0.345,0.0,0.357,0.556,83.151,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 22: Der König der Löwen,38,84400,0,['Disney - Der König der Löwen'],1997-01-01,0.633,0.481,7,-16.013,1,0.891,0.483,0.0,0.288,0.582,109.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 12: Der König der Löwen 2 - Simbas Königreich,34,109960,0,['Disney - Der König der Löwen'],1999-01-01,0.591,0.478,9,-13.292,0,0.775,0.616,0.0,0.4,0.629,103.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 33: Der König der Löwen 2 - Simbas Königreich,33,112587,0,['Disney - Der König der Löwen'],1999-01-01,0.565,0.937,0,-8.174,1,0.676,0.697,0.0,0.393,0.354,79.508,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 25: Der König der Löwen 2 - Simbas Königreich,33,80667,0,['Disney - Der König der Löwen'],1999-01-01,0.44,0.817,5,-9.457,1,0.646,0.661,0.0,0.327,0.709,77.533,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Mitä tänne jää,31,140533,0,['Erin'],2012-11-16,0.715,0.923,5,-4.435,0,0.0378,0.399,3.18e-05,0.373,0.764,106.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 01: Der König der Löwen 2 - Simbas Königreich,36,80027,0,['Disney - Der König der Löwen'],1999-01-01,0.718,0.722,5,-10.561,1,0.422,0.47,0.0,0.482,0.843,87.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,心愛的再會啦,36,375400,0,['Wu Bai'],2012-01-01,0.198,0.843,7,-5.761,1,0.0512,0.00874,0.000945,0.958,0.587,69.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 11: Der König der Löwen 2 - Simbas Königreich,34,86253,0,['Disney - Der König der Löwen'],1999-01-01,0.742,0.658,10,-12.337,0,0.904,0.233,0.0,0.595,0.661,85.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Ei taida tietää tyttö,31,208653,0,['Erin'],2013-05-27,0.768,0.62,2,-4.702,0,0.031,0.378,1.01e-05,0.11,0.732,92.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 12: Der König der Löwen,41,114360,0,['Disney - Der König der Löwen'],1997-01-01,0.475,0.804,1,-13.345,1,0.818,0.614,0.0,0.216,0.436,60.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 02: Der König der Löwen 2 - Simbas Königreich,36,91600,0,['Disney - Der König der Löwen'],1999-01-01,0.597,0.518,4,-12.931,0,0.953,0.384,0.0,0.184,0.821,63.305,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Swing,69,155058,0,['Danny Ocean'],2019-03-22,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 03: Der König der Löwen 2 - Simbas Königreich,35,91400,0,['Disney - Der König der Löwen'],1999-01-01,0.638,0.628,9,-10.102,1,0.887,0.555,0.0,0.523,0.676,70.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,199玫瑰,33,292640,0,['Wu Bai'],2012-01-01,0.402,0.673,9,-6.901,0,0.0267,0.559,0.0,0.418,0.199,90.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Vuelve,59,194234,0,['Danny Ocean'],2017-12-08,0.746,0.361,9,-9.053,1,0.0528,0.369,0.0,0.0964,0.483,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 36: Der König der Löwen 2 - Simbas Königreich,32,78720,0,['Disney - Der König der Löwen'],1999-01-01,0.508,0.833,0,-10.242,1,0.86,0.544,0.0,0.491,0.154,94.606,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 35: Der König der Löwen 2 - Simbas Königreich,32,87373,0,['Disney - Der König der Löwen'],1999-01-01,0.507,0.863,1,-8.611,1,0.87,0.406,0.0,0.536,0.493,74.344,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 19: Der König der Löwen,38,107507,0,['Disney - Der König der Löwen'],1997-01-01,0.539,0.398,4,-17.625,0,0.949,0.683,0.0,0.849,0.609,73.342,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 11: Der König der Löwen,40,99493,0,['Disney - Der König der Löwen'],1997-01-01,0.538,0.805,1,-14.134,0,0.924,0.652,0.0,0.572,0.238,85.122,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 14: Der König der Löwen 2 - Simbas Königreich,34,94533,0,['Disney - Der König der Löwen'],1999-01-01,0.591,0.702,9,-11.084,0,0.729,0.543,0.0,0.83,0.47,107.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 02: Der König der Löwen,42,92267,0,['Disney - Der König der Löwen'],1997-01-01,0.38,0.653,1,-11.017,1,0.28,0.15,0.0,0.292,0.448,76.942,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 23: Der König der Löwen,38,90827,0,['Disney - Der König der Löwen'],1997-01-01,0.513,0.396,2,-17.262,1,0.584,0.652,0.0,0.732,0.449,75.318,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,仝款的月娘,32,273337,0,['Wu Bai'],2016-12-28,0.312,0.131,4,-13.542,1,0.0343,0.77,0.000249,0.112,0.148,78.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 10: Der König der Löwen 2 - Simbas Königreich,34,72080,0,['Disney - Der König der Löwen'],1999-01-01,0.575,0.367,7,-12.746,0,0.915,0.56,0.0,0.466,0.602,80.194,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Johnny Blue,44,181467,0,['Lena Valaitis'],1994-05-27,0.627,0.449,5,-9.176,1,0.03,0.779,1.29e-06,0.162,0.546,113.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 01: Der König der Löwen,43,178120,0,['Disney - Der König der Löwen'],1997-01-01,0.4,0.527,10,-13.084,1,0.0833,0.243,0.0,0.634,0.356,82.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 05: Der König der Löwen,41,98733,0,['Disney - Der König der Löwen'],1997-01-01,0.645,0.495,10,-17.883,0,0.908,0.445,0.0,0.116,0.66,100.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 17: Der König der Löwen,39,72413,0,['Disney - Der König der Löwen'],1997-01-01,0.616,0.418,7,-16.137,1,0.882,0.737,0.0,0.79,0.641,112.104,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 26: Der König der Löwen 2 - Simbas Königreich,33,80293,0,['Disney - Der König der Löwen'],1999-01-01,0.629,0.893,10,-8.711,0,0.888,0.63,0.0,0.496,0.597,68.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Me Rehúso,77,205715,0,['Danny Ocean'],2017-06-16,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Earth Angel (Will You Be Mine?),40,179293,0,"['Marvin Berry', 'The Starlighters']",1985-01-01,0.576,0.13,5,-18.727,1,0.0305,0.712,0.0,0.159,0.609,111.525,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 06: Der König der Löwen 2 - Simbas Königreich,35,64413,0,['Disney - Der König der Löwen'],1999-01-01,0.602,0.34,8,-12.501,1,0.44,0.43,0.0,0.709,0.346,94.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 32: Der König der Löwen 2 - Simbas Königreich,33,94453,0,['Disney - Der König der Löwen'],1999-01-01,0.584,0.532,10,-12.64,1,0.931,0.305,0.0,0.619,0.536,94.35,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Mueve Tu Cintura,34,272160,0,['Robert Armas y Los conquistadores de la salsa'],2002-07-28,0.668,0.921,0,-5.347,1,0.0556,0.11,7.2e-06,0.0694,0.724,102.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,一生最愛的人,33,117507,0,['Wu Bai'],2012-01-01,0.404,0.902,9,-4.627,0,0.046,0.00244,0.0,0.85,0.418,112.723,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Little Fluffy Clouds,52,267667,0,['The Orb'],1991-04-02,0.661,0.542,6,-18.465,0,0.0405,0.01,0.269,0.129,0.541,104.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 22: Der König der Löwen 2 - Simbas Königreich,33,165933,0,['Disney - Der König der Löwen'],1999-01-01,0.649,0.61,2,-10.803,1,0.0641,0.369,0.0,0.0732,0.709,90.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 03: Der König der Löwen,43,84067,0,['Disney - Der König der Löwen'],1997-01-01,0.553,0.665,0,-15.355,1,0.918,0.679,0.0,0.354,0.536,79.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4734,Kapitel 23: Der König der Löwen 2 - Simbas Königreich,33,93520,0,['Disney - Der König der Löwen'],1999-01-01,0.654,0.398,7,-15.667,1,0.949,0.37,0.0,0.172,0.53,92.733,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,Hares On The Mountain,35,180253,0,"['Shirley Collins', 'Davy Graham']",1964-01-01,0.488,0.275,0,-8.474,0,0.0344,0.898,8.89e-06,0.102,0.651,143.376,3,https://i.scdn.co/image/ab67616d0000b27386f9b92e72244f3c51482cba,https://open.spotify.com/track/2hA33KSrRe7M2GZvhTIPQP
4735,Agua De Beber,65,138013,0,"['Astrud Gilberto', 'Antônio Carlos Jobim']",1965-01-01,0.653,0.319,4,-17.813,0,0.0364,0.439,0.0,0.0906,0.845,147.858,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,https://open.spotify.com/track/3QKJELWORZZ7rUZDWeMWSA
4735,Photograph,42,128987,0,['Astrud Gilberto'],1965-01-01,0.475,0.403,9,-14.977,1,0.036,0.721,0.0,0.647,0.733,150.666,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,https://open.spotify.com/track/6HOtn3ccKCgz2vQkWFIYnp
4735,Dindi,42,161173,0,['Astrud Gilberto'],1965-01-01,0.223,0.105,11,-18.898,0,0.0364,0.744,0.0,0.0889,0.178,170.469,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,https://open.spotify.com/track/13Nh6UPBy8WgoTc5l7iGR8
4735,O Morro (Nao Tem Vez),40,176147,0,['Astrud Gilberto'],1965-01-01,0.598,0.161,0,-17.275,1,0.0343,0.735,0.000713,0.138,0.608,147.218,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,https://open.spotify.com/track/5jMc7pAGFQ5lRqfaM7AsU5
4735,A Certain Sadness,36,188027,0,"['Astrud Gilberto', 'Walter Wanderley']",1967-01-01,0.342,0.0764,7,-21.431,1,0.0443,0.929,0.0,0.0947,0.19,170.123,3,https://i.scdn.co/image/ab67616d0000b27318e57f9df873e08b993a4ea8,https://open.spotify.com/track/3vHcprrLUS7hJ7sGljPVgf
4735,Só Hoje,64,211360,0,['Jota Quest'],2002-06-15,0.539,0.742,7,-5.333,1,0.0366,0.154,0.0,0.103,0.556,144.183,4,https://i.scdn.co/image/ab67616d0000b273f658b41765391ca2dd05d391,https://open.spotify.com/track/1sClAsuPNqEaza29NcaJKP
4735,Além do Horizonte,60,276653,0,['Jota Quest'],2005-09-16,0.714,0.957,11,-3.556,0,0.0367,0.00239,0.0939,0.283,0.968,140.004,4,https://i.scdn.co/image/ab67616d0000b273631555ac2c9c900ec39a144d,https://open.spotify.com/track/42rMA2pfIu7J6a80nODfAn
4735,Invitation To The Blues,35,208893,0,['Willie Nelson & Roger Miller'],1982-05-01,0.537,0.322,2,-16.611,1,0.0335,0.885,0.0237,0.164,0.559,129.473,4,https://i.scdn.co/image/ab67616d0000b2734c075ed54b0e184d2a0484eb,https://open.spotify.com/track/7mzzl87m5jXCRxSKbxao8E
4735,Through The Rain,33,310493,0,['Tanya Blount'],1994,0.679,0.494,5,-8.894,0,0.0405,0.0568,1.31e-05,0.0441,0.561,150.126,4,https://i.scdn.co/image/ab67616d0000b27391a51bd4ac1fa70fe4a6c654,https://open.spotify.com/track/7lVEDSLP9MIhViYNV0oVtb
4735,Só Hoje - Acústico,67,307055,0,['Jota Quest'],2017-09-22,0.501,0.564,2,-9.358,1,0.0306,0.249,6.75e-06,0.418,0.438,144.101,4,https://i.scdn.co/image/ab67616d0000b2738b2ccfc1180fab2861a664f1,https://open.spotify.com/track/3dQlFoNRi1mjKBPVXXEjYt
4735,ไม่มีใครรู้,40,289027,0,['Peck Palitchoke'],2006-02-28,0.486,0.571,11,-7.077,1,0.0364,0.237,0.0,0.156,0.42,177.894,4,https://i.scdn.co/image/ab67616d0000b2737d389857acc7ebb3e51a0f54,https://open.spotify.com/track/7p5ibicJ3ahBLaxaViEPZM
4735,อย่าปล่อยมือ,42,248627,0,['Mhai Muang'],2007-09-18,0.5,0.467,10,-8.047,1,0.0251,0.73,0.000455,0.0814,0.377,171.931,4,https://i.scdn.co/image/ab67616d0000b273ab1555763c8ed47ef22543de,https://open.spotify.com/track/0OsbeVMmQj0ARQHIVzKMXY
4735,ฟ้ามืดบ่ดน,32,274400,0,"['Dok Or Toong Tong', 'Sorn Sinchai']",2011-03-31,0.48,0.53,0,-6.043,0,0.0451,0.651,0.0,0.135,0.235,141.873,4,https://i.scdn.co/image/ab67616d0000b273f8c6e32865e3860b6ff87177,https://open.spotify.com/track/1YxkVXyCRNGGEl3mkzWUCA
4735,กุหลาบปากซัน,34,218493,0,['Mhai Muang'],2012-02-23,0.601,0.443,9,-7.75,0,0.0253,0.501,0.0,0.111,0.569,163.958,4,https://i.scdn.co/image/ab67616d0000b2738ab0a882c378f2dd7fe8689b,https://open.spotify.com/track/3uUPsU2OAMT5b5TKb6wzTP
4735,Vowels (and the Importance of Being Me),62,184436,0,['HUNNY'],2016-04-08,0.484,0.875,4,-5.237,1,0.0541,0.00154,9.64e-05,0.169,0.724,150.021,4,https://i.scdn.co/image/ab67616d0000b2735f62848633807c8a1e3914df,https://open.spotify.com/track/2yfu1w0yFYHAHnr4p5JS7V
4735,Kıyamet Senfonisi,44,320800,0,['Almora'],2008-02-21,0.383,0.581,9,-8.104,0,0.0332,0.0669,1.85e-06,0.093,0.36,151.805,4,https://i.scdn.co/image/ab67616d0000b273181bf0a71bfb7e1886e88d74,https://open.spotify.com/track/6TiWbS5JwAzOPw6pqu7egV
4735,Todas As Janelas,37,245800,0,['Jota Quest'],2002-06-15,0.594,0.618,9,-6.448,1,0.051,0.144,0.00031,0.0761,0.787,171.952,4,https://i.scdn.co/image/ab67616d0000b273f658b41765391ca2dd05d391,https://open.spotify.com/track/3e9zYdLov9vylY0sCWcqpI
4735,Do Seu Lado - Ao Vivo,42,297123,0,['Jota Quest'],2005-04-27,0.584,0.922,7,-5.513,1,0.0422,0.0216,0.0015,0.963,0.76,142.05,4,https://i.scdn.co/image/ab67616d0000b2730b18dea0b9b24f3e1b092243,https://open.spotify.com/track/2nrqCvsHTendQmjtTB1SxS
4735,Vem Andar Comigo,40,241080,0,['Jota Quest'],2008-07-14,0.481,0.647,7,-6.469,1,0.0297,0.0303,6.76e-06,0.126,0.502,139.984,4,https://i.scdn.co/image/ab67616d0000b2731c854100118f8af1d5498d2c,https://open.spotify.com/track/1aen8skTkwVtOaFaL9MwBF
4735,Do Seu Lado - Ao Vivo,44,383747,0,"['Jota Quest', 'Nando Reis']",2012-05-14,0.324,0.893,7,-6.183,1,0.145,0.0593,0.000999,0.38,0.327,146.043,4,https://i.scdn.co/image/ab67616d0000b27376a9299e16234887d2c3c0e5,https://open.spotify.com/track/5prMxoMLObnbT2kbko675N
4735,O Vento - Acústico,52,282891,0,['Jota Quest'],2017-09-22,0.343,0.225,1,-14.937,0,0.0384,0.957,0.000249,0.661,0.101,144.533,4,https://i.scdn.co/image/ab67616d0000b2738b2ccfc1180fab2861a664f1,https://open.spotify.com/track/00fzPML4lrNag28OPzsB93
4735,Have You Ever Been Mellow - Flamman & Abraxas Radio Mix,44,186133,0,['Party Animals'],2014-09-12,0.621,0.956,11,-6.018,1,0.0543,0.173,0.851,0.226,0.471,171.584,4,https://i.scdn.co/image/ab67616d0000b27362d37db30ed1ab489d80f779,https://open.spotify.com/track/0aImHluhp8crPRsEUt7XHi
4735,This Moment - Flamman & Abraxas Radio Mix,42,179920,0,['Party Animals'],2014-09-12,0.503,0.983,6,-3.849,1,0.047,0.0227,0.704,0.0995,0.72,167.773,4,https://i.scdn.co/image/ab67616d0000b27362d37db30ed1ab489d80f779,https://open.spotify.com/track/0wz1IRE3GDFCCkgGA9v9vt
4735,SAMURAI DRIVE,35,258067,0,['hitomi'],2002-01-30,0.239,0.978,0,-0.75,1,0.08,0.00111,0.000761,0.639,0.246,167.348,4,https://i.scdn.co/image/ab67616d0000b2734e31f7532e5f6fe7e96d518b,https://open.spotify.com/track/6y4O5W4wCheQ26vWabLMFD
4735,Днями-ночами,60,197333,0,"['pyrokinesis', 'MUKKA']",2020-03-19,0.564,0.878,9,-1.592,1,0.0556,0.179,0.0,0.263,0.313,179.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,LOVE 2000,46,263367,0,['hitomi'],2000-12-13,0.462,0.986,1,-0.924,1,0.0796,0.0324,2.42e-05,0.0503,0.804,170.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,O Sol,56,258680,0,['Jota Quest'],2005-09-16,0.531,0.916,9,-4.655,1,0.0403,0.0227,0.0,0.336,0.896,160.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,ยังไปไม่ไหว,54,245513,0,['Earth Patravee'],2020-11-18,0.603,0.304,6,-10.423,1,0.0306,0.853,5.22e-05,0.0962,0.224,155.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,แค่เพียงฉัน(ที่ไม่ลืม),41,227087,0,['Earth Patravee'],2018-10-31,0.62,0.351,7,-10.342,1,0.0366,0.767,0.00454,0.125,0.284,155.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,Paris Is a Bitch,49,184088,0,['Biga Ranx'],2015-03-09,0.844,0.596,4,-7.79,0,0.0365,0.0574,0.237,0.0706,0.839,139.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,Веснушки,54,208000,0,['pyrokinesis'],2020-12-04,0.481,0.726,10,-5.73,0,0.155,0.117,9.28e-06,0.0983,0.46,180.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,Дедлайны,38,366942,1,['pyrokinesis'],2016-07-21,0.47,0.798,2,-4.515,0,0.0401,0.476,0.0,0.323,0.374,152.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,Do Seu Lado - Live Version,43,289627,0,['Jota Quest'],2003-12-02,0.508,0.872,7,-6.746,1,0.062,0.00649,2.21e-06,0.965,0.672,142.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,Цветами радуги,50,240195,0,['pyrokinesis'],2019-08-16,0.567,0.65,8,-5.484,1,0.179,0.205,0.0,0.0603,0.386,160.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,Я приду к тебе с клубникой в декабре,46,278919,0,['pyrokinesis'],2018-05-09,0.584,0.68,4,-5.601,1,0.0402,0.275,0.0,0.159,0.569,148.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,Petit Boze (feat. Biffty),50,175680,0,"['Biga Ranx', 'Biffty']",2017-06-09,0.899,0.559,6,-7.786,1,0.326,0.406,4.47e-05,0.108,0.617,148.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,Да что романтичного в птичках?,53,130286,0,['pyrokinesis'],2020-12-04,0.744,0.603,1,-7.232,1,0.0555,0.354,0.0,0.0711,0.633,139.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,Культура,37,239673,1,"['pyrokinesis', 'STED.D']",2016-07-21,0.626,0.761,8,-5.312,1,0.0873,0.405,3.12e-05,0.243,0.502,149.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,So Finha De Ser Com Voce,39,139053,0,['Astrud Gilberto'],1965-01-01,0.585,0.198,5,-16.938,1,0.0374,0.567,0.0,0.0762,0.725,147.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4735,Сигаретка без кнопки,55,183433,0,['pyrokinesis'],2019-08-16,0.766,0.493,6,-5.404,1,0.132,0.437,0.0,0.0869,0.525,139.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4736,Te Boté - Remix,79,417920,1,"['Nio Garcia', 'Casper Magico', 'Bad Bunny', 'Darell', 'Ozuna', 'Nicky Jam']",2018-04-13,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,https://i.scdn.co/image/ab67616d0000b273a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
4736,Tentei Te Esquecer - Ao Vivo,62,234240,0,['Matogrosso & Mathias'],2014-05-12,0.493,0.746,11,-4.031,1,0.0377,0.361,0.0,0.811,0.365,77.038,3,https://i.scdn.co/image/ab67616d0000b273cc0699e31a80d542bab5b32a,https://open.spotify.com/track/18E6paMytIBcqcbAaQugV0
4736,Nocturna - Remix,68,309333,1,"['Nio Garcia', 'Bryant Myers', 'Lenny Tavárez', 'Miky Woodz', 'Jay Wheeler']",2020-02-28,0.781,0.737,0,-7.752,0,0.205,0.614,0.0,0.316,0.784,90.014,4,https://i.scdn.co/image/ab67616d0000b273efffe8b1c19cf5ae2093282b,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
4736,Nice Flavor,34,129783,0,['Vinani'],2020-07-30,0.577,0.151,0,-21.886,1,0.0383,0.971,0.945,0.105,0.305,74.992,4,https://i.scdn.co/image/ab67616d0000b273e5a23a3c1f8f917d5771468c,https://open.spotify.com/track/0oNtSRUilVYFTjc5Peup8s
4736,De igual pra igual,44,235320,0,['Matogrosso & Mathias'],2003-01-03,0.403,0.567,5,-7.208,1,0.0265,0.846,0.0,0.118,0.717,96.641,4,https://i.scdn.co/image/ab67616d0000b273a4fb26af5963d127a9790770,https://open.spotify.com/track/2qNxisIZNEj1AAMlKpy5T6
4736,Elektrikli Süpürge / Elektrik Süpürgesi Sesi,51,300000,0,['Sleeptune'],2019-04-15,0.161,0.39,0,-21.147,1,0.0756,0.994,0.696,0.893,0.016,89.831,4,https://i.scdn.co/image/ab67616d0000b2738e37753c227f4a753e3ea6cb,https://open.spotify.com/track/4OmfgLtdHpQDzggzXwSW6x
