,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4342,GOOD BOY,63,245192,0,['GD X TAEYANG'],2014-11-21,0.745,0.825,1,-3.162,0,0.0352,0.000875,0.000221,0.0828,0.242,94.998,4,https://i.scdn.co/image/ab67616d0000b27345f6b424c7891849cf19057c,https://open.spotify.com/track/52mglSL6bdbrg9zig7nazP
4342,Will Do,59,224987,0,['TV On The Radio'],2011-01-01,0.563,0.857,2,-3.454,0,0.0364,0.0146,0.00818,0.0681,0.422,79.979,4,https://i.scdn.co/image/ab67616d0000b273236e058ccdf0522208cc8397,https://open.spotify.com/track/5iHK8VI9XkJJdXQHCBXeM4
4342,Volami nel cuore,46,219040,0,['Mina'],1996-09-18,0.524,0.559,2,-7.784,0,0.034,0.0809,0.0025,0.0933,0.327,84.823,4,https://i.scdn.co/image/ab67616d0000b273c2b1d72582d91716f4d677a9,https://open.spotify.com/track/7H1UeNqmJlXRgLCbo7xO6k
4342,Visa vid vindens ängar,50,314293,0,['Håkan Hellström'],2002,0.172,0.659,11,-5.677,1,0.032,0.302,0.0492,0.263,0.336,102.605,3,https://i.scdn.co/image/ab67616d0000b273d30b1b866c0169bc4b4dee56,https://open.spotify.com/track/0fmQ692NrBq51GSFVNV3og
4342,Kom igen Lena!,48,231320,0,['Håkan Hellström'],2002-10-28,0.433,0.939,2,-3.61,1,0.0603,0.000837,0.0,0.316,0.548,106.384,4,https://i.scdn.co/image/ab67616d0000b273db1ff210fd90fce8b4c1f949,https://open.spotify.com/track/4UDaVq5tm2mQ6tNgWydhUX
4342,Pa Los Gustos Los Colores,66,139810,0,['Javiielo'],2019-08-16,0.742,0.683,9,-5.828,1,0.118,0.19,0.000111,0.0947,0.412,80.034,4,https://i.scdn.co/image/ab67616d0000b27359a74530e5553b8efca40fc4,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
4342,No Se Puede Amar a Dos,48,287504,0,['Los Ecos'],2007-09-10,0.669,0.878,9,-3.13,0,0.0318,0.37,0.0,0.324,0.883,91.937,4,https://i.scdn.co/image/ab67616d0000b27319bd9488b6755a9c7f1540e3,https://open.spotify.com/track/6j7apOMjYex2G4iIbIMdHF
4342,Remordimiento,34,306181,0,['Los Ecos'],2007-09-10,0.668,0.881,9,-3.553,0,0.039,0.604,4.46e-06,0.1,0.883,94.848,4,https://i.scdn.co/image/ab67616d0000b27319bd9488b6755a9c7f1540e3,https://open.spotify.com/track/3fWHB627WapCMZxVvxRywR
4342,Tres Cruces,43,231680,0,['Los Ecos'],2011-09-12,0.731,0.844,9,-4.776,1,0.0418,0.126,0.0,0.318,0.851,95.913,4,https://i.scdn.co/image/ab67616d0000b2732e8b245ef12cfd4001d629d8,https://open.spotify.com/track/5T2cJPNmezb8TYG4j5Wjnp
4342,Indolencia,40,270498,0,['Los Ecos'],2011-09-12,0.753,0.873,5,-4.513,1,0.0472,0.393,1.08e-06,0.067,0.872,94.966,4,https://i.scdn.co/image/ab67616d0000b2732e8b245ef12cfd4001d629d8,https://open.spotify.com/track/5N3UESX6v58IZ33KmxzAms
4342,Para la Gilada,46,222013,0,['Meta Guacha'],2009-01-01,0.808,0.677,8,-5.984,1,0.0485,0.13,0.0,0.378,0.961,85.638,4,https://i.scdn.co/image/ab67616d0000b2730bd9b5b0e6906d71ec5ec9f5,https://open.spotify.com/track/0C2m7ZH8czZ1nnaVJlZtrt
4342,Please Release Me,33,193627,0,['Fernandoz'],1999-02-10,0.543,0.429,1,-8.82,1,0.0248,0.538,0.000756,0.113,0.347,94.989,4,https://i.scdn.co/image/ab67616d0000b2734973ccbcef14a3bfad1a94cd,https://open.spotify.com/track/2RhZdV3mC48jz5SOJoBbFF
4342,Bailame Despacio,54,240000,0,"['Xantos', 'Dynell']",2015-10-21,0.688,0.719,2,-4.746,1,0.0555,0.163,0.0,0.15,0.605,88.015,4,https://i.scdn.co/image/ab67616d0000b27319bbbc57e46e497e6071756e,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
4342,Oeh Na Na,51,162000,1,['SBMG'],2014-01-01,0.698,0.704,1,-5.813,0,0.405,0.0564,0.0,0.173,0.669,104.227,4,https://i.scdn.co/image/ab67616d0000b2734cd1d6d1dc306e9533115f60,https://open.spotify.com/track/205ocneSyjeCbkO8Nai6eS
4342,Laag/Boven,51,211595,1,"['SBMG', 'Latifah']",2016-12-02,0.489,0.705,7,-7.199,1,0.216,0.123,2.05e-06,0.123,0.56,90.196,4,https://i.scdn.co/image/ab67616d0000b273c97ba3ae918153f2f820b78d,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
4342,Concreet,44,188839,1,"['SBMG', 'NAVI']",2016-12-02,0.662,0.708,2,-5.486,1,0.256,0.016,0.0,0.0925,0.395,97.907,4,https://i.scdn.co/image/ab67616d0000b273c97ba3ae918153f2f820b78d,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
4342,Kibasznak A Diszkóból - Remastered,34,205000,1,"['2344', 'Dolbeats']",2015-12-08,0.648,0.745,6,-7.182,1,0.313,0.757,0.0,0.382,0.768,89.962,4,https://i.scdn.co/image/ab67616d0000b2731e49cd420fed281a04f9b961,https://open.spotify.com/track/0vDr8ziDV2CJEWd7y4RTGU
4342,Charha De Rang,33,271111,0,"['Ali Pervez Mehdi', 'Shweta Pandit', 'Mahalakshmi Iyer', 'Rahul B. Seth']",2010-12-11,0.682,0.86,0,-3.458,1,0.0855,0.601,1.54e-06,0.2,0.965,120.07,4,https://i.scdn.co/image/ab67616d0000b2730c65b15f5d4d65ed793c37cb,https://open.spotify.com/track/3M5aOWdYZrX2LMC6SzGvOo
4342,"Believe, Beleft, Below",48,291227,0,['Esbjörn Svensson Trio'],2003-09-22,0.647,0.0452,10,-21.198,1,0.0349,0.85,0.779,0.0928,0.141,102.285,4,https://i.scdn.co/image/ab67616d0000b27310a083427a64ed7abd0667e0,https://open.spotify.com/track/1HKZo7knu3IuCJo9JVGz1i
4342,Jag hatar att jag älskar dig och jag älskar dig så mycket att jag hatar mig,41,316640,0,['Håkan Hellström'],2005-12-28,0.416,0.535,7,-7.262,1,0.0277,0.545,1.26e-06,0.1,0.399,102.437,4,https://i.scdn.co/image/ab67616d0000b2731370b51d3cadf3107ef1a55e,https://open.spotify.com/track/3QF1YeF2uVXIJTbREgDwNu
4342,Jag har varit i alla städer,39,350933,0,['Håkan Hellström'],2005-02-09,0.276,0.743,5,-7.063,1,0.0341,0.102,1.79e-05,0.0856,0.418,106.071,1,https://i.scdn.co/image/ab67616d0000b27377d5f5c6ae73875e60437b49,https://open.spotify.com/track/4QmTigFSvsEPWc93V6EI7o
4342,För sent för Edelweiss,45,243840,0,['Håkan Hellström'],2008-03-26,0.436,0.535,9,-7.257,1,0.0277,0.584,0.000104,0.105,0.442,92.123,4,https://i.scdn.co/image/ab67616d0000b273ccc8337effe128a3baaad8cd,https://open.spotify.com/track/0kSXVUlBPqeITbs4Uommqp
4342,Försent för Edelweiss,33,240600,0,['Håkan Hellström'],2010-09-22,0.431,0.618,9,-5.075,1,0.0282,0.726,0.00011,0.135,0.433,92.304,4,https://i.scdn.co/image/ab67616d0000b27342ad3d094e1953eab1ac1f11,https://open.spotify.com/track/4a8ouuYAYDP694f1gohg2C
4342,Triste y Solitario,35,223147,0,['Chacalón y la Nueva Crema'],2016-06-23,0.511,0.651,11,-5.454,0,0.0335,0.333,0.148,0.408,0.811,112.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Il cielo in una stanza,33,178493,0,['Mina'],1994,0.195,0.421,3,-8.883,1,0.0282,0.626,0.0,0.1,0.383,92.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Valborg,57,198173,0,['Håkan Hellström'],2013-01-01,0.316,0.3,7,-12.51,1,0.0301,0.884,0.00368,0.0927,0.317,96.31,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Amor Ideal,39,190138,0,['Chacalón y la Nueva Crema'],2016-06-01,0.618,0.579,9,-7.296,0,0.0398,0.554,0.657,0.0902,0.723,108.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,El Aventurero,42,202721,0,['Chacalón y la Nueva Crema'],2016-10-24,0.499,0.818,9,-5.76,0,0.0375,0.654,5.14e-05,0.113,0.931,113.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,いま、太陽に向かって咲く花,42,311493,0,['NOBU'],2018-04-18,0.609,0.676,0,-3.833,0,0.028,0.0325,0.0,0.242,0.516,104.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Insieme - 2001 Remaster,45,249760,0,['Mina'],2015-03-31,0.244,0.394,2,-11.048,1,0.0284,0.765,0.00434,0.366,0.322,78.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Il cielo in una stanza,45,179907,0,['Mina'],2011-08-03,0.216,0.423,3,-9.235,1,0.0287,0.9,5.75e-05,0.11,0.425,94.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Dame Tu Amor,35,243730,0,['Los Ecos'],2016-06-01,0.795,0.592,1,-6.437,0,0.0344,0.557,1.62e-05,0.0525,0.919,94.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,4x Duurder,54,236160,1,"['SBMG', 'Stijco', 'Lil Kleine']",2017-05-05,0.887,0.778,11,-5.259,0,0.291,0.0242,0.0,0.334,0.756,124.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Io sono quel che sono,40,132257,0,['Mina'],2009,0.58,0.669,5,-4.715,0,0.0365,0.826,0.000518,0.482,0.684,70.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Pull Up Game Strong,48,248095,1,"['SBMG', 'Diquenza']",2017-07-28,0.802,0.902,1,-3.84,1,0.365,0.128,0.0,0.594,0.74,126.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Portati via,44,237693,0,['Mina'],2005-01-13,0.758,0.416,9,-8.8,1,0.0327,0.298,1.96e-06,0.123,0.389,119.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Un anno d'amore (C'est irréparable),46,193440,0,['Mina'],2009,0.457,0.338,9,-6.589,0,0.0283,0.699,0.0,0.105,0.464,98.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Young Liars,56,312280,0,['TV On The Radio'],2003-07-08,0.473,0.691,0,-7.984,1,0.0248,0.0312,0.00404,0.147,0.421,82.118,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Ese Amargo Amor,48,190720,0,['Chacalón y la Nueva Crema'],2018-09-21,0.499,0.701,11,-4.383,1,0.0462,0.824,0.0692,0.466,0.716,114.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Siempre Te Amaré,39,215000,0,['Chacalón y la Nueva Crema'],2016-06-23,0.437,0.586,2,-7.43,1,0.0326,0.513,0.872,0.146,0.743,115.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Città vuota (It's a lonely town),50,158000,0,['Mina'],2009,0.716,0.615,7,-5.255,0,0.0319,0.865,0.00061,0.0966,0.72,109.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Brava,35,106600,0,['Mina'],2009,0.47,0.868,10,-3.955,0,0.181,0.399,3.62e-05,0.438,0.615,79.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Ven Mi Amor,41,189880,0,['Chacalón y la Nueva Crema'],2018-09-21,0.538,0.697,11,-3.332,0,0.0293,0.433,0.0582,0.148,0.788,105.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Na Na Na Na Na (Caught Slippin),60,153191,1,['Ramirez'],2017-06-10,0.83,0.91,9,-4.631,1,0.185,0.0455,0.000367,0.323,0.736,94.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Caribbean,42,197063,1,['SBMG'],2016-12-02,0.708,0.701,9,-6.35,0,0.191,0.738,1.58e-05,0.176,0.851,89.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,"Ancora, Ancora, Ancora - 2001 Remaster",44,258933,0,['Mina'],2015-03-31,0.553,0.402,6,-12.07,0,0.0263,0.0674,0.000791,0.321,0.448,100.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Dansen,43,224758,1,"['SBMG', 'Nev-ielgg']",2016-03-11,0.953,0.668,10,-5.708,0,0.332,0.00239,0.0,0.0945,0.882,125.38,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Polvere da sparo,65,201600,0,['Gaudiano'],2020-11-12,0.7,0.635,2,-10.16,0,0.1,0.413,0.0,0.346,0.483,112.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Soy Provinciano,43,207307,0,['Chacalón y la Nueva Crema'],2018-09-21,0.415,0.673,11,-4.068,0,0.0312,0.201,0.00703,0.429,0.569,111.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Kär i en ängel,32,257360,0,['Håkan Hellström'],2008-03-26,0.691,0.64,0,-6.389,1,0.0311,0.526,2.99e-06,0.315,0.687,104.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Ze Wilt Niet,42,269612,1,"['SBMG', 'Emms']",2016-03-11,0.796,0.786,11,-4.609,0,0.0902,0.103,0.0,0.152,0.809,108.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Where We Used To Live,52,267173,0,['Esbjörn Svensson Trio'],2006-09-22,0.517,0.0917,0,-18.395,1,0.0336,0.876,0.629,0.108,0.0836,95.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,LIT,53,204410,1,"['SBMG', 'Boef']",2018-06-22,0.913,0.772,7,-8.009,1,0.363,0.0166,0.0,0.251,0.681,100.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4342,Sono come tu mi vuoi,39,214700,0,['Mina'],2014,0.28,0.549,3,-7.259,0,0.0368,0.808,9.41e-06,0.411,0.379,105.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,When It's Time to Go,40,163627,0,['Buddy Fo & His Group'],1967-09-15,0.616,0.229,5,-15.408,0,0.0429,0.874,0.00343,0.0982,0.267,81.452,4,https://i.scdn.co/image/ab67616d0000b273a5261df5cc6117f70ed9b960,https://open.spotify.com/track/06bgtOwOTqbDLf1n1eqjji
4343,Almost Is Never Enough,70,327773,0,"['Ariana Grande', 'Nathan Sykes']",2013-01-01,0.324,0.327,2,-7.494,1,0.0409,0.825,0.0,0.101,0.334,81.328,4,https://i.scdn.co/image/ab67616d0000b273ea28881e9e363244a4a2347b,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
4343,Love Me Harder,77,236133,0,"['Ariana Grande', 'The Weeknd']",2014-08-25,0.472,0.714,1,-4.389,0,0.0334,0.00937,0.0,0.0764,0.24,98.992,4,https://i.scdn.co/image/ab67616d0000b273deec12a28d1e336c5052e9aa,https://open.spotify.com/track/5J4ZkQpzMUFojo1CtAZYpn
4343,Just A Little Bit Of Your Heart,66,232587,0,['Ariana Grande'],2014-08-25,0.439,0.322,9,-5.959,1,0.028,0.692,0.0,0.103,0.16,77.963,4,https://i.scdn.co/image/ab67616d0000b273deec12a28d1e336c5052e9aa,https://open.spotify.com/track/5lvnGiTAH9BVlJLHc0DXZz
4343,My Everything,63,168520,0,['Ariana Grande'],2014-08-25,0.54,0.265,11,-5.307,1,0.0297,0.88,0.0,0.131,0.423,61.975,4,https://i.scdn.co/image/ab67616d0000b273deec12a28d1e336c5052e9aa,https://open.spotify.com/track/4eumFsTnduH3zRfaASoAPs
4343,Focus,66,211360,0,['Ariana Grande'],2015-10-30,0.671,0.876,6,-6.034,1,0.239,0.266,0.0,0.444,0.8,100.016,4,https://i.scdn.co/image/ab67616d0000b273d6ec808748fa5b0c2d3a6618,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
4343,breathin,75,198160,1,['Ariana Grande'],2018-08-17,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,https://i.scdn.co/image/ab67616d0000b273c3af0c2355c24ed7023cd394,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
4343,needy,74,171573,1,['Ariana Grande'],2019-02-08,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
4343,imagine,73,212267,1,['Ariana Grande'],2019-02-08,0.729,0.475,8,-4.985,1,0.0364,0.378,0.0,0.12,0.371,62.52,3,https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
4343,我代你哭,48,210840,0,['Ronald Cheng'],2003,0.512,0.295,0,-8.864,1,0.0286,0.804,2.14e-06,0.108,0.369,84.958,4,https://i.scdn.co/image/ab67616d0000b2732d1553659d48f75dd7e11dd9,https://open.spotify.com/track/1ZtQXDqjrMQMDQCKUqcHEE
4343,閉目入神,38,216000,0,['Ronald Cheng'],2006,0.286,0.393,0,-6.994,1,0.0299,0.355,0.0,0.123,0.202,68.311,4,https://i.scdn.co/image/ab67616d0000b273f1db2e50a6b274bc757fd847,https://open.spotify.com/track/6bSKNdog2KlfDPRYyHZtBO
4343,想愛你,32,236493,0,['Ronald Cheng'],2006,0.554,0.544,3,-6.271,1,0.0273,0.729,0.0,0.148,0.393,76.02,4,https://i.scdn.co/image/ab67616d0000b273f1db2e50a6b274bc757fd847,https://open.spotify.com/track/3r1kaUdLO8f9tzVU0uUiJj
4343,別愛我 - 國,43,279000,0,['Ronald Cheng'],2008,0.592,0.536,0,-6.793,1,0.0253,0.66,0.0,0.367,0.328,83.962,4,https://i.scdn.co/image/ab67616d0000b273d173aa29a128358eca6d5f40,https://open.spotify.com/track/16l3BegHbLtk40Pbi1KQI1
4343,The Way,69,227027,0,"['Ariana Grande', 'Mac Miller']",2013-01-01,0.645,0.877,5,-3.208,0,0.113,0.294,0.0,0.0759,0.861,82.324,4,https://i.scdn.co/image/ab67616d0000b2734bb9f35da9ff34b1e2314d8e,https://open.spotify.com/track/06EL94D0TA27Ik0Ke5usbj
4343,Tattooed Heart,59,194707,0,['Ariana Grande'],2013-01-01,0.536,0.521,7,-4.128,1,0.0274,0.41,0.0,0.142,0.314,72.06,4,https://i.scdn.co/image/ab67616d0000b2734bb9f35da9ff34b1e2314d8e,https://open.spotify.com/track/5yxghrFKJbU7pcaUFEv1Sg
4343,NASA,72,182000,0,['Ariana Grande'],2019-02-08,0.747,0.458,6,-6.891,1,0.303,0.451,0.0,0.252,0.47,75.029,4,https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,https://open.spotify.com/track/4uTvPEr01pjTbZgl7jcKBD
4343,Me Va Bonito,59,199545,0,['Zetazen'],2020-06-05,0.844,0.339,11,-10.424,0,0.153,0.733,0.0,0.097,0.599,81.968,4,https://i.scdn.co/image/ab67616d0000b2739de5be612e31a6c80391aa9d,https://open.spotify.com/track/4Ny1rlxyM3Lfo37Q0e7Kaj
4343,Beauty and the Beast,67,227928,0,"['Ariana Grande', 'John Legend']",2017-03-10,0.489,0.54,6,-7.046,1,0.0288,0.126,0.0,0.103,0.27,81.4,4,https://i.scdn.co/image/ab67616d0000b273fac61ec6ab51254a1a4ee6b1,https://open.spotify.com/track/7wMPhUSe6CZga1vOMpLTJP
4343,R.E.M,69,245667,1,['Ariana Grande'],2018-08-17,0.831,0.485,10,-6.677,0,0.15,0.375,1.47e-05,0.118,0.622,80.022,4,https://i.scdn.co/image/ab67616d0000b273c3af0c2355c24ed7023cd394,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ
4343,Love Me Harder,44,236053,0,"['Ariana Grande', 'The Weeknd']",2014-08-25,0.492,0.714,1,-4.389,0,0.0324,0.00966,0.0,0.0762,0.246,99.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,El Idioma De Los Dioses,54,253333,0,['Nach'],2011-01-01,0.461,0.867,1,-6.043,0,0.324,0.585,0.0,0.0969,0.711,82.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,The Way,68,227027,0,"['Ariana Grande', 'Mac Miller']",2013-01-01,0.645,0.878,5,-3.208,0,0.113,0.294,0.0,0.076,0.862,82.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,Love Me Harder,41,236133,0,"['Ariana Grande', 'The Weeknd']",2014-08-24,0.486,0.712,1,-4.388,0,0.0328,0.00936,0.0,0.0764,0.244,99.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,Almost Is Never Enough,38,327773,0,"['Ariana Grande', 'Nathan Sykes']",2014-01-01,0.323,0.327,2,-7.494,1,0.0411,0.824,0.0,0.101,0.335,81.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,Love Me Harder,50,236133,0,"['Ariana Grande', 'The Weeknd']",2015-04-13,0.483,0.714,1,-4.389,0,0.0331,0.00974,0.0,0.0763,0.245,99.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,Beauty and the Beast,46,227933,0,"['Ariana Grande', 'John Legend']",2017-03-22,0.517,0.545,6,-7.095,1,0.028,0.125,0.0,0.106,0.244,81.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,Love Me Harder,39,236133,0,"['Ariana Grande', 'The Weeknd']",2014-08-25,0.472,0.714,1,-4.389,0,0.0334,0.00937,0.0,0.0764,0.24,98.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,The Way,42,227027,0,"['Ariana Grande', 'Mac Miller']",2014-01-01,0.645,0.877,5,-3.208,0,0.113,0.294,0.0,0.0759,0.861,82.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,Just A Little Bit Of Your Heart,36,232667,0,['Ariana Grande'],2014-08-25,0.444,0.319,9,-5.996,1,0.0279,0.716,0.0,0.1,0.152,77.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,El Oso,40,183867,0,['Antonio Birabent'],2014-09-11,0.501,0.29,0,-15.06,1,0.0448,0.779,0.0,0.259,0.316,83.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,絕口不提! 愛你 - 國,31,296400,0,['Ronald Cheng'],2006,0.499,0.419,0,-9.198,1,0.0253,0.189,1.38e-06,0.107,0.191,81.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,Almost Is Never Enough,58,327773,0,"['Ariana Grande', 'Nathan Sykes']",2013-01-01,0.323,0.327,2,-7.494,1,0.0411,0.824,0.0,0.101,0.335,81.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,Just A Little Bit Of Your Heart,38,232587,0,['Ariana Grande'],2014-08-24,0.44,0.323,9,-5.957,1,0.0281,0.692,0.0,0.103,0.158,77.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,Tattooed Heart,61,194707,0,['Ariana Grande'],2013-01-01,0.535,0.519,7,-4.161,1,0.0273,0.414,0.0,0.142,0.32,72.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4343,Touch It,62,260000,0,['Ariana Grande'],2016-05-20,0.536,0.694,7,-4.369,0,0.0332,0.0303,0.0,0.183,0.291,100.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4344,Young and Beautiful,34,123320,0,['Elvis Presley'],1959-07-24,0.387,0.0348,5,-17.685,1,0.0386,0.923,0.0,0.123,0.239,138.639,4,https://i.scdn.co/image/ab67616d0000b273d3bd0498d604fdbfaa14af79,https://open.spotify.com/track/574i7nNozhLCul1OZFK1KK
4344,G.I. Blues,37,156507,0,['Elvis Presley'],1960-09-23,0.473,0.606,11,-10.039,1,0.189,0.843,0.0,0.461,0.795,146.635,4,https://i.scdn.co/image/ab67616d0000b273c2e0369d1dae23d3ed089252,https://open.spotify.com/track/1pXmyG43Z3b8w4NLpBD9gg
